"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,2.5852,2.2427e-11,4.4978e-11,3.4913e-12,6.0035e-10,4.4978e-05,2.5553e-05,
36,2.6036,3.8807e-10,3.4243e-11,3.1906e-12,6.0035e-10,3.4243e-05,3.7668e-06,
37,2.6203,3.0407e-11,2.813e-11,2.7718e-12,6.0035e-10,2.813e-05,1.1528e-05,
38,2.6387,5.9343e-11,3.0589e-11,2.8287e-12,6.0035e-10,3.0589e-05,3.2069e-06,
39,2.6549,1.504e-11,3.461e-11,3.4208e-12,6.0035e-10,3.461e-05,1.6761e-05,
40,2.6766,2.0003e-10,3.2888e-11,3.1088e-12,6.0035e-10,3.2888e-05,3.5112e-06,
41,2.6937,2.1775e-11,2.7027e-11,2.7325e-12,6.0035e-10,2.7027e-05,5.4851e-06,
42,2.7127,5.3284e-11,3.049e-11,2.828e-12,6.0035e-10,3.049e-05,3.2157e-06,
43,2.7286,1.115e-11,4.103e-11,3.6244e-12,6.0035e-10,4.103e-05,2.1478e-05,
44,2.7467,1.9971e-10,3.3867e-11,3.1618e-12,6.0035e-10,3.3867e-05,3.5014e-06,
45,2.7632,2.4575e-11,2.8782e-11,2.8443e-12,6.0035e-10,2.8782e-05,1.416e-05,
46,2.7813,1.0767e-10,3.0244e-11,2.8457e-12,6.0035e-10,3.0244e-05,3.3537e-06,
47,2.7984,1.8893e-11,3.2316e-11,3.1524e-12,6.0035e-10,3.2316e-05,4.296e-06,
48,2.8161,5.1787e-11,3.1747e-11,2.9741e-12,6.0035e-10,3.1747e-05,3.1447e-06,
49,2.8323,1.6265e-11,3.0003e-11,2.8573e-12,6.0035e-10,3.0003e-05,3.8644e-06,
50,2.8499,9.746e-11,3.123e-11,2.9389e-12,6.0035e-10,3.123e-05,3.202e-06,
51,2.867,1.6e-11,3.1699e-11,2.9759e-12,6.0035e-10,3.1699e-05,3.3337e-06,
52,2.8837,5.03e-11,3.0142e-11,2.9307e-12,6.0035e-10,3.0142e-05,4.0477e-06,
53,2.9011,5.0949e-11,3.1533e-11,2.9426e-12,6.0035e-10,3.1533e-05,3.1521e-06,
54,2.9181,1.5416e-11,3.0691e-11,3.001e-12,6.0035e-10,3.0691e-05,4.243e-06,
55,2.9375,9.7696e-11,3.154e-11,2.9506e-12,6.0035e-10,3.154e-05,3.1977e-06,
56,2.9536,1.5581e-11,3.0069e-11,2.9833e-12,6.0035e-10,3.0069e-05,4.7934e-06,
57,2.9742,9.7646e-11,3.1346e-11,2.9444e-12,6.0035e-10,3.1346e-05,3.3087e-06,
58,2.9916,1.6009e-11,3.0836e-11,2.9886e-12,6.0035e-10,3.0836e-05,3.8851e-06,
59,3.0093,5.0611e-11,3.1463e-11,2.9442e-12,6.0035e-10,3.1463e-05,3.1946e-06,
60,3.0254,1.5659e-11,3.051e-11,3.0171e-12,6.0035e-10,3.051e-05,4.5047e-06,
61,3.0432,9.7459e-11,3.1233e-11,2.939e-12,6.0035e-10,3.1233e-05,3.3495e-06,
62,3.0609,1.633e-11,3.1444e-11,2.972e-12,6.0035e-10,3.1444e-05,3.2186e-06,
63,3.0771,2.6913e-11,2.9935e-11,2.8606e-12,6.0035e-10,2.9935e-05,5.8052e-06,
64,3.0954,9.8101e-11,3.1579e-11,2.9379e-12,6.0035e-10,3.1579e-05,3.1122e-06,
65,3.111,1.1492e-11,3.0649e-11,3.1124e-12,6.0035e-10,3.0649e-05,4.7168e-06,
66,3.1291,1.9127e-10,3.0735e-11,2.9294e-12,6.0035e-10,3.0735e-05,3.7982e-06,
67,3.1488,1.8122e-11,3.1667e-11,2.9604e-12,6.0035e-10,3.1667e-05,3.0937e-06,
68,3.164,1.5213e-11,3.5555e-11,3.0275e-12,6.0035e-10,3.5555e-05,2.0579e-05,
69,3.1821,7.5619e-10,3.1093e-11,2.9124e-12,6.0035e-10,3.1093e-05,3.5209e-06,
70,3.1989,2.9235e-11,3.122e-11,3.0113e-12,6.0035e-10,3.122e-05,3.3998e-06,
71,3.2156,2.7263e-11,2.9995e-11,2.8438e-12,6.0035e-10,2.9995e-05,5.6194e-06,
72,3.2343,5.1794e-11,3.1582e-11,2.9374e-12,6.0035e-10,3.1582e-05,3.1119e-06,
73,3.2506,1.1483e-11,3.0602e-11,3.1217e-12,6.0034e-10,3.0602e-05,4.7391e-06,
74,3.2716,1.9125e-10,3.0597e-11,2.9316e-12,6.0034e-10,3.0597e-05,3.9515e-06,
75,3.2891,1.8508e-11,3.1674e-11,2.9605e-12,6.0034e-10,3.1674e-05,3.0929e-06,
76,3.3037,1.5236e-11,3.6312e-11,3.0119e-12,6.0034e-10,3.6312e-05,2.1047e-05,
77,3.3216,7.5624e-10,3.1199e-11,2.9126e-12,6.0034e-10,3.1199e-05,3.4344e-06,
78,3.3384,2.8876e-11,3.1199e-11,3.0083e-12,6.0034e-10,3.1199e-05,3.3905e-06,
79,3.355,2.7279e-11,3.0225e-11,2.8415e-12,6.0034e-10,3.0225e-05,5.3165e-06,
80,3.3727,5.1583e-11,3.0998e-11,3.0048e-12,6.0034e-10,3.0998e-05,3.4841e-06,
81,3.3898,1.7492e-11,3.138e-11,2.8986e-12,6.0034e-10,3.138e-05,3.3958e-06,
82,3.4065,2.7264e-11,2.9666e-11,3.1209e-12,6.0034e-10,2.9666e-05,5.4997e-06,
83,3.4245,5.1705e-11,3.1542e-11,2.9606e-12,6.0034e-10,3.1542e-05,3.1127e-06,
84,3.44,1.1443e-11,3.1112e-11,2.8061e-12,6.0034e-10,3.1112e-05,4.6945e-06,
85,3.4574,1.9121e-10,3.0481e-11,3.0053e-12,6.0034e-10,3.0481e-05,3.9499e-06,
86,3.4753,1.852e-11,3.1721e-11,2.933e-12,6.0034e-10,3.1721e-05,3.0912e-06,
87,3.4901,1.5218e-11,3.5034e-11,3.6155e-12,6.0034e-10,3.5034e-05,2.0371e-05,
88,3.5081,7.5614e-10,3.1119e-11,2.9988e-12,6.0034e-10,3.1119e-05,3.3843e-06,
89,3.5249,2.7741e-11,3.1372e-11,2.9039e-12,6.0034e-10,3.1372e-05,3.3636e-06,
90,3.5411,2.7257e-11,2.9955e-11,3.1075e-12,6.0034e-10,2.9955e-05,5.0824e-06,
91,3.5584,5.145e-11,3.1148e-11,2.9148e-12,6.0034e-10,3.1148e-05,3.4592e-06,
92,3.5754,1.7299e-11,3.1256e-11,3.0065e-12,6.0034e-10,3.1256e-05,3.3579e-06,
93,3.5917,2.7203e-11,3.0134e-11,2.8505e-12,6.0034e-10,3.0134e-05,5.3329e-06,
94,3.6096,5.1651e-11,3.1594e-11,2.938e-12,6.0034e-10,3.1594e-05,3.1066e-06,
95,3.6255,1.1217e-11,3.069e-11,3.1089e-12,6.0034e-10,3.069e-05,4.5489e-06,
96,3.6431,1.9117e-10,3.0673e-11,2.9327e-12,6.0034e-10,3.0673e-05,3.8498e-06,
97,3.6602,1.8236e-11,3.1682e-11,2.9593e-12,6.0034e-10,3.1682e-05,3.0897e-06,
98,3.6753,1.5186e-11,3.5175e-11,2.9643e-12,6.0034e-10,3.5175e-05,1.9557e-05,
99,3.6932,7.5593e-10,3.1242e-11,2.9149e-12,6.0033e-10,3.1242e-05,3.3812e-06,
100,3.7128,2.6957e-11,3.1243e-11,3.0036e-12,6.0033e-10,3.1243e-05,3.3465e-06,
101,3.7324,2.722e-11,3.0345e-11,2.8489e-12,6.0033e-10,3.0345e-05,5.045e-06,
102,3.75,5.1446e-11,3.1053e-11,3.0004e-12,6.0033e-10,3.1053e-05,3.4296e-06,
103,3.769,1.7187e-11,3.1412e-11,2.9021e-12,6.0033e-10,3.1412e-05,3.3497e-06,
104,3.7856,2.7196e-11,2.982e-11,3.1075e-12,6.0033e-10,2.982e-05,5.2221e-06,
105,3.8034,5.1575e-11,3.1216e-11,2.9135e-12,6.0033e-10,3.1216e-05,3.4116e-06,
106,3.8203,1.7215e-11,3.1216e-11,3.0064e-12,6.0033e-10,3.1216e-05,3.3727e-06,
107,3.8363,2.7251e-11,3.0273e-11,2.8443e-12,6.0033e-10,3.0273e-05,5.2061e-06,
108,3.8555,5.1515e-11,3.1018e-11,3.0031e-12,6.0033e-10,3.1018e-05,3.463e-06,
109,3.8724,1.737e-11,3.1393e-11,2.8999e-12,6.0033e-10,3.1393e-05,3.3764e-06,
110,3.8886,2.723e-11,2.9725e-11,3.1156e-12,6.0033e-10,2.9725e-05,5.3917e-06,
111,3.9059,5.1644e-11,3.155e-11,2.9602e-12,6.0033e-10,3.155e-05,3.1095e-06,
112,3.9212,1.1326e-11,3.1123e-11,2.8098e-12,6.0033e-10,3.1123e-05,4.6218e-06,
113,3.9401,1.9113e-10,3.0517e-11,3.0037e-12,6.0033e-10,3.0517e-05,3.9061e-06,
114,3.9574,1.8398e-11,3.1723e-11,2.9333e-12,6.0033e-10,3.1723e-05,3.0893e-06,
115,3.9725,1.5198e-11,3.4644e-11,3.598e-12,6.0033e-10,3.4644e-05,1.9846e-05,
116,3.9903,7.5585e-10,3.1134e-11,2.9974e-12,6.0033e-10,3.1134e-05,3.3677e-06,
117,4.0069,2.709e-11,3.1385e-11,2.905e-12,6.0033e-10,3.1385e-05,3.3483e-06,
118,4.0246,2.7232e-11,2.9999e-11,3.1033e-12,6.0033e-10,2.9999e-05,4.996e-06,
119,4.0416,5.1396e-11,3.1165e-11,2.9157e-12,6.0033e-10,3.1165e-05,3.4398e-06,
120,4.0586,1.7195e-11,3.1269e-11,3.0048e-12,6.0033e-10,3.1269e-05,3.3426e-06,
121,4.0748,2.7174e-11,3.0175e-11,2.8531e-12,6.0033e-10,3.0175e-05,5.242e-06,
122,4.0923,5.1599e-11,3.16e-11,2.9382e-12,6.0033e-10,3.16e-05,3.1038e-06,
123,4.1088,1.1123e-11,2.9622e-11,3.2699e-12,6.0033e-10,2.9622e-05,7.3128e-06,
124,4.1258,3.7889e-10,2.9584e-11,2.921e-12,6.0033e-10,2.9584e-05,5.5282e-06,
125,4.1433,2.3034e-11,3.1739e-11,2.9398e-12,6.0033e-10,3.1739e-05,3.0783e-06,
126,4.1572,1.0384e-11,4.4174e-11,4.3346e-12,6.0032e-10,4.4174e-05,3.6387e-05,
127,4.1748,3.0071e-09,2.9906e-11,3.067e-12,6.0032e-10,2.9906e-05,4.8485e-06,
128,4.1936,5.3198e-11,3.1486e-11,2.9188e-12,6.0032e-10,3.1486e-05,3.2046e-06,
129,4.2095,1.6236e-11,2.947e-11,3.1741e-12,6.0032e-10,2.947e-05,6.2086e-06,
130,4.2268,9.8066e-11,3.1408e-11,2.967e-12,6.0032e-10,3.1408e-05,3.16e-06,
131,4.2457,1.2765e-11,3.1437e-11,2.8533e-12,6.0032e-10,3.1437e-05,3.7413e-06,
132,4.2632,9.7137e-11,2.9805e-11,3.0485e-12,6.0032e-10,2.9805e-05,4.9133e-06,
133,4.2829,2.9525e-11,3.1721e-11,2.9523e-12,6.0032e-10,3.1721e-05,3.0771e-06,
134,4.2965,1.007e-11,4.2551e-11,3.5393e-12,6.0031e-10,4.2551e-05,3.4026e-05,
135,4.3138,3.0055e-09,2.9546e-11,2.8638e-12,6.0031e-10,2.9546e-05,5.2219e-06,
136,4.332,5.2637e-11,3.154e-11,2.9253e-12,6.0031e-10,3.154e-05,3.083e-06,
137,4.3466,1.0498e-11,3.2446e-11,3.9498e-12,6.0031e-10,3.2446e-05,1.3104e-05,
138,4.3665,7.5422e-10,3.3473e-11,3.2174e-12,6.0031e-10,3.3473e-05,3.8915e-06,
139,4.3834,2.2967e-11,2.926e-11,2.8296e-12,6.0031e-10,2.926e-05,4.0719e-06,
140,4.4005,2.9909e-11,3.1498e-11,2.9451e-12,6.0031e-10,3.1498e-05,3.0932e-06,
141,4.4156,1.5572e-11,3.1167e-11,2.9865e-12,6.0031e-10,3.1167e-05,9.486e-06,
142,4.4329,3.7912e-10,3.232e-11,3.0512e-12,6.0031e-10,3.232e-05,3.418e-06,
143,4.4514,1.7332e-11,2.8642e-11,2.83e-12,6.0031e-10,2.8642e-05,4.3786e-06,
144,4.4685,5.1884e-11,3.1038e-11,2.9055e-12,6.0031e-10,3.1038e-05,3.2409e-06,
145,4.4853,1.7016e-11,3.1797e-11,3.0668e-12,6.0031e-10,3.1797e-05,3.4483e-06,
146,4.502,5.0357e-11,2.8405e-11,2.7892e-12,6.0031e-10,2.8405e-05,6.6168e-06,
147,4.52,5.2533e-11,3.1271e-11,2.9022e-12,6.0031e-10,3.1271e-05,3.105e-06,
148,4.5352,1.1829e-11,3.3712e-11,3.9405e-12,6.003e-10,3.3712e-05,1.185e-05,
149,4.5537,3.7982e-10,3.4175e-11,3.2577e-12,6.003e-10,3.4175e-05,3.9239e-06,
150,4.571,2.0851e-11,2.8282e-11,2.8531e-12,6.003e-10,2.8282e-05,5.2996e-06,
151,4.5891,3.1881e-11,3.1176e-11,2.8894e-12,6.003e-10,3.1176e-05,3.1e-06,
152,4.6041,1.0176e-11,4.5357e-11,3.4249e-12,6.003e-10,4.5357e-05,2.7491e-05,
153,4.6225,7.6298e-10,3.31e-11,3.0848e-12,6.003e-10,3.31e-05,3.294e-06,
154,4.6385,2.9641e-11,3.1736e-11,2.6385e-12,6.003e-10,3.1736e-05,1.6151e-05,
155,4.6573,2.0103e-10,3.0371e-11,2.8166e-12,6.003e-10,3.0371e-05,3.2289e-06,
156,4.6731,2.0125e-11,4.192e-11,3.9492e-12,6.003e-10,4.192e-05,2.0182e-05,
157,4.6913,1.9711e-10,3.5431e-11,3.3011e-12,6.003e-10,3.5431e-05,4.0916e-06,
158,4.7079,2.5633e-11,2.9925e-11,2.9499e-12,6.003e-10,2.9925e-05,1.2535e-05,
159,4.7267,6.2239e-11,3.1144e-11,2.883e-12,6.003e-10,3.1144e-05,3.114e-06,
160,4.7416,1.5389e-11,5.0901e-11,4.4205e-12,6.003e-10,5.0901e-05,3.5239e-05,
161,4.7597,7.6108e-10,3.5314e-11,3.5428e-12,6.003e-10,3.5314e-05,6.5817e-06,
162,4.7773,5.0431e-11,3.1277e-11,3.0384e-12,6.003e-10,3.1277e-05,3.9091e-06,
163,4.7951,2.33e-11,3.1835e-11,2.9563e-12,6.003e-10,3.1835e-05,3.0761e-06,
164,4.8096,1.5175e-11,2.6405e-11,2.289e-12,6.0029e-10,2.6405e-05,1.4543e-05,
165,4.8276,1.5035e-09,2.8139e-11,2.6153e-12,6.0029e-10,2.8139e-05,4.0639e-06,
166,4.8452,2.1633e-11,3.3996e-11,3.4326e-12,6.0029e-10,3.3996e-05,1.4177e-05,
167,4.8635,6.1168e-11,3.3275e-11,3.1058e-12,6.0029e-10,3.3275e-05,3.3227e-06,
168,4.8798,1.7799e-11,2.7149e-11,2.7075e-12,6.0029e-10,2.7149e-05,1.2642e-05,
169,4.8985,1.0492e-10,2.997e-11,2.8032e-12,6.0029e-10,2.997e-05,3.3728e-06,
170,4.9152,1.7441e-11,3.1903e-11,3.2212e-12,6.0029e-10,3.1903e-05,5.5328e-06,
171,4.9342,5.3285e-11,3.2783e-11,3.0523e-12,6.0029e-10,3.2783e-05,3.1786e-06,
172,4.9501,1.0904e-11,4.6498e-11,2.6481e-12,6.0029e-10,4.6498e-05,3.5975e-05,
173,4.9689,3.8806e-10,2.8695e-11,2.6482e-12,6.0029e-10,2.8695e-05,3.8501e-06,
174,4.986,3.8781e-11,2.9704e-11,3.1305e-12,6.0029e-10,2.9704e-05,8.7908e-06,
175,5.0041,6.1254e-11,3.1943e-11,2.9991e-12,6.0029e-10,3.1943e-05,3.1745e-06,
176,5.0204,1.362e-11,2.8588e-11,2.7641e-12,6.0029e-10,2.8588e-05,4.4145e-06,
177,5.0384,9.7613e-11,3.0988e-11,2.9263e-12,6.0029e-10,3.0988e-05,3.2604e-06,
178,5.0552,1.6863e-11,3.1894e-11,3.0037e-12,6.0029e-10,3.1894e-05,3.417e-06,
179,5.0733,5.022e-11,3.087e-11,2.9335e-12,6.0029e-10,3.087e-05,3.3808e-06,
180,5.0904,2.7496e-11,3.17e-11,2.962e-12,6.0029e-10,3.17e-05,3.1784e-06,
181,5.1065,2.6755e-11,2.9678e-11,2.9256e-12,6.0029e-10,2.9678e-05,4.6234e-06,
182,5.1242,9.763e-11,3.1486e-11,2.9449e-12,6.0029e-10,3.1486e-05,3.1856e-06,
183,5.1411,1.5603e-11,3.0391e-11,2.9982e-12,6.0029e-10,3.0391e-05,4.7565e-06,
184,5.1592,9.7525e-11,3.1794e-11,2.9591e-12,6.0029e-10,3.1794e-05,3.0817e-06,
185,5.174,1.0074e-11,2.3732e-11,2.5343e-12,6.0029e-10,2.3732e-05,9.6815e-06,
186,5.1922,7.5305e-10,2.9298e-11,2.7525e-12,6.0029e-10,2.9298e-05,3.5695e-06,
187,5.209,1.6562e-11,3.1978e-11,3.3216e-12,6.0029e-10,3.1978e-05,6.9255e-06,
188,5.2272,5.4747e-11,3.3151e-11,3.0917e-12,6.0029e-10,3.3151e-05,3.2694e-06,
189,5.2439,1.2255e-11,3.8326e-11,2.7685e-12,6.0029e-10,3.8326e-05,2.4463e-05,
190,5.2626,2.0059e-10,2.9796e-11,2.7525e-12,6.0029e-10,2.9796e-05,3.4112e-06,
191,5.2791,2.6902e-11,2.8686e-11,3.075e-12,6.0029e-10,2.8686e-05,8.163e-06,
192,5.297,1.0782e-10,3.1907e-11,2.9698e-12,6.0029e-10,3.1907e-05,3.0907e-06,
193,5.3122,1.2146e-11,2.4238e-11,2.5791e-12,6.0029e-10,2.4238e-05,7.9832e-06,
194,5.3304,3.7893e-10,2.961e-11,2.7531e-12,6.0029e-10,2.961e-05,3.4416e-06,
195,5.3466,1.4123e-11,3.7452e-11,3.6144e-12,6.0028e-10,3.7452e-05,1.7288e-05,
196,5.3652,1.0556e-10,3.4018e-11,3.1816e-12,6.0028e-10,3.4018e-05,3.574e-06,
197,5.3815,2.1353e-11,3.1792e-11,2.7599e-12,6.0028e-10,3.1792e-05,1.797e-05,
198,5.3997,1.0769e-10,2.9743e-11,2.7861e-12,6.0028e-10,2.9743e-05,3.458e-06,
199,5.4168,2.2317e-11,3.1958e-11,3.2483e-12,6.0028e-10,3.1958e-05,5.8686e-06,
200,5.4367,5.3633e-11,3.2891e-11,3.0638e-12,6.0028e-10,3.2891e-05,3.2016e-06,
201,5.4552,1.1243e-11,3.4969e-11,2.7903e-12,6.0028e-10,3.4969e-05,2.0079e-05,
202,5.4734,1.9963e-10,3.0075e-11,2.7811e-12,6.0028e-10,3.0075e-05,3.3234e-06,
203,5.4901,2.2708e-11,2.9292e-11,3.1462e-12,6.0028e-10,2.9292e-05,9.8272e-06,
204,5.5084,1.0675e-10,3.2063e-11,3.0163e-12,6.0028e-10,3.2063e-05,3.2147e-06,
205,5.5252,1.47e-11,2.7578e-11,2.7019e-12,6.0028e-10,2.7578e-05,4.9517e-06,
206,5.5433,9.7914e-11,3.0852e-11,2.9223e-12,6.0028e-10,3.0852e-05,3.3268e-06,
207,5.5608,1.7708e-11,3.1721e-11,2.9653e-12,6.0028e-10,3.1721e-05,3.1621e-06,
208,5.5771,2.6787e-11,2.9639e-11,2.9047e-12,6.0028e-10,2.9639e-05,4.4965e-06,
209,5.5949,9.7552e-11,3.138e-11,2.9389e-12,6.0028e-10,3.138e-05,3.1896e-06,
210,5.6116,1.5678e-11,3.0707e-11,3.0212e-12,6.0028e-10,3.0707e-05,4.8093e-06,
211,5.6301,9.7423e-11,3.1827e-11,2.9654e-12,6.0028e-10,3.1827e-05,3.0863e-06,
212,5.6458,1.0213e-11,2.6386e-11,2.6374e-12,6.0028e-10,2.6386e-05,6.2951e-06,
213,5.664,3.7827e-10,2.9929e-11,2.796e-12,6.0028e-10,2.9929e-05,3.3404e-06,
214,5.6804,1.298e-11,3.2612e-11,3.6065e-12,6.0028e-10,3.2612e-05,1.1522e-05,
215,5.6982,1.0229e-10,3.4201e-11,3.2029e-12,6.0028e-10,3.4201e-05,3.6522e-06,
216,5.7149,1.7268e-11,2.8102e-11,2.9082e-12,6.0028e-10,2.8102e-05,1.0528e-05,
217,5.7333,6.0108e-11,3.1111e-11,2.8806e-12,6.0028e-10,3.1111e-05,3.109e-06,
218,5.7491,1.3718e-11,4.237e-11,3.7025e-12,6.0028e-10,4.237e-05,3.0405e-05,
219,5.7674,7.6192e-10,3.2915e-11,3.2462e-12,6.0028e-10,3.2915e-05,4.9642e-06,
220,5.785,4.0824e-11,3.1654e-11,2.9886e-12,6.0028e-10,3.1654e-05,3.2441e-06,
221,5.8017,1.7528e-11,3.0729e-11,2.8932e-12,6.0028e-10,3.0729e-05,3.425e-06,
222,5.8196,5.0268e-11,3.1396e-11,2.9863e-12,6.0028e-10,3.1396e-05,3.3946e-06,
223,5.8371,2.7496e-11,3.1402e-11,2.9364e-12,6.0028e-10,3.1402e-05,3.1932e-06,
224,5.8535,2.6786e-11,3.0656e-11,3.0343e-12,6.0028e-10,3.0656e-05,4.8654e-06,
225,5.8715,9.7559e-11,3.1964e-11,2.975e-12,6.0028e-10,3.1964e-05,3.0852e-06,
226,5.8866,1.0129e-11,2.3963e-11,2.0128e-12,6.0028e-10,2.3963e-05,1.4975e-05,
227,5.9047,7.5387e-10,2.6549e-11,2.4842e-12,6.0028e-10,2.6549e-05,4.8421e-06,
228,5.9222,2.5445e-11,2.9105e-11,3.1807e-12,6.0027e-10,2.9105e-05,9.7064e-06,
229,5.9402,3.8796e-11,3.2413e-11,3.0101e-12,6.0027e-10,3.2413e-05,3.1089e-06,
230,5.955,1.31e-11,3.4041e-11,3.04e-12,6.0027e-10,3.4041e-05,3.1789e-05,
231,5.9754,7.6169e-10,2.7368e-11,2.6918e-12,6.0027e-10,2.7368e-05,5.0288e-06,
232,5.999,4.2067e-11,3.084e-11,2.9161e-12,6.0027e-10,3.084e-05,3.286e-06,
233,6.019,1.7865e-11,3.2069e-11,3.0235e-12,6.0027e-10,3.2069e-05,3.4407e-06,
234,6.0392,5.0244e-11,3.0736e-11,2.9252e-12,6.0027e-10,3.0736e-05,3.4105e-06,
235,6.0564,2.7598e-11,3.1754e-11,2.9665e-12,6.0027e-10,3.1754e-05,3.1724e-06,
236,6.0724,2.6745e-11,2.9512e-11,2.9064e-12,6.0027e-10,2.9512e-05,4.5756e-06,
237,6.0899,9.7592e-11,3.1476e-11,2.9421e-12,6.0027e-10,3.1476e-05,3.1701e-06,
238,6.1064,1.5601e-11,3.0587e-11,3.0062e-12,6.0027e-10,3.0587e-05,4.5955e-06,
239,6.1245,9.745e-11,3.1544e-11,2.9574e-12,6.0027e-10,3.1544e-05,3.2112e-06,
240,6.1419,1.565e-11,3.0846e-11,2.9497e-12,6.0027e-10,3.0846e-05,3.6293e-06,
241,6.1595,5.0531e-11,3.1367e-11,2.9612e-12,6.0027e-10,3.1367e-05,3.407e-06,
242,6.1769,2.6961e-11,3.1154e-11,2.9521e-12,6.0027e-10,3.1154e-05,3.3635e-06,
243,6.1938,2.7174e-11,3.1465e-11,2.9547e-12,6.0027e-10,3.1465e-05,3.2439e-06,
244,6.2103,2.6855e-11,3.0834e-11,2.9569e-12,6.0027e-10,3.0834e-05,3.7423e-06,
245,6.2278,5.0525e-11,3.1552e-11,2.9506e-12,6.0027e-10,3.1552e-05,3.14e-06,
246,6.2436,1.5333e-11,3.0649e-11,2.9616e-12,6.0027e-10,3.0649e-05,4.139e-06,
247,6.2606,9.721e-11,3.1437e-11,2.9537e-12,6.0027e-10,3.1437e-05,3.2094e-06,
248,6.2768,1.5608e-11,3.1085e-11,2.9537e-12,6.0027e-10,3.1085e-05,3.5495e-06,
249,6.2931,5.0339e-11,3.1196e-11,2.9603e-12,6.0027e-10,3.1196e-05,3.4509e-06,
250,6.3098,2.7108e-11,3.1258e-11,2.951e-12,6.0027e-10,3.1258e-05,3.3487e-06,
251,6.3266,2.7001e-11,3.1339e-11,2.9572e-12,6.0027e-10,3.1339e-05,3.2898e-06,
252,6.3428,2.702e-11,3.0938e-11,2.9523e-12,6.0027e-10,3.0938e-05,3.7856e-06,
