"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
242,0.020877,7.9686e-07,10.1043,1,0,0.078681,1,1,7.9686e-07,4.657e-10,1.6942e-11,
243,0.020877,7.9452e-07,10.1461,1,0,0.078455,1,1,7.9452e-07,4.6107e-10,1.6774e-11,
244,0.020877,7.9219e-07,10.1885,1,0,0.078232,1,1,7.922e-07,4.5651e-10,1.6607e-11,
245,0.020877,7.8989e-07,10.2346,1,0,0.07801,1,1,7.8989e-07,4.5201e-10,1.6444e-11,
246,0.020877,7.876e-07,10.2794,1,0,0.077789,1,1,7.876e-07,4.4758e-10,1.6282e-11,
247,0.020877,7.8533e-07,10.3214,1,0,0.07757,1,1,7.8533e-07,4.432e-10,1.6123e-11,
248,0.020877,7.8307e-07,10.3638,1,0,0.077353,1,1,7.8307e-07,4.3889e-10,1.5966e-11,
249,0.020876,7.8083e-07,10.4057,1,0,0.077137,1,1,7.8084e-07,4.3464e-10,1.5811e-11,
250,0.020876,7.7861e-07,10.4476,1,0,0.076923,1,1,7.7861e-07,4.3045e-10,1.5658e-11,
251,0.020876,7.764e-07,10.4892,1,0,0.07671,1,1,7.764e-07,4.2631e-10,1.5508e-11,
252,0.020876,7.7421e-07,10.5307,1,0,0.076498,1,1,7.7421e-07,4.2223e-10,1.5359e-11,
253,0.020876,7.7204e-07,10.5725,1,0,0.076288,1,1,7.7204e-07,4.1821e-10,1.5213e-11,
254,0.020876,7.6987e-07,10.6141,1,0,0.07608,1,1,7.6988e-07,4.1424e-10,1.5068e-11,
255,0.020876,7.6773e-07,10.6562,1,0,0.075873,1,1,7.6773e-07,4.1032e-10,1.4925e-11,
256,0.020876,7.656e-07,10.6981,1,0,0.075667,1,1,7.656e-07,4.0646e-10,1.4785e-11,
257,0.020876,7.6348e-07,10.7397,1,0,0.075463,1,1,7.6348e-07,4.0265e-10,1.4646e-11,
258,0.020876,7.6138e-07,10.7815,1,0,0.07526,1,1,7.6138e-07,3.9889e-10,1.4509e-11,
259,0.020876,7.5929e-07,10.8229,1,0,0.075058,1,1,7.5929e-07,3.9518e-10,1.4374e-11,
260,0.020876,7.5722e-07,10.8656,1,0,0.074858,1,1,7.5722e-07,3.9151e-10,1.4241e-11,
261,0.020876,7.5516e-07,10.9068,1,0,0.074659,1,1,7.5516e-07,3.879e-10,1.4109e-11,
262,0.020876,7.5312e-07,10.948,1,0,0.074462,1,1,7.5312e-07,3.8434e-10,1.3979e-11,
263,0.020876,7.5109e-07,10.9899,1,0,0.074265,1,1,7.5109e-07,3.8082e-10,1.3851e-11,
264,0.020876,7.4907e-07,11.0317,1,0,0.07407,1,1,7.4907e-07,3.7734e-10,1.3725e-11,
265,0.020876,7.4707e-07,11.0733,1,0,0.073877,1,1,7.4707e-07,3.7392e-10,1.36e-11,
266,0.020876,7.4508e-07,11.1147,1,0,0.073684,1,1,7.4508e-07,3.7053e-10,1.3477e-11,
267,0.020875,7.431e-07,11.1558,1,0,0.073493,1,1,7.431e-07,3.6719e-10,1.3355e-11,
268,0.020875,7.4114e-07,11.197,1,0,0.073303,1,1,7.4114e-07,3.6389e-10,1.3235e-11,
269,0.020875,7.3919e-07,11.2385,1,0,0.073114,1,1,7.3919e-07,3.6064e-10,1.3116e-11,
270,0.020875,7.3725e-07,11.2809,1,0,0.072927,1,1,7.3725e-07,3.5743e-10,1.2999e-11,
271,0.020875,7.3532e-07,11.322,1,0,0.07274,1,1,7.3532e-07,3.5425e-10,1.2884e-11,
272,0.020875,7.3341e-07,11.3641,1,0,0.072555,1,1,7.3341e-07,3.5112e-10,1.277e-11,
273,0.020875,7.3151e-07,11.4061,1,0,0.072371,1,1,7.3151e-07,3.4803e-10,1.2657e-11,
274,0.020875,7.2962e-07,11.4473,1,0,0.072189,1,1,7.2962e-07,3.4497e-10,1.2546e-11,
275,0.020875,7.2775e-07,11.4892,1,0,0.072007,1,1,7.2775e-07,3.4196e-10,1.2436e-11,
276,0.020875,7.2588e-07,11.531,1,0,0.071826,1,1,7.2588e-07,3.3898e-10,1.2328e-11,
277,0.020875,7.2403e-07,11.5729,1,0,0.071647,1,1,7.2403e-07,3.3604e-10,1.2221e-11,
278,0.020875,7.2219e-07,11.615,1,0,0.071469,1,1,7.2219e-07,3.3313e-10,1.2115e-11,
279,0.020875,7.2036e-07,11.6565,1,0,0.071292,1,1,7.2036e-07,3.3026e-10,1.201e-11,
280,0.020875,7.1855e-07,11.6984,1,0,0.071115,1,1,7.1855e-07,3.2743e-10,1.1907e-11,
281,0.020875,7.1674e-07,11.7397,1,0,0.070941,1,1,7.1674e-07,3.2463e-10,1.1805e-11,
282,0.020875,7.1495e-07,11.781,1,0,0.070767,1,1,7.1495e-07,3.2186e-10,1.1705e-11,
283,0.020875,7.1317e-07,11.8224,1,0,0.070594,1,1,7.1317e-07,3.1913e-10,1.1605e-11,
284,0.020875,7.1139e-07,11.8643,1,0,0.070422,1,1,7.1139e-07,3.1643e-10,1.1507e-11,
285,0.020875,7.0963e-07,11.9058,1,0,0.070251,1,1,7.0963e-07,3.1376e-10,1.141e-11,
286,0.020875,7.0788e-07,11.9471,1,0,0.070081,1,1,7.0788e-07,3.1113e-10,1.1314e-11,
287,0.020874,7.0615e-07,11.9886,1,0,0.069913,1,1,7.0615e-07,3.0853e-10,1.1219e-11,
288,0.020874,7.0442e-07,12.031,1,0,0.069745,1,1,7.0442e-07,3.0595e-10,1.1126e-11,
289,0.020874,7.027e-07,12.0726,1,0,0.069578,1,1,7.027e-07,3.0341e-10,1.1033e-11,
290,0.020874,7.0099e-07,12.1139,1,0,0.069413,1,1,7.0099e-07,3.009e-10,1.0942e-11,
291,0.020874,6.993e-07,12.1557,1,0,0.069248,1,1,6.993e-07,2.9842e-10,1.0851e-11,
292,0.020874,6.9761e-07,12.1969,1,0,0.069084,1,1,6.9761e-07,2.9597e-10,1.0762e-11,
293,0.020874,6.9593e-07,12.2382,1,0,0.068921,1,1,6.9593e-07,2.9354e-10,1.0674e-11,
294,0.020874,6.9427e-07,12.2806,1,0,0.06876,1,1,6.9427e-07,2.9115e-10,1.0587e-11,
295,0.020874,6.9261e-07,12.3224,1,0,0.068599,1,1,6.9261e-07,2.8878e-10,1.05e-11,
296,0.020874,6.9097e-07,12.3634,1,0,0.068439,1,1,6.9097e-07,2.8644e-10,1.0415e-11,
297,0.020874,6.8933e-07,12.4049,1,0,0.06828,1,1,6.8933e-07,2.8412e-10,1.0331e-11,
298,0.020874,6.877e-07,12.4466,1,0,0.068122,1,1,6.877e-07,2.8184e-10,1.0248e-11,
299,0.020874,6.8608e-07,12.4881,1,0,0.067965,1,1,6.8609e-07,2.7958e-10,1.0165e-11,
300,0.020874,6.8448e-07,12.5298,1,0,0.067808,1,1,6.8448e-07,2.7734e-10,1.0084e-11,
301,0.020874,6.8288e-07,12.5745,1,0,0.067653,1,1,6.8288e-07,2.7513e-10,1.0004e-11,
302,0.020874,6.8129e-07,12.6164,1,0,0.067499,1,1,6.8129e-07,2.7295e-10,9.9242e-12,
303,0.020874,6.7971e-07,12.6591,1,0,0.067345,1,1,6.7971e-07,2.7079e-10,9.8456e-12,
304,0.020874,6.7814e-07,12.7009,1,0,0.067192,1,1,6.7814e-07,2.6865e-10,9.7679e-12,
305,0.020874,6.7658e-07,12.7427,1,0,0.06704,1,1,6.7658e-07,2.6654e-10,9.6911e-12,
306,0.020874,6.7503e-07,12.7864,1,0,0.066889,1,1,6.7503e-07,2.6445e-10,9.6151e-12,
307,0.020874,6.7348e-07,12.8285,1,0,0.066739,1,1,6.7348e-07,2.6239e-10,9.54e-12,
308,0.020873,6.7195e-07,12.8702,1,0,0.06659,1,1,6.7195e-07,2.6035e-10,9.4657e-12,
309,0.020873,6.7042e-07,12.912,1,0,0.066441,1,1,6.7042e-07,2.5833e-10,9.3922e-12,
310,0.020873,6.689e-07,12.9574,1,0,0.066294,1,1,6.6891e-07,2.5633e-10,9.3196e-12,
311,0.020873,6.674e-07,13.0016,1,0,0.066147,1,1,6.674e-07,2.5436e-10,9.2477e-12,
312,0.020873,6.659e-07,13.0437,1,0,0.066001,1,1,6.659e-07,2.5241e-10,9.1767e-12,
313,0.020873,6.644e-07,13.0859,1,0,0.065856,1,1,6.644e-07,2.5048e-10,9.1063e-12,
314,0.020873,6.6292e-07,13.1276,1,0,0.065711,1,1,6.6292e-07,2.4856e-10,9.0368e-12,
315,0.020873,6.6145e-07,13.1693,1,0,0.065568,1,1,6.6145e-07,2.4668e-10,8.9681e-12,
316,0.020873,6.5998e-07,13.211,1,0,0.065425,1,1,6.5998e-07,2.4481e-10,8.9001e-12,
317,0.020873,6.5852e-07,13.2571,1,0,0.065283,1,1,6.5852e-07,2.4296e-10,8.8328e-12,
318,0.020873,6.5707e-07,13.2999,1,0,0.065141,1,1,6.5707e-07,2.4113e-10,8.7662e-12,
319,0.020873,6.5563e-07,13.3424,1,0,0.065001,1,1,6.5563e-07,2.3932e-10,8.7003e-12,
320,0.020873,6.5419e-07,13.3848,1,0,0.064861,1,1,6.5419e-07,2.3753e-10,8.6352e-12,
321,0.020873,6.5276e-07,13.4269,1,0,0.064722,1,1,6.5277e-07,2.3576e-10,8.5708e-12,
322,0.020873,6.5135e-07,13.4686,1,0,0.064584,1,1,6.5135e-07,2.34e-10,8.507e-12,
323,0.020873,6.4993e-07,13.511,1,0,0.064446,1,1,6.4993e-07,2.3227e-10,8.4439e-12,
324,0.020873,6.4853e-07,13.5561,1,0,0.064309,1,1,6.4853e-07,2.3056e-10,8.3815e-12,
325,0.020873,6.4713e-07,13.5981,1,0,0.064173,1,1,6.4713e-07,2.2886e-10,8.3197e-12,
326,0.020873,6.4575e-07,13.6393,1,0,0.064038,1,1,6.4575e-07,2.2718e-10,8.2586e-12,
327,0.020873,6.4436e-07,13.6806,1,0,0.063903,1,1,6.4436e-07,2.2552e-10,8.1981e-12,
328,0.020873,6.4299e-07,13.7223,1,0,0.063769,1,1,6.4299e-07,2.2387e-10,8.1383e-12,
329,0.020873,6.4162e-07,13.7634,1,0,0.063636,1,1,6.4162e-07,2.2224e-10,8.0791e-12,
330,0.020873,6.4026e-07,13.8045,1,0,0.063503,1,1,6.4027e-07,2.2063e-10,8.0205e-12,
331,0.020873,6.3891e-07,13.8476,1,0,0.063371,1,1,6.3891e-07,2.1904e-10,7.9625e-12,
332,0.020872,6.3757e-07,13.8895,1,0,0.06324,1,1,6.3757e-07,2.1746e-10,7.9051e-12,
333,0.020872,6.3623e-07,13.9317,1,0,0.06311,1,1,6.3623e-07,2.159e-10,7.8483e-12,
334,0.020872,6.349e-07,13.9732,1,0,0.06298,1,1,6.349e-07,2.1436e-10,7.792e-12,
335,0.020872,6.3357e-07,14.015,1,0,0.062851,1,1,6.3358e-07,2.1283e-10,7.7364e-12,
336,0.020872,6.3226e-07,14.0564,1,0,0.062722,1,1,6.3226e-07,2.1131e-10,7.6813e-12,
337,0.020872,6.3095e-07,14.098,1,0,0.062594,1,1,6.3095e-07,2.0981e-10,7.6267e-12,
338,0.020872,6.2964e-07,14.1394,1,0,0.062467,1,1,6.2965e-07,2.0833e-10,7.5727e-12,
339,0.020872,6.2835e-07,14.1808,1,0,0.06234,1,1,6.2835e-07,2.0686e-10,7.5193e-12,
340,0.020872,6.2706e-07,14.2222,1,0,0.062214,1,1,6.2706e-07,2.0541e-10,7.4664e-12,
341,0.020872,6.2577e-07,14.2648,1,0,0.062089,1,1,6.2578e-07,2.0397e-10,7.414e-12,
342,0.020872,6.245e-07,14.3062,1,0,0.061964,1,1,6.245e-07,2.0254e-10,7.3622e-12,
343,0.020872,6.2323e-07,14.3479,1,0,0.06184,1,1,6.2323e-07,2.0113e-10,7.3109e-12,
344,0.020872,6.2196e-07,14.3893,1,0,0.061717,1,1,6.2197e-07,1.9973e-10,7.2601e-12,
345,0.020872,6.2071e-07,14.4312,1,0,0.061594,1,1,6.2071e-07,1.9835e-10,7.2097e-12,
346,0.020872,6.1946e-07,14.4734,1,0,0.061472,1,1,6.1946e-07,1.9698e-10,7.1599e-12,
347,0.020872,6.1821e-07,14.515,1,0,0.06135,1,1,6.1821e-07,1.9563e-10,7.1106e-12,
348,0.020872,6.1697e-07,14.5605,1,0,0.061229,1,1,6.1697e-07,1.9428e-10,7.0617e-12,
349,0.020872,6.1574e-07,14.6025,1,0,0.061109,1,1,6.1574e-07,1.9295e-10,7.0134e-12,
350,0.020872,6.1451e-07,14.6442,1,0,0.060989,1,1,6.1452e-07,1.9164e-10,6.9654e-12,
351,0.020872,6.1329e-07,14.6871,1,0,0.06087,1,1,6.133e-07,1.9033e-10,6.918e-12,
352,0.020872,6.1208e-07,14.729,1,0,0.060751,1,1,6.1208e-07,1.8904e-10,6.8711e-12,
353,0.020872,6.1087e-07,14.7707,1,0,0.060633,1,1,6.1087e-07,1.8776e-10,6.8245e-12,
354,0.020872,6.0967e-07,14.812,1,0,0.060516,1,1,6.0967e-07,1.865e-10,6.7785e-12,
355,0.020872,6.0848e-07,14.8536,1,0,0.060399,1,1,6.0848e-07,1.8524e-10,6.7329e-12,
356,0.020872,6.0728e-07,14.895,1,0,0.060282,1,1,6.0729e-07,1.84e-10,6.6877e-12,
357,0.020872,6.061e-07,14.9365,1,0,0.060167,1,1,6.061e-07,1.8277e-10,6.6429e-12,
358,0.020871,6.0492e-07,14.9779,1,0,0.060051,1,1,6.0492e-07,1.8155e-10,6.5986e-12,
359,0.020871,6.0375e-07,15.0197,1,0,0.059937,1,1,6.0375e-07,1.8034e-10,6.5547e-12,
360,0.020871,6.0258e-07,15.0624,1,0,0.059822,1,1,6.0258e-07,1.7915e-10,6.5112e-12,
361,0.020871,6.0142e-07,15.1039,1,0,0.059709,1,1,6.0142e-07,1.7796e-10,6.4681e-12,
362,0.020871,6.0026e-07,15.1458,1,0,0.059596,1,1,6.0027e-07,1.7679e-10,6.4254e-12,
363,0.020871,5.9911e-07,15.1873,1,0,0.059483,1,1,5.9912e-07,1.7563e-10,6.3832e-12,
364,0.020871,5.9797e-07,15.2287,1,0,0.059371,1,1,5.9797e-07,1.7448e-10,6.3413e-12,
365,0.020871,5.9683e-07,15.2709,1,0,0.05926,1,1,5.9683e-07,1.7334e-10,6.2998e-12,
366,0.020871,5.957e-07,15.3123,1,0,0.059149,1,1,5.957e-07,1.7221e-10,6.2587e-12,
367,0.020871,5.9457e-07,15.3542,1,0,0.059038,1,1,5.9457e-07,1.7109e-10,6.218e-12,
368,0.020871,5.9344e-07,15.3957,1,0,0.058928,1,1,5.9345e-07,1.6998e-10,6.1777e-12,
369,0.020871,5.9233e-07,15.4373,1,0,0.058819,1,1,5.9233e-07,1.6888e-10,6.1377e-12,
370,0.020871,5.9121e-07,15.4796,1,0,0.05871,1,1,5.9122e-07,1.6779e-10,6.0981e-12,
371,0.020871,5.9011e-07,15.5213,1,0,0.058602,1,1,5.9011e-07,1.6671e-10,6.0589e-12,
372,0.020871,5.89e-07,15.5642,1,0,0.058494,1,1,5.8901e-07,1.6565e-10,6.02e-12,
373,0.020871,5.8791e-07,15.6046,1,0,0.058386,1,1,5.8791e-07,1.6459e-10,5.9815e-12,
374,0.020871,5.8682e-07,15.6434,1,0,0.058279,1,1,5.8682e-07,1.6354e-10,5.9433e-12,
375,0.020871,5.8573e-07,15.6838,1,0,0.058173,1,1,5.8573e-07,1.625e-10,5.9055e-12,
376,0.020871,5.8465e-07,15.7228,1,0,0.058067,1,1,5.8465e-07,1.6147e-10,5.868e-12,
377,0.020871,5.8357e-07,15.7613,1,0,0.057961,1,1,5.8357e-07,1.6045e-10,5.8309e-12,
378,0.020871,5.825e-07,15.8,1,0,0.057856,1,1,5.825e-07,1.5943e-10,5.7941e-12,
379,0.020871,5.8143e-07,15.8384,1,0,0.057752,1,1,5.8143e-07,1.5843e-10,5.7576e-12,
380,0.020871,5.8037e-07,15.8772,1,0,0.057648,1,1,5.8037e-07,1.5744e-10,5.7215e-12,
381,0.020871,5.7931e-07,15.9158,1,0,0.057544,1,1,5.7931e-07,1.5645e-10,5.6857e-12,
382,0.020871,5.7826e-07,15.9543,1,0,0.057441,1,1,5.7826e-07,1.5548e-10,5.6502e-12,
383,0.020871,5.7721e-07,15.9927,1,0,0.057339,1,1,5.7721e-07,1.5451e-10,5.615e-12,
384,0.020871,5.7617e-07,16.0327,1,0,0.057236,1,1,5.7617e-07,1.5355e-10,5.5801e-12,
385,0.020871,5.7513e-07,16.0741,1,0,0.057135,1,1,5.7513e-07,1.526e-10,5.5456e-12,
386,0.020871,5.741e-07,16.1156,1,0,0.057033,1,1,5.741e-07,1.5166e-10,5.5113e-12,
387,0.020871,5.7307e-07,16.1575,1,0,0.056932,1,1,5.7307e-07,1.5073e-10,5.4774e-12,
388,0.02087,5.7204e-07,16.1986,1,0,0.056832,1,1,5.7205e-07,1.498e-10,5.4437e-12,
389,0.02087,5.7103e-07,16.2406,1,0,0.056732,1,1,5.7103e-07,1.4888e-10,5.4103e-12,
390,0.02087,5.7001e-07,16.2832,1,0,0.056633,1,1,5.7001e-07,1.4797e-10,5.3773e-12,
391,0.02087,5.69e-07,16.3251,1,0,0.056534,1,1,5.69e-07,1.4707e-10,5.3445e-12,
392,0.02087,5.6799e-07,16.3651,1,0,0.056435,1,1,5.6799e-07,1.4618e-10,5.312e-12,
393,0.02087,5.6699e-07,16.404,1,0,0.056337,1,1,5.6699e-07,1.4529e-10,5.2798e-12,
394,0.02087,5.6599e-07,16.4431,1,0,0.056239,1,1,5.66e-07,1.4441e-10,5.2478e-12,
395,0.02087,5.65e-07,16.482,1,0,0.056142,1,1,5.65e-07,1.4354e-10,5.2161e-12,
396,0.02087,5.6401e-07,16.5209,1,0,0.056045,1,1,5.6401e-07,1.4268e-10,5.1847e-12,
397,0.02087,5.6303e-07,16.5601,1,0,0.055948,1,1,5.6303e-07,1.4182e-10,5.1536e-12,
398,0.02087,5.6205e-07,16.5991,1,0,0.055852,1,1,5.6205e-07,1.4098e-10,5.1228e-12,
399,0.02087,5.6107e-07,16.6382,1,0,0.055756,1,1,5.6107e-07,1.4013e-10,5.0922e-12,
400,0.02087,5.601e-07,16.6776,1,0,0.055661,1,1,5.601e-07,1.393e-10,5.0618e-12,
401,0.02087,5.5913e-07,16.7219,1,0,0.055566,1,1,5.5914e-07,1.3847e-10,5.0318e-12,
402,0.02087,5.5817e-07,16.7648,1,0,0.055472,1,1,5.5817e-07,1.3765e-10,5.002e-12,
403,0.02087,5.5721e-07,16.808,1,0,0.055377,1,1,5.5721e-07,1.3684e-10,4.9724e-12,
404,0.02087,5.5626e-07,16.8515,1,0,0.055284,1,1,5.5626e-07,1.3603e-10,4.9431e-12,
405,0.02087,5.5531e-07,16.8948,1,0,0.05519,1,1,5.5531e-07,1.3523e-10,4.914e-12,
406,0.02087,5.5436e-07,16.9369,1,0,0.055098,1,1,5.5436e-07,1.3444e-10,4.8852e-12,
407,0.02087,5.5342e-07,16.9791,1,0,0.055005,1,1,5.5342e-07,1.3366e-10,4.8566e-12,
408,0.02087,5.5248e-07,17.0218,1,0,0.054913,1,1,5.5248e-07,1.3288e-10,4.8282e-12,
409,0.02087,5.5155e-07,17.0645,1,0,0.054821,1,1,5.5155e-07,1.321e-10,4.8001e-12,
410,0.02087,5.5062e-07,17.1029,1,0,0.05473,1,1,5.5062e-07,1.3134e-10,4.7722e-12,
411,0.02087,5.4969e-07,17.1415,1,0,0.054639,1,1,5.4969e-07,1.3058e-10,4.7446e-12,
412,0.02087,5.4877e-07,17.1806,1,0,0.054548,1,1,5.4877e-07,1.2982e-10,4.7172e-12,
413,0.02087,5.4785e-07,17.2193,1,0,0.054458,1,1,5.4785e-07,1.2907e-10,4.69e-12,
414,0.02087,5.4693e-07,17.2614,1,0,0.054368,1,1,5.4693e-07,1.2833e-10,4.663e-12,
415,0.02087,5.4602e-07,17.3027,1,0,0.054279,1,1,5.4602e-07,1.276e-10,4.6363e-12,
416,0.02087,5.4511e-07,17.3445,1,0,0.05419,1,1,5.4511e-07,1.2687e-10,4.6097e-12,
417,0.02087,5.4421e-07,17.3867,1,0,0.054101,1,1,5.4421e-07,1.2614e-10,4.5834e-12,
418,0.02087,5.4331e-07,17.4286,1,0,0.054013,1,1,5.4331e-07,1.2543e-10,4.5573e-12,
419,0.02087,5.4241e-07,17.471,1,0,0.053924,1,1,5.4241e-07,1.2471e-10,4.5314e-12,
420,0.020869,5.4152e-07,17.5129,1,0,0.053837,1,1,5.4152e-07,1.2401e-10,4.5057e-12,
421,0.020869,5.4063e-07,17.5545,1,0,0.05375,1,1,5.4063e-07,1.2331e-10,4.4803e-12,
422,0.020869,5.3975e-07,17.5965,1,0,0.053663,1,1,5.3975e-07,1.2261e-10,4.455e-12,
423,0.020869,5.3887e-07,17.6382,1,0,0.053576,1,1,5.3887e-07,1.2192e-10,4.4299e-12,
424,0.020869,5.3799e-07,17.6806,1,0,0.05349,1,1,5.3799e-07,1.2124e-10,4.4051e-12,
425,0.020869,5.3711e-07,17.7222,1,0,0.053404,1,1,5.3711e-07,1.2056e-10,4.3804e-12,
426,0.020869,5.3624e-07,17.7639,1,0,0.053318,1,1,5.3624e-07,1.1989e-10,4.3559e-12,
427,0.020869,5.3538e-07,17.8059,1,0,0.053233,1,1,5.3538e-07,1.1922e-10,4.3317e-12,
428,0.020869,5.3451e-07,17.848,1,0,0.053148,1,1,5.3451e-07,1.1856e-10,4.3076e-12,
429,0.020869,5.3365e-07,17.8899,1,0,0.053064,1,1,5.3365e-07,1.179e-10,4.2837e-12,
430,0.020869,5.3279e-07,17.9317,1,0,0.052979,1,1,5.328e-07,1.1725e-10,4.26e-12,
431,0.020869,5.3194e-07,17.9742,1,0,0.052895,1,1,5.3194e-07,1.166e-10,4.2365e-12,
432,0.020869,5.3109e-07,18.0164,1,0,0.052812,1,1,5.3109e-07,1.1596e-10,4.2132e-12,
433,0.020869,5.3024e-07,18.0591,1,0,0.052729,1,1,5.3025e-07,1.1532e-10,4.19e-12,
434,0.020869,5.294e-07,18.1019,1,0,0.052646,1,1,5.294e-07,1.1469e-10,4.1671e-12,
435,0.020869,5.2856e-07,18.1448,1,0,0.052563,1,1,5.2856e-07,1.1407e-10,4.1443e-12,
436,0.020869,5.2772e-07,18.1872,1,0,0.052481,1,1,5.2773e-07,1.1344e-10,4.1217e-12,
437,0.020869,5.2689e-07,18.2291,1,0,0.052399,1,1,5.2689e-07,1.1283e-10,4.0992e-12,
438,0.020869,5.2606e-07,18.2714,1,0,0.052317,1,1,5.2606e-07,1.1222e-10,4.077e-12,
439,0.020869,5.2523e-07,18.3134,1,0,0.052236,1,1,5.2524e-07,1.1161e-10,4.0549e-12,
440,0.020869,5.2441e-07,18.3547,1,0,0.052155,1,1,5.2441e-07,1.1101e-10,4.033e-12,
441,0.020869,5.2359e-07,18.3953,1,0,0.052075,1,1,5.2359e-07,1.1041e-10,4.0113e-12,
442,0.020869,5.2277e-07,18.4351,1,0,0.051994,1,1,5.2278e-07,1.0981e-10,3.9897e-12,
443,0.020869,5.2196e-07,18.4742,1,0,0.051914,1,1,5.2196e-07,1.0922e-10,3.9682e-12,
444,0.020869,5.2115e-07,18.5129,1,0,0.051834,1,1,5.2115e-07,1.0864e-10,3.947e-12,
445,0.020869,5.2034e-07,18.5516,1,0,0.051755,1,1,5.2034e-07,1.0806e-10,3.9259e-12,
446,0.020869,5.1954e-07,18.5905,1,0,0.051676,1,1,5.1954e-07,1.0748e-10,3.905e-12,
447,0.020869,5.1874e-07,18.6293,1,0,0.051597,1,1,5.1874e-07,1.0691e-10,3.8842e-12,
448,0.020869,5.1794e-07,18.6695,1,0,0.051519,1,1,5.1794e-07,1.0635e-10,3.8636e-12,
449,0.020869,5.1714e-07,18.7091,1,0,0.05144,1,1,5.1715e-07,1.0578e-10,3.8432e-12,
450,0.020869,5.1635e-07,18.748,1,0,0.051362,1,1,5.1635e-07,1.0523e-10,3.8229e-12,
451,0.020869,5.1556e-07,18.7871,1,0,0.051285,1,1,5.1556e-07,1.0467e-10,3.8027e-12,
452,0.020869,5.1478e-07,18.8261,1,0,0.051207,1,1,5.1478e-07,1.0412e-10,3.7827e-12,
453,0.020869,5.1399e-07,18.865,1,0,0.05113,1,1,5.14e-07,1.0358e-10,3.7629e-12,
454,0.020869,5.1321e-07,18.904,1,0,0.051054,1,1,5.1322e-07,1.0303e-10,3.7432e-12,
455,0.020869,5.1244e-07,18.943,1,0,0.050977,1,1,5.1244e-07,1.025e-10,3.7236e-12,
456,0.020869,5.1166e-07,18.9821,1,0,0.050901,1,1,5.1166e-07,1.0196e-10,3.7042e-12,
457,0.020868,5.1089e-07,19.0211,1,0,0.050825,1,1,5.1089e-07,1.0143e-10,3.685e-12,
458,0.020868,5.1012e-07,19.0601,1,0,0.05075,1,1,5.1013e-07,1.0091e-10,3.6659e-12,
459,0.020868,5.0936e-07,19.0989,1,0,0.050674,1,1,5.0936e-07,1.0038e-10,3.6469e-12,
460,0.020868,5.086e-07,19.1383,1,0,0.050599,1,1,5.086e-07,9.9867e-11,3.6281e-12,
461,0.020868,5.0784e-07,19.177,1,0,0.050524,1,1,5.0784e-07,9.9352e-11,3.6094e-12,
462,0.020868,5.0708e-07,19.2162,1,0,0.05045,1,1,5.0708e-07,9.8842e-11,3.5908e-12,
463,0.020868,5.0633e-07,19.2555,1,0,0.050376,1,1,5.0633e-07,9.8335e-11,3.5724e-12,
464,0.020868,5.0557e-07,19.2964,1,0,0.050302,1,1,5.0558e-07,9.7832e-11,3.5541e-12,
465,0.020868,5.0483e-07,19.3369,1,0,0.050228,1,1,5.0483e-07,9.7333e-11,3.5359e-12,
466,0.020868,5.0408e-07,19.378,1,0,0.050155,1,1,5.0408e-07,9.6837e-11,3.5179e-12,
467,0.020868,5.0334e-07,19.4183,1,0,0.050081,1,1,5.0334e-07,9.6345e-11,3.5e-12,
468,0.020868,5.026e-07,19.459,1,0,0.050009,1,1,5.026e-07,9.5856e-11,3.4822e-12,
469,0.020868,5.0186e-07,19.4991,1,0,0.049936,1,1,5.0186e-07,9.5371e-11,3.4646e-12,
470,0.020868,5.0113e-07,19.5391,1,0,0.049864,1,1,5.0113e-07,9.489e-11,3.4471e-12,
471,0.020868,5.0039e-07,19.5796,1,0,0.049791,1,1,5.0039e-07,9.4411e-11,3.4297e-12,
472,0.020868,4.9966e-07,19.6197,1,0,0.04972,1,1,4.9967e-07,9.3937e-11,3.4124e-12,
473,0.020868,4.9894e-07,19.66,1,0,0.049648,1,1,4.9894e-07,9.3466e-11,3.3953e-12,
474,0.020868,4.9821e-07,19.7001,1,0,0.049577,1,1,4.9821e-07,9.2998e-11,3.3783e-12,
475,0.020868,4.9749e-07,19.7402,1,0,0.049506,1,1,4.9749e-07,9.2533e-11,3.3614e-12,
476,0.020868,4.9677e-07,19.7805,1,0,0.049435,1,1,4.9677e-07,9.2072e-11,3.3447e-12,
477,0.020868,4.9606e-07,19.8205,1,0,0.049364,1,1,4.9606e-07,9.1614e-11,3.328e-12,
478,0.020868,4.9534e-07,19.8614,1,0,0.049294,1,1,4.9534e-07,9.1159e-11,3.3115e-12,
479,0.020868,4.9463e-07,19.9031,1,0,0.049224,1,1,4.9463e-07,9.0708e-11,3.2951e-12,
480,0.020868,4.9392e-07,19.9437,1,0,0.049154,1,1,4.9393e-07,9.0259e-11,3.2788e-12,
481,0.020868,4.9322e-07,19.9837,1,0,0.049085,1,1,4.9322e-07,8.9814e-11,3.2626e-12,
482,0.020868,4.9251e-07,20.0242,1,0,0.049015,1,1,4.9252e-07,8.9372e-11,3.2466e-12,
483,0.020868,4.9181e-07,20.0645,1,0,0.048946,1,1,4.9182e-07,8.8933e-11,3.2306e-12,
