"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,2.4355,1.703e-09,1.3895e-09,5.9484e-11,1.101e-11,9.4668e-05,2.207e-05,
25,2.4535,3.9842e-09,1.3168e-09,4.7993e-11,1.101e-11,0.00013168,1.6221e-05,
26,2.4719,5.2435e-10,2.6729e-10,1.1219e-11,1.1009e-11,3.9233e-05,7.483e-06,
27,2.4895,1.3312e-08,2.4967e-10,9.1247e-12,1.1008e-11,5.379e-05,7.8884e-06,
28,2.507,1.6683e-10,5.4393e-11,6.0571e-12,1.1004e-11,1.7201e-05,2.5423e-05,
29,2.5262,2.6263e-09,4.7118e-11,1.7062e-12,1.1004e-11,2.187e-05,4.1434e-06,
30,2.5436,8.3345e-11,4.6778e-11,2.7624e-12,1.1002e-11,3.187e-05,1.6697e-05,
31,2.5626,1.199e-09,4.8584e-11,1.8429e-12,1.1001e-11,4.8584e-05,7.6329e-06,
32,2.5804,4.4802e-11,3.5997e-11,1.466e-12,1.1001e-11,3.5997e-05,7.1812e-06,
33,2.5992,1.183e-10,3.3286e-11,1.2165e-12,1.1001e-11,3.3286e-05,5.7223e-06,
34,2.6165,2.9018e-11,3.374e-11,1.2272e-12,1.0999e-11,3.374e-05,7.6153e-06,
35,2.6355,6.9655e-10,3.0543e-11,1.2265e-12,1.0999e-11,3.0543e-05,5.3472e-06,
36,2.6534,2.6245e-11,2.7615e-11,1.0122e-12,1.0999e-11,2.7615e-05,5.1906e-06,
37,2.6717,4.2568e-11,2.3927e-11,9.9315e-13,1.0999e-11,2.3927e-05,4.9267e-06,
38,2.6902,3.9893e-11,2.1911e-11,8.0072e-13,1.0999e-11,2.1911e-05,4.8896e-06,
39,2.7089,3.8143e-11,1.8896e-11,8.1939e-13,1.0999e-11,1.8896e-05,4.7182e-06,
40,2.7271,3.6388e-11,1.7587e-11,6.4141e-13,1.0999e-11,1.7587e-05,4.7672e-06,
41,2.7458,3.5374e-11,1.6085e-11,6.3879e-13,1.0999e-11,1.6085e-05,3.9564e-06,
42,2.763,1.9504e-11,1.1017e-11,5.833e-13,1.0999e-11,1.1017e-05,6.599e-06,
43,2.782,1.2055e-10,9.9892e-12,3.8411e-13,1.0998e-11,9.9892e-06,3.5925e-06,
44,2.7989,1.2827e-11,4.5739e-12,2.9842e-13,1.0998e-11,4.5739e-06,4.7738e-06,
45,2.8177,2.2093e-10,3.8796e-12,2.1351e-13,1.0998e-11,3.8796e-06,3.747e-06,
46,2.8357,1.8089e-11,4.3803e-12,2.723e-13,1.0997e-11,4.3803e-06,4.5127e-06,
47,2.8547,5.6977e-11,3.7452e-12,2.0414e-13,1.0997e-11,3.7452e-06,3.7262e-06,
48,2.8743,1.8133e-11,4.2097e-12,2.4144e-13,1.0997e-11,4.2097e-06,4.2263e-06,
49,2.8966,5.6807e-11,3.4577e-12,2.7312e-13,1.0997e-11,3.4577e-06,4.539e-06,
50,2.9168,3.1438e-11,3.8825e-12,1.5072e-13,1.0997e-11,3.8825e-06,3.5711e-06,
51,2.9334,1.7417e-11,3.9729e-12,3.5336e-13,1.0997e-11,3.9729e-06,5.7976e-06,
52,2.953,1.1027e-10,3.6614e-12,1.3701e-13,1.0997e-11,3.6614e-06,3.4885e-06,
53,2.9688,1.1947e-11,5.7937e-12,3.3011e-13,1.0995e-11,5.7937e-06,5.8226e-06,
54,2.9874,4.2676e-10,3.5716e-12,2.0345e-13,1.0995e-11,3.5716e-06,4.1465e-06,
55,3.0056,1.9773e-11,3.3471e-12,1.4054e-13,1.0995e-11,3.3471e-06,3.4902e-06,
56,3.0236,1.6999e-11,8.1508e-12,5.5456e-13,1.0994e-11,8.1508e-06,9.6267e-06,
57,3.0425,4.28e-10,3.5216e-12,1.4713e-13,1.0994e-11,3.5216e-06,3.4895e-06,
58,3.0582,1.4367e-11,6.6347e-12,5.0139e-13,1.0992e-11,6.6347e-06,7.8907e-06,
59,3.0772,4.2696e-10,3.41e-12,1.6501e-13,1.0992e-11,3.41e-06,3.602e-06,
60,3.0957,1.4854e-11,3.6208e-12,1.3464e-13,1.0992e-11,3.6208e-06,3.5494e-06,
61,3.1126,5.6415e-11,5.9647e-12,3.8747e-13,1.0991e-11,5.9647e-06,7.0879e-06,
62,3.1318,2.1684e-10,3.5257e-12,1.2436e-13,1.0991e-11,3.5257e-06,3.4674e-06,
63,3.1469,1.2018e-11,1.9199e-11,1.2859e-12,1.0979e-11,1.9199e-05,2.4555e-05,
64,3.1658,3.388e-09,3.7211e-12,2.038e-13,1.0979e-11,3.7211e-06,4.0764e-06,
65,3.1839,3.2266e-11,3.3132e-12,1.824e-13,1.0979e-11,3.3132e-06,3.6826e-06,
66,3.2025,3.0228e-11,3.806e-12,2.5884e-13,1.0979e-11,3.806e-06,4.7308e-06,
67,3.2213,5.7797e-11,3.4013e-12,1.6027e-13,1.0979e-11,3.4013e-06,3.5421e-06,
68,3.2382,1.7319e-11,7.2463e-12,5.3794e-13,1.0978e-11,7.2463e-06,9.0755e-06,
69,3.2574,2.1616e-10,3.4559e-12,1.4973e-13,1.0978e-11,3.4559e-06,3.5022e-06,
70,3.2746,1.4276e-11,4.1673e-12,3.0909e-13,1.0977e-11,4.1673e-06,5.1235e-06,
71,3.294,2.1511e-10,3.3468e-12,2.1106e-13,1.0977e-11,3.3468e-06,3.9469e-06,
72,3.3118,1.8929e-11,3.7172e-12,1.6016e-13,1.0977e-11,3.7172e-06,3.6515e-06,
73,3.329,3.0205e-11,3.2404e-12,2.6293e-13,1.0977e-11,3.2404e-06,4.5939e-06,
74,3.3472,5.7718e-11,3.6343e-12,1.3684e-13,1.0977e-11,3.6343e-06,3.5395e-06,
75,3.3636,1.7289e-11,7.0512e-12,5.1323e-13,1.0976e-11,7.0512e-06,8.9818e-06,
76,3.3829,2.1608e-10,3.5618e-12,1.3335e-13,1.0976e-11,3.5618e-06,3.5069e-06,
77,3.3986,1.4292e-11,4.6766e-12,3.0002e-13,1.0975e-11,4.6766e-06,5.1676e-06,
78,3.4173,2.1507e-10,3.6628e-12,1.9118e-13,1.0975e-11,3.6628e-06,3.9605e-06,
79,3.4349,1.9021e-11,3.3026e-12,1.7517e-13,1.0975e-11,3.3026e-06,3.6388e-06,
80,3.4529,3.0181e-11,3.7502e-12,2.4065e-13,1.0975e-11,3.7502e-06,4.5035e-06,
81,3.4721,5.7748e-11,3.3908e-12,1.557e-13,1.0975e-11,3.3908e-06,3.5253e-06,
82,3.4879,1.7216e-11,6.4673e-12,4.9048e-13,1.0974e-11,6.4673e-06,8.249e-06,
83,3.5056,2.1607e-10,3.4595e-12,1.4704e-13,1.0974e-11,3.4595e-06,3.4934e-06,
84,3.5221,1.3563e-11,4.0964e-12,2.8629e-13,1.0973e-11,4.0964e-06,4.8323e-06,
85,3.5396,2.1505e-10,3.3639e-12,2.0194e-13,1.0973e-11,3.3639e-06,3.8528e-06,
86,3.5575,1.8698e-11,3.6946e-12,1.5325e-13,1.0973e-11,3.6946e-06,3.6134e-06,
87,3.5744,3.0161e-11,5.0124e-12,3.8235e-13,1.0973e-11,5.0124e-06,6.5939e-06,
88,3.5945,1.1058e-10,3.5403e-12,1.2815e-13,1.0973e-11,3.5403e-06,3.4735e-06,
89,3.6108,1.2091e-11,1.0295e-11,5.6925e-13,1.097e-11,1.0295e-05,1.0105e-05,
90,3.6295,8.4895e-10,3.5689e-12,1.6168e-13,1.097e-11,3.5689e-06,3.7213e-06,
91,3.6476,1.7562e-11,3.4222e-12,1.4263e-13,1.097e-11,3.4222e-06,3.4879e-06,
92,3.6639,2.9957e-11,6.6248e-12,4.024e-13,1.0968e-11,6.6248e-06,7.672e-06,
93,3.6841,4.2778e-10,3.4841e-12,1.3195e-13,1.0968e-11,3.4841e-06,3.4635e-06,
94,3.6994,1.2384e-11,2.0753e-11,1.5353e-12,1.0957e-11,2.0753e-05,2.6249e-05,
95,3.7183,3.3839e-09,3.3229e-12,2.2691e-13,1.0957e-11,3.3229e-06,4.1169e-06,
96,3.737,3.4096e-11,3.5967e-12,1.2375e-13,1.0957e-11,3.5967e-06,3.495e-06,
97,3.752,1.7035e-11,9.9146e-12,6.6256e-13,1.0955e-11,9.9146e-06,1.1951e-05,
98,3.7706,4.2698e-10,3.5797e-12,1.3476e-13,1.0955e-11,3.5797e-06,3.5283e-06,
99,3.7873,1.69e-11,3.145e-12,2.4071e-13,1.0955e-11,3.145e-06,4.2611e-06,
100,3.8065,1.0931e-10,3.8029e-12,2.5516e-13,1.0955e-11,3.8029e-06,4.5972e-06,
101,3.8272,3.1477e-11,3.3703e-12,1.6413e-13,1.0954e-11,3.3703e-06,3.5554e-06,
102,3.8448,1.735e-11,4.0258e-12,3.4317e-13,1.0954e-11,4.0258e-06,5.6983e-06,
103,3.863,1.1008e-10,3.4762e-12,1.4135e-13,1.0954e-11,3.4762e-06,3.4758e-06,
104,3.8792,1.1758e-11,4.5159e-12,3.4529e-13,1.0953e-11,4.5159e-06,5.6393e-06,
105,3.8969,4.2579e-10,3.3465e-12,2.236e-13,1.0953e-11,3.3465e-06,4.1014e-06,
106,3.9158,1.9514e-11,3.5866e-12,1.194e-13,1.0952e-11,3.5866e-06,3.4847e-06,
107,3.9307,1.6974e-11,8.5982e-12,5.673e-13,1.0951e-11,8.5982e-06,1.0207e-05,
108,3.9498,4.2696e-10,3.5632e-12,1.3018e-13,1.0951e-11,3.5632e-06,3.4913e-06,
109,3.9658,1.4973e-11,4.5299e-12,3.0997e-13,1.095e-11,4.5299e-06,5.2395e-06,
110,3.9839,2.1488e-10,3.6951e-12,1.9676e-13,1.095e-11,3.6951e-06,3.9645e-06,
111,4.0016,1.8815e-11,3.2697e-12,1.883e-13,1.095e-11,3.2697e-06,3.7181e-06,
112,4.0199,3.0252e-11,3.8722e-12,2.8694e-13,1.095e-11,3.8722e-06,5.0095e-06,
113,4.0379,5.7548e-11,3.3397e-12,1.735e-13,1.095e-11,3.3397e-06,3.6058e-06,
114,4.055,1.7584e-11,4.5335e-12,4.0138e-13,1.0949e-11,4.5335e-06,6.5652e-06,
115,4.0739,1.1011e-10,3.4686e-12,1.4587e-13,1.0949e-11,3.4686e-06,3.4865e-06,
116,4.0901,1.2471e-11,5.7797e-12,4.0545e-13,1.0948e-11,5.7797e-06,6.5313e-06,
117,4.1085,4.2571e-10,3.3152e-12,2.462e-13,1.0948e-11,3.3152e-06,4.401e-06,
118,4.1271,2.0351e-11,3.6023e-12,1.2397e-13,1.0948e-11,3.6023e-06,3.4951e-06,
119,4.1427,1.7065e-11,1.0202e-11,6.4475e-13,1.0946e-11,1.0202e-05,1.1833e-05,
120,4.1622,4.2694e-10,3.5715e-12,1.304e-13,1.0946e-11,3.5715e-06,3.4992e-06,
121,4.179,1.6372e-11,5.0822e-12,3.3888e-13,1.0946e-11,5.0822e-06,5.6981e-06,
122,4.1978,2.1487e-10,3.7279e-12,2.1214e-13,1.0945e-11,3.7279e-06,4.105e-06,
123,4.2156,1.9146e-11,3.4059e-12,1.5431e-13,1.0945e-11,3.4059e-06,3.5112e-06,
124,4.2316,1.7133e-11,5.6008e-12,4.7332e-13,1.0945e-11,5.6008e-06,7.7099e-06,
125,4.2505,2.1549e-10,3.4594e-12,1.5067e-13,1.0945e-11,3.4594e-06,3.501e-06,
126,4.2672,1.3421e-11,4.1265e-12,2.8438e-13,1.0944e-11,4.1265e-06,4.8364e-06,
127,4.2851,2.1463e-10,3.3896e-12,1.9894e-13,1.0944e-11,3.3896e-06,3.8359e-06,
128,4.3034,1.8884e-11,3.6658e-12,1.4161e-13,1.0944e-11,3.6658e-06,3.5575e-06,
129,4.3205,3.0036e-11,3.9726e-12,3.1721e-13,1.0943e-11,3.9726e-06,5.5112e-06,
130,4.3392,1.105e-10,3.5294e-12,1.2609e-13,1.0943e-11,3.5294e-06,3.4599e-06,
131,4.3537,1.1218e-11,2.4678e-11,1.3482e-12,1.0932e-11,2.4678e-05,2.5448e-05,
132,4.3733,3.3789e-09,3.6869e-12,2.4518e-13,1.0932e-11,3.6869e-06,4.768e-06,
133,4.3916,3.6589e-11,3.4177e-12,1.4526e-13,1.0932e-11,3.4177e-06,3.4859e-06,
134,4.4073,1.7093e-11,8.7122e-12,5.3804e-13,1.093e-11,8.7122e-06,9.8861e-06,
135,4.4255,4.2674e-10,3.4652e-12,1.3971e-13,1.093e-11,3.4652e-06,3.4668e-06,
136,4.4406,1.4259e-11,1.0571e-11,7.8778e-13,1.0927e-11,1.0571e-05,1.2681e-05,
137,4.4591,8.4727e-10,3.4188e-12,1.877e-13,1.0927e-11,3.4188e-06,3.7458e-06,
138,4.4776,1.9615e-11,3.6295e-12,1.2946e-13,1.0927e-11,3.6295e-06,3.5107e-06,
139,4.4938,2.9947e-11,5.7677e-12,3.9166e-13,1.0926e-11,5.7677e-06,7.0257e-06,
140,4.5125,2.1589e-10,3.5355e-12,1.2556e-13,1.0926e-11,3.5355e-06,3.4582e-06,
141,4.527,1.2095e-11,1.4756e-11,8.8512e-13,1.092e-11,1.4756e-05,1.6285e-05,
142,4.5456,1.69e-09,3.6243e-12,1.8264e-13,1.092e-11,3.6243e-06,3.922e-06,
143,4.5637,2.3876e-11,3.3494e-12,1.6051e-13,1.092e-11,3.3494e-06,3.5499e-06,
144,4.5804,2.9985e-11,3.7719e-12,2.8443e-13,1.092e-11,3.7719e-06,5.2534e-06,
145,4.5992,1.1046e-10,3.4899e-12,1.3127e-13,1.092e-11,3.4899e-06,3.4538e-06,
146,4.6136,1.0997e-11,1.8175e-11,1.2719e-12,1.0908e-11,1.8175e-05,2.1024e-05,
147,4.6321,3.3747e-09,3.3568e-12,2.3051e-13,1.0908e-11,3.3568e-06,4.2251e-06,
148,4.6501,2.9853e-11,3.5845e-12,1.1825e-13,1.0908e-11,3.5845e-06,3.4729e-06,
149,4.6663,1.6926e-11,7.8082e-12,5.0261e-13,1.0907e-11,7.8082e-06,9.1356e-06,
150,4.6851,4.2606e-10,3.5509e-12,1.2723e-13,1.0907e-11,3.5509e-06,3.4656e-06,
151,4.7007,1.3802e-11,1.258e-11,7.2015e-13,1.0904e-11,1.258e-05,1.2987e-05,
152,4.7192,8.461e-10,3.5979e-12,1.7037e-13,1.0904e-11,3.5979e-06,3.8226e-06,
153,4.7365,2.0491e-11,3.3876e-12,1.5122e-13,1.0903e-11,3.3876e-06,3.505e-06,
154,4.7526,2.9897e-11,5.3079e-12,3.5239e-13,1.0903e-11,5.3079e-06,6.536e-06,
155,4.7714,2.157e-10,3.4861e-12,1.3214e-13,1.0903e-11,3.4861e-06,3.4514e-06,
156,4.7864,1.169e-11,2.0528e-11,1.5119e-12,1.0891e-11,2.0528e-05,2.5517e-05,
157,4.8046,3.3717e-09,3.3212e-12,2.396e-13,1.0891e-11,3.3212e-06,4.3167e-06,
158,4.8227,3.4485e-11,3.5981e-12,1.2283e-13,1.0891e-11,3.5981e-06,3.482e-06,
159,4.8384,1.6991e-11,9.8716e-12,6.2282e-13,1.089e-11,9.8716e-06,1.1487e-05,
160,4.8574,4.2561e-10,3.5716e-12,1.3025e-13,1.0889e-11,3.5716e-06,3.487e-06,
161,4.8735,1.606e-11,4.9816e-12,3.3234e-13,1.0889e-11,4.9816e-06,5.6037e-06,
162,4.8926,2.142e-10,3.7222e-12,2.0845e-13,1.0889e-11,3.7222e-06,4.0689e-06,
163,4.9105,1.9032e-11,3.2385e-12,1.973e-13,1.0889e-11,3.2385e-06,3.784e-06,
164,4.9275,3.0225e-11,3.9344e-12,3.142e-13,1.0888e-11,3.9344e-06,5.3902e-06,
165,4.9471,5.7407e-11,3.4815e-12,1.3757e-13,1.0888e-11,3.4815e-06,3.456e-06,
166,4.9626,1.1378e-11,7.8703e-12,5.2953e-13,1.0885e-11,7.8703e-06,8.4257e-06,
167,4.9813,8.4496e-10,3.4642e-12,1.7156e-13,1.0885e-11,3.4642e-06,3.6337e-06,
168,4.9985,1.5933e-11,3.6465e-12,1.3065e-13,1.0885e-11,3.6465e-06,3.5147e-06,
169,5.0144,5.6069e-11,4.4897e-12,3.0857e-13,1.0884e-11,4.4897e-06,5.7332e-06,
170,5.0334,2.1565e-10,3.521e-12,1.2437e-13,1.0884e-11,3.521e-06,3.4456e-06,
171,5.0495,1.11e-11,6.5197e-11,2.3189e-12,1.0811e-11,6.5197e-05,5.1911e-05,
172,5.0687,2.1432e-08,3.5117e-12,1.5672e-13,1.0811e-11,3.5117e-06,3.5544e-06,
173,5.0859,8.3906e-11,3.5033e-12,1.2628e-13,1.0811e-11,3.5033e-06,3.4311e-06,
174,5.1253,5.5793e-11,5.801e-12,2.5699e-13,1.6933e-12,5.801e-06,1.4757e-06,
175,5.1436,5.3132e-06,5.1185e-12,1.8934e-13,1.6933e-12,5.1185e-06,1.1022e-06,
176,5.1616,5.7183e-12,2.8817e-12,1.5466e-13,1.6933e-12,2.8817e-06,8.8536e-07,
177,5.1811,6.7309e-11,2.9359e-12,1.0644e-13,1.6933e-12,2.9359e-06,1.8017e-07,
178,5.2012,1.0208e-12,5.6705e-12,2.2761e-13,1.6933e-12,5.6705e-06,5.5413e-07,
179,5.2247,4.3964e-11,5.5696e-12,2.0273e-13,1.6933e-12,5.5696e-06,2.7765e-07,
180,5.2475,9.6073e-13,2.171e-12,1.3302e-13,1.6933e-12,2.171e-06,8.7427e-07,
181,5.2669,3.3702e-11,2.3005e-12,8.3916e-14,1.6933e-12,2.3005e-06,2.334e-07,
182,5.2853,1.1522e-12,3.5825e-12,1.8371e-13,1.6933e-12,3.5825e-06,1.0544e-06,
183,5.3049,1.435e-11,3.5768e-12,1.3002e-13,1.6933e-12,3.5768e-06,1.5409e-07,
184,5.3201,1.1379e-12,6.6605e-12,3.1959e-13,1.6932e-12,6.6605e-06,1.6221e-06,
185,5.3398,3.011e-10,6.8068e-12,2.5482e-13,1.6932e-12,6.8068e-06,4.4068e-07,
186,5.3597,2.8848e-12,6.4051e-12,2.3799e-13,1.6932e-12,6.4051e-06,3.8023e-07,
187,5.3771,3.5615e-12,5.7606e-12,2.2137e-13,1.6932e-12,5.7606e-06,3.8861e-07,
188,5.3964,5.9732e-12,5.6069e-12,2.0471e-13,1.6932e-12,5.6069e-06,2.8199e-07,
189,5.4139,1.4425e-12,2.2168e-12,8.4748e-14,1.6932e-12,2.2168e-06,4.4098e-07,
190,5.4333,3.4266e-11,2.2325e-12,8.3601e-14,1.6932e-12,2.2325e-06,2.4024e-07,
191,5.4513,8.8317e-13,2.923e-12,1.2484e-13,1.6932e-12,2.923e-06,4.2451e-07,
192,5.4715,7.4704e-12,2.9482e-12,1.0722e-13,1.6932e-12,2.9482e-06,1.789e-07,
193,5.4881,6.5198e-13,5.5391e-12,2.3939e-13,1.6932e-12,5.5391e-06,6.7163e-07,
194,5.5076,4.3695e-11,5.5119e-12,2.0063e-13,1.6932e-12,5.5119e-06,2.7258e-07,
195,5.5239,1.0715e-12,3.8215e-12,1.5286e-13,1.6932e-12,3.8215e-06,2.802e-07,
196,5.5426,1.6659e-11,3.86e-12,1.4351e-13,1.6932e-12,3.86e-06,1.9379e-07,
197,5.5603,8.8836e-13,3.8341e-12,1.4089e-13,1.6932e-12,3.8341e-06,1.565e-07,
198,5.5771,7.6427e-13,3.7432e-12,1.4343e-13,1.6932e-12,3.7432e-06,3.5291e-07,
199,5.5956,9.6065e-12,3.7082e-12,1.3589e-13,1.6932e-12,3.7082e-06,1.5429e-07,
200,5.6137,5.8987e-13,3.7388e-12,1.3318e-13,1.6932e-12,3.7388e-06,3.2678e-07,
201,5.6349,1.8847e-11,3.6871e-12,1.3635e-13,1.6932e-12,3.6871e-06,1.5904e-07,
202,5.653,6.5147e-13,3.6962e-12,1.3339e-13,1.6932e-12,3.6962e-06,1.5525e-07,
203,5.6694,2.4904e-12,3.6911e-12,1.4336e-13,1.6932e-12,3.6911e-06,2.2819e-07,
204,5.6889,9.5767e-12,3.6978e-12,1.3422e-13,1.6932e-12,3.6978e-06,1.53e-07,
205,5.7022,4.7905e-13,3.4092e-12,3.4617e-13,1.693e-12,3.4092e-06,3.6604e-06,
206,5.7213,1.1954e-09,3.7837e-12,1.4161e-13,1.693e-12,3.7837e-06,2.6498e-07,
207,5.7411,4.2886e-12,3.7566e-12,1.3731e-13,1.693e-12,3.7566e-06,1.53e-07,
208,5.7573,5.2178e-13,3.6861e-12,1.3147e-13,1.693e-12,3.6861e-06,2.5614e-07,
209,5.7755,1.8745e-11,3.6448e-12,1.3848e-13,1.693e-12,3.6448e-06,1.8345e-07,
210,5.7939,8.604e-13,3.6605e-12,1.3262e-13,1.693e-12,3.6605e-06,1.5384e-07,
211,5.8099,7.5054e-13,3.6807e-12,1.6561e-13,1.693e-12,3.6807e-06,5.4326e-07,
212,5.8324,1.8782e-11,3.7328e-12,1.3612e-13,1.693e-12,3.7328e-06,1.5512e-07,
213,5.8502,7.5725e-13,3.6958e-12,1.408e-13,1.693e-12,3.6958e-06,1.8845e-07,
214,5.8685,4.8072e-12,3.7265e-12,1.3822e-13,1.693e-12,3.7265e-06,2.0403e-07,
215,5.887,1.3824e-12,3.7053e-12,1.3689e-13,1.693e-12,3.7053e-06,1.5692e-07,
216,5.9042,7.6533e-13,3.7307e-12,1.3864e-13,1.693e-12,3.7307e-06,2.6059e-07,
217,5.9234,4.8373e-12,3.7034e-12,1.3546e-13,1.693e-12,3.7034e-06,1.5292e-07,
218,5.9397,5.2759e-13,3.7306e-12,1.3228e-13,1.693e-12,3.7306e-06,2.5951e-07,
219,5.9583,1.8717e-11,3.6853e-12,1.3989e-13,1.693e-12,3.6853e-06,1.8408e-07,
220,5.9764,8.6739e-13,3.6967e-12,1.3384e-13,1.693e-12,3.6967e-06,1.5325e-07,
221,5.9922,7.4828e-13,3.668e-12,1.5769e-13,1.693e-12,3.668e-06,4.4766e-07,
222,6.0109,1.8773e-11,3.7038e-12,1.3466e-13,1.693e-12,3.7038e-06,1.5301e-07,
223,6.0266,6.4953e-13,3.6443e-12,1.5146e-13,1.693e-12,3.6443e-06,3.5421e-07,
224,6.0459,1.8726e-11,3.6973e-12,1.3572e-13,1.693e-12,3.6973e-06,1.5815e-07,
225,6.0642,6.5455e-13,3.6886e-12,1.358e-13,1.693e-12,3.6886e-06,1.5628e-07,
226,6.0813,2.4744e-12,3.7056e-12,1.3977e-13,1.693e-12,3.7056e-06,2.179e-07,
227,6.0999,4.8682e-12,3.6923e-12,1.3529e-13,1.693e-12,3.6923e-06,1.5371e-07,
228,6.1156,7.5559e-13,3.7293e-12,1.4943e-13,1.693e-12,3.7293e-06,4.7608e-07,
229,6.1346,1.8776e-11,3.6967e-12,1.3511e-13,1.693e-12,3.6967e-06,1.5264e-07,
230,6.1503,6.6037e-13,3.782e-12,1.3981e-13,1.693e-12,3.782e-06,6.09e-07,
231,6.1692,3.7277e-11,3.6915e-12,1.38e-13,1.693e-12,3.6915e-06,1.6677e-07,
232,6.1874,9.2186e-13,3.7019e-12,1.3376e-13,1.693e-12,3.7019e-06,1.5506e-07,
233,6.2037,1.3176e-12,3.6757e-12,1.5216e-13,1.693e-12,3.6757e-06,3.4737e-07,
234,6.2226,9.4974e-12,3.6992e-12,1.3434e-13,1.693e-12,3.6992e-06,1.5223e-07,
235,6.2378,5.6283e-13,3.5799e-12,1.8215e-13,1.693e-12,3.5799e-06,8.5557e-07,
236,6.2566,7.4354e-11,3.7049e-12,1.3754e-13,1.693e-12,3.7049e-06,1.791e-07,
237,6.2751,1.2114e-12,3.6955e-12,1.3509e-13,1.693e-12,3.6955e-06,1.5274e-07,
238,6.2902,7.4359e-13,3.7511e-12,1.57e-13,1.693e-12,3.7511e-06,7.1724e-07,
239,6.3087,3.7292e-11,3.6922e-12,1.3591e-13,1.693e-12,3.6922e-06,1.5461e-07,
240,6.3249,8.9524e-13,3.7389e-12,1.3533e-13,1.693e-12,3.7389e-06,2.9808e-07,
241,6.3441,9.443e-12,3.6959e-12,1.3621e-13,1.693e-12,3.6959e-06,1.5581e-07,
242,6.3611,5.9832e-13,3.7095e-12,1.3311e-13,1.693e-12,3.7095e-06,1.6329e-07,
243,6.3786,4.7877e-12,3.6919e-12,1.4087e-13,1.693e-12,3.6919e-06,1.9157e-07,
244,6.3969,2.5523e-12,3.7008e-12,1.3396e-13,1.693e-12,3.7008e-06,1.5259e-07,
245,6.4122,7.4509e-13,3.6663e-12,1.6463e-13,1.693e-12,3.6663e-06,5.7575e-07,
246,6.4313,3.729e-11,3.7001e-12,1.3431e-13,1.693e-12,3.7001e-06,1.5243e-07,
247,6.4468,7.3861e-13,3.6173e-12,1.6983e-13,1.693e-12,3.6173e-06,6.4619e-07,
248,6.4656,3.7245e-11,3.7023e-12,1.3607e-13,1.693e-12,3.7023e-06,1.6315e-07,
249,6.483,9.2467e-13,3.6838e-12,1.3776e-13,1.693e-12,3.6838e-06,1.6873e-07,
250,6.5003,2.4779e-12,3.7113e-12,1.3981e-13,1.693e-12,3.7113e-06,2.3603e-07,
251,6.519,2.5448e-12,3.6968e-12,1.3459e-13,1.693e-12,3.6968e-06,1.5185e-07,
252,6.5337,4.8949e-13,3.8444e-12,1.6437e-13,1.6929e-12,3.8444e-06,1.0505e-06,
253,6.5528,1.4836e-10,3.6919e-12,1.4044e-13,1.6929e-12,3.6919e-06,1.8865e-07,
