"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
97,3.5528,2.6693e-11,5.5455e-12,1.2576e-12,3.624e-11,5.5455e-06,1.4364e-06,
98,3.5688,5.2607e-12,8.1365e-12,1.4555e-12,3.624e-11,8.1365e-06,3.3063e-06,
99,3.5861,4.4484e-11,6.9933e-12,1.3603e-12,3.624e-11,6.9933e-06,1.5793e-06,
100,3.6041,6.152e-12,6.2388e-12,1.2732e-12,3.624e-11,6.2388e-06,4.4697e-06,
101,3.6245,4.6882e-11,5.5217e-12,1.267e-12,3.624e-11,5.5217e-06,1.9152e-06,
102,3.6412,8.1569e-12,7.7602e-12,1.4207e-12,3.624e-11,7.7602e-06,3.2847e-06,
103,3.6598,2.8424e-11,6.8336e-12,1.3467e-12,3.624e-11,6.8336e-06,1.5159e-06,
104,3.6762,5.8273e-12,6.1959e-12,1.2682e-12,3.624e-11,6.1959e-06,4.0705e-06,
105,3.6937,4.5778e-11,5.5292e-12,1.2636e-12,3.624e-11,5.5292e-06,1.7171e-06,
106,3.7107,7.1188e-12,7.2984e-12,1.3843e-12,3.624e-11,7.2984e-06,2.8054e-06,
107,3.7282,2.6408e-11,6.5522e-12,1.3243e-12,3.624e-11,6.5522e-06,1.4268e-06,
108,3.744,5.173e-12,7.0164e-12,1.281e-12,3.624e-11,7.0164e-06,6.3072e-06,
109,3.7612,8.547e-11,5.4894e-12,1.2746e-12,3.624e-11,5.4894e-06,2.3874e-06,
110,3.7775,1.0984e-11,8.7206e-12,1.5001e-12,3.624e-11,8.7206e-06,4.3577e-06,
111,3.795,3.3686e-11,7.3643e-12,1.3899e-12,3.624e-11,7.3643e-06,1.7294e-06,
112,3.8115,7.3209e-12,5.9441e-12,1.2587e-12,3.624e-11,5.9441e-06,2.8508e-06,
113,3.8289,2.6571e-11,5.5445e-12,1.2573e-12,3.624e-11,5.5445e-06,1.4249e-06,
114,3.8444,5.1891e-12,1.1129e-11,1.7044e-12,3.624e-11,1.1129e-05,6.2364e-06,
115,3.8616,8.5414e-11,8.6227e-12,1.4926e-12,3.624e-11,8.6227e-06,2.3839e-06,
116,3.878,1.0951e-11,6.2459e-12,1.2688e-12,3.624e-11,6.2459e-06,4.2591e-06,
117,3.8958,3.3683e-11,5.5296e-12,1.264e-12,3.624e-11,5.5296e-06,1.737e-06,
118,3.9125,7.2975e-12,7.3161e-12,1.3857e-12,3.624e-11,7.3161e-06,2.877e-06,
119,3.9298,2.6633e-11,6.5623e-12,1.3251e-12,3.624e-11,6.5623e-06,1.4297e-06,
120,3.946,5.2231e-12,7.0324e-12,1.2806e-12,3.624e-11,7.0324e-06,6.3498e-06,
121,3.9633,8.5545e-11,5.4878e-12,1.2749e-12,3.6239e-11,5.4878e-06,2.395e-06,
122,3.9798,1.1041e-11,8.7448e-12,1.5022e-12,3.6239e-11,8.7448e-06,4.3553e-06,
123,3.9977,3.378e-11,7.3758e-12,1.3908e-12,3.6239e-11,7.3758e-06,1.7348e-06,
124,4.0142,7.3422e-12,5.9477e-12,1.2589e-12,3.6239e-11,5.9477e-06,2.8664e-06,
125,4.0315,2.6619e-11,5.5442e-12,1.2573e-12,3.6239e-11,5.5442e-06,1.4275e-06,
126,4.0471,5.21e-12,1.1182e-11,1.7087e-12,3.6239e-11,1.1182e-05,6.3003e-06,
127,4.0645,8.5492e-11,8.6533e-12,1.4951e-12,3.6239e-11,8.6533e-06,2.4007e-06,
128,4.0821,1.1047e-11,6.2579e-12,1.269e-12,3.6239e-11,6.2579e-06,4.3078e-06,
129,4.0998,3.3873e-11,5.529e-12,1.2641e-12,3.6239e-11,5.529e-06,1.7439e-06,
130,4.1166,7.3517e-12,7.3303e-12,1.3869e-12,3.6239e-11,7.3303e-06,2.8972e-06,
131,4.1338,2.6703e-11,6.5692e-12,1.3257e-12,3.6239e-11,6.5692e-06,1.4318e-06,
132,4.1495,5.2437e-12,7.0496e-12,1.2807e-12,3.6239e-11,7.0496e-06,6.3963e-06,
133,4.1671,8.5607e-11,5.4871e-12,1.2751e-12,3.6239e-11,5.4871e-06,2.4101e-06,
134,4.1835,1.1123e-11,8.7739e-12,1.5045e-12,3.6239e-11,8.7739e-06,4.3825e-06,
135,4.2012,3.3956e-11,7.3934e-12,1.3922e-12,3.6239e-11,7.3934e-06,1.7426e-06,
136,4.2177,7.3888e-12,5.9536e-12,1.2589e-12,3.6239e-11,5.9536e-06,2.8899e-06,
137,4.2348,2.6695e-11,5.5441e-12,1.2574e-12,3.6239e-11,5.5441e-06,1.4303e-06,
138,4.2513,5.2352e-12,1.1225e-11,1.7122e-12,3.6239e-11,1.1225e-05,6.3646e-06,
139,4.2687,8.5573e-11,8.6804e-12,1.4973e-12,3.6239e-11,8.6804e-06,2.4158e-06,
140,4.2851,1.1136e-11,6.2694e-12,1.269e-12,3.6239e-11,6.2694e-06,4.3522e-06,
141,4.3028,3.4042e-11,5.5282e-12,1.2642e-12,3.6239e-11,5.5282e-06,1.7499e-06,
142,4.3192,7.4008e-12,7.3416e-12,1.388e-12,3.6239e-11,7.3416e-06,2.9142e-06,
143,4.3364,2.6763e-11,6.5756e-12,1.3262e-12,3.6239e-11,6.5756e-06,1.4336e-06,
144,4.3519,5.2619e-12,7.0634e-12,1.2816e-12,3.6239e-11,7.0634e-06,6.4395e-06,
145,4.3691,8.5664e-11,5.4858e-12,1.2754e-12,3.6239e-11,5.4858e-06,2.4251e-06,
146,4.3866,1.1205e-11,8.8042e-12,1.507e-12,3.6239e-11,8.8042e-06,4.4089e-06,
147,4.4042,3.4132e-11,7.4107e-12,1.3936e-12,3.6239e-11,7.4107e-06,1.7504e-06,
148,4.4207,7.4351e-12,5.9593e-12,1.2591e-12,3.6239e-11,5.9593e-06,2.9133e-06,
149,4.4381,2.6771e-11,5.5439e-12,1.2575e-12,3.6239e-11,5.5439e-06,1.4333e-06,
150,4.4542,5.2609e-12,8.131e-12,1.4554e-12,3.6239e-11,8.131e-06,3.2674e-06,
151,4.4716,4.4423e-11,6.9816e-12,1.3594e-12,3.6239e-11,6.9816e-06,1.5754e-06,
152,4.4882,6.1219e-12,6.2122e-12,1.2734e-12,3.6239e-11,6.2122e-06,4.3935e-06,
153,4.5055,4.6811e-11,5.5224e-12,1.267e-12,3.6239e-11,5.5224e-06,1.9178e-06,
154,4.5219,8.1342e-12,7.7718e-12,1.4212e-12,3.6239e-11,7.7718e-06,3.2703e-06,
155,4.5394,2.8449e-11,6.845e-12,1.3475e-12,3.6239e-11,6.845e-06,1.5196e-06,
156,4.5553,5.8358e-12,6.2046e-12,1.2685e-12,3.6239e-11,6.2046e-06,4.1119e-06,
157,4.5727,4.5835e-11,5.5299e-12,1.2637e-12,3.6238e-11,5.5299e-06,1.7236e-06,
158,4.5893,7.1652e-12,7.2968e-12,1.3839e-12,3.6238e-11,7.2968e-06,2.8353e-06,
159,4.6068,2.6486e-11,6.5538e-12,1.3243e-12,3.6238e-11,6.5538e-06,1.427e-06,
160,4.6226,5.1883e-12,7.0233e-12,1.2808e-12,3.6238e-11,7.0233e-06,6.3e-06,
161,4.6404,8.5458e-11,5.4897e-12,1.2744e-12,3.6238e-11,5.4897e-06,2.3746e-06,
162,4.6573,1.093e-11,8.6956e-12,1.4981e-12,3.6238e-11,8.6956e-06,4.34e-06,
163,4.6745,3.3532e-11,7.3467e-12,1.3885e-12,3.6238e-11,7.3467e-06,1.7219e-06,
164,4.6934,7.2817e-12,5.937e-12,1.2585e-12,3.6238e-11,5.937e-06,2.8266e-06,
165,4.7111,2.6495e-11,5.544e-12,1.2571e-12,3.6238e-11,5.544e-06,1.4222e-06,
166,4.7277,5.1652e-12,1.11e-11,1.7023e-12,3.6238e-11,1.11e-05,6.183e-06,
167,4.7451,8.5332e-11,8.6074e-12,1.4913e-12,3.6238e-11,8.6074e-06,2.3755e-06,
168,4.7626,1.0893e-11,6.2367e-12,1.2688e-12,3.6238e-11,6.2367e-06,4.2285e-06,
169,4.7802,3.359e-11,5.5297e-12,1.2639e-12,3.6238e-11,5.5297e-06,1.7341e-06,
170,4.7975,7.2695e-12,7.3088e-12,1.3849e-12,3.6238e-11,7.3088e-06,2.87e-06,
171,4.8168,2.6603e-11,6.5594e-12,1.3248e-12,3.6238e-11,6.5594e-06,1.4287e-06,
172,4.8337,5.2144e-12,7.0295e-12,1.2808e-12,3.6238e-11,7.0295e-06,6.3338e-06,
173,4.8523,8.5507e-11,5.4889e-12,1.2747e-12,3.6238e-11,5.4889e-06,2.3866e-06,
174,4.8689,1.0997e-11,8.7226e-12,1.5004e-12,3.6238e-11,8.7226e-06,4.3518e-06,
175,4.8874,3.3676e-11,7.3632e-12,1.3898e-12,3.6238e-11,7.3632e-06,1.7292e-06,
176,4.9041,7.3176e-12,5.9432e-12,1.2587e-12,3.6238e-11,5.9432e-06,2.8496e-06,
177,4.9216,2.6565e-11,5.544e-12,1.2572e-12,3.6238e-11,5.544e-06,1.425e-06,
178,4.9373,5.1905e-12,1.1142e-11,1.7058e-12,3.6238e-11,1.1142e-05,6.2485e-06,
179,4.9549,8.5411e-11,8.6319e-12,1.4933e-12,3.6238e-11,8.6319e-06,2.3888e-06,
180,4.9719,1.0976e-11,6.2487e-12,1.269e-12,3.6238e-11,6.2487e-06,4.274e-06,
181,4.9898,3.3738e-11,5.5289e-12,1.2639e-12,3.6238e-11,5.5289e-06,1.7389e-06,
182,5.0065,7.3138e-12,7.3199e-12,1.386e-12,3.6238e-11,7.3199e-06,2.8837e-06,
183,5.0242,2.6651e-11,6.5636e-12,1.3252e-12,3.6238e-11,6.5636e-06,1.4299e-06,
184,5.0399,5.2284e-12,7.0358e-12,1.281e-12,3.6238e-11,7.0358e-06,6.361e-06,
185,5.0575,8.5545e-11,5.4873e-12,1.2749e-12,3.6238e-11,5.4873e-06,2.3979e-06,
186,5.0749,1.1058e-11,8.7514e-12,1.5026e-12,3.6238e-11,8.7514e-06,4.362e-06,
187,5.0925,3.3812e-11,7.3788e-12,1.391e-12,3.6238e-11,7.3788e-06,1.7361e-06,
188,5.1092,7.3513e-12,5.948e-12,1.2588e-12,3.6238e-11,5.948e-06,2.8706e-06,
189,5.1269,2.663e-11,5.5439e-12,1.2573e-12,3.6238e-11,5.5439e-06,1.4278e-06,
190,5.1426,5.2135e-12,1.1189e-11,1.7092e-12,3.6237e-11,1.1189e-05,6.3124e-06,
191,5.1602,8.5493e-11,8.6585e-12,1.4955e-12,3.6237e-11,8.6585e-06,2.4037e-06,
192,5.177,1.1065e-11,6.2593e-12,1.2689e-12,3.6237e-11,6.2593e-06,4.3157e-06,
193,5.1947,3.3906e-11,5.5285e-12,1.2641e-12,3.6237e-11,5.5285e-06,1.7451e-06,
194,5.2113,7.3614e-12,7.3311e-12,1.387e-12,3.6237e-11,7.3311e-06,2.9011e-06,
195,5.229,2.6713e-11,6.57e-12,1.3257e-12,3.6237e-11,6.57e-06,1.4319e-06,
196,5.2447,5.2471e-12,7.0545e-12,1.2809e-12,3.6237e-11,7.0545e-06,6.4065e-06,
197,5.2623,8.5602e-11,5.4866e-12,1.2751e-12,3.6237e-11,5.4866e-06,2.4124e-06,
198,5.2792,1.1137e-11,8.7768e-12,1.5048e-12,3.6237e-11,8.7768e-06,4.392e-06,
199,5.2968,3.3981e-11,7.3946e-12,1.3923e-12,3.6237e-11,7.3946e-06,1.7432e-06,
200,5.3147,7.3967e-12,5.9536e-12,1.2589e-12,3.6237e-11,5.9536e-06,2.8917e-06,
201,5.3346,2.6699e-11,5.5437e-12,1.2573e-12,3.6237e-11,5.5437e-06,1.4303e-06,
202,5.35,5.2363e-12,1.1238e-11,1.7132e-12,3.6237e-11,1.1238e-05,6.371e-06,
203,5.3686,8.5565e-11,8.6847e-12,1.4975e-12,3.6237e-11,8.6847e-06,2.4184e-06,
204,5.3864,1.115e-11,6.27e-12,1.2691e-12,3.6237e-11,6.27e-06,4.3588e-06,
205,5.4037,3.4071e-11,5.5278e-12,1.2642e-12,3.6237e-11,5.5278e-06,1.7509e-06,
206,5.4205,7.4094e-12,7.3454e-12,1.3882e-12,3.6237e-11,7.3454e-06,2.9175e-06,
207,5.4385,2.6771e-11,6.5764e-12,1.3262e-12,3.6237e-11,6.5764e-06,1.4338e-06,
208,5.4553,5.265e-12,6.001e-12,1.2629e-12,3.6237e-11,6.001e-06,3.2752e-06,
209,5.4746,4.444e-11,5.5306e-12,1.2607e-12,3.6237e-11,5.5306e-06,1.574e-06,
210,5.491,6.1174e-12,9.4218e-12,1.5583e-12,3.6237e-11,9.4218e-06,4.4016e-06,
211,5.5083,4.678e-11,7.7453e-12,1.4204e-12,3.6237e-11,7.7453e-06,1.9114e-06,
212,5.5248,8.1113e-12,6.0268e-12,1.263e-12,3.6237e-11,6.0268e-06,3.2608e-06,
213,5.542,2.8379e-11,5.5441e-12,1.2594e-12,3.6237e-11,5.5441e-06,1.516e-06,
214,5.5593,5.8154e-12,8.6757e-12,1.4965e-12,3.6237e-11,8.6757e-06,4.0797e-06,
215,5.577,4.5772e-11,7.3356e-12,1.3874e-12,3.6237e-11,7.3356e-06,1.7175e-06,
216,5.5934,7.1242e-12,5.9311e-12,1.2589e-12,3.6237e-11,5.9311e-06,2.8141e-06,
217,5.6111,2.6418e-11,5.5457e-12,1.2571e-12,3.6237e-11,5.5457e-06,1.4254e-06,
218,5.6266,5.1713e-12,1.1062e-11,1.6974e-12,3.6237e-11,1.1062e-05,6.2784e-06,
219,5.6453,8.5408e-11,8.6077e-12,1.4911e-12,3.6237e-11,8.6077e-06,2.3726e-06,
220,5.6619,1.0912e-11,6.2732e-12,1.2682e-12,3.6237e-11,6.2732e-06,4.3323e-06,
221,5.6795,3.3509e-11,5.5279e-12,1.2636e-12,3.6237e-11,5.5279e-06,1.7213e-06,
222,5.6958,7.2748e-12,7.2797e-12,1.3832e-12,3.6237e-11,7.2797e-06,2.8266e-06,
223,5.713,2.6489e-11,6.5333e-12,1.3228e-12,3.6237e-11,6.5333e-06,1.4217e-06,
224,5.7296,5.163e-12,6.9168e-12,1.2798e-12,3.6237e-11,6.9168e-06,6.1742e-06,
225,5.747,8.5304e-11,5.4876e-12,1.2744e-12,3.6237e-11,5.4876e-06,2.3699e-06,
226,5.7636,1.0866e-11,8.7211e-12,1.4999e-12,3.6236e-11,8.7211e-06,4.2214e-06,
227,5.7814,3.3523e-11,7.3676e-12,1.39e-12,3.6236e-11,7.3676e-06,1.731e-06,
228,5.7979,7.2527e-12,5.9448e-12,1.259e-12,3.6236e-11,5.9448e-06,2.8607e-06,
229,5.8165,2.6569e-11,5.5455e-12,1.2572e-12,3.6236e-11,5.5455e-06,1.4273e-06,
230,5.8321,5.2046e-12,1.1097e-11,1.7006e-12,3.6236e-11,1.1097e-05,6.3072e-06,
231,5.8493,8.546e-11,8.6209e-12,1.4923e-12,3.6236e-11,8.6209e-06,2.381e-06,
232,5.8663,1.0963e-11,6.2704e-12,1.2682e-12,3.6236e-11,6.2704e-06,4.3302e-06,
233,5.884,3.3614e-11,5.5278e-12,1.2637e-12,3.6236e-11,5.5278e-06,1.7274e-06,
234,5.9017,7.2992e-12,7.2956e-12,1.3844e-12,3.6236e-11,7.2956e-06,2.8451e-06,
235,5.919,2.6544e-11,6.5435e-12,1.3236e-12,3.6236e-11,6.5435e-06,1.4244e-06,
236,5.9347,5.1851e-12,6.955e-12,1.2804e-12,3.6236e-11,6.955e-06,6.2405e-06,
237,5.9532,8.5384e-11,5.4874e-12,1.2746e-12,3.6236e-11,5.4874e-06,2.3836e-06,
238,5.9739,1.0951e-11,8.741e-12,1.5016e-12,3.6236e-11,8.741e-06,4.2681e-06,
239,5.9958,3.3674e-11,7.3785e-12,1.3909e-12,3.6236e-11,7.3785e-06,1.7358e-06,
240,6.0157,7.2979e-12,5.9484e-12,1.259e-12,3.6236e-11,5.9484e-06,2.8742e-06,
241,6.0349,2.6619e-11,5.5446e-12,1.2572e-12,3.6236e-11,5.5446e-06,1.4287e-06,
242,6.0511,5.2183e-12,1.1145e-11,1.7047e-12,3.6236e-11,1.1145e-05,6.3393e-06,
243,6.0703,8.55e-11,8.6425e-12,1.4941e-12,3.6236e-11,8.6425e-06,2.3933e-06,
244,6.0877,1.103e-11,6.2723e-12,1.2685e-12,3.6236e-11,6.2723e-06,4.3477e-06,
245,6.1067,3.3761e-11,5.5274e-12,1.2638e-12,3.6236e-11,5.5274e-06,1.7343e-06,
246,6.1238,7.3367e-12,7.3112e-12,1.3856e-12,3.6236e-11,7.3112e-06,2.8665e-06,
247,6.1425,2.661e-11,6.5525e-12,1.3243e-12,3.6236e-11,6.5525e-06,1.427e-06,
248,6.1591,5.2084e-12,6.9828e-12,1.2803e-12,3.6236e-11,6.9828e-06,6.2991e-06,
249,6.1771,8.5459e-11,5.4861e-12,1.2748e-12,3.6236e-11,5.4861e-06,2.3979e-06,
250,6.1937,1.1036e-11,8.7654e-12,1.5037e-12,3.6236e-11,8.7654e-06,4.3055e-06,
251,6.2125,3.3835e-11,7.3919e-12,1.392e-12,3.6236e-11,7.3919e-06,1.7419e-06,
252,6.2301,7.3435e-12,5.9528e-12,1.259e-12,3.6236e-11,5.9528e-06,2.8916e-06,
