"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
45,3.7619,9.1731e-11,4.4125e-10,2.7364e-11,2.4547e-12,0.00044125,8.0228e-05,
46,3.7811,2.6347e-09,4.3586e-10,2.3558e-11,2.4548e-12,0.00043586,2.0314e-05,
47,3.7999,1.0016e-10,3.9332e-10,2.8235e-11,2.4562e-12,0.00039332,0.00011908,
48,3.822,1.2521e-09,3.9692e-10,2.1427e-11,2.4562e-12,0.00039692,1.8498e-05,
49,3.8427,1.339e-10,3.7857e-10,2.0337e-11,2.4565e-12,0.00037857,3.2482e-05,
50,3.8639,5.7017e-10,3.7572e-10,1.9308e-11,2.4566e-12,0.00037572,1.4454e-05,
51,3.8801,5.1772e-11,2.3847e-10,1.8515e-11,2.4601e-12,0.00023847,0.00010509,
52,3.9005,3.5407e-09,2.4247e-10,1.2584e-11,2.4601e-12,0.00024247,9.6818e-06,
53,3.9201,1.1271e-10,2.3651e-10,1.241e-11,2.4603e-12,0.00023651,9.0253e-06,
54,3.9381,1.4836e-10,2.2723e-10,1.1384e-11,2.4605e-12,0.00022723,1.1082e-05,
55,3.9585,2.77e-10,2.2449e-10,1.1799e-11,2.4605e-12,0.00022449,9.1141e-06,
56,3.9783,4.5504e-11,2.2236e-10,1.129e-11,2.4606e-12,0.00022236,8.4184e-06,
57,3.9978,7.1946e-11,2.1109e-10,1.2097e-11,2.4608e-12,0.00021109,1.9808e-05,
58,4.0178,2.6128e-10,2.1132e-10,1.1014e-11,2.4609e-12,0.00021132,7.8239e-06,
59,4.0376,3.2848e-11,1.9551e-10,1.0543e-11,2.4614e-12,0.00019551,2.2853e-05,
60,4.0576,4.8082e-10,1.9302e-10,9.8473e-12,2.4614e-12,0.00019302,7.196e-06,
61,4.0766,3.5975e-11,1.8341e-10,1.0456e-11,2.4615e-12,0.00018341,1.3828e-05,
62,4.0973,2.2124e-10,1.837e-10,9.5949e-12,2.4616e-12,0.0001837,6.7425e-06,
63,4.1159,2.7197e-11,1.7699e-10,8.9493e-12,2.4618e-12,0.00017699,9.9683e-06,
64,4.1366,2.0854e-10,1.7469e-10,9.2425e-12,2.4618e-12,0.00017469,7.0554e-06,
65,4.1562,3.5531e-11,1.7322e-10,8.7842e-12,2.4618e-12,0.00017322,6.5409e-06,
66,4.1756,5.4608e-11,1.6848e-10,9.2962e-12,2.4619e-12,0.00016848,1.0174e-05,
67,4.1967,1.0298e-10,1.6837e-10,8.7694e-12,2.4619e-12,0.00016837,5.996e-06,
68,4.2147,2.1076e-11,1.4319e-10,8.1493e-12,2.4626e-12,0.00014319,2.5984e-05,
69,4.2362,7.3378e-10,1.4089e-10,7.1879e-12,2.4626e-12,0.00014089,5.1468e-06,
70,4.2542,3.5386e-11,1.3719e-10,7.5764e-12,2.4627e-12,0.00013719,7.6131e-06,
71,4.2741,8.0641e-11,1.3703e-10,7.0348e-12,2.4627e-12,0.00013703,5.0087e-06,
72,4.294,2.5748e-11,1.3356e-10,7.3101e-12,2.4628e-12,0.00013356,6.0353e-06,
73,4.3139,7.6997e-11,1.3332e-10,6.8794e-12,2.4628e-12,0.00013332,4.9686e-06,
74,4.3344,2.4838e-11,1.3157e-10,6.9641e-12,2.4628e-12,0.00013157,4.6135e-06,
75,4.3515,3.9446e-11,1.2728e-10,6.6119e-12,2.463e-12,0.00012728,1.0673e-05,
76,4.3729,1.4323e-10,1.261e-10,6.5198e-12,2.463e-12,0.0001261,4.2975e-06,
77,4.3904,1.7902e-11,1.1539e-10,6.8487e-12,2.4632e-12,0.00011539,1.2358e-05,
78,4.4103,2.6406e-10,1.1577e-10,6.1418e-12,2.4632e-12,0.00011577,3.9683e-06,
79,4.4282,1.9685e-11,1.1217e-10,5.7199e-12,2.4633e-12,0.00011217,7.5404e-06,
80,4.4487,1.2188e-10,1.1112e-10,5.7745e-12,2.4633e-12,0.00011112,3.7264e-06,
81,4.4672,1.5015e-11,1.0638e-10,5.9424e-12,2.4634e-12,0.00010638,5.4493e-06,
82,4.486,1.1511e-10,1.0636e-10,5.5117e-12,2.4634e-12,0.00010636,3.9287e-06,
83,4.5061,1.9694e-11,1.0496e-10,5.6252e-12,2.4634e-12,0.00010496,3.6127e-06,
84,4.5245,3.0201e-11,1.0347e-10,5.2969e-12,2.4635e-12,0.00010347,5.654e-06,
85,4.5451,5.7092e-11,1.0275e-10,5.3677e-12,2.4635e-12,0.00010275,3.322e-06,
86,4.5623,1.1623e-11,8.7079e-11,5.4459e-12,2.4638e-12,8.7079e-05,1.4385e-05,
87,4.5818,4.0693e-10,8.7536e-11,4.7127e-12,2.4638e-12,8.7536e-05,2.8592e-06,
88,4.6014,1.9298e-11,8.6355e-11,4.4423e-12,2.4639e-12,8.6355e-05,4.1676e-06,
89,4.6215,4.5268e-11,8.5506e-11,4.5923e-12,2.4639e-12,8.5506e-05,2.7737e-06,
90,4.6399,1.4234e-11,8.4316e-11,4.3234e-12,2.4639e-12,8.4316e-05,3.3138e-06,
91,4.6587,4.329e-11,8.3538e-11,4.4837e-12,2.4639e-12,8.3538e-05,2.7405e-06,
92,4.6771,1.3752e-11,8.234e-11,4.2394e-12,2.4639e-12,8.234e-05,2.9015e-06,
93,4.6964,4.1727e-11,8.1168e-11,4.4594e-12,2.4639e-12,8.1168e-05,3.5494e-06,
94,4.7166,2.3329e-11,8.0967e-11,4.2611e-12,2.464e-12,8.0967e-05,2.494e-06,
95,4.7337,1.2629e-11,7.4923e-11,4.5179e-12,2.4641e-12,7.4923e-05,7.2509e-06,
96,4.7545,1.5246e-10,7.5236e-11,4.0655e-12,2.4641e-12,7.5236e-05,2.3586e-06,
97,4.7736,1.2136e-11,7.4265e-11,3.8336e-12,2.4641e-12,7.4265e-05,2.8791e-06,
98,4.7934,3.6813e-11,7.3603e-11,3.9751e-12,2.4641e-12,7.3603e-05,2.3346e-06,
99,4.8128,1.1719e-11,7.2624e-11,3.763e-12,2.4641e-12,7.2624e-05,2.5019e-06,
100,4.8339,3.551e-11,7.1629e-11,3.9613e-12,2.4641e-12,7.1629e-05,3.0813e-06,
101,4.8562,1.99e-11,7.1477e-11,3.7855e-12,2.4641e-12,7.1477e-05,2.1306e-06,
102,4.8743,1.0815e-11,6.8882e-11,3.9129e-12,2.4642e-12,6.8882e-05,3.5589e-06,
103,4.8942,6.6278e-11,6.8915e-11,3.7118e-12,2.4642e-12,6.8915e-05,2.0189e-06,
104,4.9124,7.4563e-12,6.5179e-11,3.3317e-12,2.4643e-12,6.5179e-05,4.4282e-06,
105,4.9325,1.2386e-10,6.4602e-11,3.4423e-12,2.4643e-12,6.4602e-05,1.8968e-06,
106,4.9505,8.3016e-12,6.2341e-11,3.5751e-12,2.4643e-12,6.2341e-05,3.0136e-06,
107,4.9699,5.8021e-11,6.2422e-11,3.3215e-12,2.4643e-12,6.2422e-05,2.1407e-06,
108,4.9908,1.0531e-11,6.2026e-11,3.3572e-12,2.4643e-12,6.2026e-05,1.7517e-06,
109,5.0084,8.6969e-12,5.5645e-11,3.0059e-12,2.4644e-12,5.5645e-05,7.5625e-06,
110,5.0302,2.1437e-10,5.4952e-11,2.9401e-12,2.4644e-12,5.4952e-05,1.5996e-06,
111,5.0503,1.0692e-11,5.3949e-11,3.0723e-12,2.4644e-12,5.3949e-05,2.3154e-06,
112,5.0736,2.4813e-11,5.3957e-11,2.9026e-12,2.4644e-12,5.3957e-05,1.5878e-06,
113,5.0957,8.0886e-12,5.3448e-11,2.9522e-12,2.4644e-12,5.3448e-05,1.5306e-06,
114,5.1188,1.2792e-11,5.2955e-11,2.7959e-12,2.4644e-12,5.2955e-05,2.1976e-06,
115,5.1373,2.4059e-11,5.2528e-11,2.8974e-12,2.4644e-12,5.2528e-05,1.5078e-06,
116,5.1592,7.6971e-12,5.2025e-11,2.7513e-12,2.4644e-12,5.2025e-05,1.7777e-06,
117,5.18,2.3225e-11,5.138e-11,2.9147e-12,2.4644e-12,5.138e-05,2.1117e-06,
118,5.2005,1.3061e-11,5.1357e-11,2.7755e-12,2.4644e-12,5.1357e-05,1.4385e-06,
119,5.2199,7.3506e-12,5.0529e-11,2.8495e-12,2.4645e-12,5.0529e-05,1.697e-06,
120,5.2398,2.2555e-11,5.0435e-11,2.6845e-12,2.4645e-12,5.0435e-05,1.8976e-06,
121,5.2611,1.251e-11,5.0068e-11,2.7656e-12,2.4645e-12,5.0068e-05,1.3995e-06,
122,5.2808,7.0866e-12,4.959e-11,2.6442e-12,2.4645e-12,4.959e-05,1.5901e-06,
123,5.3004,2.1864e-11,4.9031e-11,2.7743e-12,2.4645e-12,4.9031e-05,1.8325e-06,
124,5.3243,1.2155e-11,4.8992e-11,2.6606e-12,2.4645e-12,4.8992e-05,1.343e-06,
125,5.3464,6.7996e-12,4.758e-11,2.7712e-12,2.4645e-12,4.758e-05,2.192e-06,
126,5.3702,4.1089e-11,4.7678e-11,2.5869e-12,2.4645e-12,4.7678e-05,1.5493e-06,
127,5.3899,7.5994e-12,4.7423e-11,2.6147e-12,2.4645e-12,4.7423e-05,1.2573e-06,
128,5.4074,6.239e-12,4.3655e-11,2.3323e-12,2.4645e-12,4.3655e-05,5.1871e-06,
129,5.4287,1.5388e-10,4.3156e-11,2.3556e-12,2.4645e-12,4.3156e-05,1.2157e-06,
130,5.4501,7.7278e-12,4.251e-11,2.4604e-12,2.4645e-12,4.251e-05,1.6906e-06,
131,5.471,1.8675e-11,4.2553e-11,2.3349e-12,2.4645e-12,4.2553e-05,1.2295e-06,
132,5.4919,6.1854e-12,4.2226e-11,2.3738e-12,2.4645e-12,4.2226e-05,1.1601e-06,
133,5.5114,9.7092e-12,4.1694e-11,2.207e-12,2.4645e-12,4.1694e-05,2.9967e-06,
134,5.5337,3.5378e-11,4.1383e-11,2.2789e-12,2.4645e-12,4.1383e-05,1.1093e-06,
135,5.5532,5.0669e-12,4.0389e-11,2.379e-12,2.4645e-12,4.0389e-05,1.8773e-06,
136,5.5747,3.4228e-11,4.0491e-11,2.2267e-12,2.4645e-12,4.0491e-05,1.2543e-06,
137,5.5944,6.288e-12,4.017e-11,2.2782e-12,2.4645e-12,4.017e-05,1.1393e-06,
138,5.6154,9.3004e-12,3.9987e-11,2.1579e-12,2.4645e-12,3.9987e-05,1.9469e-06,
139,5.6353,1.7722e-11,3.9789e-11,2.2055e-12,2.4645e-12,3.9789e-05,1.0463e-06,
140,5.6543,3.812e-12,3.6604e-11,2.3648e-12,2.4645e-12,3.6604e-05,4.0464e-06,
141,5.6753,1.2791e-10,3.6875e-11,2.1041e-12,2.4645e-12,3.6875e-05,1.0799e-06,
142,5.6958,6.5771e-12,3.6813e-11,2.0349e-12,2.4645e-12,3.6813e-05,1.0689e-06,
143,5.7165,8.6393e-12,3.633e-11,2.1475e-12,2.4645e-12,3.633e-05,1.615e-06,
144,5.7364,1.6232e-11,3.6418e-11,2.0247e-12,2.4645e-12,3.6418e-05,1.0886e-06,
145,5.7578,5.5151e-12,3.6174e-11,2.0681e-12,2.4645e-12,3.6174e-05,1.028e-06,
146,5.7784,8.4763e-12,3.6059e-11,1.9681e-12,2.4645e-12,3.6059e-05,1.6058e-06,
147,5.799,1.612e-11,3.5899e-11,2.0109e-12,2.4645e-12,3.5899e-05,9.6042e-07,
148,5.8163,3.3837e-12,3.3502e-11,2.161e-12,2.4645e-12,3.3502e-05,3.2439e-06,
149,5.8377,1.1746e-10,3.3749e-11,1.9414e-12,2.4645e-12,3.3749e-05,1.0146e-06,
150,5.8577,5.6843e-12,3.3714e-11,1.882e-12,2.4645e-12,3.3714e-05,9.8146e-07,
151,5.8778,8.0779e-12,3.3342e-11,1.9788e-12,2.4644e-12,3.3342e-05,1.4765e-06,
152,5.8984,1.53e-11,3.3421e-11,1.8758e-12,2.4644e-12,3.3421e-05,9.8484e-07,
153,5.9182,5.0327e-12,3.3078e-11,1.9488e-12,2.4644e-12,3.3078e-05,1.1816e-06,
154,5.9388,1.4994e-11,3.3165e-11,1.8333e-12,2.4644e-12,3.3165e-05,1.4693e-06,
155,5.9604,8.6325e-12,3.3037e-11,1.8674e-12,2.4644e-12,3.3037e-05,9.0872e-07,
156,5.98,3.1181e-12,3.1243e-11,2.0022e-12,2.4644e-12,3.1243e-05,2.7975e-06,
157,6.0023,1.1143e-10,3.1448e-11,1.8197e-12,2.4644e-12,3.1448e-05,9.4908e-07,
158,6.0222,4.9219e-12,3.1412e-11,1.7378e-12,2.4644e-12,3.1412e-05,1.1339e-06,
159,6.0443,1.4552e-11,3.1147e-11,1.8531e-12,2.4644e-12,3.1147e-05,1.3899e-06,
160,6.0655,8.3495e-12,3.1213e-11,1.7666e-12,2.4644e-12,3.1213e-05,9.2079e-07,
161,6.0847,4.7086e-12,3.0952e-11,1.8282e-12,2.4644e-12,3.0952e-05,1.0963e-06,
162,6.1064,1.4499e-11,3.1035e-11,1.7296e-12,2.4644e-12,3.1035e-05,1.2358e-06,
163,6.1266,8.1471e-12,3.0878e-11,1.7854e-12,2.4644e-12,3.0878e-05,9.1782e-07,
164,6.1475,4.6344e-12,3.083e-11,1.7199e-12,2.4644e-12,3.083e-05,1.0402e-06,
165,6.1675,1.4396e-11,3.061e-11,1.8103e-12,2.4644e-12,3.061e-05,1.2171e-06,
166,6.1885,8.1159e-12,3.0656e-11,1.7417e-12,2.4643e-12,3.0656e-05,8.9901e-07,
167,6.2083,4.5319e-12,3.0229e-11,1.8343e-12,2.4643e-12,3.0229e-05,1.4113e-06,
168,6.2295,2.7721e-11,3.036e-11,1.7229e-12,2.4643e-12,3.036e-05,1.0468e-06,
169,6.2505,5.1256e-12,3.0268e-11,1.7431e-12,2.4643e-12,3.0268e-05,8.7401e-07,
170,6.2683,4.3103e-12,2.9584e-11,1.5749e-12,2.4643e-12,2.9584e-05,2.8803e-06,
171,6.2906,1.0722e-10,2.93e-11,1.6682e-12,2.4643e-12,2.93e-05,9.2475e-07,
172,6.3105,4.9262e-12,2.9069e-11,1.7426e-12,2.4643e-12,2.9069e-05,1.1284e-06,
173,6.3319,1.4192e-11,2.9154e-11,1.6679e-12,2.4643e-12,2.9154e-05,9.5154e-07,
174,6.3522,4.7264e-12,2.9042e-11,1.6937e-12,2.4643e-12,2.9042e-05,8.8213e-07,
175,6.3703,7.4849e-12,2.8968e-11,1.5919e-12,2.4642e-12,2.8968e-05,3.6786e-06,
176,6.393,5.3941e-11,2.87e-11,1.6367e-12,2.4642e-12,2.87e-05,8.9137e-07,
177,6.4123,5.2031e-12,2.8327e-11,1.7727e-12,2.4642e-12,2.8327e-05,1.913e-06,
178,6.4344,2.7364e-11,2.8455e-11,1.6587e-12,2.4642e-12,2.8455e-05,8.782e-07,
179,6.4562,3.6604e-12,2.8437e-11,1.5686e-12,2.4642e-12,2.8437e-05,1.2944e-06,
180,6.4755,2.7079e-11,2.8252e-11,1.6625e-12,2.4642e-12,2.8252e-05,1.021e-06,
181,6.4974,4.9655e-12,2.8268e-11,1.627e-12,2.4642e-12,2.8268e-05,8.5567e-07,
182,6.5135,4.2073e-12,2.659e-11,1.9329e-12,2.464e-12,2.659e-05,5.0107e-06,
183,6.5335,2.092e-10,2.698e-11,1.613e-12,2.464e-12,2.698e-05,1.0191e-06,
184,6.5546,7.7335e-12,2.7075e-11,1.5365e-12,2.464e-12,2.7075e-05,1.0133e-06,
185,6.5761,7.6253e-12,2.6915e-11,1.6197e-12,2.464e-12,2.6915e-05,1.095e-06,
186,6.5961,7.738e-12,2.6988e-11,1.558e-12,2.464e-12,2.6988e-05,8.7874e-07,
187,6.615,4.4064e-12,2.6742e-11,1.6535e-12,2.464e-12,2.6742e-05,1.2985e-06,
188,6.6363,2.681e-11,2.6895e-11,1.5524e-12,2.464e-12,2.6895e-05,1.0597e-06,
189,6.6594,5.0537e-12,2.6834e-11,1.5685e-12,2.464e-12,2.6834e-05,8.4808e-07,
190,6.6766,4.1763e-12,2.6645e-11,1.5713e-12,2.4638e-12,2.6645e-05,5.0752e-06,
191,6.6997,2.0751e-10,2.6216e-11,1.5002e-12,2.4638e-12,2.6216e-05,9.7564e-07,
192,6.7189,7.455e-12,2.6088e-11,1.569e-12,2.4638e-12,2.6088e-05,1.0065e-06,
193,6.741,7.6013e-12,2.6199e-11,1.4925e-12,2.4638e-12,2.6199e-05,1.0377e-06,
194,6.7611,7.6398e-12,2.6045e-11,1.5775e-12,2.4638e-12,2.6045e-05,1.0814e-06,
195,6.783,7.6968e-12,2.613e-11,1.5149e-12,2.4638e-12,2.613e-05,8.8464e-07,
196,6.8037,4.4338e-12,2.6018e-11,1.5654e-12,2.4638e-12,2.6018e-05,9.5861e-07,
197,6.8241,1.3813e-11,2.6126e-11,1.4997e-12,2.4638e-12,2.6126e-05,1.146e-06,
198,6.845,7.8518e-12,2.6041e-11,1.5343e-12,2.4638e-12,2.6041e-05,8.5607e-07,
199,6.8638,4.2859e-12,2.6187e-11,1.4145e-12,2.4638e-12,2.6187e-05,2.076e-06,
200,6.8859,5.2551e-11,2.5982e-11,1.506e-12,2.4638e-12,2.5982e-05,8.8829e-07,
201,6.9063,4.0337e-12,2.5866e-11,1.5627e-12,2.4637e-12,2.5866e-05,9.8684e-07,
202,6.9256,1.383e-11,2.5991e-11,1.4882e-12,2.4637e-12,2.5991e-05,1.1896e-06,
203,6.9479,7.8653e-12,2.5895e-11,1.529e-12,2.4637e-12,2.5895e-05,8.6145e-07,
204,6.9644,4.3383e-12,2.6094e-11,1.4057e-12,2.4637e-12,2.6094e-05,2.2888e-06,
205,6.9869,5.2553e-11,2.5857e-11,1.4984e-12,2.4637e-12,2.5857e-05,9.0873e-07,
206,7.005,4.4171e-12,2.573e-11,1.563e-12,2.4637e-12,2.573e-05,1.0212e-06,
207,7.026,1.3838e-11,2.5874e-11,1.4804e-12,2.4637e-12,2.5874e-05,1.2942e-06,
208,7.0452,7.9759e-12,2.577e-11,1.5241e-12,2.4637e-12,2.577e-05,8.6371e-07,
209,7.0632,4.3894e-12,2.5892e-11,1.4409e-12,2.4636e-12,2.5892e-05,1.4366e-06,
210,7.0827,2.6809e-11,2.5715e-11,1.5365e-12,2.4636e-12,2.5715e-05,9.8021e-07,
211,7.1023,4.9179e-12,2.5787e-11,1.481e-12,2.4636e-12,2.5787e-05,9.0535e-07,
212,7.1211,7.424e-12,2.5628e-11,1.5842e-12,2.4636e-12,2.5628e-05,1.4809e-06,
213,7.1411,1.4215e-11,2.5707e-11,1.5133e-12,2.4636e-12,2.5707e-05,8.4838e-07,
214,7.1576,3.0089e-12,2.5914e-11,1.4057e-12,2.4635e-12,2.5914e-05,2.7837e-06,
215,7.1777,1.0386e-10,2.5625e-11,1.4833e-12,2.4635e-12,2.5625e-05,9.3591e-07,
216,7.1958,5.0821e-12,2.5543e-11,1.525e-12,2.4635e-12,2.5543e-05,8.95e-07,
217,7.2144,7.4091e-12,2.567e-11,1.4533e-12,2.4635e-12,2.567e-05,1.345e-06,
218,7.2358,1.4123e-11,2.5536e-11,1.5188e-12,2.4635e-12,2.5536e-05,8.9509e-07,
219,7.2537,4.5771e-12,2.5638e-11,1.4518e-12,2.4635e-12,2.5638e-05,1.0712e-06,
220,7.2755,1.3883e-11,2.5466e-11,1.5604e-12,2.4635e-12,2.5466e-05,1.2746e-06,
221,7.2964,7.9218e-12,2.5568e-11,1.483e-12,2.4635e-12,2.5568e-05,8.8182e-07,
222,7.3152,4.4846e-12,2.5456e-11,1.5465e-12,2.4635e-12,2.5456e-05,1.0308e-06,
223,7.3351,1.3868e-11,2.5602e-11,1.46e-12,2.4635e-12,2.5602e-05,1.1844e-06,
224,7.3537,7.8192e-12,2.5495e-11,1.5119e-12,2.4635e-12,2.5495e-05,8.7538e-07,
225,7.3738,4.4184e-12,2.5646e-11,1.4157e-12,2.4635e-12,2.5646e-05,1.4077e-06,
226,7.393,2.6737e-11,2.5458e-11,1.5263e-12,2.4634e-12,2.5458e-05,1.0673e-06,
227,7.4117,5.1148e-12,2.55e-11,1.4863e-12,2.4634e-12,2.55e-05,8.4656e-07,
228,7.4298,4.1834e-12,2.4793e-11,1.9022e-12,2.4633e-12,2.4793e-05,5.7312e-06,
229,7.4493,2.0669e-10,2.5258e-11,1.5331e-12,2.4633e-12,2.5258e-05,1.0708e-06,
230,7.4699,8.7949e-12,2.5339e-11,1.4752e-12,2.4633e-12,2.5339e-05,8.7085e-07,
231,7.4879,4.3618e-12,2.5181e-11,1.5695e-12,2.4632e-12,2.5181e-05,1.2574e-06,
232,7.5075,2.6674e-11,2.5337e-11,1.4742e-12,2.4632e-12,2.5337e-05,1.0343e-06,
233,7.5271,4.9668e-12,2.529e-11,1.4902e-12,2.4632e-12,2.529e-05,8.4419e-07,
234,7.5433,4.15e-12,2.5663e-11,1.5131e-12,2.4631e-12,2.5663e-05,4.808e-06,
235,7.5644,2.0661e-10,2.5257e-11,1.4532e-12,2.4631e-12,2.5257e-05,9.6561e-07,
236,7.5833,7.1377e-12,2.5147e-11,1.5195e-12,2.4631e-12,2.5147e-05,9.9028e-07,
237,7.6033,7.568e-12,2.5265e-11,1.4471e-12,2.4631e-12,2.5265e-05,1.0243e-06,
238,7.6227,7.6116e-12,2.513e-11,1.5289e-12,2.463e-12,2.513e-05,1.0595e-06,
239,7.6422,7.6561e-12,2.5218e-11,1.4693e-12,2.463e-12,2.5218e-05,8.8057e-07,
240,7.6609,4.411e-12,2.5132e-11,1.5187e-12,2.463e-12,2.5132e-05,9.4722e-07,
241,7.6808,1.3782e-11,2.533e-11,1.4224e-12,2.463e-12,2.533e-05,1.8537e-06,
242,7.6996,1.4382e-11,2.5204e-11,1.4695e-12,2.463e-12,2.5204e-05,8.5131e-07,
243,7.7184,3.3176e-12,2.4994e-11,1.6133e-12,2.463e-12,2.4994e-05,1.9066e-06,
244,7.7375,5.2451e-11,2.5153e-11,1.4933e-12,2.463e-12,2.5153e-05,8.75e-07,
245,7.7561,3.7599e-12,2.5306e-11,1.4034e-12,2.463e-12,2.5306e-05,1.3022e-06,
246,7.7763,2.6679e-11,2.5138e-11,1.5067e-12,2.4629e-12,2.5138e-05,1.0591e-06,
247,7.7958,5.0447e-12,2.5176e-11,1.4707e-12,2.4629e-12,2.5176e-05,8.444e-07,
248,7.8134,4.1591e-12,2.4697e-11,1.8216e-12,2.4628e-12,2.4697e-05,5.0876e-06,
249,7.8344,2.0658e-10,2.5068e-11,1.5137e-12,2.4628e-12,2.5068e-05,9.8095e-07,
250,7.8529,7.5232e-12,2.5182e-11,1.4442e-12,2.4628e-12,2.5182e-05,1.0072e-06,
251,7.8722,7.5876e-12,2.5054e-11,1.5228e-12,2.4628e-12,2.5054e-05,1.0464e-06,
252,7.8914,7.6386e-12,2.5138e-11,1.4656e-12,2.4628e-12,2.5138e-05,8.7627e-07,
253,7.9101,4.3878e-12,2.5058e-11,1.5132e-12,2.4627e-12,2.5058e-05,9.3969e-07,
254,7.9294,1.3777e-11,2.525e-11,1.42e-12,2.4627e-12,2.525e-05,1.7887e-06,
255,7.9506,1.4346e-11,2.5129e-11,1.466e-12,2.4627e-12,2.5129e-05,8.5058e-07,
256,7.9676,3.2644e-12,2.4744e-11,1.7424e-12,2.4626e-12,2.4744e-05,3.4483e-06,
