"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,1.3441,1.5144e-09,4.8396e-11,1.835e-12,8.8208e-12,2.2463e-06,2.6966e-06,
24,1.3579,2.9437e-10,7.9111e-11,5.1487e-12,8.8067e-12,5.3898e-06,6.1432e-06,
25,1.3753,5.3283e-09,1.4066e-11,1.0154e-12,8.8062e-12,1.4066e-06,2.9763e-06,
26,1.392,2.0778e-10,1.9818e-11,7.3669e-13,8.8057e-12,2.9088e-06,2.6836e-06,
27,1.4106,1.8805e-10,1.5686e-11,9.643e-13,8.8048e-12,3.3794e-06,3.887e-06,
28,1.4294,3.5906e-10,6.938e-12,2.5868e-13,8.8047e-12,2.194e-06,2.7277e-06,
29,1.4464,4.1182e-11,2.7141e-12,1.9961e-13,8.8043e-12,1.2598e-06,2.9283e-06,
30,1.467,1.7137e-10,5.6586e-12,2.5518e-13,8.8041e-12,3.8551e-06,3.1193e-06,
31,1.486,4.7742e-11,2.4835e-12,1.1913e-13,8.8041e-12,2.4835e-06,2.7563e-06,
32,1.5029,1.518e-11,4.3345e-12,1.9573e-13,8.8039e-12,4.3345e-06,3.3381e-06,
33,1.5213,8.5695e-11,2.2485e-12,1.5474e-13,8.8038e-12,2.2485e-06,3.1296e-06,
34,1.5394,2.5273e-11,3.4526e-12,1.2778e-13,8.8037e-12,3.4526e-06,2.8373e-06,
35,1.5562,2.451e-11,4.1968e-12,2.2909e-13,8.8035e-12,4.1968e-06,4.5225e-06,
36,1.5752,8.6301e-11,3.2667e-12,1.1993e-13,8.8035e-12,3.2667e-06,2.7935e-06,
37,1.5926,1.5466e-11,3.0584e-12,2.0215e-13,8.8033e-12,3.0584e-06,3.8604e-06,
38,1.6108,8.5931e-11,3.182e-12,1.1751e-13,8.8032e-12,3.182e-06,2.7827e-06,
39,1.6272,1.5251e-11,2.2363e-12,1.7755e-13,8.803e-12,2.2363e-06,3.462e-06,
40,1.6441,8.5668e-11,3.8349e-12,1.8658e-13,8.8029e-12,3.8349e-06,3.2317e-06,
41,1.661,2.5458e-11,2.1826e-12,1.3205e-13,8.8029e-12,2.1826e-06,2.854e-06,
42,1.6778,2.4513e-11,3.8827e-12,1.8869e-13,8.8027e-12,3.8827e-06,3.2468e-06,
43,1.6951,4.5424e-11,2.1713e-12,1.3497e-13,8.8027e-12,2.1713e-06,2.8785e-06,
44,1.7114,2.4572e-11,3.9843e-12,1.9601e-13,8.8025e-12,3.9843e-06,3.3088e-06,
45,1.729,4.5382e-11,2.1413e-12,1.398e-13,8.8025e-12,2.1413e-06,2.9241e-06,
46,1.7461,2.4665e-11,4.1426e-12,2.084e-13,8.8024e-12,4.1426e-06,3.4212e-06,
47,1.7639,4.5363e-11,2.0933e-12,1.4676e-13,8.8023e-12,2.0933e-06,2.9983e-06,
48,1.7807,2.4801e-11,4.3642e-12,2.2606e-13,8.8022e-12,4.3642e-06,3.5939e-06,
49,1.7977,4.5374e-11,2.4953e-12,1.168e-13,8.8021e-12,2.4953e-06,2.7362e-06,
50,1.8141,1.4792e-11,5.6506e-12,3.1905e-13,8.8017e-12,5.6506e-06,4.7075e-06,
51,1.8311,1.6753e-10,2.4547e-12,1.3779e-13,8.8017e-12,2.4547e-06,2.9001e-06,
52,1.8489,1.6231e-11,3.8071e-12,1.5495e-13,8.8015e-12,3.8071e-06,3.0202e-06,
53,1.8657,4.4774e-11,3.0204e-12,1.9561e-13,8.8014e-12,3.0204e-06,3.7418e-06,
54,1.8843,4.5662e-11,3.0551e-12,9.9139e-14,8.8014e-12,3.0551e-06,2.7211e-06,
55,1.9002,1.4652e-11,4.2877e-12,2.4187e-13,8.8009e-12,4.2877e-06,4.6259e-06,
56,1.9183,1.6772e-10,3.3262e-12,1.2829e-13,8.8009e-12,3.3262e-06,2.8305e-06,
57,1.9346,1.5744e-11,2.0721e-12,1.4864e-13,8.8008e-12,2.0721e-06,3.0202e-06,
58,1.9519,4.4911e-11,4.4239e-12,2.3178e-13,8.8006e-12,4.4239e-06,3.6519e-06,
59,1.9696,4.5391e-11,2.4889e-12,1.1759e-13,8.8006e-12,2.4889e-06,2.74e-06,
60,1.9857,1.4835e-11,5.7531e-12,3.2786e-13,8.8002e-12,5.7531e-06,4.8196e-06,
61,2.0028,1.6752e-10,2.4465e-12,1.3929e-13,8.8001e-12,2.4465e-06,2.915e-06,
62,2.0191,1.635e-11,3.8464e-12,1.5802e-13,8.8e-12,3.8464e-06,3.0429e-06,
63,2.0354,4.4778e-11,3.1303e-12,1.9921e-13,8.7999e-12,3.1303e-06,3.8068e-06,
64,2.0531,4.5681e-11,3.068e-12,1.0027e-13,8.7998e-12,3.068e-06,2.7239e-06,
65,2.0688,1.4697e-11,4.4398e-12,2.4709e-13,8.7994e-12,4.4398e-06,4.7341e-06,
66,2.0862,1.6771e-10,3.3493e-12,1.3051e-13,8.7994e-12,3.3493e-06,2.8413e-06,
67,2.1053,1.5851e-11,2.0491e-12,1.5048e-13,8.7992e-12,2.0491e-06,3.0426e-06,
68,2.123,4.4913e-11,3.4583e-12,1.425e-13,8.7992e-12,3.4583e-06,2.9069e-06,
69,2.1397,2.4897e-11,1.9212e-12,1.5795e-13,8.7991e-12,1.9212e-06,3.1445e-06,
70,2.1569,4.4915e-11,3.5659e-12,1.5486e-13,8.799e-12,3.5659e-06,2.9852e-06,
71,2.1742,2.5045e-11,2.3134e-12,1.2529e-13,8.7989e-12,2.3134e-06,2.7927e-06,
72,2.1903,2.445e-11,4.7998e-12,2.7003e-13,8.7987e-12,4.7998e-06,4.0662e-06,
73,2.2079,8.6136e-11,2.4403e-12,1.2199e-13,8.7987e-12,2.4403e-06,2.7661e-06,
74,2.2239,1.5127e-11,4.4794e-12,2.2249e-13,8.7984e-12,4.4794e-06,3.578e-06,
75,2.2413,8.5807e-11,2.5321e-12,1.2053e-13,8.7984e-12,2.5321e-06,2.7579e-06,
76,2.258,1.5059e-11,4.1713e-12,1.8407e-13,8.7982e-12,4.1713e-06,3.257e-06,
77,2.2751,8.5568e-11,2.3925e-12,1.5401e-13,8.7981e-12,2.3925e-06,3.0883e-06,
78,2.2918,2.5323e-11,3.3273e-12,1.1803e-13,8.798e-12,3.3273e-06,2.7947e-06,
79,2.3076,2.4386e-11,3.6806e-12,2.1768e-13,8.7978e-12,3.6806e-06,4.1537e-06,
80,2.3248,8.631e-11,3.1511e-12,1.0797e-13,8.7978e-12,3.1511e-06,2.7472e-06,
81,2.3405,1.5003e-11,5.3457e-12,2.7855e-13,8.7973e-12,5.3457e-06,5.423e-06,
82,2.3579,1.677e-10,3.5028e-12,1.4634e-13,8.7973e-12,3.5028e-06,2.9296e-06,
83,2.3746,1.6645e-11,1.8843e-12,1.6209e-13,8.7972e-12,1.8843e-06,3.2004e-06,
84,2.3919,4.494e-11,3.6229e-12,1.5995e-13,8.7971e-12,3.6229e-06,3.0195e-06,
85,2.4088,2.5067e-11,2.2926e-12,1.2752e-13,8.797e-12,2.2926e-06,2.8091e-06,
86,2.4248,2.4481e-11,4.9538e-12,2.8347e-13,8.7968e-12,4.9538e-06,4.2212e-06,
87,2.4427,8.6132e-11,2.4262e-12,1.242e-13,8.7968e-12,2.4262e-06,2.7805e-06,
88,2.4592,1.5279e-11,4.6136e-12,2.3312e-13,8.7965e-12,4.6136e-06,3.6906e-06,
89,2.4771,8.5798e-11,2.5252e-12,1.2258e-13,8.7965e-12,2.5252e-06,2.7709e-06,
90,2.4948,1.5176e-11,4.2726e-12,1.9143e-13,8.7963e-12,4.2726e-06,3.3281e-06,
91,2.5142,8.5556e-11,2.3835e-12,1.5793e-13,8.7962e-12,2.3835e-06,3.1409e-06,
92,2.5319,2.5398e-11,3.3626e-12,1.2057e-13,8.7961e-12,3.3626e-06,2.8069e-06,
93,2.5495,2.4401e-11,3.886e-12,2.2424e-13,8.7959e-12,3.886e-06,4.2854e-06,
94,2.567,8.6331e-11,3.1708e-12,1.0945e-13,8.7959e-12,3.1708e-06,2.7522e-06,
95,2.5844,1.5089e-11,2.6826e-12,1.8813e-13,8.7956e-12,2.6826e-06,3.591e-06,
96,2.6018,8.5942e-11,3.0935e-12,1.0669e-13,8.7956e-12,3.0935e-06,2.7406e-06,
97,2.6176,1.485e-11,4.1799e-12,2.4435e-13,8.7951e-12,4.1799e-06,4.7333e-06,
98,2.6351,1.6739e-10,3.3953e-12,1.4335e-13,8.7951e-12,3.3953e-06,2.9156e-06,
99,2.6529,1.6352e-11,1.9248e-12,1.4555e-13,8.795e-12,1.9248e-06,3.0081e-06,
100,2.6711,4.4716e-11,4.2667e-12,2.3592e-13,8.7949e-12,4.2667e-06,3.7107e-06,
101,2.6935,4.5688e-11,2.4738e-12,1.1198e-13,8.7948e-12,2.4738e-06,2.7129e-06,
102,2.7095,1.4572e-11,5.1461e-12,3.0211e-13,8.7944e-12,5.1461e-06,4.4424e-06,
103,2.728,1.6767e-10,2.4035e-12,1.267e-13,8.7943e-12,2.4035e-06,2.7981e-06,
104,2.7454,1.5472e-11,4.7796e-12,2.4752e-13,8.7941e-12,4.7796e-06,3.8453e-06,
105,2.7643,8.5809e-11,2.5108e-12,1.2494e-13,8.7941e-12,2.5108e-06,2.7869e-06,
106,2.781,1.5311e-11,4.4111e-12,2.0236e-13,8.7938e-12,4.4111e-06,3.4336e-06,
107,2.7995,8.5558e-11,2.3553e-12,1.6346e-13,8.7938e-12,2.3553e-06,3.218e-06,
108,2.8167,2.5482e-11,3.4237e-12,1.2537e-13,8.7937e-12,3.4237e-06,2.8303e-06,
109,2.8338,2.444e-11,4.2426e-12,2.3586e-13,8.7935e-12,4.2426e-06,4.524e-06,
110,2.852,8.6349e-11,3.2155e-12,1.1334e-13,8.7934e-12,3.2155e-06,2.7662e-06,
111,2.8691,1.5284e-11,2.9342e-12,1.9664e-13,8.7932e-12,2.9342e-06,3.7398e-06,
112,2.8867,8.5944e-11,3.1315e-12,1.1033e-13,8.7932e-12,3.1315e-06,2.7525e-06,
113,2.9041,1.4972e-11,2.18e-12,1.741e-13,8.7929e-12,2.18e-06,3.3817e-06,
114,2.9216,8.5658e-11,3.7906e-12,1.7647e-13,8.7929e-12,3.7906e-06,3.1422e-06,
115,2.9399,2.5213e-11,2.2229e-12,1.3338e-13,8.7928e-12,2.2229e-06,2.8583e-06,
116,2.9572,2.4548e-11,3.9336e-12,1.8772e-13,8.7927e-12,3.9336e-06,3.2341e-06,
117,2.9748,4.5244e-11,2.1799e-12,1.3964e-13,8.7926e-12,2.1799e-06,2.9172e-06,
118,2.9925,2.4664e-11,4.1309e-12,2.0349e-13,8.7925e-12,4.1309e-06,3.3745e-06,
119,3.0105,4.5238e-11,2.1229e-12,1.4808e-13,8.7924e-12,2.1229e-06,3.0084e-06,
120,3.0282,2.4826e-11,4.3888e-12,2.2409e-13,8.7923e-12,4.3888e-06,3.5756e-06,
121,3.0473,4.5265e-11,2.5047e-12,1.1788e-13,8.7923e-12,2.5047e-06,2.7399e-06,
122,3.0636,1.4848e-11,5.7024e-12,3.1683e-13,8.7918e-12,5.7024e-06,4.7075e-06,
123,3.0819,1.6733e-10,2.4812e-12,1.3903e-13,8.7918e-12,2.4812e-06,2.9137e-06,
124,3.0987,1.6342e-11,3.783e-12,1.5108e-13,8.7917e-12,3.783e-06,2.9986e-06,
125,3.1159,4.4693e-11,2.9311e-12,1.9185e-13,8.7916e-12,2.9311e-06,3.6842e-06,
126,3.1336,4.5678e-11,3.0212e-12,9.5597e-14,8.7915e-12,3.0212e-06,2.7101e-06,
127,3.1501,1.4539e-11,8.1105e-12,3.6812e-13,8.7906e-12,8.1105e-06,7.5046e-06,
128,3.1683,3.3096e-10,2.6869e-12,1.0534e-13,8.7906e-12,2.6869e-06,2.6909e-06,
129,3.184,1.4305e-11,4.135e-12,1.9152e-13,8.7897e-12,4.135e-06,3.1932e-06,
130,3.2014,3.3005e-10,2.7345e-12,1.3402e-13,8.7897e-12,2.7345e-06,2.8979e-06,
131,3.2186,2.5857e-11,3.2173e-12,1.1723e-13,8.7895e-12,3.2173e-06,2.7513e-06,
132,3.2348,4.442e-11,4.2947e-12,2.2874e-13,8.7891e-12,4.2947e-06,4.6171e-06,
133,3.2546,1.6847e-10,2.9396e-12,9.8699e-14,8.7891e-12,2.9396e-06,2.6921e-06,
134,3.2697,1.4752e-11,1.0593e-11,4.2707e-13,8.7873e-12,1.0593e-05,9.4117e-06,
135,3.2884,6.579e-10,2.6554e-12,1.0019e-13,8.7873e-12,2.6554e-06,2.677e-06,
136,3.3023,1.5358e-11,1.3444e-11,8.3265e-13,8.7803e-12,1.3444e-05,1.2707e-05,
137,3.3209,2.6147e-09,2.8494e-12,1.1579e-13,8.7803e-12,2.8494e-06,2.8098e-06,
138,3.3381,2.461e-11,2.7621e-12,1.1924e-13,8.7801e-12,2.7621e-06,2.6929e-06,
139,3.3538,4.4331e-11,8.7674e-12,6.1416e-13,8.7784e-12,8.7674e-06,9.662e-06,
140,3.3725,6.5837e-10,1.3839e-12,6.5715e-14,8.7784e-12,1.3839e-06,3.0826e-06,
141,3.3896,1.888e-11,5.2754e-12,3.2431e-13,8.7782e-12,5.2754e-06,5.5429e-06,
142,3.4081,4.9823e-11,3.1377e-12,1.2404e-13,8.7782e-12,3.1377e-06,2.6876e-06,
143,3.4232,1.0918e-11,1.3659e-11,7.075e-13,8.7747e-12,1.3659e-05,1.3099e-05,
144,3.4419,1.3141e-09,2.2681e-12,7.7775e-14,8.7747e-12,2.2681e-06,2.6832e-06,
145,3.4581,1.8997e-11,5.9446e-12,2.9841e-13,8.7712e-12,5.9446e-06,5.7453e-06,
146,3.4777,1.3137e-09,2.7518e-12,1.0275e-13,8.7711e-12,2.7518e-06,2.6714e-06,
147,3.4919,1.1288e-11,3.703e-11,1.9946e-12,8.7573e-12,3.703e-05,2.8137e-05,
148,3.5099,5.2185e-09,6.0266e-12,3.7408e-13,8.7572e-12,6.0266e-06,5.8693e-06,
149,3.5292,5.6761e-11,7.9783e-12,4.9104e-13,8.7571e-12,7.9783e-06,8.2636e-06,
150,3.5475,3.7287e-11,3.5125e-12,1.4324e-13,8.7571e-12,3.5125e-06,2.7194e-06,
151,3.5635,1.3891e-11,6.6029e-12,3.9852e-13,8.7562e-12,6.6029e-06,6.9314e-06,
152,3.5827,3.3518e-10,2.4554e-12,8.7715e-14,8.7562e-12,2.4554e-06,2.6697e-06,
153,3.5967,1.2054e-11,9.2125e-12,6.5868e-13,8.7423e-12,9.2125e-06,1.0316e-05,
154,3.6152,5.2165e-09,2.8236e-12,1.0449e-13,8.7423e-12,2.8236e-06,2.6638e-06,
155,3.6336,1.5892e-11,5.8057e-11,2.9538e-12,8.7125e-12,5.8057e-05,3.6132e-05,
156,3.6518,1.1278e-08,1.355e-11,5.4597e-13,8.7122e-12,1.355e-05,1.1746e-05,
157,3.6713,1.2683e-10,2.7328e-12,1.0989e-13,8.7122e-12,2.7328e-06,2.6712e-06,
158,3.6869,1.8944e-11,3.5737e-12,2.0818e-13,8.7113e-12,3.5737e-06,3.8074e-06,
159,3.7061,3.278e-10,3.6358e-12,2.2705e-13,8.7113e-12,3.6358e-06,3.5728e-06,
160,3.7258,2.6547e-11,2.8404e-12,9.5399e-14,8.7112e-12,2.8404e-06,2.6651e-06,
161,3.742,1.4276e-11,8.9138e-12,4.2632e-13,8.7095e-12,8.9138e-06,8.115e-06,
162,3.7604,6.5252e-10,2.8563e-12,1.1545e-13,8.7095e-12,2.8563e-06,2.6749e-06,
163,3.7779,1.4995e-11,4.5676e-12,1.8209e-13,8.7086e-12,4.5676e-06,4.1812e-06,
164,3.7956,3.2782e-10,5.1551e-12,2.9982e-13,8.7085e-12,5.1551e-06,4.4399e-06,
165,3.8151,2.8928e-11,2.738e-12,9.6399e-14,8.7085e-12,2.738e-06,2.6612e-06,
166,3.8308,1.5009e-11,7.3395e-12,4.4429e-13,8.7051e-12,7.3395e-06,6.5703e-06,
167,3.8494,1.2995e-09,3.3727e-12,1.7427e-13,8.705e-12,3.3727e-06,3.212e-06,
168,3.8675,2.0225e-11,2.4402e-12,1.0711e-13,8.705e-12,2.4402e-06,2.6774e-06,
169,3.8856,2.3907e-11,3.8841e-12,2.9153e-13,8.7041e-12,3.8841e-06,4.6399e-06,
170,3.904,3.2911e-10,2.4982e-12,1.0394e-13,8.7041e-12,2.4982e-06,2.6667e-06,
171,3.9199,1.4654e-11,6.2672e-12,5.4185e-13,8.7023e-12,6.2672e-06,8.0447e-06,
172,3.9388,6.5273e-10,2.6671e-12,9.3165e-14,8.7023e-12,2.6671e-06,2.6549e-06,
173,3.9531,1.3654e-11,1.3606e-11,1.1692e-12,8.6954e-12,1.3606e-05,1.3931e-05,
174,3.9717,2.5944e-09,4.5454e-12,3.2503e-13,8.6954e-12,4.5454e-06,4.9255e-06,
175,3.9907,3.6602e-11,2.4083e-12,1.1017e-13,8.6953e-12,2.4083e-06,2.6867e-06,
176,4.0065,1.4963e-11,6.584e-12,5.1409e-13,8.6945e-12,6.584e-06,7.408e-06,
177,4.0269,3.2846e-10,2.7403e-12,9.5871e-14,8.6945e-12,2.7403e-06,2.6548e-06,
178,4.0418,1.3256e-11,5.8944e-12,3.7227e-13,8.691e-12,5.8944e-06,6.2956e-06,
179,4.0627,1.2979e-09,3.5287e-12,1.789e-13,8.691e-12,3.5287e-06,3.2015e-06,
180,4.084,1.9077e-11,2.3165e-12,1.1413e-13,8.6909e-12,2.3165e-06,2.708e-06,
181,4.1012,2.3962e-11,4.5803e-12,3.1445e-13,8.6905e-12,4.5803e-06,4.747e-06,
182,4.1217,1.6676e-10,2.4076e-12,1.1066e-13,8.6904e-12,2.4076e-06,2.6872e-06,
183,4.1388,1.4875e-11,6.8922e-12,5.357e-13,8.6896e-12,6.8922e-06,7.6792e-06,
184,4.1577,3.2826e-10,2.7565e-12,9.6763e-14,8.6895e-12,2.7565e-06,2.6551e-06,
185,4.1753,1.3675e-11,6.0491e-12,3.7254e-13,8.6861e-12,6.0491e-06,6.6721e-06,
186,4.1942,1.2973e-09,3.5563e-12,1.8341e-13,8.6861e-12,3.5563e-06,3.2475e-06,
187,4.2126,1.9581e-11,2.308e-12,1.1348e-13,8.686e-12,2.308e-06,2.706e-06,
188,4.2306,2.3953e-11,4.5062e-12,3.0457e-13,8.6856e-12,4.5062e-06,4.6305e-06,
189,4.2481,1.6671e-10,2.4242e-12,1.0902e-13,8.6855e-12,2.4242e-06,2.6797e-06,
190,4.2666,1.4758e-11,6.3877e-12,4.8663e-13,8.6847e-12,6.3877e-06,7.0016e-06,
191,4.2848,3.2813e-10,2.7456e-12,9.634e-14,8.6846e-12,2.7456e-06,2.652e-06,
192,4.3,1.2798e-11,5.0583e-12,3.1504e-13,8.6812e-12,5.0583e-06,5.949e-06,
193,4.3189,1.2967e-09,3.4787e-12,1.7046e-13,8.6812e-12,3.4787e-06,3.1229e-06,
194,4.3371,1.8456e-11,2.3309e-12,1.1249e-13,8.6811e-12,2.3309e-06,2.6987e-06,
195,4.3534,2.3917e-11,4.5537e-12,3.0213e-13,8.6807e-12,4.5537e-06,4.5715e-06,
196,4.3734,1.6658e-10,2.417e-12,1.1001e-13,8.6806e-12,2.417e-06,2.6822e-06,
197,4.3889,1.4752e-11,6.8011e-12,5.2087e-13,8.6797e-12,6.8011e-06,7.4537e-06,
198,4.4079,3.2793e-10,2.7605e-12,9.7075e-14,8.6797e-12,2.7605e-06,2.6525e-06,
199,4.4227,1.3427e-11,5.5911e-12,3.6808e-13,8.6763e-12,5.5911e-06,6.5383e-06,
200,4.4419,1.2961e-09,3.5363e-12,1.7994e-13,8.6763e-12,3.5363e-06,3.213e-06,
201,4.4627,1.9333e-11,2.3128e-12,1.1258e-13,8.6762e-12,2.3128e-06,2.7002e-06,
202,4.4789,2.392e-11,4.4829e-12,2.9727e-13,8.6758e-12,4.4829e-06,4.5306e-06,
203,4.498,1.6655e-10,2.4306e-12,1.0844e-13,8.6757e-12,2.4306e-06,2.6752e-06,
204,4.5153,1.4679e-11,6.2647e-12,4.7202e-13,8.6748e-12,6.2647e-06,6.7927e-06,
205,4.5345,3.2782e-10,2.7452e-12,9.6423e-14,8.6748e-12,2.7452e-06,2.6493e-06,
206,4.5494,1.2552e-11,9.6418e-12,6.7901e-13,8.668e-12,9.6418e-06,1.0586e-05,
207,4.5682,2.5873e-09,4.2339e-12,2.6573e-13,8.6679e-12,4.2339e-06,4.1371e-06,
208,4.5872,2.5769e-11,2.4656e-12,1.0607e-13,8.6679e-12,2.4656e-06,2.6647e-06,
209,4.6033,1.4407e-11,5.6268e-12,4.0341e-13,8.667e-12,5.6268e-06,5.8422e-06,
210,4.6231,3.2756e-10,2.7303e-12,9.6402e-14,8.667e-12,2.7303e-06,2.646e-06,
211,4.6379,1.1474e-11,7.9385e-12,5.3931e-13,8.6602e-12,7.9385e-06,8.7714e-06,
212,4.6567,2.5854e-09,3.9766e-12,2.3101e-13,8.6602e-12,3.9766e-06,3.7175e-06,
213,4.6751,2.2646e-11,2.4966e-12,1.0437e-13,8.6601e-12,2.4966e-06,2.6572e-06,
214,4.6897,1.4167e-11,7.9077e-12,6.5341e-13,8.6584e-12,7.9077e-06,9.427e-06,
215,4.709,6.4984e-10,2.7841e-12,9.7641e-14,8.6584e-12,2.7841e-06,2.6494e-06,
216,4.724,1.5733e-11,3.4311e-12,2.2347e-13,8.6567e-12,3.4311e-06,4.559e-06,
217,4.7424,6.4858e-10,3.2352e-12,1.3894e-13,8.6566e-12,3.2352e-06,2.8813e-06,
218,4.7595,1.6654e-11,2.0962e-12,1.2287e-13,8.6565e-12,2.0962e-06,2.7757e-06,
219,4.7763,4.3931e-11,4.0936e-12,2.4565e-13,8.6563e-12,4.0936e-06,3.8878e-06,
220,4.7942,8.5683e-11,2.4827e-12,1.0506e-13,8.6563e-12,2.4827e-06,2.6585e-06,
221,4.8106,1.4254e-11,8.2243e-12,6.9208e-13,8.6545e-12,8.2243e-06,1.0014e-05,
222,4.8292,6.4964e-10,2.7899e-12,9.7769e-14,8.6545e-12,2.7899e-06,2.6492e-06,
223,4.8445,1.6445e-11,3.6298e-12,2.2948e-13,8.6528e-12,3.6298e-06,4.7211e-06,
224,4.8622,6.4835e-10,3.2694e-12,1.4301e-13,8.6528e-12,3.2694e-06,2.9066e-06,
225,4.8794,1.683e-11,2.0591e-12,1.2478e-13,8.6526e-12,2.0591e-06,2.7927e-06,
226,4.8961,4.3926e-11,4.2053e-12,2.5879e-13,8.6524e-12,4.2053e-06,4.0409e-06,
227,4.9161,8.5665e-11,2.4679e-12,1.0599e-13,8.6524e-12,2.4679e-06,2.6606e-06,
228,4.9319,1.4344e-11,5.6819e-12,4.053e-13,8.6515e-12,5.6819e-06,5.8524e-06,
229,4.951,3.2706e-10,2.7328e-12,9.619e-14,8.6515e-12,2.7328e-06,2.6424e-06,
230,4.9656,1.151e-11,7.9663e-12,5.5572e-13,8.6447e-12,7.9663e-06,8.9153e-06,
231,4.984,2.5817e-09,3.9639e-12,2.3153e-13,8.6446e-12,3.9639e-06,3.7301e-06,
232,5.0032,2.292e-11,2.4988e-12,1.0386e-13,8.6446e-12,2.4988e-06,2.6522e-06,
233,5.0189,1.414e-11,7.5402e-12,6.213e-13,8.6429e-12,7.5402e-06,8.9852e-06,
234,5.0376,6.4892e-10,2.7707e-12,9.7051e-14,8.6429e-12,2.7707e-06,2.6439e-06,
235,5.0527,1.5095e-11,6.5048e-12,4.3198e-13,8.6395e-12,6.5048e-06,7.3612e-06,
236,5.0707,1.2917e-09,3.7441e-12,2.0172e-13,8.6394e-12,3.7441e-06,3.4012e-06,
237,5.0894,2.0398e-11,2.5255e-12,1.025e-13,8.6394e-12,2.5255e-06,2.6471e-06,
238,5.105,1.3971e-11,6.9686e-12,5.4875e-13,8.6377e-12,6.9686e-06,7.8875e-06,
239,5.124,6.4853e-10,2.7592e-12,9.6888e-14,8.6377e-12,2.7592e-06,2.6418e-06,
240,5.139,1.3833e-11,5.6748e-12,3.7731e-13,8.6343e-12,5.6748e-06,6.6487e-06,
241,5.1575,1.291e-09,3.5895e-12,1.8463e-13,8.6342e-12,3.5895e-06,3.2416e-06,
242,5.1757,1.9391e-11,2.2774e-12,1.1425e-13,8.6342e-12,2.2774e-06,2.7008e-06,
243,5.1924,2.3857e-11,4.7972e-12,3.2942e-13,8.6337e-12,4.7972e-06,4.9269e-06,
244,5.2113,1.6588e-10,2.3845e-12,1.1133e-13,8.6337e-12,2.3845e-06,2.678e-06,
245,5.2285,1.4942e-11,4.8915e-12,3.1258e-13,8.6332e-12,4.8915e-06,4.6048e-06,
246,5.2473,1.6559e-10,2.3698e-12,1.1673e-13,8.6332e-12,2.3698e-06,2.7019e-06,
247,5.2638,1.4957e-11,5.8783e-12,3.8392e-13,8.6328e-12,5.8783e-06,5.4685e-06,
248,5.2821,1.6535e-10,2.28e-12,1.3369e-13,8.6327e-12,2.28e-06,2.8245e-06,
249,5.3,1.6141e-11,3.9138e-12,1.7897e-13,8.6326e-12,3.9138e-06,3.1362e-06,
250,5.3178,4.4396e-11,2.2309e-12,1.4213e-13,8.6326e-12,2.2309e-06,2.9085e-06,
251,5.3355,2.4447e-11,4.1538e-12,1.9757e-13,8.6324e-12,4.1538e-06,3.3029e-06,
