"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
869,13.7942,1.4508e-10,5.4312e-13,5.189e-14,5.8612e-12,5.4312e-07,2.4232e-06,
870,13.8091,1.174e-11,1.5961e-12,7.1156e-14,5.8611e-12,1.5961e-06,2.4655e-06,
871,13.8233,3.7986e-11,4.3969e-12,2.7951e-13,5.8609e-12,4.3969e-06,6.6539e-06,
872,13.8397,7.5287e-11,5.4934e-13,3.9471e-14,5.8609e-12,5.4934e-07,2.3372e-06,
873,13.8531,1.0232e-11,5.5635e-12,3.7799e-13,5.8602e-12,5.5635e-06,6.2899e-06,
874,13.8694,2.8652e-10,1.4613e-12,8.3987e-14,5.8602e-12,1.4613e-06,2.5286e-06,
875,13.8842,1.2218e-11,1.9497e-12,1.1752e-13,5.8601e-12,1.9497e-06,2.9084e-06,
876,13.8995,3.9007e-11,1.5942e-12,1.062e-13,5.8601e-12,1.5942e-06,2.7285e-06,
877,13.9149,2.1738e-11,9.2659e-13,7.1516e-14,5.86e-12,9.2659e-07,2.6324e-06,
878,13.9302,2.0877e-11,1.7722e-12,1.0146e-13,5.86e-12,1.7722e-06,2.7949e-06,
879,13.9456,2.1088e-11,1.0522e-12,8.376e-14,5.8599e-12,1.0522e-06,2.7516e-06,
880,13.9608,2.0904e-11,2.0012e-12,1.1495e-13,5.8599e-12,2.0012e-06,2.9809e-06,
881,13.9768,2.1251e-11,5.5222e-13,4.846e-14,5.8599e-12,5.5222e-07,2.4077e-06,
882,13.9913,1.2077e-11,3.4497e-12,1.8219e-13,5.8597e-12,3.4497e-06,3.7875e-06,
883,14.0074,7.3819e-11,1.0865e-12,8.0856e-14,5.8597e-12,1.0865e-06,2.8273e-06,
884,14.0236,1.3696e-11,9.8366e-13,4.2009e-14,5.8596e-12,9.8366e-07,2.3432e-06,
885,14.0373,1.163e-11,5.8948e-12,4.582e-13,5.859e-12,5.8948e-06,8.9216e-06,
886,14.054,2.8684e-10,5.4978e-13,5.6839e-14,5.859e-12,5.4978e-07,2.4724e-06,
887,14.0687,1.4529e-11,1.9135e-12,8.4599e-14,5.8589e-12,1.9135e-06,2.5901e-06,
888,14.0835,3.8056e-11,2.8992e-12,1.9552e-13,5.8588e-12,2.8992e-06,4.7511e-06,
889,14.1,3.9748e-11,5.5889e-13,3.8727e-14,5.8588e-12,5.5889e-07,2.3292e-06,
890,14.1127,8.613e-12,7.7189e-12,4.3889e-13,5.8574e-12,7.7189e-06,8.0417e-06,
891,14.13,5.6965e-10,1.0991e-12,6.9958e-14,5.8574e-12,1.0991e-06,2.6297e-06,
892,14.1456,1.5164e-11,5.6588e-13,3.8539e-14,5.8574e-12,5.6588e-07,2.3633e-06,
893,14.1595,2.0251e-11,5.6892e-12,2.8445e-13,5.857e-12,5.6892e-06,6.92e-06,
894,14.1758,1.4611e-10,8.0236e-13,3.9372e-14,5.857e-12,8.0236e-07,2.3307e-06,
895,14.1885,1.0211e-11,1.041e-11,6.1768e-13,5.8557e-12,1.041e-05,1.138e-05,
896,14.205,5.7003e-10,1.4699e-12,1.1357e-13,5.8557e-12,1.4699e-06,2.7473e-06,
897,14.2209,1.8659e-11,1.5725e-12,8.1287e-14,5.8556e-12,1.5725e-06,2.6702e-06,
898,14.237,2.1309e-11,1.2346e-12,8.0125e-14,5.8556e-12,1.2346e-06,2.5854e-06,
899,14.2526,2.0898e-11,1.4522e-12,7.7427e-14,5.8555e-12,1.4522e-06,2.6393e-06,
900,14.2703,2.0978e-11,1.1733e-12,7.3287e-14,5.8555e-12,1.1733e-06,2.6007e-06,
901,14.2895,2.0829e-11,1.4546e-12,8.3009e-14,5.8554e-12,1.4546e-06,2.684e-06,
902,14.3058,2.0985e-11,1.1819e-12,7.2031e-14,5.8554e-12,1.1819e-06,2.6636e-06,
903,14.324,2.0868e-11,1.5414e-12,9.4129e-14,5.8554e-12,1.5414e-06,2.7839e-06,
904,14.3396,2.1062e-11,1.2548e-12,8.4842e-14,5.8553e-12,1.2548e-06,2.776e-06,
905,14.3549,2.0976e-11,1.7851e-12,1.0975e-13,5.8553e-12,1.7851e-06,2.946e-06,
906,14.3712,2.121e-11,5.53e-13,5.0566e-14,5.8552e-12,5.53e-07,2.4122e-06,
907,14.3882,1.2117e-11,3.2586e-12,1.7464e-13,5.8551e-12,3.2586e-06,3.6967e-06,
908,14.4045,7.3735e-11,1.1326e-12,8.0665e-14,5.855e-12,1.1326e-06,2.8426e-06,
909,14.4207,1.3717e-11,9.6534e-13,4.1709e-14,5.855e-12,9.6534e-07,2.3388e-06,
910,14.4342,1.1597e-11,5.7865e-12,4.312e-13,5.8543e-12,5.7865e-06,8.5696e-06,
911,14.4538,2.8676e-10,5.4778e-13,5.3801e-14,5.8543e-12,5.4778e-07,2.4321e-06,
912,14.4686,1.3728e-11,1.767e-12,8.1456e-14,5.8542e-12,1.767e-06,2.5561e-06,
913,14.4836,3.8041e-11,2.7802e-12,1.8465e-13,5.8541e-12,2.7802e-06,4.4824e-06,
914,14.4999,3.9551e-11,5.7288e-13,3.9818e-14,5.8541e-12,5.7288e-07,2.329e-06,
915,14.5147,8.4727e-12,6.7485e-12,4.3359e-13,5.8528e-12,6.7485e-06,8.0457e-06,
916,14.5311,5.6937e-10,1.3747e-12,6.9978e-14,5.8528e-12,1.3747e-06,2.6725e-06,
917,14.5463,1.5497e-11,6.5947e-13,5.4707e-14,5.8527e-12,6.5947e-07,2.3797e-06,
918,14.5601,2.0323e-11,9.0155e-12,3.3768e-13,5.8524e-12,9.0155e-06,8.882e-06,
919,14.5793,1.4611e-10,8.4044e-13,5.5831e-14,5.8524e-12,8.4044e-07,2.411e-06,
920,14.5936,1.2795e-11,5.913e-12,2.6794e-13,5.8522e-12,5.913e-06,6.1601e-06,
921,14.6099,7.545e-11,1.122e-12,7.2616e-14,5.8522e-12,1.122e-06,2.3943e-06,
922,14.6255,1.0166e-11,1.176e-11,3.9555e-13,5.8519e-12,1.176e-05,1.1616e-05,
923,14.6448,1.4731e-10,1.0361e-12,6.0477e-14,5.8518e-12,1.0361e-06,2.4925e-06,
924,14.6591,1.5297e-11,7.0632e-12,3.3814e-13,5.8517e-12,7.0632e-06,8.5095e-06,
925,14.6754,7.7185e-11,1.0739e-12,6.415e-14,5.8517e-12,1.0739e-06,2.3653e-06,
926,14.6887,1.1445e-11,1.3184e-11,4.7308e-13,5.851e-12,1.3184e-05,1.4561e-05,
927,14.7077,2.8988e-10,6.708e-13,5.3408e-14,5.851e-12,6.708e-07,2.3972e-06,
928,14.7231,1.6984e-11,5.4083e-12,3.3046e-13,5.8506e-12,5.4083e-06,7.8968e-06,
929,14.7401,1.4853e-10,7.9792e-13,5.5351e-14,5.8506e-12,7.9792e-07,2.3471e-06,
930,14.7531,1.0589e-11,1.6023e-11,1.3445e-12,5.8493e-12,1.6023e-05,2.3901e-05,
931,14.7697,5.7444e-10,6.5378e-12,2.2677e-13,5.8493e-12,6.5378e-06,4.1541e-06,
932,14.7859,3.2719e-11,1.436e-12,1.1656e-13,5.8492e-12,1.436e-06,2.9729e-06,
933,14.802,1.705e-11,6.7457e-13,3.9357e-14,5.8492e-12,6.7457e-07,2.3232e-06,
934,14.8139,1.1612e-11,3.1672e-11,1.3882e-12,5.844e-12,3.1672e-05,2.5151e-05,
935,14.8309,2.2693e-09,1.5684e-11,4.2659e-13,5.8439e-12,1.5684e-05,7.5438e-06,
936,14.8472,4.3066e-11,5.6646e-12,2.7279e-13,5.8439e-12,5.6646e-06,5.6428e-06,
937,14.8648,5.2845e-11,2.7686e-12,9.2855e-14,5.8439e-12,2.7686e-06,2.6148e-06,
938,14.8793,1.038e-11,1.0112e-11,4.7548e-13,5.8437e-12,1.0112e-05,1.3247e-05,
939,14.8961,8.1672e-11,1.7678e-12,7.2373e-14,5.8437e-12,1.7678e-06,2.46e-06,
940,14.9103,1.5569e-11,6.4713e-12,3.5797e-13,5.8433e-12,6.4713e-06,7.7568e-06,
941,14.9271,1.5318e-10,5.5345e-13,4.0654e-14,5.8433e-12,5.5345e-07,2.3541e-06,
942,14.9429,1.0765e-11,2.968e-12,2.1773e-13,5.843e-12,2.968e-06,3.7687e-06,
943,14.9588,1.4454e-10,5.2419e-13,4.9289e-14,5.8429e-12,5.2419e-07,2.4134e-06,
944,14.9733,1.3198e-11,2.5279e-12,1.6037e-13,5.8428e-12,2.5279e-06,2.9672e-06,
945,14.9887,7.3659e-11,1.5381e-12,7.6417e-14,5.8427e-12,1.5381e-06,2.8127e-06,
946,15.0072,2.2137e-11,7.6217e-13,4.3634e-14,5.8427e-12,7.6217e-07,2.3255e-06,
947,15.0204,1.1637e-11,6.6357e-12,3.9999e-13,5.8414e-12,6.6357e-06,6.6424e-06,
948,15.0369,5.6887e-10,3.1523e-12,1.2345e-13,5.8414e-12,3.1523e-06,2.8911e-06,
949,15.052,1.3955e-11,5.6235e-12,3.5152e-13,5.8413e-12,5.6235e-06,7.1196e-06,
950,15.0709,4.336e-11,1.9463e-12,9.5888e-14,5.8413e-12,1.9463e-06,2.5147e-06,
951,15.0855,1.0974e-11,6.5095e-12,3.7638e-13,5.8411e-12,6.5095e-06,9.507e-06,
952,15.1021,8.0464e-11,1.5317e-12,7.0882e-14,5.8411e-12,1.5317e-06,2.4102e-06,
953,15.1156,1.2135e-11,9.958e-12,7.6559e-13,5.8404e-12,9.958e-06,1.498e-05,
954,15.1348,2.9426e-10,1.4971e-12,9.8599e-14,5.8404e-12,1.4971e-06,2.6065e-06,
955,15.1498,1.8649e-11,3.372e-12,1.847e-13,5.8403e-12,3.372e-06,4.2857e-06,
956,15.1665,4.0346e-11,1.1761e-12,6.5876e-14,5.8402e-12,1.1761e-06,2.396e-06,
957,15.1804,8.6569e-12,8.4359e-12,6.3287e-13,5.8399e-12,8.4359e-06,1.2518e-05,
958,15.1993,1.4837e-10,3.2109e-12,1.2202e-13,5.8399e-12,3.2109e-06,2.7834e-06,
959,15.2164,1.6336e-11,5.6637e-12,3.1207e-13,5.8398e-12,5.6637e-06,7.4549e-06,
960,15.2334,4.573e-11,1.1086e-12,7.2009e-14,5.8398e-12,1.1086e-06,2.3873e-06,
961,15.2476,1.0655e-11,7.6472e-12,4.0431e-13,5.8394e-12,7.6472e-06,7.3499e-06,
962,15.2669,1.4642e-10,3.7937e-12,1.1499e-13,5.8394e-12,3.7937e-06,2.9162e-06,
963,15.2819,1.308e-11,6.6258e-12,3.711e-13,5.8393e-12,6.6258e-06,9.7322e-06,
964,15.2986,4.6214e-11,1.6543e-12,7.7012e-14,5.8393e-12,1.6543e-06,2.4263e-06,
965,15.3126,1.242e-11,1.0072e-11,7.4711e-13,5.839e-12,1.0072e-05,1.3707e-05,
966,15.3316,1.5075e-10,2.9895e-12,1.0984e-13,5.8389e-12,2.9895e-06,2.9012e-06,
967,15.3473,1.8981e-11,1.4491e-12,1.0975e-13,5.8389e-12,1.4491e-06,3.0028e-06,
968,15.3633,2.2913e-11,7.0732e-13,4.3193e-14,5.8389e-12,7.0732e-07,2.32e-06,
969,15.3753,1.1596e-11,3.0209e-11,1.4571e-12,5.8336e-12,3.0209e-05,2.6272e-05,
970,15.3942,2.2671e-09,1.5097e-11,3.946e-13,5.8336e-12,1.5097e-05,7.2546e-06,
971,15.4106,4.2509e-11,5.2765e-12,2.6908e-13,5.8336e-12,5.2765e-06,5.7431e-06,
972,15.4272,5.093e-11,2.5818e-12,8.9241e-14,5.8335e-12,2.5818e-06,2.5735e-06,
973,15.4416,1.0195e-11,9.2542e-12,4.5094e-13,5.8334e-12,9.2542e-06,1.183e-05,
974,15.4608,8.1496e-11,1.3826e-12,6.0634e-14,5.8333e-12,1.3826e-06,2.4062e-06,
975,15.4743,1.4117e-11,1.3093e-11,8.7618e-13,5.8327e-12,1.3093e-05,1.7861e-05,
976,15.491,2.9412e-10,2.0317e-12,1.295e-13,5.8326e-12,2.0317e-06,2.8453e-06,
977,15.5065,2.3316e-11,6.4365e-13,5.9164e-14,5.8326e-12,6.4365e-07,2.4879e-06,
978,15.5238,2.1192e-11,1.2626e-12,9.8498e-14,5.8325e-12,1.2626e-06,2.5527e-06,
979,15.5388,3.8147e-11,1.6493e-12,1.0065e-13,5.8324e-12,1.6493e-06,2.9071e-06,
980,15.5549,3.8716e-11,7.4019e-13,5.1906e-14,5.8324e-12,7.4019e-07,2.3425e-06,
981,15.5691,1.1939e-11,3.0697e-12,1.4868e-13,5.8321e-12,3.0697e-06,3.2644e-06,
982,15.5874,1.4417e-10,7.9547e-13,6.9367e-14,5.832e-12,7.9547e-07,2.4165e-06,
983,15.6025,1.2922e-11,8.1019e-13,5.2047e-14,5.832e-12,8.1019e-07,2.404e-06,
984,15.617,3.7976e-11,3.4939e-12,1.7441e-13,5.8318e-12,3.4939e-06,3.5989e-06,
985,15.6332,7.4263e-11,7.5723e-13,6.07e-14,5.8318e-12,7.5723e-07,2.379e-06,
986,15.6496,1.3101e-11,2.4965e-12,1.1431e-13,5.8316e-12,2.4965e-06,2.8503e-06,
987,15.6652,7.3627e-11,1.1182e-12,1.0368e-13,5.8315e-12,1.1182e-06,2.8193e-06,
988,15.6817,2.2179e-11,8.703e-13,4.1133e-14,5.8315e-12,8.703e-07,2.3275e-06,
989,15.6947,1.1588e-11,8.0289e-12,7.2475e-13,5.8302e-12,8.0289e-06,1.1657e-05,
990,15.7152,5.6878e-10,3.0788e-12,1.182e-13,5.8302e-12,3.0788e-06,2.8776e-06,
991,15.7309,1.8251e-11,1.9882e-12,1.2857e-13,5.8301e-12,1.9882e-06,3.3664e-06,
992,15.7475,2.339e-11,5.7221e-13,4.0538e-14,5.8301e-12,5.7221e-07,2.3211e-06,
993,15.76,1.1717e-11,1.7671e-11,1.1733e-12,5.8275e-12,1.7671e-05,2.1943e-05,
994,15.7768,1.1349e-09,7.1161e-12,2.0495e-13,5.8275e-12,7.1161e-06,4.0404e-06,
995,15.7926,2.9974e-11,6.283e-12,3.0676e-13,5.8274e-12,6.283e-06,8.3091e-06,
996,15.8105,3.2169e-11,8.8235e-13,5.3824e-14,5.8274e-12,8.8235e-07,2.3421e-06,
997,15.8237,1.083e-11,9.1231e-12,4.3053e-13,5.8261e-12,9.1231e-06,1.0782e-05,
998,15.8422,5.7661e-10,8.7785e-13,4.7505e-14,5.826e-12,8.7785e-07,2.3511e-06,
999,15.8564,1.3859e-11,4.7728e-12,3.065e-13,5.8257e-12,4.7728e-06,5.609e-06,
1000,15.8757,1.4501e-10,2.2394e-12,8.3126e-14,5.8257e-12,2.2394e-06,2.5288e-06,
1001,15.8946,1.053e-11,7.4616e-12,4.5889e-13,5.8255e-12,7.4616e-06,1.0184e-05,
1002,15.9115,7.841e-11,3.0616e-12,1.0138e-13,5.8255e-12,3.0616e-06,2.7071e-06,
1003,15.9264,1.3906e-11,7.9767e-12,4.0071e-13,5.8253e-12,7.9767e-06,1.1417e-05,
1004,15.9437,8.2605e-11,9.9581e-13,6.2791e-14,5.8253e-12,9.9581e-07,2.3547e-06,
1005,15.9576,1.3607e-11,1.0827e-11,8.9885e-13,5.8246e-12,1.0827e-05,1.4801e-05,
1006,15.9752,2.8996e-10,4.9233e-12,1.5998e-13,5.8246e-12,4.9233e-06,3.4239e-06,
1007,15.9914,2.2671e-11,2.9299e-12,1.7905e-13,5.8246e-12,2.9299e-06,4.6009e-06,
1008,16.0087,2.642e-11,9.3631e-13,5.5477e-14,5.8245e-12,9.3631e-07,2.3452e-06,
1009,16.022,8.1557e-12,1.7763e-11,1.0307e-12,5.8232e-12,1.7763e-05,2.1791e-05,
1010,16.039,5.7608e-10,1.878e-12,8.9957e-14,5.8232e-12,1.878e-06,2.7285e-06,
1011,16.0548,2.5456e-11,1.0574e-12,8.2063e-14,5.8232e-12,1.0574e-06,2.5999e-06,
1012,16.0705,2.1543e-11,7.2575e-13,4.1669e-14,5.8231e-12,7.2575e-07,2.3246e-06,
1013,16.0837,2.0253e-11,1.0919e-11,5.7848e-13,5.8218e-12,1.0919e-05,1.1052e-05,
1014,16.1022,5.6864e-10,4.9495e-12,1.8199e-13,5.8218e-12,4.9495e-06,3.45e-06,
1015,16.1179,1.936e-11,4.0312e-12,2.4148e-13,5.8217e-12,4.0312e-06,6.0276e-06,
1016,16.1348,2.7657e-11,7.5662e-13,5.2119e-14,5.8217e-12,7.5662e-07,2.3364e-06,
1017,16.1476,9.0732e-12,1.3971e-11,6.0059e-13,5.8204e-12,1.3971e-05,1.4365e-05,
1018,16.1643,5.7502e-10,2.6636e-12,1.5517e-13,5.8204e-12,2.6636e-06,2.7877e-06,
1019,16.1794,1.8836e-11,6.5676e-12,3.1353e-13,5.8203e-12,6.5676e-06,7.1051e-06,
1020,16.1967,4.3094e-11,1.3826e-12,5.7261e-14,5.8203e-12,1.3826e-06,2.4326e-06,
1021,16.2112,1.0637e-11,1.1654e-11,6.8137e-13,5.8199e-12,1.1654e-05,1.4037e-05,
1022,16.2282,1.4894e-10,4.6207e-12,1.6562e-13,5.8199e-12,4.6207e-06,3.1677e-06,
1023,16.2437,1.9356e-11,8.5534e-12,5.0014e-13,5.8198e-12,8.5534e-06,1.0114e-05,
1024,16.2604,4.696e-11,2.4045e-12,7.737e-14,5.8198e-12,2.4045e-06,2.5933e-06,
1025,16.2748,1.3635e-11,8.3591e-12,5.61e-13,5.8196e-12,8.3591e-06,1.1196e-05,
1026,16.2915,7.9643e-11,3.3289e-12,1.2529e-13,5.8196e-12,3.3289e-06,2.7931e-06,
1027,16.3067,1.5572e-11,5.3264e-12,3.502e-13,5.8195e-12,5.3264e-06,6.7903e-06,
1028,16.3232,4.343e-11,1.887e-12,7.1052e-14,5.8195e-12,1.887e-06,2.4847e-06,
1029,16.3374,1.051e-11,1.4097e-11,9.4239e-13,5.8192e-12,1.4097e-05,1.8841e-05,
1030,16.3541,1.5124e-10,5.0326e-12,1.7449e-13,5.8191e-12,5.0326e-06,3.3326e-06,
1031,16.3697,2.4068e-11,3.634e-12,2.2901e-13,5.8191e-12,3.634e-06,4.8585e-06,
1032,16.3871,2.6739e-11,6.7457e-13,4.5352e-14,5.8191e-12,6.7457e-07,2.3423e-06,
1033,16.4006,8.41e-12,2.2473e-11,1.3849e-12,5.8178e-12,2.2473e-05,2.4413e-05,
1034,16.4174,5.7187e-10,1.087e-11,3.1686e-13,5.8177e-12,1.087e-05,5.5375e-06,
1035,16.4331,3.6015e-11,9.1087e-12,4.8796e-13,5.8177e-12,9.1087e-06,1.1113e-05,
1036,16.4497,3.981e-11,1.3941e-12,5.7351e-14,5.8177e-12,1.3941e-06,2.4188e-06,
1037,16.4637,1.3674e-11,9.3318e-12,6.7163e-13,5.8173e-12,9.3318e-06,1.1961e-05,
1038,16.4803,1.4874e-10,4.5198e-12,1.5775e-13,5.8173e-12,4.5198e-06,3.1742e-06,
1039,16.4961,1.8227e-11,3.0631e-12,1.8647e-13,5.8173e-12,3.0631e-06,4.3756e-06,
1040,16.5126,2.5543e-11,6.4571e-13,4.553e-14,5.8172e-12,6.4571e-07,2.3351e-06,
1041,16.5257,7.9801e-12,1.8798e-11,1.3086e-12,5.8159e-12,1.8798e-05,2.4912e-05,
1042,16.5425,5.7403e-10,4.9319e-12,2.0745e-13,5.8159e-12,4.9319e-06,3.6756e-06,
1043,16.5586,3.205e-11,1.0082e-12,8.5491e-14,5.8159e-12,1.0082e-06,2.606e-06,
1044,16.5742,1.482e-11,6.7346e-13,4.3281e-14,5.8158e-12,6.7346e-07,2.3216e-06,
1045,16.587,2.0299e-11,1.2882e-11,4.8409e-13,5.8145e-12,1.2882e-05,8.7066e-06,
1046,16.6039,5.68e-10,6.1884e-12,1.7897e-13,5.8145e-12,6.1884e-06,3.6265e-06,
1047,16.6195,1.7409e-11,5.3348e-12,2.6036e-13,5.8145e-12,5.3348e-06,7.1794e-06,
1048,16.6363,2.997e-11,6.5237e-13,4.8035e-14,5.8144e-12,6.5237e-07,2.3335e-06,
1049,16.6486,9.8858e-12,1.1239e-11,5.3831e-13,5.8118e-12,1.1239e-05,1.5651e-05,
1050,16.6651,1.1403e-09,8.2123e-13,6.3203e-14,5.8118e-12,8.2123e-07,2.3427e-06,
1051,16.6799,1.7629e-11,3.594e-12,1.8365e-13,5.8115e-12,3.594e-06,3.4492e-06,
1052,16.697,1.4451e-10,6.2778e-13,6.235e-14,5.8114e-12,6.2778e-07,2.4306e-06,
1053,16.7123,1.3492e-11,1.2324e-12,7.4551e-14,5.8113e-12,1.2324e-06,2.4065e-06,
1054,16.7268,3.7984e-11,4.0644e-12,2.0608e-13,5.8112e-12,4.0644e-06,4.169e-06,
1055,16.743,7.459e-11,7.3258e-13,6.3081e-14,5.8111e-12,7.3258e-07,2.3991e-06,
1056,16.7576,1.3948e-11,3.3198e-12,1.4473e-13,5.811e-12,3.3198e-06,3.011e-06,
1057,16.7732,7.3687e-11,1.3074e-12,1.0522e-13,5.8109e-12,1.3074e-06,3.0034e-06,
1058,16.7894,2.2974e-11,8.3866e-13,4.2932e-14,5.8109e-12,8.3866e-07,2.3214e-06,
1059,16.8024,1.1668e-11,9.071e-12,7.3227e-13,5.8096e-12,9.071e-06,1.2644e-05,
1060,16.8191,5.679e-10,4.1234e-12,1.4154e-13,5.8096e-12,4.1234e-06,3.0599e-06,
1061,16.8349,1.9674e-11,2.7969e-12,1.5792e-13,5.8095e-12,2.7969e-06,4.1395e-06,
1062,16.8515,2.4838e-11,6.6469e-13,4.7482e-14,5.8095e-12,6.6469e-07,2.3291e-06,
1063,16.8641,7.8057e-12,2.5487e-11,1.139e-12,5.8069e-12,2.5487e-05,3.0277e-05,
1064,16.8807,1.1395e-09,2.3576e-12,1.0534e-13,5.8069e-12,2.3576e-06,2.5652e-06,
1065,16.8951,3.3067e-11,8.0616e-12,4.7585e-13,5.8067e-12,8.0616e-06,1.0162e-05,
1066,16.9118,8.0102e-11,1.9416e-12,7.5295e-14,5.8067e-12,1.9416e-06,2.4871e-06,
1067,16.9258,1.3404e-11,1.5425e-11,8.8997e-13,5.8063e-12,1.5425e-05,1.9617e-05,
1068,16.9425,1.5158e-10,4.0341e-12,1.3244e-13,5.8063e-12,4.0341e-06,2.9429e-06,
1069,16.9576,2.3392e-11,5.7898e-12,4.1513e-13,5.8062e-12,5.7898e-06,8.8564e-06,
1070,16.975,4.6057e-11,1.5382e-12,6.8902e-14,5.8062e-12,1.5382e-06,2.4494e-06,
1071,16.9899,1.2255e-11,5.4425e-12,3.2777e-13,5.806e-12,5.4425e-06,6.8227e-06,
1072,17.0068,7.6456e-11,2.6637e-12,9.1336e-14,5.806e-12,2.6637e-06,2.5859e-06,
1073,17.0215,1.1003e-11,8.8356e-12,5.0872e-13,5.8058e-12,8.8356e-06,1.2328e-05,
1074,17.0381,8.1175e-11,1.6988e-12,6.76e-14,5.8058e-12,1.6988e-06,2.4547e-06,
1075,17.0521,1.4975e-11,1.101e-11,8.8004e-13,5.8055e-12,1.101e-05,1.5528e-05,
1076,17.0688,1.5026e-10,4.5217e-12,1.5901e-13,5.8054e-12,4.5217e-06,3.193e-06,
1077,17.0845,2.1333e-11,2.7927e-12,1.7228e-13,5.8054e-12,2.7927e-06,4.3648e-06,
1078,17.1015,2.5528e-11,6.628e-13,4.8248e-14,5.8054e-12,6.628e-07,2.3319e-06,
1079,17.1142,7.9596e-12,3.2506e-11,2.2809e-12,5.8028e-12,3.2506e-05,4.1705e-05,
1080,17.1313,1.1388e-09,5.5872e-12,2.5747e-13,5.8027e-12,5.5872e-06,4.3243e-06,
1081,17.1477,5.0785e-11,1.132e-12,9.5802e-14,5.8027e-12,1.132e-06,2.7312e-06,
1082,17.1641,1.5681e-11,7.5062e-13,5.5509e-14,5.8027e-12,7.5062e-07,2.3595e-06,
1083,17.18,2.0386e-11,3.4321e-12,2.5372e-13,5.8023e-12,3.4321e-06,5.032e-06,
1084,17.1966,1.4424e-10,1.7013e-12,7.4969e-14,5.8023e-12,1.7013e-06,2.4307e-06,
1085,17.211,9.2163e-12,1.1044e-11,7.4255e-13,5.802e-12,1.1044e-05,1.5475e-05,
1086,17.2277,1.492e-10,4.8078e-12,1.3589e-13,5.802e-12,4.8078e-06,3.1937e-06,
1087,17.2424,2.018e-11,8.0864e-12,4.8253e-13,5.8019e-12,8.0864e-06,1.0803e-05,
1088,17.2591,4.8281e-11,1.397e-12,7.2671e-14,5.8018e-12,1.397e-06,2.4048e-06,
1089,17.2729,1.3622e-11,8.7758e-12,5.6194e-13,5.8015e-12,8.7758e-06,1.0553e-05,
1090,17.2894,1.4739e-10,4.4498e-12,1.3199e-13,5.8015e-12,4.4498e-06,3.0943e-06,
1091,17.3044,1.6056e-11,8.3862e-12,4.6825e-13,5.8014e-12,8.3862e-06,1.103e-05,
1092,17.3206,4.7475e-11,1.758e-12,7.5122e-14,5.8014e-12,1.758e-06,2.4347e-06,
1093,17.3344,1.3697e-11,8.7852e-12,7.7279e-13,5.801e-12,8.7852e-06,1.4659e-05,
1094,17.3507,1.5023e-10,3.5352e-12,1.2654e-13,5.801e-12,3.5352e-06,2.9866e-06,
1095,17.3661,1.9985e-11,2.1696e-12,1.3823e-13,5.801e-12,2.1696e-06,3.6097e-06,
1096,17.3839,2.4008e-11,7.121e-13,4.9662e-14,5.801e-12,7.121e-07,2.325e-06,
1097,17.3974,7.4943e-12,2.0153e-11,1.1811e-12,5.7983e-12,2.0153e-05,2.8931e-05,
1098,17.4142,1.1385e-09,2.0691e-12,9.2591e-14,5.7983e-12,2.0691e-06,2.6135e-06,
1099,17.4294,3.1969e-11,3.073e-12,2.0468e-13,5.7982e-12,3.073e-06,4.1718e-06,
1100,17.4491,4.0727e-11,1.5169e-12,6.4946e-14,5.7982e-12,1.5169e-06,2.3979e-06,
1101,17.4671,8.3514e-12,2.1415e-11,1.3334e-12,5.7975e-12,2.1415e-05,2.8862e-05,
1102,17.4849,2.9241e-10,5.5484e-12,1.7345e-13,5.7975e-12,5.5484e-06,3.5196e-06,
1103,17.501,3.3499e-11,4.3807e-12,2.6915e-13,5.7975e-12,4.3807e-06,5.7002e-06,
1104,17.5183,2.8726e-11,7.9287e-13,5.0276e-14,5.7975e-12,7.9287e-07,2.3489e-06,
1105,17.5341,9.2276e-12,5.5606e-12,2.5012e-13,5.7971e-12,5.5606e-06,5.1667e-06,
1106,17.5514,1.4473e-10,2.7255e-12,9.8238e-14,5.7971e-12,2.7255e-06,2.6357e-06,
1107,17.567,1.0334e-11,1.1155e-11,5.9455e-13,5.7969e-12,1.1155e-05,1.4537e-05,
1108,17.5843,8.1213e-11,2.6442e-12,8.8126e-14,5.7969e-12,2.6442e-06,2.5767e-06,
1109,17.6008,1.7145e-11,4.9503e-12,3.0706e-13,5.7967e-12,4.9503e-06,7.1629e-06,
1110,17.6176,8.2033e-11,7.2553e-13,6.0195e-14,5.7967e-12,7.2553e-07,2.3478e-06,
1111,17.6323,1.0392e-11,4.0614e-12,2.0649e-13,5.7964e-12,4.0614e-06,4.1568e-06,
1112,17.649,1.4401e-10,8.8274e-13,8.8016e-14,5.7964e-12,8.8274e-07,2.4813e-06,
1113,17.6667,1.388e-11,1.1208e-12,8.2124e-14,5.7963e-12,1.1208e-06,2.6879e-06,
1114,17.6828,3.8115e-11,9.4635e-13,9.4273e-14,5.7962e-12,9.4635e-07,2.6065e-06,
1115,17.6989,2.0872e-11,7.4596e-13,5.1571e-14,5.7962e-12,7.4596e-07,2.4529e-06,
1116,17.714,2.0322e-11,1.1818e-12,1.0987e-13,5.7961e-12,1.1818e-06,2.8691e-06,
1117,17.7318,3.8174e-11,7.3763e-13,4.4902e-14,5.7961e-12,7.3763e-07,2.3603e-06,
1118,17.7467,1.1633e-11,1.577e-12,1.1793e-13,5.7959e-12,1.577e-06,3.1096e-06,
