"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,1.3821,2.5434e-11,1.1942e-11,8.12e-13,1.7085e-10,1.1942e-05,1.0074e-05,
37,1.4041,1.3606e-10,9.7512e-12,5.2738e-13,1.7085e-10,9.7512e-06,3.993e-06,
38,1.422,1.7168e-11,3.6024e-11,2.2328e-12,1.7085e-10,3.6024e-05,2.4836e-05,
39,1.4418,4.9091e-10,2.1449e-11,1.4224e-12,1.7085e-10,2.1449e-05,6.4399e-06,
40,1.459,3.9752e-11,1.084e-11,1.1505e-12,1.7085e-10,1.084e-05,1.2777e-05,
41,1.4779,1.9197e-10,9.2558e-12,6.2709e-13,1.7085e-10,9.2558e-06,5.0575e-06,
42,1.4942,2.2387e-11,3.5459e-11,2.1445e-12,1.7085e-10,3.5459e-05,2.7511e-05,
43,1.5132,2.9266e-10,2.0522e-11,1.3585e-12,1.7085e-10,2.0522e-05,6.1882e-06,
44,1.5316,4.0953e-11,1.3087e-11,1.1504e-12,1.7085e-10,1.3087e-05,1.3299e-05,
45,1.5507,1.8514e-10,9.6058e-12,5.9596e-13,1.7085e-10,9.6058e-06,4.8949e-06,
46,1.5676,2.2735e-11,3.6395e-11,2.4266e-12,1.7085e-10,3.6395e-05,2.7402e-05,
47,1.5864,2.8995e-10,2.2107e-11,1.4759e-12,1.7085e-10,2.2107e-05,6.6479e-06,
48,1.6045,4.1562e-11,1.2612e-11,1.3362e-12,1.7085e-10,1.2612e-05,1.7029e-05,
49,1.6231,1.9744e-10,9.2838e-12,6.5204e-13,1.7085e-10,9.2838e-06,5.1365e-06,
50,1.6398,2.7041e-11,1.8958e-11,1.4353e-12,1.7085e-10,1.8958e-05,1.3745e-05,
51,1.6579,1.5875e-10,1.2483e-11,8.9375e-13,1.7085e-10,1.2483e-05,4.3365e-06,
52,1.6743,2.2244e-11,1.4036e-11,1.279e-12,1.7085e-10,1.4036e-05,1.2927e-05,
53,1.6923,2.6314e-10,1.0455e-11,8.1228e-13,1.7085e-10,1.0455e-05,6.1483e-06,
54,1.7093,2.6627e-11,1.823e-11,1.9183e-12,1.7085e-10,1.823e-05,1.8572e-05,
55,1.7276,1.7728e-10,1.3448e-11,1.0618e-12,1.7085e-10,1.3448e-05,5.0936e-06,
56,1.7432,2.8577e-11,1.5916e-11,1.5635e-12,1.7085e-10,1.5916e-05,2.4471e-05,
57,1.7609,1.557e-10,9.8934e-12,5.8472e-13,1.7085e-10,9.8934e-06,3.9062e-06,
58,1.7767,3.4011e-11,1.4134e-11,1.0699e-12,1.7084e-10,1.4134e-05,6.936e-06,
59,1.7932,2.3843e-10,1.1701e-11,8.0694e-13,1.7084e-10,1.1701e-05,4.1013e-06,
60,1.8077,2.3082e-11,2.2152e-11,2.5604e-12,1.7084e-10,2.2152e-05,2.6997e-05,
61,1.8249,4.9777e-10,1.5545e-11,1.3746e-12,1.7084e-10,1.5545e-05,8.5862e-06,
62,1.8426,4.3889e-11,2.587e-11,1.9136e-12,1.7084e-10,2.587e-05,1.3029e-05,
63,1.8596,2.4856e-10,2.0389e-11,1.3482e-12,1.7084e-10,2.0389e-05,6.0631e-06,
64,1.876,2.5884e-11,1.0709e-11,8.913e-13,1.7084e-10,1.0709e-05,8.2691e-06,
65,1.893,1.8227e-10,9.5627e-12,5.4642e-13,1.7084e-10,9.5627e-06,4.6477e-06,
66,1.91,2.8023e-11,1.5067e-11,1.6778e-12,1.7084e-10,1.5067e-05,1.8335e-05,
67,1.927,1.4615e-10,1.1421e-11,8.4332e-13,1.7084e-10,1.1421e-05,4.139e-06,
68,1.9419,2.61e-11,1.1617e-11,1.1166e-12,1.7084e-10,1.1617e-05,1.1512e-05,
69,1.9596,2.5432e-10,9.4543e-12,6.4824e-13,1.7084e-10,9.4543e-06,5.3805e-06,
70,1.9766,2.3847e-11,1.5011e-11,1.7167e-12,1.7084e-10,1.5011e-05,1.4887e-05,
71,1.9955,1.6059e-10,1.242e-11,1.0193e-12,1.7084e-10,1.242e-05,4.9233e-06,
72,2.0113,2.4616e-11,1.4546e-11,1.234e-12,1.7084e-10,1.4546e-05,1.9669e-05,
73,2.0296,1.5176e-10,9.853e-12,5.8339e-13,1.7084e-10,9.853e-06,3.8191e-06,
74,2.0446,2.7355e-11,2.3096e-11,1.6749e-12,1.7084e-10,2.3096e-05,1.2757e-05,
75,2.0627,4.6801e-10,1.7572e-11,1.1409e-12,1.7084e-10,1.7572e-05,5.3453e-06,
76,2.0796,2.3543e-11,1.0525e-11,6.5623e-13,1.7084e-10,1.0525e-05,6.7889e-06,
77,2.0965,1.63e-10,9.6779e-12,4.8601e-13,1.7084e-10,9.6779e-06,4.3668e-06,
78,2.1128,2.5495e-11,1.3404e-11,1.3304e-12,1.7084e-10,1.3404e-05,1.3203e-05,
79,2.1303,1.3728e-10,1.0618e-11,7.8949e-13,1.7084e-10,1.0618e-05,4.0426e-06,
80,2.1454,2.0372e-11,2.1908e-11,2.2672e-12,1.7084e-10,2.1908e-05,2.3384e-05,
81,2.1627,4.8927e-10,1.6792e-11,1.0914e-12,1.7084e-10,1.6792e-05,7.9078e-06,
82,2.1798,4.2506e-11,1.1799e-11,1.1064e-12,1.7083e-10,1.1799e-05,1.1816e-05,
83,2.1984,1.2088e-10,1.0009e-11,6.677e-13,1.7083e-10,1.0009e-05,4.0823e-06,
84,2.2132,1.9369e-11,1.5118e-11,1.3709e-12,1.7083e-10,1.5118e-05,2.0518e-05,
85,2.2306,2.5382e-10,1.0068e-11,6.8494e-13,1.7083e-10,1.0068e-05,3.8317e-06,
86,2.2462,2.9111e-11,1.1251e-11,9.171e-13,1.7083e-10,1.1251e-05,8.0822e-06,
87,2.2631,2.3523e-10,1.0136e-11,6.5877e-13,1.7083e-10,1.0136e-05,4.138e-06,
88,2.2786,2.6878e-11,1.1986e-11,1.2009e-12,1.7083e-10,1.1986e-05,1.0561e-05,
89,2.296,1.2704e-10,1.0068e-11,8.0545e-13,1.7083e-10,1.0068e-05,4.3818e-06,
90,2.312,1.9381e-11,1.2198e-11,1.2018e-12,1.7083e-10,1.2198e-05,1.4221e-05,
91,2.329,1.4127e-10,1.0017e-11,6.4205e-13,1.7083e-10,1.0017e-05,3.7341e-06,
92,2.3423,2.0647e-11,4.6846e-11,3.4812e-12,1.7082e-10,4.6846e-05,4.5797e-05,
93,2.3598,1.8279e-09,2.2093e-11,1.5197e-12,1.7082e-10,2.2093e-05,1.0016e-05,
94,2.3775,7.5719e-11,1.1202e-11,8.7858e-13,1.7082e-10,1.1202e-05,6.7946e-06,
95,2.3946,7.8577e-11,1.0143e-11,7.0342e-13,1.7082e-10,1.0143e-05,3.7755e-06,
96,2.4084,1.3781e-11,4.0027e-11,4.9207e-12,1.7082e-10,4.0027e-05,6.8861e-05,
97,2.4254,1.8652e-09,1.2745e-11,6.8113e-13,1.7082e-10,1.2745e-05,6.5369e-06,
98,2.4417,9.8824e-11,1.0702e-11,7.0976e-13,1.7082e-10,1.0702e-05,6.8302e-06,
99,2.4592,5.212e-11,9.8132e-12,5.5488e-13,1.7082e-10,9.8132e-06,3.8596e-06,
100,2.4763,1.4087e-11,2.5103e-11,3.155e-12,1.7081e-10,2.5103e-05,3.0336e-05,
101,2.4973,9.4459e-10,2.7751e-11,1.7579e-12,1.7081e-10,2.7751e-05,8.1364e-06,
102,2.5135,4.9369e-11,1.4367e-11,1.8258e-12,1.7081e-10,1.4367e-05,1.9978e-05,
103,2.5309,2.3834e-10,1.0386e-11,8.2306e-13,1.7081e-10,1.0386e-05,5.9598e-06,
104,2.5479,3.1186e-11,1.4632e-11,1.2948e-12,1.7081e-10,1.4632e-05,8.1858e-06,
105,2.5658,1.7947e-10,1.4117e-11,9.2331e-13,1.7081e-10,1.4117e-05,4.5586e-06,
106,2.5813,2.6905e-11,1.1117e-11,9.3944e-13,1.7081e-10,1.1117e-05,1.0897e-05,
107,2.5988,1.3956e-10,9.7237e-12,5.0345e-13,1.7081e-10,9.7237e-06,4.0596e-06,
108,2.6144,1.8129e-11,2.295e-11,2.8768e-12,1.7081e-10,2.295e-05,2.821e-05,
109,2.6317,4.9442e-10,2.5123e-11,1.5785e-12,1.7081e-10,2.5123e-05,7.3727e-06,
110,2.6475,4.5439e-11,1.4209e-11,1.4988e-12,1.7081e-10,1.4209e-05,1.6404e-05,
111,2.6655,2.1724e-10,1.0404e-11,7.0924e-13,1.7081e-10,1.0404e-05,5.6115e-06,
112,2.6811,2.7064e-11,1.4178e-11,1.4276e-12,1.7081e-10,1.4178e-05,1.5543e-05,
113,2.6981,1.7108e-10,1.2615e-11,8.4841e-13,1.7081e-10,1.2615e-05,4.2471e-06,
114,2.7136,2.4088e-11,1.3901e-11,9.4299e-13,1.7081e-10,1.3901e-05,7.5878e-06,
115,2.7297,2.584e-10,1.0301e-11,5.6198e-13,1.7081e-10,1.0301e-05,5.8729e-06,
116,2.7464,5.7528e-11,9.7304e-12,5.0592e-13,1.7081e-10,9.7304e-06,4.0768e-06,
117,2.7617,2.2485e-11,3.466e-11,3.0081e-12,1.7081e-10,3.466e-05,2.419e-05,
118,2.7787,4.9541e-10,2.9072e-11,1.8613e-12,1.7081e-10,2.9072e-05,8.5531e-06,
119,2.7942,4.0801e-11,1.3171e-11,1.5652e-12,1.7081e-10,1.3171e-05,2.0425e-05,
120,2.812,2.3141e-10,9.4292e-12,5.7402e-13,1.7081e-10,9.4292e-06,4.8325e-06,
121,2.8263,2.9173e-11,2.2981e-11,2.324e-12,1.7081e-10,2.2981e-05,3.4266e-05,
122,2.8439,2.9067e-10,1.0237e-11,7.166e-13,1.7081e-10,1.0237e-05,3.9676e-06,
123,2.8601,4.8335e-11,1.0263e-11,6.6433e-13,1.708e-10,1.0263e-05,3.8992e-06,
124,2.8751,6.2109e-11,1.0684e-11,7.7816e-13,1.708e-10,1.0684e-05,6.428e-06,
125,2.8916,1.1949e-10,1.0321e-11,6.8374e-13,1.708e-10,1.0321e-05,4.052e-06,
126,2.9078,2.3229e-11,1.0084e-11,6.4598e-13,1.708e-10,1.0084e-05,3.9801e-06,
127,2.9228,6.1564e-11,1.1904e-11,1.0966e-12,1.708e-10,1.1904e-05,1.0551e-05,
128,2.9399,1.2227e-10,1.0069e-11,6.6815e-13,1.708e-10,1.0069e-05,3.7796e-06,
129,2.9545,1.8228e-11,1.3911e-11,1.2919e-12,1.708e-10,1.3911e-05,1.8848e-05,
130,2.9716,4.627e-10,9.9871e-12,6.3404e-13,1.708e-10,9.9871e-06,3.8249e-06,
131,2.9864,2.6972e-11,1.1882e-11,1.0264e-12,1.708e-10,1.1882e-05,1.002e-05,
132,3.0044,2.3669e-10,1.0043e-11,6.5421e-13,1.708e-10,1.0043e-05,3.7229e-06,
133,3.0178,1.6587e-11,1.4113e-11,1.3386e-12,1.7079e-10,1.4113e-05,1.9629e-05,
134,3.0362,1.8218e-09,9.9361e-12,6.2736e-13,1.7079e-10,9.9361e-06,3.7618e-06,
135,3.0517,2.706e-11,1.3646e-11,1.6005e-12,1.7079e-10,1.3646e-05,1.5716e-05,
136,3.0701,4.624e-10,1.0296e-11,7.448e-13,1.7079e-10,1.0296e-05,4.3996e-06,
137,3.0858,2.6834e-11,1.3854e-11,1.5796e-12,1.7079e-10,1.3854e-05,1.8986e-05,
138,3.1053,1.3351e-10,9.972e-12,7.854e-13,1.7079e-10,9.972e-06,4.508e-06,
139,3.1215,2.7792e-11,1.3561e-11,1.293e-12,1.7079e-10,1.3561e-05,1.5975e-05,
140,3.1404,1.4137e-10,1.0111e-11,6.5068e-13,1.7079e-10,1.0111e-05,3.7934e-06,
141,3.1561,2.4002e-11,1.1517e-11,1.0449e-12,1.7079e-10,1.1517e-05,7.7164e-06,
142,3.1742,2.3395e-10,1.0126e-11,7.0605e-13,1.7079e-10,1.0126e-05,4.0706e-06,
143,3.1911,2.5673e-11,1.0619e-11,7.5961e-13,1.7079e-10,1.0619e-05,4.7235e-06,
144,3.2091,6.4565e-11,1.0039e-11,6.4906e-13,1.7079e-10,1.0039e-05,3.7434e-06,
145,3.2238,1.9885e-11,2.2556e-11,2.4357e-12,1.7079e-10,2.2556e-05,2.3888e-05,
146,3.2425,9.1578e-10,1.412e-11,1.1213e-12,1.7079e-10,1.412e-05,7.433e-06,
147,3.2599,4.1829e-11,1.1643e-11,1.0932e-12,1.7079e-10,1.1643e-05,1.004e-05,
148,3.2789,1.0298e-10,1.0038e-11,7.0774e-13,1.7079e-10,1.0038e-05,4.4828e-06,
149,3.2955,1.94e-11,1.3214e-11,1.2858e-12,1.7079e-10,1.3214e-05,1.655e-05,
150,3.314,1.4136e-10,1.0005e-11,6.4261e-13,1.7079e-10,1.0005e-05,3.7386e-06,
151,3.3278,2.3035e-11,1.693e-11,1.5877e-12,1.7078e-10,1.693e-05,1.9241e-05,
152,3.3466,1.8377e-09,1.0105e-11,6.5094e-13,1.7078e-10,1.0105e-05,3.759e-06,
153,3.362,2.9518e-11,1.0512e-11,8.0904e-13,1.7078e-10,1.0512e-05,4.6234e-06,
154,3.3793,2.3171e-10,1.023e-11,7.0617e-13,1.7078e-10,1.023e-05,4.4383e-06,
155,3.3966,3.7348e-11,1.0289e-11,6.5984e-13,1.7078e-10,1.0289e-05,3.8174e-06,
156,3.4121,3.3433e-11,1.1015e-11,1.1611e-12,1.7078e-10,1.1015e-05,1.2856e-05,
157,3.4314,2.3432e-10,9.8557e-12,6.7104e-13,1.7078e-10,9.8557e-06,3.878e-06,
158,3.4477,2.2114e-11,1.1879e-11,8.7378e-13,1.7078e-10,1.1879e-05,8.5408e-06,
159,3.4659,1.2198e-10,1.0119e-11,6.4521e-13,1.7078e-10,1.0119e-05,3.7404e-06,
160,3.4805,1.5798e-11,1.4068e-11,1.8898e-12,1.7077e-10,1.4068e-05,2.4573e-05,
161,3.4988,9.1494e-10,9.8889e-12,6.8755e-13,1.7077e-10,9.8889e-06,3.8725e-06,
162,3.5145,3.3723e-11,1.1825e-11,9.9794e-13,1.7077e-10,1.1825e-05,1.1593e-05,
163,3.5344,2.3667e-10,1.0057e-11,6.2783e-13,1.7077e-10,1.0057e-05,3.734e-06,
164,3.5489,1.8295e-11,1.5217e-11,1.7203e-12,1.7077e-10,1.5217e-05,2.2483e-05,
165,3.5674,9.1535e-10,1.0136e-11,8.1127e-13,1.7077e-10,1.0136e-05,4.8512e-06,
166,3.5841,3.4834e-11,1.1665e-11,1.2085e-12,1.7077e-10,1.1665e-05,1.2727e-05,
167,3.6024,7.759e-11,1.005e-11,6.8976e-13,1.7077e-10,1.005e-05,3.8758e-06,
168,3.6176,1.9705e-11,2.7301e-11,2.9747e-12,1.7077e-10,2.7301e-05,4.1276e-05,
169,3.6362,4.7605e-10,1.0746e-11,8.2089e-13,1.7077e-10,1.0746e-05,5.608e-06,
170,3.6538,5.9034e-11,1.1949e-11,1.3638e-12,1.7077e-10,1.1949e-05,1.4596e-05,
171,3.6732,8.3752e-11,1.0064e-11,7.3781e-13,1.7077e-10,1.0064e-05,4.1151e-06,
172,3.6892,2.2346e-11,2.0966e-11,2.0926e-12,1.7077e-10,2.0966e-05,3.0913e-05,
173,3.7075,2.525e-10,1.0091e-11,7.132e-13,1.7077e-10,1.0091e-05,4.3834e-06,
174,3.7247,4.3399e-11,1.0811e-11,9.2662e-13,1.7077e-10,1.0811e-05,7.305e-06,
175,3.7432,6.9765e-11,1.0034e-11,6.8172e-13,1.7077e-10,1.0034e-05,3.8431e-06,
176,3.7583,1.4719e-11,2.3567e-11,2.3329e-12,1.7076e-10,2.3567e-05,3.5061e-05,
177,3.7774,4.7675e-10,1.0039e-11,7.1626e-13,1.7076e-10,1.0039e-05,4.4601e-06,
178,3.7941,4.7893e-11,1.0776e-11,9.6354e-13,1.7076e-10,1.0776e-05,7.9964e-06,
179,3.8126,7.1032e-11,1.0051e-11,6.8436e-13,1.7076e-10,1.0051e-05,3.857e-06,
180,3.8281,1.5432e-11,2.7032e-11,2.8064e-12,1.7076e-10,2.7032e-05,4.0685e-05,
181,3.8466,4.7556e-10,1.0064e-11,7.9593e-13,1.7076e-10,1.0064e-05,5.2798e-06,
182,3.8634,5.5767e-11,1.1273e-11,1.3213e-12,1.7076e-10,1.1273e-05,1.4312e-05,
183,3.882,8.1569e-11,1.0096e-11,7.1383e-13,1.7076e-10,1.0096e-05,4.0035e-06,
184,3.8975,2.2127e-11,1.8314e-11,1.9917e-12,1.7076e-10,1.8314e-05,2.7549e-05,
185,3.916,2.4714e-10,1.0048e-11,7.8132e-13,1.7076e-10,1.0048e-05,5.1439e-06,
186,3.9338,3.9927e-11,1.0449e-11,8.9534e-13,1.7076e-10,1.0449e-05,5.7707e-06,
187,3.9518,7.849e-11,1.0171e-11,6.9764e-13,1.7076e-10,1.0171e-05,3.9398e-06,
188,3.968,2.3199e-11,1.1041e-11,8.5588e-13,1.7076e-10,1.1041e-05,6.8605e-06,
189,3.986,1.2236e-10,1.0085e-11,6.7071e-13,1.7076e-10,1.0085e-05,3.8858e-06,
190,4.0016,2.3117e-11,1.3016e-11,1.6599e-12,1.7076e-10,1.3016e-05,1.7311e-05,
191,4.0212,2.401e-10,1.0042e-11,8.6593e-13,1.7076e-10,1.0042e-05,5.0621e-06,
192,4.0377,2.7644e-11,1.3778e-11,1.2716e-12,1.7076e-10,1.3778e-05,1.7642e-05,
193,4.0565,1.4364e-10,9.9937e-12,6.5571e-13,1.7076e-10,9.9937e-06,3.727e-06,
194,4.0705,2.4284e-11,4.3708e-11,3.7732e-12,1.7075e-10,4.3708e-05,4.7738e-05,
195,4.0889,1.8244e-09,2.1306e-11,1.3229e-12,1.7075e-10,2.1306e-05,9.9956e-06,
196,4.1069,7.8882e-11,1.1241e-11,8.1089e-13,1.7075e-10,1.1241e-05,7.108e-06,
197,4.1258,7.8415e-11,1.0006e-11,6.4807e-13,1.7075e-10,1.0006e-05,3.7066e-06,
198,4.1681,1.3805e-11,9.8104e-12,6.3028e-13,1.532e-10,9.8104e-06,2.885e-06,
199,4.1828,9.476e-06,5.5947e-11,4.3601e-12,1.532e-10,5.5947e-05,4.412e-05,
200,4.2039,1.4063e-09,4.1541e-11,2.6123e-12,1.532e-10,4.1541e-05,1.1854e-05,
201,4.2259,6.9495e-11,1.8525e-11,1.8816e-12,1.532e-10,1.8525e-05,1.9366e-05,
202,4.2453,3.3156e-10,1.4763e-11,1.0411e-12,1.532e-10,1.4763e-05,7.653e-06,
203,4.2633,3.4943e-11,2.0618e-11,1.9435e-12,1.532e-10,2.0618e-05,2.136e-05,
204,4.2821,2.0186e-10,1.7475e-11,1.1534e-12,1.532e-10,1.7475e-05,4.2308e-06,
205,4.2992,2.9472e-11,1.036e-11,8.2316e-13,1.532e-10,1.036e-05,1.0276e-05,
206,4.3186,1.2998e-10,9.6123e-12,5.6973e-13,1.532e-10,9.6123e-06,3.1587e-06,
207,4.3348,1.7053e-11,2.0787e-11,1.6749e-12,1.5319e-10,2.0787e-05,1.8529e-05,
208,4.354,1.953e-10,1.6089e-11,1.0762e-12,1.5319e-10,1.6089e-05,3.9035e-06,
209,4.3713,2.6105e-11,9.0169e-12,8.8412e-13,1.5319e-10,9.0169e-06,1.08e-05,
210,4.39,1.2147e-10,9.5255e-12,5.5899e-13,1.5319e-10,9.5255e-06,3.2323e-06,
211,4.4064,1.7553e-11,1.9797e-11,1.3636e-12,1.5319e-10,1.9797e-05,5.679e-06,
212,4.424,1.9655e-10,1.37e-11,9.918e-13,1.5319e-10,1.37e-05,4.6366e-06,
213,4.4421,4.4054e-11,1.2214e-11,8.3654e-13,1.5319e-10,1.2214e-05,3.1012e-06,
214,4.4577,1.7181e-11,1.3704e-11,1.7993e-12,1.5319e-10,1.3704e-05,1.9728e-05,
215,4.4763,3.767e-10,1.0906e-11,9.0581e-13,1.5319e-10,1.0906e-05,6.4981e-06,
216,4.493,3.2211e-11,1.6507e-11,1.6112e-12,1.5319e-10,1.6507e-05,1.4686e-05,
217,4.5127,1.7551e-10,1.5288e-11,1.0211e-12,1.5319e-10,1.5288e-05,3.6588e-06,
218,4.5293,2.1289e-11,1.3175e-11,1.283e-12,1.5319e-10,1.3175e-05,1.539e-05,
219,4.548,2.1514e-10,9.2066e-12,4.868e-13,1.5319e-10,9.2066e-06,4.17e-06,
220,4.5649,2.4632e-11,1.4313e-11,1.3045e-12,1.5319e-10,1.4313e-05,8.4242e-06,
221,4.5834,1.2664e-10,1.4266e-11,9.5737e-13,1.5319e-10,1.4266e-05,3.4447e-06,
222,4.5996,1.4897e-11,1.4067e-11,1.3922e-12,1.5319e-10,1.4067e-05,1.7556e-05,
223,4.6189,2.0886e-10,9.436e-12,4.9336e-13,1.5319e-10,9.436e-06,4.2008e-06,
224,4.6359,2.6587e-11,1.416e-11,1.2642e-12,1.5319e-10,1.416e-05,7.5345e-06,
225,4.6546,1.2719e-10,1.4388e-11,9.6261e-13,1.5319e-10,1.4388e-05,3.4695e-06,
226,4.671,1.4278e-11,1.4251e-11,1.3839e-12,1.5319e-10,1.4251e-05,1.8104e-05,
227,4.6894,2.0978e-10,9.0618e-12,4.9791e-13,1.5319e-10,9.0618e-06,4.3169e-06,
228,4.7067,2.7175e-11,1.3604e-11,1.3779e-12,1.5319e-10,1.3604e-05,9.1114e-06,
229,4.7252,1.3051e-10,1.4593e-11,9.7647e-13,1.5319e-10,1.4593e-05,3.5089e-06,
230,4.7415,1.5866e-11,1.4173e-11,1.3786e-12,1.5319e-10,1.4173e-05,1.7597e-05,
231,4.7601,2.115e-10,9.2689e-12,5.5103e-13,1.5319e-10,9.2689e-06,4.6764e-06,
232,4.7771,2.7242e-11,1.4222e-11,1.5743e-12,1.5319e-10,1.4222e-05,1.2656e-05,
233,4.7955,1.4038e-10,1.5277e-11,1.0127e-12,1.5319e-10,1.5277e-05,3.6507e-06,
234,4.8125,1.9721e-11,1.5394e-11,1.3841e-12,1.5319e-10,1.5394e-05,1.6449e-05,
235,4.8319,2.1822e-10,9.0461e-12,6.6308e-13,1.5319e-10,9.0461e-06,5.2309e-06,
236,4.8499,2.7249e-11,1.8426e-11,1.349e-12,1.5319e-10,1.8426e-05,5.6909e-06,
237,4.868,1.5603e-10,1.5851e-11,1.0567e-12,1.5319e-10,1.5851e-05,3.842e-06,
238,4.8846,2.31e-11,1.039e-11,1.2395e-12,1.5319e-10,1.039e-05,1.5639e-05,
239,4.9035,1.1847e-10,9.6132e-12,5.4422e-13,1.5319e-10,9.6132e-06,3.2463e-06,
240,4.9193,2.1551e-11,1.8979e-11,2.7346e-12,1.5319e-10,1.8979e-05,2.255e-05,
241,4.9378,3.8459e-10,2.3261e-11,1.5104e-12,1.5319e-10,2.3261e-05,5.8476e-06,
242,4.9548,3.7365e-11,1.0679e-11,1.3529e-12,1.5319e-10,1.0679e-05,1.6547e-05,
243,4.9733,1.7191e-10,9.2968e-12,4.8367e-13,1.5319e-10,9.2968e-06,4.2953e-06,
244,4.9908,2.4454e-11,1.0653e-11,1.3233e-12,1.5319e-10,1.0653e-05,9.9294e-06,
245,5.0103,1.3181e-10,1.2479e-11,8.4399e-13,1.5319e-10,1.2479e-05,3.1405e-06,
246,5.0264,1.6394e-11,1.1409e-11,1.3962e-12,1.5319e-10,1.1409e-05,1.7736e-05,
247,5.0451,1.9438e-10,9.4231e-12,4.8416e-13,1.5319e-10,9.4231e-06,3.8492e-06,
248,5.0622,2.5231e-11,1.1097e-11,1.3573e-12,1.5319e-10,1.1097e-05,9.8848e-06,
249,5.0806,1.1975e-10,1.3037e-11,8.7798e-13,1.5319e-10,1.3037e-05,3.227e-06,
250,5.0972,1.6488e-11,8.45e-12,7.272e-13,1.5319e-10,8.45e-06,5.9432e-06,
251,5.1153,1.9664e-10,9.2518e-12,5.0148e-13,1.5319e-10,9.2518e-06,4.0094e-06,
