"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,9.3034,0,1.620649619479067e+96,2.3936e-13,1.7106e-14,1.2298e-09,20,1.471948387068139e+83,1.471948387068139e+83,
209,9.3378,0,5.402165398263558e+96,2.3936e-13,1.7106e-14,1.2298e-09,20,4.906494623560463e+83,4.906494623560463e+83,
210,9.3733,0,1.800721799421186e+97,2.3936e-13,1.7106e-14,1.2298e-09,20,1.635498207853488e+84,1.635498207853488e+84,
211,9.4044,0,6.002405998070621e+97,2.3936e-13,1.7106e-14,1.2298e-09,20,5.451660692844959e+84,5.451660692844959e+84,
212,9.437,0,2.000801999356874e+98,2.3936e-13,1.7106e-14,1.2298e-09,20,1.81722023094832e+85,1.81722023094832e+85,
213,9.4698,0,6.669339997856246e+98,2.3936e-13,1.7106e-14,1.2298e-09,20,6.057400769827733e+85,6.057400769827733e+85,
214,9.5009,0,2.223113332618749e+99,2.3936e-13,1.7106e-14,1.2298e-09,20,2.019133589942577e+86,2.019133589942577e+86,
215,9.5326,0,7.410377775395829e+99,2.3936e-13,1.7106e-14,1.2298e-09,20,6.730445299808592e+86,6.730445299808592e+86,
216,9.5648,0,2.470125925131943e+100,2.3936e-13,1.7106e-14,1.2298e-09,20,2.243481766602864e+87,2.243481766602864e+87,
217,9.5965,0,8.233753083773143e+100,2.3936e-13,1.7106e-14,1.2298e-09,20,7.478272555342881e+87,7.478272555342881e+87,
218,9.6286,0,2.744584361257715e+101,2.3936e-13,1.7106e-14,1.2298e-09,20,2.492757518447627e+88,2.492757518447627e+88,
219,9.6608,0,9.148614537525716e+101,2.3936e-13,1.7106e-14,1.2298e-09,20,8.309191728158757e+88,8.309191728158757e+88,
220,9.6929,0,3.049538179175239e+102,2.3936e-13,1.7106e-14,1.2298e-09,20,2.76973057605292e+89,2.76973057605292e+89,
221,9.7256,0,1.016512726391746e+103,2.3936e-13,1.7106e-14,1.2298e-09,20,9.232435253509732e+89,9.232435253509732e+89,
222,9.7583,0,3.388375754639155e+103,2.3936e-13,1.7106e-14,1.2298e-09,20,3.077478417836578e+90,3.077478417836578e+90,
223,9.7894,0,1.129458584879718e+104,2.3936e-13,1.7106e-14,1.2298e-09,20,1.025826139278859e+91,1.025826139278859e+91,
224,9.8225,0,3.764861949599061e+104,2.3936e-13,1.7106e-14,1.2298e-09,20,3.419420464262864e+91,3.419420464262864e+91,
225,9.8549,0,1.254953983199687e+105,2.3936e-13,1.7106e-14,1.2298e-09,20,1.139806821420955e+92,1.139806821420955e+92,
226,9.886,0,4.183179943998957e+105,2.3936e-13,1.7106e-14,1.2298e-09,20,3.799356071403182e+92,3.799356071403182e+92,
227,9.9213,0,1.394393314666319e+106,2.3936e-13,1.7106e-14,1.2298e-09,20,1.266452023801061e+93,1.266452023801061e+93,
228,9.9543,0,4.647977715554397e+106,2.3936e-13,1.7106e-14,1.2298e-09,20,4.221506746003536e+93,4.221506746003536e+93,
229,9.9871,0,1.549325905184799e+107,2.3936e-13,1.7106e-14,1.2298e-09,20,1.407168915334512e+94,1.407168915334512e+94,
230,10.0239,0,5.16441968394933e+107,2.3936e-13,1.7106e-14,1.2298e-09,20,4.690563051115041e+94,4.690563051115041e+94,
231,10.0608,0,1.72147322798311e+108,2.3936e-13,1.7106e-14,1.2298e-09,20,1.563521017038347e+95,1.563521017038347e+95,
232,10.0951,0,5.738244093277033e+108,2.3936e-13,1.7106e-14,1.2298e-09,20,5.211736723461156e+95,5.211736723461156e+95,
233,10.1302,0,1.912748031092345e+109,2.3936e-13,1.7106e-14,1.2298e-09,20,1.737245574487052e+96,1.737245574487052e+96,
234,10.1655,0,6.375826770307816e+109,2.3936e-13,1.7106e-14,1.2298e-09,20,5.790818581623508e+96,5.790818581623508e+96,
235,10.198,0,2.125275590102605e+110,2.3936e-13,1.7106e-14,1.2298e-09,20,1.930272860541169e+97,1.930272860541169e+97,
236,10.2305,0,7.084251967008685e+110,2.3936e-13,1.7106e-14,1.2298e-09,20,6.434242868470565e+97,6.434242868470565e+97,
237,10.2654,0,2.361417322336229e+111,2.3936e-13,1.7106e-14,1.2298e-09,20,2.144747622823522e+98,2.144747622823522e+98,
238,10.2973,0,7.871391074454095e+111,2.3936e-13,1.7106e-14,1.2298e-09,20,7.149158742745073e+98,7.149158742745073e+98,
239,10.3293,0,2.623797024818032e+112,2.3936e-13,1.7106e-14,1.2298e-09,20,2.383052914248358e+99,2.383052914248358e+99,
240,10.3642,0,8.745990082726772e+112,2.3936e-13,1.7106e-14,1.2298e-09,20,7.943509714161192e+99,7.943509714161192e+99,
241,10.396,0,2.915330027575591e+113,2.3936e-13,1.7106e-14,1.2298e-09,20,2.647836571387064e+100,2.647836571387064e+100,
242,10.4275,0,9.717766758585303e+113,2.3936e-13,1.7106e-14,1.2298e-09,20,8.826121904623547e+100,8.826121904623547e+100,
243,10.4623,0,3.239255586195101e+114,2.3936e-13,1.7106e-14,1.2298e-09,20,2.942040634874516e+101,2.942040634874516e+101,
244,10.494,0,1.079751862065034e+115,2.3936e-13,1.7106e-14,1.2298e-09,20,9.806802116248386e+101,9.806802116248386e+101,
245,10.5257,0,3.599172873550113e+115,2.3936e-13,1.7106e-14,1.2298e-09,20,3.268934038749462e+102,3.268934038749462e+102,
246,10.5606,0,1.199724291183371e+116,2.3936e-13,1.7106e-14,1.2298e-09,20,1.089644679583154e+103,1.089644679583154e+103,
247,10.5923,0,3.999080970611237e+116,2.3936e-13,1.7106e-14,1.2298e-09,20,3.632148931943847e+103,3.632148931943847e+103,
248,10.6245,0,1.333026990203746e+117,2.3936e-13,1.7106e-14,1.2298e-09,20,1.210716310647949e+104,1.210716310647949e+104,
249,10.6599,0,4.443423300679152e+117,2.3936e-13,1.7106e-14,1.2298e-09,20,4.035721035493163e+104,4.035721035493163e+104,
250,10.6919,0,1.481141100226384e+118,2.3936e-13,1.7106e-14,1.2298e-09,20,1.345240345164388e+105,1.345240345164388e+105,
251,10.7236,0,4.937137000754615e+118,2.3936e-13,1.7106e-14,1.2298e-09,20,4.484134483881294e+105,4.484134483881294e+105,
252,10.7611,0,1.645712333584871e+119,2.3936e-13,1.7106e-14,1.2298e-09,20,1.494711494627098e+106,1.494711494627098e+106,
253,10.7931,0,5.485707778616239e+119,2.3936e-13,1.7106e-14,1.2298e-09,20,4.982371648756993e+106,4.982371648756993e+106,
254,10.8253,0,1.828569259538746e+120,2.3936e-13,1.7106e-14,1.2298e-09,20,1.660790549585665e+107,1.660790549585665e+107,
255,10.8596,0,6.095230865129154e+120,2.3936e-13,1.7106e-14,1.2298e-09,20,5.535968498618882e+107,5.535968498618882e+107,
256,10.8913,0,2.031743621709718e+121,2.3936e-13,1.7106e-14,1.2298e-09,20,1.845322832872961e+108,1.845322832872961e+108,
257,10.923,0,6.772478739032394e+121,2.3936e-13,1.7106e-14,1.2298e-09,20,6.151076109576536e+108,6.151076109576536e+108,
258,10.9575,0,2.257492913010798e+122,2.3936e-13,1.7106e-14,1.2298e-09,20,2.050358703192179e+109,2.050358703192179e+109,
259,10.9895,0,7.524976376702661e+122,2.3936e-13,1.7106e-14,1.2298e-09,20,6.834529010640596e+109,6.834529010640596e+109,
260,11.0214,0,2.508325458900887e+123,2.3936e-13,1.7106e-14,1.2298e-09,20,2.278176336880199e+110,2.278176336880199e+110,
261,11.0559,0,8.361084863002958e+123,2.3936e-13,1.7106e-14,1.2298e-09,20,7.593921122933997e+110,7.593921122933997e+110,
262,11.0886,0,2.787028287667653e+124,2.3936e-13,1.7106e-14,1.2298e-09,20,2.531307040977999e+111,2.531307040977999e+111,
263,11.1221,0,9.290094292225508e+124,2.3936e-13,1.7106e-14,1.2298e-09,20,8.43769013659333e+111,8.43769013659333e+111,
264,11.1556,0,3.096698097408503e+125,2.3936e-13,1.7106e-14,1.2298e-09,20,2.812563378864443e+112,2.812563378864443e+112,
265,11.1896,0,1.032232699136168e+126,2.3936e-13,1.7106e-14,1.2298e-09,20,9.375211262881478e+112,9.375211262881478e+112,
266,11.2247,0,3.440775663787226e+126,2.3936e-13,1.7106e-14,1.2298e-09,20,3.125070420960493e+113,3.125070420960493e+113,
267,11.2577,0,1.146925221262409e+127,2.3936e-13,1.7106e-14,1.2298e-09,20,1.041690140320164e+114,1.041690140320164e+114,
268,11.2907,0,3.823084070874696e+127,2.3936e-13,1.7106e-14,1.2298e-09,20,3.472300467733882e+114,3.472300467733882e+114,
269,11.324,0,1.274361356958232e+128,2.3936e-13,1.7106e-14,1.2298e-09,20,1.157433489244627e+115,1.157433489244627e+115,
270,11.3574,0,4.247871189860774e+128,2.3936e-13,1.7106e-14,1.2298e-09,20,3.858111630815423e+115,3.858111630815423e+115,
271,11.3912,0,1.415957063286925e+129,2.3936e-13,1.7106e-14,1.2298e-09,20,1.286037210271808e+116,1.286037210271808e+116,
272,11.425,0,4.719856877623082e+129,2.3936e-13,1.7106e-14,1.2298e-09,20,4.286790700906027e+116,4.286790700906027e+116,
273,11.4595,0,1.573285625874361e+130,2.3936e-13,1.7106e-14,1.2298e-09,20,1.428930233635342e+117,1.428930233635342e+117,
274,11.4923,0,5.244285419581203e+130,2.3936e-13,1.7106e-14,1.2298e-09,20,4.763100778784474e+117,4.763100778784474e+117,
275,11.5269,0,1.748095139860401e+131,2.3936e-13,1.7106e-14,1.2298e-09,20,1.587700259594825e+118,1.587700259594825e+118,
276,11.5599,0,5.82698379953467e+131,2.3936e-13,1.7106e-14,1.2298e-09,20,5.292334198649416e+118,5.292334198649416e+118,
277,11.594,0,1.942327933178223e+132,2.3936e-13,1.7106e-14,1.2298e-09,20,1.764111399549806e+119,1.764111399549806e+119,
278,11.6271,0,6.47442644392741e+132,2.3936e-13,1.7106e-14,1.2298e-09,20,5.880371331832684e+119,5.880371331832684e+119,
279,11.6622,0,2.158142147975804e+133,2.3936e-13,1.7106e-14,1.2298e-09,20,1.960123777277562e+120,1.960123777277562e+120,
280,11.6953,0,7.193807159919345e+133,2.3936e-13,1.7106e-14,1.2298e-09,20,6.533745924258539e+120,6.533745924258539e+120,
281,11.7301,0,2.397935719973115e+134,2.3936e-13,1.7106e-14,1.2298e-09,20,2.17791530808618e+121,2.17791530808618e+121,
282,11.7637,0,7.99311906657705e+134,2.3936e-13,1.7106e-14,1.2298e-09,20,7.2597176936206e+121,7.2597176936206e+121,
283,11.7977,0,2.66437302219235e+135,2.3936e-13,1.7106e-14,1.2298e-09,20,2.419905897873533e+122,2.419905897873533e+122,
284,11.8323,0,8.881243407307833e+135,2.3936e-13,1.7106e-14,1.2298e-09,20,8.066352992911776e+122,8.066352992911776e+122,
285,11.867,0,2.960414469102611e+136,2.3936e-13,1.7106e-14,1.2298e-09,20,2.688784330970592e+123,2.688784330970592e+123,
286,11.9012,0,9.868048230342037e+136,2.3936e-13,1.7106e-14,1.2298e-09,20,8.96261443656864e+123,8.96261443656864e+123,
287,11.936,0,3.289349410114013e+137,2.3936e-13,1.7106e-14,1.2298e-09,20,2.98753814552288e+124,2.98753814552288e+124,
288,11.9697,0,1.096449803371338e+138,2.3936e-13,1.7106e-14,1.2298e-09,20,9.958460485076269e+124,9.958460485076269e+124,
289,12.005,0,3.654832677904459e+138,2.3936e-13,1.7106e-14,1.2298e-09,20,3.319486828358756e+125,3.319486828358756e+125,
290,12.0391,0,1.218277559301486e+139,2.3936e-13,1.7106e-14,1.2298e-09,20,1.106495609452919e+126,1.106495609452919e+126,
291,12.0736,0,4.060925197671621e+139,2.3936e-13,1.7106e-14,1.2298e-09,20,3.688318698176395e+126,3.688318698176395e+126,
292,12.1069,0,1.353641732557207e+140,2.3936e-13,1.7106e-14,1.2298e-09,20,1.229439566058799e+127,1.229439566058799e+127,
293,12.1474,0,4.512139108524024e+140,2.3936e-13,1.7106e-14,1.2298e-09,20,4.098131886862663e+127,4.098131886862663e+127,
294,12.189,0,1.504046369508008e+141,2.3936e-13,1.7106e-14,1.2298e-09,20,1.366043962287554e+128,1.366043962287554e+128,
295,12.2264,0,5.013487898360027e+141,2.3936e-13,1.7106e-14,1.2298e-09,20,4.553479874291847e+128,4.553479874291847e+128,
296,12.2618,0,1.671162632786676e+142,2.3936e-13,1.7106e-14,1.2298e-09,20,1.517826624763949e+129,1.517826624763949e+129,
297,12.303,0,5.570542109288919e+142,2.3936e-13,1.7106e-14,1.2298e-09,20,5.059422082546498e+129,5.059422082546498e+129,
298,12.3412,0,1.856847369762973e+143,2.3936e-13,1.7106e-14,1.2298e-09,20,1.686474027515499e+130,1.686474027515499e+130,
299,12.3761,0,6.189491232543244e+143,2.3936e-13,1.7106e-14,1.2298e-09,20,5.621580091718331e+130,5.621580091718331e+130,
300,12.4121,0,2.063163744181081e+144,2.3936e-13,1.7106e-14,1.2298e-09,20,1.873860030572777e+131,1.873860030572777e+131,
301,12.4506,0,6.877212480603605e+144,2.3936e-13,1.7106e-14,1.2298e-09,20,6.246200101909257e+131,6.246200101909257e+131,
302,12.4856,0,2.292404160201202e+145,2.3936e-13,1.7106e-14,1.2298e-09,20,2.08206670063642e+132,2.08206670063642e+132,
303,12.5178,0,7.641347200670672e+145,2.3936e-13,1.7106e-14,1.2298e-09,20,6.940222335454732e+132,6.940222335454732e+132,
304,12.5499,0,2.547115733556891e+146,2.3936e-13,1.7106e-14,1.2298e-09,20,2.313407445151577e+133,2.313407445151577e+133,
305,12.5827,0,8.490385778522971e+146,2.3936e-13,1.7106e-14,1.2298e-09,20,7.711358150505257e+133,7.711358150505257e+133,
306,12.6148,0,2.83012859284099e+147,2.3936e-13,1.7106e-14,1.2298e-09,20,2.570452716835087e+134,2.570452716835087e+134,
307,12.6465,0,9.433761976136635e+147,2.3936e-13,1.7106e-14,1.2298e-09,20,8.56817572278362e+134,8.56817572278362e+134,
308,12.68,0,3.144587325378879e+148,2.3936e-13,1.7106e-14,1.2298e-09,20,2.856058574261207e+135,2.856058574261207e+135,
309,12.7114,0,1.048195775126293e+149,2.3936e-13,1.7106e-14,1.2298e-09,20,9.520195247537358e+135,9.520195247537358e+135,
310,12.743,0,3.493985917087643e+149,2.3936e-13,1.7106e-14,1.2298e-09,20,3.173398415845786e+136,3.173398415845786e+136,
311,12.7756,0,1.164661972362548e+150,2.3936e-13,1.7106e-14,1.2298e-09,20,1.057799471948595e+137,1.057799471948595e+137,
312,12.8072,0,3.882206574541826e+150,2.3936e-13,1.7106e-14,1.2298e-09,20,3.525998239828651e+137,3.525998239828651e+137,
313,12.8395,0,1.294068858180609e+151,2.3936e-13,1.7106e-14,1.2298e-09,20,1.175332746609551e+138,1.175332746609551e+138,
314,12.8719,0,4.313562860602029e+151,2.3936e-13,1.7106e-14,1.2298e-09,20,3.917775822031835e+138,3.917775822031835e+138,
315,12.9038,0,1.437854286867343e+152,2.3936e-13,1.7106e-14,1.2298e-09,20,1.305925274010612e+139,1.305925274010612e+139,
316,12.9353,0,4.792847622891144e+152,2.3936e-13,1.7106e-14,1.2298e-09,20,4.353084246702039e+139,4.353084246702039e+139,
317,12.9681,0,1.597615874297048e+153,2.3936e-13,1.7106e-14,1.2298e-09,20,1.451028082234013e+140,1.451028082234013e+140,
318,12.9998,0,5.325386247656826e+153,2.3936e-13,1.7106e-14,1.2298e-09,20,4.836760274113378e+140,4.836760274113378e+140,
319,13.0329,0,1.775128749218942e+154,2.3936e-13,1.7106e-14,1.2298e-09,20,1.612253424704459e+141,1.612253424704459e+141,
320,13.0676,0,5.917095830729807e+154,2.3936e-13,1.7106e-14,1.2298e-09,20,5.374178082348197e+141,5.374178082348197e+141,
321,13.0992,0,1.972365276909936e+155,2.3936e-13,1.7106e-14,1.2298e-09,20,1.791392694116066e+142,1.791392694116066e+142,
322,13.1308,0,6.57455092303312e+155,2.3936e-13,1.7106e-14,1.2298e-09,20,5.971308980386886e+142,5.971308980386886e+142,
323,13.1647,0,2.191516974344374e+156,2.3936e-13,1.7106e-14,1.2298e-09,20,1.990436326795629e+143,1.990436326795629e+143,
324,13.1968,0,7.305056581147912e+156,2.3936e-13,1.7106e-14,1.2298e-09,20,6.634787755985429e+143,6.634787755985429e+143,
325,13.2295,0,2.435018860382637e+157,2.3936e-13,1.7106e-14,1.2298e-09,20,2.21159591866181e+144,2.21159591866181e+144,
326,13.2634,0,8.116729534608792e+157,2.3936e-13,1.7106e-14,1.2298e-09,20,7.371986395539365e+144,7.371986395539365e+144,
327,13.2956,0,2.705576511536264e+158,2.3936e-13,1.7106e-14,1.2298e-09,20,2.457328798513122e+145,2.457328798513122e+145,
328,13.3274,0,9.018588371787547e+158,2.3936e-13,1.7106e-14,1.2298e-09,20,8.191095995043741e+145,8.191095995043741e+145,
329,13.3614,0,3.006196123929182e+159,2.3936e-13,1.7106e-14,1.2298e-09,20,2.730365331681247e+146,2.730365331681247e+146,
330,13.3932,0,1.002065374643061e+160,2.3936e-13,1.7106e-14,1.2298e-09,20,9.101217772270824e+146,9.101217772270824e+146,
331,13.4246,0,3.340217915476869e+160,2.3936e-13,1.7106e-14,1.2298e-09,20,3.033739257423608e+147,3.033739257423608e+147,
332,13.459,0,1.113405971825623e+161,2.3936e-13,1.7106e-14,1.2298e-09,20,1.011246419141203e+148,1.011246419141203e+148,
333,13.4905,0,3.711353239418744e+161,2.3936e-13,1.7106e-14,1.2298e-09,20,3.370821397137343e+148,3.370821397137343e+148,
334,13.5229,0,1.237117746472915e+162,2.3936e-13,1.7106e-14,1.2298e-09,20,1.123607132379114e+149,1.123607132379114e+149,
335,13.5599,0,4.123725821576383e+162,2.3936e-13,1.7106e-14,1.2298e-09,20,3.745357107930381e+149,3.745357107930381e+149,
336,13.5919,0,1.374575273858794e+163,2.3936e-13,1.7106e-14,1.2298e-09,20,1.248452369310127e+150,1.248452369310127e+150,
337,13.6247,0,4.581917579529315e+163,2.3936e-13,1.7106e-14,1.2298e-09,20,4.161507897700424e+150,4.161507897700424e+150,
338,13.6591,0,1.527305859843105e+164,2.3936e-13,1.7106e-14,1.2298e-09,20,1.387169299233475e+151,1.387169299233475e+151,
339,13.6909,0,5.09101953281035e+164,2.3936e-13,1.7106e-14,1.2298e-09,20,4.623897664111582e+151,4.623897664111582e+151,
340,13.7224,0,1.697006510936783e+165,2.3936e-13,1.7106e-14,1.2298e-09,20,1.541299221370527e+152,1.541299221370527e+152,
341,13.7573,0,5.656688369789278e+165,2.3936e-13,1.7106e-14,1.2298e-09,20,5.137664071235091e+152,5.137664071235091e+152,
342,13.7887,0,1.885562789929759e+166,2.3936e-13,1.7106e-14,1.2298e-09,20,1.712554690411697e+153,1.712554690411697e+153,
343,13.8204,0,6.285209299765865e+166,2.3936e-13,1.7106e-14,1.2298e-09,20,5.708515634705657e+153,5.708515634705657e+153,
344,16.8932,0,2.095069766588622e+167,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
345,19.9295,0,6.983565888628739e+167,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
346,23.0024,0,2.32785529620958e+168,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
347,25.9275,0,7.759517654031933e+168,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
348,28.898,0,2.586505884677311e+169,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
349,31.8605,0,8.621686282257703e+169,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
350,34.8212,0,2.873895427419234e+170,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
351,37.9982,0,9.579651424730782e+170,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
352,41.072,0,3.193217141576927e+171,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
353,44.1191,0,1.064405713858976e+172,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
354,47.1592,0,3.548019046196586e+172,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
355,50.2117,0,1.182673015398862e+173,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
356,53.2394,0,3.942243384662874e+173,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
357,56.2543,0,1.314081128220958e+174,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
358,59.2808,0,4.380270427403194e+174,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
359,62.3341,0,1.460090142467731e+175,2.3936e-13,1.7106e-14,1.2298e-09,20,Inf,Inf,
