"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,29.8959,0,2.470125925131943e+100,7.3783e-11,2.8352e-12,0.016808,20,3.606329675928375e+89,3.606329675928375e+89,
224,29.9277,0,8.233753083773143e+100,7.3783e-11,2.8352e-12,0.016808,20,1.202109891976125e+90,1.202109891976125e+90,
225,29.9637,0,2.744584361257715e+101,7.3783e-11,2.8352e-12,0.016808,20,4.007032973253749e+90,4.007032973253749e+90,
226,29.9951,0,9.148614537525716e+101,7.3783e-11,2.8352e-12,0.016808,20,1.33567765775125e+91,1.33567765775125e+91,
227,30.0265,0,3.049538179175239e+102,7.3783e-11,2.8352e-12,0.016808,20,4.452258859170832e+91,4.452258859170832e+91,
228,30.0584,0,1.016512726391746e+103,7.3783e-11,2.8352e-12,0.016808,20,1.484086286390277e+92,1.484086286390277e+92,
229,30.0943,0,3.388375754639155e+103,7.3783e-11,2.8352e-12,0.016808,20,4.946954287967593e+92,4.946954287967593e+92,
230,30.126,0,1.129458584879718e+104,7.3783e-11,2.8352e-12,0.016808,20,1.648984762655864e+93,1.648984762655864e+93,
231,30.1581,0,3.764861949599061e+104,7.3783e-11,2.8352e-12,0.016808,20,5.496615875519548e+93,5.496615875519548e+93,
232,30.1901,0,1.254953983199687e+105,7.3783e-11,2.8352e-12,0.016808,20,1.832205291839849e+94,1.832205291839849e+94,
233,30.2264,0,4.183179943998957e+105,7.3783e-11,2.8352e-12,0.016808,20,6.107350972799497e+94,6.107350972799497e+94,
234,30.258,0,1.394393314666319e+106,7.3783e-11,2.8352e-12,0.016808,20,2.035783657599832e+95,2.035783657599832e+95,
235,30.2892,0,4.647977715554397e+106,7.3783e-11,2.8352e-12,0.016808,20,6.785945525332775e+95,6.785945525332775e+95,
236,30.3206,0,1.549325905184799e+107,7.3783e-11,2.8352e-12,0.016808,20,2.261981841777592e+96,2.261981841777592e+96,
237,30.3572,0,5.16441968394933e+107,7.3783e-11,2.8352e-12,0.016808,20,7.539939472591973e+96,7.539939472591973e+96,
238,30.3886,0,1.72147322798311e+108,7.3783e-11,2.8352e-12,0.016808,20,2.513313157530658e+97,2.513313157530658e+97,
239,30.4207,0,5.738244093277033e+108,7.3783e-11,2.8352e-12,0.016808,20,8.377710525102192e+97,8.377710525102192e+97,
240,30.4523,0,1.912748031092345e+109,7.3783e-11,2.8352e-12,0.016808,20,2.792570175034064e+98,2.792570175034064e+98,
241,30.4885,0,6.375826770307816e+109,7.3783e-11,2.8352e-12,0.016808,20,9.308567250113549e+98,9.308567250113549e+98,
242,30.5199,0,2.125275590102605e+110,7.3783e-11,2.8352e-12,0.016808,20,3.102855750037849e+99,3.102855750037849e+99,
243,30.5513,0,7.084251967008685e+110,7.3783e-11,2.8352e-12,0.016808,20,1.034285250012617e+100,1.034285250012617e+100,
244,30.5827,0,2.361417322336229e+111,7.3783e-11,2.8352e-12,0.016808,20,3.447617500042056e+100,3.447617500042056e+100,
245,30.619,0,7.871391074454095e+111,7.3783e-11,2.8352e-12,0.016808,20,1.149205833347352e+101,1.149205833347352e+101,
246,30.6505,0,2.623797024818032e+112,7.3783e-11,2.8352e-12,0.016808,20,3.83068611115784e+101,3.83068611115784e+101,
247,30.6817,0,8.745990082726772e+112,7.3783e-11,2.8352e-12,0.016808,20,1.276895370385946e+102,1.276895370385946e+102,
248,30.7132,0,2.915330027575591e+113,7.3783e-11,2.8352e-12,0.016808,20,4.256317901286488e+102,4.256317901286488e+102,
249,30.7502,0,9.717766758585303e+113,7.3783e-11,2.8352e-12,0.016808,20,1.418772633762163e+103,1.418772633762163e+103,
250,30.7819,0,3.239255586195101e+114,7.3783e-11,2.8352e-12,0.016808,20,4.729242112540543e+103,4.729242112540543e+103,
251,30.8132,0,1.079751862065034e+115,7.3783e-11,2.8352e-12,0.016808,20,1.576414037513514e+104,1.576414037513514e+104,
252,30.845,0,3.599172873550113e+115,7.3783e-11,2.8352e-12,0.016808,20,5.254713458378381e+104,5.254713458378381e+104,
253,30.8817,0,1.199724291183371e+116,7.3783e-11,2.8352e-12,0.016808,20,1.751571152792794e+105,1.751571152792794e+105,
254,30.913,0,3.999080970611237e+116,7.3783e-11,2.8352e-12,0.016808,20,5.838570509309313e+105,5.838570509309313e+105,
255,30.9451,0,1.333026990203746e+117,7.3783e-11,2.8352e-12,0.016808,20,1.946190169769771e+106,1.946190169769771e+106,
256,30.9772,0,4.443423300679152e+117,7.3783e-11,2.8352e-12,0.016808,20,6.487300565899239e+106,6.487300565899239e+106,
257,31.0092,0,1.481141100226384e+118,7.3783e-11,2.8352e-12,0.016808,20,2.162433521966412e+107,2.162433521966412e+107,
258,31.041,0,4.937137000754615e+118,7.3783e-11,2.8352e-12,0.016808,20,7.208111739888043e+107,7.208111739888043e+107,
259,31.0732,0,1.645712333584871e+119,7.3783e-11,2.8352e-12,0.016808,20,2.402703913296015e+108,2.402703913296015e+108,
260,31.1058,0,5.485707778616239e+119,7.3783e-11,2.8352e-12,0.016808,20,8.009013044320048e+108,8.009013044320048e+108,
261,31.1391,0,1.828569259538746e+120,7.3783e-11,2.8352e-12,0.016808,20,2.66967101477335e+109,2.66967101477335e+109,
262,31.171,0,6.095230865129154e+120,7.3783e-11,2.8352e-12,0.016808,20,8.898903382577833e+109,8.898903382577833e+109,
263,31.203,0,2.031743621709718e+121,7.3783e-11,2.8352e-12,0.016808,20,2.966301127525944e+110,2.966301127525944e+110,
264,31.2349,0,6.772478739032394e+121,7.3783e-11,2.8352e-12,0.016808,20,9.887670425086481e+110,9.887670425086481e+110,
265,31.2672,0,2.257492913010798e+122,7.3783e-11,2.8352e-12,0.016808,20,3.295890141695494e+111,3.295890141695494e+111,
266,31.2995,0,7.524976376702661e+122,7.3783e-11,2.8352e-12,0.016808,20,1.098630047231831e+112,1.098630047231831e+112,
267,31.3311,0,2.508325458900887e+123,7.3783e-11,2.8352e-12,0.016808,20,3.662100157439438e+112,3.662100157439438e+112,
268,31.3638,0,8.361084863002958e+123,7.3783e-11,2.8352e-12,0.016808,20,1.220700052479813e+113,1.220700052479813e+113,
269,31.3959,0,2.787028287667653e+124,7.3783e-11,2.8352e-12,0.016808,20,4.069000174932709e+113,4.069000174932709e+113,
270,31.4279,0,9.290094292225508e+124,7.3783e-11,2.8352e-12,0.016808,20,1.356333391644236e+114,1.356333391644236e+114,
271,31.4599,0,3.096698097408503e+125,7.3783e-11,2.8352e-12,0.016808,20,4.521111305480788e+114,4.521111305480788e+114,
272,31.4918,0,1.032232699136168e+126,7.3783e-11,2.8352e-12,0.016808,20,1.507037101826929e+115,1.507037101826929e+115,
273,31.5235,0,3.440775663787226e+126,7.3783e-11,2.8352e-12,0.016808,20,5.023457006089765e+115,5.023457006089765e+115,
274,31.5554,0,1.146925221262409e+127,7.3783e-11,2.8352e-12,0.016808,20,1.674485668696588e+116,1.674485668696588e+116,
275,31.5875,0,3.823084070874696e+127,7.3783e-11,2.8352e-12,0.016808,20,5.581618895655294e+116,5.581618895655294e+116,
276,31.6194,0,1.274361356958232e+128,7.3783e-11,2.8352e-12,0.016808,20,1.860539631885099e+117,1.860539631885099e+117,
277,31.6515,0,4.247871189860774e+128,7.3783e-11,2.8352e-12,0.016808,20,6.201798772950329e+117,6.201798772950329e+117,
278,31.6833,0,1.415957063286925e+129,7.3783e-11,2.8352e-12,0.016808,20,2.067266257650109e+118,2.067266257650109e+118,
279,31.7151,0,4.719856877623082e+129,7.3783e-11,2.8352e-12,0.016808,20,6.890887525500365e+118,6.890887525500365e+118,
280,31.747,0,1.573285625874361e+130,7.3783e-11,2.8352e-12,0.016808,20,2.296962508500122e+119,2.296962508500122e+119,
281,31.7788,0,5.244285419581203e+130,7.3783e-11,2.8352e-12,0.016808,20,7.656541695000407e+119,7.656541695000407e+119,
282,31.8108,0,1.748095139860401e+131,7.3783e-11,2.8352e-12,0.016808,20,2.552180565000136e+120,2.552180565000136e+120,
283,31.8433,0,5.82698379953467e+131,7.3783e-11,2.8352e-12,0.016808,20,8.507268550000452e+120,8.507268550000452e+120,
284,31.8751,0,1.942327933178223e+132,7.3783e-11,2.8352e-12,0.016808,20,2.835756183333484e+121,2.835756183333484e+121,
285,31.9069,0,6.47442644392741e+132,7.3783e-11,2.8352e-12,0.016808,20,9.452520611111614e+121,9.452520611111614e+121,
286,31.9392,0,2.158142147975804e+133,7.3783e-11,2.8352e-12,0.016808,20,3.150840203703871e+122,3.150840203703871e+122,
287,31.9716,0,7.193807159919345e+133,7.3783e-11,2.8352e-12,0.016808,20,1.05028006790129e+123,1.05028006790129e+123,
288,32.0039,0,2.397935719973115e+134,7.3783e-11,2.8352e-12,0.016808,20,3.500933559670968e+123,3.500933559670968e+123,
289,32.0357,0,7.99311906657705e+134,7.3783e-11,2.8352e-12,0.016808,20,1.166977853223656e+124,1.166977853223656e+124,
290,32.0679,0,2.66437302219235e+135,7.3783e-11,2.8352e-12,0.016808,20,3.889926177412187e+124,3.889926177412187e+124,
291,32.0999,0,8.881243407307833e+135,7.3783e-11,2.8352e-12,0.016808,20,1.296642059137395e+125,1.296642059137395e+125,
292,32.1318,0,2.960414469102611e+136,7.3783e-11,2.8352e-12,0.016808,20,4.322140197124651e+125,4.322140197124651e+125,
293,32.1636,0,9.868048230342037e+136,7.3783e-11,2.8352e-12,0.016808,20,1.44071339904155e+126,1.44071339904155e+126,
294,32.1954,0,3.289349410114013e+137,7.3783e-11,2.8352e-12,0.016808,20,4.802377996805169e+126,4.802377996805169e+126,
295,32.2275,0,1.096449803371338e+138,7.3783e-11,2.8352e-12,0.016808,20,1.600792665601723e+127,1.600792665601723e+127,
296,32.2594,0,3.654832677904459e+138,7.3783e-11,2.8352e-12,0.016808,20,5.335975552005744e+127,5.335975552005744e+127,
297,32.2913,0,1.218277559301486e+139,7.3783e-11,2.8352e-12,0.016808,20,1.778658517335248e+128,1.778658517335248e+128,
298,32.3232,0,4.060925197671621e+139,7.3783e-11,2.8352e-12,0.016808,20,5.928861724450826e+128,5.928861724450826e+128,
299,32.355,0,1.353641732557207e+140,7.3783e-11,2.8352e-12,0.016808,20,1.976287241483609e+129,1.976287241483609e+129,
300,32.3888,0,4.512139108524024e+140,7.3783e-11,2.8352e-12,0.016808,20,6.587624138278696e+129,6.587624138278696e+129,
301,32.4261,0,1.504046369508008e+141,7.3783e-11,2.8352e-12,0.016808,20,2.195874712759565e+130,2.195874712759565e+130,
302,32.4594,0,5.013487898360027e+141,7.3783e-11,2.8352e-12,0.016808,20,7.319582375865218e+130,7.319582375865218e+130,
303,32.493,0,1.671162632786676e+142,7.3783e-11,2.8352e-12,0.016808,20,2.439860791955073e+131,2.439860791955073e+131,
304,32.5257,0,5.570542109288919e+142,7.3783e-11,2.8352e-12,0.016808,20,8.13286930651691e+131,8.13286930651691e+131,
305,32.5588,0,1.856847369762973e+143,7.3783e-11,2.8352e-12,0.016808,20,2.710956435505636e+132,2.710956435505636e+132,
306,32.5912,0,6.189491232543244e+143,7.3783e-11,2.8352e-12,0.016808,20,9.036521451685456e+132,9.036521451685456e+132,
307,32.6256,0,2.063163744181081e+144,7.3783e-11,2.8352e-12,0.016808,20,3.012173817228485e+133,3.012173817228485e+133,
308,32.6584,0,6.877212480603605e+144,7.3783e-11,2.8352e-12,0.016808,20,1.004057939076162e+134,1.004057939076162e+134,
309,32.6904,0,2.292404160201202e+145,7.3783e-11,2.8352e-12,0.016808,20,3.34685979692054e+134,3.34685979692054e+134,
310,32.7229,0,7.641347200670672e+145,7.3783e-11,2.8352e-12,0.016808,20,1.115619932306847e+135,1.115619932306847e+135,
311,32.755,0,2.547115733556891e+146,7.3783e-11,2.8352e-12,0.016808,20,3.718733107689489e+135,3.718733107689489e+135,
312,32.7877,0,8.490385778522971e+146,7.3783e-11,2.8352e-12,0.016808,20,1.239577702563163e+136,1.239577702563163e+136,
313,32.8202,0,2.83012859284099e+147,7.3783e-11,2.8352e-12,0.016808,20,4.131925675210544e+136,4.131925675210544e+136,
314,32.8527,0,9.433761976136635e+147,7.3783e-11,2.8352e-12,0.016808,20,1.377308558403515e+137,1.377308558403515e+137,
315,32.8859,0,3.144587325378879e+148,7.3783e-11,2.8352e-12,0.016808,20,4.591028528011716e+137,4.591028528011716e+137,
316,32.9183,0,1.048195775126293e+149,7.3783e-11,2.8352e-12,0.016808,20,1.530342842670572e+138,1.530342842670572e+138,
317,32.9505,0,3.493985917087643e+149,7.3783e-11,2.8352e-12,0.016808,20,5.101142808901907e+138,5.101142808901907e+138,
318,32.9828,0,1.164661972362548e+150,7.3783e-11,2.8352e-12,0.016808,20,1.700380936300636e+139,1.700380936300636e+139,
319,33.0162,0,3.882206574541826e+150,7.3783e-11,2.8352e-12,0.016808,20,5.667936454335452e+139,5.667936454335452e+139,
320,33.0486,0,1.294068858180609e+151,7.3783e-11,2.8352e-12,0.016808,20,1.889312151445151e+140,1.889312151445151e+140,
321,33.0807,0,4.313562860602029e+151,7.3783e-11,2.8352e-12,0.016808,20,6.297707171483837e+140,6.297707171483837e+140,
322,33.1129,0,1.437854286867343e+152,7.3783e-11,2.8352e-12,0.016808,20,2.099235723827945e+141,2.099235723827945e+141,
323,33.1462,0,4.792847622891144e+152,7.3783e-11,2.8352e-12,0.016808,20,6.997452412759819e+141,6.997452412759819e+141,
324,33.1785,0,1.597615874297048e+153,7.3783e-11,2.8352e-12,0.016808,20,2.332484137586606e+142,2.332484137586606e+142,
325,33.2108,0,5.325386247656826e+153,7.3783e-11,2.8352e-12,0.016808,20,7.774947125288688e+142,7.774947125288688e+142,
326,33.2435,0,1.775128749218942e+154,7.3783e-11,2.8352e-12,0.016808,20,2.591649041762896e+143,2.591649041762896e+143,
327,33.2763,0,5.917095830729807e+154,7.3783e-11,2.8352e-12,0.016808,20,8.638830139209655e+143,8.638830139209655e+143,
328,33.3083,0,1.972365276909936e+155,7.3783e-11,2.8352e-12,0.016808,20,2.879610046403218e+144,2.879610046403218e+144,
329,33.3404,0,6.57455092303312e+155,7.3783e-11,2.8352e-12,0.016808,20,9.598700154677394e+144,9.598700154677394e+144,
330,33.3726,0,2.191516974344374e+156,7.3783e-11,2.8352e-12,0.016808,20,3.199566718225798e+145,3.199566718225798e+145,
331,33.4054,0,7.305056581147912e+156,7.3783e-11,2.8352e-12,0.016808,20,1.066522239408599e+146,1.066522239408599e+146,
332,33.4374,0,2.435018860382637e+157,7.3783e-11,2.8352e-12,0.016808,20,3.555074131361998e+146,3.555074131361998e+146,
333,33.4748,0,8.116729534608792e+157,7.3783e-11,2.8352e-12,0.016808,20,1.185024710453999e+147,1.185024710453999e+147,
334,33.5068,0,2.705576511536264e+158,7.3783e-11,2.8352e-12,0.016808,20,3.950082368179998e+147,3.950082368179998e+147,
335,33.5388,0,9.018588371787547e+158,7.3783e-11,2.8352e-12,0.016808,20,1.316694122726666e+148,1.316694122726666e+148,
336,33.5715,0,3.006196123929182e+159,7.3783e-11,2.8352e-12,0.016808,20,4.388980409088887e+148,4.388980409088887e+148,
337,33.6038,0,1.002065374643061e+160,7.3783e-11,2.8352e-12,0.016808,20,1.462993469696296e+149,1.462993469696296e+149,
338,33.6358,0,3.340217915476869e+160,7.3783e-11,2.8352e-12,0.016808,20,4.876644898987653e+149,4.876644898987653e+149,
339,33.668,0,1.113405971825623e+161,7.3783e-11,2.8352e-12,0.016808,20,1.625548299662551e+150,1.625548299662551e+150,
340,33.7002,0,3.711353239418744e+161,7.3783e-11,2.8352e-12,0.016808,20,5.418494332208503e+150,5.418494332208503e+150,
341,33.7323,0,1.237117746472915e+162,7.3783e-11,2.8352e-12,0.016808,20,1.806164777402835e+151,1.806164777402835e+151,
342,33.7655,0,4.123725821576383e+162,7.3783e-11,2.8352e-12,0.016808,20,6.020549258009448e+151,6.020549258009448e+151,
343,33.7977,0,1.374575273858794e+163,7.3783e-11,2.8352e-12,0.016808,20,2.006849752669816e+152,2.006849752669816e+152,
344,33.8307,0,4.581917579529315e+163,7.3783e-11,2.8352e-12,0.016808,20,6.689499175566055e+152,6.689499175566055e+152,
345,33.8631,0,1.527305859843105e+164,7.3783e-11,2.8352e-12,0.016808,20,2.229833058522019e+153,2.229833058522019e+153,
346,33.8955,0,5.09101953281035e+164,7.3783e-11,2.8352e-12,0.016808,20,7.432776861740061e+153,7.432776861740061e+153,
347,36.8525,0,1.697006510936783e+165,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
348,39.8861,0,5.656688369789278e+165,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
349,42.8848,0,1.885562789929759e+166,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
350,45.8711,0,6.285209299765865e+166,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
351,48.9397,0,2.095069766588622e+167,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
352,51.9534,0,6.983565888628739e+167,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
353,54.9904,0,2.32785529620958e+168,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
354,57.948,0,7.759517654031933e+168,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
355,60.9828,0,2.586505884677311e+169,7.3783e-11,2.8352e-12,0.016808,20,Inf,Inf,
