"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,2.8302,5.2287e-11,1.546e-10,8.6562e-12,7.1349e-08,0.0001546,3.2672e-06,
87,2.8422,1.6e-11,1.5266e-10,8.704e-12,7.1349e-08,0.00015266,4.3872e-06,
88,2.8553,1.0071e-10,1.5469e-10,8.6707e-12,7.1349e-08,0.00015469,3.3972e-06,
89,2.8675,1.6596e-11,1.5311e-10,8.7053e-12,7.1349e-08,0.00015311,3.8826e-06,
90,2.8805,5.2188e-11,1.5494e-10,8.7259e-12,7.1349e-08,0.00015494,4.2715e-06,
91,2.8936,2.9031e-11,1.5395e-10,8.6718e-12,7.1349e-08,0.00015395,3.3122e-06,
92,2.9056,1.6327e-11,1.5565e-10,8.8651e-12,7.1349e-08,0.00015565,6.1234e-06,
93,2.9193,1.0122e-10,1.5425e-10,8.6554e-12,7.1349e-08,0.00015425,3.2485e-06,
94,2.9319,1.2605e-11,1.5416e-10,8.6656e-12,7.1349e-08,0.00015416,3.2107e-06,
95,2.9432,1.0022e-10,1.565e-10,8.7339e-12,7.1349e-08,0.0001565,6.6874e-06,
96,2.9569,3.9419e-10,1.5409e-10,8.6576e-12,7.1349e-08,0.00015409,3.2096e-06,
97,2.9682,1.1741e-11,1.5558e-10,8.6341e-12,7.1349e-08,0.00015558,4.3827e-06,
98,2.9813,1.9752e-10,1.5391e-10,8.6657e-12,7.1349e-08,0.00015391,3.3663e-06,
99,2.9936,1.6457e-11,1.5492e-10,8.6485e-12,7.1349e-08,0.00015492,3.5761e-06,
100,3.0091,5.1976e-11,1.5392e-10,8.6808e-12,7.1349e-08,0.00015392,3.5157e-06,
101,3.0262,2.8285e-11,1.545e-10,8.6599e-12,7.1349e-08,0.0001545,3.3484e-06,
102,3.0398,2.7791e-11,1.5421e-10,8.7251e-12,7.1349e-08,0.00015421,4.0291e-06,
103,3.0539,5.2609e-11,1.5421e-10,8.6642e-12,7.1349e-08,0.00015421,3.2841e-06,
104,3.0663,1.6153e-11,1.5476e-10,8.8163e-12,7.1349e-08,0.00015476,5.3753e-06,
105,3.08,1.0101e-10,1.5394e-10,8.6782e-12,7.1349e-08,0.00015394,3.7889e-06,
106,3.0929,1.8032e-11,1.5462e-10,8.7265e-12,7.1349e-08,0.00015462,3.6287e-06,
107,3.1059,2.817e-11,1.5376e-10,8.6859e-12,7.1349e-08,0.00015376,4.0607e-06,
108,3.1195,2.8957e-11,1.5443e-10,8.6814e-12,7.1349e-08,0.00015443,3.2738e-06,
109,3.1318,1.6133e-11,1.5311e-10,8.7503e-12,7.1349e-08,0.00015311,5.5869e-06,
110,3.1452,1.0115e-10,1.5462e-10,8.7097e-12,7.1349e-08,0.00015462,3.7967e-06,
111,3.158,1.8148e-11,1.5372e-10,8.6944e-12,7.1349e-08,0.00015372,3.7018e-06,
112,3.1708,2.8266e-11,1.5472e-10,8.7252e-12,7.1349e-08,0.00015472,4.1391e-06,
113,3.184,2.8944e-11,1.5403e-10,8.6691e-12,7.1349e-08,0.00015403,3.3002e-06,
114,3.1958,1.6266e-11,1.5541e-10,8.8521e-12,7.1349e-08,0.00015541,5.8945e-06,
115,3.2095,1.0114e-10,1.5426e-10,8.6541e-12,7.1349e-08,0.00015426,3.2446e-06,
116,3.2223,1.2417e-11,1.541e-10,8.6657e-12,7.1349e-08,0.0001541,3.2059e-06,
117,3.2335,1.0019e-10,1.5426e-10,8.7318e-12,7.1349e-08,0.00015426,5.5677e-06,
118,3.2473,3.9424e-10,1.5426e-10,8.6537e-12,7.1349e-08,0.00015426,3.1782e-06,
119,3.269,1.0339e-11,1.5422e-10,8.6528e-12,7.1339e-08,0.00015422,3.007e-06,
120,3.2799,6.1488e-06,1.5246e-10,8.708e-12,7.1339e-08,0.00015246,4.2644e-06,
121,3.2928,3.6786e-10,1.5432e-10,8.6517e-12,7.1339e-08,0.00015432,3.1452e-06,
122,3.3061,1.5835e-11,1.5367e-10,8.6742e-12,7.1339e-08,0.00015367,3.124e-06,
123,3.3198,4.8685e-11,1.5447e-10,8.6568e-12,7.1339e-08,0.00015447,4.2242e-06,
124,3.3332,9.5137e-11,1.5398e-10,8.6735e-12,7.1339e-08,0.00015398,3.0337e-06,
125,3.3448,1.4878e-11,1.5371e-10,8.7096e-12,7.1339e-08,0.00015371,5.4333e-06,
126,3.3584,1.8633e-10,1.5408e-10,8.6551e-12,7.1339e-08,0.00015408,3.0005e-06,
127,3.3688,1.0519e-11,1.5741e-10,8.7106e-12,7.1339e-08,0.00015741,5.8428e-06,
128,3.3823,7.3254e-10,1.5413e-10,8.6577e-12,7.1339e-08,0.00015413,3.0397e-06,
129,3.3942,1.2154e-11,1.5421e-10,8.6581e-12,7.1339e-08,0.00015421,3.0033e-06,
130,3.4049,9.4164e-11,1.5931e-10,8.9033e-12,7.1339e-08,0.00015931,9.1395e-06,
131,3.4192,7.3413e-10,1.5415e-10,8.6589e-12,7.1339e-08,0.00015415,3.2402e-06,
132,3.4324,1.6767e-11,1.5412e-10,8.6562e-12,7.1339e-08,0.00015412,2.9888e-06,
133,3.4414,2.5813e-11,1.5698e-10,9.1188e-12,7.1339e-08,0.00015698,1.4915e-05,
134,3.4549,5.8397e-09,1.5388e-10,8.6623e-12,7.1339e-08,0.00015388,3.0276e-06,
135,3.4664,1.7664e-11,1.5524e-10,8.6532e-12,7.1339e-08,0.00015524,5.06e-06,
136,3.48,1.8585e-10,1.5403e-10,8.6566e-12,7.1339e-08,0.00015403,2.9954e-06,
137,3.4904,9.9625e-12,1.5768e-10,8.7032e-12,7.1339e-08,0.00015768,8.6939e-06,
138,3.504,7.3194e-10,1.539e-10,8.6598e-12,7.1339e-08,0.0001539,3.0867e-06,
139,3.5171,1.3445e-11,1.553e-10,8.6345e-12,7.1339e-08,0.0001553,3.7365e-06,
140,3.5305,9.4262e-11,1.5391e-10,8.6596e-12,7.1339e-08,0.00015391,3.0923e-06,
141,3.5426,1.538e-11,1.5524e-10,8.6371e-12,7.1339e-08,0.00015524,3.651e-06,
142,3.5553,9.4221e-11,1.5368e-10,8.6684e-12,7.1339e-08,0.00015368,3.4687e-06,
143,3.568,2.6748e-11,1.5462e-10,8.6483e-12,7.1339e-08,0.00015462,3.1347e-06,
144,3.5802,2.5997e-11,1.5375e-10,8.679e-12,7.1339e-08,0.00015375,3.4739e-06,
145,3.5927,4.9329e-11,1.5451e-10,8.6574e-12,7.1339e-08,0.00015451,3.1596e-06,
146,3.6053,2.604e-11,1.5403e-10,8.7115e-12,7.1339e-08,0.00015403,3.7224e-06,
147,3.6191,4.9433e-11,1.5416e-10,8.6627e-12,7.1339e-08,0.00015416,3.0487e-06,
148,3.6311,1.4971e-11,1.5483e-10,9.0114e-12,7.1339e-08,0.00015483,7.7767e-06,
149,3.6448,1.8607e-10,1.5421e-10,8.6557e-12,7.1339e-08,0.00015421,3.0869e-06,
150,3.6568,1.3778e-11,1.5369e-10,8.6745e-12,7.1339e-08,0.00015369,3.0688e-06,
151,3.668,9.4056e-11,1.531e-10,8.8959e-12,7.1339e-08,0.0001531,6.6583e-06,
152,3.6815,1.8716e-10,1.5425e-10,8.6525e-12,7.1339e-08,0.00015425,3.0693e-06,
153,3.6935,1.2507e-11,1.5347e-10,8.6712e-12,7.1339e-08,0.00015347,3.1464e-06,
154,3.7069,9.4075e-11,1.5439e-10,8.6905e-12,7.1339e-08,0.00015439,3.3241e-06,
155,3.7197,4.9691e-11,1.538e-10,8.6814e-12,7.1339e-08,0.0001538,3.2095e-06,
156,3.7319,2.6218e-11,1.5482e-10,8.7674e-12,7.1339e-08,0.00015482,4.9003e-06,
157,3.7455,4.9956e-11,1.5416e-10,8.6556e-12,7.1339e-08,0.00015416,2.9967e-06,
158,3.7564,1.0311e-11,1.5373e-10,8.6906e-12,7.1339e-08,0.00015373,3.2175e-06,
159,3.7687,3.6715e-10,1.5421e-10,8.6625e-12,7.1339e-08,0.00015421,3.7446e-06,
160,3.7817,5.1357e-11,1.541e-10,8.6572e-12,7.1339e-08,0.0001541,2.9861e-06,
161,3.7916,1.4573e-11,1.5494e-10,9.7944e-12,7.1339e-08,0.00015494,2.3902e-05,
162,3.8062,2.9186e-09,1.5422e-10,8.6576e-12,7.1339e-08,0.00015422,2.9918e-06,
163,3.8169,2.6311e-11,1.5065e-10,8.8379e-12,7.1339e-08,0.00015065,7.4872e-06,
164,3.8304,7.3115e-10,1.5408e-10,8.6487e-12,7.1339e-08,0.00015408,3.2228e-06,
165,3.8432,1.5298e-11,1.5421e-10,8.6585e-12,7.1339e-08,0.00015421,2.9829e-06,
166,3.8522,2.576e-11,1.6194e-10,9.1448e-12,7.1339e-08,0.00016194,2.3858e-05,
167,3.8658,5.8278e-09,1.5372e-10,8.6399e-12,7.1339e-08,0.00015372,4.111e-06,
168,3.879,3.4596e-11,1.5432e-10,8.6533e-12,7.1339e-08,0.00015432,2.9894e-06,
169,3.8895,1.4662e-11,1.5288e-10,8.8001e-12,7.1339e-08,0.00015288,6.3014e-06,
170,3.9041,7.3118e-10,1.5415e-10,8.6519e-12,7.1339e-08,0.00015415,2.9913e-06,
171,3.9155,1.1147e-11,1.5404e-10,8.7442e-12,7.1339e-08,0.00015404,3.4764e-06,
172,3.9288,3.6654e-10,1.534e-10,8.6718e-12,7.1339e-08,0.0001534,3.5547e-06,
173,3.9414,2.7861e-11,1.549e-10,8.6922e-12,7.1339e-08,0.0001549,3.3617e-06,
174,3.9541,2.6301e-11,1.5358e-10,8.6766e-12,7.1339e-08,0.00015358,3.57e-06,
175,3.9668,2.6852e-11,1.5473e-10,8.7153e-12,7.1339e-08,0.00015473,3.4725e-06,
176,3.9794,2.6479e-11,1.5358e-10,8.6817e-12,7.1339e-08,0.00015358,3.8668e-06,
177,3.9925,2.7098e-11,1.5435e-10,8.6796e-12,7.1339e-08,0.00015435,3.0917e-06,
178,4.0053,1.5237e-11,1.5288e-10,8.7508e-12,7.1339e-08,0.00015288,5.5042e-06,
179,4.0191,9.4739e-11,1.5412e-10,8.6495e-12,7.1339e-08,0.00015412,3.0399e-06,
180,4.031,1.1628e-11,1.5427e-10,8.675e-12,7.1339e-08,0.00015427,3.003e-06,
181,4.0418,9.3859e-11,1.5343e-10,8.7056e-12,7.1339e-08,0.00015343,5.2384e-06,
182,4.0557,3.6931e-10,1.5419e-10,8.6522e-12,7.1339e-08,0.00015419,2.9786e-06,
183,4.0647,9.7494e-12,1.5007e-10,9.6153e-12,7.1339e-08,0.00015007,2.0927e-05,
184,4.0782,5.8189e-09,1.5461e-10,8.64e-12,7.1339e-08,0.00015461,3.1302e-06,
185,4.0904,2.4229e-11,1.5334e-10,8.6544e-12,7.1339e-08,0.00015334,3.5049e-06,
186,4.1041,4.8916e-11,1.5485e-10,8.6404e-12,7.1339e-08,0.00015485,3.3044e-06,
187,4.117,2.6165e-11,1.5357e-10,8.6582e-12,7.1339e-08,0.00015357,3.2336e-06,
188,4.1302,2.6269e-11,1.5467e-10,8.6548e-12,7.1339e-08,0.00015467,3.1429e-06,
189,4.1425,2.6084e-11,1.5315e-10,8.6757e-12,7.1339e-08,0.00015315,3.6453e-06,
190,4.1594,4.8982e-11,1.5446e-10,8.6631e-12,7.1339e-08,0.00015446,3.0696e-06,
191,4.1719,1.5083e-11,1.5255e-10,8.7143e-12,7.1339e-08,0.00015255,4.5039e-06,
192,4.185,9.4312e-11,1.5453e-10,8.68e-12,7.1339e-08,0.00015453,3.3925e-06,
193,4.1988,1.6328e-11,1.5364e-10,8.6808e-12,7.1339e-08,0.00015364,3.2352e-06,
194,4.2112,2.6165e-11,1.5488e-10,8.7784e-12,7.1339e-08,0.00015488,5.0826e-06,
195,4.226,4.9872e-11,1.5415e-10,8.6539e-12,7.1339e-08,0.00015415,2.9893e-06,
196,4.2369,1.0435e-11,1.5377e-10,8.6906e-12,7.1339e-08,0.00015377,3.2377e-06,
197,4.2494,3.6607e-10,1.5448e-10,8.6444e-12,7.1339e-08,0.00015448,3.8558e-06,
198,4.2641,5.1199e-11,1.5397e-10,8.659e-12,7.1339e-08,0.00015397,2.9861e-06,
199,4.2757,1.4603e-11,1.5505e-10,9.1838e-12,7.1339e-08,0.00015505,1.0445e-05,
200,4.2924,7.3048e-10,1.5423e-10,8.6505e-12,7.1339e-08,0.00015423,3.0837e-06,
201,4.3086,1.609e-11,1.5386e-10,8.6654e-12,7.1339e-08,0.00015386,3.0074e-06,
202,4.3198,4.8389e-11,1.5332e-10,9.0469e-12,7.1339e-08,0.00015332,8.6226e-06,
203,4.3335,3.6787e-10,1.5429e-10,8.6467e-12,7.1339e-08,0.00015429,3.0962e-06,
204,4.3459,1.4366e-11,1.5371e-10,8.6637e-12,7.1339e-08,0.00015371,3.0439e-06,
205,4.3572,4.8414e-11,1.5499e-10,8.798e-12,7.1339e-08,0.00015499,5.4186e-06,
206,4.3708,1.8565e-10,1.5415e-10,8.6541e-12,7.1339e-08,0.00015415,2.9875e-06,
207,4.3817,1.0604e-11,1.5392e-10,8.6898e-12,7.1339e-08,0.00015392,3.2848e-06,
208,4.3946,3.6597e-10,1.5512e-10,8.6485e-12,7.1339e-08,0.00015512,4.2613e-06,
209,4.4078,5.1007e-11,1.5371e-10,8.6633e-12,7.1339e-08,0.00015371,3.065e-06,
210,4.4196,1.5022e-11,1.5541e-10,8.7146e-12,7.1339e-08,0.00015541,4.6689e-06,
211,4.4324,9.455e-11,1.5364e-10,8.67e-12,7.1339e-08,0.00015364,3.2187e-06,
212,4.4444,1.5788e-11,1.5518e-10,8.7332e-12,7.1339e-08,0.00015518,4.2152e-06,
213,4.4575,4.9171e-11,1.5378e-10,8.6649e-12,7.1339e-08,0.00015378,3.2901e-06,
214,4.4702,1.5991e-11,1.5454e-10,8.6958e-12,7.1339e-08,0.00015454,3.2068e-06,
215,4.4826,2.6157e-11,1.5328e-10,8.7089e-12,7.1339e-08,0.00015328,4.8405e-06,
216,4.4969,4.9704e-11,1.5445e-10,8.6914e-12,7.1339e-08,0.00015445,3.2471e-06,
217,4.5091,1.6018e-11,1.5324e-10,8.7041e-12,7.1339e-08,0.00015324,4.5258e-06,
218,4.5222,4.9328e-11,1.5443e-10,8.687e-12,7.1339e-08,0.00015443,3.385e-06,
219,4.5348,1.6326e-11,1.5374e-10,8.6795e-12,7.1339e-08,0.00015374,3.2882e-06,
220,4.5466,2.6245e-11,1.5496e-10,8.8046e-12,7.1339e-08,0.00015496,5.3677e-06,
221,4.5599,4.9863e-11,1.5416e-10,8.653e-12,7.1339e-08,0.00015416,2.9959e-06,
222,4.5705,1.0804e-11,1.5365e-10,8.6966e-12,7.1339e-08,0.00015365,3.3037e-06,
223,4.583,3.6591e-10,1.5422e-10,8.6435e-12,7.1339e-08,0.00015422,3.891e-06,
224,4.5962,5.1258e-11,1.5409e-10,8.6572e-12,7.1339e-08,0.00015409,2.9762e-06,
225,4.6057,1.4564e-11,1.5278e-10,9.7764e-12,7.1339e-08,0.00015278,2.3336e-05,
226,4.619,2.9087e-09,1.5443e-10,8.6488e-12,7.1339e-08,0.00015443,3.0217e-06,
227,4.6302,2.6094e-11,1.5201e-10,8.7114e-12,7.1339e-08,0.00015201,5.4522e-06,
228,4.6433,1.8492e-10,1.5426e-10,8.6478e-12,7.1339e-08,0.00015426,2.9983e-06,
229,4.6546,1.0566e-11,1.53e-10,8.6901e-12,7.1339e-08,0.000153,3.7955e-06,
230,4.6675,1.8452e-10,1.5432e-10,8.6439e-12,7.1339e-08,0.00015432,3.0945e-06,
231,4.6798,1.5372e-11,1.537e-10,8.6816e-12,7.1339e-08,0.0001537,3.1654e-06,
232,4.6923,4.8487e-11,1.5425e-10,8.6504e-12,7.1339e-08,0.00015425,3.7005e-06,
233,4.7053,4.9227e-11,1.5409e-10,8.6736e-12,7.1339e-08,0.00015409,3.0263e-06,
234,4.7166,1.4839e-11,1.5342e-10,8.8323e-12,7.1339e-08,0.00015342,7.1459e-06,
235,4.7299,1.8528e-10,1.5406e-10,8.648e-12,7.1339e-08,0.00015406,3.0424e-06,
236,4.7412,1.2831e-11,1.546e-10,8.6721e-12,7.1339e-08,0.0001546,3.0508e-06,
237,4.7524,9.3671e-11,1.5452e-10,8.753e-12,7.1339e-08,0.00015452,6.4254e-06,
238,4.7661,1.8616e-10,1.5403e-10,8.6476e-12,7.1339e-08,0.00015403,3.0479e-06,
239,4.7785,1.2261e-11,1.5474e-10,8.6604e-12,7.1339e-08,0.00015474,3.0971e-06,
240,4.7907,9.3679e-11,1.5371e-10,8.6754e-12,7.1339e-08,0.00015371,4.0858e-06,
241,4.8042,9.4936e-11,1.543e-10,8.6821e-12,7.1339e-08,0.0001543,3.1408e-06,
242,4.8176,1.5456e-11,1.5357e-10,8.6892e-12,7.1339e-08,0.00015357,3.9016e-06,
243,4.831,4.9035e-11,1.5433e-10,8.6768e-12,7.1339e-08,0.00015433,3.2268e-06,
244,4.8439,1.5785e-11,1.5386e-10,8.6721e-12,7.1339e-08,0.00015386,3.1445e-06,
245,4.8575,2.6061e-11,1.5472e-10,8.7287e-12,7.1339e-08,0.00015472,4.4882e-06,
246,4.8708,4.9624e-11,1.5387e-10,8.6676e-12,7.1339e-08,0.00015387,3.1637e-06,
247,4.8847,1.5633e-11,1.548e-10,8.7372e-12,7.1339e-08,0.0001548,4.1874e-06,
248,4.8984,4.9211e-11,1.5386e-10,8.6631e-12,7.1339e-08,0.00015386,3.2577e-06,
249,4.9115,1.5886e-11,1.5446e-10,8.6958e-12,7.1339e-08,0.00015446,3.2108e-06,
250,4.9241,2.617e-11,1.5329e-10,8.7055e-12,7.1339e-08,0.00015329,4.8084e-06,
251,4.9377,4.9596e-11,1.5444e-10,8.69e-12,7.1339e-08,0.00015444,3.2751e-06,
252,4.9508,1.6088e-11,1.5375e-10,8.6734e-12,7.1339e-08,0.00015375,3.3403e-06,
253,4.9639,2.64e-11,1.5454e-10,8.7021e-12,7.1339e-08,0.00015454,3.4998e-06,
254,4.978,2.6604e-11,1.5362e-10,8.6804e-12,7.1339e-08,0.00015362,3.6091e-06,
255,4.9914,2.6633e-11,1.5467e-10,8.7184e-12,7.1339e-08,0.00015467,3.8715e-06,
256,5.0057,2.6914e-11,1.5391e-10,8.6623e-12,7.1339e-08,0.00015391,3.1477e-06,
257,5.0182,1.5473e-11,1.5474e-10,8.7332e-12,7.1339e-08,0.00015474,3.7696e-06,
258,5.0318,4.8908e-11,1.5392e-10,8.6574e-12,7.1339e-08,0.00015392,3.2359e-06,
259,5.0446,1.5874e-11,1.5441e-10,8.6901e-12,7.1339e-08,0.00015441,3.1084e-06,
