"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,23.739,1.2806e-08,6.1481e-08,7.4558e-09,0.0015112,0.061403,0.055271,
35,23.7672,0.014003,3.3985e-08,2.9481e-09,0.0015112,0.033972,0.0012015,
36,23.9171,2.8823e-07,3.3529e-08,2.9112e-09,0.0015106,0.033516,0.00030533,
37,23.933,0.0013917,3.395e-08,2.9325e-09,0.0015106,0.033937,0.00051301,
38,23.9503,4.7215e-09,3.3695e-08,2.9218e-09,0.0015106,0.033683,0.00028142,
39,24.8635,1.0441e-09,8.7486e-08,9.2683e-09,0.001509,0.087263,0.087291,
40,24.8982,0.016082,3.378e-08,2.8825e-09,0.0015091,0.033767,0.0018923,
41,25.8413,1.8818e-07,3.8623e-08,4.4854e-09,0.0015067,0.038604,0.053642,
42,25.8641,0.015734,3.3202e-08,2.9189e-09,0.0015067,0.03319,0.0017669,
43,25.9715,6.3487e-08,3.3655e-08,2.9299e-09,0.0015054,0.033642,0.00053154,
44,25.9881,0.00075819,3.3624e-08,2.9261e-09,0.0015054,0.033611,0.0005074,
45,26.1148,8.2974e-09,3.3561e-08,2.9206e-09,0.0015053,0.033549,0.00028097,
46,26.1321,0.00079154,3.3527e-08,2.921e-09,0.0015053,0.033515,0.00020943,
47,27.0647,1.0418e-09,2.7304e-08,2.9174e-09,0.0015043,0.027298,0.018887,
48,27.0875,0.010762,3.3307e-08,2.812e-09,0.0015043,0.033295,0.0013301,
49,27.1087,3.5644e-08,3.3649e-08,3.0088e-09,0.0015043,0.033636,0.0016748,
50,27.1296,3.8404e-08,3.3281e-08,2.8652e-09,0.0015043,0.033269,0.0010745,
51,28.0539,1.6349e-08,2.6348e-07,1.928e-08,0.0014912,0.25755,0.29504,
52,28.2688,0.088391,3.3163e-08,2.8999e-09,0.0014882,0.033151,0.00050952,
53,29.1917,0.0030242,2.8823e-08,2.3773e-09,0.0014866,0.028815,0.01621,
54,29.2139,0.01481,3.3162e-08,2.8084e-09,0.0014866,0.03315,0.0016837,
55,29.2344,4.0091e-08,3.3124e-08,2.9506e-09,0.0014866,0.033112,0.0019253,
56,29.2536,5.1701e-08,3.2994e-08,2.8823e-09,0.0014866,0.032982,0.0013515,
57,30.1888,1.8888e-08,2.5725e-07,2.9091e-08,0.0014777,0.25172,0.33901,
58,30.2238,0.057116,3.3229e-08,2.852e-09,0.0014777,0.033217,0.0020628,
59,30.2999,4.9006e-07,3.2894e-08,2.8854e-09,0.001475,0.032882,0.00061837,
60,31.2483,0.0015044,3.2791e-08,2.9164e-09,0.0014736,0.032779,0.0013504,
61,31.2674,0.012742,3.3301e-08,2.919e-09,0.0014736,0.033289,0.0012556,
62,31.2855,1.6972e-08,2.9824e-08,2.8663e-09,0.0014736,0.029815,0.0024494,
63,31.3027,7.9641e-08,3.3126e-08,2.9189e-09,0.0014736,0.033114,0.0014156,
64,31.3221,9.3952e-09,3.291e-08,2.9141e-09,0.0014736,0.032898,0.0012257,
65,32.2718,1.1448e-08,4.4237e-08,3.7638e-09,0.00147,0.044208,0.027568,
66,32.2947,0.022711,3.2321e-08,3.1182e-09,0.00147,0.032309,0.0033263,
67,32.3184,4.6039e-08,3.2956e-08,2.8769e-09,0.00147,0.032944,0.0016373,
68,32.3388,3.9586e-08,3.2594e-08,3.2291e-09,0.00147,0.032582,0.0044894,
69,32.3635,1.7689e-07,3.307e-08,2.8426e-09,0.00147,0.033058,0.0019237,
70,32.3825,5.0424e-08,3.3075e-08,2.9271e-09,0.00147,0.033063,0.0018634,
71,32.3997,2.3183e-08,3.2928e-08,2.9288e-09,0.00147,0.032916,0.0015385,
72,33.315,7.6125e-09,5.4581e-08,5.0228e-09,0.0014666,0.054527,0.028564,
73,33.3378,0.014849,3.3206e-08,3.0938e-09,0.0014666,0.033194,0.0028946,
74,33.3592,5.0319e-08,3.2418e-08,2.7982e-09,0.0014666,0.032407,0.0024578,
75,34.2793,5.1692e-08,3.9201e-08,5.3095e-09,0.0014632,0.039181,0.06246,
76,34.3132,0.018266,3.2187e-08,3.0266e-09,0.0014632,0.032176,0.0026285,
77,34.3878,1.7055e-07,3.2811e-08,2.9047e-09,0.0014632,0.032799,0.0015259,
78,35.3512,2.0737e-05,4.5697e-08,3.3607e-09,0.0014598,0.045665,0.03459,
79,35.3905,0.017186,3.2079e-08,2.7906e-09,0.0014598,0.032068,0.0023746,
80,36.341,1.2466e-07,3.5438e-08,2.6105e-09,0.0014557,0.035423,0.012036,
81,36.3617,0.027041,3.28e-08,2.846e-09,0.0014557,0.032788,0.0019051,
82,37.3242,1.7696e-08,1.3726e-07,2.129e-08,0.0014486,0.13641,0.24861,
83,37.3524,0.030438,3.2573e-08,2.9149e-09,0.0014486,0.032562,0.0018605,
84,38.2814,3.5044e-07,3.8814e-07,3.1239e-08,0.0014391,0.36976,0.30101,
85,38.3155,0.050903,3.2131e-08,2.88e-09,0.0014391,0.03212,0.0026711,
86,38.3652,1.0373e-06,3.2428e-08,2.8865e-09,0.0014389,0.032417,0.0028692,
87,39.2907,8.2388e-05,1.3167e-07,1.2956e-08,0.0014343,0.13091,0.15436,
88,39.324,0.018287,3.0861e-08,2.7809e-09,0.0014343,0.030851,0.0021672,
89,40.2799,3.1294e-07,3.2345e-07,3.7038e-08,0.0014207,0.31262,0.34313,
90,40.3169,0.07577,3.1839e-08,2.8583e-09,0.0014207,0.031828,0.0032296,
91,41.2642,1.1558e-06,1.0688e-07,6.6693e-09,0.0014132,0.10647,0.056405,
92,41.2975,0.017851,3.1678e-08,2.8223e-09,0.0014132,0.031668,0.0020455,
93,42.2543,2.4976e-07,3.5092e-07,3.1672e-08,0.0014051,0.33719,0.3199,
94,42.2924,0.036875,3.1606e-08,2.9866e-09,0.0014051,0.031596,0.0028997,
95,43.2577,6.3161e-07,4.8255e-07,5.3746e-08,0.0013789,0.44828,0.58956,
96,43.294,0.12488,3.0458e-08,2.8955e-09,0.0013789,0.030449,0.0035434,
97,44.2339,1.2062e-06,1.5616e-07,1.4543e-08,0.0013684,0.15491,0.18318,
98,44.2717,0.025939,3.0483e-08,2.9188e-09,0.0013684,0.030474,0.0029727,
99,44.2944,3.5693e-07,3.0048e-08,2.8583e-09,0.0013684,0.030038,0.0033936,
100,44.3167,2.1073e-08,3.0519e-08,2.8216e-09,0.0013684,0.03051,0.0023624,
101,45.2682,1.2222e-08,3.5758e-07,3.1229e-08,0.0013615,0.34308,0.23456,
102,45.3025,0.018596,3.0608e-08,2.8071e-09,0.0013615,0.030598,0.001452,
103,46.2465,1.1317e-06,1.4618e-07,1.243e-08,0.0013579,0.14515,0.15668,
104,46.2803,0.015126,3.0339e-08,2.7982e-09,0.0013579,0.03033,0.0010594,
105,47.1948,3.7981e-07,1.5373e-07,9.7414e-09,0.0013435,0.15253,0.093786,
106,47.2263,0.10195,3.0396e-08,2.8695e-09,0.0013435,0.030386,0.004469,
107,48.1439,5.3256e-07,2.3266e-07,2.5389e-08,0.0013232,0.22855,0.31525,
108,49.0905,0.024019,1.9273e-07,1.3331e-08,0.0013086,0.19038,0.11919,
109,50.038,0.075629,1.011e-06,8.5165e-08,0.0012644,0.76617,0.90746,
110,50.0791,0.11587,2.7825e-08,2.678e-09,0.0012644,0.027818,0.0024243,
111,51.0158,2.3905e-06,4.0111e-08,4.0644e-09,0.0012488,0.040089,0.045808,
112,51.9427,0.052807,5.6641e-07,5.8492e-08,0.0011601,0.51271,0.52899,
113,52.8932,0.24804,5.5048e-07,5.9981e-08,0.0011144,0.50088,0.47046,
114,52.9289,0.089214,2.4159e-08,2.4252e-09,0.0011145,0.024155,0.0041632,
115,53.8961,1.7456e-06,6.5535e-08,8.4053e-09,0.0010896,0.065441,0.10032,
116,54.0171,0.02065,2.403e-08,2.4358e-09,0.0010869,0.024025,0.0015915,
117,54.9698,0.0011483,2.3907e-08,2.4025e-09,0.0010801,0.023903,0.0024616,
118,54.9895,0.021037,2.3506e-08,2.4486e-09,0.0010801,0.023502,0.002233,
119,55.918,2.6219e-08,7.2583e-08,7.089e-09,0.0010374,0.072456,0.065567,
120,56.8703,0.14261,2.5226e-08,1.7382e-09,0.00097679,0.025221,0.0099681,
121,57.845,0.059749,1.4878e-06,1.282e-07,0.00086645,0.90292,0.55636,
122,58.776,0.2237,7.2347e-08,9.5173e-09,0.00078626,0.072221,0.12307,
123,59.7307,0.037966,7.8551e-08,8.8046e-09,0.00074449,0.07839,0.095202,
124,60.691,0.071809,5.0754e-07,4.09e-08,0.00069528,0.46802,0.39957,
