"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,29.2305,2.7759e-09,2.2903e-08,1.5784e-09,0.016449,0.022899,0.00085206,
50,29.2501,7.7299e-09,2.2809e-08,1.6164e-09,0.016449,0.022805,0.00043702,
51,29.2676,1.7268e-09,2.266e-08,1.68e-09,0.016449,0.022656,0.00061839,
52,29.2866,6.7635e-09,2.2724e-08,1.658e-09,0.016449,0.02272,0.00037409,
53,29.3038,2.1704e-09,2.2769e-08,1.6331e-09,0.016449,0.022765,0.00039754,
54,29.3222,5.8881e-09,2.2737e-08,1.6521e-09,0.016449,0.022733,0.00036337,
55,29.3419,3.1819e-09,2.2766e-08,1.6305e-09,0.016449,0.022762,0.00038111,
56,29.3608,1.51e-08,2.2587e-08,1.7612e-09,0.016449,0.022584,0.00093808,
57,29.379,2.7655e-08,2.2755e-08,1.6233e-09,0.016449,0.022751,0.00085217,
58,29.3972,6.9119e-09,2.2759e-08,1.6356e-09,0.016449,0.022755,0.00036793,
59,29.4155,1.3612e-09,2.2549e-08,1.7714e-09,0.016449,0.022545,0.0012775,
60,29.4333,5.1859e-08,2.268e-08,1.68e-09,0.016449,0.022676,0.00062805,
61,29.452,4.3998e-09,2.2708e-08,1.6659e-09,0.016449,0.022704,0.00037836,
62,29.4716,1.3007e-09,2.2976e-08,1.5328e-09,0.016449,0.022972,0.00098722,
63,29.4895,3.0177e-08,2.2739e-08,1.6508e-09,0.016449,0.022735,0.0011126,
64,29.509,7.1163e-09,2.2742e-08,1.6499e-09,0.016449,0.022738,0.00035341,
65,29.5504,1.4729e-09,2.2617e-08,1.6468e-09,0.016449,0.022614,0.00012116,
66,30.5027,0.00050633,2.1856e-08,1.503e-09,0.016448,0.021852,0.0056323,
67,30.5232,0.029487,2.2467e-08,1.592e-09,0.016448,0.022463,0.0010371,
68,31.458,8.3044e-09,8.892e-08,1.2982e-08,0.016447,0.088687,0.15264,
69,31.4881,0.034052,2.2797e-08,1.5907e-09,0.016447,0.022793,0.00098846,
70,31.5044,1.6954e-07,2.2922e-08,1.6648e-09,0.016447,0.022918,0.00087725,
71,31.5211,7.4733e-09,2.2798e-08,1.6308e-09,0.016447,0.022794,0.0007926,
72,32.4987,6.8588e-09,3.5843e-08,3.4127e-09,0.016446,0.035828,0.026979,
73,32.5269,0.01229,2.2655e-08,1.6609e-09,0.016446,0.022651,0.00059867,
74,32.5436,8.2377e-08,2.2696e-08,1.6044e-09,0.016446,0.022692,0.00079114,
75,32.5604,9.3481e-09,2.272e-08,1.6295e-09,0.016446,0.022716,0.00055491,
76,33.5157,2.8978e-09,4.1179e-08,4.5427e-09,0.016445,0.041155,0.036216,
77,33.5382,0.0093874,2.3001e-08,1.8676e-09,0.016445,0.022997,0.0015451,
78,33.5574,5.7373e-08,2.2513e-08,1.5956e-09,0.016445,0.022509,0.00044687,
79,33.5739,1.0322e-08,2.2788e-08,1.6338e-09,0.016445,0.022784,0.00079085,
80,33.5917,3.7242e-09,2.2668e-08,1.6476e-09,0.016445,0.022664,0.00031552,
81,34.494,1.1892e-09,4.3169e-08,4.8272e-09,0.016444,0.043142,0.04225,
82,34.5213,0.029082,2.2424e-08,1.7062e-09,0.016444,0.022421,0.0017476,
83,34.5388,8.8695e-08,2.2574e-08,1.6399e-09,0.016444,0.02257,0.00067478,
84,34.5952,2.5869e-09,2.2625e-08,1.6388e-09,0.016444,0.022622,0.0003005,
85,35.527,0.0013068,9.3622e-08,5.4884e-09,0.016443,0.09335,0.057922,
86,35.5547,0.0081759,2.2109e-08,1.6493e-09,0.016443,0.022106,0.00092569,
87,35.5724,1.2735e-07,2.2455e-08,1.6446e-09,0.016443,0.022451,0.0004364,
88,35.6496,1.5978e-09,2.2577e-08,1.6452e-09,0.016443,0.022573,0.00016063,
89,35.6667,0.00053948,2.2594e-08,1.6456e-09,0.016443,0.02259,0.00012076,
90,35.6837,5.9584e-10,2.2595e-08,1.6337e-09,0.016443,0.022591,0.00017233,
91,35.7003,2.2122e-08,2.2564e-08,1.6451e-09,0.016443,0.02256,0.00020348,
92,35.7177,1.2804e-09,2.2582e-08,1.6463e-09,0.016443,0.022578,0.00012081,
93,35.735,3.9621e-10,2.3284e-08,1.5813e-09,0.016443,0.02328,0.00082814,
94,35.7514,6.2669e-08,2.2947e-08,1.6751e-09,0.016443,0.022943,0.00041457,
95,35.7691,4.7412e-09,2.2549e-08,1.6449e-09,0.016443,0.022545,0.00017475,
96,35.7863,1.0925e-09,2.2593e-08,1.6456e-09,0.016443,0.022589,0.0001214,
97,35.8026,6.0271e-10,2.2604e-08,1.6422e-09,0.016443,0.0226,0.00015413,
98,35.8196,7.4536e-09,2.2579e-08,1.6438e-09,0.016443,0.022576,0.00012781,
99,35.8355,6.3407e-10,2.2621e-08,1.6475e-09,0.016443,0.022618,0.00014233,
100,35.8536,1.9668e-09,2.2565e-08,1.644e-09,0.016443,0.022561,0.00015355,
101,35.875,1.0889e-09,2.2604e-08,1.6455e-09,0.016443,0.0226,0.00012319,
102,35.8908,6.0194e-10,2.2529e-08,1.6435e-09,0.016443,0.022525,0.00019743,
103,35.9084,3.8164e-09,2.2593e-08,1.6454e-09,0.016443,0.022589,0.00012075,
104,35.9256,4.1423e-10,2.2526e-08,1.6375e-09,0.016443,0.022522,0.00017164,
105,35.9442,1.9211e-08,2.2592e-08,1.6445e-09,0.016443,0.022589,0.00012019,
106,36.8498,6.9084e-10,3.4432e-08,4.0706e-09,0.016443,0.034419,0.046739,
107,36.8721,0.009273,2.3958e-08,1.6137e-09,0.016443,0.023953,0.0011323,
108,36.8891,5.6802e-08,2.2404e-08,1.6937e-09,0.016443,0.0224,0.0018759,
109,36.9072,6.4049e-09,2.2575e-08,1.6486e-09,0.016443,0.022571,0.00027374,
110,36.9233,2.1751e-09,2.2687e-08,1.6383e-09,0.016443,0.022683,0.00030102,
111,36.9396,4.2866e-09,2.2538e-08,1.6417e-09,0.016443,0.022534,0.00027444,
112,36.9556,2.325e-09,2.2747e-08,1.6494e-09,0.016443,0.022743,0.00032171,
113,36.9741,4.2324e-09,2.2577e-08,1.6396e-09,0.016443,0.022573,0.00027088,
114,36.9903,1.3491e-09,2.2666e-08,1.6486e-09,0.016443,0.022663,0.00029366,
115,37.0069,4.1986e-09,2.2554e-08,1.6403e-09,0.016443,0.02255,0.00031095,
116,37.0236,2.3235e-09,2.2617e-08,1.642e-09,0.016443,0.022614,0.00026069,
117,37.0422,1.2753e-09,2.2435e-08,1.6276e-09,0.016443,0.022431,0.00047614,
118,37.0593,2.1245e-08,2.2599e-08,1.6421e-09,0.016443,0.022595,0.00026699,
119,37.0756,1.5422e-09,2.2609e-08,1.6386e-09,0.016443,0.022605,0.00025852,
120,37.3565,4.1713e-09,2.2559e-08,1.6459e-09,0.016443,0.022555,7.404e-05,
121,37.3721,0.0014846,2.2635e-08,1.64e-09,0.016443,0.022632,0.00015997,
122,37.3897,9.0686e-09,2.257e-08,1.6443e-09,0.016443,0.022566,7.7997e-05,
123,37.4056,3.2871e-10,2.2541e-08,1.6469e-09,0.016443,0.022538,7.7951e-05,
124,37.4221,1.2126e-09,2.2653e-08,1.6418e-09,0.016443,0.022649,0.00015196,
125,37.4394,2.3842e-09,2.2587e-08,1.6427e-09,0.016443,0.022583,8.1633e-05,
126,37.4564,3.1028e-10,2.2497e-08,1.6514e-09,0.016443,0.022493,0.00039456,
127,37.4739,2.536e-09,2.2539e-08,1.6505e-09,0.016443,0.022536,8.5373e-05,
128,37.4896,4.8178e-10,2.2527e-08,1.6418e-09,0.016443,0.022523,0.00031806,
129,37.5076,2.6583e-09,2.2549e-08,1.6433e-09,0.016443,0.022545,7.5328e-05,
130,37.5279,3.8765e-10,2.2432e-08,1.6487e-09,0.016443,0.022429,0.00047221,
131,37.551,9.278e-09,2.2539e-08,1.6515e-09,0.016443,0.022535,9.0597e-05,
132,37.572,5.8624e-10,2.2598e-08,1.6411e-09,0.016443,0.022594,0.00028342,
133,37.5937,1.4475e-09,2.2569e-08,1.6426e-09,0.016443,0.022565,7.7749e-05,
134,37.6101,3.6785e-10,2.2508e-08,1.6509e-09,0.016443,0.022504,0.00052508,
135,37.6273,4.8537e-09,2.2559e-08,1.6507e-09,0.016443,0.022555,8.3571e-05,
136,37.6434,6.1885e-10,2.2558e-08,1.6401e-09,0.016443,0.022554,0.00017679,
137,37.6605,1.3385e-09,2.2565e-08,1.6428e-09,0.016443,0.022561,7.695e-05,
138,37.6769,2.8587e-10,2.2618e-08,1.6561e-09,0.016443,0.022614,0.0005102,
139,37.6946,4.836e-09,2.2547e-08,1.65e-09,0.016443,0.022543,8.4499e-05,
140,37.7106,5.9387e-10,2.2555e-08,1.6395e-09,0.016443,0.022552,0.00014548,
141,37.7279,1.3171e-09,2.2569e-08,1.6427e-09,0.016443,0.022565,7.7617e-05,
142,37.744,2.7375e-10,2.2608e-08,1.6624e-09,0.016443,0.022604,0.00059233,
143,37.7613,4.8101e-09,2.2541e-08,1.6531e-09,0.016443,0.022537,9.6664e-05,
144,37.7771,6.8801e-10,2.2508e-08,1.6359e-09,0.016443,0.022504,0.00030987,
145,37.7945,1.4926e-09,2.2571e-08,1.6418e-09,0.016443,0.022568,8.1254e-05,
146,37.8112,4.1059e-10,2.2573e-08,1.6591e-09,0.016443,0.022569,0.00029716,
147,37.8286,2.4965e-09,2.2546e-08,1.6522e-09,0.016443,0.022542,9.0712e-05,
148,37.8446,4.2879e-10,2.2524e-08,1.6392e-09,0.016443,0.02252,0.00030568,
149,37.8629,1.4817e-09,2.2569e-08,1.6432e-09,0.016443,0.022565,7.7115e-05,
150,37.8792,3.8453e-10,2.2594e-08,1.6663e-09,0.016443,0.02259,0.00036109,
151,37.8966,4.7173e-09,2.254e-08,1.6554e-09,0.016443,0.022536,0.00010794,
152,37.913,5.4818e-10,2.258e-08,1.6331e-09,0.016443,0.022576,0.00015348,
153,37.9299,1.5798e-09,2.2567e-08,1.6424e-09,0.016443,0.022563,8.8274e-05,
154,37.9477,5.5354e-10,2.2559e-08,1.6466e-09,0.016443,0.022556,7.5448e-05,
155,37.9632,6.6616e-10,2.2567e-08,1.6424e-09,0.016443,0.022563,7.9185e-05,
156,37.9787,2.3282e-09,2.2537e-08,1.6562e-09,0.016443,0.022533,0.00020897,
157,37.9959,2.4353e-09,2.255e-08,1.6515e-09,0.016443,0.022546,8.6671e-05,
158,38.0128,3.5125e-10,2.2579e-08,1.6398e-09,0.016443,0.022576,0.00051371,
159,38.03,2.6638e-09,2.2567e-08,1.6423e-09,0.016443,0.022563,7.8277e-05,
160,38.0451,5.6327e-10,2.2427e-08,1.6454e-09,0.016443,0.022423,0.00043718,
161,38.0623,4.8888e-09,2.2558e-08,1.648e-09,0.016443,0.022555,7.745e-05,
162,38.0791,5.2861e-10,2.2579e-08,1.638e-09,0.016443,0.022575,0.00012702,
163,38.0963,2.3764e-09,2.2565e-08,1.6436e-09,0.016443,0.022561,7.7661e-05,
164,38.1125,4.4765e-10,2.2555e-08,1.6485e-09,0.016443,0.022551,8.2321e-05,
165,38.1298,1.2242e-09,2.2563e-08,1.6449e-09,0.016443,0.022559,7.5527e-05,
166,38.1467,6.6112e-10,2.2555e-08,1.6485e-09,0.016443,0.022551,7.7474e-05,
167,38.1627,2.3254e-09,2.2599e-08,1.6262e-09,0.016443,0.022595,0.00040366,
168,38.1802,4.7288e-09,2.2582e-08,1.6351e-09,0.016443,0.022578,0.00011217,
169,38.1967,5.7824e-10,2.2538e-08,1.6565e-09,0.016443,0.022534,0.00019038,
170,38.2154,1.6165e-09,2.2549e-08,1.6516e-09,0.016443,0.022546,8.7179e-05,
171,38.2314,3.4393e-10,2.2593e-08,1.629e-09,0.016443,0.022589,0.00023516,
172,38.2489,2.6025e-09,2.2579e-08,1.6367e-09,0.016443,0.022575,0.00010302,
173,38.2654,4.4261e-10,2.2539e-08,1.6563e-09,0.016443,0.022535,0.00016397,
174,38.2841,1.531e-09,2.255e-08,1.6514e-09,0.016443,0.022546,8.6833e-05,
175,38.3003,3.3071e-10,2.2595e-08,1.6282e-09,0.016443,0.022591,0.00022634,
176,38.3177,2.5967e-09,2.2579e-08,1.6363e-09,0.016443,0.022576,0.00010562,
177,38.3342,4.526e-10,2.2537e-08,1.6573e-09,0.016443,0.022534,0.00015971,
178,38.3524,1.5565e-09,2.2555e-08,1.6488e-09,0.016443,0.022551,8.3593e-05,
179,38.3687,5.3344e-10,2.2563e-08,1.6448e-09,0.016443,0.022559,7.601e-05,
180,38.3844,6.6526e-10,2.2555e-08,1.6488e-09,0.016443,0.022551,7.8163e-05,
181,38.3999,2.3262e-09,2.2578e-08,1.6361e-09,0.016443,0.022574,0.00022633,
182,38.4186,2.4384e-09,2.2571e-08,1.6405e-09,0.016443,0.022567,8.4308e-05,
183,38.4344,3.5061e-10,2.2551e-08,1.6495e-09,0.016443,0.022547,0.00041308,
184,38.4517,2.6536e-09,2.2557e-08,1.6478e-09,0.016443,0.022553,7.5447e-05,
185,38.4662,4.6483e-10,2.2558e-08,1.6451e-09,0.016443,0.022554,0.00018693,
186,38.4858,9.3946e-09,2.2561e-08,1.6454e-09,0.016443,0.022557,7.3563e-05,
187,38.5301,2.7446e-10,2.2552e-08,1.6446e-09,0.016443,0.022548,8.7306e-05,
188,38.546,0.00021768,2.2552e-08,1.6459e-09,0.016443,0.022548,8.4708e-05,
189,38.561,1.353e-09,2.26e-08,1.6418e-09,0.016443,0.022596,0.00017421,
190,38.5797,5.1823e-09,2.2557e-08,1.6415e-09,0.016443,0.022553,8.8984e-05,
191,38.5953,3.4438e-10,2.2545e-08,1.6576e-09,0.016443,0.022541,0.00024379,
192,38.6127,2.7479e-09,2.2542e-08,1.6516e-09,0.016443,0.022539,9.6837e-05,
193,38.6282,3.9674e-10,2.2543e-08,1.6384e-09,0.016443,0.022539,0.00054478,
194,38.6475,2.9987e-09,2.2563e-08,1.642e-09,0.016443,0.022559,8.7332e-05,
195,38.6626,6.0205e-10,2.2723e-08,1.6644e-09,0.016443,0.022719,0.00059297,
196,38.6801,5.448e-09,2.2539e-08,1.6515e-09,0.016443,0.022535,9.8787e-05,
197,38.6961,7.303e-10,2.2554e-08,1.6373e-09,0.016443,0.02255,0.00024086,
198,38.7149,1.5538e-09,2.2561e-08,1.6413e-09,0.016443,0.022557,8.8765e-05,
199,38.73,3.5761e-10,2.2646e-08,1.6562e-09,0.016443,0.022642,0.00062338,
200,38.7491,5.5094e-09,2.2538e-08,1.6488e-09,0.016443,0.022534,9.1399e-05,
201,38.7677,6.9946e-10,2.2552e-08,1.64e-09,0.016443,0.022548,0.00012021,
202,38.787,1.4308e-09,2.2556e-08,1.6439e-09,0.016443,0.022553,8.4614e-05,
203,38.8024,4.4241e-10,2.2536e-08,1.6558e-09,0.016443,0.022532,0.00013992,
204,38.8196,5.1824e-09,2.2546e-08,1.6479e-09,0.016443,0.022542,9.2257e-05,
205,38.8361,5.3825e-10,2.2555e-08,1.6446e-09,0.016443,0.022552,8.4192e-05,
206,38.8526,7.3761e-10,2.2525e-08,1.6502e-09,0.016443,0.022521,0.00010364,
207,38.8703,5.1586e-09,2.2563e-08,1.6442e-09,0.016443,0.022559,0.00011808,
208,38.8873,8.2907e-10,2.2551e-08,1.6446e-09,0.016443,0.022547,8.3279e-05,
209,39.8096,4.1231e-10,2.983e-08,2.2245e-09,0.016442,0.029821,0.019822,
210,39.8304,0.0085354,2.3647e-08,1.5735e-09,0.016442,0.023642,0.0012074,
211,39.847,3.515e-08,2.293e-08,1.7065e-09,0.016442,0.022926,0.0010719,
212,39.8655,7.1647e-09,2.2582e-08,1.6535e-09,0.016442,0.022578,0.00029272,
213,39.8842,1.9496e-09,2.2518e-08,1.6389e-09,0.016442,0.022514,0.00026364,
214,39.9019,2.2896e-09,2.292e-08,1.6816e-09,0.016442,0.022916,0.00044889,
215,39.9195,2.0432e-08,2.2458e-08,1.6313e-09,0.016442,0.022454,0.00053925,
216,39.9378,3.1611e-09,2.2537e-08,1.6397e-09,0.016442,0.022534,0.00026203,
217,40.868,1.0035e-09,1.0012e-07,9.2728e-09,0.016442,0.099782,0.12275,
218,40.8979,0.015007,2.2449e-08,1.6314e-09,0.016442,0.022445,0.00051407,
219,40.9161,2.2813e-07,2.2429e-08,1.7169e-09,0.016442,0.022425,0.00072868,
220,40.9344,1.5368e-08,2.2522e-08,1.6012e-09,0.016442,0.022518,0.00068587,
221,40.9512,9.592e-09,2.2478e-08,1.639e-09,0.016442,0.022474,0.00049006,
222,40.9691,2.705e-09,2.2395e-08,1.6895e-09,0.016442,0.022391,0.00055055,
223,40.9869,1.532e-08,2.2571e-08,1.569e-09,0.016442,0.022567,0.00089014,
224,41.0039,2.0092e-08,2.25e-08,1.6299e-09,0.016442,0.022496,0.00053453,
225,41.0202,3.253e-09,2.2437e-08,1.6547e-09,0.016442,0.022433,0.00047833,
226,41.9412,4.1951e-09,4.4293e-08,3.0765e-09,0.016441,0.044264,0.028289,
227,41.9701,0.010457,2.2494e-08,1.6316e-09,0.016441,0.02249,0.0005315,
228,41.9868,7.4673e-08,2.2761e-08,1.6529e-09,0.016441,0.022757,0.0005211,
229,42.0047,8.2219e-09,2.148e-08,1.563e-09,0.016441,0.021477,0.00097752,
230,42.0243,2.5553e-08,2.2607e-08,1.6671e-09,0.016441,0.022603,0.0011615,
231,42.0426,6.1946e-09,2.2685e-08,1.6488e-09,0.016441,0.022681,0.00050532,
232,42.9876,1.9455e-09,2.5238e-08,3.1398e-09,0.01644,0.025233,0.019315,
233,43.0147,0.026938,2.2863e-08,1.6897e-09,0.01644,0.022859,0.00082497,
234,43.0332,5.1697e-08,2.2882e-08,1.5894e-09,0.01644,0.022878,0.00073832,
235,43.0516,1.2288e-08,2.2647e-08,1.7096e-09,0.01644,0.022643,0.00085982,
236,43.0717,1.3639e-08,2.272e-08,1.5881e-09,0.01644,0.022716,0.00093658,
237,43.0886,1.6416e-08,2.2836e-08,1.6228e-09,0.01644,0.022832,0.00061736,
238,43.1061,3.203e-09,2.2493e-08,1.7133e-09,0.01644,0.022489,0.00090204,
239,43.1226,4.5409e-08,2.2515e-08,1.6134e-09,0.01644,0.022511,0.0012523,
240,43.1414,7.3536e-09,2.2809e-08,1.6243e-09,0.01644,0.022805,0.00061091,
241,43.5115,2.2178e-09,2.2538e-08,1.6463e-09,0.01644,0.022534,7.6849e-05,
242,43.5274,0.0022368,2.2543e-08,1.6404e-09,0.01644,0.022539,8.4496e-05,
243,43.5439,1.1991e-09,2.2537e-08,1.6447e-09,0.01644,0.022533,7.3851e-05,
244,43.5603,6.4755e-10,2.2526e-08,1.6406e-09,0.01644,0.022522,7.9848e-05,
245,43.5762,2.2596e-09,2.2573e-08,1.6482e-09,0.01644,0.022569,0.00013613,
246,43.594,1.2438e-09,2.254e-08,1.6465e-09,0.01644,0.022536,7.3621e-05,
247,43.6088,2.5649e-10,2.252e-08,1.6184e-09,0.01644,0.022516,0.00085276,
248,43.6278,9.0243e-09,2.2554e-08,1.6326e-09,0.01644,0.02255,0.00011397,
249,43.6442,9.5698e-10,2.2554e-08,1.6583e-09,0.01644,0.02255,0.00018449,
250,43.6619,1.6244e-09,2.2526e-08,1.6508e-09,0.01644,0.022523,8.95e-05,
251,43.6782,3.6942e-10,2.2548e-08,1.6353e-09,0.01644,0.022544,0.00011783,
252,43.6965,1.3703e-09,2.2541e-08,1.6418e-09,0.01644,0.022537,7.8396e-05,
253,43.7126,4.5388e-10,2.2528e-08,1.647e-09,0.01644,0.022525,7.8826e-05,
254,43.7285,1.1885e-09,2.2548e-08,1.6401e-09,0.01644,0.022544,9.3078e-05,
255,43.7453,1.2147e-09,2.2538e-08,1.6429e-09,0.01644,0.022534,7.2389e-05,
256,43.7615,3.7549e-10,2.2513e-08,1.6626e-09,0.01644,0.022509,0.00021899,
257,43.7797,8.8361e-09,2.252e-08,1.6537e-09,0.01644,0.022516,0.00010527,
258,43.7961,4.5412e-10,2.2555e-08,1.6316e-09,0.01644,0.022551,0.00015174,
259,43.8133,1.5391e-09,2.2543e-08,1.6408e-09,0.01644,0.022539,8.5257e-05,
260,43.8309,5.3945e-10,2.2534e-08,1.6449e-09,0.01644,0.02253,7.3348e-05,
261,43.8464,6.4709e-10,2.2544e-08,1.6409e-09,0.01644,0.022541,7.689e-05,
262,43.8622,2.2587e-09,2.2505e-08,1.6537e-09,0.01644,0.022501,0.0002105,
263,43.8794,2.3666e-09,2.2521e-08,1.6494e-09,0.01644,0.022517,8.4233e-05,
264,43.8962,3.4623e-10,2.2539e-08,1.6376e-09,0.01644,0.022535,0.00049332,
265,43.9134,2.5854e-09,2.2539e-08,1.6407e-09,0.01644,0.022536,7.5651e-05,
266,43.9286,5.4114e-10,2.2513e-08,1.6436e-09,0.01644,0.022509,0.00018047,
267,43.9491,4.7585e-09,2.2525e-08,1.6438e-09,0.01644,0.022521,7.183e-05,
268,44.021,2.7294e-10,2.2547e-08,1.6435e-09,0.01644,0.022544,9.1552e-05,
269,44.0367,0.00022654,2.2587e-08,1.6484e-09,0.01644,0.022583,9.5046e-05,
270,44.0521,2.823e-09,2.2454e-08,1.6296e-09,0.01644,0.02245,0.00022696,
271,44.0711,2.9032e-09,2.2525e-08,1.6397e-09,0.01644,0.022521,9.7117e-05,
272,44.0873,4.0801e-10,2.2657e-08,1.6557e-09,0.01644,0.022653,0.00037721,
273,44.1048,2.9916e-09,2.2581e-08,1.6517e-09,0.01644,0.022577,0.00010109,
274,44.1203,5.1421e-10,2.2597e-08,1.6343e-09,0.01644,0.022593,0.00047623,
275,44.1388,3.1221e-09,2.2563e-08,1.64e-09,0.01644,0.022559,9.7351e-05,
276,44.154,5.6067e-10,2.2319e-08,1.6545e-09,0.01644,0.022316,0.00083157,
277,44.1713,5.9405e-09,2.2545e-08,1.6527e-09,0.01644,0.022541,0.00011288,
278,44.1881,9.7257e-10,2.2565e-08,1.6436e-09,0.01644,0.022561,0.00012524,
279,44.2064,9.1104e-10,2.2553e-08,1.6443e-09,0.01644,0.022549,8.966e-05,
280,44.2608,4.4443e-10,2.254e-08,1.6446e-09,0.01644,0.022537,6.5099e-05,
281,44.2758,0.00015084,2.2507e-08,1.6395e-09,0.01644,0.022503,7.3502e-05,
282,44.2918,3.9953e-09,2.257e-08,1.6535e-09,0.01644,0.022567,0.00014007,
283,44.3104,1.1374e-09,2.2549e-08,1.6464e-09,0.01644,0.022546,6.6783e-05,
284,44.3256,2.4883e-10,2.2535e-08,1.6457e-09,0.01644,0.022531,0.00038729,
285,44.3429,4.1423e-09,2.2529e-08,1.6379e-09,0.01644,0.022526,7.6924e-05,
286,44.3585,4.7297e-10,2.2427e-08,1.661e-09,0.01644,0.022424,0.00045944,
287,44.3771,2.3133e-09,2.2533e-08,1.6496e-09,0.01644,0.022529,7.8843e-05,
288,44.3931,5.5031e-10,2.2572e-08,1.6425e-09,0.01644,0.022568,0.00018564,
289,44.4107,1.2177e-09,2.2542e-08,1.6404e-09,0.01644,0.022538,6.9815e-05,
290,44.4257,2.8523e-10,2.2404e-08,1.6673e-09,0.01644,0.0224,0.00062998,
291,44.4447,4.2503e-09,2.2527e-08,1.6528e-09,0.01644,0.022523,9.6388e-05,
292,44.4611,7.3881e-10,2.2569e-08,1.6447e-09,0.01644,0.022565,0.00016109,
