"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,0.9623,6.7952e-12,4.2305e-13,2.9284e-14,8.261e-13,4.2305e-07,8.9881e-07,
84,0.97468,1.2603e-11,2.9687e-13,2.2534e-14,8.261e-13,2.9687e-07,8.3608e-07,
85,0.98753,6.8104e-12,2.4691e-13,1.5642e-14,8.2609e-13,2.4691e-07,8.0018e-07,
86,1.0016,6.7776e-12,3.1408e-13,2.4926e-14,8.2608e-13,3.1408e-07,8.5311e-07,
87,1.0147,1.2596e-11,2.6579e-13,1.7519e-14,8.2608e-13,2.6579e-07,8.1021e-07,
88,1.0265,6.7887e-12,3.5011e-13,2.7643e-14,8.2607e-13,3.5011e-07,8.7429e-07,
89,1.0393,1.2596e-11,2.8733e-13,1.9642e-14,8.2606e-13,2.8733e-07,8.2286e-07,
90,1.0515,6.8017e-12,3.9752e-13,3.0665e-14,8.2605e-13,3.9752e-07,9.0002e-07,
91,1.0643,1.2597e-11,3.1164e-13,2.2012e-14,8.2605e-13,3.1164e-07,8.3854e-07,
92,1.0765,6.8169e-12,2.387e-13,1.6473e-14,8.2604e-13,2.387e-07,8.0029e-07,
93,1.0897,6.7724e-12,3.3379e-13,2.4281e-14,8.2603e-13,3.3379e-07,8.5566e-07,
94,1.1022,1.2601e-11,2.5602e-13,1.8336e-14,8.2603e-13,2.5602e-07,8.101e-07,
95,1.1141,6.7834e-12,3.792e-13,2.6866e-14,8.2602e-13,3.792e-07,8.7701e-07,
96,1.1271,1.2601e-11,2.7656e-13,2.0473e-14,8.2601e-13,2.7656e-07,8.2265e-07,
97,1.1405,6.7962e-12,4.3121e-13,2.9816e-14,8.26e-13,4.3121e-07,9.036e-07,
98,1.1534,1.2602e-11,2.9976e-13,2.29e-14,8.26e-13,2.9976e-07,8.3853e-07,
99,1.1659,6.8119e-12,2.4936e-13,1.5899e-14,8.2599e-13,2.4936e-07,8.0145e-07,
100,1.1789,6.7781e-12,3.173e-13,2.5332e-14,8.2598e-13,3.173e-07,8.5609e-07,
101,1.1939,1.2595e-11,2.6856e-13,1.7803e-14,8.2598e-13,2.6856e-07,8.1179e-07,
102,1.2077,6.7896e-12,3.5644e-13,2.8066e-14,8.2597e-13,3.5644e-07,8.777e-07,
103,1.2201,1.2595e-11,2.9055e-13,1.9961e-14,8.2596e-13,2.9055e-07,8.2482e-07,
104,1.2338,6.8033e-12,4.049e-13,3.1114e-14,8.2596e-13,4.049e-07,9.0399e-07,
105,1.2464,1.2596e-11,3.1553e-13,2.2376e-14,8.2595e-13,3.1553e-07,8.4102e-07,
106,1.2599,6.819e-12,2.4025e-13,1.669e-14,8.2594e-13,2.4025e-07,8.0133e-07,
107,1.2719,6.7717e-12,3.3823e-13,2.4635e-14,8.2594e-13,3.3823e-07,8.5829e-07,
108,1.2854,1.2602e-11,2.5768e-13,1.8567e-14,8.2593e-13,2.5768e-07,8.1134e-07,
109,1.2975,6.7831e-12,3.843e-13,2.7289e-14,8.2592e-13,3.843e-07,8.8044e-07,
110,1.3113,1.2601e-11,2.78e-13,2.0721e-14,8.2592e-13,2.78e-07,8.2415e-07,
111,1.3237,6.7963e-12,4.3671e-13,3.0276e-14,8.2591e-13,4.3671e-07,9.0765e-07,
112,1.3373,1.2603e-11,3.0165e-13,2.3192e-14,8.259e-13,3.0165e-07,8.4049e-07,
113,1.3501,6.8116e-12,2.5202e-13,1.6154e-14,8.259e-13,2.5202e-07,8.027e-07,
114,1.3619,6.7791e-12,3.1986e-13,2.57e-14,8.2589e-13,3.1986e-07,8.5883e-07,
115,1.3742,1.2594e-11,2.7156e-13,1.8109e-14,8.2588e-13,2.7156e-07,8.1348e-07,
116,1.3861,6.7908e-12,3.6332e-13,2.8524e-14,8.2587e-13,3.6332e-07,8.8144e-07,
117,1.4026,1.2594e-11,2.9399e-13,2.0317e-14,8.2587e-13,2.9399e-07,8.2706e-07,
118,1.4178,6.8047e-12,4.1278e-13,3.1634e-14,8.2586e-13,4.1278e-07,9.0863e-07,
119,1.4315,1.2596e-11,3.1941e-13,2.2779e-14,8.2585e-13,3.1941e-07,8.4384e-07,
120,1.4456,6.8208e-12,2.4192e-13,1.694e-14,8.2585e-13,2.4192e-07,8.0256e-07,
121,1.4581,6.7719e-12,3.4389e-13,2.5055e-14,8.2584e-13,3.4389e-07,8.615e-07,
122,1.4711,1.2602e-11,2.5968e-13,1.883e-14,8.2583e-13,2.5968e-07,8.1279e-07,
123,1.4837,6.7834e-12,3.9024e-13,2.7717e-14,8.2582e-13,3.9024e-07,8.8401e-07,
124,1.498,1.2602e-11,2.8044e-13,2.1023e-14,8.2582e-13,2.8044e-07,8.26e-07,
125,1.5107,6.7968e-12,4.4381e-13,3.0727e-14,8.2581e-13,4.4381e-07,9.1182e-07,
126,1.5239,1.2603e-11,3.0487e-13,2.3535e-14,8.258e-13,3.0487e-07,8.4283e-07,
127,1.5369,6.8132e-12,2.5391e-13,1.6374e-14,8.258e-13,2.5391e-07,8.0383e-07,
128,1.5491,6.7792e-12,3.2402e-13,2.6071e-14,8.2579e-13,3.2402e-07,8.6161e-07,
129,1.5617,1.2593e-11,2.7367e-13,1.8343e-14,8.2578e-13,2.7367e-07,8.1484e-07,
130,1.574,6.7911e-12,3.6821e-13,2.893e-14,8.2577e-13,3.6821e-07,8.8477e-07,
131,1.5866,1.2594e-11,2.9621e-13,2.0576e-14,8.2577e-13,2.9621e-07,8.2874e-07,
132,1.5989,6.805e-12,4.18e-13,3.2079e-14,8.2576e-13,4.18e-07,9.1257e-07,
133,1.6115,1.2597e-11,3.2196e-13,2.3053e-14,8.2575e-13,3.2196e-07,8.4582e-07,
134,1.6248,6.8216e-12,2.4414e-13,1.7175e-14,8.2575e-13,2.4414e-07,8.0371e-07,
135,1.6377,6.7725e-12,3.4972e-13,2.5396e-14,8.2574e-13,3.4972e-07,8.6422e-07,
136,1.6504,1.26e-11,2.6246e-13,1.9125e-14,8.2573e-13,2.6246e-07,8.1442e-07,
137,1.6623,6.7846e-12,3.9752e-13,2.8122e-14,8.2572e-13,3.9752e-07,8.8757e-07,
138,1.675,1.2601e-11,2.8377e-13,2.1356e-14,8.2572e-13,2.8377e-07,8.2807e-07,
139,1.6869,6.7985e-12,4.5169e-13,3.1143e-14,8.2571e-13,4.5169e-07,9.1584e-07,
140,1.6993,1.2602e-11,3.0831e-13,2.3899e-14,8.257e-13,3.0831e-07,8.4537e-07,
141,1.7116,6.8153e-12,2.5568e-13,1.6596e-14,8.257e-13,2.5568e-07,8.0501e-07,
142,1.7249,6.7788e-12,3.2851e-13,2.6475e-14,8.2569e-13,3.2851e-07,8.6469e-07,
143,1.7378,1.2594e-11,2.7556e-13,1.8593e-14,8.2568e-13,2.7556e-07,8.1632e-07,
144,1.7496,6.7915e-12,3.7365e-13,2.9378e-14,8.2567e-13,3.7365e-07,8.8849e-07,
145,1.762,1.2594e-11,2.9887e-13,2.0864e-14,8.2567e-13,2.9887e-07,8.3063e-07,
146,1.7739,6.8058e-12,4.2427e-13,3.2556e-14,8.2566e-13,4.2427e-07,9.1689e-07,
147,1.7865,1.2596e-11,3.2496e-13,2.3389e-14,8.2565e-13,3.2496e-07,8.4826e-07,
148,1.7988,6.8228e-12,2.4603e-13,1.7408e-14,8.2565e-13,2.4603e-07,8.0487e-07,
149,1.8107,6.7732e-12,3.5522e-13,2.5773e-14,8.2564e-13,3.5522e-07,8.6719e-07,
150,1.8249,1.26e-11,2.6446e-13,1.9377e-14,8.2563e-13,2.6446e-07,8.1584e-07,
151,1.8373,6.7852e-12,4.0362e-13,2.8528e-14,8.2562e-13,4.0362e-07,8.9108e-07,
152,1.8497,1.26e-11,2.8622e-13,2.1649e-14,8.2562e-13,2.8622e-07,8.2992e-07,
153,1.8616,6.7994e-12,4.5869e-13,3.1615e-14,8.2561e-13,4.5869e-07,9.2025e-07,
154,1.8739,1.2602e-11,3.112e-13,2.4234e-14,8.256e-13,3.112e-07,8.4772e-07,
155,1.8862,6.8167e-12,2.5746e-13,1.6811e-14,8.256e-13,2.5746e-07,8.0614e-07,
156,1.8982,6.7798e-12,3.329e-13,2.6848e-14,8.2559e-13,3.329e-07,8.6756e-07,
157,1.9113,1.2594e-11,2.7778e-13,1.8841e-14,8.2558e-13,2.7778e-07,8.178e-07,
158,1.9286,6.7914e-12,3.7875e-13,2.9777e-14,8.2557e-13,3.7875e-07,8.9185e-07,
159,1.9437,1.2594e-11,3.0143e-13,2.1162e-14,8.2557e-13,3.0143e-07,8.326e-07,
160,1.9566,6.8063e-12,4.3104e-13,3.3034e-14,8.2556e-13,4.3104e-07,9.2127e-07,
161,1.9696,1.2596e-11,3.2807e-13,2.374e-14,8.2556e-13,3.2807e-07,8.5083e-07,
162,1.9837,6.8243e-12,2.4802e-13,1.7665e-14,8.2555e-13,2.4802e-07,8.0619e-07,
163,1.9968,6.7735e-12,3.611e-13,2.6186e-14,8.2554e-13,3.611e-07,8.7049e-07,
164,2.0132,1.26e-11,2.6656e-13,1.9658e-14,8.2554e-13,2.6656e-07,8.1745e-07,
165,2.0288,6.7856e-12,4.0973e-13,2.8999e-14,8.2553e-13,4.0973e-07,8.9513e-07,
166,2.0455,1.26e-11,2.8844e-13,2.1953e-14,8.2552e-13,2.8844e-07,8.3186e-07,
167,2.0611,6.8e-12,4.6552e-13,3.2165e-14,8.2551e-13,4.6552e-07,9.2534e-07,
168,2.0746,1.2603e-11,3.133e-13,2.4565e-14,8.2551e-13,3.133e-07,8.5007e-07,
169,2.0881,6.817e-12,2.609e-13,1.712e-14,8.255e-13,2.609e-07,8.0774e-07,
170,2.101,6.7808e-12,3.4039e-13,2.7246e-14,8.2549e-13,3.4039e-07,8.7069e-07,
171,2.115,1.2592e-11,2.8155e-13,1.9184e-14,8.2549e-13,2.8155e-07,8.1979e-07,
172,2.1281,6.794e-12,3.8669e-13,3.0212e-14,8.2548e-13,3.8669e-07,8.9561e-07,
173,2.1415,1.2593e-11,3.0553e-13,2.1526e-14,8.2547e-13,3.0553e-07,8.3497e-07,
174,2.1549,6.8087e-12,2.3792e-13,1.6253e-14,8.2547e-13,2.3792e-07,7.9879e-07,
175,2.1678,6.7707e-12,3.2968e-13,2.3754e-14,8.2546e-13,3.2968e-07,8.5153e-07,
176,2.1817,1.2592e-11,2.5591e-13,1.8112e-14,8.2545e-13,2.5591e-07,8.0847e-07,
177,2.1947,6.7813e-12,3.7531e-13,2.6314e-14,8.2544e-13,3.7531e-07,8.7242e-07,
178,2.2085,1.2591e-11,2.7633e-13,2.0239e-14,8.2544e-13,2.7633e-07,8.2083e-07,
179,2.2211,6.7945e-12,4.2655e-13,2.9154e-14,8.2543e-13,4.2655e-07,8.9778e-07,
180,2.2352,1.2592e-11,2.9954e-13,2.2612e-14,8.2542e-13,2.9954e-07,8.3621e-07,
181,2.249,6.8099e-12,2.4503e-13,1.5562e-14,8.2542e-13,2.4503e-07,7.9949e-07,
182,2.2617,6.7705e-12,3.1697e-13,2.4999e-14,8.2541e-13,3.1697e-07,8.5322e-07,
183,2.2742,1.2591e-11,2.6334e-13,1.7398e-14,8.254e-13,2.6334e-07,8.0927e-07,
184,2.2864,6.7819e-12,3.4611e-13,2.7723e-14,8.2539e-13,3.4611e-07,8.7447e-07,
185,2.2995,1.2591e-11,2.8455e-13,1.9507e-14,8.2539e-13,2.8455e-07,8.2178e-07,
186,2.3128,6.7944e-12,3.9352e-13,3.0741e-14,8.2538e-13,3.9352e-07,9.0019e-07,
187,2.3259,1.2593e-11,3.0864e-13,2.1868e-14,8.2537e-13,3.0864e-07,8.3733e-07,
188,2.3383,6.8102e-12,2.4025e-13,1.6506e-14,8.2537e-13,2.4025e-07,7.9999e-07,
189,2.3503,6.7715e-12,3.3573e-13,2.4144e-14,8.2536e-13,3.3573e-07,8.5447e-07,
190,2.3633,1.2591e-11,2.5813e-13,1.8393e-14,8.2535e-13,2.5813e-07,8.0997e-07,
191,2.376,6.782e-12,3.8142e-13,2.6723e-14,8.2534e-13,3.8142e-07,8.7578e-07,
192,2.3887,1.2591e-11,2.7911e-13,2.0551e-14,8.2534e-13,2.7911e-07,8.227e-07,
193,2.4009,6.7952e-12,4.3426e-13,2.9627e-14,8.2533e-13,4.3426e-07,9.0208e-07,
194,2.4141,1.2592e-11,3.0287e-13,2.298e-14,8.2532e-13,3.0287e-07,8.3868e-07,
195,2.4273,6.8115e-12,2.4691e-13,1.5784e-14,8.2532e-13,2.4691e-07,8.006e-07,
196,2.4398,6.7704e-12,3.2052e-13,2.5391e-14,8.2531e-13,3.2052e-07,8.561e-07,
197,2.4525,1.2591e-11,2.6601e-13,1.768e-14,8.253e-13,2.6601e-07,8.1084e-07,
198,2.4646,6.7822e-12,3.5244e-13,2.8163e-14,8.2529e-13,3.5244e-07,8.7802e-07,
199,2.4769,1.2591e-11,2.8755e-13,1.9826e-14,8.2529e-13,2.8755e-07,8.2377e-07,
200,2.4923,6.7956e-12,4.0051e-13,3.1275e-14,8.2528e-13,4.0051e-07,9.0487e-07,
201,2.5086,1.2593e-11,3.1242e-13,2.2279e-14,8.2527e-13,3.1242e-07,8.4018e-07,
202,2.5221,6.8113e-12,2.4292e-13,1.6818e-14,8.2527e-13,2.4292e-07,8.0151e-07,
203,2.5343,6.7717e-12,3.43e-13,2.46e-14,8.2526e-13,3.43e-07,8.5798e-07,
204,2.5473,1.2591e-11,2.6157e-13,1.8761e-14,8.2525e-13,2.6157e-07,8.1198e-07,
205,2.5599,6.7829e-12,3.9041e-13,2.7272e-14,8.2524e-13,3.9041e-07,8.8043e-07,
206,2.5724,1.2591e-11,2.8244e-13,2.0947e-14,8.2524e-13,2.8244e-07,8.2513e-07,
207,2.5844,6.7969e-12,4.4326e-13,3.0221e-14,8.2523e-13,4.4326e-07,9.0749e-07,
208,2.5968,1.2592e-11,3.0642e-13,2.3421e-14,8.2522e-13,3.0642e-07,8.4169e-07,
209,2.6104,6.8127e-12,2.4991e-13,1.611e-14,8.2522e-13,2.4991e-07,8.0226e-07,
210,2.6231,6.7713e-12,3.2485e-13,2.5915e-14,8.2521e-13,3.2485e-07,8.6003e-07,
211,2.6356,1.2591e-11,2.689e-13,1.8022e-14,8.252e-13,2.689e-07,8.128e-07,
212,2.6477,6.7835e-12,3.596e-13,2.8734e-14,8.2519e-13,3.596e-07,8.8269e-07,
213,2.6601,1.2591e-11,2.9088e-13,2.0225e-14,8.2519e-13,2.9088e-07,8.2632e-07,
214,2.6721,6.7967e-12,4.0912e-13,3.1898e-14,8.2518e-13,4.0912e-07,9.1043e-07,
215,2.6848,1.2593e-11,3.1608e-13,2.2692e-14,8.2518e-13,3.1608e-07,8.4312e-07,
216,2.698,6.8133e-12,2.4569e-13,1.7137e-14,8.2517e-13,2.4569e-07,8.0309e-07,
217,2.7099,6.7723e-12,3.5055e-13,2.5079e-14,8.2516e-13,3.5055e-07,8.6173e-07,
218,2.7222,1.259e-11,2.6423e-13,1.9089e-14,8.2516e-13,2.6423e-07,8.1381e-07,
219,2.734,6.7846e-12,3.9824e-13,2.7749e-14,8.2515e-13,3.9824e-07,8.8453e-07,
220,2.7476,1.259e-11,2.8599e-13,2.1342e-14,8.2514e-13,2.8599e-07,8.2761e-07,
221,2.7598,6.7984e-12,4.5269e-13,3.0765e-14,8.2513e-13,4.5269e-07,9.1264e-07,
222,2.7721,1.2592e-11,3.1064e-13,2.3851e-14,8.2513e-13,3.1064e-07,8.4468e-07,
223,2.7844,6.8152e-12,2.5213e-13,1.6367e-14,8.2512e-13,2.5213e-07,8.036e-07,
224,2.7974,6.7715e-12,3.2929e-13,2.6397e-14,8.2511e-13,3.2929e-07,8.6371e-07,
225,2.8107,1.2591e-11,2.7178e-13,1.8339e-14,8.2511e-13,2.7178e-07,8.1466e-07,
226,2.8236,6.7836e-12,3.6654e-13,2.9291e-14,8.251e-13,3.6654e-07,8.8733e-07,
227,2.8361,1.2591e-11,2.9421e-13,2.0595e-14,8.2509e-13,2.9421e-07,8.2874e-07,
228,2.8481,6.7977e-12,4.1694e-13,3.2538e-14,8.2508e-13,4.1694e-07,9.1622e-07,
229,2.8608,1.2594e-11,3.1997e-13,2.3122e-14,8.2508e-13,3.1997e-07,8.4625e-07,
230,2.8732,6.8147e-12,2.4836e-13,1.745e-14,8.2507e-13,2.4836e-07,8.0468e-07,
231,2.8855,6.7734e-12,3.581e-13,2.5551e-14,8.2506e-13,3.581e-07,8.6549e-07,
232,2.8989,1.2589e-11,2.6745e-13,1.9458e-14,8.2506e-13,2.6745e-07,8.1591e-07,
233,2.911,6.7856e-12,4.0684e-13,2.8316e-14,8.2505e-13,4.0684e-07,8.8943e-07,
234,2.9241,1.259e-11,2.8955e-13,2.1755e-14,8.2504e-13,2.8955e-07,8.3023e-07,
235,2.936,6.7998e-12,4.628e-13,3.1414e-14,8.2503e-13,4.628e-07,9.1875e-07,
236,2.9485,1.2592e-11,3.1508e-13,2.4354e-14,8.2503e-13,3.1508e-07,8.4825e-07,
237,2.9608,6.8168e-12,2.5491e-13,1.6693e-14,8.2502e-13,2.5491e-07,8.0534e-07,
238,2.9727,6.7724e-12,3.3396e-13,2.6932e-14,8.2501e-13,3.3396e-07,8.6785e-07,
239,2.9863,1.2591e-11,2.7456e-13,1.8674e-14,8.2501e-13,2.7456e-07,8.1666e-07,
240,2.9988,6.7848e-12,3.7365e-13,2.9856e-14,8.25e-13,3.7365e-07,8.9211e-07,
241,3.0116,1.2592e-11,2.9754e-13,2.0964e-14,8.2499e-13,2.9754e-07,8.3119e-07,
242,3.0246,6.7991e-12,4.2522e-13,3.3154e-14,8.2498e-13,4.2522e-07,9.2187e-07,
243,3.038,1.2593e-11,3.2441e-13,2.358e-14,8.2498e-13,3.2441e-07,8.4959e-07,
244,3.0506,6.8163e-12,2.5102e-13,1.7774e-14,8.2497e-13,2.5102e-07,8.0635e-07,
245,3.0628,6.774e-12,3.6576e-13,2.6071e-14,8.2496e-13,3.6576e-07,8.6967e-07,
246,3.075,1.2589e-11,2.7067e-13,1.9837e-14,8.2496e-13,2.7067e-07,8.1811e-07,
247,3.0875,6.7865e-12,4.1606e-13,2.8906e-14,8.2495e-13,4.1606e-07,8.9464e-07,
248,3.1004,1.259e-11,2.9299e-13,2.2182e-14,8.2494e-13,2.9299e-07,8.3301e-07,
249,3.1123,6.8013e-12,4.7262e-13,3.2033e-14,8.2493e-13,4.7262e-07,9.2469e-07,
250,3.1247,1.2593e-11,3.1886e-13,2.4805e-14,8.2493e-13,3.1886e-07,8.515e-07,
251,3.1371,6.8193e-12,2.5757e-13,1.6988e-14,8.2492e-13,2.5757e-07,8.0693e-07,
252,3.149,6.7731e-12,3.3828e-13,2.7409e-14,8.2491e-13,3.3828e-07,8.716e-07,
