"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,0.55175,1.133e-09,1.0556e-12,5.5851e-14,5.6581e-12,1.0556e-06,2.5025e-06,
52,0.56404,1.4581e-11,6.8245e-13,3.9396e-14,5.658e-12,6.8245e-07,2.3556e-06,
53,0.57483,2.0154e-11,4.0117e-12,1.9579e-13,5.6577e-12,4.0117e-06,4.682e-06,
54,0.58774,1.4465e-10,4.7629e-13,2.4689e-14,5.6577e-12,4.7629e-07,2.3179e-06,
55,0.59725,8.2508e-12,8.448e-12,6.2755e-13,5.6551e-12,8.448e-06,1.0517e-05,
56,0.61029,1.1325e-09,1.2477e-12,6.5656e-14,5.655e-12,1.2477e-06,2.5813e-06,
57,0.62244,1.5847e-11,6.4915e-13,3.3765e-14,5.655e-12,6.4915e-07,2.3592e-06,
58,0.63316,2.0145e-11,3.9735e-12,2.0329e-13,5.6547e-12,3.9735e-06,4.622e-06,
59,0.64626,1.4465e-10,3.6171e-13,2.6451e-14,5.6546e-12,3.6171e-07,2.3157e-06,
60,0.65523,8.1519e-12,1.3569e-11,1.1049e-12,5.6494e-12,1.3569e-05,1.8183e-05,
61,0.6682,2.2615e-09,1.8818e-12,8.5758e-14,5.6494e-12,1.8818e-06,2.9381e-06,
62,0.68068,2.5119e-11,6.0096e-13,3.1586e-14,5.6494e-12,6.0096e-07,2.3325e-06,
63,0.69111,1.1475e-11,5.8831e-12,3.1031e-13,5.6487e-12,5.8831e-06,6.5839e-06,
64,0.704,2.855e-10,5.1847e-13,2.7072e-14,5.6487e-12,5.1847e-07,2.3254e-06,
65,0.71432,9.8612e-12,3.8408e-12,2.6404e-13,5.648e-12,3.8408e-06,4.8755e-06,
66,0.72731,2.8483e-10,6.4948e-13,3.6759e-14,5.648e-12,6.4948e-07,2.3689e-06,
67,0.73856,9.5055e-12,1.097e-12,5.0692e-14,5.6479e-12,1.097e-06,2.4745e-06,
68,0.75018,7.2964e-11,1.6815e-12,8.2805e-14,5.6478e-12,1.6815e-06,2.7966e-06,
69,0.76303,3.8834e-11,3.8092e-13,2.7502e-14,5.6477e-12,3.8092e-07,2.3198e-06,
70,0.77304,1.1376e-11,6.8605e-12,3.4475e-13,5.6464e-12,6.8605e-06,7.3715e-06,
71,0.78607,5.6765e-10,3.2496e-13,2.9029e-14,5.6464e-12,3.2496e-07,2.3189e-06,
72,0.79591,1.03e-11,5.7347e-12,4.7679e-13,5.6451e-12,5.7347e-06,8.0283e-06,
73,0.80884,5.6697e-10,8.6908e-13,4.912e-14,5.6451e-12,8.6908e-07,2.4321e-06,
74,0.82064,1.2473e-11,9.0428e-13,6.1774e-14,5.645e-12,9.0428e-07,2.4464e-06,
75,0.8323,3.7739e-11,1.7948e-12,8.2833e-14,5.6449e-12,1.7948e-06,2.8843e-06,
76,0.84481,3.8694e-11,5.9419e-13,3.1027e-14,5.6449e-12,5.9419e-07,2.3301e-06,
77,0.85525,1.1454e-11,5.7396e-12,3.0582e-13,5.6442e-12,5.7396e-06,6.4624e-06,
78,0.86826,2.8533e-10,5.1803e-13,2.7155e-14,5.6442e-12,5.1803e-07,2.3245e-06,
79,0.87862,9.7757e-12,3.8572e-12,2.6327e-13,5.6436e-12,3.8572e-06,4.8576e-06,
80,0.89168,2.8467e-10,6.5459e-13,3.6925e-14,5.6435e-12,6.5459e-07,2.3687e-06,
81,0.90354,9.5143e-12,1.0845e-12,4.9679e-14,5.6434e-12,1.0845e-06,2.4681e-06,
82,0.91601,7.2923e-11,1.6318e-12,7.9992e-14,5.6433e-12,1.6318e-06,2.7657e-06,
83,0.92894,3.8817e-11,3.6871e-13,2.7148e-14,5.6433e-12,3.6871e-07,2.3176e-06,
84,0.93902,1.1359e-11,6.3951e-12,3.1885e-13,5.6419e-12,6.3951e-06,6.8973e-06,
85,0.95213,5.6735e-10,3.3251e-13,2.8425e-14,5.6419e-12,3.3251e-07,2.3161e-06,
86,0.96199,9.8781e-12,5.2858e-12,4.3236e-13,5.6406e-12,5.2858e-06,7.356e-06,
87,0.97501,5.6667e-10,7.8537e-13,4.6217e-14,5.6406e-12,7.8537e-07,2.4056e-06,
88,0.98668,1.1667e-11,8.5609e-13,5.7281e-14,5.6405e-12,8.5609e-07,2.4221e-06,
89,0.99876,3.7715e-11,3.2851e-12,1.5765e-13,5.6403e-12,3.2851e-06,4.0285e-06,
90,1.0137,7.3924e-11,4.6418e-13,2.4241e-14,5.6403e-12,4.6418e-07,2.3115e-06,
91,1.0234,7.7905e-12,1.3333e-11,1.0081e-12,5.6351e-12,1.3333e-05,1.6641e-05,
92,1.0363,2.2575e-09,1.8907e-12,9.7412e-14,5.6351e-12,1.8907e-06,2.9361e-06,
93,1.049,2.3675e-11,4.5342e-13,2.9698e-14,5.6351e-12,4.5342e-07,2.3243e-06,
94,1.0596,1.1434e-11,5.0764e-12,2.7381e-13,5.6344e-12,5.0764e-06,5.7395e-06,
95,1.0729,2.8506e-10,3.3629e-13,2.8928e-14,5.6344e-12,3.3629e-07,2.3148e-06,
96,1.0829,9.0524e-12,5.3604e-12,4.2695e-13,5.6331e-12,5.3604e-06,7.1102e-06,
97,1.096,5.6605e-10,8.8463e-13,4.9089e-14,5.6331e-12,8.8463e-07,2.4299e-06,
98,1.1079,1.1772e-11,8.3744e-13,5.3766e-14,5.633e-12,8.3744e-07,2.406e-06,
99,1.1222,3.7657e-11,2.8268e-12,1.2395e-13,5.6328e-12,2.8268e-06,3.5974e-06,
100,1.1405,7.3917e-11,4.4931e-13,2.3433e-14,5.6328e-12,4.4931e-07,2.3079e-06,
101,1.1525,7.4648e-12,1.772e-11,1.365e-12,5.6224e-12,1.772e-05,2.3057e-05,
102,1.1671,4.5083e-09,2.1554e-12,1.181e-13,5.6224e-12,2.1554e-06,3.1445e-06,
103,1.1807,3.0898e-11,5.6199e-13,3.3432e-14,5.6224e-12,5.6199e-07,2.3385e-06,
104,1.1933,1.1543e-11,3.7772e-12,2.2206e-13,5.622e-12,3.7772e-06,4.619e-06,
105,1.2091,1.4391e-10,3.4595e-13,2.9001e-14,5.622e-12,3.4595e-07,2.3112e-06,
106,1.2198,8.3029e-12,5.079e-12,3.8176e-13,5.6207e-12,5.079e-06,6.3469e-06,
107,1.2341,5.6512e-10,8.773e-13,4.8263e-14,5.6207e-12,8.773e-07,2.4211e-06,
108,1.2476,1.1219e-11,7.6139e-13,4.5249e-14,5.6206e-12,7.6139e-07,2.3686e-06,
109,1.2596,3.7578e-11,2.0637e-12,8.973e-14,5.6205e-12,2.0637e-06,3.0169e-06,
110,1.2728,7.3842e-11,5.6266e-13,2.6739e-14,5.6204e-12,5.6266e-07,2.3159e-06,
111,1.2833,1.1408e-11,7.9778e-12,3.7067e-13,5.6191e-12,7.9778e-06,8.3897e-06,
112,1.2971,5.6584e-10,5.2003e-13,2.5261e-14,5.6191e-12,5.2003e-07,2.313e-06,
113,1.3076,1.1155e-11,6.6029e-12,5.0652e-13,5.6178e-12,6.6029e-06,8.8171e-06,
114,1.3212,5.6518e-10,9.0483e-13,5.1931e-14,5.6178e-12,9.0483e-07,2.4408e-06,
115,1.3333,1.3268e-11,1.068e-12,5.2257e-14,5.6177e-12,1.068e-06,2.4688e-06,
116,1.3452,3.763e-11,1.9813e-12,1.0805e-13,5.6176e-12,1.9813e-06,3.0169e-06,
117,1.3579,3.8569e-11,5.2136e-13,3.2242e-14,5.6176e-12,5.2136e-07,2.3303e-06,
118,1.369,1.1481e-11,6.6831e-12,3.88e-13,5.6169e-12,6.6831e-06,7.5464e-06,
119,1.3822,2.8442e-10,4.1145e-13,3.382e-14,5.6169e-12,4.1145e-07,2.3255e-06,
120,1.3931,1.0789e-11,2.1102e-12,1.7372e-13,5.6166e-12,2.1102e-06,3.465e-06,
121,1.4059,1.4319e-10,1.1577e-12,6.2603e-14,5.6166e-12,1.1577e-06,2.5745e-06,
122,1.4184,1.2496e-11,8.5887e-13,6.2787e-14,5.6165e-12,8.5887e-07,2.4406e-06,
123,1.4306,2.0212e-11,1.8565e-12,1.0544e-13,5.6164e-12,1.8565e-06,3.0293e-06,
124,1.4433,3.8285e-11,7.0055e-13,4.6515e-14,5.6164e-12,7.0055e-07,2.368e-06,
125,1.4547,1.1658e-11,2.3925e-12,1.5634e-13,5.6162e-12,2.3925e-06,3.5921e-06,
126,1.4672,7.3274e-11,8.4743e-13,6.7949e-14,5.6162e-12,8.4743e-07,2.4771e-06,
127,1.4788,1.211e-11,1.6902e-12,1.1934e-13,5.6161e-12,1.6902e-06,3.0801e-06,
128,1.4919,3.8066e-11,7.454e-13,5.7881e-14,5.6161e-12,7.454e-07,2.4274e-06,
129,1.5039,1.1924e-11,1.4362e-12,9.3554e-14,5.616e-12,1.4362e-06,2.7895e-06,
130,1.5169,3.7913e-11,1.4055e-12,1.085e-13,5.616e-12,1.4055e-06,2.8221e-06,
131,1.5297,2.0685e-11,6.0241e-13,4.1529e-14,5.6159e-12,6.0241e-07,2.3729e-06,
132,1.5436,1.1708e-11,1.9662e-12,1.7043e-13,5.6158e-12,1.9662e-06,3.4713e-06,
133,1.5585,7.3098e-11,9.7855e-13,5.7777e-14,5.6157e-12,9.7855e-07,2.525e-06,
134,1.571,1.2266e-11,8.6109e-13,6.7547e-14,5.6157e-12,8.6109e-07,2.4709e-06,
135,1.5833,2.0313e-11,1.7975e-12,1.1945e-13,5.6156e-12,1.7975e-06,3.1079e-06,
136,1.599,3.8128e-11,7.4785e-13,5.6295e-14,5.6156e-12,7.4785e-07,2.4152e-06,
137,1.6108,1.1865e-11,1.3751e-12,9.2676e-14,5.6155e-12,1.3751e-06,2.7937e-06,
138,1.6239,3.7964e-11,1.2932e-12,1.0614e-13,5.6154e-12,1.2932e-06,2.7829e-06,
139,1.6368,2.0612e-11,1.3088e-12,8.7409e-14,5.6154e-12,1.3088e-06,2.7452e-06,
140,1.6493,2.0562e-11,1.2303e-12,1.0099e-13,5.6154e-12,1.2303e-06,2.7357e-06,
141,1.6618,2.058e-11,1.2464e-12,8.2451e-14,5.6153e-12,1.2464e-06,2.7015e-06,
142,1.6743,2.0532e-11,1.1708e-12,9.6118e-14,5.6153e-12,1.1708e-06,2.6929e-06,
143,1.687,2.0552e-11,1.1876e-12,7.7754e-14,5.6152e-12,1.1876e-06,2.6617e-06,
144,1.6997,2.0505e-11,1.1147e-12,9.1521e-14,5.6152e-12,1.1147e-06,2.6541e-06,
145,1.7122,2.0526e-11,1.1321e-12,7.3323e-14,5.6151e-12,1.1321e-06,2.6258e-06,
146,1.7245,2.048e-11,1.0612e-12,8.7166e-14,5.6151e-12,1.0612e-06,2.6188e-06,
147,1.7374,2.0504e-11,1.0792e-12,6.9146e-14,5.615e-12,1.0792e-06,2.5933e-06,
148,1.7501,2.0459e-11,1.0101e-12,8.3048e-14,5.615e-12,1.0101e-06,2.5867e-06,
149,1.7624,2.0483e-11,1.0294e-12,6.5198e-14,5.6149e-12,1.0294e-06,2.564e-06,
150,1.7746,2.0441e-11,9.6212e-13,7.9152e-14,5.6149e-12,9.6212e-07,2.5578e-06,
151,1.7867,2.0464e-11,9.8221e-13,6.1447e-14,5.6148e-12,9.8221e-07,2.5374e-06,
152,1.7988,2.0424e-11,9.1727e-13,7.5478e-14,5.6148e-12,9.1727e-07,2.5318e-06,
153,1.8109,2.0448e-11,9.3803e-13,5.7933e-14,5.6147e-12,9.3803e-07,2.5135e-06,
154,1.8236,2.0408e-11,1.7228e-12,1.4542e-13,5.6147e-12,1.7228e-06,3.1845e-06,
155,1.8361,3.8054e-11,8.2157e-13,5.1532e-14,5.6146e-12,8.2157e-07,2.4564e-06,
156,1.8479,1.2033e-11,1.2583e-12,1.169e-13,5.6145e-12,1.2583e-06,2.8588e-06,
157,1.8604,3.7897e-11,7.5207e-13,4.7438e-14,5.6145e-12,7.5207e-07,2.4122e-06,
158,1.8721,1.1957e-11,1.0877e-12,9.1028e-14,5.6144e-12,1.0877e-06,2.6256e-06,
159,1.8856,3.7775e-11,1.3405e-12,7.4649e-14,5.6144e-12,1.3405e-06,2.6914e-06,
160,1.9009,2.0736e-11,9.7788e-13,7.8139e-14,5.6143e-12,9.7788e-07,2.5329e-06,
161,1.9128,2.0301e-11,2.3064e-12,1.4107e-13,5.6142e-12,2.3064e-06,3.4388e-06,
162,1.9257,3.83e-11,8.0114e-13,6.0122e-14,5.6142e-12,8.0114e-07,2.4295e-06,
163,1.938,1.1934e-11,1.5761e-12,1.0305e-13,5.6141e-12,1.5761e-06,2.9275e-06,
164,1.9512,3.8084e-11,7.0322e-13,5.0369e-14,5.6141e-12,7.0322e-07,2.387e-06,
165,1.9629,1.1759e-11,2.3798e-12,1.7132e-13,5.6139e-12,2.3798e-06,3.681e-06,
166,1.976,7.3109e-11,1.0416e-12,7.8878e-14,5.6139e-12,1.0416e-06,2.5688e-06,
167,1.9885,1.2408e-11,9.8654e-13,5.8203e-14,5.6139e-12,9.8654e-07,2.5074e-06,
168,2.0005,2.0339e-11,1.9249e-12,1.4833e-13,5.6138e-12,1.9249e-06,3.2573e-06,
169,2.014,3.8146e-11,7.806e-13,4.9374e-14,5.6138e-12,7.806e-07,2.4412e-06,
170,2.026,1.1963e-11,1.3836e-12,1.1861e-13,5.6137e-12,1.3836e-06,2.8926e-06,
171,2.0387,3.7971e-11,6.9678e-13,4.6071e-14,5.6136e-12,6.9678e-07,2.4036e-06,
172,2.0505,1.1867e-11,1.0927e-12,9.5528e-14,5.6136e-12,1.0927e-06,2.6667e-06,
173,2.0631,3.7838e-11,1.3161e-12,7.9936e-14,5.6135e-12,1.3161e-06,2.7137e-06,
174,2.0759,2.0657e-11,1.0281e-12,8.76e-14,5.6135e-12,1.0281e-06,2.6044e-06,
175,2.0884,2.0393e-11,1.2046e-12,7.2043e-14,5.6134e-12,1.2046e-06,2.644e-06,
176,2.1004,2.0616e-11,9.6989e-13,8.0432e-14,5.6134e-12,9.6989e-07,2.5523e-06,
177,2.1133,2.0355e-11,1.1038e-12,6.4903e-14,5.6133e-12,1.1038e-06,2.5854e-06,
178,2.1262,2.0582e-11,9.1704e-13,7.3948e-14,5.6133e-12,9.1704e-07,2.5089e-06,
179,2.1383,2.0324e-11,2.0213e-12,1.3363e-13,5.6132e-12,2.0213e-06,3.2841e-06,
180,2.1512,3.8173e-11,7.8626e-13,6.0896e-14,5.6132e-12,7.8626e-07,2.4376e-06,
181,2.1632,1.1948e-11,1.4924e-12,1.0317e-13,5.6131e-12,1.4924e-06,2.8992e-06,
182,2.1766,3.7989e-11,6.9988e-13,5.2319e-14,5.613e-12,6.9988e-07,2.4001e-06,
183,2.1884,1.1842e-11,1.2857e-12,8.0685e-14,5.613e-12,1.2857e-06,2.6727e-06,
184,2.2004,3.7854e-11,1.2719e-12,9.5941e-14,5.6129e-12,1.2719e-06,2.7105e-06,
185,2.2137,2.0631e-11,1.1949e-12,7.384e-14,5.6129e-12,1.1949e-06,2.618e-06,
186,2.2277,2.0414e-11,1.1799e-12,8.9085e-14,5.6128e-12,1.1799e-06,2.6506e-06,
187,2.2403,2.0596e-11,1.1112e-12,6.7519e-14,5.6128e-12,1.1112e-06,2.5707e-06,
188,2.2524,2.038e-11,1.0953e-12,8.2778e-14,5.6127e-12,1.0953e-06,2.599e-06,
189,2.265,2.0566e-11,1.0343e-12,6.1711e-14,5.6127e-12,1.0343e-06,2.5301e-06,
190,2.2771,2.0351e-11,1.0167e-12,7.6963e-14,5.6126e-12,1.0167e-06,2.5543e-06,
191,2.2894,2.054e-11,9.6323e-13,5.6389e-14,5.6126e-12,9.6323e-07,2.4955e-06,
192,2.3011,2.0327e-11,1.8752e-12,1.4432e-13,5.6125e-12,1.8752e-06,3.2102e-06,
193,2.3136,3.8131e-11,7.6272e-13,4.8555e-14,5.6125e-12,7.6272e-07,2.4327e-06,
194,2.3256,1.193e-11,1.3485e-12,1.1545e-13,5.6124e-12,1.3485e-06,2.8615e-06,
195,2.3381,3.7959e-11,6.7923e-13,4.5349e-14,5.6124e-12,6.7923e-07,2.3972e-06,
196,2.3498,1.1844e-11,1.0721e-12,9.3116e-14,5.6123e-12,1.0721e-06,2.6471e-06,
197,2.3624,3.7829e-11,1.2801e-12,7.7553e-14,5.6122e-12,1.2801e-06,2.6913e-06,
198,2.3745,2.0639e-11,1.0105e-12,8.5532e-14,5.6122e-12,1.0105e-06,2.5888e-06,
199,2.3868,2.038e-11,1.1739e-12,7.0007e-14,5.6121e-12,1.1739e-06,2.6261e-06,
200,2.4007,2.0601e-11,9.5501e-13,7.8638e-14,5.6121e-12,9.5501e-07,2.5397e-06,
201,2.4159,2.0344e-11,1.0769e-12,6.3116e-14,5.612e-12,1.0769e-06,2.5709e-06,
202,2.428,2.0569e-11,9.0394e-13,7.2397e-14,5.612e-12,9.0394e-07,2.4988e-06,
203,2.4398,2.0314e-11,1.9711e-12,1.3022e-13,5.6119e-12,1.9711e-06,3.2414e-06,
204,2.4527,3.8155e-11,7.7693e-13,5.9727e-14,5.6119e-12,7.7693e-07,2.4311e-06,
205,2.4644,1.1922e-11,1.4617e-12,1.0059e-13,5.6118e-12,1.4617e-06,2.8727e-06,
206,2.4771,3.7976e-11,6.9256e-13,5.1369e-14,5.6118e-12,6.9256e-07,2.3954e-06,
207,2.4883,1.1826e-11,2.477e-12,1.6887e-13,5.6116e-12,2.477e-06,3.6097e-06,
208,2.5009,7.3009e-11,1.1349e-12,7.9371e-14,5.6116e-12,1.1349e-06,2.5895e-06,
209,2.5133,1.249e-11,9.8099e-13,5.4678e-14,5.6115e-12,9.8099e-07,2.4805e-06,
210,2.5253,2.0265e-11,1.9744e-12,1.3973e-13,5.6114e-12,1.9744e-06,3.2028e-06,
211,2.5379,3.8214e-11,7.3808e-13,4.4902e-14,5.6114e-12,7.3808e-07,2.405e-06,
212,2.55,1.182e-11,1.3711e-12,1.0753e-13,5.6113e-12,1.3711e-06,2.807e-06,
213,2.5628,3.8026e-11,5.9741e-13,4.1713e-14,5.6113e-12,5.9741e-07,2.3723e-06,
214,2.574,1.1712e-11,1.9205e-12,1.6949e-13,5.6111e-12,1.9205e-06,3.4523e-06,
215,2.5865,7.304e-11,9.9232e-13,5.8106e-14,5.6111e-12,9.9232e-07,2.5261e-06,
216,2.5987,1.2272e-11,8.5953e-13,6.6887e-14,5.6111e-12,8.5953e-07,2.4652e-06,
217,2.6103,2.029e-11,1.8059e-12,1.1804e-13,5.611e-12,1.8059e-06,3.0986e-06,
218,2.623,3.8121e-11,7.4385e-13,5.5338e-14,5.6109e-12,7.4385e-07,2.4085e-06,
219,2.6346,1.1836e-11,1.3426e-12,9.1066e-14,5.6109e-12,1.3426e-06,2.7812e-06,
220,2.6471,3.7954e-11,1.249e-12,1.0407e-13,5.6108e-12,1.249e-06,2.7594e-06,
221,2.6594,2.0575e-11,1.2794e-12,8.599e-14,5.6108e-12,1.2794e-06,2.7348e-06,
222,2.6716,2.0555e-11,1.1886e-12,9.9098e-14,5.6107e-12,1.1886e-06,2.7148e-06,
223,2.6838,2.0544e-11,1.2192e-12,8.1185e-14,5.6107e-12,1.2192e-06,2.6926e-06,
224,2.6959,2.0526e-11,1.1313e-12,9.439e-14,5.6106e-12,1.1313e-06,2.6741e-06,
225,2.7089,2.0517e-11,1.1626e-12,7.6612e-14,5.6106e-12,1.1626e-06,2.6541e-06,
226,2.7213,2.0501e-11,1.0778e-12,8.9928e-14,5.6105e-12,1.0778e-06,2.6373e-06,
227,2.7335,2.0493e-11,1.1087e-12,7.2314e-14,5.6105e-12,1.1087e-06,2.6192e-06,
228,2.7459,2.0477e-11,1.0265e-12,8.5716e-14,5.6104e-12,1.0265e-06,2.6038e-06,
229,2.7582,2.0471e-11,1.0577e-12,6.823e-14,5.6104e-12,1.0577e-06,2.5876e-06,
230,2.7705,2.0457e-11,9.7899e-13,8.174e-14,5.6103e-12,9.7899e-07,2.5736e-06,
231,2.7826,2.0451e-11,1.0101e-12,6.4379e-14,5.6103e-12,1.0101e-06,2.5589e-06,
232,2.7949,2.044e-11,9.337e-13,7.7972e-14,5.6102e-12,9.337e-07,2.5463e-06,
233,2.8073,2.0434e-11,9.6467e-13,6.0719e-14,5.6102e-12,9.6467e-07,2.5329e-06,
234,2.8194,2.0423e-11,8.9084e-13,7.4406e-14,5.6102e-12,8.9084e-07,2.5215e-06,
235,2.8315,2.0419e-11,9.2149e-13,5.7253e-14,5.6101e-12,9.2149e-07,2.5094e-06,
236,2.8435,2.0407e-11,1.67e-12,1.4325e-13,5.61e-12,1.67e-06,3.1536e-06,
237,2.8562,3.8014e-11,8.2512e-13,5.148e-14,5.61e-12,8.2512e-07,2.4536e-06,
238,2.8685,1.2028e-11,1.2491e-12,1.1484e-13,5.6099e-12,1.2491e-06,2.836e-06,
239,2.8807,3.7859e-11,1.5874e-12,9.9188e-14,5.6099e-12,1.5874e-06,2.9029e-06,
240,2.8931,2.0765e-11,6.9211e-13,4.7878e-14,5.6098e-12,6.9211e-07,2.3739e-06,
241,2.9045,1.1693e-11,2.2051e-12,1.6193e-13,5.6097e-12,2.2051e-06,3.5845e-06,
242,2.9174,7.3101e-11,9.3925e-13,7.4114e-14,5.6096e-12,9.3925e-07,2.5266e-06,
243,2.9294,1.2265e-11,9.2715e-13,5.53e-14,5.6096e-12,9.2715e-07,2.4912e-06,
244,2.9415,2.0348e-11,1.7517e-12,1.4114e-13,5.6095e-12,1.7517e-06,3.1522e-06,
245,2.9542,3.8062e-11,7.5562e-13,4.9315e-14,5.6095e-12,7.5562e-07,2.4358e-06,
246,2.966,1.1948e-11,1.2663e-12,1.1371e-13,5.6094e-12,1.2663e-06,2.8347e-06,
247,2.9786,3.7902e-11,7.0322e-13,4.5887e-14,5.6094e-12,7.0322e-07,2.3991e-06,
248,2.9904,1.188e-11,1.068e-12,9.0521e-14,5.6093e-12,1.068e-06,2.6226e-06,
249,3.0029,3.7779e-11,1.2921e-12,7.4763e-14,5.6092e-12,1.2921e-06,2.6782e-06,
250,3.015,2.067e-11,9.8554e-13,8.0675e-14,5.6092e-12,9.8554e-07,2.5506e-06,
251,3.0271,2.0323e-11,1.1477e-12,6.5e-14,5.6091e-12,1.1477e-06,2.5944e-06,
