"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,6.188,1.0177e-11,6272254.7439,1.8452e-13,1.384e-14,0.0027292,0.029616,4.0846e-06,4.0846e-06,
36,6.2153,3.143e-12,20907515.8129,1.8452e-13,1.384e-14,0.0027292,0.029617,4.6037e-06,4.6037e-06,
37,6.2381,0,69691719.3763,1.6231e-13,8.897e-15,0.0027292,0.029617,4.1777e-06,4.1777e-06,
38,6.2668,4.9229e-13,232305731.2542,1.6231e-13,8.897e-15,0.0027292,0.029614,1.4163e-05,1.4163e-05,
39,6.2947,0,774352437.514,1.6231e-13,8.897e-15,0.0027292,0.029605,5.463e-05,5.463e-05,
40,6.3222,0,2581174791.7132,1.6231e-13,8.897e-15,0.0027292,0.029576,0.00019082,0.00019082,
41,6.3502,0,8603915972.3773,1.6231e-13,8.897e-15,0.0027292,0.02948,0.00064511,0.00064511,
42,6.3793,0,28679719907.9244,1.6231e-13,8.897e-15,0.0027292,0.029159,0.0021595,0.0021595,
43,6.4078,0,95599066359.7481,1.6231e-13,8.897e-15,0.0027292,0.028089,0.0072075,0.0072075,
44,6.4349,0,318663554532.4938,1.6231e-13,8.897e-15,0.0027292,0.024523,0.024034,0.024034,
45,6.4643,0,1062211848441.646,1.6231e-13,8.897e-15,0.0027292,0.073888,0.080123,0.080123,
46,6.4932,0,3540706161472.154,1.6231e-13,8.897e-15,0.0027292,0.2463,0.26708,0.26708,
47,6.5217,0,11802353871573.85,1.6231e-13,8.897e-15,0.0027292,0.82101,0.89029,0.89029,
48,6.5522,0,39341179571912.82,1.6231e-13,8.897e-15,0.0027292,2.7367,2.9676,2.9676,
49,6.582,0,131137265239709.4,1.6231e-13,8.897e-15,0.0027292,9.1224,9.8922,9.8922,
50,6.6101,0,437124217465698.1,1.6231e-13,8.897e-15,0.0027292,20,32.9739,32.9739,
51,6.6382,0,1457080724885660,1.6231e-13,8.897e-15,0.0027292,20,100.396,100.396,
52,6.6696,0,4856935749618868,1.6231e-13,8.897e-15,0.0027292,20,286.088,286.088,
53,6.6987,0,1.618978583206289e+16,1.6231e-13,8.897e-15,0.0027292,20,886.1549,886.1549,
54,6.7269,0,5.396595277354298e+16,1.6231e-13,8.897e-15,0.0027292,20,2880.6237,2880.6237,
55,6.7554,0,1.798865092451433e+17,1.6231e-13,8.897e-15,0.0027292,20,9529.5291,9529.5291,
56,6.7848,0,5.996216974838111e+17,1.6231e-13,8.897e-15,0.0027292,20,31692.9909,31692.9909,
57,6.814,0,1.998738991612704e+18,1.6231e-13,8.897e-15,0.0027292,20,105571.3315,105571.3315,
58,6.8416,0,6.662463305375679e+18,1.6231e-13,8.897e-15,0.0027292,20,351832.5076,351832.5076,
59,6.8711,0,2.220821101791893e+19,1.6231e-13,8.897e-15,0.0027292,20,1172703.1067,1172703.1067,
60,6.8981,0,7.402737005972978e+19,1.6231e-13,8.897e-15,0.0027292,20,3908938.4405,3908938.4405,
61,6.9256,0,2.467579001990993e+20,1.6231e-13,8.897e-15,0.0027292,20,13029722.8876,13029722.8876,
62,6.952,0,8.225263339969975e+20,1.6231e-13,8.897e-15,0.0027292,20,43432337.7119,43432337.7119,
63,6.9792,0,2.741754446656658e+21,1.6231e-13,8.897e-15,0.0027292,20,144774387.126,144774387.126,
64,7.0053,0,9.139181488855528e+21,1.6231e-13,8.897e-15,0.0027292,20,482581218.5064,482581218.5064,
65,7.0337,0,3.046393829618509e+22,1.6231e-13,8.897e-15,0.0027292,20,1608603989.7743,1608603989.7743,
66,7.0611,0,1.015464609872836e+23,1.6231e-13,8.897e-15,0.0027292,20,5362013227.3343,5362013227.3343,
67,7.0884,0,3.384882032909455e+23,1.6231e-13,8.897e-15,0.0027292,20,17873377352.5343,17873377352.5343,
68,7.1169,0,1.128294010969818e+24,1.6231e-13,8.897e-15,0.0027292,20,59577924436.534,59577924436.534,
69,7.1436,0,3.760980036566062e+24,1.6231e-13,8.897e-15,0.0027292,20,198593081383.1999,198593081383.1999,
70,7.1739,0,1.253660012188687e+25,1.6231e-13,8.897e-15,0.0027292,20,661976937872.0862,661976937872.0862,
71,7.2,0,4.178866707295624e+25,1.6231e-13,8.897e-15,0.0027292,20,2206589792835.041,2206589792835.041,
72,7.2291,0,1.392955569098541e+26,1.6231e-13,8.897e-15,0.0027292,20,7355299309378.222,7355299309378.222,
73,7.2565,0,4.643185230328472e+26,1.6231e-13,8.897e-15,0.0027292,20,24517664364522.16,24517664364522.16,
74,7.2851,0,1.547728410109491e+27,1.6231e-13,8.897e-15,0.0027292,20,81725547881668.62,81725547881668.62,
75,7.3147,0,5.15909470036497e+27,1.6231e-13,8.897e-15,0.0027292,20,272418492938823.5,272418492938823.5,
76,7.3437,0,1.71969823345499e+28,1.6231e-13,8.897e-15,0.0027292,20,908061643129340,908061643129340,
77,7.3715,0,5.732327444849967e+28,1.6231e-13,8.897e-15,0.0027292,20,3026872143764394,3026872143764394,
78,7.4002,0,1.910775814949989e+29,1.6231e-13,8.897e-15,0.0027292,20,1.008957381254791e+16,1.008957381254791e+16,
79,7.4266,0,6.369252716499964e+29,1.6231e-13,8.897e-15,0.0027292,20,3.363191270849296e+16,3.363191270849296e+16,
80,7.4555,0,2.123084238833321e+30,1.6231e-13,8.897e-15,0.0027292,20,1.121063756949765e+17,1.121063756949765e+17,
81,7.4829,0,7.076947462777738e+30,1.6231e-13,8.897e-15,0.0027292,20,3.73687918983255e+17,3.73687918983255e+17,
82,7.5124,0,2.35898248759258e+31,1.6231e-13,8.897e-15,0.0027292,20,1.24562639661085e+18,1.24562639661085e+18,
83,7.542,0,7.863274958641932e+31,1.6231e-13,8.897e-15,0.0027292,20,4.152087988702833e+18,4.152087988702833e+18,
84,7.5739,0,2.621091652880644e+32,1.6231e-13,8.897e-15,0.0027292,20,1.384029329567611e+19,1.384029329567611e+19,
85,7.6024,0,8.736972176268813e+32,1.6231e-13,8.897e-15,0.0027292,20,4.613431098558702e+19,4.613431098558702e+19,
86,7.6324,0,2.912324058756271e+33,1.6231e-13,8.897e-15,0.0027292,20,1.537810366186235e+20,1.537810366186235e+20,
87,7.664,0,9.707746862520905e+33,1.6231e-13,8.897e-15,0.0027292,20,5.126034553954115e+20,5.126034553954115e+20,
88,7.6933,0,3.235915620840302e+34,1.6231e-13,8.897e-15,0.0027292,20,1.708678184651372e+21,1.708678184651372e+21,
89,7.723,0,1.078638540280101e+35,1.6231e-13,8.897e-15,0.0027292,20,5.695593948837906e+21,5.695593948837906e+21,
90,7.755,0,3.595461800933669e+35,1.6231e-13,8.897e-15,0.0027292,20,1.898531316279302e+22,1.898531316279302e+22,
91,7.7832,0,1.19848726697789e+36,1.6231e-13,8.897e-15,0.0027292,20,6.328437720931007e+22,6.328437720931007e+22,
92,7.814,0,3.994957556592966e+36,1.6231e-13,8.897e-15,0.0027292,20,2.109479240310335e+23,2.109479240310335e+23,
93,7.8438,0,1.331652518864322e+37,1.6231e-13,8.897e-15,0.0027292,20,7.031597467701116e+23,7.031597467701116e+23,
94,7.8701,0,4.43884172954774e+37,1.6231e-13,8.897e-15,0.0027292,20,2.343865822567039e+24,2.343865822567039e+24,
95,7.898,0,1.479613909849247e+38,1.6231e-13,8.897e-15,0.0027292,20,7.812886075223468e+24,7.812886075223468e+24,
96,7.9237,0,4.932046366164157e+38,1.6231e-13,8.897e-15,0.0027292,20,2.604295358407822e+25,2.604295358407822e+25,
97,7.9538,0,1.644015455388052e+39,1.6231e-13,8.897e-15,0.0027292,20,8.680984528026075e+25,8.680984528026075e+25,
98,7.9796,0,5.480051517960174e+39,1.6231e-13,8.897e-15,0.0027292,20,2.893661509342025e+26,2.893661509342025e+26,
99,8.0077,0,1.826683839320058e+40,1.6231e-13,8.897e-15,0.0027292,20,9.645538364473417e+26,9.645538364473417e+26,
100,8.0364,0,6.08894613106686e+40,1.6231e-13,8.897e-15,0.0027292,20,3.215179454824472e+27,3.215179454824472e+27,
101,8.0677,0,2.02964871035562e+41,1.6231e-13,8.897e-15,0.0027292,20,1.071726484941491e+28,1.071726484941491e+28,
102,8.0954,0,6.765495701185401e+41,1.6231e-13,8.897e-15,0.0027292,20,3.572421616471636e+28,3.572421616471636e+28,
103,8.1226,0,2.255165233728467e+42,1.6231e-13,8.897e-15,0.0027292,20,1.190807205490546e+29,1.190807205490546e+29,
104,8.1513,0,7.517217445761558e+42,1.6231e-13,8.897e-15,0.0027292,20,3.969357351635151e+29,3.969357351635151e+29,
105,8.1797,0,2.505739148587186e+43,1.6231e-13,8.897e-15,0.0027292,20,1.323119117211717e+30,1.323119117211717e+30,
106,8.2089,0,8.352463828623954e+43,1.6231e-13,8.897e-15,0.0027292,20,4.410397057372391e+30,4.410397057372391e+30,
107,8.2385,0,2.784154609541318e+44,1.6231e-13,8.897e-15,0.0027292,20,1.470132352457464e+31,1.470132352457464e+31,
108,8.2672,0,9.280515365137727e+44,1.6231e-13,8.897e-15,0.0027292,20,4.900441174858213e+31,4.900441174858213e+31,
109,8.2945,0,3.093505121712576e+45,1.6231e-13,8.897e-15,0.0027292,20,1.633480391619404e+32,1.633480391619404e+32,
110,8.3212,0,1.031168373904192e+46,1.6231e-13,8.897e-15,0.0027292,20,5.444934638731349e+32,5.444934638731349e+32,
111,8.3486,0,3.437227913013974e+46,1.6231e-13,8.897e-15,0.0027292,20,1.81497821291045e+33,1.81497821291045e+33,
112,8.3772,0,1.145742637671325e+47,1.6231e-13,8.897e-15,0.0027292,20,6.049927376368166e+33,6.049927376368166e+33,
113,8.4046,0,3.819142125571082e+47,1.6231e-13,8.897e-15,0.0027292,20,2.016642458789389e+34,2.016642458789389e+34,
114,8.4396,0,1.273047375190361e+48,1.6231e-13,8.897e-15,0.0027292,20,6.722141529297963e+34,6.722141529297963e+34,
115,8.4729,0,4.243491250634536e+48,1.6231e-13,8.897e-15,0.0027292,20,2.240713843099321e+35,2.240713843099321e+35,
116,8.5058,0,1.414497083544845e+49,1.6231e-13,8.897e-15,0.0027292,20,7.469046143664404e+35,7.469046143664404e+35,
117,8.5357,0,4.714990278482818e+49,1.6231e-13,8.897e-15,0.0027292,20,2.489682047888134e+36,2.489682047888134e+36,
118,8.5672,0,1.57166342616094e+50,1.6231e-13,8.897e-15,0.0027292,20,8.298940159627116e+36,8.298940159627116e+36,
119,8.5966,0,5.238878087203132e+50,1.6231e-13,8.897e-15,0.0027292,20,2.766313386542372e+37,2.766313386542372e+37,
120,8.629,0,1.746292695734377e+51,1.6231e-13,8.897e-15,0.0027292,20,9.221044621807907e+37,9.221044621807907e+37,
121,8.6578,0,5.820975652447925e+51,1.6231e-13,8.897e-15,0.0027292,20,3.073681540602636e+38,3.073681540602636e+38,
122,8.6847,0,1.940325217482642e+52,1.6231e-13,8.897e-15,0.0027292,20,1.024560513534212e+39,1.024560513534212e+39,
123,8.7114,0,6.467750724942139e+52,1.6231e-13,8.897e-15,0.0027292,20,3.415201711780707e+39,3.415201711780707e+39,
124,8.7392,0,2.155916908314046e+53,1.6231e-13,8.897e-15,0.0027292,20,1.138400570593569e+40,1.138400570593569e+40,
125,8.7669,0,7.186389694380155e+53,1.6231e-13,8.897e-15,0.0027292,20,3.794668568645229e+40,3.794668568645229e+40,
126,8.7945,0,2.395463231460052e+54,1.6231e-13,8.897e-15,0.0027292,20,1.264889522881743e+41,1.264889522881743e+41,
127,8.8217,0,7.984877438200172e+54,1.6231e-13,8.897e-15,0.0027292,20,4.216298409605811e+41,4.216298409605811e+41,
128,8.8493,0,2.661625812733391e+55,1.6231e-13,8.897e-15,0.0027292,20,1.405432803201937e+42,1.405432803201937e+42,
129,8.8759,0,8.872086042444637e+55,1.6231e-13,8.897e-15,0.0027292,20,4.684776010673123e+42,4.684776010673123e+42,
130,8.9025,0,2.957362014148212e+56,1.6231e-13,8.897e-15,0.0027292,20,1.561592003557708e+43,1.561592003557708e+43,
131,8.9332,0,9.857873380494043e+56,1.6231e-13,8.897e-15,0.0027292,20,5.205306678525694e+43,5.205306678525694e+43,
132,8.9606,0,3.285957793498014e+57,1.6231e-13,8.897e-15,0.0027292,20,1.735102226175231e+44,1.735102226175231e+44,
133,8.9892,0,1.095319264499338e+58,1.6231e-13,8.897e-15,0.0027292,20,5.783674087250771e+44,5.783674087250771e+44,
134,9.0162,0,3.651064214997794e+58,1.6231e-13,8.897e-15,0.0027292,20,1.927891362416923e+45,1.927891362416923e+45,
135,9.0482,0,1.217021404999265e+59,1.6231e-13,8.897e-15,0.0027292,20,6.426304541389747e+45,6.426304541389747e+45,
136,9.0752,0,4.056738016664216e+59,1.6231e-13,8.897e-15,0.0027292,20,2.142101513796582e+46,2.142101513796582e+46,
137,9.1022,0,1.352246005554739e+60,1.6231e-13,8.897e-15,0.0027292,20,7.140338379321943e+46,7.140338379321943e+46,
138,9.1344,0,4.507486685182463e+60,1.6231e-13,8.897e-15,0.0027292,20,2.380112793107314e+47,2.380112793107314e+47,
139,9.161,0,1.502495561727487e+61,1.6231e-13,8.897e-15,0.0027292,20,7.933709310357713e+47,7.933709310357713e+47,
140,9.1878,0,5.008318539091625e+61,1.6231e-13,8.897e-15,0.0027292,20,2.644569770119238e+48,2.644569770119238e+48,
141,9.2142,0,1.669439513030542e+62,1.6231e-13,8.897e-15,0.0027292,20,8.815232567064127e+48,8.815232567064127e+48,
142,9.243,0,5.564798376768473e+62,1.6231e-13,8.897e-15,0.0027292,20,2.938410855688042e+49,2.938410855688042e+49,
143,9.2715,0,1.854932792256158e+63,1.6231e-13,8.897e-15,0.0027292,20,9.794702852293475e+49,9.794702852293475e+49,
144,9.2977,0,6.183109307520526e+63,1.6231e-13,8.897e-15,0.0027292,20,3.264900950764492e+50,3.264900950764492e+50,
145,9.3271,0,2.061036435840175e+64,1.6231e-13,8.897e-15,0.0027292,20,1.088300316921498e+51,1.088300316921498e+51,
146,9.3538,0,6.870121452800586e+64,1.6231e-13,8.897e-15,0.0027292,20,3.627667723071658e+51,3.627667723071658e+51,
147,9.3866,0,2.290040484266862e+65,1.6231e-13,8.897e-15,0.0027292,20,1.209222574357219e+52,1.209222574357219e+52,
148,9.4152,0,7.633468280889541e+65,1.6231e-13,8.897e-15,0.0027292,20,4.030741914524066e+52,4.030741914524066e+52,
149,9.4442,0,2.54448942696318e+66,1.6231e-13,8.897e-15,0.0027292,20,1.343580638174688e+53,1.343580638174688e+53,
150,9.4715,0,8.481631423210601e+66,1.6231e-13,8.897e-15,0.0027292,20,4.478602127248962e+53,4.478602127248962e+53,
151,9.4987,0,2.827210474403534e+67,1.6231e-13,8.897e-15,0.0027292,20,1.492867375749654e+54,1.492867375749654e+54,
152,9.5268,0,9.424034914678447e+67,1.6231e-13,8.897e-15,0.0027292,20,4.976224585832179e+54,4.976224585832179e+54,
153,9.5545,0,3.141344971559483e+68,1.6231e-13,8.897e-15,0.0027292,20,1.658741528610727e+55,1.658741528610727e+55,
154,9.5814,0,1.047114990519828e+69,1.6231e-13,8.897e-15,0.0027292,20,5.529138428702423e+55,5.529138428702423e+55,
155,9.6081,0,3.490383301732759e+69,1.6231e-13,8.897e-15,0.0027292,20,1.843046142900808e+56,1.843046142900808e+56,
156,9.638,0,1.163461100577586e+70,1.6231e-13,8.897e-15,0.0027292,20,6.143487143002694e+56,6.143487143002694e+56,
157,9.6645,0,3.878203668591955e+70,1.6231e-13,8.897e-15,0.0027292,20,2.047829047667564e+57,2.047829047667564e+57,
158,9.6903,0,1.292734556197318e+71,1.6231e-13,8.897e-15,0.0027292,20,6.826096825558549e+57,6.826096825558549e+57,
159,9.7185,0,4.309115187324395e+71,1.6231e-13,8.897e-15,0.0027292,20,2.275365608519517e+58,2.275365608519517e+58,
160,9.7456,0,1.436371729108132e+72,1.6231e-13,8.897e-15,0.0027292,20,7.58455202839839e+58,7.58455202839839e+58,
161,9.7728,0,4.787905763693772e+72,1.6231e-13,8.897e-15,0.0027292,20,2.52818400946613e+59,2.52818400946613e+59,
162,9.7988,0,1.595968587897924e+73,1.6231e-13,8.897e-15,0.0027292,20,8.427280031553765e+59,8.427280031553765e+59,
163,9.8274,0,5.319895292993081e+73,1.6231e-13,8.897e-15,0.0027292,20,2.809093343851255e+60,2.809093343851255e+60,
164,9.8534,0,1.773298430997694e+74,1.6231e-13,8.897e-15,0.0027292,20,9.363644479504184e+60,9.363644479504184e+60,
165,9.8813,0,5.910994769992312e+74,1.6231e-13,8.897e-15,0.0027292,20,3.121214826501394e+61,3.121214826501394e+61,
166,9.91,0,1.970331589997437e+75,1.6231e-13,8.897e-15,0.0027292,20,1.040404942167132e+62,1.040404942167132e+62,
167,9.937,0,6.567771966658124e+75,1.6231e-13,8.897e-15,0.0027292,20,3.468016473890438e+62,3.468016473890438e+62,
168,9.9642,0,2.189257322219375e+76,1.6231e-13,8.897e-15,0.0027292,20,1.156005491296813e+63,1.156005491296813e+63,
169,9.9909,0,7.297524407397916e+76,1.6231e-13,8.897e-15,0.0027292,20,3.853351637656043e+63,3.853351637656043e+63,
170,10.0198,0,2.432508135799306e+77,1.6231e-13,8.897e-15,0.0027292,20,1.284450545885348e+64,1.284450545885348e+64,
171,10.0482,0,8.108360452664353e+77,1.6231e-13,8.897e-15,0.0027292,20,4.281501819617827e+64,4.281501819617827e+64,
172,10.0788,0,2.702786817554784e+78,1.6231e-13,8.897e-15,0.0027292,20,1.427167273205942e+65,1.427167273205942e+65,
173,10.107,0,9.009289391849282e+78,1.6231e-13,8.897e-15,0.0027292,20,4.757224244019807e+65,4.757224244019807e+65,
174,10.1344,0,3.00309646394976e+79,1.6231e-13,8.897e-15,0.0027292,20,1.585741414673269e+66,1.585741414673269e+66,
175,10.1627,0,1.00103215464992e+80,1.6231e-13,8.897e-15,0.0027292,20,5.285804715577565e+66,5.285804715577565e+66,
176,10.1893,0,3.336773848833068e+80,1.6231e-13,8.897e-15,0.0027292,20,1.761934905192521e+67,1.761934905192521e+67,
177,10.2186,0,1.112257949611023e+81,1.6231e-13,8.897e-15,0.0027292,20,5.873116350641739e+67,5.873116350641739e+67,
178,10.2445,0,3.707526498703409e+81,1.6231e-13,8.897e-15,0.0027292,20,1.957705450213913e+68,1.957705450213913e+68,
179,10.2706,0,1.23584216623447e+82,1.6231e-13,8.897e-15,0.0027292,20,6.525684834046378e+68,6.525684834046378e+68,
180,10.2984,0,4.119473887448233e+82,1.6231e-13,8.897e-15,0.0027292,20,2.175228278015459e+69,2.175228278015459e+69,
181,10.327,0,1.373157962482744e+83,1.6231e-13,8.897e-15,0.0027292,20,7.2507609267182e+69,7.2507609267182e+69,
182,10.3551,0,4.577193208275815e+83,1.6231e-13,8.897e-15,0.0027292,20,2.416920308906067e+70,2.416920308906067e+70,
183,10.384,0,1.525731069425272e+84,1.6231e-13,8.897e-15,0.0027292,20,8.056401029686885e+70,8.056401029686885e+70,
184,10.4129,0,5.085770231417573e+84,1.6231e-13,8.897e-15,0.0027292,20,2.685467009895629e+71,2.685467009895629e+71,
185,10.4399,0,1.695256743805858e+85,1.6231e-13,8.897e-15,0.0027292,20,8.951556699652099e+71,8.951556699652099e+71,
186,10.4664,0,5.650855812686193e+85,1.6231e-13,8.897e-15,0.0027292,20,2.983852233217366e+72,2.983852233217366e+72,
187,10.4949,0,1.883618604228731e+86,1.6231e-13,8.897e-15,0.0027292,20,9.946174110724558e+72,9.946174110724558e+72,
188,10.5205,0,6.278728680762438e+86,1.6231e-13,8.897e-15,0.0027292,20,3.315391370241519e+73,3.315391370241519e+73,
189,10.5492,0,2.092909560254146e+87,1.6231e-13,8.897e-15,0.0027292,20,1.105130456747173e+74,1.105130456747173e+74,
190,10.577,0,6.976365200847153e+87,1.6231e-13,8.897e-15,0.0027292,20,3.683768189157244e+74,3.683768189157244e+74,
191,10.6077,0,2.325455066949051e+88,1.6231e-13,8.897e-15,0.0027292,20,1.227922729719081e+75,1.227922729719081e+75,
192,10.6355,0,7.75151688983017e+88,1.6231e-13,8.897e-15,0.0027292,20,4.093075765730271e+75,4.093075765730271e+75,
193,10.6618,0,2.583838963276723e+89,1.6231e-13,8.897e-15,0.0027292,20,1.364358588576757e+76,1.364358588576757e+76,
194,10.6894,0,8.612796544255744e+89,1.6231e-13,8.897e-15,0.0027292,20,4.547861961922522e+76,4.547861961922522e+76,
195,10.7154,0,2.870932181418582e+90,1.6231e-13,8.897e-15,0.0027292,20,1.515953987307508e+77,1.515953987307508e+77,
196,10.7428,0,9.56977393806194e+90,1.6231e-13,8.897e-15,0.0027292,20,5.053179957691692e+77,5.053179957691692e+77,
197,10.7688,0,3.189924646020647e+91,1.6231e-13,8.897e-15,0.0027292,20,1.684393319230564e+78,1.684393319230564e+78,
198,10.7977,0,1.063308215340216e+92,1.6231e-13,8.897e-15,0.0027292,20,5.614644397435214e+78,5.614644397435214e+78,
199,10.8288,0,3.544360717800719e+92,1.6231e-13,8.897e-15,0.0027292,20,1.871548132478405e+79,1.871548132478405e+79,
200,10.8591,0,1.18145357260024e+93,1.6231e-13,8.897e-15,0.0027292,20,6.238493774928016e+79,6.238493774928016e+79,
201,10.8914,0,3.938178575334133e+93,1.6231e-13,8.897e-15,0.0027292,20,2.079497924976005e+80,2.079497924976005e+80,
202,10.9187,0,1.312726191778044e+94,1.6231e-13,8.897e-15,0.0027292,20,6.93165974992002e+80,6.93165974992002e+80,
203,10.9487,0,4.375753972593481e+94,1.6231e-13,8.897e-15,0.0027292,20,2.31055324997334e+81,2.31055324997334e+81,
204,10.9759,0,1.45858465753116e+95,1.6231e-13,8.897e-15,0.0027292,20,7.7018441665778e+81,7.7018441665778e+81,
205,11.0034,0,4.861948858437202e+95,1.6231e-13,8.897e-15,0.0027292,20,2.567281388859267e+82,2.567281388859267e+82,
206,11.0305,0,1.620649619479067e+96,1.6231e-13,8.897e-15,0.0027292,20,8.55760462953089e+82,8.55760462953089e+82,
207,11.059,0,5.402165398263558e+96,1.6231e-13,8.897e-15,0.0027292,20,2.852534876510296e+83,2.852534876510296e+83,
208,11.0856,0,1.800721799421186e+97,1.6231e-13,8.897e-15,0.0027292,20,9.508449588367656e+83,9.508449588367656e+83,
209,11.1121,0,6.002405998070621e+97,1.6231e-13,8.897e-15,0.0027292,20,3.169483196122552e+84,3.169483196122552e+84,
210,11.1413,0,2.000801999356874e+98,1.6231e-13,8.897e-15,0.0027292,20,1.056494398707517e+85,1.056494398707517e+85,
211,11.1682,0,6.669339997856246e+98,1.6231e-13,8.897e-15,0.0027292,20,3.521647995691725e+85,3.521647995691725e+85,
212,11.1977,0,2.223113332618749e+99,1.6231e-13,8.897e-15,0.0027292,20,1.173882665230575e+86,1.173882665230575e+86,
213,11.224,0,7.410377775395829e+99,1.6231e-13,8.897e-15,0.0027292,20,3.91294221743525e+86,3.91294221743525e+86,
214,11.2516,0,2.470125925131943e+100,1.6231e-13,8.897e-15,0.0027292,20,1.304314072478417e+87,1.304314072478417e+87,
215,11.278,0,8.233753083773143e+100,1.6231e-13,8.897e-15,0.0027292,20,4.347713574928057e+87,4.347713574928057e+87,
216,11.3067,0,2.744584361257715e+101,1.6231e-13,8.897e-15,0.0027292,20,1.449237858309352e+88,1.449237858309352e+88,
217,11.333,0,9.148614537525716e+101,1.6231e-13,8.897e-15,0.0027292,20,4.830792861031174e+88,4.830792861031174e+88,
218,11.3609,0,3.049538179175239e+102,1.6231e-13,8.897e-15,0.0027292,20,1.610264287010391e+89,1.610264287010391e+89,
