"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.4249,0,4.861948858437202e+95,2.0894e-11,1.0732e-12,4.9087e-12,20,3.166284428840904e+84,3.166284428840904e+84,
209,7.456,0,1.620649619479067e+96,2.0894e-11,1.0732e-12,4.9087e-12,20,1.055428142946968e+85,1.055428142946968e+85,
210,7.4873,0,5.402165398263558e+96,2.0894e-11,1.0732e-12,4.9087e-12,20,3.518093809823227e+85,3.518093809823227e+85,
211,7.5188,0,1.800721799421186e+97,2.0894e-11,1.0732e-12,4.9087e-12,20,1.172697936607742e+86,1.172697936607742e+86,
212,7.5503,0,6.002405998070621e+97,2.0894e-11,1.0732e-12,4.9087e-12,20,3.908993122025808e+86,3.908993122025808e+86,
213,7.5861,0,2.000801999356874e+98,2.0894e-11,1.0732e-12,4.9087e-12,20,1.302997707341936e+87,1.302997707341936e+87,
214,7.6186,0,6.669339997856246e+98,2.0894e-11,1.0732e-12,4.9087e-12,20,4.343325691139787e+87,4.343325691139787e+87,
215,7.6499,0,2.223113332618749e+99,2.0894e-11,1.0732e-12,4.9087e-12,20,1.447775230379929e+88,1.447775230379929e+88,
216,7.6839,0,7.410377775395829e+99,2.0894e-11,1.0732e-12,4.9087e-12,20,4.825917434599765e+88,4.825917434599765e+88,
217,7.7164,0,2.470125925131943e+100,2.0894e-11,1.0732e-12,4.9087e-12,20,1.608639144866588e+89,1.608639144866588e+89,
218,7.7486,0,8.233753083773143e+100,2.0894e-11,1.0732e-12,4.9087e-12,20,5.362130482888627e+89,5.362130482888627e+89,
219,7.7815,0,2.744584361257715e+101,2.0894e-11,1.0732e-12,4.9087e-12,20,1.787376827629542e+90,1.787376827629542e+90,
220,7.8136,0,9.148614537525716e+101,2.0894e-11,1.0732e-12,4.9087e-12,20,5.957922758765141e+90,5.957922758765141e+90,
221,7.8467,0,3.049538179175239e+102,2.0894e-11,1.0732e-12,4.9087e-12,20,1.985974252921714e+91,1.985974252921714e+91,
222,7.8813,0,1.016512726391746e+103,2.0894e-11,1.0732e-12,4.9087e-12,20,6.619914176405714e+91,6.619914176405714e+91,
223,7.9138,0,3.388375754639155e+103,2.0894e-11,1.0732e-12,4.9087e-12,20,2.206638058801905e+92,2.206638058801905e+92,
224,7.9469,0,1.129458584879718e+104,2.0894e-11,1.0732e-12,4.9087e-12,20,7.355460196006349e+92,7.355460196006349e+92,
225,7.9785,0,3.764861949599061e+104,2.0894e-11,1.0732e-12,4.9087e-12,20,2.45182006533545e+93,2.45182006533545e+93,
226,8.0138,0,1.254953983199687e+105,2.0894e-11,1.0732e-12,4.9087e-12,20,8.172733551118167e+93,8.172733551118167e+93,
227,8.0481,0,4.183179943998957e+105,2.0894e-11,1.0732e-12,4.9087e-12,20,2.724244517039389e+94,2.724244517039389e+94,
228,8.0802,0,1.394393314666319e+106,2.0894e-11,1.0732e-12,4.9087e-12,20,9.080815056797963e+94,9.080815056797963e+94,
229,8.1129,0,4.647977715554397e+106,2.0894e-11,1.0732e-12,4.9087e-12,20,3.026938352265987e+95,3.026938352265987e+95,
230,8.1444,0,1.549325905184799e+107,2.0894e-11,1.0732e-12,4.9087e-12,20,1.008979450755329e+96,1.008979450755329e+96,
231,8.176,0,5.16441968394933e+107,2.0894e-11,1.0732e-12,4.9087e-12,20,3.363264835851098e+96,3.363264835851098e+96,
232,8.2076,0,1.72147322798311e+108,2.0894e-11,1.0732e-12,4.9087e-12,20,1.121088278617033e+97,1.121088278617033e+97,
233,8.2393,0,5.738244093277033e+108,2.0894e-11,1.0732e-12,4.9087e-12,20,3.736960928723443e+97,3.736960928723443e+97,
234,8.2706,0,1.912748031092345e+109,2.0894e-11,1.0732e-12,4.9087e-12,20,1.245653642907814e+98,1.245653642907814e+98,
235,8.3032,0,6.375826770307816e+109,2.0894e-11,1.0732e-12,4.9087e-12,20,4.152178809692714e+98,4.152178809692714e+98,
236,8.3345,0,2.125275590102605e+110,2.0894e-11,1.0732e-12,4.9087e-12,20,1.384059603230905e+99,1.384059603230905e+99,
237,8.3661,0,7.084251967008685e+110,2.0894e-11,1.0732e-12,4.9087e-12,20,4.613532010769682e+99,4.613532010769682e+99,
238,8.3979,0,2.361417322336229e+111,2.0894e-11,1.0732e-12,4.9087e-12,20,1.537844003589894e+100,1.537844003589894e+100,
239,8.4294,0,7.871391074454095e+111,2.0894e-11,1.0732e-12,4.9087e-12,20,5.126146678632982e+100,5.126146678632982e+100,
240,8.4617,0,2.623797024818032e+112,2.0894e-11,1.0732e-12,4.9087e-12,20,1.708715559544327e+101,1.708715559544327e+101,
241,8.4936,0,8.745990082726772e+112,2.0894e-11,1.0732e-12,4.9087e-12,20,5.695718531814423e+101,5.695718531814423e+101,
242,8.525,0,2.915330027575591e+113,2.0894e-11,1.0732e-12,4.9087e-12,20,1.898572843938141e+102,1.898572843938141e+102,
243,8.5573,0,9.717766758585303e+113,2.0894e-11,1.0732e-12,4.9087e-12,20,6.328576146460471e+102,6.328576146460471e+102,
244,8.5922,0,3.239255586195101e+114,2.0894e-11,1.0732e-12,4.9087e-12,20,2.10952538215349e+103,2.10952538215349e+103,
245,8.6243,0,1.079751862065034e+115,2.0894e-11,1.0732e-12,4.9087e-12,20,7.031751273844968e+103,7.031751273844968e+103,
246,8.6561,0,3.599172873550113e+115,2.0894e-11,1.0732e-12,4.9087e-12,20,2.343917091281656e+104,2.343917091281656e+104,
247,8.6906,0,1.199724291183371e+116,2.0894e-11,1.0732e-12,4.9087e-12,20,7.813056970938852e+104,7.813056970938852e+104,
248,8.7227,0,3.999080970611237e+116,2.0894e-11,1.0732e-12,4.9087e-12,20,2.604352323646285e+105,2.604352323646285e+105,
249,8.7547,0,1.333026990203746e+117,2.0894e-11,1.0732e-12,4.9087e-12,20,8.681174412154283e+105,8.681174412154283e+105,
250,8.7899,0,4.443423300679152e+117,2.0894e-11,1.0732e-12,4.9087e-12,20,2.893724804051428e+106,2.893724804051428e+106,
251,8.8217,0,1.481141100226384e+118,2.0894e-11,1.0732e-12,4.9087e-12,20,9.645749346838095e+106,9.645749346838095e+106,
252,8.8531,0,4.937137000754615e+118,2.0894e-11,1.0732e-12,4.9087e-12,20,3.215249782279365e+107,3.215249782279365e+107,
253,8.8883,0,1.645712333584871e+119,2.0894e-11,1.0732e-12,4.9087e-12,20,1.071749927426455e+108,1.071749927426455e+108,
254,8.92,0,5.485707778616239e+119,2.0894e-11,1.0732e-12,4.9087e-12,20,3.572499758088183e+108,3.572499758088183e+108,
255,8.9518,0,1.828569259538746e+120,2.0894e-11,1.0732e-12,4.9087e-12,20,1.190833252696061e+109,1.190833252696061e+109,
256,8.987,0,6.095230865129154e+120,2.0894e-11,1.0732e-12,4.9087e-12,20,3.969444175653537e+109,3.969444175653537e+109,
257,9.0191,0,2.031743621709718e+121,2.0894e-11,1.0732e-12,4.9087e-12,20,1.323148058551179e+110,1.323148058551179e+110,
258,9.051,0,6.772478739032394e+121,2.0894e-11,1.0732e-12,4.9087e-12,20,4.410493528503931e+110,4.410493528503931e+110,
259,9.0869,0,2.257492913010798e+122,2.0894e-11,1.0732e-12,4.9087e-12,20,1.47016450950131e+111,1.47016450950131e+111,
260,9.119,0,7.524976376702661e+122,2.0894e-11,1.0732e-12,4.9087e-12,20,4.900548365004366e+111,4.900548365004366e+111,
261,9.1507,0,2.508325458900887e+123,2.0894e-11,1.0732e-12,4.9087e-12,20,1.633516121668122e+112,1.633516121668122e+112,
262,9.1882,0,8.361084863002958e+123,2.0894e-11,1.0732e-12,4.9087e-12,20,5.445053738893742e+112,5.445053738893742e+112,
263,9.2203,0,2.787028287667653e+124,2.0894e-11,1.0732e-12,4.9087e-12,20,1.815017912964581e+113,1.815017912964581e+113,
264,9.2526,0,9.290094292225508e+124,2.0894e-11,1.0732e-12,4.9087e-12,20,6.050059709881937e+113,6.050059709881937e+113,
265,9.2882,0,3.096698097408503e+125,2.0894e-11,1.0732e-12,4.9087e-12,20,2.016686569960645e+114,2.016686569960645e+114,
266,9.3204,0,1.032232699136168e+126,2.0894e-11,1.0732e-12,4.9087e-12,20,6.722288566535485e+114,6.722288566535485e+114,
267,9.3574,0,3.440775663787226e+126,2.0894e-11,1.0732e-12,4.9087e-12,20,2.240762855511828e+115,2.240762855511828e+115,
268,9.3931,0,1.146925221262409e+127,2.0894e-11,1.0732e-12,4.9087e-12,20,7.469209518372761e+115,7.469209518372761e+115,
269,9.4249,0,3.823084070874696e+127,2.0894e-11,1.0732e-12,4.9087e-12,20,2.489736506124254e+116,2.489736506124254e+116,
270,9.457,0,1.274361356958232e+128,2.0894e-11,1.0732e-12,4.9087e-12,20,8.299121687080848e+116,8.299121687080848e+116,
271,9.4924,0,4.247871189860774e+128,2.0894e-11,1.0732e-12,4.9087e-12,20,2.766373895693616e+117,2.766373895693616e+117,
272,9.5246,0,1.415957063286925e+129,2.0894e-11,1.0732e-12,4.9087e-12,20,9.22124631897872e+117,9.22124631897872e+117,
273,9.556,0,4.719856877623082e+129,2.0894e-11,1.0732e-12,4.9087e-12,20,3.073748772992906e+118,3.073748772992906e+118,
274,9.5915,0,1.573285625874361e+130,2.0894e-11,1.0732e-12,4.9087e-12,20,1.024582924330969e+119,1.024582924330969e+119,
275,9.6229,0,5.244285419581203e+130,2.0894e-11,1.0732e-12,4.9087e-12,20,3.415276414436564e+119,3.415276414436564e+119,
276,9.6557,0,1.748095139860401e+131,2.0894e-11,1.0732e-12,4.9087e-12,20,1.138425471478855e+120,1.138425471478855e+120,
277,9.6912,0,5.82698379953467e+131,2.0894e-11,1.0732e-12,4.9087e-12,20,3.794751571596181e+120,3.794751571596181e+120,
278,9.7228,0,1.942327933178223e+132,2.0894e-11,1.0732e-12,4.9087e-12,20,1.264917190532061e+121,1.264917190532061e+121,
279,9.754,0,6.47442644392741e+132,2.0894e-11,1.0732e-12,4.9087e-12,20,4.216390635106868e+121,4.216390635106868e+121,
280,9.7876,0,2.158142147975804e+133,2.0894e-11,1.0732e-12,4.9087e-12,20,1.405463545035623e+122,1.405463545035623e+122,
281,9.819,0,7.193807159919345e+133,2.0894e-11,1.0732e-12,4.9087e-12,20,4.684878483452077e+122,4.684878483452077e+122,
282,9.8513,0,2.397935719973115e+134,2.0894e-11,1.0732e-12,4.9087e-12,20,1.561626161150692e+123,1.561626161150692e+123,
283,9.8857,0,7.99311906657705e+134,2.0894e-11,1.0732e-12,4.9087e-12,20,5.205420537168974e+123,5.205420537168974e+123,
284,9.9175,0,2.66437302219235e+135,2.0894e-11,1.0732e-12,4.9087e-12,20,1.735140179056324e+124,1.735140179056324e+124,
285,9.9489,0,8.881243407307833e+135,2.0894e-11,1.0732e-12,4.9087e-12,20,5.783800596854415e+124,5.783800596854415e+124,
286,9.9853,0,2.960414469102611e+136,2.0894e-11,1.0732e-12,4.9087e-12,20,1.927933532284805e+125,1.927933532284805e+125,
287,10.0232,0,9.868048230342037e+136,2.0894e-11,1.0732e-12,4.9087e-12,20,6.426445107616016e+125,6.426445107616016e+125,
288,10.0556,0,3.289349410114013e+137,2.0894e-11,1.0732e-12,4.9087e-12,20,2.142148369205339e+126,2.142148369205339e+126,
289,10.0876,0,1.096449803371338e+138,2.0894e-11,1.0732e-12,4.9087e-12,20,7.140494564017797e+126,7.140494564017797e+126,
290,10.1194,0,3.654832677904459e+138,2.0894e-11,1.0732e-12,4.9087e-12,20,2.380164854672599e+127,2.380164854672599e+127,
291,10.1504,0,1.218277559301486e+139,2.0894e-11,1.0732e-12,4.9087e-12,20,7.933882848908665e+127,7.933882848908665e+127,
292,10.1827,0,4.060925197671621e+139,2.0894e-11,1.0732e-12,4.9087e-12,20,2.644627616302888e+128,2.644627616302888e+128,
293,10.2136,0,1.353641732557207e+140,2.0894e-11,1.0732e-12,4.9087e-12,20,8.815425387676293e+128,8.815425387676293e+128,
294,10.2452,0,4.512139108524024e+140,2.0894e-11,1.0732e-12,4.9087e-12,20,2.938475129225432e+129,2.938475129225432e+129,
295,10.2785,0,1.504046369508008e+141,2.0894e-11,1.0732e-12,4.9087e-12,20,9.794917097418106e+129,9.794917097418106e+129,
296,10.31,0,5.013487898360027e+141,2.0894e-11,1.0732e-12,4.9087e-12,20,3.264972365806035e+130,3.264972365806035e+130,
297,10.3412,0,1.671162632786676e+142,2.0894e-11,1.0732e-12,4.9087e-12,20,1.088324121935345e+131,1.088324121935345e+131,
298,10.3746,0,5.570542109288919e+142,2.0894e-11,1.0732e-12,4.9087e-12,20,3.627747073117817e+131,3.627747073117817e+131,
299,10.4061,0,1.856847369762973e+143,2.0894e-11,1.0732e-12,4.9087e-12,20,1.209249024372606e+132,1.209249024372606e+132,
300,10.4397,0,6.189491232543244e+143,2.0894e-11,1.0732e-12,4.9087e-12,20,4.030830081242019e+132,4.030830081242019e+132,
301,10.4737,0,2.063163744181081e+144,2.0894e-11,1.0732e-12,4.9087e-12,20,1.343610027080673e+133,1.343610027080673e+133,
302,10.5087,0,6.877212480603605e+144,2.0894e-11,1.0732e-12,4.9087e-12,20,4.478700090268912e+133,4.478700090268912e+133,
303,10.5407,0,2.292404160201202e+145,2.0894e-11,1.0732e-12,4.9087e-12,20,1.492900030089637e+134,1.492900030089637e+134,
304,10.5742,0,7.641347200670672e+145,2.0894e-11,1.0732e-12,4.9087e-12,20,4.976333433632123e+134,4.976333433632123e+134,
305,10.6063,0,2.547115733556891e+146,2.0894e-11,1.0732e-12,4.9087e-12,20,1.658777811210708e+135,1.658777811210708e+135,
306,10.6382,0,8.490385778522971e+146,2.0894e-11,1.0732e-12,4.9087e-12,20,5.529259370702359e+135,5.529259370702359e+135,
307,10.6762,0,2.83012859284099e+147,2.0894e-11,1.0732e-12,4.9087e-12,20,1.843086456900787e+136,1.843086456900787e+136,
308,10.7101,0,9.433761976136635e+147,2.0894e-11,1.0732e-12,4.9087e-12,20,6.143621523002624e+136,6.143621523002624e+136,
309,10.7429,0,3.144587325378879e+148,2.0894e-11,1.0732e-12,4.9087e-12,20,2.047873841000874e+137,2.047873841000874e+137,
310,10.7762,0,1.048195775126293e+149,2.0894e-11,1.0732e-12,4.9087e-12,20,6.826246136669581e+137,6.826246136669581e+137,
311,10.8087,0,3.493985917087643e+149,2.0894e-11,1.0732e-12,4.9087e-12,20,2.275415378889861e+138,2.275415378889861e+138,
312,10.8405,0,1.164661972362548e+150,2.0894e-11,1.0732e-12,4.9087e-12,20,7.584717929632869e+138,7.584717929632869e+138,
313,10.8732,0,3.882206574541826e+150,2.0894e-11,1.0732e-12,4.9087e-12,20,2.528239309877623e+139,2.528239309877623e+139,
314,10.9061,0,1.294068858180609e+151,2.0894e-11,1.0732e-12,4.9087e-12,20,8.427464366258744e+139,8.427464366258744e+139,
315,10.9386,0,4.313562860602029e+151,2.0894e-11,1.0732e-12,4.9087e-12,20,2.809154788752915e+140,2.809154788752915e+140,
316,10.9704,0,1.437854286867343e+152,2.0894e-11,1.0732e-12,4.9087e-12,20,9.363849295843049e+140,9.363849295843049e+140,
317,11.006,0,4.792847622891144e+152,2.0894e-11,1.0732e-12,4.9087e-12,20,3.12128309861435e+141,3.12128309861435e+141,
318,11.0384,0,1.597615874297048e+153,2.0894e-11,1.0732e-12,4.9087e-12,20,1.040427699538117e+142,1.040427699538117e+142,
319,11.0706,0,5.325386247656826e+153,2.0894e-11,1.0732e-12,4.9087e-12,20,3.468092331793722e+142,3.468092331793722e+142,
320,11.1032,0,1.775128749218942e+154,2.0894e-11,1.0732e-12,4.9087e-12,20,1.156030777264574e+143,1.156030777264574e+143,
321,11.1342,0,5.917095830729807e+154,2.0894e-11,1.0732e-12,4.9087e-12,20,3.853435924215247e+143,3.853435924215247e+143,
322,11.1663,0,1.972365276909936e+155,2.0894e-11,1.0732e-12,4.9087e-12,20,1.284478641405083e+144,1.284478641405083e+144,
323,11.198,0,6.57455092303312e+155,2.0894e-11,1.0732e-12,4.9087e-12,20,4.281595471350275e+144,4.281595471350275e+144,
324,11.2303,0,2.191516974344374e+156,2.0894e-11,1.0732e-12,4.9087e-12,20,1.427198490450092e+145,1.427198490450092e+145,
325,11.2614,0,7.305056581147912e+156,2.0894e-11,1.0732e-12,4.9087e-12,20,4.757328301500306e+145,4.757328301500306e+145,
326,11.2931,0,2.435018860382637e+157,2.0894e-11,1.0732e-12,4.9087e-12,20,1.585776100500102e+146,1.585776100500102e+146,
327,11.3241,0,8.116729534608792e+157,2.0894e-11,1.0732e-12,4.9087e-12,20,5.285920335000341e+146,5.285920335000341e+146,
328,11.3565,0,2.705576511536264e+158,2.0894e-11,1.0732e-12,4.9087e-12,20,1.761973445000113e+147,1.761973445000113e+147,
329,11.3877,0,9.018588371787547e+158,2.0894e-11,1.0732e-12,4.9087e-12,20,5.873244816667044e+147,5.873244816667044e+147,
330,11.4196,0,3.006196123929182e+159,2.0894e-11,1.0732e-12,4.9087e-12,20,1.957748272222348e+148,1.957748272222348e+148,
331,11.4513,0,1.002065374643061e+160,2.0894e-11,1.0732e-12,4.9087e-12,20,6.525827574074494e+148,6.525827574074494e+148,
332,11.4838,0,3.340217915476869e+160,2.0894e-11,1.0732e-12,4.9087e-12,20,2.175275858024832e+149,2.175275858024832e+149,
333,11.5175,0,1.113405971825623e+161,2.0894e-11,1.0732e-12,4.9087e-12,20,7.250919526749439e+149,7.250919526749439e+149,
334,11.5496,0,3.711353239418744e+161,2.0894e-11,1.0732e-12,4.9087e-12,20,2.416973175583146e+150,2.416973175583146e+150,
335,11.5837,0,1.237117746472915e+162,2.0894e-11,1.0732e-12,4.9087e-12,20,8.056577251943823e+150,8.056577251943823e+150,
336,11.6174,0,4.123725821576383e+162,2.0894e-11,1.0732e-12,4.9087e-12,20,2.685525750647941e+151,2.685525750647941e+151,
337,11.652,0,1.374575273858794e+163,2.0894e-11,1.0732e-12,4.9087e-12,20,8.951752502159801e+151,8.951752502159801e+151,
338,11.6867,0,4.581917579529315e+163,2.0894e-11,1.0732e-12,4.9087e-12,20,2.983917500719935e+152,2.983917500719935e+152,
339,11.7209,0,1.527305859843105e+164,2.0894e-11,1.0732e-12,4.9087e-12,20,9.946391669066447e+152,9.946391669066447e+152,
340,11.7557,0,5.09101953281035e+164,2.0894e-11,1.0732e-12,4.9087e-12,20,3.315463889688816e+153,3.315463889688816e+153,
341,11.7889,0,1.697006510936783e+165,2.0894e-11,1.0732e-12,4.9087e-12,20,1.105154629896272e+154,1.105154629896272e+154,
342,14.9299,0,5.656688369789278e+165,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
343,18.0245,0,1.885562789929759e+166,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
344,21.2326,0,6.285209299765865e+166,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
345,24.3519,0,2.095069766588622e+167,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
346,27.5682,0,6.983565888628739e+167,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
347,30.7062,0,2.32785529620958e+168,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
348,33.7401,0,7.759517654031933e+168,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
349,36.8125,0,2.586505884677311e+169,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
350,39.7447,0,8.621686282257703e+169,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
351,42.7381,0,2.873895427419234e+170,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
352,45.7553,0,9.579651424730782e+170,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
353,48.7186,0,3.193217141576927e+171,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
354,51.6544,0,1.064405713858976e+172,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
355,54.7804,0,3.548019046196586e+172,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
356,57.833,0,1.182673015398862e+173,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
357,60.9774,0,3.942243384662874e+173,2.0894e-11,1.0732e-12,4.9087e-12,20,Inf,Inf,
