"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,10.9256,0,7.410377775395829e+99,3.3373e-13,3.144e-14,2.4177e-05,20,1.095807722141822e+87,1.095807722141822e+87,
213,10.9559,0,2.470125925131943e+100,3.3373e-13,3.144e-14,2.4177e-05,20,3.652692407139405e+87,3.652692407139405e+87,
214,10.9851,0,8.233753083773143e+100,3.3373e-13,3.144e-14,2.4177e-05,20,1.217564135713135e+88,1.217564135713135e+88,
215,11.0145,0,2.744584361257715e+101,3.3373e-13,3.144e-14,2.4177e-05,20,4.058547119043783e+88,4.058547119043783e+88,
216,11.0444,0,9.148614537525716e+101,3.3373e-13,3.144e-14,2.4177e-05,20,1.352849039681261e+89,1.352849039681261e+89,
217,11.0737,0,3.049538179175239e+102,3.3373e-13,3.144e-14,2.4177e-05,20,4.509496798937538e+89,4.509496798937538e+89,
218,11.1024,0,1.016512726391746e+103,3.3373e-13,3.144e-14,2.4177e-05,20,1.503165599645846e+90,1.503165599645846e+90,
219,11.1324,0,3.388375754639155e+103,3.3373e-13,3.144e-14,2.4177e-05,20,5.010551998819487e+90,5.010551998819487e+90,
220,11.1615,0,1.129458584879718e+104,3.3373e-13,3.144e-14,2.4177e-05,20,1.670183999606496e+91,1.670183999606496e+91,
221,11.1903,0,3.764861949599061e+104,3.3373e-13,3.144e-14,2.4177e-05,20,5.56727999868832e+91,5.56727999868832e+91,
222,11.2205,0,1.254953983199687e+105,3.3373e-13,3.144e-14,2.4177e-05,20,1.855759999562773e+92,1.855759999562773e+92,
223,11.2507,0,4.183179943998957e+105,3.3373e-13,3.144e-14,2.4177e-05,20,6.185866665209244e+92,6.185866665209244e+92,
224,11.2807,0,1.394393314666319e+106,3.3373e-13,3.144e-14,2.4177e-05,20,2.061955555069748e+93,2.061955555069748e+93,
225,11.3103,0,4.647977715554397e+106,3.3373e-13,3.144e-14,2.4177e-05,20,6.873185183565827e+93,6.873185183565827e+93,
226,11.3398,0,1.549325905184799e+107,3.3373e-13,3.144e-14,2.4177e-05,20,2.291061727855276e+94,2.291061727855276e+94,
227,11.3689,0,5.16441968394933e+107,3.3373e-13,3.144e-14,2.4177e-05,20,7.636872426184253e+94,7.636872426184253e+94,
228,11.3973,0,1.72147322798311e+108,3.3373e-13,3.144e-14,2.4177e-05,20,2.545624142061418e+95,2.545624142061418e+95,
229,11.4258,0,5.738244093277033e+108,3.3373e-13,3.144e-14,2.4177e-05,20,8.485413806871392e+95,8.485413806871392e+95,
230,11.4564,0,1.912748031092345e+109,3.3373e-13,3.144e-14,2.4177e-05,20,2.828471268957131e+96,2.828471268957131e+96,
231,11.4847,0,6.375826770307816e+109,3.3373e-13,3.144e-14,2.4177e-05,20,9.428237563190438e+96,9.428237563190438e+96,
232,11.5141,0,2.125275590102605e+110,3.3373e-13,3.144e-14,2.4177e-05,20,3.142745854396813e+97,3.142745854396813e+97,
233,11.5433,0,7.084251967008685e+110,3.3373e-13,3.144e-14,2.4177e-05,20,1.047581951465604e+98,1.047581951465604e+98,
234,11.5726,0,2.361417322336229e+111,3.3373e-13,3.144e-14,2.4177e-05,20,3.491939838218681e+98,3.491939838218681e+98,
235,11.6023,0,7.871391074454095e+111,3.3373e-13,3.144e-14,2.4177e-05,20,1.163979946072894e+99,1.163979946072894e+99,
236,11.6327,0,2.623797024818032e+112,3.3373e-13,3.144e-14,2.4177e-05,20,3.879933153576312e+99,3.879933153576312e+99,
237,11.6623,0,8.745990082726772e+112,3.3373e-13,3.144e-14,2.4177e-05,20,1.293311051192104e+100,1.293311051192104e+100,
238,11.6906,0,2.915330027575591e+113,3.3373e-13,3.144e-14,2.4177e-05,20,4.311036837307014e+100,4.311036837307014e+100,
239,11.7196,0,9.717766758585303e+113,3.3373e-13,3.144e-14,2.4177e-05,20,1.437012279102338e+101,1.437012279102338e+101,
240,11.749,0,3.239255586195101e+114,3.3373e-13,3.144e-14,2.4177e-05,20,4.790040930341127e+101,4.790040930341127e+101,
241,11.7774,0,1.079751862065034e+115,3.3373e-13,3.144e-14,2.4177e-05,20,1.596680310113709e+102,1.596680310113709e+102,
242,11.8073,0,3.599172873550113e+115,3.3373e-13,3.144e-14,2.4177e-05,20,5.322267700379031e+102,5.322267700379031e+102,
243,11.8372,0,1.199724291183371e+116,3.3373e-13,3.144e-14,2.4177e-05,20,1.774089233459677e+103,1.774089233459677e+103,
244,11.8663,0,3.999080970611237e+116,3.3373e-13,3.144e-14,2.4177e-05,20,5.913630778198923e+103,5.913630778198923e+103,
245,11.8961,0,1.333026990203746e+117,3.3373e-13,3.144e-14,2.4177e-05,20,1.971210259399641e+104,1.971210259399641e+104,
246,11.9228,0,4.443423300679152e+117,3.3373e-13,3.144e-14,2.4177e-05,20,6.57070086466547e+104,6.57070086466547e+104,
247,11.9482,0,1.481141100226384e+118,3.3373e-13,3.144e-14,2.4177e-05,20,2.190233621555157e+105,2.190233621555157e+105,
248,11.9759,0,4.937137000754615e+118,3.3373e-13,3.144e-14,2.4177e-05,20,7.300778738517191e+105,7.300778738517191e+105,
249,12.0015,0,1.645712333584871e+119,3.3373e-13,3.144e-14,2.4177e-05,20,2.433592912839064e+106,2.433592912839064e+106,
250,12.0296,0,5.485707778616239e+119,3.3373e-13,3.144e-14,2.4177e-05,20,8.111976376130213e+106,8.111976376130213e+106,
251,12.0554,0,1.828569259538746e+120,3.3373e-13,3.144e-14,2.4177e-05,20,2.703992125376738e+107,2.703992125376738e+107,
252,12.0844,0,6.095230865129154e+120,3.3373e-13,3.144e-14,2.4177e-05,20,9.013307084589125e+107,9.013307084589125e+107,
253,12.1107,0,2.031743621709718e+121,3.3373e-13,3.144e-14,2.4177e-05,20,3.004435694863042e+108,3.004435694863042e+108,
254,12.1404,0,6.772478739032394e+121,3.3373e-13,3.144e-14,2.4177e-05,20,1.001478564954347e+109,1.001478564954347e+109,
255,12.1667,0,2.257492913010798e+122,3.3373e-13,3.144e-14,2.4177e-05,20,3.338261883181158e+109,3.338261883181158e+109,
256,12.1962,0,7.524976376702661e+122,3.3373e-13,3.144e-14,2.4177e-05,20,1.112753961060386e+110,1.112753961060386e+110,
257,12.223,0,2.508325458900887e+123,3.3373e-13,3.144e-14,2.4177e-05,20,3.709179870201287e+110,3.709179870201287e+110,
258,12.2519,0,8.361084863002958e+123,3.3373e-13,3.144e-14,2.4177e-05,20,1.236393290067096e+111,1.236393290067096e+111,
259,12.2805,0,2.787028287667653e+124,3.3373e-13,3.144e-14,2.4177e-05,20,4.121310966890319e+111,4.121310966890319e+111,
260,12.3082,0,9.290094292225508e+124,3.3373e-13,3.144e-14,2.4177e-05,20,1.373770322296773e+112,1.373770322296773e+112,
261,12.3379,0,3.096698097408503e+125,3.3373e-13,3.144e-14,2.4177e-05,20,4.579234407655911e+112,4.579234407655911e+112,
262,12.3653,0,1.032232699136168e+126,3.3373e-13,3.144e-14,2.4177e-05,20,1.526411469218637e+113,1.526411469218637e+113,
263,12.395,0,3.440775663787226e+126,3.3373e-13,3.144e-14,2.4177e-05,20,5.08803823072879e+113,5.08803823072879e+113,
264,12.4227,0,1.146925221262409e+127,3.3373e-13,3.144e-14,2.4177e-05,20,1.696012743576263e+114,1.696012743576263e+114,
265,12.4523,0,3.823084070874696e+127,3.3373e-13,3.144e-14,2.4177e-05,20,5.653375811920878e+114,5.653375811920878e+114,
266,12.4802,0,1.274361356958232e+128,3.3373e-13,3.144e-14,2.4177e-05,20,1.884458603973626e+115,1.884458603973626e+115,
267,12.5099,0,4.247871189860774e+128,3.3373e-13,3.144e-14,2.4177e-05,20,6.281528679912087e+115,6.281528679912087e+115,
268,12.5388,0,1.415957063286925e+129,3.3373e-13,3.144e-14,2.4177e-05,20,2.093842893304029e+116,2.093842893304029e+116,
269,12.5679,0,4.719856877623082e+129,3.3373e-13,3.144e-14,2.4177e-05,20,6.97947631101343e+116,6.97947631101343e+116,
270,12.5951,0,1.573285625874361e+130,3.3373e-13,3.144e-14,2.4177e-05,20,2.326492103671144e+117,2.326492103671144e+117,
271,12.625,0,5.244285419581203e+130,3.3373e-13,3.144e-14,2.4177e-05,20,7.754973678903812e+117,7.754973678903812e+117,
272,12.6532,0,1.748095139860401e+131,3.3373e-13,3.144e-14,2.4177e-05,20,2.584991226301271e+118,2.584991226301271e+118,
273,12.6819,0,5.82698379953467e+131,3.3373e-13,3.144e-14,2.4177e-05,20,8.616637421004236e+118,8.616637421004236e+118,
274,12.71,0,1.942327933178223e+132,3.3373e-13,3.144e-14,2.4177e-05,20,2.872212473668079e+119,2.872212473668079e+119,
275,12.7396,0,6.47442644392741e+132,3.3373e-13,3.144e-14,2.4177e-05,20,9.574041578893597e+119,9.574041578893597e+119,
276,12.7675,0,2.158142147975804e+133,3.3373e-13,3.144e-14,2.4177e-05,20,3.191347192964532e+120,3.191347192964532e+120,
277,12.7969,0,7.193807159919345e+133,3.3373e-13,3.144e-14,2.4177e-05,20,1.063782397654844e+121,1.063782397654844e+121,
278,12.8249,0,2.397935719973115e+134,3.3373e-13,3.144e-14,2.4177e-05,20,3.545941325516147e+121,3.545941325516147e+121,
279,12.8546,0,7.99311906657705e+134,3.3373e-13,3.144e-14,2.4177e-05,20,1.181980441838716e+122,1.181980441838716e+122,
280,12.8823,0,2.66437302219235e+135,3.3373e-13,3.144e-14,2.4177e-05,20,3.939934806129051e+122,3.939934806129051e+122,
281,12.911,0,8.881243407307833e+135,3.3373e-13,3.144e-14,2.4177e-05,20,1.313311602043017e+123,1.313311602043017e+123,
282,12.9389,0,2.960414469102611e+136,3.3373e-13,3.144e-14,2.4177e-05,20,4.377705340143391e+123,4.377705340143391e+123,
283,12.9674,0,9.868048230342037e+136,3.3373e-13,3.144e-14,2.4177e-05,20,1.45923511338113e+124,1.45923511338113e+124,
284,12.9955,0,3.289349410114013e+137,3.3373e-13,3.144e-14,2.4177e-05,20,4.864117044603767e+124,4.864117044603767e+124,
285,13.0247,0,1.096449803371338e+138,3.3373e-13,3.144e-14,2.4177e-05,20,1.621372348201256e+125,1.621372348201256e+125,
286,13.0526,0,3.654832677904459e+138,3.3373e-13,3.144e-14,2.4177e-05,20,5.404574494004187e+125,5.404574494004187e+125,
287,13.0815,0,1.218277559301486e+139,3.3373e-13,3.144e-14,2.4177e-05,20,1.801524831334729e+126,1.801524831334729e+126,
288,13.1103,0,4.060925197671621e+139,3.3373e-13,3.144e-14,2.4177e-05,20,6.005082771115763e+126,6.005082771115763e+126,
289,13.1392,0,1.353641732557207e+140,3.3373e-13,3.144e-14,2.4177e-05,20,2.001694257038588e+127,2.001694257038588e+127,
290,13.1669,0,4.512139108524024e+140,3.3373e-13,3.144e-14,2.4177e-05,20,6.672314190128627e+127,6.672314190128627e+127,
291,13.1963,0,1.504046369508008e+141,3.3373e-13,3.144e-14,2.4177e-05,20,2.224104730042876e+128,2.224104730042876e+128,
292,13.2243,0,5.013487898360027e+141,3.3373e-13,3.144e-14,2.4177e-05,20,7.413682433476252e+128,7.413682433476252e+128,
293,13.2531,0,1.671162632786676e+142,3.3373e-13,3.144e-14,2.4177e-05,20,2.471227477825417e+129,2.471227477825417e+129,
294,13.281,0,5.570542109288919e+142,3.3373e-13,3.144e-14,2.4177e-05,20,8.237424926084725e+129,8.237424926084725e+129,
295,13.3104,0,1.856847369762973e+143,3.3373e-13,3.144e-14,2.4177e-05,20,2.745808308694909e+130,2.745808308694909e+130,
296,13.3383,0,6.189491232543244e+143,3.3373e-13,3.144e-14,2.4177e-05,20,9.152694362316361e+130,9.152694362316361e+130,
297,13.3681,0,2.063163744181081e+144,3.3373e-13,3.144e-14,2.4177e-05,20,3.050898120772121e+131,3.050898120772121e+131,
298,13.396,0,6.877212480603605e+144,3.3373e-13,3.144e-14,2.4177e-05,20,1.016966040257374e+132,1.016966040257374e+132,
299,13.4251,0,2.292404160201202e+145,3.3373e-13,3.144e-14,2.4177e-05,20,3.389886800857912e+132,3.389886800857912e+132,
300,13.4544,0,7.641347200670672e+145,3.3373e-13,3.144e-14,2.4177e-05,20,1.129962266952638e+133,1.129962266952638e+133,
301,13.4871,0,2.547115733556891e+146,3.3373e-13,3.144e-14,2.4177e-05,20,3.766540889842125e+133,3.766540889842125e+133,
302,13.5159,0,8.490385778522971e+146,3.3373e-13,3.144e-14,2.4177e-05,20,1.255513629947375e+134,1.255513629947375e+134,
303,13.5458,0,2.83012859284099e+147,3.3373e-13,3.144e-14,2.4177e-05,20,4.185045433157917e+134,4.185045433157917e+134,
304,13.5766,0,9.433761976136635e+147,3.3373e-13,3.144e-14,2.4177e-05,20,1.395015144385973e+135,1.395015144385973e+135,
305,13.6061,0,3.144587325378879e+148,3.3373e-13,3.144e-14,2.4177e-05,20,4.650050481286575e+135,4.650050481286575e+135,
306,13.6361,0,1.048195775126293e+149,3.3373e-13,3.144e-14,2.4177e-05,20,1.550016827095525e+136,1.550016827095525e+136,
307,13.6656,0,3.493985917087643e+149,3.3373e-13,3.144e-14,2.4177e-05,20,5.166722756985084e+136,5.166722756985084e+136,
308,13.6958,0,1.164661972362548e+150,3.3373e-13,3.144e-14,2.4177e-05,20,1.722240918995028e+137,1.722240918995028e+137,
309,13.7266,0,3.882206574541826e+150,3.3373e-13,3.144e-14,2.4177e-05,20,5.740803063316761e+137,5.740803063316761e+137,
310,13.7563,0,1.294068858180609e+151,3.3373e-13,3.144e-14,2.4177e-05,20,1.913601021105587e+138,1.913601021105587e+138,
311,13.7864,0,4.313562860602029e+151,3.3373e-13,3.144e-14,2.4177e-05,20,6.378670070351957e+138,6.378670070351957e+138,
312,13.8167,0,1.437854286867343e+152,3.3373e-13,3.144e-14,2.4177e-05,20,2.126223356783986e+139,2.126223356783986e+139,
313,13.8465,0,4.792847622891144e+152,3.3373e-13,3.144e-14,2.4177e-05,20,7.087411189279952e+139,7.087411189279952e+139,
314,13.8765,0,1.597615874297048e+153,3.3373e-13,3.144e-14,2.4177e-05,20,2.362470396426651e+140,2.362470396426651e+140,
315,13.9065,0,5.325386247656826e+153,3.3373e-13,3.144e-14,2.4177e-05,20,7.87490132142217e+140,7.87490132142217e+140,
316,13.9362,0,1.775128749218942e+154,3.3373e-13,3.144e-14,2.4177e-05,20,2.624967107140723e+141,2.624967107140723e+141,
317,13.966,0,5.917095830729807e+154,3.3373e-13,3.144e-14,2.4177e-05,20,8.749890357135745e+141,8.749890357135745e+141,
318,13.9966,0,1.972365276909936e+155,3.3373e-13,3.144e-14,2.4177e-05,20,2.916630119045248e+142,2.916630119045248e+142,
319,14.0267,0,6.57455092303312e+155,3.3373e-13,3.144e-14,2.4177e-05,20,9.722100396817494e+142,9.722100396817494e+142,
320,14.0574,0,2.191516974344374e+156,3.3373e-13,3.144e-14,2.4177e-05,20,3.240700132272498e+143,3.240700132272498e+143,
321,14.0872,0,7.305056581147912e+156,3.3373e-13,3.144e-14,2.4177e-05,20,1.080233377424166e+144,1.080233377424166e+144,
322,14.117,0,2.435018860382637e+157,3.3373e-13,3.144e-14,2.4177e-05,20,3.600777924747221e+144,3.600777924747221e+144,
323,14.1466,0,8.116729534608792e+157,3.3373e-13,3.144e-14,2.4177e-05,20,1.200259308249074e+145,1.200259308249074e+145,
324,14.1768,0,2.705576511536264e+158,3.3373e-13,3.144e-14,2.4177e-05,20,4.000864360830246e+145,4.000864360830246e+145,
325,14.2072,0,9.018588371787547e+158,3.3373e-13,3.144e-14,2.4177e-05,20,1.333621453610082e+146,1.333621453610082e+146,
326,14.2371,0,3.006196123929182e+159,3.3373e-13,3.144e-14,2.4177e-05,20,4.445404845366939e+146,4.445404845366939e+146,
327,14.2672,0,1.002065374643061e+160,3.3373e-13,3.144e-14,2.4177e-05,20,1.481801615122313e+147,1.481801615122313e+147,
328,14.2982,0,3.340217915476869e+160,3.3373e-13,3.144e-14,2.4177e-05,20,4.939338717074378e+147,4.939338717074378e+147,
329,14.3282,0,1.113405971825623e+161,3.3373e-13,3.144e-14,2.4177e-05,20,1.646446239024793e+148,1.646446239024793e+148,
330,14.3583,0,3.711353239418744e+161,3.3373e-13,3.144e-14,2.4177e-05,20,5.488154130082642e+148,5.488154130082642e+148,
331,14.388,0,1.237117746472915e+162,3.3373e-13,3.144e-14,2.4177e-05,20,1.829384710027548e+149,1.829384710027548e+149,
332,14.4182,0,4.123725821576383e+162,3.3373e-13,3.144e-14,2.4177e-05,20,6.09794903342516e+149,6.09794903342516e+149,
333,14.4479,0,1.374575273858794e+163,3.3373e-13,3.144e-14,2.4177e-05,20,2.032649677808386e+150,2.032649677808386e+150,
334,14.4777,0,4.581917579529315e+163,3.3373e-13,3.144e-14,2.4177e-05,20,6.775498926027955e+150,6.775498926027955e+150,
335,14.5083,0,1.527305859843105e+164,3.3373e-13,3.144e-14,2.4177e-05,20,2.258499642009318e+151,2.258499642009318e+151,
336,14.5383,0,5.09101953281035e+164,3.3373e-13,3.144e-14,2.4177e-05,20,7.528332140031063e+151,7.528332140031063e+151,
337,14.5682,0,1.697006510936783e+165,3.3373e-13,3.144e-14,2.4177e-05,20,2.50944404667702e+152,2.50944404667702e+152,
338,14.5984,0,5.656688369789278e+165,3.3373e-13,3.144e-14,2.4177e-05,20,8.364813488923401e+152,8.364813488923401e+152,
339,14.6284,0,1.885562789929759e+166,3.3373e-13,3.144e-14,2.4177e-05,20,2.788271162974467e+153,2.788271162974467e+153,
340,14.6584,0,6.285209299765865e+166,3.3373e-13,3.144e-14,2.4177e-05,20,9.294237209914891e+153,9.294237209914891e+153,
341,17.1779,0,2.095069766588622e+167,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
342,19.698,0,6.983565888628739e+167,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
343,22.2244,0,2.32785529620958e+168,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
344,24.7315,0,7.759517654031933e+168,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
345,27.2179,0,2.586505884677311e+169,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
346,29.7591,0,8.621686282257703e+169,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
347,32.2662,0,2.873895427419234e+170,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
348,34.7518,0,9.579651424730782e+170,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
349,37.3801,0,3.193217141576927e+171,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
350,39.9056,0,1.064405713858976e+172,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
351,42.4671,0,3.548019046196586e+172,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
352,44.9797,0,1.182673015398862e+173,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
353,47.5999,0,3.942243384662874e+173,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
354,50.0953,0,1.314081128220958e+174,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
355,52.6879,0,4.380270427403194e+174,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
356,55.3517,0,1.460090142467731e+175,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
357,57.9005,0,4.866967141559105e+175,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
358,60.5077,0,1.622322380519702e+176,3.3373e-13,3.144e-14,2.4177e-05,20,Inf,Inf,
