"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,0.0022954,5.2478e-07,10.4794,1,0,0.05322,1,1,5.2635e-07,5.8461e-10,2.3042e-11,
239,0.0022954,5.2327e-07,10.5214,1,0,0.053067,1,1,5.2484e-07,5.7879e-10,2.2811e-11,
240,0.0022954,5.2178e-07,10.5628,1,0,0.052916,1,1,5.2335e-07,5.7305e-10,2.2584e-11,
241,0.0022953,5.2029e-07,10.6044,1,0,0.052766,1,1,5.2187e-07,5.674e-10,2.2359e-11,
242,0.0022953,5.1882e-07,10.6479,1,0,0.052617,1,1,5.2039e-07,5.6182e-10,2.2138e-11,
243,0.0022953,5.1736e-07,10.6891,1,0,0.052469,1,1,5.1893e-07,5.5632e-10,2.192e-11,
244,0.0022952,5.159e-07,10.7303,1,0,0.052322,1,1,5.1748e-07,5.509e-10,2.1705e-11,
245,0.0022952,5.1446e-07,10.7717,1,0,0.052177,1,1,5.1604e-07,5.4555e-10,2.1493e-11,
246,0.0022952,5.1303e-07,10.8132,1,0,0.052032,1,1,5.146e-07,5.4028e-10,2.1283e-11,
247,0.0022952,5.116e-07,10.8552,1,0,0.051888,1,1,5.1318e-07,5.3507e-10,2.1077e-11,
248,0.0022951,5.1019e-07,10.8965,1,0,0.051745,1,1,5.1177e-07,5.2994e-10,2.0874e-11,
249,0.0022951,5.0879e-07,10.9376,1,0,0.051603,1,1,5.1036e-07,5.2488e-10,2.0673e-11,
250,0.0022951,5.0739e-07,10.9785,1,0,0.051462,1,1,5.0897e-07,5.1989e-10,2.0475e-11,
251,0.0022951,5.0601e-07,11.0198,1,0,0.051322,1,1,5.0758e-07,5.1496e-10,2.028e-11,
252,0.002295,5.0463e-07,11.061,1,0,0.051183,1,1,5.0621e-07,5.101e-10,2.0087e-11,
253,0.002295,5.0326e-07,11.1021,1,0,0.051044,1,1,5.0484e-07,5.0531e-10,1.9897e-11,
254,0.002295,5.0191e-07,11.1432,1,0,0.050907,1,1,5.0349e-07,5.0058e-10,1.9709e-11,
255,0.002295,5.0056e-07,11.1842,1,0,0.050771,1,1,5.0214e-07,4.9591e-10,1.9524e-11,
256,0.0022949,4.9922e-07,11.2253,1,0,0.050635,1,1,5.008e-07,4.9127e-10,1.9338e-11,
257,0.0022949,4.9789e-07,11.2667,1,0,0.0505,1,1,4.9947e-07,4.867e-10,1.9156e-11,
258,0.0022949,4.9657e-07,11.3086,1,0,0.050366,1,1,4.9814e-07,4.8221e-10,1.8977e-11,
259,0.0022949,4.9525e-07,11.3499,1,0,0.050233,1,1,4.9683e-07,4.7777e-10,1.8802e-11,
260,0.0022948,4.9395e-07,11.3911,1,0,0.0501,1,1,4.9552e-07,4.734e-10,1.8628e-11,
261,0.0022948,4.9265e-07,11.4332,1,0,0.049969,1,1,4.9423e-07,4.6908e-10,1.8457e-11,
262,0.0022948,4.9137e-07,11.4748,1,0,0.049838,1,1,4.9294e-07,4.6481e-10,1.8288e-11,
263,0.0022948,4.9009e-07,11.5163,1,0,0.049708,1,1,4.9166e-07,4.606e-10,1.8122e-11,
264,0.0022947,4.8882e-07,11.5574,1,0,0.049579,1,1,4.9038e-07,4.5645e-10,1.7957e-11,
265,0.0022947,4.8755e-07,11.5988,1,0,0.049451,1,1,4.8912e-07,4.5235e-10,1.7795e-11,
266,0.0022947,4.863e-07,11.64,1,0,0.049323,1,1,4.8786e-07,4.483e-10,1.7634e-11,
267,0.0022947,4.8505e-07,11.6813,1,0,0.049197,1,1,4.8662e-07,4.443e-10,1.7476e-11,
268,0.0022946,4.8381e-07,11.7226,1,0,0.049071,1,1,4.8538e-07,4.4035e-10,1.732e-11,
269,0.0022946,4.8258e-07,11.7637,1,0,0.048946,1,1,4.8414e-07,4.3645e-10,1.7165e-11,
270,0.0022946,4.8136e-07,11.8047,1,0,0.048822,1,1,4.8292e-07,4.326e-10,1.7013e-11,
271,0.0022946,4.8014e-07,11.8468,1,0,0.048698,1,1,4.817e-07,4.288e-10,1.6862e-11,
272,0.0022945,4.7894e-07,11.8882,1,0,0.048576,1,1,4.8049e-07,4.2505e-10,1.6714e-11,
273,0.0022945,4.7774e-07,11.9293,1,0,0.048454,1,1,4.7929e-07,4.2134e-10,1.6567e-11,
274,0.0022945,4.7654e-07,11.9705,1,0,0.048333,1,1,4.781e-07,4.1768e-10,1.6422e-11,
275,0.0022945,4.7536e-07,12.0123,1,0,0.048212,1,1,4.7691e-07,4.1406e-10,1.6279e-11,
276,0.0022945,4.7418e-07,12.0541,1,0,0.048092,1,1,4.7573e-07,4.1049e-10,1.6137e-11,
277,0.0022944,4.7301e-07,12.0954,1,0,0.047973,1,1,4.7456e-07,4.0696e-10,1.5998e-11,
278,0.0022944,4.7185e-07,12.1368,1,0,0.047855,1,1,4.7339e-07,4.0347e-10,1.586e-11,
279,0.0022944,4.7069e-07,12.1779,1,0,0.047737,1,1,4.7223e-07,4.0003e-10,1.5724e-11,
280,0.0022944,4.6954e-07,12.2193,1,0,0.047621,1,1,4.7108e-07,3.9663e-10,1.5589e-11,
281,0.0022943,4.684e-07,12.2606,1,0,0.047504,1,1,4.6994e-07,3.9327e-10,1.5456e-11,
282,0.0022943,4.6726e-07,12.3017,1,0,0.047389,1,1,4.688e-07,3.8995e-10,1.5325e-11,
283,0.0022943,4.6613e-07,12.3429,1,0,0.047274,1,1,4.6767e-07,3.8667e-10,1.5195e-11,
284,0.0022943,4.6501e-07,12.3841,1,0,0.04716,1,1,4.6654e-07,3.8343e-10,1.5067e-11,
285,0.0022943,4.639e-07,12.4252,1,0,0.047047,1,1,4.6543e-07,3.8022e-10,1.494e-11,
286,0.0022942,4.6279e-07,12.4668,1,0,0.046934,1,1,4.6432e-07,3.7706e-10,1.4815e-11,
287,0.0022942,4.6169e-07,12.508,1,0,0.046822,1,1,4.6321e-07,3.7393e-10,1.4691e-11,
288,0.0022942,4.6059e-07,12.5492,1,0,0.04671,1,1,4.6211e-07,3.7084e-10,1.4569e-11,
289,0.0022942,4.595e-07,12.5904,1,0,0.046599,1,1,4.6102e-07,3.6778e-10,1.4448e-11,
290,0.0022941,4.5842e-07,12.6324,1,0,0.046489,1,1,4.5994e-07,3.6476e-10,1.4329e-11,
291,0.0022941,4.5734e-07,12.6747,1,0,0.04638,1,1,4.5886e-07,3.6178e-10,1.4211e-11,
292,0.0022941,4.5627e-07,12.716,1,0,0.046271,1,1,4.5779e-07,3.5883e-10,1.4094e-11,
293,0.0022941,4.5521e-07,12.7572,1,0,0.046163,1,1,4.5672e-07,3.5591e-10,1.3979e-11,
294,0.0022941,4.5415e-07,12.7984,1,0,0.046055,1,1,4.5566e-07,3.5303e-10,1.3865e-11,
295,0.002294,4.531e-07,12.8398,1,0,0.045948,1,1,4.5461e-07,3.5018e-10,1.3752e-11,
296,0.002294,4.5205e-07,12.8813,1,0,0.045842,1,1,4.5356e-07,3.4736e-10,1.3641e-11,
297,0.002294,4.5102e-07,12.9227,1,0,0.045736,1,1,4.5252e-07,3.4458e-10,1.3531e-11,
298,0.002294,4.4998e-07,12.964,1,0,0.045631,1,1,4.5148e-07,3.4182e-10,1.3422e-11,
299,0.002294,4.4895e-07,13.006,1,0,0.045526,1,1,4.5045e-07,3.391e-10,1.3315e-11,
300,0.0022939,4.4793e-07,13.0473,1,0,0.045422,1,1,4.4943e-07,3.3641e-10,1.3208e-11,
301,0.0022939,4.4692e-07,13.0929,1,0,0.045318,1,1,4.4841e-07,3.3375e-10,1.3103e-11,
302,0.0022939,4.4591e-07,13.1345,1,0,0.045216,1,1,4.474e-07,3.3112e-10,1.2999e-11,
303,0.0022939,4.449e-07,13.1771,1,0,0.045113,1,1,4.4639e-07,3.2852e-10,1.2897e-11,
304,0.0022939,4.439e-07,13.2192,1,0,0.045012,1,1,4.4539e-07,3.2594e-10,1.2795e-11,
305,0.0022938,4.4291e-07,13.2621,1,0,0.04491,1,1,4.4439e-07,3.234e-10,1.2694e-11,
306,0.0022938,4.4192e-07,13.3038,1,0,0.04481,1,1,4.434e-07,3.2088e-10,1.2595e-11,
307,0.0022938,4.4094e-07,13.3453,1,0,0.04471,1,1,4.4242e-07,3.184e-10,1.2497e-11,
308,0.0022938,4.3996e-07,13.3867,1,0,0.04461,1,1,4.4144e-07,3.1593e-10,1.2399e-11,
309,0.0022938,4.3899e-07,13.4288,1,0,0.044511,1,1,4.4047e-07,3.135e-10,1.2303e-11,
310,0.0022937,4.3803e-07,13.4702,1,0,0.044413,1,1,4.395e-07,3.1109e-10,1.2208e-11,
311,0.0022937,4.3706e-07,13.5118,1,0,0.044315,1,1,4.3853e-07,3.0871e-10,1.2114e-11,
312,0.0022937,4.3611e-07,13.5532,1,0,0.044217,1,1,4.3758e-07,3.0636e-10,1.2021e-11,
313,0.0022937,4.3516e-07,13.5951,1,0,0.044121,1,1,4.3662e-07,3.0403e-10,1.1929e-11,
314,0.0022937,4.3421e-07,13.6372,1,0,0.044024,1,1,4.3568e-07,3.0172e-10,1.1838e-11,
315,0.0022936,4.3327e-07,13.6793,1,0,0.043928,1,1,4.3473e-07,2.9944e-10,1.1748e-11,
316,0.0022936,4.3234e-07,13.7209,1,0,0.043833,1,1,4.3379e-07,2.9718e-10,1.1659e-11,
317,0.0022936,4.3141e-07,13.7625,1,0,0.043738,1,1,4.3286e-07,2.9495e-10,1.1571e-11,
318,0.0022936,4.3048e-07,13.804,1,0,0.043644,1,1,4.3193e-07,2.9274e-10,1.1484e-11,
319,0.0022936,4.2956e-07,13.8463,1,0,0.04355,1,1,4.3101e-07,2.9056e-10,1.1398e-11,
320,0.0022935,4.2865e-07,13.8883,1,0,0.043457,1,1,4.3009e-07,2.884e-10,1.1312e-11,
321,0.0022935,4.2774e-07,13.9302,1,0,0.043364,1,1,4.2918e-07,2.8626e-10,1.1228e-11,
322,0.0022935,4.2683e-07,13.9715,1,0,0.043272,1,1,4.2827e-07,2.8414e-10,1.1144e-11,
323,0.0022935,4.2593e-07,14.013,1,0,0.04318,1,1,4.2737e-07,2.8205e-10,1.1062e-11,
324,0.0022935,4.2504e-07,14.0551,1,0,0.043089,1,1,4.2647e-07,2.7998e-10,1.098e-11,
325,0.0022935,4.2414e-07,14.097,1,0,0.042998,1,1,4.2558e-07,2.7793e-10,1.0899e-11,
326,0.0022934,4.2326e-07,14.1413,1,0,0.042907,1,1,4.2469e-07,2.759e-10,1.0819e-11,
327,0.0022934,4.2238e-07,14.1842,1,0,0.042817,1,1,4.238e-07,2.7389e-10,1.074e-11,
328,0.0022934,4.215e-07,14.2259,1,0,0.042728,1,1,4.2292e-07,2.719e-10,1.0661e-11,
329,0.0022934,4.2062e-07,14.2717,1,0,0.042639,1,1,4.2205e-07,2.6994e-10,1.0584e-11,
330,0.0022934,4.1976e-07,14.3153,1,0,0.04255,1,1,4.2118e-07,2.6799e-10,1.0507e-11,
331,0.0022933,4.1889e-07,14.3603,1,0,0.042462,1,1,4.2031e-07,2.6606e-10,1.0431e-11,
332,0.0022933,4.1803e-07,14.4028,1,0,0.042374,1,1,4.1945e-07,2.6416e-10,1.0356e-11,
333,0.0022933,4.1718e-07,14.4459,1,0,0.042287,1,1,4.1859e-07,2.6227e-10,1.0281e-11,
334,0.0022933,4.1633e-07,14.4885,1,0,0.0422,1,1,4.1774e-07,2.604e-10,1.0208e-11,
335,0.0022933,4.1548e-07,14.5308,1,0,0.042114,1,1,4.1689e-07,2.5855e-10,1.0135e-11,
336,0.0022933,4.1464e-07,14.5706,1,0,0.042028,1,1,4.1604e-07,2.5672e-10,1.0062e-11,
337,0.0022932,4.138e-07,14.6142,1,0,0.041943,1,1,4.152e-07,2.549e-10,9.9909e-12,
338,0.0022932,4.1297e-07,14.6539,1,0,0.041858,1,1,4.1437e-07,2.5311e-10,9.9202e-12,
339,0.0022932,4.1214e-07,14.6948,1,0,0.041773,1,1,4.1353e-07,2.5133e-10,9.8501e-12,
340,0.0022932,4.1131e-07,14.733,1,0,0.041689,1,1,4.1271e-07,2.4957e-10,9.7808e-12,
341,0.0022932,4.1049e-07,14.7736,1,0,0.041605,1,1,4.1188e-07,2.4783e-10,9.712e-12,
342,0.0022932,4.0967e-07,14.8114,1,0,0.041522,1,1,4.1106e-07,2.4611e-10,9.644e-12,
343,0.0022931,4.0886e-07,14.8526,1,0,0.041439,1,1,4.1025e-07,2.444e-10,9.5767e-12,
344,0.0022931,4.0805e-07,14.8907,1,0,0.041356,1,1,4.0943e-07,2.4271e-10,9.5101e-12,
345,0.0022931,4.0725e-07,14.9318,1,0,0.041274,1,1,4.0863e-07,2.4104e-10,9.4441e-12,
346,0.0022931,4.0645e-07,14.9697,1,0,0.041192,1,1,4.0782e-07,2.3938e-10,9.3788e-12,
347,0.0022931,4.0565e-07,15.0107,1,0,0.041111,1,1,4.0702e-07,2.3774e-10,9.3141e-12,
348,0.0022931,4.0486e-07,15.0483,1,0,0.04103,1,1,4.0623e-07,2.3611e-10,9.2501e-12,
349,0.002293,4.0407e-07,15.09,1,0,0.040949,1,1,4.0543e-07,2.345e-10,9.1866e-12,
350,0.002293,4.0328e-07,15.1276,1,0,0.040869,1,1,4.0465e-07,2.3291e-10,9.1238e-12,
351,0.002293,4.025e-07,15.169,1,0,0.040789,1,1,4.0386e-07,2.3133e-10,9.0615e-12,
352,0.002293,4.0172e-07,15.2066,1,0,0.04071,1,1,4.0308e-07,2.2977e-10,8.9998e-12,
353,0.002293,4.0095e-07,15.2485,1,0,0.040631,1,1,4.023e-07,2.2822e-10,8.939e-12,
354,0.002293,4.0018e-07,15.2864,1,0,0.040552,1,1,4.0153e-07,2.2668e-10,8.8784e-12,
355,0.0022929,3.9941e-07,15.3276,1,0,0.040474,1,1,4.0076e-07,2.2516e-10,8.8186e-12,
356,0.0022929,3.9865e-07,15.3654,1,0,0.040396,1,1,4e-07,2.2366e-10,8.7593e-12,
357,0.0022929,3.9789e-07,15.4064,1,0,0.040318,1,1,3.9923e-07,2.2217e-10,8.7005e-12,
358,0.0022929,3.9713e-07,15.4443,1,0,0.040241,1,1,3.9847e-07,2.2069e-10,8.6424e-12,
359,0.0022929,3.9638e-07,15.4853,1,0,0.040164,1,1,3.9772e-07,2.1923e-10,8.5848e-12,
360,0.0022929,3.9563e-07,15.523,1,0,0.040088,1,1,3.9697e-07,2.1778e-10,8.5277e-12,
361,0.0022928,3.9488e-07,15.5641,1,0,0.040012,1,1,3.9622e-07,2.1635e-10,8.4712e-12,
362,0.0022928,3.9414e-07,15.602,1,0,0.039936,1,1,3.9548e-07,2.1492e-10,8.4151e-12,
363,0.0022928,3.934e-07,15.643,1,0,0.039861,1,1,3.9473e-07,2.1352e-10,8.3597e-12,
364,0.0022928,3.9267e-07,15.6815,1,0,0.039786,1,1,3.94e-07,2.1212e-10,8.3048e-12,
365,0.0022928,3.9194e-07,15.7227,1,0,0.039711,1,1,3.9326e-07,2.1074e-10,8.2503e-12,
366,0.0022928,3.9121e-07,15.7605,1,0,0.039637,1,1,3.9253e-07,2.0937e-10,8.1963e-12,
367,0.0022928,3.9049e-07,15.8016,1,0,0.039563,1,1,3.9181e-07,2.0801e-10,8.1429e-12,
368,0.0022927,3.8976e-07,15.8396,1,0,0.039489,1,1,3.9108e-07,2.0667e-10,8.09e-12,
369,0.0022927,3.8905e-07,15.881,1,0,0.039416,1,1,3.9036e-07,2.0534e-10,8.0376e-12,
370,0.0022927,3.8833e-07,15.9189,1,0,0.039343,1,1,3.8964e-07,2.0402e-10,7.9856e-12,
371,0.0022927,3.8762e-07,15.9601,1,0,0.03927,1,1,3.8893e-07,2.0271e-10,7.934e-12,
372,0.0022927,3.8691e-07,15.9978,1,0,0.039198,1,1,3.8822e-07,2.0141e-10,7.8831e-12,
373,0.0022927,3.8621e-07,16.0386,1,0,0.039126,1,1,3.8751e-07,2.0013e-10,7.8325e-12,
374,0.0022926,3.8551e-07,16.0764,1,0,0.039054,1,1,3.8681e-07,1.9886e-10,7.7823e-12,
375,0.0022926,3.8481e-07,16.1175,1,0,0.038983,1,1,3.8611e-07,1.9759e-10,7.7327e-12,
376,0.0022926,3.8411e-07,16.1551,1,0,0.038912,1,1,3.8541e-07,1.9634e-10,7.6835e-12,
377,0.0022926,3.8342e-07,16.1962,1,0,0.038841,1,1,3.8471e-07,1.9511e-10,7.6348e-12,
378,0.0022926,3.8273e-07,16.2341,1,0,0.03877,1,1,3.8402e-07,1.9386e-10,7.5847e-12,
379,0.0022926,3.8205e-07,16.277,1,0,0.038699,1,1,3.8333e-07,1.9263e-10,7.5355e-12,
380,0.0022926,3.8136e-07,16.3197,1,0,0.038628,1,1,3.8265e-07,1.9142e-10,7.4878e-12,
381,0.0022925,3.8068e-07,16.3645,1,0,0.038558,1,1,3.8196e-07,1.9022e-10,7.4407e-12,
382,0.0022925,3.8001e-07,16.4046,1,0,0.038488,1,1,3.8129e-07,1.8904e-10,7.3942e-12,
383,0.0022925,3.7933e-07,16.4467,1,0,0.038418,1,1,3.8061e-07,1.8786e-10,7.348e-12,
384,0.0022925,3.7866e-07,16.4853,1,0,0.038349,1,1,3.7994e-07,1.8669e-10,7.3022e-12,
385,0.0022925,3.7799e-07,16.5305,1,0,0.03828,1,1,3.7926e-07,1.8554e-10,7.2569e-12,
386,0.0022925,3.7733e-07,16.5703,1,0,0.038211,1,1,3.786e-07,1.8439e-10,7.2119e-12,
387,0.0022925,3.7667e-07,16.6135,1,0,0.038143,1,1,3.7793e-07,1.8326e-10,7.1672e-12,
388,0.0022924,3.7601e-07,16.6543,1,0,0.038074,1,1,3.7727e-07,1.8213e-10,7.1232e-12,
389,0.0022924,3.7535e-07,16.6973,1,0,0.038007,1,1,3.7661e-07,1.8101e-10,7.0794e-12,
390,0.0022924,3.747e-07,16.7374,1,0,0.037939,1,1,3.7596e-07,1.7991e-10,7.036e-12,
391,0.0022924,3.7405e-07,16.7801,1,0,0.037872,1,1,3.753e-07,1.7881e-10,6.9929e-12,
392,0.0022924,3.734e-07,16.8214,1,0,0.037805,1,1,3.7465e-07,1.7773e-10,6.9503e-12,
393,0.0022924,3.7276e-07,16.8651,1,0,0.037738,1,1,3.7401e-07,1.7665e-10,6.908e-12,
394,0.0022924,3.7211e-07,16.9059,1,0,0.037672,1,1,3.7336e-07,1.7558e-10,6.8662e-12,
395,0.0022923,3.7148e-07,16.9492,1,0,0.037606,1,1,3.7272e-07,1.7452e-10,6.8246e-12,
396,0.0022923,3.7084e-07,16.9893,1,0,0.03754,1,1,3.7208e-07,1.7347e-10,6.7835e-12,
397,0.0022923,3.7021e-07,17.0326,1,0,0.037475,1,1,3.7144e-07,1.7243e-10,6.7426e-12,
398,0.0022923,3.6957e-07,17.0728,1,0,0.037409,1,1,3.7081e-07,1.714e-10,6.7022e-12,
399,0.0022923,3.6895e-07,17.1161,1,0,0.037344,1,1,3.7018e-07,1.7038e-10,6.662e-12,
400,0.0022923,3.6832e-07,17.1563,1,0,0.03728,1,1,3.6955e-07,1.6936e-10,6.6223e-12,
401,0.0022923,3.677e-07,17.2028,1,0,0.037215,1,1,3.6893e-07,1.6836e-10,6.5829e-12,
402,0.0022922,3.6708e-07,17.2433,1,0,0.037151,1,1,3.683e-07,1.6736e-10,6.5438e-12,
403,0.0022922,3.6646e-07,17.2866,1,0,0.037087,1,1,3.6768e-07,1.6637e-10,6.5051e-12,
404,0.0022922,3.6585e-07,17.3267,1,0,0.037024,1,1,3.6707e-07,1.6539e-10,6.4665e-12,
405,0.0022922,3.6523e-07,17.3699,1,0,0.036961,1,1,3.6645e-07,1.6442e-10,6.4284e-12,
406,0.0022922,3.6462e-07,17.4099,1,0,0.036898,1,1,3.6584e-07,1.6346e-10,6.3906e-12,
407,0.0022922,3.6402e-07,17.4534,1,0,0.036835,1,1,3.6523e-07,1.625e-10,6.3532e-12,
408,0.0022922,3.6341e-07,17.495,1,0,0.036772,1,1,3.6462e-07,1.6155e-10,6.316e-12,
409,0.0022922,3.6281e-07,17.5384,1,0,0.03671,1,1,3.6402e-07,1.6061e-10,6.2791e-12,
410,0.0022921,3.6221e-07,17.5789,1,0,0.036648,1,1,3.6341e-07,1.5968e-10,6.2426e-12,
411,0.0022921,3.6161e-07,17.6226,1,0,0.036587,1,1,3.6281e-07,1.5876e-10,6.2064e-12,
412,0.0022921,3.6102e-07,17.6628,1,0,0.036525,1,1,3.6222e-07,1.5784e-10,6.1704e-12,
413,0.0022921,3.6042e-07,17.7064,1,0,0.036464,1,1,3.6162e-07,1.5693e-10,6.1348e-12,
414,0.0022921,3.5983e-07,17.7464,1,0,0.036403,1,1,3.6103e-07,1.5603e-10,6.0994e-12,
415,0.0022921,3.5925e-07,17.7901,1,0,0.036342,1,1,3.6044e-07,1.5513e-10,6.0644e-12,
416,0.0022921,3.5866e-07,17.8302,1,0,0.036282,1,1,3.5985e-07,1.5425e-10,6.0296e-12,
417,0.0022921,3.5808e-07,17.8739,1,0,0.036222,1,1,3.5927e-07,1.5337e-10,5.9951e-12,
418,0.002292,3.575e-07,17.912,1,0,0.036162,1,1,3.5868e-07,1.525e-10,5.9609e-12,
419,0.002292,3.5692e-07,17.9528,1,0,0.036102,1,1,3.581e-07,1.5163e-10,5.927e-12,
420,0.002292,3.5635e-07,17.9916,1,0,0.036043,1,1,3.5753e-07,1.5077e-10,5.8934e-12,
421,0.002292,3.5577e-07,18.0326,1,0,0.035984,1,1,3.5695e-07,1.4992e-10,5.86e-12,
422,0.002292,3.552e-07,18.0711,1,0,0.035925,1,1,3.5638e-07,1.4908e-10,5.8269e-12,
423,0.002292,3.5463e-07,18.1125,1,0,0.035866,1,1,3.5581e-07,1.4824e-10,5.7941e-12,
424,0.002292,3.5407e-07,18.1506,1,0,0.035808,1,1,3.5524e-07,1.4741e-10,5.7615e-12,
425,0.0022919,3.535e-07,18.1915,1,0,0.035749,1,1,3.5467e-07,1.4658e-10,5.7292e-12,
426,0.0022919,3.5294e-07,18.2295,1,0,0.035692,1,1,3.5411e-07,1.4577e-10,5.6971e-12,
427,0.0022919,3.5238e-07,18.2702,1,0,0.035634,1,1,3.5354e-07,1.4495e-10,5.6654e-12,
428,0.0022919,3.5182e-07,18.3082,1,0,0.035576,1,1,3.5298e-07,1.4415e-10,5.6338e-12,
429,0.0022919,3.5127e-07,18.349,1,0,0.035519,1,1,3.5243e-07,1.4335e-10,5.6026e-12,
430,0.0022919,3.5072e-07,18.3869,1,0,0.035462,1,1,3.5187e-07,1.4256e-10,5.5714e-12,
431,0.0022919,3.5017e-07,18.4276,1,0,0.035405,1,1,3.5132e-07,1.4177e-10,5.5407e-12,
432,0.0022919,3.4962e-07,18.4661,1,0,0.035349,1,1,3.5077e-07,1.4099e-10,5.5101e-12,
433,0.0022918,3.4907e-07,18.5075,1,0,0.035292,1,1,3.5022e-07,1.4022e-10,5.4799e-12,
434,0.0022918,3.4853e-07,18.5456,1,0,0.035236,1,1,3.4967e-07,1.3945e-10,5.4498e-12,
435,0.0022918,3.4798e-07,18.5867,1,0,0.03518,1,1,3.4913e-07,1.3869e-10,5.42e-12,
436,0.0022918,3.4744e-07,18.6248,1,0,0.035124,1,1,3.4858e-07,1.3794e-10,5.3903e-12,
437,0.0022918,3.4691e-07,18.6659,1,0,0.035069,1,1,3.4804e-07,1.3719e-10,5.361e-12,
438,0.0022918,3.4637e-07,18.7053,1,0,0.035014,1,1,3.475e-07,1.3644e-10,5.3318e-12,
439,0.0022918,3.4584e-07,18.7464,1,0,0.034959,1,1,3.4697e-07,1.3571e-10,5.3029e-12,
440,0.0022918,3.453e-07,18.7845,1,0,0.034904,1,1,3.4643e-07,1.3497e-10,5.2743e-12,
441,0.0022918,3.4478e-07,18.8257,1,0,0.034849,1,1,3.459e-07,1.3425e-10,5.2457e-12,
442,0.0022917,3.4425e-07,18.8642,1,0,0.034795,1,1,3.4537e-07,1.3353e-10,5.2175e-12,
443,0.0022917,3.4372e-07,18.9053,1,0,0.034741,1,1,3.4484e-07,1.3281e-10,5.1894e-12,
444,0.0022917,3.432e-07,18.9434,1,0,0.034687,1,1,3.4432e-07,1.321e-10,5.1616e-12,
445,0.0022917,3.4268e-07,18.9844,1,0,0.034633,1,1,3.4379e-07,1.314e-10,5.134e-12,
446,0.0022917,3.4216e-07,19.0224,1,0,0.034579,1,1,3.4327e-07,1.307e-10,5.1067e-12,
447,0.0022917,3.4164e-07,19.0636,1,0,0.034526,1,1,3.4275e-07,1.3e-10,5.0794e-12,
448,0.0022917,3.4112e-07,19.1016,1,0,0.034473,1,1,3.4223e-07,1.2931e-10,5.0525e-12,
449,0.0022917,3.4061e-07,19.1427,1,0,0.03442,1,1,3.4172e-07,1.2863e-10,5.0257e-12,
450,0.0022916,3.401e-07,19.1828,1,0,0.034367,1,1,3.412e-07,1.2795e-10,4.9992e-12,
451,0.0022916,3.3959e-07,19.2257,1,0,0.034315,1,1,3.4069e-07,1.2728e-10,4.9729e-12,
452,0.0022916,3.3908e-07,19.2649,1,0,0.034262,1,1,3.4018e-07,1.2661e-10,4.9466e-12,
453,0.0022916,3.3858e-07,19.3083,1,0,0.03421,1,1,3.3967e-07,1.2595e-10,4.9206e-12,
454,0.0022916,3.3807e-07,19.3485,1,0,0.034158,1,1,3.3917e-07,1.2529e-10,4.8949e-12,
455,0.0022916,3.3757e-07,19.391,1,0,0.034107,1,1,3.3866e-07,1.2464e-10,4.8693e-12,
456,0.0022916,3.3707e-07,19.4314,1,0,0.034055,1,1,3.3816e-07,1.2399e-10,4.8439e-12,
457,0.0022916,3.3657e-07,19.474,1,0,0.034004,1,1,3.3766e-07,1.2335e-10,4.8187e-12,
458,0.0022916,3.3607e-07,19.5144,1,0,0.033953,1,1,3.3716e-07,1.2271e-10,4.7937e-12,
459,0.0022915,3.3558e-07,19.5569,1,0,0.033902,1,1,3.3666e-07,1.2207e-10,4.7687e-12,
460,0.0022915,3.3509e-07,19.5979,1,0,0.033851,1,1,3.3617e-07,1.2144e-10,4.7441e-12,
461,0.0022915,3.3459e-07,19.6411,1,0,0.0338,1,1,3.3567e-07,1.2082e-10,4.7196e-12,
462,0.0022915,3.3411e-07,19.6811,1,0,0.03375,1,1,3.3518e-07,1.202e-10,4.6953e-12,
463,0.0022915,3.3362e-07,19.7241,1,0,0.0337,1,1,3.3469e-07,1.1958e-10,4.6714e-12,
464,0.0022915,3.3313e-07,19.7632,1,0,0.03365,1,1,3.342e-07,1.1897e-10,4.6474e-12,
465,0.0022915,3.3265e-07,19.806,1,0,0.0336,1,1,3.3372e-07,1.1837e-10,4.6236e-12,
466,0.0022915,3.3217e-07,19.8457,1,0,0.03355,1,1,3.3323e-07,1.1777e-10,4.6e-12,
467,0.0022915,3.3169e-07,19.8889,1,0,0.033501,1,1,3.3275e-07,1.1717e-10,4.5767e-12,
468,0.0022914,3.3121e-07,19.9285,1,0,0.033451,1,1,3.3227e-07,1.1657e-10,4.5534e-12,
469,0.0022914,3.3073e-07,19.9714,1,0,0.033402,1,1,3.3179e-07,1.1599e-10,4.5304e-12,
470,0.0022914,3.3025e-07,20.0107,1,0,0.033353,1,1,3.3131e-07,1.154e-10,4.5075e-12,
471,0.0022914,3.2978e-07,20.0509,1,0,0.033304,1,1,3.3084e-07,1.1482e-10,4.4847e-12,
472,0.0022914,3.2931e-07,20.0901,1,0,0.033256,1,1,3.3036e-07,1.1424e-10,4.4622e-12,
473,0.0022914,3.2884e-07,20.1304,1,0,0.033207,1,1,3.2989e-07,1.1367e-10,4.4397e-12,
474,0.0022914,3.2837e-07,20.1702,1,0,0.033159,1,1,3.2942e-07,1.131e-10,4.4176e-12,
475,0.0022914,3.279e-07,20.2107,1,0,0.033111,1,1,3.2895e-07,1.1254e-10,4.3955e-12,
