"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,7.998,0,1.800721799421186e+97,8.4276e-11,4.8893e-12,8.4632e-13,20,3.097330907338017e+86,3.097330907338017e+86,
209,8.0322,0,6.002405998070621e+97,8.4276e-11,4.8893e-12,8.4632e-13,20,1.032443635779339e+87,1.032443635779339e+87,
210,8.0666,0,2.000801999356874e+98,8.4276e-11,4.8893e-12,8.4632e-13,20,3.441478785931129e+87,3.441478785931129e+87,
211,8.1018,0,6.669339997856246e+98,8.4276e-11,4.8893e-12,8.4632e-13,20,1.147159595310376e+88,1.147159595310376e+88,
212,8.1349,0,2.223113332618749e+99,8.4276e-11,4.8893e-12,8.4632e-13,20,3.823865317701255e+88,3.823865317701255e+88,
213,8.1707,0,7.410377775395829e+99,8.4276e-11,4.8893e-12,8.4632e-13,20,1.274621772567085e+89,1.274621772567085e+89,
214,8.2033,0,2.470125925131943e+100,8.4276e-11,4.8893e-12,8.4632e-13,20,4.248739241890284e+89,4.248739241890284e+89,
215,8.2388,0,8.233753083773143e+100,8.4276e-11,4.8893e-12,8.4632e-13,20,1.416246413963428e+90,1.416246413963428e+90,
216,8.2739,0,2.744584361257715e+101,8.4276e-11,4.8893e-12,8.4632e-13,20,4.720821379878093e+90,4.720821379878093e+90,
217,8.3064,0,9.148614537525716e+101,8.4276e-11,4.8893e-12,8.4632e-13,20,1.573607126626031e+91,1.573607126626031e+91,
218,8.3416,0,3.049538179175239e+102,8.4276e-11,4.8893e-12,8.4632e-13,20,5.245357088753437e+91,5.245357088753437e+91,
219,8.3747,0,1.016512726391746e+103,8.4276e-11,4.8893e-12,8.4632e-13,20,1.748452362917813e+92,1.748452362917813e+92,
220,8.4071,0,3.388375754639155e+103,8.4276e-11,4.8893e-12,8.4632e-13,20,5.828174543059375e+92,5.828174543059375e+92,
221,8.4421,0,1.129458584879718e+104,8.4276e-11,4.8893e-12,8.4632e-13,20,1.942724847686459e+93,1.942724847686459e+93,
222,8.4752,0,3.764861949599061e+104,8.4276e-11,4.8893e-12,8.4632e-13,20,6.475749492288196e+93,6.475749492288196e+93,
223,8.5103,0,1.254953983199687e+105,8.4276e-11,4.8893e-12,8.4632e-13,20,2.158583164096065e+94,2.158583164096065e+94,
224,8.5433,0,4.183179943998957e+105,8.4276e-11,4.8893e-12,8.4632e-13,20,7.19527721365355e+94,7.19527721365355e+94,
225,8.5767,0,1.394393314666319e+106,8.4276e-11,4.8893e-12,8.4632e-13,20,2.398425737884517e+95,2.398425737884517e+95,
226,8.6098,0,4.647977715554397e+106,8.4276e-11,4.8893e-12,8.4632e-13,20,7.994752459615059e+95,7.994752459615059e+95,
227,8.6428,0,1.549325905184799e+107,8.4276e-11,4.8893e-12,8.4632e-13,20,2.664917486538352e+96,2.664917486538352e+96,
228,8.6782,0,5.16441968394933e+107,8.4276e-11,4.8893e-12,8.4632e-13,20,8.883058288461176e+96,8.883058288461176e+96,
229,8.712,0,1.72147322798311e+108,8.4276e-11,4.8893e-12,8.4632e-13,20,2.961019429487059e+97,2.961019429487059e+97,
230,8.7455,0,5.738244093277033e+108,8.4276e-11,4.8893e-12,8.4632e-13,20,9.870064764956863e+97,9.870064764956863e+97,
231,8.7783,0,1.912748031092345e+109,8.4276e-11,4.8893e-12,8.4632e-13,20,3.290021588318954e+98,3.290021588318954e+98,
232,8.8106,0,6.375826770307816e+109,8.4276e-11,4.8893e-12,8.4632e-13,20,1.096673862772985e+99,1.096673862772985e+99,
233,8.8444,0,2.125275590102605e+110,8.4276e-11,4.8893e-12,8.4632e-13,20,3.655579542576616e+99,3.655579542576616e+99,
234,8.8851,0,7.084251967008685e+110,8.4276e-11,4.8893e-12,8.4632e-13,20,1.218526514192205e+100,1.218526514192205e+100,
235,8.9192,0,2.361417322336229e+111,8.4276e-11,4.8893e-12,8.4632e-13,20,4.061755047307352e+100,4.061755047307352e+100,
236,8.9502,0,7.871391074454095e+111,8.4276e-11,4.8893e-12,8.4632e-13,20,1.35391834910245e+101,1.35391834910245e+101,
237,8.9825,0,2.623797024818032e+112,8.4276e-11,4.8893e-12,8.4632e-13,20,4.513061163674836e+101,4.513061163674836e+101,
238,9.0146,0,8.745990082726772e+112,8.4276e-11,4.8893e-12,8.4632e-13,20,1.504353721224945e+102,1.504353721224945e+102,
239,9.0503,0,2.915330027575591e+113,8.4276e-11,4.8893e-12,8.4632e-13,20,5.01451240408315e+102,5.01451240408315e+102,
240,9.0827,0,9.717766758585303e+113,8.4276e-11,4.8893e-12,8.4632e-13,20,1.671504134694384e+103,1.671504134694384e+103,
241,9.1146,0,3.239255586195101e+114,8.4276e-11,4.8893e-12,8.4632e-13,20,5.571680448981279e+103,5.571680448981279e+103,
242,9.1466,0,1.079751862065034e+115,8.4276e-11,4.8893e-12,8.4632e-13,20,1.857226816327093e+104,1.857226816327093e+104,
243,9.1788,0,3.599172873550113e+115,8.4276e-11,4.8893e-12,8.4632e-13,20,6.190756054423643e+104,6.190756054423643e+104,
244,9.2102,0,1.199724291183371e+116,8.4276e-11,4.8893e-12,8.4632e-13,20,2.063585351474548e+105,2.063585351474548e+105,
245,9.2424,0,3.999080970611237e+116,8.4276e-11,4.8893e-12,8.4632e-13,20,6.878617838248494e+105,6.878617838248494e+105,
246,9.2786,0,1.333026990203746e+117,8.4276e-11,4.8893e-12,8.4632e-13,20,2.292872612749498e+106,2.292872612749498e+106,
247,9.3115,0,4.443423300679152e+117,8.4276e-11,4.8893e-12,8.4632e-13,20,7.642908709164993e+106,7.642908709164993e+106,
248,9.3435,0,1.481141100226384e+118,8.4276e-11,4.8893e-12,8.4632e-13,20,2.547636236388331e+107,2.547636236388331e+107,
249,9.3758,0,4.937137000754615e+118,8.4276e-11,4.8893e-12,8.4632e-13,20,8.492120787961104e+107,8.492120787961104e+107,
250,9.408,0,1.645712333584871e+119,8.4276e-11,4.8893e-12,8.4632e-13,20,2.830706929320369e+108,2.830706929320369e+108,
251,9.4413,0,5.485707778616239e+119,8.4276e-11,4.8893e-12,8.4632e-13,20,9.435689764401228e+108,9.435689764401228e+108,
252,9.473,0,1.828569259538746e+120,8.4276e-11,4.8893e-12,8.4632e-13,20,3.145229921467076e+109,3.145229921467076e+109,
253,9.5041,0,6.095230865129154e+120,8.4276e-11,4.8893e-12,8.4632e-13,20,1.048409973822359e+110,1.048409973822359e+110,
254,9.5351,0,2.031743621709718e+121,8.4276e-11,4.8893e-12,8.4632e-13,20,3.494699912741196e+110,3.494699912741196e+110,
255,9.5693,0,6.772478739032394e+121,8.4276e-11,4.8893e-12,8.4632e-13,20,1.164899970913732e+111,1.164899970913732e+111,
256,9.6004,0,2.257492913010798e+122,8.4276e-11,4.8893e-12,8.4632e-13,20,3.882999903045773e+111,3.882999903045773e+111,
257,9.6317,0,7.524976376702661e+122,8.4276e-11,4.8893e-12,8.4632e-13,20,1.294333301015258e+112,1.294333301015258e+112,
258,9.6634,0,2.508325458900887e+123,8.4276e-11,4.8893e-12,8.4632e-13,20,4.314444336717527e+112,4.314444336717527e+112,
259,9.701,0,8.361084863002958e+123,8.4276e-11,4.8893e-12,8.4632e-13,20,1.438148112239176e+113,1.438148112239176e+113,
260,9.7347,0,2.787028287667653e+124,8.4276e-11,4.8893e-12,8.4632e-13,20,4.793827040797252e+113,4.793827040797252e+113,
261,9.7702,0,9.290094292225508e+124,8.4276e-11,4.8893e-12,8.4632e-13,20,1.597942346932417e+114,1.597942346932417e+114,
262,9.8032,0,3.096698097408503e+125,8.4276e-11,4.8893e-12,8.4632e-13,20,5.326474489774725e+114,5.326474489774725e+114,
263,9.8379,0,1.032232699136168e+126,8.4276e-11,4.8893e-12,8.4632e-13,20,1.775491496591575e+115,1.775491496591575e+115,
264,9.8729,0,3.440775663787226e+126,8.4276e-11,4.8893e-12,8.4632e-13,20,5.918304988638584e+115,5.918304988638584e+115,
265,9.9103,0,1.146925221262409e+127,8.4276e-11,4.8893e-12,8.4632e-13,20,1.972768329546195e+116,1.972768329546195e+116,
266,9.9452,0,3.823084070874696e+127,8.4276e-11,4.8893e-12,8.4632e-13,20,6.575894431820649e+116,6.575894431820649e+116,
267,9.9806,0,1.274361356958232e+128,8.4276e-11,4.8893e-12,8.4632e-13,20,2.191964810606883e+117,2.191964810606883e+117,
268,10.0146,0,4.247871189860774e+128,8.4276e-11,4.8893e-12,8.4632e-13,20,7.306549368689611e+117,7.306549368689611e+117,
269,10.0484,0,1.415957063286925e+129,8.4276e-11,4.8893e-12,8.4632e-13,20,2.43551645622987e+118,2.43551645622987e+118,
270,10.0814,0,4.719856877623082e+129,8.4276e-11,4.8893e-12,8.4632e-13,20,8.118388187432902e+118,8.118388187432902e+118,
271,10.1149,0,1.573285625874361e+130,8.4276e-11,4.8893e-12,8.4632e-13,20,2.706129395810968e+119,2.706129395810968e+119,
272,10.1494,0,5.244285419581203e+130,8.4276e-11,4.8893e-12,8.4632e-13,20,9.020431319369893e+119,9.020431319369893e+119,
273,10.1859,0,1.748095139860401e+131,8.4276e-11,4.8893e-12,8.4632e-13,20,3.006810439789964e+120,3.006810439789964e+120,
274,10.2199,0,5.82698379953467e+131,8.4276e-11,4.8893e-12,8.4632e-13,20,1.002270146596655e+121,1.002270146596655e+121,
275,10.2541,0,1.942327933178223e+132,8.4276e-11,4.8893e-12,8.4632e-13,20,3.340900488655516e+121,3.340900488655516e+121,
276,10.2874,0,6.47442644392741e+132,8.4276e-11,4.8893e-12,8.4632e-13,20,1.113633496218505e+122,1.113633496218505e+122,
277,10.3209,0,2.158142147975804e+133,8.4276e-11,4.8893e-12,8.4632e-13,20,3.712111654061684e+122,3.712111654061684e+122,
278,10.3542,0,7.193807159919345e+133,8.4276e-11,4.8893e-12,8.4632e-13,20,1.237370551353895e+123,1.237370551353895e+123,
279,10.3872,0,2.397935719973115e+134,8.4276e-11,4.8893e-12,8.4632e-13,20,4.124568504512982e+123,4.124568504512982e+123,
280,10.4204,0,7.99311906657705e+134,8.4276e-11,4.8893e-12,8.4632e-13,20,1.374856168170994e+124,1.374856168170994e+124,
281,10.4557,0,2.66437302219235e+135,8.4276e-11,4.8893e-12,8.4632e-13,20,4.582853893903314e+124,4.582853893903314e+124,
282,10.4897,0,8.881243407307833e+135,8.4276e-11,4.8893e-12,8.4632e-13,20,1.527617964634438e+125,1.527617964634438e+125,
283,10.5264,0,2.960414469102611e+136,8.4276e-11,4.8893e-12,8.4632e-13,20,5.092059882114792e+125,5.092059882114792e+125,
284,10.5601,0,9.868048230342037e+136,8.4276e-11,4.8893e-12,8.4632e-13,20,1.697353294038264e+126,1.697353294038264e+126,
285,10.5942,0,3.289349410114013e+137,8.4276e-11,4.8893e-12,8.4632e-13,20,5.657844313460881e+126,5.657844313460881e+126,
286,10.628,0,1.096449803371338e+138,8.4276e-11,4.8893e-12,8.4632e-13,20,1.88594810448696e+127,1.88594810448696e+127,
287,10.6617,0,3.654832677904459e+138,8.4276e-11,4.8893e-12,8.4632e-13,20,6.286493681623202e+127,6.286493681623202e+127,
288,10.6945,0,1.218277559301486e+139,8.4276e-11,4.8893e-12,8.4632e-13,20,2.095497893874401e+128,2.095497893874401e+128,
289,10.7278,0,4.060925197671621e+139,8.4276e-11,4.8893e-12,8.4632e-13,20,6.984992979581334e+128,6.984992979581334e+128,
290,10.7609,0,1.353641732557207e+140,8.4276e-11,4.8893e-12,8.4632e-13,20,2.328330993193779e+129,2.328330993193779e+129,
291,10.7941,0,4.512139108524024e+140,8.4276e-11,4.8893e-12,8.4632e-13,20,7.761103310645929e+129,7.761103310645929e+129,
292,10.8274,0,1.504046369508008e+141,8.4276e-11,4.8893e-12,8.4632e-13,20,2.587034436881976e+130,2.587034436881976e+130,
293,10.8609,0,5.013487898360027e+141,8.4276e-11,4.8893e-12,8.4632e-13,20,8.623448122939921e+130,8.623448122939921e+130,
294,10.8938,0,1.671162632786676e+142,8.4276e-11,4.8893e-12,8.4632e-13,20,2.874482707646641e+131,2.874482707646641e+131,
295,10.9269,0,5.570542109288919e+142,8.4276e-11,4.8893e-12,8.4632e-13,20,9.581609025488805e+131,9.581609025488805e+131,
296,10.9607,0,1.856847369762973e+143,8.4276e-11,4.8893e-12,8.4632e-13,20,3.193869675162934e+132,3.193869675162934e+132,
297,10.994,0,6.189491232543244e+143,8.4276e-11,4.8893e-12,8.4632e-13,20,1.064623225054312e+133,1.064623225054312e+133,
298,11.0272,0,2.063163744181081e+144,8.4276e-11,4.8893e-12,8.4632e-13,20,3.548744083514372e+133,3.548744083514372e+133,
299,11.0604,0,6.877212480603605e+144,8.4276e-11,4.8893e-12,8.4632e-13,20,1.182914694504791e+134,1.182914694504791e+134,
300,11.0957,0,2.292404160201202e+145,8.4276e-11,4.8893e-12,8.4632e-13,20,3.943048981682636e+134,3.943048981682636e+134,
301,11.1319,0,7.641347200670672e+145,8.4276e-11,4.8893e-12,8.4632e-13,20,1.314349660560879e+135,1.314349660560879e+135,
302,11.1646,0,2.547115733556891e+146,8.4276e-11,4.8893e-12,8.4632e-13,20,4.381165535202928e+135,4.381165535202928e+135,
303,11.1965,0,8.490385778522971e+146,8.4276e-11,4.8893e-12,8.4632e-13,20,1.46038851173431e+136,1.46038851173431e+136,
304,11.2294,0,2.83012859284099e+147,8.4276e-11,4.8893e-12,8.4632e-13,20,4.867961705781032e+136,4.867961705781032e+136,
305,11.2619,0,9.433761976136635e+147,8.4276e-11,4.8893e-12,8.4632e-13,20,1.622653901927011e+137,1.622653901927011e+137,
306,11.2943,0,3.144587325378879e+148,8.4276e-11,4.8893e-12,8.4632e-13,20,5.408846339756704e+137,5.408846339756704e+137,
307,11.3262,0,1.048195775126293e+149,8.4276e-11,4.8893e-12,8.4632e-13,20,1.802948779918901e+138,1.802948779918901e+138,
308,11.3606,0,3.493985917087643e+149,8.4276e-11,4.8893e-12,8.4632e-13,20,6.009829266396338e+138,6.009829266396338e+138,
309,11.3929,0,1.164661972362548e+150,8.4276e-11,4.8893e-12,8.4632e-13,20,2.003276422132113e+139,2.003276422132113e+139,
310,11.427,0,3.882206574541826e+150,8.4276e-11,4.8893e-12,8.4632e-13,20,6.677588073773709e+139,6.677588073773709e+139,
311,11.4621,0,1.294068858180609e+151,8.4276e-11,4.8893e-12,8.4632e-13,20,2.225862691257903e+140,2.225862691257903e+140,
312,11.4951,0,4.313562860602029e+151,8.4276e-11,4.8893e-12,8.4632e-13,20,7.41954230419301e+140,7.41954230419301e+140,
313,11.5282,0,1.437854286867343e+152,8.4276e-11,4.8893e-12,8.4632e-13,20,2.473180768064337e+141,2.473180768064337e+141,
314,11.5622,0,4.792847622891144e+152,8.4276e-11,4.8893e-12,8.4632e-13,20,8.24393589354779e+141,8.24393589354779e+141,
315,11.5968,0,1.597615874297048e+153,8.4276e-11,4.8893e-12,8.4632e-13,20,2.747978631182597e+142,2.747978631182597e+142,
316,11.6295,0,5.325386247656826e+153,8.4276e-11,4.8893e-12,8.4632e-13,20,9.159928770608657e+142,9.159928770608657e+142,
317,11.6622,0,1.775128749218942e+154,8.4276e-11,4.8893e-12,8.4632e-13,20,3.053309590202885e+143,3.053309590202885e+143,
318,11.6952,0,5.917095830729807e+154,8.4276e-11,4.8893e-12,8.4632e-13,20,1.017769863400962e+144,1.017769863400962e+144,
319,11.7272,0,1.972365276909936e+155,8.4276e-11,4.8893e-12,8.4632e-13,20,3.39256621133654e+144,3.39256621133654e+144,
320,11.7589,0,6.57455092303312e+155,8.4276e-11,4.8893e-12,8.4632e-13,20,1.130855403778847e+145,1.130855403778847e+145,
321,11.7927,0,2.191516974344374e+156,8.4276e-11,4.8893e-12,8.4632e-13,20,3.769518012596156e+145,3.769518012596156e+145,
322,11.8254,0,7.305056581147912e+156,8.4276e-11,4.8893e-12,8.4632e-13,20,1.256506004198719e+146,1.256506004198719e+146,
323,11.8575,0,2.435018860382637e+157,8.4276e-11,4.8893e-12,8.4632e-13,20,4.188353347329062e+146,4.188353347329062e+146,
324,11.8896,0,8.116729534608792e+157,8.4276e-11,4.8893e-12,8.4632e-13,20,1.396117782443021e+147,1.396117782443021e+147,
325,11.9243,0,2.705576511536264e+158,8.4276e-11,4.8893e-12,8.4632e-13,20,4.653725941476736e+147,4.653725941476736e+147,
326,11.9566,0,9.018588371787547e+158,8.4276e-11,4.8893e-12,8.4632e-13,20,1.551241980492245e+148,1.551241980492245e+148,
327,11.9898,0,3.006196123929182e+159,8.4276e-11,4.8893e-12,8.4632e-13,20,5.170806601640818e+148,5.170806601640818e+148,
328,12.0214,0,1.002065374643061e+160,8.4276e-11,4.8893e-12,8.4632e-13,20,1.72360220054694e+149,1.72360220054694e+149,
329,12.0542,0,3.340217915476869e+160,8.4276e-11,4.8893e-12,8.4632e-13,20,5.745340668489798e+149,5.745340668489798e+149,
330,12.0862,0,1.113405971825623e+161,8.4276e-11,4.8893e-12,8.4632e-13,20,1.915113556163266e+150,1.915113556163266e+150,
331,12.1193,0,3.711353239418744e+161,8.4276e-11,4.8893e-12,8.4632e-13,20,6.383711853877554e+150,6.383711853877554e+150,
332,12.1522,0,1.237117746472915e+162,8.4276e-11,4.8893e-12,8.4632e-13,20,2.127903951292518e+151,2.127903951292518e+151,
333,12.1859,0,4.123725821576383e+162,8.4276e-11,4.8893e-12,8.4632e-13,20,7.09301317097506e+151,7.09301317097506e+151,
334,12.2178,0,1.374575273858794e+163,8.4276e-11,4.8893e-12,8.4632e-13,20,2.364337723658354e+152,2.364337723658354e+152,
335,12.2526,0,4.581917579529315e+163,8.4276e-11,4.8893e-12,8.4632e-13,20,7.881125745527845e+152,7.881125745527845e+152,
336,12.2849,0,1.527305859843105e+164,8.4276e-11,4.8893e-12,8.4632e-13,20,2.627041915175949e+153,2.627041915175949e+153,
337,12.3185,0,5.09101953281035e+164,8.4276e-11,4.8893e-12,8.4632e-13,20,8.756806383919828e+153,8.756806383919828e+153,
338,15.3406,0,1.697006510936783e+165,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
339,18.3528,0,5.656688369789278e+165,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
340,21.4692,0,1.885562789929759e+166,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
341,24.5232,0,6.285209299765865e+166,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
342,27.4065,0,2.095069766588622e+167,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
343,30.3813,0,6.983565888628739e+167,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
344,33.4447,0,2.32785529620958e+168,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
345,36.3977,0,7.759517654031933e+168,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
346,39.3185,0,2.586505884677311e+169,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
347,42.2249,0,8.621686282257703e+169,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
348,45.1678,0,2.873895427419234e+170,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
349,48.1978,0,9.579651424730782e+170,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
350,51.1745,0,3.193217141576927e+171,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
351,54.1902,0,1.064405713858976e+172,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
352,57.2596,0,3.548019046196586e+172,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
353,60.2171,0,1.182673015398862e+173,8.4276e-11,4.8893e-12,8.4632e-13,20,Inf,Inf,
