"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
644,17.4175,3.71e-11,1.3622e-11,7.4301e-13,1.8597e-11,1.3622e-05,4.5862e-06,
645,17.4402,2.3085e-11,1.3623e-11,5.8742e-13,1.8597e-11,1.3623e-05,2.2059e-06,
646,17.4596,8.185e-12,1.3528e-11,9.8357e-13,1.8596e-11,1.3528e-05,1.0959e-05,
647,17.4826,2.7056e-10,1.3604e-11,5.2483e-13,1.8596e-11,1.3604e-05,2.5605e-06,
648,17.5038,1.6633e-11,1.3628e-11,7.9379e-13,1.8596e-11,1.3628e-05,5.8257e-06,
649,17.5264,3.8578e-11,1.3625e-11,5.979e-13,1.8596e-11,1.3625e-05,2.2488e-06,
650,17.5473,9.6179e-12,1.3548e-11,8.5472e-13,1.8596e-11,1.3548e-05,1.0477e-05,
651,17.5699,1.3839e-10,1.3609e-11,5.3557e-13,1.8596e-11,1.3609e-05,2.3329e-06,
652,17.5903,1.4084e-11,1.3617e-11,8.3735e-13,1.8596e-11,1.3617e-05,7.7414e-06,
653,17.6129,7.2256e-11,1.3624e-11,5.9617e-13,1.8596e-11,1.3624e-05,2.2364e-06,
654,17.6329,1.0815e-11,1.3561e-11,8.4336e-13,1.8595e-11,1.3561e-05,9.0128e-06,
655,17.6554,1.3837e-10,1.3611e-11,5.4887e-13,1.8595e-11,1.3611e-05,2.3025e-06,
656,17.6757,1.2623e-11,1.3633e-11,8.4105e-13,1.8595e-11,1.3633e-05,6.2335e-06,
657,17.6984,7.1035e-11,1.3625e-11,6.0702e-13,1.8595e-11,1.3625e-05,2.2906e-06,
658,17.7188,1.0484e-11,1.357e-11,7.0178e-13,1.8595e-11,1.357e-05,6.4015e-06,
659,17.7414,7.1144e-11,1.3611e-11,5.4447e-13,1.8595e-11,1.3611e-05,2.2698e-06,
660,17.7615,1.0296e-11,1.3628e-11,1.0318e-12,1.8595e-11,1.3628e-05,1.1941e-05,
661,17.7845,1.3859e-10,1.3629e-11,6.2194e-13,1.8595e-11,1.3629e-05,2.3939e-06,
662,17.8055,1.5867e-11,1.356e-11,7.9713e-13,1.8595e-11,1.356e-05,9.1859e-06,
663,17.828,7.2568e-11,1.3611e-11,5.4604e-13,1.8595e-11,1.3611e-05,2.265e-06,
664,17.8482,1.231e-11,1.3624e-11,1.0359e-12,1.8594e-11,1.3624e-05,1.1089e-05,
665,17.871,1.3874e-10,1.3626e-11,6.1939e-13,1.8594e-11,1.3626e-05,2.3503e-06,
666,17.8914,1.4774e-11,1.356e-11,7.8538e-13,1.8594e-11,1.356e-05,7.3468e-06,
667,17.914,7.1467e-11,1.3609e-11,5.4161e-13,1.8594e-11,1.3609e-05,2.3297e-06,
668,17.9345,1.1718e-11,1.363e-11,8.649e-13,1.8594e-11,1.363e-05,7.3256e-06,
669,17.9571,7.142e-11,1.3625e-11,6.0867e-13,1.8594e-11,1.3625e-05,2.3036e-06,
670,17.9775,1.1369e-11,1.3569e-11,7.1424e-13,1.8594e-11,1.3569e-05,7.1069e-06,
671,18.0003,7.1657e-11,1.3611e-11,5.4596e-13,1.8594e-11,1.3611e-05,2.2529e-06,
672,18.0203,1.0559e-11,1.3618e-11,9.5435e-13,1.8594e-11,1.3618e-05,1.063e-05,
673,18.0429,1.3866e-10,1.3625e-11,6.0986e-13,1.8594e-11,1.3625e-05,2.303e-06,
674,18.0632,1.3907e-11,1.3574e-11,7.2885e-13,1.8593e-11,1.3574e-05,6.847e-06,
675,18.0861,7.1899e-11,1.3612e-11,5.5367e-13,1.8593e-11,1.3612e-05,2.2422e-06,
676,18.1061,1.0247e-11,1.3637e-11,9.7834e-13,1.8593e-11,1.3637e-05,8.9245e-06,
677,18.1288,1.3769e-10,1.3627e-11,6.2471e-13,1.8593e-11,1.3627e-05,2.4046e-06,
678,18.1497,1.366e-11,1.3585e-11,6.1368e-13,1.8593e-11,1.3585e-05,4.6446e-06,
679,18.1723,3.7912e-11,1.3613e-11,5.5298e-13,1.8593e-11,1.3613e-05,2.2189e-06,
680,18.1916,8.4304e-12,1.4428e-11,1.1762e-12,1.8592e-11,1.4428e-05,1.5583e-05,
681,18.2142,2.7155e-10,1.3631e-11,6.3901e-13,1.8592e-11,1.3631e-05,2.5327e-06,
682,18.2353,2.007e-11,1.3582e-11,6.7114e-13,1.8592e-11,1.3582e-05,5.9865e-06,
683,18.258,3.917e-11,1.3613e-11,5.5523e-13,1.8592e-11,1.3613e-05,2.2127e-06,
684,18.2774,9.187e-12,1.3631e-11,1.1797e-12,1.8592e-11,1.3631e-05,1.3496e-05,
685,18.3002,2.714e-10,1.3628e-11,6.3924e-13,1.8592e-11,1.3628e-05,2.5032e-06,
686,18.3212,1.8124e-11,1.3579e-11,6.5697e-13,1.8592e-11,1.3579e-05,5.16e-06,
687,18.3448,3.8181e-11,1.3611e-11,5.5012e-13,1.8592e-11,1.3611e-05,2.2413e-06,
688,18.3646,9.109e-12,1.3631e-11,9.5765e-13,1.8591e-11,1.3631e-05,9.6037e-06,
689,18.3879,1.379e-10,1.3626e-11,6.191e-13,1.8591e-11,1.3626e-05,2.3701e-06,
690,18.4086,1.3788e-11,1.3557e-11,7.8944e-13,1.8591e-11,1.3557e-05,8.7524e-06,
691,18.4311,7.2183e-11,1.3608e-11,5.4223e-13,1.8591e-11,1.3608e-05,2.285e-06,
692,18.4517,1.2202e-11,1.3616e-11,8.034e-13,1.8591e-11,1.3616e-05,6.5027e-06,
693,18.4743,7.1852e-11,1.3621e-11,5.9373e-13,1.8591e-11,1.3621e-05,2.2258e-06,
694,18.4957,9.7575e-12,1.3559e-11,8.1388e-13,1.8591e-11,1.3559e-05,8.1715e-06,
695,18.5181,1.3792e-10,1.3607e-11,5.4602e-13,1.8591e-11,1.3607e-05,2.3078e-06,
696,18.5386,1.2055e-11,1.3628e-11,8.4429e-13,1.859e-11,1.3628e-05,6.6287e-06,
697,18.5611,7.1182e-11,1.3623e-11,6.0681e-13,1.859e-11,1.3623e-05,2.2893e-06,
698,18.5817,1.0722e-11,1.3569e-11,7.0431e-13,1.859e-11,1.3569e-05,6.5488e-06,
699,18.6043,7.1299e-11,1.3609e-11,5.4565e-13,1.859e-11,1.3609e-05,2.2589e-06,
700,18.6255,1.0255e-11,1.362e-11,9.9505e-13,1.859e-11,1.362e-05,1.1212e-05,
701,18.6515,1.3851e-10,1.3625e-11,6.1713e-13,1.859e-11,1.3625e-05,2.3526e-06,
702,18.6731,1.4885e-11,1.3563e-11,7.7639e-13,1.859e-11,1.3563e-05,8.2142e-06,
703,18.6967,7.2228e-11,1.3609e-11,5.4912e-13,1.859e-11,1.3609e-05,2.2593e-06,
704,18.7175,1.1483e-11,1.3631e-11,1.045e-12,1.8589e-11,1.3631e-05,1.0638e-05,
705,18.741,1.3828e-10,1.3625e-11,6.2675e-13,1.8589e-11,1.3625e-05,2.4093e-06,
706,18.763,1.4997e-11,1.3583e-11,6.2161e-13,1.8589e-11,1.3583e-05,4.6254e-06,
707,18.7872,3.7921e-11,1.361e-11,5.5315e-13,1.8589e-11,1.361e-05,2.2199e-06,
708,18.8072,8.4498e-12,1.413e-11,1.1978e-12,1.8589e-11,1.413e-05,1.5566e-05,
709,18.8306,2.7134e-10,1.363e-11,6.4862e-13,1.8589e-11,1.363e-05,2.6187e-06,
710,18.8525,2.0711e-11,1.3573e-11,6.9911e-13,1.8589e-11,1.3573e-05,6.6589e-06,
711,18.8765,3.931e-11,1.3609e-11,5.5079e-13,1.8589e-11,1.3609e-05,2.2326e-06,
712,18.8972,9.967e-12,1.362e-11,9.3679e-13,1.8588e-11,1.362e-05,8.9485e-06,
713,18.9206,1.3821e-10,1.3622e-11,6.1028e-13,1.8588e-11,1.3622e-05,2.2993e-06,
714,18.9417,1.2532e-11,1.3567e-11,7.3114e-13,1.8588e-11,1.3567e-05,6.522e-06,
715,18.9657,7.1265e-11,1.3607e-11,5.4693e-13,1.8588e-11,1.3607e-05,2.2746e-06,
716,18.9876,1.0467e-11,1.3622e-11,8.0191e-13,1.8588e-11,1.3622e-05,6.0141e-06,
717,19.0112,7.1076e-11,1.362e-11,5.9962e-13,1.8588e-11,1.362e-05,2.2537e-06,
718,19.0316,9.827e-12,1.3536e-11,8.9382e-13,1.8588e-11,1.3536e-05,1.0775e-05,
719,19.0557,1.3826e-10,1.3603e-11,5.3343e-13,1.8588e-11,1.3603e-05,2.3725e-06,
720,19.0774,1.4728e-11,1.3617e-11,8.9226e-13,1.8588e-11,1.3617e-05,8.7568e-06,
721,19.1007,7.227e-11,1.3621e-11,6.0516e-13,1.8588e-11,1.3621e-05,2.2768e-06,
722,19.1219,1.2117e-11,1.3573e-11,6.9819e-13,1.8587e-11,1.3573e-05,6.1936e-06,
723,19.1459,7.1579e-11,1.3608e-11,5.532e-13,1.8587e-11,1.3608e-05,2.2345e-06,
724,19.1665,9.6822e-12,1.363e-11,9.5373e-13,1.8587e-11,1.363e-05,8.7137e-06,
725,19.1897,1.3768e-10,1.3622e-11,6.196e-13,1.8587e-11,1.3622e-05,2.3654e-06,
726,19.2115,1.309e-11,1.3585e-11,6.0588e-13,1.8587e-11,1.3585e-05,4.3651e-06,
727,19.2356,3.7843e-11,1.361e-11,5.5481e-13,1.8587e-11,1.361e-05,2.2097e-06,
728,19.2556,8.1207e-12,1.3622e-11,1.1007e-12,1.8586e-11,1.3622e-05,1.3666e-05,
729,19.2792,2.7124e-10,1.3625e-11,6.3179e-13,1.8586e-11,1.3625e-05,2.4611e-06,
730,19.3008,1.789e-11,1.3581e-11,6.5376e-13,1.8586e-11,1.3581e-05,5.3789e-06,
731,19.3249,3.8762e-11,1.3609e-11,5.5589e-13,1.8586e-11,1.3609e-05,2.2104e-06,
732,19.3449,8.7552e-12,1.3631e-11,1.1659e-12,1.8586e-11,1.3631e-05,1.3184e-05,
733,19.3683,2.711e-10,1.3625e-11,6.4128e-13,1.8586e-11,1.3625e-05,2.5279e-06,
734,19.3899,1.8075e-11,1.3573e-11,6.6901e-13,1.8586e-11,1.3573e-05,5.5229e-06,
735,19.4138,3.8416e-11,1.3607e-11,5.4946e-13,1.8586e-11,1.3607e-05,2.2417e-06,
736,19.4345,9.3439e-12,1.3623e-11,9.579e-13,1.8585e-11,1.3623e-05,9.8086e-06,
737,19.4577,1.38e-10,1.3622e-11,6.1751e-13,1.8585e-11,1.3622e-05,2.3558e-06,
738,19.479,1.3802e-11,1.3556e-11,7.8241e-13,1.8585e-11,1.3556e-05,8.3921e-06,
739,19.5031,7.2075e-11,1.3605e-11,5.4446e-13,1.8585e-11,1.3605e-05,2.2766e-06,
740,19.5245,1.1834e-11,1.3615e-11,8.0833e-13,1.8585e-11,1.3615e-05,6.2519e-06,
741,19.5478,7.1607e-11,1.3617e-11,5.954e-13,1.8585e-11,1.3617e-05,2.2314e-06,
742,19.5691,9.6754e-12,1.3549e-11,8.3854e-13,1.8585e-11,1.3549e-05,8.6468e-06,
743,19.594,1.3777e-10,1.3602e-11,5.4105e-13,1.8585e-11,1.3602e-05,2.3411e-06,
744,19.6151,1.2781e-11,1.3624e-11,8.7675e-13,1.8584e-11,1.3624e-05,7.6446e-06,
745,19.6389,7.1551e-11,1.362e-11,6.1002e-13,1.8584e-11,1.362e-05,2.3077e-06,
746,19.66,1.1658e-11,1.3561e-11,7.2961e-13,1.8584e-11,1.3561e-05,7.1603e-06,
747,19.6841,7.1571e-11,1.3605e-11,5.4546e-13,1.8584e-11,1.3605e-05,2.2618e-06,
748,19.7046,1.0731e-11,1.3618e-11,1.0022e-12,1.8584e-11,1.3618e-05,1.137e-05,
749,19.728,1.3853e-10,1.3621e-11,6.187e-13,1.8584e-11,1.3621e-05,2.3573e-06,
750,19.7492,1.5066e-11,1.3556e-11,7.969e-13,1.8584e-11,1.3556e-05,8.2569e-06,
751,19.7731,7.2067e-11,1.3604e-11,5.4702e-13,1.8584e-11,1.3604e-05,2.2826e-06,
752,19.7943,1.1811e-11,1.3621e-11,8.2586e-13,1.8584e-11,1.3621e-05,6.1851e-06,
753,19.8178,7.1201e-11,1.3617e-11,6.0116e-13,1.8584e-11,1.3617e-05,2.2574e-06,
754,19.8383,1.0014e-11,1.3528e-11,9.1951e-13,1.8583e-11,1.3528e-05,1.0667e-05,
755,19.8623,1.3804e-10,1.3599e-11,5.3007e-13,1.8583e-11,1.3599e-05,2.4304e-06,
756,19.884,1.5209e-11,1.3614e-11,7.4798e-13,1.8583e-11,1.3614e-05,5.1119e-06,
757,19.9074,3.8388e-11,1.3616e-11,5.8913e-13,1.8583e-11,1.3616e-05,2.2128e-06,
758,19.9273,8.6219e-12,1.3516e-11,1.0586e-12,1.8583e-11,1.3516e-05,1.4286e-05,
759,19.9515,2.7141e-10,1.3598e-11,5.314e-13,1.8583e-11,1.3598e-05,2.4551e-06,
760,19.974,1.8365e-11,1.3615e-11,7.7008e-13,1.8582e-11,1.3615e-05,5.1887e-06,
761,19.9973,3.8497e-11,1.3615e-11,5.9154e-13,1.8582e-11,1.3615e-05,2.2178e-06,
762,20.0173,8.773e-12,1.3496e-11,1.1378e-12,1.8582e-11,1.3496e-05,1.4521e-05,
763,20.0413,2.7098e-10,1.3592e-11,5.1893e-13,1.8582e-11,1.3592e-05,2.6855e-06,
764,20.0638,2.039e-11,1.3612e-11,6.7967e-13,1.8582e-11,1.3612e-05,3.6612e-06,
765,20.0877,2.1766e-11,1.3613e-11,5.8105e-13,1.8582e-11,1.3613e-05,2.1916e-06,
766,20.1072,7.3979e-12,1.4412e-11,1.1905e-12,1.8581e-11,1.4412e-05,1.7033e-05,
767,20.1312,5.3731e-10,1.3594e-11,5.2685e-13,1.8581e-11,1.3594e-05,2.5616e-06,
768,20.1529,2.1534e-11,1.3616e-11,8.1073e-13,1.8581e-11,1.3616e-05,5.9118e-06,
769,20.1766,3.8807e-11,1.3615e-11,5.9725e-13,1.8581e-11,1.3615e-05,2.2389e-06,
770,20.1973,9.5711e-12,1.3538e-11,8.6124e-13,1.858e-11,1.3538e-05,9.1715e-06,
771,20.2219,1.3768e-10,1.3598e-11,5.3517e-13,1.858e-11,1.3598e-05,2.3829e-06,
772,20.2436,1.3615e-11,1.3613e-11,7.3012e-13,1.858e-11,1.3613e-05,4.6135e-06,
773,20.2669,3.8034e-11,1.3613e-11,5.879e-13,1.858e-11,1.3613e-05,2.2093e-06,
774,20.2869,8.2658e-12,1.3514e-11,1.0231e-12,1.858e-11,1.3514e-05,1.371e-05,
775,20.3108,2.7124e-10,1.3597e-11,5.299e-13,1.858e-11,1.3597e-05,2.4399e-06,
776,20.3326,1.7755e-11,1.3611e-11,7.5856e-13,1.8579e-11,1.3611e-05,5.15e-06,
777,20.3559,3.8602e-11,1.3613e-11,5.8907e-13,1.8579e-11,1.3613e-05,2.21e-06,
778,20.3763,8.6199e-12,1.3504e-11,1.0706e-12,1.8579e-11,1.3504e-05,1.3066e-05,
779,20.4007,2.7082e-10,1.3593e-11,5.2556e-13,1.8579e-11,1.3593e-05,2.575e-06,
780,20.4224,1.8376e-11,1.3617e-11,7.9756e-13,1.8579e-11,1.3617e-05,5.9546e-06,
781,20.4458,3.8668e-11,1.3614e-11,5.9838e-13,1.8579e-11,1.3614e-05,2.2479e-06,
782,20.4667,9.7184e-12,1.3533e-11,8.784e-13,1.8578e-11,1.3533e-05,1.0443e-05,
783,20.4905,1.3815e-10,1.3598e-11,5.3505e-13,1.8578e-11,1.3598e-05,2.3551e-06,
784,20.5117,1.4301e-11,1.3611e-11,8.8153e-13,1.8578e-11,1.3611e-05,8.3677e-06,
785,20.535,7.2118e-11,1.3615e-11,6.0368e-13,1.8578e-11,1.3615e-05,2.2688e-06,
786,20.5557,1.1731e-11,1.3527e-11,9.6555e-13,1.8578e-11,1.3527e-05,1.1579e-05,
787,20.5799,1.3847e-10,1.3596e-11,5.3711e-13,1.8578e-11,1.3596e-05,2.4069e-06,
788,20.6015,1.5717e-11,1.3614e-11,7.4619e-13,1.8578e-11,1.3614e-05,4.6696e-06,
789,20.6249,3.8013e-11,1.3612e-11,5.9059e-13,1.8578e-11,1.3612e-05,2.2161e-06,
790,20.6448,8.4352e-12,1.3493e-11,1.1159e-12,1.8577e-11,1.3493e-05,1.4854e-05,
791,20.669,2.7102e-10,1.3591e-11,5.1728e-13,1.8577e-11,1.3591e-05,2.6241e-06,
792,20.6907,2.018e-11,1.3612e-11,8.1268e-13,1.8577e-11,1.3612e-05,6.6386e-06,
793,20.714,3.9198e-11,1.3613e-11,5.9685e-13,1.8577e-11,1.3613e-05,2.2398e-06,
794,20.7347,1.0071e-11,1.3543e-11,8.5883e-13,1.8577e-11,1.3543e-05,9.7301e-06,
795,20.7591,1.382e-10,1.3599e-11,5.4253e-13,1.8577e-11,1.3599e-05,2.3175e-06,
796,20.7804,1.3352e-11,1.3617e-11,8.6959e-13,1.8577e-11,1.3617e-05,7.194e-06,
797,20.8041,7.1553e-11,1.3614e-11,6.052e-13,1.8577e-11,1.3614e-05,2.2759e-06,
798,20.8253,1.0961e-11,1.3563e-11,6.9673e-13,1.8577e-11,1.3563e-05,6.0784e-06,
799,20.8495,7.1099e-11,1.3601e-11,5.4783e-13,1.8576e-11,1.3601e-05,2.2527e-06,
800,20.8716,9.8776e-12,1.3619e-11,9.9462e-13,1.8576e-11,1.3619e-05,1.0661e-05,
801,20.8965,1.3809e-10,1.3617e-11,6.2244e-13,1.8576e-11,1.3617e-05,2.3899e-06,
802,20.9175,1.482e-11,1.3578e-11,6.2723e-13,1.8576e-11,1.3578e-05,4.7736e-06,
803,20.9403,3.8347e-11,1.3604e-11,5.5577e-13,1.8576e-11,1.3604e-05,2.2038e-06,
804,20.9601,8.2725e-12,1.3618e-11,1.0861e-12,1.8575e-11,1.3618e-05,1.2278e-05,
805,20.983,2.7101e-10,1.3617e-11,6.2839e-13,1.8575e-11,1.3617e-05,2.4204e-06,
806,21.0043,1.6406e-11,1.3575e-11,6.319e-13,1.8575e-11,1.3575e-05,4.7994e-06,
807,21.0273,3.8106e-11,1.3602e-11,5.5396e-13,1.8575e-11,1.3602e-05,2.2174e-06,
808,21.0474,8.5397e-12,1.363e-11,1.2057e-12,1.8575e-11,1.363e-05,1.5059e-05,
809,21.0705,2.7099e-10,1.3621e-11,6.525e-13,1.8575e-11,1.3621e-05,2.655e-06,
810,21.0921,2.0584e-11,1.3587e-11,6.056e-13,1.8575e-11,1.3587e-05,3.6614e-06,
811,21.1146,2.1895e-11,1.3604e-11,5.6115e-13,1.8575e-11,1.3604e-05,2.1886e-06,
812,21.133,7.348e-12,2.7023e-11,1.8879e-12,1.8572e-11,2.7023e-05,3.031e-05,
813,21.1557,1.0693e-09,1.3628e-11,7.1678e-13,1.8572e-11,1.3628e-05,3.37e-06,
814,21.1777,3.7966e-11,1.3596e-11,6.0861e-13,1.8572e-11,1.3596e-05,2.8309e-06,
815,21.1997,1.4304e-11,1.3605e-11,5.7556e-13,1.8572e-11,1.3605e-05,2.1856e-06,
816,21.2187,1.0826e-11,1.3569e-11,6.0491e-13,1.8571e-11,1.3569e-05,3.9131e-06,
817,21.2408,5.3447e-10,1.3605e-11,6.0626e-13,1.8571e-11,1.3605e-05,2.4201e-06,
818,21.2622,1.3268e-11,1.36e-11,5.5569e-13,1.8571e-11,1.36e-05,2.2065e-06,
819,21.2817,1.9063e-11,1.3619e-11,1.1112e-12,1.857e-11,1.3619e-05,1.2964e-05,
820,21.3042,2.7052e-10,1.3618e-11,6.3845e-13,1.857e-11,1.3618e-05,2.558e-06,
821,21.3253,1.8146e-11,1.3565e-11,6.6338e-13,1.857e-11,1.3565e-05,6.3108e-06,
822,21.3478,3.9079e-11,1.3599e-11,5.5042e-13,1.857e-11,1.3599e-05,2.2191e-06,
823,21.3682,9.5428e-12,1.4464e-11,1.0926e-12,1.857e-11,1.4464e-05,1.5172e-05,
824,21.391,2.718e-10,1.3613e-11,6.1032e-13,1.857e-11,1.3613e-05,2.3298e-06,
825,21.4115,1.8137e-11,1.3578e-11,6.8168e-13,1.857e-11,1.3578e-05,6.6253e-06,
826,21.4364,7.2651e-11,1.36e-11,5.5911e-13,1.857e-11,1.36e-05,2.1928e-06,
827,21.4561,9.3786e-12,1.3486e-11,1.1571e-12,1.8568e-11,1.3486e-05,1.4664e-05,
828,21.4805,5.3783e-10,1.3618e-11,6.1587e-13,1.8568e-11,1.3618e-05,2.3313e-06,
829,21.5022,1.7724e-11,1.3576e-11,5.578e-13,1.8568e-11,1.3576e-05,3.1241e-06,
830,21.5247,3.6714e-11,1.3605e-11,5.9086e-13,1.8568e-11,1.3605e-05,2.2706e-06,
831,21.5469,1.1931e-11,1.3592e-11,5.4705e-13,1.8568e-11,1.3592e-05,2.2564e-06,
832,21.5672,3.5638e-11,1.3568e-11,1.0088e-12,1.8568e-11,1.3568e-05,1.1138e-05,
833,21.5903,1.381e-10,1.3616e-11,6.1951e-13,1.8568e-11,1.3616e-05,2.3969e-06,
834,21.612,1.5272e-11,1.3591e-11,6.2224e-13,1.8568e-11,1.3591e-05,4.9049e-06,
835,21.6356,3.8633e-11,1.3598e-11,5.5732e-13,1.8568e-11,1.3598e-05,2.1964e-06,
836,21.6549,8.231e-12,1.7498e-11,1.3697e-12,1.8567e-11,1.7498e-05,2.0119e-05,
837,21.6779,5.3749e-10,1.3626e-11,6.4399e-13,1.8567e-11,1.3626e-05,2.5348e-06,
838,21.6996,2.4095e-11,1.3593e-11,6.8106e-13,1.8567e-11,1.3593e-05,5.4544e-06,
839,21.7232,3.8531e-11,1.3593e-11,5.5365e-13,1.8567e-11,1.3593e-05,2.2389e-06,
840,21.7435,9.3299e-12,1.3613e-11,9.6761e-13,1.8566e-11,1.3613e-05,8.827e-06,
841,21.7665,1.3731e-10,1.3612e-11,6.2259e-13,1.8566e-11,1.3612e-05,2.4181e-06,
842,21.7882,1.3741e-11,1.357e-11,6.1625e-13,1.8566e-11,1.357e-05,4.933e-06,
843,21.8118,3.8094e-11,1.3596e-11,5.5234e-13,1.8566e-11,1.3596e-05,2.2145e-06,
844,21.8319,8.5691e-12,1.4017e-11,1.1476e-12,1.8566e-11,1.4017e-05,1.5321e-05,
845,21.8549,2.713e-10,1.3613e-11,6.2738e-13,1.8566e-11,1.3613e-05,2.4466e-06,
846,21.8764,1.9201e-11,1.3574e-11,6.4077e-13,1.8565e-11,1.3574e-05,5.1914e-06,
847,21.9005,3.8991e-11,1.3598e-11,5.5906e-13,1.8565e-11,1.3598e-05,2.1967e-06,
848,21.92,8.4356e-12,1.4857e-11,1.5392e-12,1.8564e-11,1.4857e-05,2.005e-05,
849,21.9431,5.3671e-10,1.3619e-11,6.8605e-13,1.8564e-11,1.3619e-05,3.0501e-06,
850,21.9654,2.7484e-11,1.3573e-11,5.905e-13,1.8564e-11,1.3573e-05,4.1761e-06,
851,21.9894,2.235e-11,1.3596e-11,5.5539e-13,1.8564e-11,1.3596e-05,2.2042e-06,
852,22.0092,7.9608e-12,1.3605e-11,1.0959e-12,1.8564e-11,1.3605e-05,1.3045e-05,
853,22.0326,2.7083e-10,1.3611e-11,6.2656e-13,1.8564e-11,1.3611e-05,2.4315e-06,
854,22.0541,1.7141e-11,1.357e-11,6.3447e-13,1.8564e-11,1.357e-05,5.1514e-06,
855,22.0777,3.8644e-11,1.3596e-11,5.567e-13,1.8564e-11,1.3596e-05,2.2036e-06,
856,22.0978,8.5327e-12,1.3615e-11,1.1303e-12,1.8563e-11,1.3615e-05,1.2296e-05,
857,22.1209,2.7066e-10,1.361e-11,6.3422e-13,1.8563e-11,1.361e-05,2.4798e-06,
858,22.1425,1.6971e-11,1.3563e-11,6.3937e-13,1.8563e-11,1.3563e-05,5.1657e-06,
859,22.1661,3.815e-11,1.3594e-11,5.5128e-13,1.8563e-11,1.3594e-05,2.231e-06,
860,22.1867,8.9945e-12,1.3609e-11,9.4632e-13,1.8563e-11,1.3609e-05,9.168e-06,
861,22.2096,1.377e-10,1.3607e-11,6.1231e-13,1.8563e-11,1.3607e-05,2.332e-06,
862,22.2304,1.3083e-11,1.3546e-11,7.3745e-13,1.8562e-11,1.3546e-05,7.8953e-06,
863,22.2541,7.1848e-11,1.3592e-11,5.4614e-13,1.8562e-11,1.3592e-05,2.2611e-06,
864,22.2744,1.1294e-11,1.3603e-11,1.045e-12,1.8562e-11,1.3603e-05,1.1338e-05,
865,22.2975,1.3838e-10,1.3608e-11,6.1968e-13,1.8562e-11,1.3608e-05,2.3634e-06,
866,22.3185,1.5123e-11,1.3541e-11,8.0031e-13,1.8562e-11,1.3541e-05,8.2069e-06,
867,22.342,7.1788e-11,1.3589e-11,5.436e-13,1.8562e-11,1.3589e-05,2.3136e-06,
868,22.363,1.2168e-11,1.3608e-11,8.6869e-13,1.8562e-11,1.3608e-05,7.0895e-06,
869,22.3859,7.1308e-11,1.3605e-11,6.0441e-13,1.8562e-11,1.3605e-05,2.283e-06,
870,22.4068,1.0989e-11,1.3554e-11,6.8776e-13,1.8562e-11,1.3554e-05,6.5368e-06,
871,22.4304,7.1301e-11,1.3592e-11,5.48e-13,1.8562e-11,1.3592e-05,2.2462e-06,
872,22.4507,1.0113e-11,1.3602e-11,9.9454e-13,1.8561e-11,1.3602e-05,1.0448e-05,
873,22.4739,1.3815e-10,1.3607e-11,6.1429e-13,1.8561e-11,1.3607e-05,2.3353e-06,
874,22.4946,1.4123e-11,1.3546e-11,7.6196e-13,1.8561e-11,1.3546e-05,7.8225e-06,
875,22.5182,7.1821e-11,1.3591e-11,5.4759e-13,1.8561e-11,1.3591e-05,2.2704e-06,
876,22.539,1.1365e-11,1.3605e-11,8.2035e-13,1.8561e-11,1.3605e-05,5.9751e-06,
877,22.5628,7.1099e-11,1.3603e-11,5.9744e-13,1.8561e-11,1.3603e-05,2.2451e-06,
878,22.5833,9.7294e-12,1.3523e-11,8.6612e-13,1.8561e-11,1.3523e-05,1.0012e-05,
879,22.6068,1.3775e-10,1.3586e-11,5.3401e-13,1.8561e-11,1.3586e-05,2.3948e-06,
880,22.6284,1.4383e-11,1.36e-11,7.4323e-13,1.856e-11,1.36e-05,4.7981e-06,
881,22.6513,3.8183e-11,1.3602e-11,5.8663e-13,1.856e-11,1.3602e-05,2.2061e-06,
882,22.6712,8.3576e-12,1.3505e-11,9.9688e-13,1.856e-11,1.3505e-05,1.3426e-05,
883,22.6947,2.7094e-10,1.3584e-11,5.3257e-13,1.856e-11,1.3584e-05,2.4326e-06,
884,22.7174,1.7473e-11,1.36e-11,7.6661e-13,1.856e-11,1.36e-05,5.0291e-06,
885,22.7412,3.836e-11,1.3601e-11,5.8924e-13,1.856e-11,1.3601e-05,2.2122e-06,
886,22.7613,8.621e-12,1.3487e-11,1.0908e-12,1.8559e-11,1.3487e-05,1.4098e-05,
887,22.7843,2.7061e-10,1.3579e-11,5.2082e-13,1.8559e-11,1.3579e-05,2.6353e-06,
888,22.8057,1.9682e-11,1.3597e-11,6.7937e-13,1.8559e-11,1.3597e-05,3.5399e-06,
889,22.8285,2.1635e-11,1.3599e-11,5.7966e-13,1.8559e-11,1.3599e-05,2.1875e-06,
890,22.8468,7.3021e-12,2.8909e-11,1.8422e-12,1.8557e-11,2.8909e-05,3.198e-05,
891,22.8695,1.0684e-09,1.3564e-11,5.8088e-13,1.8557e-11,1.3564e-05,3.4274e-06,
892,22.891,3.973e-11,1.3597e-11,7.7582e-13,1.8557e-11,1.3597e-05,5.3368e-06,
893,22.9139,2.3971e-11,1.3599e-11,5.8916e-13,1.8557e-11,1.3599e-05,2.2109e-06,
894,22.9337,8.7958e-12,1.3489e-11,1.0924e-12,1.8556e-11,1.3489e-05,1.3688e-05,
895,22.9564,2.705e-10,1.3577e-11,5.2261e-13,1.8556e-11,1.3577e-05,2.6344e-06,
