"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,15.5199,0,9.148614537525716e+101,2.8472e-09,2.2879e-10,0.00027868,20,6.429008485071952e+91,6.429008485071952e+91,
218,15.5524,0,3.049538179175239e+102,2.8472e-09,2.2879e-10,0.00027868,20,2.143002828357318e+92,2.143002828357318e+92,
219,15.586,0,1.016512726391746e+103,2.8472e-09,2.2879e-10,0.00027868,20,7.143342761191058e+92,7.143342761191058e+92,
220,15.6192,0,3.388375754639155e+103,2.8472e-09,2.2879e-10,0.00027868,20,2.381114253730353e+93,2.381114253730353e+93,
221,15.6519,0,1.129458584879718e+104,2.8472e-09,2.2879e-10,0.00027868,20,7.937047512434509e+93,7.937047512434509e+93,
222,15.6845,0,3.764861949599061e+104,2.8472e-09,2.2879e-10,0.00027868,20,2.645682504144838e+94,2.645682504144838e+94,
223,15.719,0,1.254953983199687e+105,2.8472e-09,2.2879e-10,0.00027868,20,8.818941680482789e+94,8.818941680482789e+94,
224,15.7516,0,4.183179943998957e+105,2.8472e-09,2.2879e-10,0.00027868,20,2.939647226827598e+95,2.939647226827598e+95,
225,15.7842,0,1.394393314666319e+106,2.8472e-09,2.2879e-10,0.00027868,20,9.798824089425329e+95,9.798824089425329e+95,
226,15.8168,0,4.647977715554397e+106,2.8472e-09,2.2879e-10,0.00027868,20,3.266274696475109e+96,3.266274696475109e+96,
227,15.8512,0,1.549325905184799e+107,2.8472e-09,2.2879e-10,0.00027868,20,1.088758232158369e+97,1.088758232158369e+97,
228,15.8838,0,5.16441968394933e+107,2.8472e-09,2.2879e-10,0.00027868,20,3.629194107194563e+97,3.629194107194563e+97,
229,15.9166,0,1.72147322798311e+108,2.8472e-09,2.2879e-10,0.00027868,20,1.209731369064854e+98,1.209731369064854e+98,
230,15.9491,0,5.738244093277033e+108,2.8472e-09,2.2879e-10,0.00027868,20,4.032437896882851e+98,4.032437896882851e+98,
231,15.9836,0,1.912748031092345e+109,2.8472e-09,2.2879e-10,0.00027868,20,1.344145965627616e+99,1.344145965627616e+99,
232,16.0167,0,6.375826770307816e+109,2.8472e-09,2.2879e-10,0.00027868,20,4.480486552092051e+99,4.480486552092051e+99,
233,16.0493,0,2.125275590102605e+110,2.8472e-09,2.2879e-10,0.00027868,20,1.493495517364019e+100,1.493495517364019e+100,
234,16.082,0,7.084251967008685e+110,2.8472e-09,2.2879e-10,0.00027868,20,4.978318391213397e+100,4.978318391213397e+100,
235,16.1164,0,2.361417322336229e+111,2.8472e-09,2.2879e-10,0.00027868,20,1.659439463737799e+101,1.659439463737799e+101,
236,16.1491,0,7.871391074454095e+111,2.8472e-09,2.2879e-10,0.00027868,20,5.531464879125995e+101,5.531464879125995e+101,
237,16.1826,0,2.623797024818032e+112,2.8472e-09,2.2879e-10,0.00027868,20,1.843821626375331e+102,1.843821626375331e+102,
238,16.2161,0,8.745990082726772e+112,2.8472e-09,2.2879e-10,0.00027868,20,6.146072087917769e+102,6.146072087917769e+102,
239,16.2505,0,2.915330027575591e+113,2.8472e-09,2.2879e-10,0.00027868,20,2.04869069597259e+103,2.04869069597259e+103,
240,16.2831,0,9.717766758585303e+113,2.8472e-09,2.2879e-10,0.00027868,20,6.828968986575304e+103,6.828968986575304e+103,
241,16.3161,0,3.239255586195101e+114,2.8472e-09,2.2879e-10,0.00027868,20,2.276322995525101e+104,2.276322995525101e+104,
242,16.3487,0,1.079751862065034e+115,2.8472e-09,2.2879e-10,0.00027868,20,7.587743318417008e+104,7.587743318417008e+104,
243,16.3829,0,3.599172873550113e+115,2.8472e-09,2.2879e-10,0.00027868,20,2.529247772805667e+105,2.529247772805667e+105,
244,16.4155,0,1.199724291183371e+116,2.8472e-09,2.2879e-10,0.00027868,20,8.430825909352232e+105,8.430825909352232e+105,
245,16.4481,0,3.999080970611237e+116,2.8472e-09,2.2879e-10,0.00027868,20,2.810275303117409e+106,2.810275303117409e+106,
246,16.4808,0,1.333026990203746e+117,2.8472e-09,2.2879e-10,0.00027868,20,9.36758434372469e+106,9.36758434372469e+106,
247,16.5152,0,4.443423300679152e+117,2.8472e-09,2.2879e-10,0.00027868,20,3.122528114574899e+107,3.122528114574899e+107,
248,16.5478,0,1.481141100226384e+118,2.8472e-09,2.2879e-10,0.00027868,20,1.0408427048583e+108,1.0408427048583e+108,
249,16.5806,0,4.937137000754615e+118,2.8472e-09,2.2879e-10,0.00027868,20,3.469475682860999e+108,3.469475682860999e+108,
250,16.6132,0,1.645712333584871e+119,2.8472e-09,2.2879e-10,0.00027868,20,1.156491894287e+109,1.156491894287e+109,
251,16.6476,0,5.485707778616239e+119,2.8472e-09,2.2879e-10,0.00027868,20,3.854972980956663e+109,3.854972980956663e+109,
252,16.6803,0,1.828569259538746e+120,2.8472e-09,2.2879e-10,0.00027868,20,1.284990993652222e+110,1.284990993652222e+110,
253,16.713,0,6.095230865129154e+120,2.8472e-09,2.2879e-10,0.00027868,20,4.283303312174073e+110,4.283303312174073e+110,
254,16.7462,0,2.031743621709718e+121,2.8472e-09,2.2879e-10,0.00027868,20,1.427767770724693e+111,1.427767770724693e+111,
255,16.7805,0,6.772478739032394e+121,2.8472e-09,2.2879e-10,0.00027868,20,4.759225902415638e+111,4.759225902415638e+111,
256,16.8137,0,2.257492913010798e+122,2.8472e-09,2.2879e-10,0.00027868,20,1.586408634138546e+112,1.586408634138546e+112,
257,16.8466,0,7.524976376702661e+122,2.8472e-09,2.2879e-10,0.00027868,20,5.288028780461823e+112,5.288028780461823e+112,
258,16.8792,0,2.508325458900887e+123,2.8472e-09,2.2879e-10,0.00027868,20,1.76267626015394e+113,1.76267626015394e+113,
259,16.9136,0,8.361084863002958e+123,2.8472e-09,2.2879e-10,0.00027868,20,5.875587533846466e+113,5.875587533846466e+113,
260,16.9462,0,2.787028287667653e+124,2.8472e-09,2.2879e-10,0.00027868,20,1.958529177948824e+114,1.958529177948824e+114,
261,16.9789,0,9.290094292225508e+124,2.8472e-09,2.2879e-10,0.00027868,20,6.528430593162744e+114,6.528430593162744e+114,
262,17.0116,0,3.096698097408503e+125,2.8472e-09,2.2879e-10,0.00027868,20,2.176143531054246e+115,2.176143531054246e+115,
263,17.0459,0,1.032232699136168e+126,2.8472e-09,2.2879e-10,0.00027868,20,7.253811770180829e+115,7.253811770180829e+115,
264,17.0787,0,3.440775663787226e+126,2.8472e-09,2.2879e-10,0.00027868,20,2.417937256726942e+116,2.417937256726942e+116,
265,17.1114,0,1.146925221262409e+127,2.8472e-09,2.2879e-10,0.00027868,20,8.059790855756473e+116,8.059790855756473e+116,
266,17.1441,0,3.823084070874696e+127,2.8472e-09,2.2879e-10,0.00027868,20,2.686596951918825e+117,2.686596951918825e+117,
267,17.1784,0,1.274361356958232e+128,2.8472e-09,2.2879e-10,0.00027868,20,8.955323173062749e+117,8.955323173062749e+117,
268,17.2109,0,4.247871189860774e+128,2.8472e-09,2.2879e-10,0.00027868,20,2.985107724354249e+118,2.985107724354249e+118,
269,17.2437,0,1.415957063286925e+129,2.8472e-09,2.2879e-10,0.00027868,20,9.950359081180832e+118,9.950359081180832e+118,
270,17.2763,0,4.719856877623082e+129,2.8472e-09,2.2879e-10,0.00027868,20,3.316786360393613e+119,3.316786360393613e+119,
271,17.3118,0,1.573285625874361e+130,2.8472e-09,2.2879e-10,0.00027868,20,1.105595453464537e+120,1.105595453464537e+120,
272,17.3449,0,5.244285419581203e+130,2.8472e-09,2.2879e-10,0.00027868,20,3.685318178215124e+120,3.685318178215124e+120,
273,17.3774,0,1.748095139860401e+131,2.8472e-09,2.2879e-10,0.00027868,20,1.228439392738375e+121,1.228439392738375e+121,
274,17.4105,0,5.82698379953467e+131,2.8472e-09,2.2879e-10,0.00027868,20,4.094797975794581e+121,4.094797975794581e+121,
275,17.445,0,1.942327933178223e+132,2.8472e-09,2.2879e-10,0.00027868,20,1.364932658598194e+122,1.364932658598194e+122,
276,17.4778,0,6.47442644392741e+132,2.8472e-09,2.2879e-10,0.00027868,20,4.549775528660649e+122,4.549775528660649e+122,
277,17.5104,0,2.158142147975804e+133,2.8472e-09,2.2879e-10,0.00027868,20,1.516591842886882e+123,1.516591842886882e+123,
278,17.5434,0,7.193807159919345e+133,2.8472e-09,2.2879e-10,0.00027868,20,5.055306142956276e+123,5.055306142956276e+123,
279,17.5782,0,2.397935719973115e+134,2.8472e-09,2.2879e-10,0.00027868,20,1.685102047652092e+124,1.685102047652092e+124,
280,17.6108,0,7.99311906657705e+134,2.8472e-09,2.2879e-10,0.00027868,20,5.617006825506975e+124,5.617006825506975e+124,
281,17.6433,0,2.66437302219235e+135,2.8472e-09,2.2879e-10,0.00027868,20,1.872335608502325e+125,1.872335608502325e+125,
282,17.6759,0,8.881243407307833e+135,2.8472e-09,2.2879e-10,0.00027868,20,6.241118695007743e+125,6.241118695007743e+125,
283,17.7109,0,2.960414469102611e+136,2.8472e-09,2.2879e-10,0.00027868,20,2.080372898335914e+126,2.080372898335914e+126,
284,17.7439,0,9.868048230342037e+136,2.8472e-09,2.2879e-10,0.00027868,20,6.934576327786384e+126,6.934576327786384e+126,
285,17.7787,0,3.289349410114013e+137,2.8472e-09,2.2879e-10,0.00027868,20,2.31152544259546e+127,2.31152544259546e+127,
286,17.8114,0,1.096449803371338e+138,2.8472e-09,2.2879e-10,0.00027868,20,7.705084808651536e+127,7.705084808651536e+127,
287,17.8432,0,3.654832677904459e+138,2.8472e-09,2.2879e-10,0.00027868,20,2.568361602883847e+128,2.568361602883847e+128,
288,17.8759,0,1.218277559301486e+139,2.8472e-09,2.2879e-10,0.00027868,20,8.561205342946159e+128,8.561205342946159e+128,
289,17.9108,0,4.060925197671621e+139,2.8472e-09,2.2879e-10,0.00027868,20,2.853735114315384e+129,2.853735114315384e+129,
290,17.9436,0,1.353641732557207e+140,2.8472e-09,2.2879e-10,0.00027868,20,9.512450381051283e+129,9.512450381051283e+129,
291,17.9756,0,4.512139108524024e+140,2.8472e-09,2.2879e-10,0.00027868,20,3.170816793683762e+130,3.170816793683762e+130,
292,18.0088,0,1.504046369508008e+141,2.8472e-09,2.2879e-10,0.00027868,20,1.05693893122792e+131,1.05693893122792e+131,
293,18.0409,0,5.013487898360027e+141,2.8472e-09,2.2879e-10,0.00027868,20,3.523129770759735e+131,3.523129770759735e+131,
294,18.0727,0,1.671162632786676e+142,2.8472e-09,2.2879e-10,0.00027868,20,1.174376590253245e+132,1.174376590253245e+132,
295,18.1042,0,5.570542109288919e+142,2.8472e-09,2.2879e-10,0.00027868,20,3.914588634177485e+132,3.914588634177485e+132,
296,18.1359,0,1.856847369762973e+143,2.8472e-09,2.2879e-10,0.00027868,20,1.304862878059162e+133,1.304862878059162e+133,
297,18.1677,0,6.189491232543244e+143,2.8472e-09,2.2879e-10,0.00027868,20,4.349542926863871e+133,4.349542926863871e+133,
298,18.1994,0,2.063163744181081e+144,2.8472e-09,2.2879e-10,0.00027868,20,1.449847642287957e+134,1.449847642287957e+134,
299,18.2309,0,6.877212480603605e+144,2.8472e-09,2.2879e-10,0.00027868,20,4.83282547429319e+134,4.83282547429319e+134,
300,18.2637,0,2.292404160201202e+145,2.8472e-09,2.2879e-10,0.00027868,20,1.610941824764397e+135,1.610941824764397e+135,
301,18.2988,0,7.641347200670672e+145,2.8472e-09,2.2879e-10,0.00027868,20,5.369806082547993e+135,5.369806082547993e+135,
302,18.3304,0,2.547115733556891e+146,2.8472e-09,2.2879e-10,0.00027868,20,1.789935360849331e+136,1.789935360849331e+136,
303,18.3622,0,8.490385778522971e+146,2.8472e-09,2.2879e-10,0.00027868,20,5.966451202831103e+136,5.966451202831103e+136,
304,18.3941,0,2.83012859284099e+147,2.8472e-09,2.2879e-10,0.00027868,20,1.988817067610367e+137,1.988817067610367e+137,
305,18.4262,0,9.433761976136635e+147,2.8472e-09,2.2879e-10,0.00027868,20,6.629390225367888e+137,6.629390225367888e+137,
306,18.4586,0,3.144587325378879e+148,2.8472e-09,2.2879e-10,0.00027868,20,2.209796741789298e+138,2.209796741789298e+138,
307,18.4908,0,1.048195775126293e+149,2.8472e-09,2.2879e-10,0.00027868,20,7.36598913929766e+138,7.36598913929766e+138,
308,18.5225,0,3.493985917087643e+149,2.8472e-09,2.2879e-10,0.00027868,20,2.45532971309922e+139,2.45532971309922e+139,
309,18.5543,0,1.164661972362548e+150,2.8472e-09,2.2879e-10,0.00027868,20,8.184432376997401e+139,8.184432376997401e+139,
310,18.5859,0,3.882206574541826e+150,2.8472e-09,2.2879e-10,0.00027868,20,2.728144125665801e+140,2.728144125665801e+140,
311,18.6184,0,1.294068858180609e+151,2.8472e-09,2.2879e-10,0.00027868,20,9.093813752219333e+140,9.093813752219333e+140,
312,18.6504,0,4.313562860602029e+151,2.8472e-09,2.2879e-10,0.00027868,20,3.031271250739778e+141,3.031271250739778e+141,
313,18.6823,0,1.437854286867343e+152,2.8472e-09,2.2879e-10,0.00027868,20,1.010423750246592e+142,1.010423750246592e+142,
314,18.714,0,4.792847622891144e+152,2.8472e-09,2.2879e-10,0.00027868,20,3.368079167488641e+142,3.368079167488641e+142,
315,18.7456,0,1.597615874297048e+153,2.8472e-09,2.2879e-10,0.00027868,20,1.122693055829547e+143,1.122693055829547e+143,
316,18.7773,0,5.325386247656826e+153,2.8472e-09,2.2879e-10,0.00027868,20,3.742310186098492e+143,3.742310186098492e+143,
317,18.809,0,1.775128749218942e+154,2.8472e-09,2.2879e-10,0.00027868,20,1.247436728699496e+144,1.247436728699496e+144,
318,18.8408,0,5.917095830729807e+154,2.8472e-09,2.2879e-10,0.00027868,20,4.158122428998323e+144,4.158122428998323e+144,
319,18.8734,0,1.972365276909936e+155,2.8472e-09,2.2879e-10,0.00027868,20,1.386040809666108e+145,1.386040809666108e+145,
320,18.905,0,6.57455092303312e+155,2.8472e-09,2.2879e-10,0.00027868,20,4.620136032220361e+145,4.620136032220361e+145,
321,18.9367,0,2.191516974344374e+156,2.8472e-09,2.2879e-10,0.00027868,20,1.540045344073452e+146,1.540045344073452e+146,
322,18.9684,0,7.305056581147912e+156,2.8472e-09,2.2879e-10,0.00027868,20,5.133484480244846e+146,5.133484480244846e+146,
323,19,0,2.435018860382637e+157,2.8472e-09,2.2879e-10,0.00027868,20,1.711161493414947e+147,1.711161493414947e+147,
324,19.0318,0,8.116729534608792e+157,2.8472e-09,2.2879e-10,0.00027868,20,5.703871644716496e+147,5.703871644716496e+147,
325,19.0636,0,2.705576511536264e+158,2.8472e-09,2.2879e-10,0.00027868,20,1.901290548238833e+148,1.901290548238833e+148,
326,19.0954,0,9.018588371787547e+158,2.8472e-09,2.2879e-10,0.00027868,20,6.337635160796112e+148,6.337635160796112e+148,
327,19.1268,0,3.006196123929182e+159,2.8472e-09,2.2879e-10,0.00027868,20,2.112545053598701e+149,2.112545053598701e+149,
328,19.1584,0,1.002065374643061e+160,2.8472e-09,2.2879e-10,0.00027868,20,7.041816845329002e+149,7.041816845329002e+149,
329,19.1901,0,3.340217915476869e+160,2.8472e-09,2.2879e-10,0.00027868,20,2.347272281776335e+150,2.347272281776335e+150,
330,19.2223,0,1.113405971825623e+161,2.8472e-09,2.2879e-10,0.00027868,20,7.824240939254451e+150,7.824240939254451e+150,
331,19.2543,0,3.711353239418744e+161,2.8472e-09,2.2879e-10,0.00027868,20,2.608080313084817e+151,2.608080313084817e+151,
332,19.2872,0,1.237117746472915e+162,2.8472e-09,2.2879e-10,0.00027868,20,8.693601043616058e+151,8.693601043616058e+151,
333,19.3189,0,4.123725821576383e+162,2.8472e-09,2.2879e-10,0.00027868,20,2.897867014538685e+152,2.897867014538685e+152,
334,19.3507,0,1.374575273858794e+163,2.8472e-09,2.2879e-10,0.00027868,20,9.659556715128951e+152,9.659556715128951e+152,
335,19.3826,0,4.581917579529315e+163,2.8472e-09,2.2879e-10,0.00027868,20,3.219852238376317e+153,3.219852238376317e+153,
336,19.4141,0,1.527305859843105e+164,2.8472e-09,2.2879e-10,0.00027868,20,1.073284079458772e+154,1.073284079458772e+154,
337,22.3418,0,5.09101953281035e+164,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
338,25.3744,0,1.697006510936783e+165,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
339,28.4113,0,5.656688369789278e+165,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
340,31.4425,0,1.885562789929759e+166,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
341,34.4659,0,6.285209299765865e+166,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
342,37.4171,0,2.095069766588622e+167,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
343,40.3365,0,6.983565888628739e+167,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
344,43.4182,0,2.32785529620958e+168,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
345,46.4492,0,7.759517654031933e+168,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
346,49.5444,0,2.586505884677311e+169,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
347,52.493,0,8.621686282257703e+169,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
348,55.4026,0,2.873895427419234e+170,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
349,58.4431,0,9.579651424730782e+170,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
350,61.3729,0,3.193217141576927e+171,2.8472e-09,2.2879e-10,0.00027868,20,Inf,Inf,
