"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
221,1.8846e-06,1.7477e-07,16.9526,1,0,0.016593,1,2.0396,1.9102e-07,6.6621e-08,2.8416e-09,
222,1.8818e-06,1.7411e-07,17.0279,1,0,0.01654,1,2.0396,1.9009e-07,6.593e-08,2.8121e-09,
223,1.8791e-06,1.7345e-07,17.1052,1,0,0.016486,1,2.0396,1.8916e-07,6.5248e-08,2.7831e-09,
224,1.8764e-06,1.7279e-07,17.1794,1,0,0.016434,1,2.0396,1.8825e-07,6.4577e-08,2.7545e-09,
225,1.8737e-06,1.7214e-07,17.2499,1,0,0.016381,1,2.0396,1.8735e-07,6.3916e-08,2.7262e-09,
226,1.871e-06,1.715e-07,17.3256,1,0,0.016329,1,2.0396,1.8647e-07,6.3264e-08,2.6984e-09,
227,1.8683e-06,1.7087e-07,17.3981,1,0,0.016278,1,2.0396,1.8559e-07,6.2622e-08,2.671e-09,
228,1.8657e-06,1.7024e-07,17.469,1,0,0.016227,1,2.0396,1.8473e-07,6.1989e-08,2.644e-09,
229,1.8631e-06,1.6961e-07,17.5465,1,0,0.016176,1,2.0396,1.8387e-07,6.1365e-08,2.6174e-09,
230,1.8605e-06,1.69e-07,17.6243,1,0,0.016125,1,2.0396,1.8303e-07,6.075e-08,2.5912e-09,
231,1.8579e-06,1.6839e-07,17.7026,1,0,0.016075,1,2.0396,1.8219e-07,6.0144e-08,2.5653e-09,
232,1.8553e-06,1.6778e-07,17.7798,1,0,0.016026,1,2.0396,1.8137e-07,5.9547e-08,2.5398e-09,
233,1.8527e-06,1.6718e-07,17.8544,1,0,0.015977,1,2.0396,1.8056e-07,5.8958e-08,2.5147e-09,
234,1.8502e-06,1.6659e-07,17.9326,1,0,0.015928,1,2.0396,1.7976e-07,5.8377e-08,2.4899e-09,
235,1.8477e-06,1.66e-07,18.0102,1,0,0.015879,1,2.0396,1.7896e-07,5.7804e-08,2.4655e-09,
236,1.8452e-06,1.6542e-07,18.0864,1,0,0.015831,1,2.0396,1.7818e-07,5.724e-08,2.4414e-09,
237,1.8427e-06,1.6485e-07,18.1573,1,0,0.015783,1,2.0396,1.774e-07,5.6683e-08,2.4176e-09,
238,1.8402e-06,1.6427e-07,18.2335,1,0,0.015736,1,2.0396,1.7664e-07,5.6134e-08,2.3942e-09,
239,1.8377e-06,1.6371e-07,18.3094,1,0,0.015688,1,2.0396,1.7588e-07,5.5593e-08,2.371e-09,
240,1.8352e-06,1.6315e-07,18.3852,1,0,0.015642,1,2.0396,1.7513e-07,5.5059e-08,2.3482e-09,
241,1.8328e-06,1.6259e-07,18.4695,1,0,0.015595,1,2.0396,1.7439e-07,5.4532e-08,2.3258e-09,
242,1.8304e-06,1.6204e-07,18.554,1,0,0.015549,1,2.0396,1.7366e-07,5.4013e-08,2.3036e-09,
243,1.828e-06,1.615e-07,18.6378,1,0,0.015503,1,2.0396,1.7294e-07,5.35e-08,2.2817e-09,
244,1.8256e-06,1.6096e-07,18.7122,1,0,0.015458,1,2.0396,1.7223e-07,5.2995e-08,2.2601e-09,
245,1.8232e-06,1.6042e-07,18.7904,1,0,0.015412,1,2.0396,1.7152e-07,5.2496e-08,2.2388e-09,
246,1.8208e-06,1.5989e-07,18.8648,1,0,0.015368,1,2.0396,1.7082e-07,5.2004e-08,2.2178e-09,
247,1.8185e-06,1.5936e-07,18.9424,1,0,0.015323,1,2.0396,1.7013e-07,5.1519e-08,2.1971e-09,
248,1.8161e-06,1.5884e-07,19.0123,1,0,0.015279,1,2.0396,1.6945e-07,5.104e-08,2.1766e-09,
249,1.8138e-06,1.5832e-07,19.0883,1,0,0.015235,1,2.0396,1.6877e-07,5.0567e-08,2.1564e-09,
250,1.8115e-06,1.5781e-07,19.1712,1,0,0.015191,1,2.0396,1.681e-07,5.0101e-08,2.1365e-09,
251,1.8092e-06,1.573e-07,19.2561,1,0,0.015148,1,2.0396,1.6744e-07,4.964e-08,2.1168e-09,
252,1.8069e-06,1.568e-07,19.3401,1,0,0.015105,1,2.0396,1.6679e-07,4.9186e-08,2.0974e-09,
253,1.8046e-06,1.563e-07,19.4163,1,0,0.015062,1,2.0396,1.6614e-07,4.8738e-08,2.0783e-09,
254,1.8024e-06,1.558e-07,19.4977,1,0,0.01502,1,2.0396,1.655e-07,4.8295e-08,2.0594e-09,
255,1.8001e-06,1.5531e-07,19.5806,1,0,0.014977,1,2.0396,1.6487e-07,4.7858e-08,2.0407e-09,
256,1.7979e-06,1.5482e-07,19.65,1,0,0.014936,1,2.0396,1.6424e-07,4.7427e-08,2.0223e-09,
257,1.7956e-06,1.5434e-07,19.7258,1,0,0.014894,1,2.0396,1.6362e-07,4.7002e-08,2.0041e-09,
258,1.7934e-06,1.5386e-07,19.8033,1,0,0.014853,1,2.0396,1.6301e-07,4.6582e-08,1.9861e-09,
259,1.7912e-06,1.5338e-07,19.8866,1,0,0.014812,1,2.0396,1.624e-07,4.6167e-08,1.9684e-09,
260,1.789e-06,1.5291e-07,19.9643,1,0,0.014771,1,2.0396,1.618e-07,4.5757e-08,1.9509e-09,
261,1.7869e-06,1.5244e-07,20.0402,1,0,0.01473,1,2.0396,1.6121e-07,4.5353e-08,1.9336e-09,
262,1.7847e-06,1.5198e-07,20.1162,1,0,0.01469,1,2.0396,1.6062e-07,4.4954e-08,1.9165e-09,
263,1.7825e-06,1.5152e-07,20.1933,1,0,0.01465,1,2.0396,1.6003e-07,4.4559e-08,1.8997e-09,
264,1.7804e-06,1.5106e-07,20.2707,1,0,0.01461,1,2.0396,1.5946e-07,4.417e-08,1.883e-09,
265,1.7783e-06,1.5061e-07,20.3467,1,0,0.014571,1,2.0396,1.5888e-07,4.3785e-08,1.8666e-09,
266,1.7762e-06,1.5016e-07,20.4169,1,0,0.014532,1,2.0396,1.5832e-07,4.3406e-08,1.8504e-09,
267,1.774e-06,1.4971e-07,20.4944,1,0,0.014493,1,2.0396,1.5776e-07,4.3031e-08,1.8343e-09,
268,1.772e-06,1.4927e-07,20.5772,1,0,0.014454,1,2.0396,1.572e-07,4.266e-08,1.8185e-09,
269,1.7699e-06,1.4883e-07,20.6473,1,0,0.014416,1,2.0396,1.5665e-07,4.2294e-08,1.8028e-09,
270,1.7678e-06,1.484e-07,20.7241,1,0,0.014377,1,2.0396,1.5611e-07,4.1933e-08,1.7874e-09,
271,1.7657e-06,1.4796e-07,20.801,1,0,0.01434,1,2.0396,1.5557e-07,4.1576e-08,1.7721e-09,
272,1.7637e-06,1.4753e-07,20.8762,1,0,0.014302,1,2.0396,1.5503e-07,4.1223e-08,1.757e-09,
273,1.7616e-06,1.4711e-07,20.9615,1,0,0.014264,1,2.0396,1.545e-07,4.0875e-08,1.7421e-09,
274,1.7596e-06,1.4669e-07,21.0432,1,0,0.014227,1,2.0396,1.5398e-07,4.0531e-08,1.7274e-09,
275,1.7576e-06,1.4627e-07,21.1124,1,0,0.01419,1,2.0396,1.5346e-07,4.019e-08,1.7129e-09,
276,1.7556e-06,1.4585e-07,21.1842,1,0,0.014153,1,2.0396,1.5295e-07,3.9854e-08,1.6985e-09,
277,1.7536e-06,1.4544e-07,21.2611,1,0,0.014117,1,2.0396,1.5244e-07,3.9522e-08,1.6843e-09,
278,1.7516e-06,1.4503e-07,21.3354,1,0,0.01408,1,2.0396,1.5193e-07,3.9194e-08,1.6703e-09,
279,1.7496e-06,1.4462e-07,21.4125,1,0,0.014044,1,2.0396,1.5143e-07,3.887e-08,1.6564e-09,
280,1.7477e-06,1.4421e-07,21.4873,1,0,0.014008,1,2.0396,1.5093e-07,3.855e-08,1.6427e-09,
281,1.7457e-06,1.4381e-07,21.5576,1,0,0.013973,1,2.0396,1.5044e-07,3.8233e-08,1.6292e-09,
282,1.7437e-06,1.4341e-07,21.6404,1,0,0.013937,1,2.0396,1.4995e-07,3.792e-08,1.6158e-09,
283,1.7418e-06,1.4302e-07,21.7151,1,0,0.013902,1,2.0396,1.4947e-07,3.7611e-08,1.6026e-09,
284,1.7399e-06,1.4262e-07,21.7993,1,0,0.013867,1,2.0396,1.4899e-07,3.7305e-08,1.5896e-09,
285,1.738e-06,1.4223e-07,21.878,1,0,0.013832,1,2.0396,1.4852e-07,3.7003e-08,1.5766e-09,
286,1.7361e-06,1.4185e-07,21.9489,1,0,0.013798,1,2.0396,1.4805e-07,3.6704e-08,1.5639e-09,
287,1.7342e-06,1.4146e-07,22.0287,1,0,0.013763,1,2.0396,1.4758e-07,3.6409e-08,1.5513e-09,
288,1.7323e-06,1.4108e-07,22.107,1,0,0.013729,1,2.0396,1.4712e-07,3.6117e-08,1.5388e-09,
289,1.7304e-06,1.407e-07,22.1834,1,0,0.013695,1,2.0396,1.4666e-07,3.5829e-08,1.5264e-09,
290,1.7285e-06,1.4033e-07,22.2609,1,0,0.013662,1,2.0396,1.4621e-07,3.5544e-08,1.5142e-09,
291,1.7266e-06,1.3995e-07,22.3377,1,0,0.013628,1,2.0396,1.4576e-07,3.5262e-08,1.5022e-09,
292,1.7248e-06,1.3958e-07,22.4216,1,0,0.013595,1,2.0396,1.4531e-07,3.4983e-08,1.4903e-09,
293,1.723e-06,1.3921e-07,22.5035,1,0,0.013561,1,2.0396,1.4487e-07,3.4707e-08,1.4785e-09,
294,1.7211e-06,1.3884e-07,22.5846,1,0,0.013528,1,2.0396,1.4443e-07,3.4435e-08,1.4668e-09,
295,1.7193e-06,1.3845e-07,22.6623,1,0,0.013495,1,2.0396,1.4399e-07,3.4264e-08,1.4653e-09,
296,1.7175e-06,1.3809e-07,22.7451,1,0,0.013463,1,2.0396,1.4356e-07,3.3997e-08,1.454e-09,
297,1.7157e-06,1.3773e-07,22.8205,1,0,0.01343,1,2.0396,1.4313e-07,3.3734e-08,1.4427e-09,
298,1.7139e-06,1.3737e-07,22.895,1,0,0.013398,1,2.0396,1.4271e-07,3.3474e-08,1.4316e-09,
299,1.7121e-06,1.3702e-07,22.972,1,0,0.013366,1,2.0396,1.4228e-07,3.3216e-08,1.4206e-09,
300,1.7103e-06,1.3666e-07,23.0494,1,0,0.013334,1,2.0396,1.4187e-07,3.2961e-08,1.4097e-09,
301,1.7085e-06,1.3631e-07,23.1303,1,0,0.013303,1,2.0396,1.4145e-07,3.2709e-08,1.3989e-09,
302,1.7068e-06,1.3597e-07,23.2135,1,0,0.013271,1,2.0396,1.4104e-07,3.246e-08,1.3883e-09,
303,1.705e-06,1.3562e-07,23.2881,1,0,0.01324,1,2.0396,1.4063e-07,3.2214e-08,1.3778e-09,
304,1.7032e-06,1.3528e-07,23.3642,1,0,0.013209,1,2.0396,1.4023e-07,3.197e-08,1.3673e-09,
305,1.7015e-06,1.3494e-07,23.4411,1,0,0.013178,1,2.0396,1.3982e-07,3.1729e-08,1.357e-09,
306,1.6998e-06,1.3457e-07,23.5179,1,0,0.013147,1,2.0396,1.3943e-07,3.1578e-08,1.3557e-09,
307,1.698e-06,1.3424e-07,23.5882,1,0,0.013116,1,2.0396,1.3903e-07,3.1342e-08,1.3457e-09,
308,1.6963e-06,1.339e-07,23.6625,1,0,0.013086,1,2.0396,1.3864e-07,3.1109e-08,1.3357e-09,
309,1.6946e-06,1.3357e-07,23.7324,1,0,0.013056,1,2.0396,1.3825e-07,3.0878e-08,1.3258e-09,
310,1.6929e-06,1.3324e-07,23.8085,1,0,0.013025,1,2.0396,1.3786e-07,3.0649e-08,1.316e-09,
311,1.6912e-06,1.3291e-07,23.8828,1,0,0.012995,1,2.0396,1.3748e-07,3.0423e-08,1.3063e-09,
312,1.6895e-06,1.3259e-07,23.9605,1,0,0.012966,1,2.0396,1.371e-07,3.0199e-08,1.2968e-09,
313,1.6879e-06,1.3227e-07,24.043,1,0,0.012936,1,2.0396,1.3672e-07,2.9978e-08,1.2873e-09,
314,1.6862e-06,1.3194e-07,24.1198,1,0,0.012907,1,2.0396,1.3635e-07,2.9759e-08,1.2779e-09,
315,1.6845e-06,1.3163e-07,24.1905,1,0,0.012877,1,2.0396,1.3597e-07,2.9542e-08,1.2687e-09,
316,1.6829e-06,1.3131e-07,24.2714,1,0,0.012848,1,2.0396,1.356e-07,2.9328e-08,1.2595e-09,
317,1.6812e-06,1.3099e-07,24.3452,1,0,0.012819,1,2.0396,1.3524e-07,2.9115e-08,1.2504e-09,
318,1.6796e-06,1.3068e-07,24.4223,1,0,0.012791,1,2.0396,1.3487e-07,2.8905e-08,1.2414e-09,
319,1.678e-06,1.3037e-07,24.4949,1,0,0.012762,1,2.0396,1.3451e-07,2.8698e-08,1.2325e-09,
320,1.6763e-06,1.3006e-07,24.5687,1,0,0.012733,1,2.0396,1.3415e-07,2.8492e-08,1.2237e-09,
321,1.6747e-06,1.2975e-07,24.644,1,0,0.012705,1,2.0396,1.338e-07,2.8288e-08,1.215e-09,
322,1.6731e-06,1.2944e-07,24.722,1,0,0.012677,1,2.0396,1.3344e-07,2.8087e-08,1.2064e-09,
323,1.6715e-06,1.2914e-07,24.8009,1,0,0.012649,1,2.0396,1.3309e-07,2.7887e-08,1.1978e-09,
324,1.6699e-06,1.2884e-07,24.871,1,0,0.012621,1,2.0396,1.3274e-07,2.769e-08,1.1894e-09,
325,1.6683e-06,1.2854e-07,24.9511,1,0,0.012593,1,2.0396,1.324e-07,2.7494e-08,1.181e-09,
326,1.6667e-06,1.2824e-07,25.0309,1,0,0.012566,1,2.0396,1.3205e-07,2.7301e-08,1.1727e-09,
327,1.6652e-06,1.2794e-07,25.1005,1,0,0.012538,1,2.0396,1.3171e-07,2.7109e-08,1.1645e-09,
328,1.6636e-06,1.2765e-07,25.1748,1,0,0.012511,1,2.0396,1.3137e-07,2.692e-08,1.1564e-09,
329,1.662e-06,1.2735e-07,25.2465,1,0,0.012484,1,2.0396,1.3104e-07,2.6732e-08,1.1484e-09,
330,1.6605e-06,1.2706e-07,25.3226,1,0,0.012457,1,2.0396,1.307e-07,2.6546e-08,1.1404e-09,
331,1.6589e-06,1.2677e-07,25.4022,1,0,0.01243,1,2.0396,1.3037e-07,2.6362e-08,1.1325e-09,
332,1.6574e-06,1.2648e-07,25.4833,1,0,0.012403,1,2.0396,1.3004e-07,2.618e-08,1.1247e-09,
333,1.6558e-06,1.2619e-07,25.5573,1,0,0.012377,1,2.0396,1.2971e-07,2.5999e-08,1.117e-09,
334,1.6543e-06,1.2591e-07,25.6271,1,0,0.01235,1,2.0396,1.2939e-07,2.5821e-08,1.1094e-09,
335,1.6528e-06,1.2563e-07,25.7038,1,0,0.012324,1,2.0396,1.2907e-07,2.5644e-08,1.1018e-09,
336,1.6513e-06,1.2534e-07,25.7802,1,0,0.012298,1,2.0396,1.2875e-07,2.5469e-08,1.0943e-09,
337,1.6498e-06,1.2506e-07,25.855,1,0,0.012272,1,2.0396,1.2843e-07,2.5296e-08,1.0869e-09,
338,1.6483e-06,1.2479e-07,25.9342,1,0,0.012246,1,2.0396,1.2811e-07,2.5124e-08,1.0795e-09,
339,1.6468e-06,1.2451e-07,26.0087,1,0,0.01222,1,2.0396,1.278e-07,2.4954e-08,1.0722e-09,
340,1.6453e-06,1.2423e-07,26.0897,1,0,0.012194,1,2.0396,1.2748e-07,2.4785e-08,1.065e-09,
341,1.6438e-06,1.2396e-07,26.1596,1,0,0.012169,1,2.0396,1.2717e-07,2.4619e-08,1.0579e-09,
342,1.6423e-06,1.2369e-07,26.2295,1,0,0.012143,1,2.0396,1.2687e-07,2.4454e-08,1.0508e-09,
343,1.6408e-06,1.2342e-07,26.3062,1,0,0.012118,1,2.0396,1.2656e-07,2.429e-08,1.0438e-09,
344,1.6394e-06,1.2315e-07,26.3812,1,0,0.012093,1,2.0396,1.2626e-07,2.4128e-08,1.0368e-09,
345,1.6379e-06,1.2288e-07,26.4621,1,0,0.012068,1,2.0396,1.2595e-07,2.3968e-08,1.03e-09,
346,1.6365e-06,1.2261e-07,26.539,1,0,0.012043,1,2.0396,1.2565e-07,2.3809e-08,1.0232e-09,
347,1.635e-06,1.2235e-07,26.6219,1,0,0.012018,1,2.0396,1.2535e-07,2.3651e-08,1.0164e-09,
348,1.6336e-06,1.2208e-07,26.6983,1,0,0.011994,1,2.0396,1.2506e-07,2.3495e-08,1.0097e-09,
349,1.6321e-06,1.2182e-07,26.7909,1,0,0.011969,1,2.0396,1.2476e-07,2.3341e-08,1.0031e-09,
350,1.6307e-06,1.2156e-07,26.8753,1,0,0.011945,1,2.0396,1.2447e-07,2.3188e-08,9.9655e-10,
351,1.6293e-06,1.213e-07,26.9534,1,0,0.011921,1,2.0396,1.2418e-07,2.3036e-08,9.9004e-10,
352,1.6279e-06,1.2104e-07,27.0298,1,0,0.011896,1,2.0396,1.2389e-07,2.2886e-08,9.836e-10,
353,1.6265e-06,1.2079e-07,27.0993,1,0,0.011872,1,2.0396,1.236e-07,2.2737e-08,9.7722e-10,
354,1.625e-06,1.2053e-07,27.1753,1,0,0.011848,1,2.0396,1.2332e-07,2.259e-08,9.709e-10,
355,1.6236e-06,1.2028e-07,27.2526,1,0,0.011825,1,2.0396,1.2303e-07,2.2444e-08,9.6464e-10,
356,1.6222e-06,1.2002e-07,27.3298,1,0,0.011801,1,2.0396,1.2275e-07,2.2299e-08,9.5843e-10,
357,1.6209e-06,1.1977e-07,27.4098,1,0,0.011777,1,2.0396,1.2247e-07,2.2156e-08,9.5228e-10,
358,1.6195e-06,1.1952e-07,27.4911,1,0,0.011754,1,2.0396,1.2219e-07,2.2014e-08,9.4619e-10,
359,1.6181e-06,1.1928e-07,27.5729,1,0,0.011731,1,2.0396,1.2192e-07,2.1873e-08,9.4015e-10,
360,1.6167e-06,1.1903e-07,27.6521,1,0,0.011707,1,2.0396,1.2164e-07,2.1734e-08,9.3417e-10,
361,1.6154e-06,1.1878e-07,27.7304,1,0,0.011684,1,2.0396,1.2137e-07,2.1595e-08,9.2824e-10,
362,1.614e-06,1.1854e-07,27.8125,1,0,0.011661,1,2.0396,1.211e-07,2.1459e-08,9.2237e-10,
363,1.6126e-06,1.1829e-07,27.8854,1,0,0.011638,1,2.0396,1.2083e-07,2.1323e-08,9.1655e-10,
364,1.6113e-06,1.1805e-07,27.9665,1,0,0.011615,1,2.0396,1.2056e-07,2.1188e-08,9.1078e-10,
365,1.6099e-06,1.1781e-07,28.0418,1,0,0.011593,1,2.0396,1.2029e-07,2.1055e-08,9.0506e-10,
366,1.6086e-06,1.1757e-07,28.1175,1,0,0.01157,1,2.0396,1.2002e-07,2.0923e-08,8.994e-10,
367,1.6073e-06,1.1733e-07,28.1871,1,0,0.011548,1,2.0396,1.1976e-07,2.0792e-08,8.9378e-10,
368,1.6059e-06,1.171e-07,28.2626,1,0,0.011525,1,2.0396,1.195e-07,2.0663e-08,8.8822e-10,
369,1.6046e-06,1.1686e-07,28.3376,1,0,0.011503,1,2.0396,1.1924e-07,2.0534e-08,8.827e-10,
370,1.6033e-06,1.1662e-07,28.4174,1,0,0.011481,1,2.0396,1.1898e-07,2.0407e-08,8.7724e-10,
371,1.602e-06,1.1639e-07,28.4969,1,0,0.011459,1,2.0396,1.1872e-07,2.0281e-08,8.7182e-10,
372,1.6006e-06,1.1616e-07,28.577,1,0,0.011437,1,2.0396,1.1846e-07,2.0155e-08,8.6645e-10,
373,1.5993e-06,1.1593e-07,28.6531,1,0,0.011415,1,2.0396,1.1821e-07,2.0031e-08,8.6112e-10,
374,1.598e-06,1.157e-07,28.7383,1,0,0.011393,1,2.0396,1.1795e-07,1.9909e-08,8.5585e-10,
375,1.5967e-06,1.1547e-07,28.8215,1,0,0.011372,1,2.0396,1.177e-07,1.9787e-08,8.5062e-10,
376,1.5955e-06,1.1524e-07,28.9039,1,0,0.01135,1,2.0396,1.1745e-07,1.9666e-08,8.4543e-10,
377,1.5942e-06,1.1501e-07,28.9859,1,0,0.011329,1,2.0396,1.172e-07,1.9546e-08,8.403e-10,
378,1.5929e-06,1.1479e-07,29.0703,1,0,0.011307,1,2.0396,1.1696e-07,1.9428e-08,8.352e-10,
379,1.5916e-06,1.1456e-07,29.1416,1,0,0.011286,1,2.0396,1.1671e-07,1.931e-08,8.3015e-10,
380,1.5903e-06,1.1434e-07,29.2177,1,0,0.011265,1,2.0396,1.1646e-07,1.9193e-08,8.2514e-10,
381,1.5891e-06,1.1412e-07,29.295,1,0,0.011244,1,2.0396,1.1622e-07,1.9078e-08,8.2018e-10,
382,1.5878e-06,1.139e-07,29.374,1,0,0.011223,1,2.0396,1.1598e-07,1.8963e-08,8.1526e-10,
383,1.5866e-06,1.1368e-07,29.4437,1,0,0.011202,1,2.0396,1.1574e-07,1.8849e-08,8.1038e-10,
384,1.5853e-06,1.1346e-07,29.5206,1,0,0.011181,1,2.0396,1.155e-07,1.8737e-08,8.0554e-10,
385,1.5841e-06,1.1324e-07,29.5981,1,0,0.01116,1,2.0396,1.1526e-07,1.8625e-08,8.0075e-10,
386,1.5828e-06,1.1302e-07,29.675,1,0,0.01114,1,2.0396,1.1502e-07,1.8514e-08,7.9599e-10,
387,1.5816e-06,1.1281e-07,29.7536,1,0,0.011119,1,2.0396,1.1479e-07,1.8405e-08,7.9128e-10,
388,1.5803e-06,1.1259e-07,29.8325,1,0,0.011099,1,2.0396,1.1455e-07,1.8296e-08,7.866e-10,
389,1.5791e-06,1.1238e-07,29.9081,1,0,0.011078,1,2.0396,1.1432e-07,1.8188e-08,7.8196e-10,
390,1.5779e-06,1.1216e-07,29.9887,1,0,0.011058,1,2.0396,1.1409e-07,1.8081e-08,7.7735e-10,
391,1.5767e-06,1.1195e-07,30.0715,1,0,0.011038,1,2.0396,1.1386e-07,1.7974e-08,7.7278e-10,
392,1.5754e-06,1.1174e-07,30.1559,1,0,0.011018,1,2.0396,1.1363e-07,1.7869e-08,7.6825e-10,
393,1.5742e-06,1.1153e-07,30.2348,1,0,0.010998,1,2.0396,1.134e-07,1.7765e-08,7.6376e-10,
394,1.573e-06,1.1132e-07,30.3193,1,0,0.010978,1,2.0396,1.1317e-07,1.7661e-08,7.593e-10,
395,1.5718e-06,1.1111e-07,30.3985,1,0,0.010958,1,2.0396,1.1294e-07,1.7558e-08,7.5488e-10,
396,1.5706e-06,1.1091e-07,30.4694,1,0,0.010939,1,2.0396,1.1272e-07,1.7456e-08,7.5049e-10,
397,1.5694e-06,1.107e-07,30.5452,1,0,0.010919,1,2.0396,1.125e-07,1.7355e-08,7.4615e-10,
398,1.5682e-06,1.105e-07,30.6144,1,0,0.010899,1,2.0396,1.1227e-07,1.7255e-08,7.4183e-10,
399,1.5671e-06,1.1029e-07,30.6876,1,0,0.01088,1,2.0396,1.1205e-07,1.7156e-08,7.3756e-10,
400,1.5659e-06,1.1009e-07,30.7637,1,0,0.010861,1,2.0396,1.1183e-07,1.7057e-08,7.3331e-10,
401,1.5647e-06,1.0989e-07,30.8467,1,0,0.010841,1,2.0396,1.1161e-07,1.6959e-08,7.2911e-10,
402,1.5635e-06,1.0969e-07,30.9248,1,0,0.010822,1,2.0396,1.114e-07,1.6862e-08,7.2493e-10,
403,1.5624e-06,1.0949e-07,31.009,1,0,0.010803,1,2.0396,1.1118e-07,1.6766e-08,7.2079e-10,
404,1.5612e-06,1.0929e-07,31.0892,1,0,0.010784,1,2.0396,1.1096e-07,1.6671e-08,7.1669e-10,
405,1.56e-06,1.0909e-07,31.1779,1,0,0.010765,1,2.0396,1.1075e-07,1.6576e-08,7.1261e-10,
406,1.5589e-06,1.0889e-07,31.2528,1,0,0.010746,1,2.0396,1.1054e-07,1.6482e-08,7.0857e-10,
407,1.5577e-06,1.0869e-07,31.3408,1,0,0.010727,1,2.0396,1.1032e-07,1.6389e-08,7.0456e-10,
408,1.5566e-06,1.085e-07,31.429,1,0,0.010709,1,2.0396,1.1011e-07,1.6297e-08,7.0058e-10,
409,1.5554e-06,1.083e-07,31.5061,1,0,0.01069,1,2.0396,1.099e-07,1.6205e-08,6.9662e-10,
410,1.5543e-06,1.0811e-07,31.5833,1,0,0.010671,1,2.0396,1.0969e-07,1.6114e-08,6.927e-10,
411,1.5531e-06,1.0791e-07,31.6679,1,0,0.010653,1,2.0396,1.0948e-07,1.6024e-08,6.8881e-10,
412,1.552e-06,1.0772e-07,31.7434,1,0,0.010635,1,2.0396,1.0928e-07,1.5934e-08,6.8495e-10,
413,1.5509e-06,1.0753e-07,31.8188,1,0,0.010616,1,2.0396,1.0907e-07,1.5846e-08,6.8112e-10,
414,1.5498e-06,1.0734e-07,31.8989,1,0,0.010598,1,2.0396,1.0887e-07,1.5758e-08,6.7732e-10,
415,1.5486e-06,1.0715e-07,31.9778,1,0,0.01058,1,2.0396,1.0866e-07,1.567e-08,6.7355e-10,
416,1.5475e-06,1.0696e-07,32.0557,1,0,0.010562,1,2.0396,1.0846e-07,1.5583e-08,6.6981e-10,
417,1.5464e-06,1.0677e-07,32.1333,1,0,0.010544,1,2.0396,1.0826e-07,1.5497e-08,6.661e-10,
418,1.5453e-06,1.0658e-07,32.2093,1,0,0.010526,1,2.0396,1.0806e-07,1.5412e-08,6.6242e-10,
419,1.5442e-06,1.064e-07,32.2874,1,0,0.010508,1,2.0396,1.0786e-07,1.5327e-08,6.5876e-10,
420,1.5431e-06,1.0621e-07,32.3742,1,0,0.01049,1,2.0396,1.0766e-07,1.5243e-08,6.5514e-10,
421,1.542e-06,1.0603e-07,32.4492,1,0,0.010472,1,2.0396,1.0746e-07,1.516e-08,6.5154e-10,
422,1.5409e-06,1.0584e-07,32.5287,1,0,0.010455,1,2.0396,1.0726e-07,1.5077e-08,6.4797e-10,
423,1.5398e-06,1.0566e-07,32.6043,1,0,0.010437,1,2.0396,1.0707e-07,1.4995e-08,6.4442e-10,
424,1.5387e-06,1.0548e-07,32.6832,1,0,0.010419,1,2.0396,1.0687e-07,1.4914e-08,6.4091e-10,
425,1.5376e-06,1.053e-07,32.7645,1,0,0.010402,1,2.0396,1.0668e-07,1.4833e-08,6.3742e-10,
426,1.5365e-06,1.0511e-07,32.8516,1,0,0.010385,1,2.0396,1.0648e-07,1.4753e-08,6.3395e-10,
427,1.5355e-06,1.0493e-07,32.928,1,0,0.010367,1,2.0396,1.0629e-07,1.4673e-08,6.3052e-10,
428,1.5344e-06,1.0475e-07,33.0045,1,0,0.01035,1,2.0396,1.061e-07,1.4594e-08,6.2711e-10,
429,1.5333e-06,1.0458e-07,33.082,1,0,0.010333,1,2.0396,1.0591e-07,1.4516e-08,6.2372e-10,
430,1.5323e-06,1.044e-07,33.1652,1,0,0.010316,1,2.0396,1.0572e-07,1.4438e-08,6.2036e-10,
431,1.5312e-06,1.0422e-07,33.2415,1,0,0.010299,1,2.0396,1.0553e-07,1.4361e-08,6.1703e-10,
432,1.5301e-06,1.0404e-07,33.3174,1,0,0.010282,1,2.0396,1.0534e-07,1.4284e-08,6.1372e-10,
433,1.5291e-06,1.0387e-07,33.3942,1,0,0.010265,1,2.0396,1.0515e-07,1.4208e-08,6.1044e-10,
434,1.528e-06,1.0369e-07,33.4753,1,0,0.010248,1,2.0396,1.0497e-07,1.4133e-08,6.0718e-10,
435,1.527e-06,1.0352e-07,33.5498,1,0,0.010231,1,2.0396,1.0478e-07,1.4058e-08,6.0394e-10,
436,1.5259e-06,1.0335e-07,33.6251,1,0,0.010215,1,2.0396,1.046e-07,1.3983e-08,6.0073e-10,
437,1.5249e-06,1.0317e-07,33.701,1,0,0.010198,1,2.0396,1.0441e-07,1.391e-08,5.9754e-10,
438,1.5239e-06,1.03e-07,33.7765,1,0,0.010181,1,2.0396,1.0423e-07,1.3836e-08,5.9438e-10,
439,1.5228e-06,1.0283e-07,33.8625,1,0,0.010165,1,2.0396,1.0405e-07,1.3764e-08,5.9123e-10,
