"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,1.8277,2.9809e-11,5.0662e-12,3.3708e-13,4.4628e-11,5.0662e-06,2.4201e-06,
49,1.8432,9.2801e-12,2.3786e-11,1.9848e-12,4.4622e-11,2.3786e-05,1.916e-05,
50,1.8613,2.3643e-09,2.271e-11,1.2341e-12,4.4622e-11,2.271e-05,3.9259e-06,
51,1.8788,2.3816e-11,1.7166e-11,1.6647e-12,4.4622e-11,1.7166e-05,1.876e-05,
52,1.8966,2.3828e-10,1.0131e-11,6.6792e-13,4.4622e-11,1.0131e-05,3.4464e-06,
53,1.9153,2.5077e-11,1.0334e-11,6.318e-13,4.4622e-11,1.0334e-05,1.0436e-05,
54,1.9342,4.9668e-11,5.2272e-12,3.3836e-13,4.4622e-11,5.2272e-06,2.503e-06,
55,1.9506,1.3375e-11,1.0122e-11,8.4811e-13,4.4621e-11,1.0122e-05,1.0508e-05,
56,1.9693,3.0715e-10,6.0038e-12,4.2631e-13,4.4621e-11,6.0038e-06,2.4506e-06,
57,1.987,1.3421e-11,9.3201e-12,5.118e-13,4.462e-11,9.3201e-06,9.3713e-06,
58,2.0062,3.0237e-10,4.4527e-12,2.6965e-13,4.462e-11,4.4527e-06,2.4831e-06,
59,2.0235,1.2354e-11,9.003e-12,7.1977e-13,4.4619e-11,9.003e-06,9.0605e-06,
60,2.0429,3.0664e-10,5.8833e-12,4.1283e-13,4.4619e-11,5.8833e-06,2.4291e-06,
61,2.0579,1.1798e-11,5.6997e-11,6.5649e-12,4.4608e-11,5.6997e-05,3.1396e-05,
62,2.0761,4.746e-09,4.9533e-11,4.8784e-12,4.4608e-11,4.9533e-05,2.4724e-05,
63,2.0962,1.2228e-10,4.675e-11,4.0384e-12,4.4608e-11,4.675e-05,1.0469e-05,
64,2.1143,4.0207e-11,1.1786e-11,9.8265e-13,4.4608e-11,1.1786e-05,6.9715e-06,
65,2.1345,6.3607e-10,1.0719e-11,7.5488e-13,4.4608e-11,1.0719e-05,2.925e-06,
66,2.1506,1.1558e-11,1.7272e-11,1.0483e-12,4.4607e-11,1.7272e-05,1.6666e-05,
67,2.1701,1.849e-10,4.9378e-12,4.0354e-13,4.4607e-11,4.9378e-06,2.559e-06,
68,2.1869,2.0115e-11,5.6684e-12,5.6056e-13,4.4607e-11,5.6684e-06,6.1209e-06,
69,2.2075,8.0618e-11,4.286e-12,3.5212e-13,4.4607e-11,4.286e-06,2.4035e-06,
70,2.222,9.4334e-12,2.7705e-11,2.0922e-12,4.4601e-11,2.7705e-05,2.7901e-05,
71,2.2423,2.3473e-09,1.2756e-11,8.0372e-13,4.4601e-11,1.2756e-05,3.618e-06,
72,2.2599,3.2873e-11,7.2937e-12,6.9678e-13,4.4601e-11,7.2937e-06,6.4934e-06,
73,2.2794,5.5087e-11,7.2303e-12,4.7472e-13,4.4601e-11,7.2303e-06,2.5287e-06,
74,2.2966,9.908e-12,3.0168e-11,3.4236e-12,4.4599e-11,3.0168e-05,2.1815e-05,
75,2.3151,1.2365e-09,2.5084e-11,2.2067e-12,4.4599e-11,2.5084e-05,7.6588e-06,
76,2.3339,4.5618e-11,2.4242e-11,2.0666e-12,4.4598e-11,2.4242e-05,8.8473e-06,
77,2.3524,5.7853e-11,2.258e-11,1.6789e-12,4.4598e-11,2.258e-05,4.9857e-06,
78,2.3694,1.8059e-11,2.0508e-11,1.1855e-12,4.4598e-11,2.0508e-05,2.0574e-05,
79,2.3878,3.0309e-10,5.8952e-12,4.1266e-13,4.4598e-11,5.8952e-06,2.6106e-06,
80,2.4051,2.3522e-11,6.5308e-12,8.0799e-13,4.4598e-11,6.5308e-06,7.571e-06,
81,2.4235,1.6086e-10,5.2767e-12,4.391e-13,4.4598e-11,5.2767e-06,2.5308e-06,
82,2.4398,1.1726e-11,1.5301e-11,5.8353e-13,4.4597e-11,1.5301e-05,1.511e-05,
83,2.4584,1.5455e-10,2.8042e-12,2.497e-13,4.4597e-11,2.8042e-06,2.7152e-06,
84,2.4755,1.8599e-11,7.3501e-12,6.6389e-13,4.4597e-11,7.3501e-06,7.4416e-06,
85,2.4943,8.4082e-11,5.1076e-12,3.9275e-13,4.4597e-11,5.1076e-06,2.4128e-06,
86,2.51,1.0545e-11,1.1649e-11,5.6644e-13,4.4596e-11,1.1649e-05,1.1678e-05,
87,2.5288,5.9281e-10,2.7294e-12,2.742e-13,4.4596e-11,2.7294e-06,2.7983e-06,
88,2.546,1.6286e-11,6.1458e-12,6.4599e-13,4.4595e-11,6.1458e-06,6.4304e-06,
89,2.5639,4.6162e-11,5.2303e-12,3.9787e-13,4.4595e-11,5.2303e-06,2.4179e-06,
90,2.5797,9.7228e-12,1.1753e-11,7.346e-13,4.4594e-11,1.1753e-05,1.1483e-05,
91,2.5985,5.9456e-10,4.2541e-12,3.5838e-13,4.4594e-11,4.2541e-06,2.4675e-06,
92,2.6151,1.4551e-11,7.4787e-12,7.6152e-13,4.4594e-11,7.4787e-06,7.7568e-06,
93,2.6336,1.5389e-10,5.6674e-12,4.2895e-13,4.4594e-11,5.6674e-06,2.4708e-06,
94,2.6497,1.1053e-11,1.3227e-11,7.371e-13,4.4593e-11,1.3227e-05,1.3011e-05,
95,2.6677,3.0283e-10,4.1979e-12,3.2898e-13,4.4593e-11,4.1979e-06,2.4129e-06,
96,2.6867,1.5482e-11,5.8996e-12,7.4741e-13,4.4591e-11,5.8996e-06,6.1091e-06,
97,2.706,5.9426e-10,5.1734e-12,4.3615e-13,4.4591e-11,5.1734e-06,2.5103e-06,
98,2.7243,1.0886e-11,6.6334e-12,5.7269e-13,4.4591e-11,6.6334e-06,7.4434e-06,
99,2.7454,7.8929e-11,3.9344e-12,3.3897e-13,4.4591e-11,3.9344e-06,2.4798e-06,
100,2.7624,1.1233e-11,1.1298e-11,9.4109e-13,4.4591e-11,1.1298e-05,1.1352e-05,
101,2.7841,1.5383e-10,6.1397e-12,4.5536e-13,4.4591e-11,6.1397e-06,2.5587e-06,
102,2.8018,1.4546e-11,9.6971e-12,6.2291e-13,4.459e-11,9.6971e-06,9.5879e-06,
103,2.8205,1.5688e-10,4.2443e-12,3.4221e-13,4.459e-11,4.2443e-06,2.4181e-06,
104,2.8369,1.2412e-11,1.3234e-11,1.2329e-12,4.4589e-11,1.3234e-05,1.3348e-05,
105,2.8565,5.9236e-10,7.1145e-12,5.5805e-13,4.4589e-11,7.1145e-06,2.9226e-06,
106,2.8754,1.8277e-11,7.1447e-12,5.0665e-13,4.4589e-11,7.1447e-06,7.311e-06,
107,2.8945,4.6662e-11,4.0437e-12,3.2018e-13,4.4589e-11,4.0437e-06,2.4243e-06,
108,2.9099,1.0453e-11,1.3804e-11,9.8448e-13,4.4587e-11,1.3804e-05,1.3448e-05,
109,2.9285,5.9407e-10,5.4036e-12,4.4007e-13,4.4587e-11,5.4036e-06,2.5016e-06,
110,2.9447,1.6598e-11,9.3932e-12,5.0875e-13,4.4587e-11,9.3932e-06,9.5174e-06,
111,2.9633,1.5397e-10,3.4506e-12,2.8455e-13,4.4587e-11,3.4506e-06,2.5124e-06,
112,2.9806,1.2726e-11,8.1004e-12,6.8016e-13,4.4587e-11,8.1004e-06,8.1888e-06,
113,2.9996,1.5678e-10,4.9933e-12,3.8246e-13,4.4587e-11,4.9933e-06,2.3959e-06,
114,3.0145,1.1015e-11,1.3077e-11,9.4955e-13,4.4581e-11,1.3077e-05,1.3387e-05,
115,3.033,2.3428e-09,3.5266e-12,4.0273e-13,4.4581e-11,3.5266e-06,2.9978e-06,
116,3.0513,2.0391e-11,5.1045e-12,5.4562e-13,4.4581e-11,5.1045e-06,4.3306e-06,
117,3.0694,2.4982e-11,4.8753e-12,3.8507e-13,4.4581e-11,4.8753e-06,2.3965e-06,
118,3.0852,8.2444e-12,2.4295e-11,1.0028e-12,4.4578e-11,2.4295e-05,2.3928e-05,
119,3.1043,1.1729e-09,2.5497e-12,1.7485e-13,4.4578e-11,2.5497e-06,3.0897e-06,
120,3.122,2.8095e-11,5.0533e-12,5.4173e-13,4.4578e-11,5.0533e-06,5.219e-06,
121,3.1407,4.8374e-11,4.8385e-12,3.7186e-13,4.4578e-11,4.8385e-06,2.3882e-06,
122,3.1554,8.684e-12,1.8433e-11,1.5809e-12,4.4567e-11,1.8433e-05,2.0132e-05,
123,3.1744,4.668e-09,3.975e-12,3.1587e-13,4.4567e-11,3.975e-06,4.8143e-06,
124,3.1937,3.4096e-11,8.3864e-12,8.2284e-13,4.4567e-11,8.3864e-06,8.8156e-06,
125,3.2122,3.3356e-11,5.6112e-12,4.3338e-13,4.4567e-11,5.6112e-06,2.4506e-06,
126,3.2287,1.1964e-11,1.2959e-11,6.6159e-13,4.4566e-11,1.2959e-05,1.3545e-05,
127,3.248,3.0051e-10,2.7985e-12,2.733e-13,4.4566e-11,2.7985e-06,2.6813e-06,
128,3.2657,1.7346e-11,8.6415e-12,8.3398e-13,4.4566e-11,8.6415e-06,9.004e-06,
129,3.2853,8.2673e-11,5.5702e-12,4.3354e-13,4.4566e-11,5.5702e-06,2.4644e-06,
130,3.3016,1.2142e-11,1.362e-11,7.6238e-13,4.4565e-11,1.362e-05,1.4188e-05,
131,3.3204,3.0115e-10,3.3992e-12,3.099e-13,4.4565e-11,3.3992e-06,2.6073e-06,
132,3.3369,1.7734e-11,7.107e-12,7.6258e-13,4.4565e-11,7.107e-06,7.5105e-06,
133,3.3548,8.177e-11,5.5948e-12,4.2996e-13,4.4565e-11,5.5948e-06,2.4501e-06,
134,3.3706,1.0807e-11,1.2398e-11,7.5009e-13,4.4564e-11,1.2398e-05,1.2766e-05,
135,3.3889,3.0131e-10,3.7542e-12,3.2657e-13,4.4564e-11,3.7542e-06,2.4936e-06,
136,3.4053,1.5827e-11,8.4281e-12,8.7901e-13,4.4564e-11,8.4281e-06,8.922e-06,
137,3.4237,1.5425e-10,5.9368e-12,4.5814e-13,4.4564e-11,5.9368e-06,2.521e-06,
138,3.44,1.238e-11,1.0723e-11,6.6582e-13,4.4563e-11,1.0723e-05,1.1031e-05,
139,3.4579,1.5575e-10,3.7619e-12,3.2034e-13,4.4563e-11,3.7619e-06,2.4731e-06,
140,3.4748,1.4044e-11,7.0541e-12,8.0473e-13,4.4563e-11,7.0541e-06,7.6997e-06,
141,3.4938,1.5478e-10,5.6403e-12,4.4274e-13,4.4563e-11,5.6403e-06,2.4802e-06,
142,3.5099,1.1273e-11,1.0227e-11,5.8849e-13,4.4563e-11,1.0227e-05,1.0503e-05,
143,3.5281,1.5467e-10,3.4711e-12,2.9733e-13,4.4563e-11,3.4711e-06,2.5102e-06,
144,3.5437,1.3664e-11,8.5243e-12,8.2921e-13,4.4562e-11,8.5243e-06,9.0391e-06,
145,3.5617,1.5576e-10,5.4013e-12,4.2846e-13,4.4562e-11,5.4013e-06,2.4536e-06,
146,3.577,1.2259e-11,1.5309e-11,6.8455e-13,4.4562e-11,1.5309e-05,1.5602e-05,
147,3.5952,2.9968e-10,2.5384e-12,2.3945e-13,4.4562e-11,2.5384e-06,2.7769e-06,
148,3.612,1.9357e-11,8.5523e-12,7.9294e-13,4.4561e-11,8.5523e-06,8.9142e-06,
149,3.6301,8.374e-11,5.2753e-12,4.1501e-13,4.4561e-11,5.2753e-06,2.4248e-06,
150,3.6453,1.1912e-11,9.2295e-12,5.5319e-13,4.4561e-11,9.2295e-06,9.8911e-06,
151,3.6634,2.9971e-10,3.2073e-12,2.9109e-13,4.4561e-11,3.2073e-06,2.5933e-06,
152,3.6799,1.3718e-11,7.9361e-12,7.8616e-13,4.456e-11,7.9361e-06,8.2708e-06,
153,3.6981,8.2231e-11,5.5214e-12,4.2627e-13,4.456e-11,5.5214e-06,2.4428e-06,
154,3.7133,1.1392e-11,1.0675e-11,7.0167e-13,4.456e-11,1.0675e-05,1.1218e-05,
155,3.7321,3.0102e-10,3.7914e-12,3.3124e-13,4.456e-11,3.7914e-06,2.501e-06,
156,3.7477,1.453e-11,1.0477e-11,9.5318e-13,4.4559e-11,1.0477e-05,1.0742e-05,
157,3.7662,1.5391e-10,6.1135e-12,4.6418e-13,4.4559e-11,6.1135e-06,2.5474e-06,
158,3.7821,1.3985e-11,9.8284e-12,6.748e-13,4.4559e-11,9.8284e-06,1.002e-05,
159,3.8003,1.5623e-10,4.1908e-12,3.424e-13,4.4559e-11,4.1908e-06,2.4093e-06,
160,3.8152,1.2776e-11,1.1493e-11,1.2381e-12,4.4557e-11,1.1493e-05,1.2859e-05,
161,3.8333,5.9019e-10,6.9454e-12,5.5483e-13,4.4557e-11,6.9454e-06,2.9137e-06,
162,3.85,1.8043e-11,7.4263e-12,5.1656e-13,4.4557e-11,7.4263e-06,7.6316e-06,
163,3.8684,4.6064e-11,3.9316e-12,3.1702e-13,4.4557e-11,3.9316e-06,2.4253e-06,
164,3.884,1.0743e-11,1.6535e-11,1.0367e-12,4.4556e-11,1.6535e-05,1.6351e-05,
165,3.9024,5.9184e-10,5.2216e-12,4.0463e-13,4.4556e-11,5.2216e-06,2.4055e-06,
166,3.9172,1.8754e-11,6.6633e-12,5.4703e-13,4.4555e-11,6.6633e-06,6.7709e-06,
167,3.9356,5.9113e-10,3.7387e-12,3.5281e-13,4.4555e-11,3.7387e-06,2.6252e-06,
168,3.9523,1.256e-11,5.9867e-12,6.4828e-13,4.4554e-11,5.9867e-06,5.2423e-06,
169,3.9705,4.2047e-11,5.257e-12,4.1341e-13,4.4554e-11,5.257e-06,2.4285e-06,
170,3.9863,9.2444e-12,1.7473e-11,7.4936e-13,4.4554e-11,1.7473e-05,1.7532e-05,
171,4.0048,2.9835e-10,2.5589e-12,2.21e-13,4.4554e-11,2.5589e-06,2.8161e-06,
172,4.0209,2.1206e-11,8.0471e-12,7.2734e-13,4.4553e-11,8.0471e-06,8.3196e-06,
173,4.0392,8.398e-11,5.051e-12,3.9622e-13,4.4553e-11,5.051e-06,2.3958e-06,
174,4.0544,1.1209e-11,1.6024e-11,1.055e-12,4.4551e-11,1.6024e-05,1.8051e-05,
175,4.0734,1.1703e-09,2.3769e-12,2.0354e-13,4.4551e-11,2.3769e-06,3.5441e-06,
176,4.0905,2.5413e-11,5.6137e-12,6.0675e-13,4.4551e-11,5.6137e-06,5.9383e-06,
177,4.1085,2.9141e-11,5.0469e-12,3.8764e-13,4.4551e-11,5.0469e-06,2.3876e-06,
178,4.1225,9.2205e-12,2.1432e-11,1.067e-12,4.4545e-11,2.1432e-05,2.0636e-05,
179,4.1406,2.332e-09,4.068e-12,3.717e-13,4.4545e-11,4.068e-06,2.534e-06,
180,4.1568,2.3835e-11,5.8514e-12,6.0388e-13,4.4545e-11,5.8514e-06,5.1601e-06,
181,4.1753,8.0228e-11,5.2025e-12,3.9999e-13,4.4545e-11,5.2025e-06,2.398e-06,
182,4.1903,8.7553e-12,1.2601e-11,7.6412e-13,4.4543e-11,1.2601e-05,1.259e-05,
183,4.2083,5.9067e-10,4.2236e-12,3.4166e-13,4.4543e-11,4.2236e-06,2.3987e-06,
184,4.223,1.509e-11,8.0727e-12,9.9228e-13,4.4542e-11,8.0727e-06,8.8709e-06,
185,4.2417,5.8945e-10,6.1789e-12,5.1173e-13,4.4542e-11,6.1789e-06,2.7444e-06,
186,4.2586,1.4468e-11,6.5479e-12,4.7685e-13,4.4542e-11,6.5479e-06,6.7448e-06,
187,4.2774,4.3863e-11,3.8543e-12,3.1786e-13,4.4542e-11,3.8543e-06,2.434e-06,
188,4.2926,1.019e-11,1.4098e-11,1.0669e-12,4.4541e-11,1.4098e-05,1.3847e-05,
189,4.3109,2.9982e-10,6.136e-12,4.7854e-13,4.4541e-11,6.136e-06,2.5816e-06,
190,4.3271,1.7192e-11,6.4999e-12,4.8901e-13,4.4541e-11,6.4999e-06,6.689e-06,
191,4.3454,8.1996e-11,3.9809e-12,3.2436e-13,4.4541e-11,3.9809e-06,2.4263e-06,
192,4.3607,1.0111e-11,1.2982e-11,1.0296e-12,4.454e-11,1.2982e-05,1.2805e-05,
193,4.3793,2.9954e-10,6.0771e-12,4.7579e-13,4.454e-11,6.0771e-06,2.5798e-06,
194,4.3957,1.622e-11,6.6909e-12,4.9308e-13,4.454e-11,6.6909e-06,6.8589e-06,
195,4.4139,8.2037e-11,3.9588e-12,3.2351e-13,4.454e-11,3.9588e-06,2.4252e-06,
196,4.4292,1.023e-11,1.2537e-11,1.0125e-12,4.4539e-11,1.2537e-05,1.2377e-05,
197,4.4475,2.9954e-10,6.0508e-12,4.7382e-13,4.4539e-11,6.0508e-06,2.5693e-06,
198,4.4642,1.5807e-11,6.6935e-12,4.8603e-13,4.4539e-11,6.6935e-06,6.8691e-06,
199,4.4826,8.1862e-11,3.9506e-12,3.2127e-13,4.4539e-11,3.9506e-06,2.4255e-06,
200,4.4994,1.0228e-11,1.2486e-11,9.9482e-13,4.4538e-11,1.2486e-05,1.2302e-05,
201,4.52,2.9968e-10,5.9204e-12,4.661e-13,4.4538e-11,5.9204e-06,2.5457e-06,
202,4.5365,1.5649e-11,6.1717e-12,4.6993e-13,4.4538e-11,6.1717e-06,6.4035e-06,
203,4.555,8.1625e-11,3.9725e-12,3.2132e-13,4.4538e-11,3.9725e-06,2.4204e-06,
204,4.571,9.8376e-12,1.1631e-11,9.4521e-13,4.4537e-11,1.1631e-05,1.1476e-05,
205,4.5894,2.997e-10,5.7803e-12,4.5543e-13,4.4537e-11,5.7803e-06,2.5145e-06,
206,4.6054,1.4763e-11,1.1316e-11,5.4739e-13,4.4537e-11,1.1316e-05,1.1225e-05,
207,4.6243,1.5418e-10,3.2483e-12,2.8628e-13,4.4537e-11,3.2483e-06,2.5571e-06,
208,4.6401,1.4557e-11,1.2035e-11,9.3116e-13,4.4537e-11,1.2035e-05,1.1841e-05,
209,4.6592,1.5543e-10,5.6833e-12,4.4561e-13,4.4537e-11,5.6833e-06,2.4896e-06,
210,4.6761,1.4934e-11,9.2109e-12,5.2706e-13,4.4536e-11,9.2109e-06,9.223e-06,
211,4.6949,1.5411e-10,3.4822e-12,3.0282e-13,4.4536e-11,3.4822e-06,2.5125e-06,
212,4.711,1.2672e-11,1.1693e-11,9.2679e-13,4.4536e-11,1.1693e-05,1.1568e-05,
213,4.7292,1.5484e-10,5.8541e-12,4.5108e-13,4.4536e-11,5.8541e-06,2.5075e-06,
214,4.7451,1.4698e-11,9.5897e-12,5.8304e-13,4.4536e-11,9.5897e-06,9.53e-06,
215,4.7636,1.5476e-10,3.648e-12,3.1955e-13,4.4536e-11,3.648e-06,2.497e-06,
216,4.7797,1.2946e-11,1.1277e-11,9.2177e-13,4.4535e-11,1.1277e-05,1.1252e-05,
217,4.798,1.5414e-10,6.062e-12,4.5803e-13,4.4535e-11,6.062e-06,2.5385e-06,
218,4.8138,1.4484e-11,1.0818e-11,6.4359e-13,4.4535e-11,1.0818e-05,1.0636e-05,
219,4.8319,1.5537e-10,3.8478e-12,3.3101e-13,4.4535e-11,3.8478e-06,2.4653e-06,
220,4.8476,1.3745e-11,8.3653e-12,8.0291e-13,4.4534e-11,8.3653e-06,8.5058e-06,
221,4.8667,1.5371e-10,5.826e-12,4.4201e-13,4.4534e-11,5.826e-06,2.4898e-06,
222,4.8826,1.1912e-11,1.0222e-11,6.0236e-13,4.4534e-11,1.0222e-05,1.0096e-05,
223,4.9012,1.5495e-10,3.8138e-12,3.2309e-13,4.4534e-11,3.8138e-06,2.4571e-06,
224,4.9171,1.3159e-11,7.5082e-12,7.6907e-13,4.4534e-11,7.5082e-06,7.6681e-06,
225,4.9352,1.5414e-10,5.6313e-12,4.3475e-13,4.4534e-11,5.6313e-06,2.4646e-06,
226,4.9509,1.1174e-11,9.9722e-12,5.4408e-13,4.4533e-11,9.9722e-06,9.9203e-06,
227,4.9704,1.5413e-10,3.575e-12,3.0319e-13,4.4533e-11,3.575e-06,2.4855e-06,
228,4.9867,1.308e-11,8.7952e-12,7.9551e-13,4.4533e-11,8.7952e-06,8.798e-06,
229,5.005,1.5495e-10,5.4687e-12,4.2797e-13,4.4533e-11,5.4687e-06,2.4484e-06,
230,5.0204,1.2048e-11,1.6612e-11,6.5726e-13,4.4532e-11,1.6612e-05,1.633e-05,
231,5.0385,2.9873e-10,2.7447e-12,2.4711e-13,4.4532e-11,2.7447e-06,2.7873e-06,
232,5.0552,2.0114e-11,9.218e-12,7.7488e-13,4.4532e-11,9.218e-06,9.177e-06,
233,5.0736,8.3412e-11,5.3562e-12,4.1569e-13,4.4532e-11,5.3562e-06,2.4256e-06,
234,5.0888,1.2191e-11,1.1469e-11,5.7386e-13,4.4531e-11,1.1469e-05,1.1383e-05,
235,5.1073,2.9866e-10,3.0574e-12,2.8931e-13,4.4531e-11,3.0574e-06,2.6327e-06,
236,5.1235,1.5198e-11,8.7248e-12,7.6392e-13,4.4531e-11,8.7248e-06,8.7859e-06,
237,5.1418,8.2252e-11,5.5607e-12,4.2135e-13,4.4531e-11,5.5607e-06,2.4413e-06,
238,5.1573,1.1866e-11,1.238e-11,7.0275e-13,4.453e-11,1.238e-05,1.2123e-05,
239,5.1759,2.9974e-10,3.5898e-12,3.3046e-13,4.453e-11,3.5898e-06,2.5476e-06,
240,5.1922,1.5643e-11,6.7597e-12,7.0545e-13,4.453e-11,6.7597e-06,7.03e-06,
241,5.2105,8.0914e-11,5.5096e-12,4.1698e-13,4.453e-11,5.5096e-06,2.4278e-06,
242,5.2261,1.0323e-11,1.0673e-11,6.5437e-13,4.4529e-11,1.0673e-05,1.0493e-05,
243,5.245,3.0014e-10,4.2019e-12,3.4273e-13,4.4529e-11,4.2019e-06,2.4053e-06,
244,5.2613,1.3241e-11,1.4971e-11,1.3247e-12,4.4528e-11,1.4971e-05,1.5033e-05,
245,5.28,5.8762e-10,7.398e-12,5.7735e-13,4.4528e-11,7.398e-06,3.0109e-06,
246,5.2966,2.0073e-11,7.6723e-12,5.1906e-13,4.4528e-11,7.6723e-06,7.7753e-06,
247,5.3145,4.6905e-11,4.0239e-12,3.197e-13,4.4528e-11,4.0239e-06,2.4074e-06,
248,5.3293,1.0813e-11,1.4095e-11,1.0785e-12,4.4526e-11,1.4095e-05,1.3771e-05,
249,5.3474,5.892e-10,5.6646e-12,4.7199e-13,4.4526e-11,5.6646e-06,2.5737e-06,
250,5.3637,1.7473e-11,7.4403e-12,5.1141e-13,4.4526e-11,7.4403e-06,7.6996e-06,
251,5.3819,8.0336e-11,3.8183e-12,3.1259e-13,4.4526e-11,3.8183e-06,2.4305e-06,
