"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,3.6095,2.6865e-11,1.9725e-11,1.046e-12,1.2387e-10,1.9725e-05,1.1046e-05,
47,3.6341,1.4359e-10,1.8333e-11,9.9577e-13,1.2387e-10,1.8333e-05,3.7478e-06,
48,3.6555,1.7166e-11,3.0168e-11,1.1415e-12,1.2387e-10,3.0168e-05,2.5198e-05,
49,3.6788,4.5794e-10,1.3002e-11,7.9736e-13,1.2387e-10,1.3002e-05,4.3155e-06,
50,3.702,3.261e-11,2.8761e-11,1.4169e-12,1.2387e-10,2.8761e-05,1.7232e-05,
51,3.7256,1.3163e-10,2.2298e-11,1.1726e-12,1.2387e-10,2.2298e-05,4.0586e-06,
52,3.7483,2.2156e-11,2.1534e-11,9.792e-13,1.2387e-10,2.1534e-05,1.2982e-05,
53,3.7735,2.5677e-10,1.7225e-11,8.7395e-13,1.2387e-10,1.7225e-05,3.8172e-06,
54,3.7947,1.8154e-11,3.2932e-11,1.7851e-12,1.2387e-10,3.2932e-05,2.5145e-05,
55,3.8177,4.7044e-10,1.927e-11,1.348e-12,1.2387e-10,1.927e-05,5.2085e-06,
56,3.8421,3.3533e-11,1.8544e-11,1.3378e-12,1.2387e-10,1.8544e-05,1.0217e-05,
57,3.8654,1.5575e-10,1.7816e-11,1.1024e-12,1.2387e-10,1.7816e-05,4.4377e-06,
58,3.8887,1.8639e-11,1.3379e-11,1.0646e-12,1.2387e-10,1.3379e-05,7.7084e-06,
59,3.9138,1.3638e-10,1.5302e-11,1.047e-12,1.2387e-10,1.5302e-05,4.2389e-06,
60,3.9377,1.6337e-11,2.3113e-11,1.3218e-12,1.2386e-10,2.3113e-05,7.3413e-06,
61,3.9604,1.3052e-10,1.9822e-11,1.0343e-12,1.2386e-10,1.9822e-05,4.2911e-06,
62,3.9849,2.5844e-11,1.3848e-11,9.291e-13,1.2386e-10,1.3848e-05,4.9789e-06,
63,4.0083,6.5264e-11,1.627e-11,9.2207e-13,1.2386e-10,1.627e-05,3.7276e-06,
64,4.0298,1.9364e-11,2.7737e-11,1.6729e-12,1.2386e-10,2.7737e-05,1.4791e-05,
65,4.0546,4.5621e-10,2.6874e-11,1.2748e-12,1.2386e-10,2.6874e-05,5.3972e-06,
66,4.0785,2.603e-11,1.2647e-11,8.1609e-13,1.2386e-10,1.2647e-05,7.3453e-06,
67,4.1028,8.173e-11,1.3445e-11,8.4095e-13,1.2386e-10,1.3445e-05,4.0567e-06,
68,4.1266,1.4857e-11,3.0784e-11,1.7997e-12,1.2386e-10,3.0784e-05,1.583e-05,
69,4.1506,2.456e-10,2.9689e-11,1.3741e-12,1.2386e-10,2.9689e-05,6.2111e-06,
70,4.174,2.757e-11,1.6592e-11,8.7579e-13,1.2386e-10,1.6592e-05,1.0741e-05,
71,4.199,9.2534e-11,1.3369e-11,8.3783e-13,1.2386e-10,1.3369e-05,4.0685e-06,
72,4.2217,1.6819e-11,3.1354e-11,1.2446e-12,1.2386e-10,3.1354e-05,2.1889e-05,
73,4.2457,2.5376e-10,1.8787e-11,9.9747e-13,1.2386e-10,1.8787e-05,3.6974e-06,
74,4.2669,2.5818e-11,3.4048e-11,1.6231e-12,1.2385e-10,3.4048e-05,2.1879e-05,
75,4.2894,1.818e-09,2.3343e-11,9.8808e-13,1.2385e-10,2.3343e-05,1.6226e-05,
76,4.3143,6.8409e-11,1.5305e-11,8.9036e-13,1.2385e-10,1.5305e-05,3.8092e-06,
77,4.3353,2.0995e-11,3.792e-11,1.9489e-12,1.2385e-10,3.792e-05,2.6403e-05,
78,4.3599,4.6871e-10,2.6796e-11,1.2292e-12,1.2385e-10,2.6796e-05,5.8224e-06,
79,4.3813,3.9319e-11,2.6117e-11,9.9302e-13,1.2385e-10,2.6117e-05,1.9769e-05,
80,4.407,8.591e-11,1.395e-11,8.5156e-13,1.2385e-10,1.395e-05,3.9762e-06,
81,4.4282,2.4357e-11,1.9016e-11,1.0358e-12,1.2385e-10,1.9016e-05,9.8842e-06,
82,4.4526,2.5364e-10,1.8123e-11,9.626e-13,1.2385e-10,1.8123e-05,3.7021e-06,
83,4.4729,1.5399e-11,3.4886e-11,1.383e-12,1.2385e-10,3.4886e-05,3.0706e-05,
84,4.4984,9.0566e-10,1.2568e-11,8.8719e-13,1.2385e-10,1.2568e-05,4.3393e-06,
85,4.5203,3.6858e-11,2.4889e-11,1.37e-12,1.2385e-10,2.4889e-05,1.4372e-05,
86,4.5462,1.3258e-10,2.1544e-11,1.1074e-12,1.2385e-10,2.1544e-05,4.125e-06,
87,4.5675,2.0759e-11,2.1717e-11,1.0214e-12,1.2385e-10,2.1717e-05,1.5922e-05,
88,4.5919,1.3234e-10,1.3744e-11,8.7219e-13,1.2385e-10,1.3744e-05,4.0228e-06,
89,4.6139,2.1475e-11,3.454e-11,1.6492e-12,1.2384e-10,3.454e-05,2.3877e-05,
90,4.6388,2.4739e-10,2.3715e-11,1.2043e-12,1.2385e-10,2.3715e-05,4.8766e-06,
91,4.6628,3.2672e-11,2.0918e-11,1.0099e-12,1.2385e-10,2.0918e-05,1.3631e-05,
92,4.6894,7.7461e-11,1.5355e-11,8.9992e-13,1.2384e-10,1.5355e-05,3.7868e-06,
93,4.7097,1.8334e-11,2.4864e-11,1.5687e-12,1.2384e-10,2.4864e-05,1.7925e-05,
94,4.7347,4.736e-10,2.0533e-11,1.1266e-12,1.2384e-10,2.0533e-05,4.6844e-06,
95,4.7584,3.0476e-11,1.6383e-11,9.9107e-13,1.2384e-10,1.6383e-05,5.9866e-06,
96,4.7832,3.8024e-11,1.7852e-11,9.6027e-13,1.2384e-10,1.7852e-05,3.6791e-06,
97,4.8021,1.2447e-11,4.5867e-11,1.7576e-12,1.2384e-10,4.5867e-05,4.2365e-05,
98,4.8286,1.7993e-09,1.3404e-11,9.277e-13,1.2384e-10,1.3404e-05,4.5281e-06,
99,4.8506,5.0635e-11,1.9091e-11,1.0898e-12,1.2384e-10,1.9091e-05,9.371e-06,
100,4.8769,6.9919e-11,1.9011e-11,9.9635e-13,1.2384e-10,1.9011e-05,3.7051e-06,
101,4.8999,1.4544e-11,3.3198e-11,1.8776e-12,1.2383e-10,3.3198e-05,3.5283e-05,
102,4.9253,1.8163e-09,1.0237e-11,7.8318e-13,1.2383e-10,1.0237e-05,7.5288e-06,
103,4.9486,6.13e-11,1.2549e-11,9.3128e-13,1.2383e-10,1.2549e-05,5.6562e-06,
104,4.9754,2.9957e-11,1.6095e-11,9.1529e-13,1.2383e-10,1.6095e-05,3.7229e-06,
105,4.9958,1.9546e-11,6.8516e-11,2.8265e-12,1.2383e-10,6.8516e-05,4.9284e-05,
106,5.0211,9.1112e-10,3.8494e-11,1.8075e-12,1.2383e-10,3.8494e-05,9.4348e-06,
107,5.0445,6.326e-11,1.6079e-11,8.1391e-13,1.2383e-10,1.6079e-05,1.2108e-05,
108,5.0696,1.2556e-10,1.102e-11,7.75e-13,1.2383e-10,1.102e-05,4.5545e-06,
109,5.0909,1.9493e-11,3.1178e-11,1.3008e-12,1.2382e-10,3.1178e-05,2.172e-05,
110,5.1171,1.4301e-10,1.8988e-11,1.0162e-12,1.2383e-10,1.8988e-05,3.7192e-06,
111,5.137,2.5781e-11,2.26e-11,1.4969e-12,1.2382e-10,2.26e-05,1.9727e-05,
112,5.1619,9.1457e-10,1.5243e-11,7.6529e-13,1.2382e-10,1.5243e-05,9.9968e-06,
113,5.1862,5.948e-11,1.2777e-11,7.9868e-13,1.2382e-10,1.2777e-05,4.2169e-06,
114,5.2089,1.722e-11,3.0804e-11,1.1451e-12,1.2382e-10,3.0804e-05,2.0052e-05,
115,5.2323,1.372e-10,2.0861e-11,1.0182e-12,1.2382e-10,2.0861e-05,3.9446e-06,
116,5.2546,2.5235e-11,2.2969e-11,8.232e-13,1.2382e-10,2.2969e-05,1.8978e-05,
117,5.2783,2.4305e-10,1.1137e-11,7.2111e-13,1.2382e-10,1.1137e-05,4.7187e-06,
118,5.3014,2.6868e-11,3.875e-11,1.3078e-12,1.2382e-10,3.875e-05,2.6543e-05,
119,5.325,1.4044e-10,2.3734e-11,1.0937e-12,1.2382e-10,2.3734e-05,4.4937e-06,
120,5.3473,3.2781e-11,2.342e-11,9.0156e-13,1.2382e-10,2.342e-05,1.7898e-05,
121,5.3705,1.379e-10,1.3527e-11,7.8252e-13,1.2382e-10,1.3527e-05,4.2713e-06,
122,5.3927,2.5447e-11,3.0809e-11,1.3758e-12,1.2382e-10,3.0809e-05,1.9081e-05,
123,5.4166,1.303e-10,2.2647e-11,1.1105e-12,1.2382e-10,2.2647e-05,4.2039e-06,
124,5.4391,2.4266e-11,2.5216e-11,1.0974e-12,1.2382e-10,2.5216e-05,1.7597e-05,
125,5.4633,2.5386e-10,1.6629e-11,9.4265e-13,1.2382e-10,1.6629e-05,3.7593e-06,
126,5.4859,2.2739e-11,2.2904e-11,1.1602e-12,1.2382e-10,2.2904e-05,1.2407e-05,
127,5.5105,2.3393e-10,2.0207e-11,1.0265e-12,1.2382e-10,2.0207e-05,3.8154e-06,
128,5.5321,1.7525e-11,2.9078e-11,1.4163e-12,1.2382e-10,2.9078e-05,2.6931e-05,
129,5.5552,4.7072e-10,1.0119e-11,7.188e-13,1.2382e-10,1.0119e-05,5.5459e-06,
130,5.5788,3.9688e-11,1.7376e-11,1.0524e-12,1.2381e-10,1.7376e-05,8.7695e-06,
131,5.6055,4.6339e-11,1.7404e-11,9.6006e-13,1.2381e-10,1.7404e-05,3.6649e-06,
132,5.6293,1.3973e-11,5.108e-11,2.6751e-12,1.2379e-10,5.108e-05,3.3475e-05,
133,5.6549,7.1633e-09,3.8227e-11,1.8222e-12,1.2379e-10,3.8227e-05,9.6558e-06,
134,5.6801,5.2142e-11,2.0179e-11,8.3894e-13,1.2379e-10,2.0179e-05,1.7274e-05,
135,5.7061,1.3192e-10,9.3661e-12,7.1975e-13,1.2379e-10,9.3661e-06,5.0088e-06,
136,5.7292,2.487e-11,3.422e-11,1.1989e-12,1.2379e-10,3.422e-05,2.4414e-05,
137,5.7536,1.4534e-10,1.9287e-11,9.8671e-13,1.2379e-10,1.9287e-05,3.7492e-06,
138,5.7754,2.8722e-11,1.6854e-11,8.6688e-13,1.2379e-10,1.6854e-05,1.3769e-05,
139,5.7996,4.6206e-10,1.0266e-11,7.2426e-13,1.2379e-10,1.0266e-05,4.9179e-06,
140,5.8258,2.3344e-11,2.029e-11,1.2072e-12,1.2379e-10,2.029e-05,6.5956e-06,
141,5.8497,7.614e-11,2.081e-11,1.0719e-12,1.2379e-10,2.081e-05,3.9176e-06,
142,5.8727,1.3879e-11,1.3441e-11,7.1589e-13,1.2379e-10,1.3441e-05,1.2493e-05,
143,5.897,2.4029e-10,7.629e-12,6.8647e-13,1.2379e-10,7.629e-06,5.5205e-06,
144,5.9207,2.3296e-11,2.0241e-11,1.2141e-12,1.2378e-10,2.0241e-05,9.3075e-06,
145,5.9446,8.4939e-11,2.136e-11,1.0722e-12,1.2378e-10,2.136e-05,3.9634e-06,
146,5.9665,1.5432e-11,2.7592e-11,1.1281e-12,1.2378e-10,2.7592e-05,1.9461e-05,
147,5.9911,2.5252e-10,1.6636e-11,9.3528e-13,1.2378e-10,1.6636e-05,3.6811e-06,
148,6.012,2.3413e-11,6.3235e-11,3.0525e-12,1.2377e-10,6.3235e-05,3.7942e-05,
149,6.0354,3.5987e-09,3.9281e-11,1.2994e-12,1.2377e-10,3.9281e-05,2.7854e-05,
150,6.0601,1.1977e-10,2.2171e-11,1.0562e-12,1.2377e-10,2.2171e-05,4.1431e-06,
151,6.0813,3.3123e-11,1.7387e-11,8.6598e-13,1.2377e-10,1.7387e-05,1.1066e-05,
152,6.106,1.3337e-10,1.4583e-11,8.3149e-13,1.2377e-10,1.4583e-05,4.0288e-06,
153,6.128,1.8643e-11,2.6473e-11,1.3375e-12,1.2377e-10,2.6473e-05,1.5422e-05,
154,6.1514,1.2616e-10,2.1545e-11,1.0903e-12,1.2377e-10,2.1545e-05,4.014e-06,
155,6.1723,2.0583e-11,2.276e-11,1.2911e-12,1.2377e-10,2.276e-05,1.7781e-05,
156,6.1962,2.5127e-10,1.456e-11,9.5897e-13,1.2377e-10,1.456e-05,4.1479e-06,
157,6.2177,2.5949e-11,1.8348e-11,1.0284e-12,1.2377e-10,1.8348e-05,8.8134e-06,
158,6.2405,6.6699e-11,1.8766e-11,9.7798e-13,1.2377e-10,1.8766e-05,3.6966e-06,
159,6.2606,1.4368e-11,3.016e-11,1.2819e-12,1.2377e-10,3.016e-05,2.939e-05,
160,6.2844,9.072e-10,6.5618e-12,6.4567e-13,1.2377e-10,6.5618e-06,5.9655e-06,
161,6.3074,3.8248e-11,2.6205e-11,1.0551e-12,1.2376e-10,2.6205e-05,1.6447e-05,
162,6.3311,9.2923e-11,1.9208e-11,9.6808e-13,1.2376e-10,1.9208e-05,3.8182e-06,
163,6.3513,2.2014e-11,2.2676e-11,1.0093e-12,1.2376e-10,2.2676e-05,1.662e-05,
164,6.3743,2.3514e-10,1.3742e-11,8.6188e-13,1.2376e-10,1.3742e-05,3.9935e-06,
165,6.3966,2.1644e-11,2.5719e-11,1.536e-12,1.2376e-10,2.5719e-05,1.757e-05,
166,6.4209,2.5012e-10,2.0169e-11,1.1251e-12,1.2376e-10,2.0169e-05,4.3282e-06,
167,6.4446,2.6885e-11,1.8219e-11,9.3114e-13,1.2376e-10,1.8219e-05,1.0191e-05,
168,6.4721,6.7823e-11,1.638e-11,9.0779e-13,1.2376e-10,1.638e-05,3.7272e-06,
169,6.4942,1.564e-11,3.3682e-11,1.4359e-12,1.2376e-10,3.3682e-05,2.0506e-05,
170,6.5185,4.6101e-10,2.5121e-11,1.1514e-12,1.2376e-10,2.5121e-05,4.7703e-06,
171,6.5412,2.7314e-11,2.8423e-11,1.1027e-12,1.2376e-10,2.8423e-05,2.1566e-05,
172,6.5648,1.4291e-10,1.511e-11,8.2195e-13,1.2376e-10,1.511e-05,4.1184e-06,
173,6.5877,2.8425e-11,2.5939e-11,1.3084e-12,1.2376e-10,2.5939e-05,1.5172e-05,
174,6.6117,1.2598e-10,2.1003e-11,1.0756e-12,1.2376e-10,2.1003e-05,3.9294e-06,
175,6.6344,2.01e-11,1.9314e-11,1.239e-12,1.2376e-10,1.9314e-05,1.3711e-05,
176,6.6588,2.507e-10,1.5062e-11,9.7284e-13,1.2376e-10,1.5062e-05,4.0123e-06,
177,6.6816,2.1367e-11,2.5655e-11,1.1433e-12,1.2376e-10,2.5655e-05,1.5027e-05,
178,6.7054,1.2338e-10,2.0438e-11,9.9579e-13,1.2376e-10,2.0438e-05,3.9077e-06,
179,6.728,2.0547e-11,2.4506e-11,8.7534e-13,1.2376e-10,2.4506e-05,1.9377e-05,
180,6.7518,2.4085e-10,1.2283e-11,7.7902e-13,1.2376e-10,1.2283e-05,4.3658e-06,
181,6.7747,2.5541e-11,2.8188e-11,1.1828e-12,1.2376e-10,2.8188e-05,1.7317e-05,
182,6.7986,1.3731e-10,2.1381e-11,1.0281e-12,1.2376e-10,2.1381e-05,4.1162e-06,
183,6.821,2.4101e-11,2.1972e-11,9.2953e-13,1.2376e-10,2.1972e-05,1.575e-05,
184,6.8446,1.279e-10,1.3698e-11,8.4127e-13,1.2376e-10,1.3698e-05,4.0068e-06,
185,6.8671,2.0759e-11,2.2914e-11,1.0527e-12,1.2376e-10,2.2914e-05,1.3427e-05,
186,6.8925,2.5267e-10,1.8438e-11,9.5535e-13,1.2376e-10,1.8438e-05,3.7036e-06,
187,6.9145,1.8146e-11,2.8479e-11,1.1013e-12,1.2375e-10,2.8479e-05,2.4583e-05,
188,6.9386,9.0561e-10,1.1272e-11,7.817e-13,1.2375e-10,1.1272e-05,4.7975e-06,
189,6.9624,3.2164e-11,2.1639e-11,1.0923e-12,1.2375e-10,2.1639e-05,1.1609e-05,
190,6.9867,7.8125e-11,1.9432e-11,9.9939e-13,1.2375e-10,1.9432e-05,3.7395e-06,
191,7.0084,1.6683e-11,3.561e-11,1.952e-12,1.2375e-10,3.561e-05,3.8954e-05,
192,7.0326,9.1259e-10,5.6534e-12,6.1462e-13,1.2375e-10,5.6534e-06,7.964e-06,
193,7.0569,5.5406e-11,1.475e-11,1.0499e-12,1.2375e-10,1.475e-05,5.7962e-06,
194,7.0803,6.1848e-11,1.7226e-11,9.4555e-13,1.2375e-10,1.7226e-05,3.6948e-06,
195,7.1035,1.9593e-11,1.7565e-11,1.1741e-12,1.2375e-10,1.7565e-05,5.6678e-06,
196,7.127,2.2762e-10,1.774e-11,9.9235e-13,1.2375e-10,1.774e-05,4.3186e-06,
197,7.1512,2.2847e-11,1.7518e-11,9.8199e-13,1.2375e-10,1.7518e-05,3.6824e-06,
198,7.1711,3.2154e-11,4.2076e-11,1.5086e-12,1.2374e-10,4.2076e-05,3.468e-05,
199,7.1959,9.0022e-10,1.7522e-11,8.4452e-13,1.2374e-10,1.7522e-05,4.6902e-06,
200,7.2197,4.544e-11,1.5189e-11,1.0553e-12,1.2374e-10,1.5189e-05,6.5647e-06,
201,7.2466,3.8487e-11,1.7566e-11,9.7089e-13,1.2374e-10,1.7566e-05,3.6591e-06,
202,7.2654,1.2582e-11,5.7637e-11,1.4674e-12,1.2373e-10,5.7637e-05,4.8789e-05,
203,7.2894,3.5758e-09,1.9073e-11,9.3464e-13,1.2373e-10,1.9073e-05,4.0058e-06,
204,7.3108,5.5224e-11,1.6458e-11,1.006e-12,1.2373e-10,1.6458e-05,8.4837e-06,
205,7.3347,1.2283e-10,1.6448e-11,9.3124e-13,1.2373e-10,1.6448e-05,3.6833e-06,
206,7.3568,1.3842e-11,4.3775e-11,2.4486e-12,1.2372e-10,4.3775e-05,3.524e-05,
207,7.382,1.8075e-09,2.4378e-11,1.4261e-12,1.2372e-10,2.4378e-05,7.629e-06,
208,7.4056,6.055e-11,1.9896e-11,1.0991e-12,1.2372e-10,1.9896e-05,5.9123e-06,
209,7.4298,3.1347e-11,1.9317e-11,1.0187e-12,1.2372e-10,1.9317e-05,3.7251e-06,
210,7.4517,1.9815e-11,4.7834e-11,2.4699e-12,1.2372e-10,4.7834e-05,5.7257e-05,
211,7.477,9.1008e-10,7.9374e-12,6.7333e-13,1.2372e-10,7.9374e-06,1.0468e-05,
212,7.4996,7.2635e-11,2.5995e-11,1.4278e-12,1.2372e-10,2.5995e-05,1.315e-05,
213,7.5253,1.3659e-10,2.4979e-11,1.1762e-12,1.2372e-10,2.4979e-05,4.7406e-06,
214,7.5495,2.0873e-11,3.2314e-11,1.1049e-12,1.2372e-10,3.2314e-05,2.4546e-05,
215,7.5746,1.437e-10,1.6149e-11,9.0614e-13,1.2372e-10,1.6149e-05,3.7136e-06,
216,7.594,2.8562e-11,3.3162e-11,1.9111e-12,1.2372e-10,3.3162e-05,2.0348e-05,
217,7.6193,9.135e-10,2.3828e-11,1.3479e-12,1.2372e-10,2.3828e-05,1.2879e-05,
218,7.6468,6.4822e-11,2.1735e-11,1.1054e-12,1.2372e-10,2.1735e-05,4.0727e-06,
219,7.6698,1.8853e-11,3.0371e-11,1.4195e-12,1.2371e-10,3.0371e-05,2.7675e-05,
220,7.6945,2.4957e-10,1.146e-11,8.753e-13,1.2371e-10,1.146e-05,4.7016e-06,
221,7.7184,3.621e-11,2.1998e-11,1.1712e-12,1.2371e-10,2.1998e-05,1.1892e-05,
222,7.7456,7.3755e-11,1.9628e-11,1.0212e-12,1.2371e-10,1.9628e-05,3.7362e-06,
223,7.7672,1.6656e-11,2.5624e-11,1.2651e-12,1.2371e-10,2.5624e-05,1.8266e-05,
224,7.7915,9.1978e-10,1.6625e-11,9.8062e-13,1.2371e-10,1.6625e-05,3.7997e-06,
225,7.8141,2.3751e-11,2.6066e-11,1.1196e-12,1.2371e-10,2.6066e-05,1.5826e-05,
226,7.8413,2.3337e-10,1.9754e-11,9.9923e-13,1.2371e-10,1.9754e-05,3.7749e-06,
227,7.863,2.0616e-11,2.4678e-11,1.1106e-12,1.2371e-10,2.4678e-05,2.2754e-05,
228,7.8866,4.6336e-10,8.5072e-12,6.7514e-13,1.2371e-10,8.5072e-06,5.5352e-06,
229,7.9105,3.2762e-11,2.0852e-11,1.2689e-12,1.2371e-10,2.0852e-05,7.6144e-06,
230,7.9382,8.2665e-11,2.1489e-11,1.0973e-12,1.2371e-10,2.1489e-05,4.0293e-06,
231,7.9613,1.5041e-11,1.4135e-11,8.5779e-13,1.2371e-10,1.4135e-05,1.5012e-05,
232,7.985,2.4359e-10,5.3726e-12,6.4257e-13,1.2371e-10,5.3726e-06,6.2431e-06,
233,8.0086,2.741e-11,2.2568e-11,1.2725e-12,1.2371e-10,2.2568e-05,1.1113e-05,
234,8.0354,9.2679e-11,2.2211e-11,1.0976e-12,1.2371e-10,2.2211e-05,4.1036e-06,
235,8.0577,1.7247e-11,3.1744e-11,1.1716e-12,1.2371e-10,3.1744e-05,2.3937e-05,
236,8.0824,2.5251e-10,1.6363e-11,9.2945e-13,1.2371e-10,1.6363e-05,3.6847e-06,
237,8.103,2.7859e-11,4.7774e-11,2.4003e-12,1.237e-10,4.7774e-05,2.7219e-05,
238,8.1293,1.8061e-09,3.1814e-11,1.2577e-12,1.237e-10,3.1814e-05,2.0441e-05,
239,8.1543,8.8442e-11,2.1791e-11,1.059e-12,1.237e-10,2.1791e-05,4.0368e-06,
240,8.1749,2.5475e-11,2.4228e-11,1.135e-12,1.237e-10,2.4228e-05,2.0086e-05,
241,8.1996,2.48e-10,1.2431e-11,7.409e-13,1.237e-10,1.2431e-05,4.8118e-06,
242,8.2242,3.0882e-11,2.348e-11,1.2605e-12,1.237e-10,2.348e-05,1.353e-05,
243,8.2496,7.2934e-11,1.9781e-11,1.0443e-12,1.237e-10,1.9781e-05,3.7845e-06,
244,8.2697,1.8457e-11,2.3832e-11,1.4278e-12,1.237e-10,2.3832e-05,2.441e-05,
245,8.2953,4.6654e-10,8.1213e-12,8.0153e-13,1.237e-10,8.1213e-06,5.5959e-06,
246,8.3204,3.6567e-11,2.9542e-11,1.2743e-12,1.237e-10,2.9542e-05,1.8685e-05,
247,8.3451,8.2446e-11,2.0921e-11,1.0521e-12,1.237e-10,2.0921e-05,3.8803e-06,
248,8.3658,2.3145e-11,2.4599e-11,1.1204e-12,1.2369e-10,2.4599e-05,1.7373e-05,
249,8.3904,4.742e-10,1.647e-11,8.5993e-13,1.2369e-10,1.647e-05,4.1325e-06,
250,8.4178,2.616e-11,1.7495e-11,1.1539e-12,1.2369e-10,1.7495e-05,8.8395e-06,
251,8.4464,6.5236e-11,1.8092e-11,1.0012e-12,1.2369e-10,1.8092e-05,3.692e-06,
252,8.4672,1.4676e-11,4.0749e-11,1.4457e-12,1.2369e-10,4.0749e-05,3.7678e-05,
