"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
77,13.7425,5.0281e-11,1.0091e-10,4.9811e-12,3.7504e-05,0.00010091,2.4256e-05,
78,13.767,1.5788e-09,9.1166e-11,4.5466e-12,3.7504e-05,9.1166e-05,1.1652e-05,
79,13.791,4.623e-11,5.9939e-11,3.4053e-12,3.7504e-05,5.9939e-05,1.0088e-05,
80,13.8149,1.7744e-10,5.9328e-11,3.5147e-12,3.7504e-05,5.9328e-05,6.8075e-06,
81,13.8364,3.6258e-11,8.8676e-11,5.1771e-12,3.7504e-05,8.8676e-05,3.5208e-05,
82,13.8607,4.1996e-10,8.2445e-11,4.2671e-12,3.7504e-05,8.2445e-05,9.1444e-06,
83,13.8841,4.5437e-11,6.1789e-11,4.5099e-12,3.7504e-05,6.1789e-05,4.9545e-05,
84,13.9081,2.7249e-10,6.237e-11,3.638e-12,3.7504e-05,6.237e-05,6.4758e-06,
85,13.9291,5.3241e-11,8.4463e-11,4.5856e-12,3.7504e-05,8.4463e-05,1.4573e-05,
86,13.9532,7.9433e-10,7.8983e-11,4.1645e-12,3.7504e-05,7.8983e-05,8.3304e-06,
87,13.9758,3.0076e-11,5.7294e-11,3.8146e-12,3.7504e-05,5.7294e-05,2.9207e-05,
88,14.0003,2.5305e-10,5.9408e-11,3.2471e-12,3.7504e-05,5.9408e-05,8.2411e-06,
89,14.0225,3.8899e-11,8.4058e-11,4.6982e-12,3.7504e-05,8.4058e-05,2.7774e-05,
90,14.0488,2.509e-10,7.9058e-11,4.171e-12,3.7504e-05,7.9058e-05,8.3614e-06,
91,14.0712,3.826e-11,5.7199e-11,3.725e-12,3.7504e-05,5.7199e-05,2.8669e-05,
92,14.0956,2.5339e-10,5.938e-11,3.2071e-12,3.7504e-05,5.938e-05,8.5365e-06,
93,14.1184,3.9223e-11,8.514e-11,4.8022e-12,3.7504e-05,8.514e-05,3.0668e-05,
94,14.1419,2.5717e-10,7.9882e-11,4.1981e-12,3.7504e-05,7.9882e-05,8.5606e-06,
95,14.1647,4.0932e-11,5.6815e-11,3.7597e-12,3.7504e-05,5.6815e-05,3.0087e-05,
96,14.1894,2.5767e-10,5.9381e-11,3.1805e-12,3.7504e-05,5.9381e-05,8.7539e-06,
97,14.212,4.0934e-11,8.6772e-11,4.8932e-12,3.7504e-05,8.6772e-05,3.2164e-05,
98,14.2362,2.6177e-10,8.1093e-11,4.2368e-12,3.7504e-05,8.1093e-05,8.8613e-06,
99,14.2589,4.2785e-11,5.6487e-11,3.8186e-12,3.7504e-05,5.6487e-05,3.2788e-05,
100,14.2868,2.6408e-10,5.9387e-11,3.1508e-12,3.7504e-05,5.9387e-05,8.9969e-06,
101,14.3131,4.3656e-11,8.8402e-11,4.9715e-12,3.7504e-05,8.8402e-05,3.3666e-05,
102,14.3368,2.6707e-10,8.2301e-11,4.2762e-12,3.7504e-05,8.2301e-05,9.1751e-06,
103,14.3599,4.4731e-11,5.6336e-11,3.842e-12,3.7504e-05,5.6336e-05,3.5216e-05,
104,14.3854,2.7077e-10,5.9392e-11,3.1136e-12,3.7504e-05,5.9392e-05,9.3053e-06,
105,14.4094,4.6291e-11,8.9969e-11,5.0603e-12,3.7504e-05,8.9969e-05,3.5917e-05,
106,14.4351,2.7374e-10,8.347e-11,4.3147e-12,3.7504e-05,8.347e-05,9.4904e-06,
107,14.4589,4.7283e-11,5.6195e-11,3.8508e-12,3.7504e-05,5.6195e-05,3.7365e-05,
108,14.4838,2.7769e-10,5.9395e-11,3.0723e-12,3.7504e-05,5.9395e-05,9.6605e-06,
109,14.5068,4.8823e-11,9.1657e-11,5.213e-12,3.7504e-05,9.1657e-05,3.8518e-05,
110,14.5323,2.8142e-10,8.473e-11,4.3561e-12,3.7504e-05,8.473e-05,9.8407e-06,
111,14.556,5.0179e-11,5.5982e-11,3.8689e-12,3.7504e-05,5.5982e-05,3.9711e-05,
112,14.581,2.8544e-10,5.9399e-11,3.0295e-12,3.7504e-05,5.9399e-05,1.0043e-05,
113,14.6038,5.159e-11,9.3517e-11,5.3672e-12,3.7504e-05,9.3517e-05,4.1159e-05,
114,14.6285,2.8982e-10,8.6119e-11,4.4015e-12,3.7504e-05,8.6119e-05,1.0237e-05,
115,14.6511,5.3204e-11,5.5725e-11,3.8975e-12,3.7504e-05,5.5725e-05,4.2399e-05,
116,14.6758,2.942e-10,5.9404e-11,2.9849e-12,3.7504e-05,5.9404e-05,1.0453e-05,
117,14.6993,5.4696e-11,7.1921e-11,4.2197e-12,3.7504e-05,7.1921e-05,2.1357e-05,
118,14.7242,1.641e-10,7.0109e-11,3.8816e-12,3.7504e-05,7.0109e-05,6.744e-06,
119,14.7459,2.8956e-11,5.6512e-11,3.1935e-12,3.7504e-05,5.6512e-05,3.1805e-05,
120,14.771,8.2191e-10,5.9263e-11,2.6134e-12,3.7504e-05,5.9263e-05,1.5272e-05,
121,14.7948,6.1294e-11,7.9692e-11,4.3803e-12,3.7504e-05,7.9692e-05,1.2106e-05,
122,14.819,2.278e-10,7.3117e-11,3.9864e-12,3.7504e-05,7.3117e-05,7.2164e-06,
123,14.8418,4.0805e-11,5.956e-11,3.7447e-12,3.7504e-05,5.956e-05,2.6437e-05,
124,14.8677,2.2599e-10,5.9318e-11,3.3726e-12,3.7504e-05,5.9318e-05,7.4104e-06,
125,14.8891,3.4345e-11,6.6841e-11,4.9734e-12,3.7504e-05,6.6841e-05,4.643e-05,
126,14.9139,4.5869e-10,6.6348e-11,3.7486e-12,3.7504e-05,6.6348e-05,6.4724e-06,
127,14.9347,5.0367e-11,6.051e-11,3.1345e-12,3.7504e-05,6.051e-05,1.2283e-05,
128,14.9591,7.9305e-10,5.9424e-11,3.3785e-12,3.7504e-05,5.9424e-05,7.5448e-06,
129,14.9813,4.3964e-11,8.1129e-11,4.6042e-12,3.7504e-05,8.1129e-05,2.5311e-05,
130,15.0057,2.308e-10,7.6892e-11,4.0983e-12,3.7504e-05,7.6892e-05,7.8468e-06,
131,15.0295,3.4834e-11,5.6954e-11,3.7856e-12,3.7504e-05,5.6954e-05,2.4818e-05,
132,15.0545,2.4316e-10,5.9378e-11,3.3004e-12,3.7504e-05,5.9378e-05,7.8557e-06,
133,15.0778,3.4726e-11,8.2378e-11,4.6029e-12,3.7504e-05,8.2378e-05,2.4054e-05,
134,15.1026,2.4236e-10,7.7793e-11,4.1273e-12,3.7504e-05,7.7793e-05,8.0378e-06,
135,15.1255,3.4477e-11,5.7086e-11,3.7823e-12,3.7504e-05,5.7086e-05,2.6682e-05,
136,15.1501,2.4706e-10,5.9382e-11,3.2728e-12,3.7504e-05,5.9382e-05,8.0295e-06,
137,15.1729,3.6477e-11,8.3184e-11,4.6476e-12,3.7504e-05,8.3184e-05,2.589e-05,
138,15.1984,2.4633e-10,7.8399e-11,4.1484e-12,3.7504e-05,7.8399e-05,8.1727e-06,
139,15.2212,3.6278e-11,5.7156e-11,3.7431e-12,3.7504e-05,5.7156e-05,2.7476e-05,
140,15.2462,2.495e-10,5.9382e-11,3.2369e-12,3.7504e-05,5.9382e-05,8.2779e-06,
141,15.269,3.7689e-11,8.4302e-11,4.7314e-12,3.7504e-05,8.4302e-05,2.8379e-05,
142,15.2942,2.5174e-10,7.9241e-11,4.1763e-12,3.7504e-05,7.9241e-05,8.3632e-06,
143,15.3171,3.8656e-11,5.6969e-11,3.7485e-12,3.7504e-05,5.6969e-05,2.8777e-05,
144,15.3418,2.5345e-10,5.9385e-11,3.205e-12,3.7504e-05,5.9385e-05,8.5132e-06,
145,15.3644,3.9309e-11,8.5759e-11,4.8192e-12,3.7504e-05,8.5759e-05,3.0262e-05,
146,15.3894,2.5667e-10,8.0325e-11,4.2114e-12,3.7504e-05,8.0325e-05,8.6158e-06,
147,15.4116,4.0717e-11,5.6721e-11,3.7812e-12,3.7504e-05,5.6721e-05,3.0875e-05,
148,15.4369,2.5884e-10,5.9391e-11,3.1732e-12,3.7504e-05,5.9391e-05,8.7549e-06,
149,15.4605,4.1552e-11,8.7339e-11,4.9021e-12,3.7504e-05,8.7339e-05,3.1976e-05,
150,15.4853,2.6181e-10,8.1497e-11,4.2495e-12,3.7504e-05,8.1497e-05,8.8986e-06,
151,15.5087,4.2746e-11,5.6537e-11,3.8044e-12,3.7504e-05,5.6537e-05,3.3105e-05,
152,15.5352,2.6487e-10,5.9397e-11,3.137e-12,3.7504e-05,5.9397e-05,9.0356e-06,
153,15.5574,4.3977e-11,8.8959e-11,4.9907e-12,3.7504e-05,8.8959e-05,3.4027e-05,
154,15.5824,2.6785e-10,8.2702e-11,4.2888e-12,3.7504e-05,8.2702e-05,9.1986e-06,
155,15.6045,4.5089e-11,5.6373e-11,3.8192e-12,3.7504e-05,5.6373e-05,3.5294e-05,
156,15.6298,2.7133e-10,5.9403e-11,3.0972e-12,3.7504e-05,5.9403e-05,9.3534e-06,
157,15.6532,4.646e-11,9.0672e-11,5.0988e-12,3.7504e-05,9.0672e-05,3.6349e-05,
158,15.6779,2.7472e-10,8.3976e-11,4.3305e-12,3.7504e-05,8.3976e-05,9.5247e-06,
159,15.7009,4.7708e-11,5.6184e-11,3.8336e-12,3.7504e-05,5.6184e-05,3.7559e-05,
160,15.7259,2.7846e-10,5.941e-11,3.0543e-12,3.7504e-05,5.941e-05,9.706e-06,
161,15.7493,4.9091e-11,9.2535e-11,5.2501e-12,3.7504e-05,9.2535e-05,3.8851e-05,
162,15.7745,2.8239e-10,8.5361e-11,4.3757e-12,3.7504e-05,8.5361e-05,9.8878e-06,
163,15.7977,5.055e-11,5.5963e-11,3.8537e-12,3.7504e-05,5.5963e-05,4.0048e-05,
164,15.8225,2.8644e-10,5.9418e-11,3.0088e-12,3.7504e-05,5.9418e-05,1.0089e-05,
165,15.8457,5.1972e-11,9.4575e-11,5.4085e-12,3.7504e-05,9.4575e-05,4.1443e-05,
166,15.8705,2.9086e-10,8.6876e-11,4.425e-12,3.7504e-05,8.6876e-05,1.0294e-05,
167,15.8935,5.356e-11,5.5721e-11,3.8776e-12,3.7504e-05,5.5721e-05,4.2807e-05,
168,15.9181,2.9539e-10,5.9427e-11,2.9601e-12,3.7504e-05,5.9427e-05,1.0507e-05,
169,15.9418,5.5149e-11,7.2257e-11,4.2317e-12,3.7504e-05,7.2257e-05,2.151e-05,
170,15.9665,1.6476e-10,7.0349e-11,3.8891e-12,3.7504e-05,7.0349e-05,6.7496e-06,
171,15.9882,2.9091e-11,5.6554e-11,3.0158e-12,3.7504e-05,5.6554e-05,3.2083e-05,
172,16.0138,8.2237e-10,5.9309e-11,2.4812e-12,3.7504e-05,5.9309e-05,1.5397e-05,
173,16.0396,6.1839e-11,8.0548e-11,4.408e-12,3.7504e-05,8.0548e-05,1.218e-05,
174,16.0629,2.2955e-10,7.3572e-11,4.0007e-12,3.7504e-05,7.3572e-05,7.2341e-06,
175,16.0861,4.1005e-11,5.9575e-11,3.7243e-12,3.7504e-05,5.9575e-05,2.6632e-05,
176,16.1094,2.2632e-10,5.9335e-11,3.3547e-12,3.7504e-05,5.9335e-05,7.4349e-06,
177,16.131,3.4562e-11,6.6758e-11,4.9676e-12,3.7504e-05,6.6758e-05,4.6828e-05,
178,16.155,4.587e-10,6.6297e-11,3.747e-12,3.7504e-05,6.6297e-05,6.4716e-06,
179,16.1765,5.0719e-11,6.0479e-11,3.1505e-12,3.7504e-05,6.0479e-05,1.2778e-05,
180,16.1993,7.9322e-10,5.9447e-11,3.3872e-12,3.7504e-05,5.9447e-05,7.5817e-06,
181,16.2217,4.4517e-11,8.0429e-11,4.6084e-12,3.7504e-05,8.0429e-05,2.6636e-05,
182,16.2453,2.3206e-10,7.6413e-11,4.0843e-12,3.7504e-05,7.6413e-05,7.8948e-06,
183,16.2681,3.5982e-11,5.6827e-11,3.8043e-12,3.7504e-05,5.6827e-05,2.5065e-05,
184,16.2916,2.4384e-10,5.9349e-11,3.3093e-12,3.7504e-05,5.9349e-05,7.9544e-06,
185,16.3146,3.5188e-11,8.1719e-11,4.6116e-12,3.7504e-05,8.1719e-05,2.5079e-05,
186,16.3388,2.4453e-10,7.7346e-11,4.1141e-12,3.7504e-05,7.7346e-05,8.1346e-06,
187,16.3624,3.5471e-11,5.6902e-11,3.8384e-12,3.7504e-05,5.6902e-05,2.7485e-05,
188,16.3858,2.49e-10,5.9355e-11,3.2901e-12,3.7504e-05,5.9355e-05,8.1122e-06,
189,16.4075,3.7331e-11,8.2355e-11,4.6401e-12,3.7504e-05,8.2355e-05,2.6432e-05,
190,16.4318,2.4797e-10,7.7827e-11,4.1315e-12,3.7504e-05,7.7827e-05,8.2868e-06,
191,16.4533,3.6978e-11,5.7018e-11,3.8069e-12,3.7504e-05,5.7018e-05,2.8513e-05,
192,16.4776,2.5187e-10,5.935e-11,3.2592e-12,3.7504e-05,5.935e-05,8.3824e-06,
193,16.4998,3.8752e-11,8.3145e-11,4.7156e-12,3.7504e-05,8.3145e-05,2.9171e-05,
194,16.5237,2.5385e-10,7.8437e-11,4.1526e-12,3.7504e-05,7.8437e-05,8.4851e-06,
195,16.5449,3.9588e-11,5.6859e-11,3.8135e-12,3.7504e-05,5.6859e-05,2.9739e-05,
196,16.5677,2.5598e-10,5.9345e-11,3.2328e-12,3.7504e-05,5.9345e-05,8.6514e-06,
197,16.5889,4.0394e-11,8.4219e-11,4.8002e-12,3.7504e-05,8.4219e-05,3.1365e-05,
198,16.6147,2.5949e-10,7.9252e-11,4.1795e-12,3.7504e-05,7.9252e-05,8.7576e-06,
199,16.6366,4.1939e-11,5.6568e-11,3.8622e-12,3.7504e-05,5.6568e-05,3.1925e-05,
200,16.6646,2.6177e-10,5.9341e-11,3.2095e-12,3.7504e-05,5.9341e-05,8.9198e-06,
201,16.6898,4.2782e-11,8.5374e-11,4.8764e-12,3.7504e-05,8.5374e-05,3.3244e-05,
202,16.716,2.6522e-10,8.0124e-11,4.2084e-12,3.7504e-05,8.0124e-05,9.0774e-06,
203,16.7377,4.4182e-11,5.6335e-11,3.9097e-12,3.7504e-05,5.6335e-05,3.4425e-05,
204,16.7634,2.6855e-10,5.9337e-11,3.1842e-12,3.7504e-05,5.9337e-05,9.234e-06,
205,16.7851,4.5509e-11,8.6462e-11,4.9536e-12,3.7504e-05,8.6462e-05,3.5465e-05,
206,16.8119,2.7198e-10,8.0953e-11,4.2364e-12,3.7504e-05,8.0953e-05,9.4233e-06,
207,16.8348,4.6774e-11,5.6136e-11,3.9505e-12,3.7504e-05,5.6136e-05,3.6906e-05,
208,16.8604,2.7599e-10,5.9329e-11,3.1574e-12,3.7504e-05,5.9329e-05,9.6046e-06,
209,16.8828,4.8351e-11,8.7516e-11,5.0659e-12,3.7504e-05,8.7516e-05,3.8113e-05,
210,16.9082,2.7995e-10,8.1761e-11,4.2639e-12,3.7504e-05,8.1761e-05,9.8105e-06,
211,16.9307,4.9802e-11,5.59e-11,4.0225e-12,3.7504e-05,5.59e-05,3.9547e-05,
212,16.9576,2.8441e-10,5.932e-11,3.1305e-12,3.7504e-05,5.932e-05,1.003e-05,
213,16.9806,5.1452e-11,8.8559e-11,5.2075e-12,3.7504e-05,8.8559e-05,4.1057e-05,
214,17.0063,2.8915e-10,8.2568e-11,4.2916e-12,3.7504e-05,8.2568e-05,1.0257e-05,
215,17.0298,5.3196e-11,5.561e-11,4.1758e-12,3.7504e-05,5.561e-05,4.2543e-05,
216,17.055,2.9417e-10,5.9307e-11,3.1049e-12,3.7504e-05,5.9307e-05,1.0511e-05,
217,17.0782,5.4975e-11,7.0317e-11,4.1788e-12,3.7504e-05,7.0317e-05,2.153e-05,
218,17.1037,1.6458e-10,6.8962e-11,3.8462e-12,3.7504e-05,6.8962e-05,6.7639e-06,
219,17.1253,2.9149e-11,5.5957e-11,4.0841e-12,3.7504e-05,5.5957e-05,3.4056e-05,
220,17.1498,8.2353e-10,5.9063e-11,3.1938e-12,3.7504e-05,5.9063e-05,1.5711e-05,
221,17.1753,6.3974e-11,7.5655e-11,4.2618e-12,3.7504e-05,7.5655e-05,1.2586e-05,
222,17.1989,2.3353e-10,7.0956e-11,3.9228e-12,3.7504e-05,7.0956e-05,7.3343e-06,
223,17.2225,4.2226e-11,5.9368e-11,3.8803e-12,3.7504e-05,5.9368e-05,2.7193e-05,
224,17.2477,2.2784e-10,5.9248e-11,3.4533e-12,3.7504e-05,5.9248e-05,7.6095e-06,
225,17.269,3.5472e-11,6.7973e-11,4.959e-12,3.7504e-05,6.7973e-05,5.1251e-05,
226,17.2938,4.5807e-10,6.7282e-11,3.7784e-12,3.7504e-05,6.7282e-05,6.4873e-06,
227,17.314,5.4727e-11,6.9064e-11,3.8017e-12,3.7504e-05,6.9064e-05,6.294e-05,
228,17.3392,1.5895e-09,5.9454e-11,2.4887e-12,3.7504e-05,5.9454e-05,1.4763e-05,
229,17.3629,8.2787e-11,7.9094e-11,4.289e-12,3.7504e-05,7.9094e-05,1.2953e-05,
230,17.388,2.1979e-10,7.5252e-11,4.0413e-12,3.7504e-05,7.5252e-05,7.4169e-06,
231,17.4113,2.554e-11,5.8185e-11,3.505e-12,3.7504e-05,5.8185e-05,4.1417e-05,
232,17.4359,4.4606e-10,5.9426e-11,2.8964e-12,3.7504e-05,5.9426e-05,1.0808e-05,
233,17.4601,5.4272e-11,9.307e-11,5.2955e-12,3.7504e-05,9.307e-05,4.007e-05,
234,17.4856,2.9697e-10,8.5728e-11,4.3859e-12,3.7504e-05,8.5728e-05,9.7643e-06,
235,17.5109,5.122e-11,5.5889e-11,3.8154e-12,3.7504e-05,5.5889e-05,3.8923e-05,
236,17.5365,2.8369e-10,5.9456e-11,2.9926e-12,3.7504e-05,5.9456e-05,1.0006e-05,
237,17.5602,5.0972e-11,9.5881e-11,5.3853e-12,3.7504e-05,9.5881e-05,4.0732e-05,
238,17.5853,2.8909e-10,8.7779e-11,4.4508e-12,3.7504e-05,8.7779e-05,1.0275e-05,
239,17.6089,5.2892e-11,5.5663e-11,3.8738e-12,3.7504e-05,5.5663e-05,4.3011e-05,
240,17.634,2.9414e-10,5.948e-11,2.9425e-12,3.7504e-05,5.948e-05,1.0401e-05,
241,17.658,5.5132e-11,7.2712e-11,4.2332e-12,3.7504e-05,7.2712e-05,2.1006e-05,
242,17.6832,1.631e-10,7.0662e-11,3.8981e-12,3.7504e-05,7.0662e-05,6.7527e-06,
243,17.7055,2.8713e-11,5.6483e-11,2.6916e-12,3.7504e-05,5.6483e-05,3.3771e-05,
244,17.7311,8.2264e-10,5.9434e-11,2.4161e-12,3.7504e-05,5.9434e-05,1.5448e-05,
245,17.7563,6.2909e-11,8.1684e-11,4.4468e-12,3.7504e-05,8.1684e-05,1.2514e-05,
246,17.7815,2.3e-10,7.7056e-11,4.0971e-12,3.7504e-05,7.7056e-05,7.7019e-06,
247,17.805,2.639e-11,5.9935e-11,3.269e-12,3.7504e-05,5.9935e-05,4.7913e-05,
248,17.8306,4.5554e-10,5.9458e-11,2.7426e-12,3.7504e-05,5.9458e-05,1.2091e-05,
249,17.8549,6.2272e-11,7.2578e-11,4.3466e-12,3.7504e-05,7.2578e-05,1.8984e-05,
250,17.8803,1.8481e-10,7.0483e-11,3.8824e-12,3.7504e-05,7.0483e-05,6.7229e-06,
251,17.901,2.69e-11,6.4606e-11,3.2327e-12,3.7504e-05,6.4606e-05,3.9059e-05,
252,17.9267,8.241e-10,5.9471e-11,2.8095e-12,3.7504e-05,5.9471e-05,1.1609e-05,
