"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,6.6725,0,4.861948858437202e+95,4.8989e-14,4.6469e-15,2.2009e-13,20,8.438322720921784e+81,8.438322720921784e+81,
209,6.7028,0,1.620649619479067e+96,4.8989e-14,4.6469e-15,2.2009e-13,20,2.812774240307261e+82,2.812774240307261e+82,
210,6.7316,0,5.402165398263558e+96,4.8989e-14,4.6469e-15,2.2009e-13,20,9.375914134357538e+82,9.375914134357538e+82,
211,6.761,0,1.800721799421186e+97,4.8989e-14,4.6469e-15,2.2009e-13,20,3.125304711452513e+83,3.125304711452513e+83,
212,6.7902,0,6.002405998070621e+97,4.8989e-14,4.6469e-15,2.2009e-13,20,1.041768237150838e+84,1.041768237150838e+84,
213,6.821,0,2.000801999356874e+98,4.8989e-14,4.6469e-15,2.2009e-13,20,3.472560790502793e+84,3.472560790502793e+84,
214,6.849,0,6.669339997856246e+98,4.8989e-14,4.6469e-15,2.2009e-13,20,1.157520263500931e+85,1.157520263500931e+85,
215,6.8791,0,2.223113332618749e+99,4.8989e-14,4.6469e-15,2.2009e-13,20,3.858400878336437e+85,3.858400878336437e+85,
216,6.908,0,7.410377775395829e+99,4.8989e-14,4.6469e-15,2.2009e-13,20,1.286133626112146e+86,1.286133626112146e+86,
217,6.9372,0,2.470125925131943e+100,4.8989e-14,4.6469e-15,2.2009e-13,20,4.287112087040486e+86,4.287112087040486e+86,
218,6.9659,0,8.233753083773143e+100,4.8989e-14,4.6469e-15,2.2009e-13,20,1.429037362346828e+87,1.429037362346828e+87,
219,6.9952,0,2.744584361257715e+101,4.8989e-14,4.6469e-15,2.2009e-13,20,4.763457874489428e+87,4.763457874489428e+87,
220,7.023,0,9.148614537525716e+101,4.8989e-14,4.6469e-15,2.2009e-13,20,1.587819291496476e+88,1.587819291496476e+88,
221,7.053,0,3.049538179175239e+102,4.8989e-14,4.6469e-15,2.2009e-13,20,5.292730971654921e+88,5.292730971654921e+88,
222,7.0809,0,1.016512726391746e+103,4.8989e-14,4.6469e-15,2.2009e-13,20,1.764243657218307e+89,1.764243657218307e+89,
223,7.1106,0,3.388375754639155e+103,4.8989e-14,4.6469e-15,2.2009e-13,20,5.880812190727691e+89,5.880812190727691e+89,
224,7.1396,0,1.129458584879718e+104,4.8989e-14,4.6469e-15,2.2009e-13,20,1.960270730242564e+90,1.960270730242564e+90,
225,7.1698,0,3.764861949599061e+104,4.8989e-14,4.6469e-15,2.2009e-13,20,6.534235767475211e+90,6.534235767475211e+90,
226,7.1991,0,1.254953983199687e+105,4.8989e-14,4.6469e-15,2.2009e-13,20,2.178078589158404e+91,2.178078589158404e+91,
227,7.23,0,4.183179943998957e+105,4.8989e-14,4.6469e-15,2.2009e-13,20,7.260261963861348e+91,7.260261963861348e+91,
228,7.2583,0,1.394393314666319e+106,4.8989e-14,4.6469e-15,2.2009e-13,20,2.420087321287116e+92,2.420087321287116e+92,
229,7.2911,0,4.647977715554397e+106,4.8989e-14,4.6469e-15,2.2009e-13,20,8.066957737623719e+92,8.066957737623719e+92,
230,7.3198,0,1.549325905184799e+107,4.8989e-14,4.6469e-15,2.2009e-13,20,2.68898591254124e+93,2.68898591254124e+93,
231,7.3489,0,5.16441968394933e+107,4.8989e-14,4.6469e-15,2.2009e-13,20,8.963286375137466e+93,8.963286375137466e+93,
232,7.378,0,1.72147322798311e+108,4.8989e-14,4.6469e-15,2.2009e-13,20,2.987762125045822e+94,2.987762125045822e+94,
233,7.407,0,5.738244093277033e+108,4.8989e-14,4.6469e-15,2.2009e-13,20,9.959207083486076e+94,9.959207083486076e+94,
234,7.4357,0,1.912748031092345e+109,4.8989e-14,4.6469e-15,2.2009e-13,20,3.319735694495358e+95,3.319735694495358e+95,
235,7.4669,0,6.375826770307816e+109,4.8989e-14,4.6469e-15,2.2009e-13,20,1.106578564831786e+96,1.106578564831786e+96,
236,7.4952,0,2.125275590102605e+110,4.8989e-14,4.6469e-15,2.2009e-13,20,3.688595216105954e+96,3.688595216105954e+96,
237,7.525,0,7.084251967008685e+110,4.8989e-14,4.6469e-15,2.2009e-13,20,1.229531738701984e+97,1.229531738701984e+97,
238,7.5532,0,2.361417322336229e+111,4.8989e-14,4.6469e-15,2.2009e-13,20,4.098439129006616e+97,4.098439129006616e+97,
239,7.5822,0,7.871391074454095e+111,4.8989e-14,4.6469e-15,2.2009e-13,20,1.366146376335539e+98,1.366146376335539e+98,
240,7.6105,0,2.623797024818032e+112,4.8989e-14,4.6469e-15,2.2009e-13,20,4.553821254451796e+98,4.553821254451796e+98,
241,7.6417,0,8.745990082726772e+112,4.8989e-14,4.6469e-15,2.2009e-13,20,1.517940418150599e+99,1.517940418150599e+99,
242,7.67,0,2.915330027575591e+113,4.8989e-14,4.6469e-15,2.2009e-13,20,5.059801393835329e+99,5.059801393835329e+99,
243,7.6989,0,9.717766758585303e+113,4.8989e-14,4.6469e-15,2.2009e-13,20,1.686600464611777e+100,1.686600464611777e+100,
244,7.7277,0,3.239255586195101e+114,4.8989e-14,4.6469e-15,2.2009e-13,20,5.622001548705923e+100,5.622001548705923e+100,
245,7.7573,0,1.079751862065034e+115,4.8989e-14,4.6469e-15,2.2009e-13,20,1.874000516235307e+101,1.874000516235307e+101,
246,7.7885,0,3.599172873550113e+115,4.8989e-14,4.6469e-15,2.2009e-13,20,6.246668387451023e+101,6.246668387451023e+101,
247,7.8204,0,1.199724291183371e+116,4.8989e-14,4.6469e-15,2.2009e-13,20,2.082222795817008e+102,2.082222795817008e+102,
248,7.8483,0,3.999080970611237e+116,4.8989e-14,4.6469e-15,2.2009e-13,20,6.94074265272336e+102,6.94074265272336e+102,
249,7.8793,0,1.333026990203746e+117,4.8989e-14,4.6469e-15,2.2009e-13,20,2.31358088424112e+103,2.31358088424112e+103,
250,7.9073,0,4.443423300679152e+117,4.8989e-14,4.6469e-15,2.2009e-13,20,7.711936280803735e+103,7.711936280803735e+103,
251,7.9375,0,1.481141100226384e+118,4.8989e-14,4.6469e-15,2.2009e-13,20,2.570645426934578e+104,2.570645426934578e+104,
252,7.9655,0,4.937137000754615e+118,4.8989e-14,4.6469e-15,2.2009e-13,20,8.568818089781927e+104,8.568818089781927e+104,
253,7.9957,0,1.645712333584871e+119,4.8989e-14,4.6469e-15,2.2009e-13,20,2.856272696593976e+105,2.856272696593976e+105,
254,8.0237,0,5.485707778616239e+119,4.8989e-14,4.6469e-15,2.2009e-13,20,9.520908988646588e+105,9.520908988646588e+105,
255,8.0553,0,1.828569259538746e+120,4.8989e-14,4.6469e-15,2.2009e-13,20,3.173636329548863e+106,3.173636329548863e+106,
256,8.0843,0,6.095230865129154e+120,4.8989e-14,4.6469e-15,2.2009e-13,20,1.057878776516288e+107,1.057878776516288e+107,
257,8.114,0,2.031743621709718e+121,4.8989e-14,4.6469e-15,2.2009e-13,20,3.526262588387625e+107,3.526262588387625e+107,
258,8.1429,0,6.772478739032394e+121,4.8989e-14,4.6469e-15,2.2009e-13,20,1.175420862795875e+108,1.175420862795875e+108,
259,8.1718,0,2.257492913010798e+122,4.8989e-14,4.6469e-15,2.2009e-13,20,3.918069542652918e+108,3.918069542652918e+108,
260,8.2002,0,7.524976376702661e+122,4.8989e-14,4.6469e-15,2.2009e-13,20,1.306023180884306e+109,1.306023180884306e+109,
261,8.2318,0,2.508325458900887e+123,4.8989e-14,4.6469e-15,2.2009e-13,20,4.353410602947687e+109,4.353410602947687e+109,
262,8.2607,0,8.361084863002958e+123,4.8989e-14,4.6469e-15,2.2009e-13,20,1.451136867649229e+110,1.451136867649229e+110,
263,8.2918,0,2.787028287667653e+124,4.8989e-14,4.6469e-15,2.2009e-13,20,4.837122892164096e+110,4.837122892164096e+110,
264,8.32,0,9.290094292225508e+124,4.8989e-14,4.6469e-15,2.2009e-13,20,1.612374297388032e+111,1.612374297388032e+111,
265,8.3502,0,3.096698097408503e+125,4.8989e-14,4.6469e-15,2.2009e-13,20,5.374580991293441e+111,5.374580991293441e+111,
266,8.3781,0,1.032232699136168e+126,4.8989e-14,4.6469e-15,2.2009e-13,20,1.791526997097814e+112,1.791526997097814e+112,
267,8.4092,0,3.440775663787226e+126,4.8989e-14,4.6469e-15,2.2009e-13,20,5.971756656992712e+112,5.971756656992712e+112,
268,8.4374,0,1.146925221262409e+127,4.8989e-14,4.6469e-15,2.2009e-13,20,1.990585552330904e+113,1.990585552330904e+113,
269,8.4664,0,3.823084070874696e+127,4.8989e-14,4.6469e-15,2.2009e-13,20,6.635285174436348e+113,6.635285174436348e+113,
270,8.4955,0,1.274361356958232e+128,4.8989e-14,4.6469e-15,2.2009e-13,20,2.211761724812116e+114,2.211761724812116e+114,
271,8.5259,0,4.247871189860774e+128,4.8989e-14,4.6469e-15,2.2009e-13,20,7.372539082707055e+114,7.372539082707055e+114,
272,8.5543,0,1.415957063286925e+129,4.8989e-14,4.6469e-15,2.2009e-13,20,2.457513027569019e+115,2.457513027569019e+115,
273,8.5834,0,4.719856877623082e+129,4.8989e-14,4.6469e-15,2.2009e-13,20,8.191710091896728e+115,8.191710091896728e+115,
274,8.6114,0,1.573285625874361e+130,4.8989e-14,4.6469e-15,2.2009e-13,20,2.730570030632243e+116,2.730570030632243e+116,
275,8.6397,0,5.244285419581203e+130,4.8989e-14,4.6469e-15,2.2009e-13,20,9.101900102107474e+116,9.101900102107474e+116,
276,8.668,0,1.748095139860401e+131,4.8989e-14,4.6469e-15,2.2009e-13,20,3.033966700702492e+117,3.033966700702492e+117,
277,8.6982,0,5.82698379953467e+131,4.8989e-14,4.6469e-15,2.2009e-13,20,1.011322233567497e+118,1.011322233567497e+118,
278,8.7263,0,1.942327933178223e+132,4.8989e-14,4.6469e-15,2.2009e-13,20,3.371074111891658e+118,3.371074111891658e+118,
279,8.756,0,6.47442644392741e+132,4.8989e-14,4.6469e-15,2.2009e-13,20,1.123691370630553e+119,1.123691370630553e+119,
280,8.7865,0,2.158142147975804e+133,4.8989e-14,4.6469e-15,2.2009e-13,20,3.745637902101842e+119,3.745637902101842e+119,
281,8.8161,0,7.193807159919345e+133,4.8989e-14,4.6469e-15,2.2009e-13,20,1.248545967367281e+120,1.248545967367281e+120,
282,8.844,0,2.397935719973115e+134,4.8989e-14,4.6469e-15,2.2009e-13,20,4.161819891224269e+120,4.161819891224269e+120,
283,8.8762,0,7.99311906657705e+134,4.8989e-14,4.6469e-15,2.2009e-13,20,1.387273297074756e+121,1.387273297074756e+121,
284,8.9099,0,2.66437302219235e+135,4.8989e-14,4.6469e-15,2.2009e-13,20,4.62424432358252e+121,4.62424432358252e+121,
285,8.9417,0,8.881243407307833e+135,4.8989e-14,4.6469e-15,2.2009e-13,20,1.541414774527507e+122,1.541414774527507e+122,
286,8.9704,0,2.960414469102611e+136,4.8989e-14,4.6469e-15,2.2009e-13,20,5.138049248425024e+122,5.138049248425024e+122,
287,9.0002,0,9.868048230342037e+136,4.8989e-14,4.6469e-15,2.2009e-13,20,1.712683082808341e+123,1.712683082808341e+123,
288,9.0288,0,3.289349410114013e+137,4.8989e-14,4.6469e-15,2.2009e-13,20,5.708943609361138e+123,5.708943609361138e+123,
289,9.0568,0,1.096449803371338e+138,4.8989e-14,4.6469e-15,2.2009e-13,20,1.902981203120379e+124,1.902981203120379e+124,
290,9.087,0,3.654832677904459e+138,4.8989e-14,4.6469e-15,2.2009e-13,20,6.34327067706793e+124,6.34327067706793e+124,
291,9.1213,0,1.218277559301486e+139,4.8989e-14,4.6469e-15,2.2009e-13,20,2.114423559022644e+125,2.114423559022644e+125,
292,9.1505,0,4.060925197671621e+139,4.8989e-14,4.6469e-15,2.2009e-13,20,7.048078530075479e+125,7.048078530075479e+125,
293,9.1805,0,1.353641732557207e+140,4.8989e-14,4.6469e-15,2.2009e-13,20,2.34935951002516e+126,2.34935951002516e+126,
294,9.2093,0,4.512139108524024e+140,4.8989e-14,4.6469e-15,2.2009e-13,20,7.831198366750533e+126,7.831198366750533e+126,
295,9.2389,0,1.504046369508008e+141,4.8989e-14,4.6469e-15,2.2009e-13,20,2.610399455583511e+127,2.610399455583511e+127,
296,9.2685,0,5.013487898360027e+141,4.8989e-14,4.6469e-15,2.2009e-13,20,8.701331518611703e+127,8.701331518611703e+127,
297,9.299,0,1.671162632786676e+142,4.8989e-14,4.6469e-15,2.2009e-13,20,2.900443839537235e+128,2.900443839537235e+128,
298,9.3278,0,5.570542109288919e+142,4.8989e-14,4.6469e-15,2.2009e-13,20,9.668146131790784e+128,9.668146131790784e+128,
299,9.3579,0,1.856847369762973e+143,4.8989e-14,4.6469e-15,2.2009e-13,20,3.222715377263594e+129,3.222715377263594e+129,
300,9.389,0,6.189491232543244e+143,4.8989e-14,4.6469e-15,2.2009e-13,20,1.074238459087865e+130,1.074238459087865e+130,
301,9.4225,0,2.063163744181081e+144,4.8989e-14,4.6469e-15,2.2009e-13,20,3.580794863626217e+130,3.580794863626217e+130,
302,9.451,0,6.877212480603605e+144,4.8989e-14,4.6469e-15,2.2009e-13,20,1.193598287875406e+131,1.193598287875406e+131,
303,9.48,0,2.292404160201202e+145,4.8989e-14,4.6469e-15,2.2009e-13,20,3.978660959584685e+131,3.978660959584685e+131,
304,9.508,0,7.641347200670672e+145,4.8989e-14,4.6469e-15,2.2009e-13,20,1.326220319861562e+132,1.326220319861562e+132,
305,9.5372,0,2.547115733556891e+146,4.8989e-14,4.6469e-15,2.2009e-13,20,4.420734399538538e+132,4.420734399538538e+132,
306,9.5645,0,8.490385778522971e+146,4.8989e-14,4.6469e-15,2.2009e-13,20,1.473578133179513e+133,1.473578133179513e+133,
307,9.5951,0,2.83012859284099e+147,4.8989e-14,4.6469e-15,2.2009e-13,20,4.911927110598377e+133,4.911927110598377e+133,
308,9.6227,0,9.433761976136635e+147,4.8989e-14,4.6469e-15,2.2009e-13,20,1.637309036866126e+134,1.637309036866126e+134,
309,9.6523,0,3.144587325378879e+148,4.8989e-14,4.6469e-15,2.2009e-13,20,5.457696789553753e+134,5.457696789553753e+134,
310,9.6806,0,1.048195775126293e+149,4.8989e-14,4.6469e-15,2.2009e-13,20,1.819232263184585e+135,1.819232263184585e+135,
311,9.7105,0,3.493985917087643e+149,4.8989e-14,4.6469e-15,2.2009e-13,20,6.064107543948615e+135,6.064107543948615e+135,
312,9.7379,0,1.164661972362548e+150,4.8989e-14,4.6469e-15,2.2009e-13,20,2.021369181316205e+136,2.021369181316205e+136,
313,9.7705,0,3.882206574541826e+150,4.8989e-14,4.6469e-15,2.2009e-13,20,6.737897271054018e+136,6.737897271054018e+136,
314,9.798,0,1.294068858180609e+151,4.8989e-14,4.6469e-15,2.2009e-13,20,2.245965757018006e+137,2.245965757018006e+137,
315,9.8277,0,4.313562860602029e+151,4.8989e-14,4.6469e-15,2.2009e-13,20,7.486552523393354e+137,7.486552523393354e+137,
316,9.855,0,1.437854286867343e+152,4.8989e-14,4.6469e-15,2.2009e-13,20,2.495517507797785e+138,2.495517507797785e+138,
317,9.885,0,4.792847622891144e+152,4.8989e-14,4.6469e-15,2.2009e-13,20,8.318391692659282e+138,8.318391692659282e+138,
318,9.9125,0,1.597615874297048e+153,4.8989e-14,4.6469e-15,2.2009e-13,20,2.772797230886427e+139,2.772797230886427e+139,
319,9.9434,0,5.325386247656826e+153,4.8989e-14,4.6469e-15,2.2009e-13,20,9.242657436288091e+139,9.242657436288091e+139,
320,9.9722,0,1.775128749218942e+154,4.8989e-14,4.6469e-15,2.2009e-13,20,3.08088581209603e+140,3.08088581209603e+140,
321,10.0034,0,5.917095830729807e+154,4.8989e-14,4.6469e-15,2.2009e-13,20,1.026961937365344e+141,1.026961937365344e+141,
322,10.0316,0,1.972365276909936e+155,4.8989e-14,4.6469e-15,2.2009e-13,20,3.423206457884479e+141,3.423206457884479e+141,
323,10.0607,0,6.57455092303312e+155,4.8989e-14,4.6469e-15,2.2009e-13,20,1.141068819294826e+142,1.141068819294826e+142,
324,10.0902,0,2.191516974344374e+156,4.8989e-14,4.6469e-15,2.2009e-13,20,3.803562730982754e+142,3.803562730982754e+142,
325,10.1191,0,7.305056581147912e+156,4.8989e-14,4.6469e-15,2.2009e-13,20,1.267854243660918e+143,1.267854243660918e+143,
326,10.1465,0,2.435018860382637e+157,4.8989e-14,4.6469e-15,2.2009e-13,20,4.226180812203062e+143,4.226180812203062e+143,
327,10.1784,0,8.116729534608792e+157,4.8989e-14,4.6469e-15,2.2009e-13,20,1.40872693740102e+144,1.40872693740102e+144,
328,10.2079,0,2.705576511536264e+158,4.8989e-14,4.6469e-15,2.2009e-13,20,4.695756458003401e+144,4.695756458003401e+144,
329,10.2374,0,9.018588371787547e+158,4.8989e-14,4.6469e-15,2.2009e-13,20,1.5652521526678e+145,1.5652521526678e+145,
330,10.2663,0,3.006196123929182e+159,4.8989e-14,4.6469e-15,2.2009e-13,20,5.217507175559335e+145,5.217507175559335e+145,
331,10.2961,0,1.002065374643061e+160,4.8989e-14,4.6469e-15,2.2009e-13,20,1.739169058519778e+146,1.739169058519778e+146,
332,10.3243,0,3.340217915476869e+160,4.8989e-14,4.6469e-15,2.2009e-13,20,5.797230195065928e+146,5.797230195065928e+146,
333,10.3537,0,1.113405971825623e+161,4.8989e-14,4.6469e-15,2.2009e-13,20,1.932410065021976e+147,1.932410065021976e+147,
334,10.3812,0,3.711353239418744e+161,4.8989e-14,4.6469e-15,2.2009e-13,20,6.441366883406588e+147,6.441366883406588e+147,
335,10.4105,0,1.237117746472915e+162,4.8989e-14,4.6469e-15,2.2009e-13,20,2.147122294468863e+148,2.147122294468863e+148,
336,10.4379,0,4.123725821576383e+162,4.8989e-14,4.6469e-15,2.2009e-13,20,7.157074314896208e+148,7.157074314896208e+148,
337,10.4668,0,1.374575273858794e+163,4.8989e-14,4.6469e-15,2.2009e-13,20,2.385691438298737e+149,2.385691438298737e+149,
338,10.4946,0,4.581917579529315e+163,4.8989e-14,4.6469e-15,2.2009e-13,20,7.952304794329121e+149,7.952304794329121e+149,
339,10.5237,0,1.527305859843105e+164,4.8989e-14,4.6469e-15,2.2009e-13,20,2.650768264776374e+150,2.650768264776374e+150,
340,10.5519,0,5.09101953281035e+164,4.8989e-14,4.6469e-15,2.2009e-13,20,8.835894215921248e+150,8.835894215921248e+150,
341,10.5812,0,1.697006510936783e+165,4.8989e-14,4.6469e-15,2.2009e-13,20,2.945298071973749e+151,2.945298071973749e+151,
342,10.609,0,5.656688369789278e+165,4.8989e-14,4.6469e-15,2.2009e-13,20,9.817660239912495e+151,9.817660239912495e+151,
343,10.6379,0,1.885562789929759e+166,4.8989e-14,4.6469e-15,2.2009e-13,20,3.272553413304165e+152,3.272553413304165e+152,
344,10.6655,0,6.285209299765865e+166,4.8989e-14,4.6469e-15,2.2009e-13,20,1.090851137768055e+153,1.090851137768055e+153,
345,10.6949,0,2.095069766588622e+167,4.8989e-14,4.6469e-15,2.2009e-13,20,3.636170459226851e+153,3.636170459226851e+153,
346,10.7233,0,6.983565888628739e+167,4.8989e-14,4.6469e-15,2.2009e-13,20,1.212056819742284e+154,1.212056819742284e+154,
347,13.2509,0,2.32785529620958e+168,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
348,15.8193,0,7.759517654031933e+168,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
349,18.3961,0,2.586505884677311e+169,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
350,20.9905,0,8.621686282257703e+169,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
351,23.5948,0,2.873895427419234e+170,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
352,26.2632,0,9.579651424730782e+170,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
353,28.8674,0,3.193217141576927e+171,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
354,31.5222,0,1.064405713858976e+172,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
355,34.0836,0,3.548019046196586e+172,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
356,36.6668,0,1.182673015398862e+173,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
357,39.2744,0,3.942243384662874e+173,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
358,41.9249,0,1.314081128220958e+174,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
359,44.5743,0,4.380270427403194e+174,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
360,47.2346,0,1.460090142467731e+175,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
361,49.828,0,4.866967141559105e+175,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
362,52.3879,0,1.622322380519702e+176,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
363,54.9173,0,5.407741268399007e+176,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
364,57.4742,0,1.802580422799669e+177,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
365,60.0793,0,6.00860140933223e+177,4.8989e-14,4.6469e-15,2.2009e-13,20,Inf,Inf,
