"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
59,2.2627,4.2721e-11,1.0098e-11,6.9182e-13,1.0968e-10,1.0098e-05,5.402e-06,
60,2.2857,9.2411e-11,8.5063e-12,6.2619e-13,1.0968e-10,8.5063e-06,3.6234e-06,
61,2.3055,1.94e-11,1.8473e-11,1.4192e-12,1.0968e-10,1.8473e-05,2.264e-05,
62,2.3285,4.4672e-10,1.1235e-11,7.6592e-13,1.0968e-10,1.1235e-05,5.7875e-06,
63,2.3516,3.5031e-11,1.1485e-11,7.1035e-13,1.0968e-10,1.1485e-05,6.9608e-06,
64,2.3746,9.0065e-11,8.5838e-12,6.4053e-13,1.0968e-10,8.5838e-06,3.6403e-06,
65,2.3959,1.3678e-11,2.4768e-11,2.7532e-12,1.0968e-10,2.4768e-05,3.0202e-05,
66,2.4263,8.87e-10,2.4756e-11,1.4878e-12,1.0968e-10,2.4756e-05,1.0741e-05,
67,2.4566,5.4896e-11,1.0612e-11,8.8419e-13,1.0968e-10,1.0612e-05,5.313e-06,
68,2.4845,1.6008e-10,8.0937e-12,6.311e-13,1.0968e-10,8.0937e-06,4.0306e-06,
69,2.5073,3.9724e-11,8.2603e-12,5.6158e-13,1.0968e-10,8.2603e-06,3.5393e-06,
70,2.5269,3.2055e-11,1.099e-11,9.9314e-13,1.0968e-10,1.099e-05,8.6166e-06,
71,2.5507,8.6641e-10,6.787e-12,6.4572e-13,1.0968e-10,6.787e-06,4.5963e-06,
72,2.5735,3.0267e-11,1.0077e-11,6.9572e-13,1.0968e-10,1.0077e-05,8.3759e-06,
73,2.5972,7.3061e-11,8.4528e-12,5.9471e-13,1.0968e-10,8.4528e-06,3.5773e-06,
74,2.6157,1.4479e-11,2.6243e-11,2.1607e-12,1.0967e-10,2.6243e-05,2.5223e-05,
75,2.6401,1.7509e-09,1.4857e-11,1.0716e-12,1.0967e-10,1.4857e-05,8.9847e-06,
76,2.6629,4.885e-11,7.8826e-12,6.633e-13,1.0967e-10,7.8826e-06,6.4419e-06,
77,2.6858,7.0439e-11,7.8513e-12,5.3551e-13,1.0967e-10,7.8513e-06,3.6426e-06,
78,2.7058,2.0733e-11,2.3044e-11,2.0145e-12,1.0967e-10,2.3044e-05,2.8902e-05,
79,2.7301,4.4794e-10,1.1032e-11,1.2108e-12,1.0967e-10,1.1032e-05,6.174e-06,
80,2.7524,4.0901e-11,1.2373e-11,9.4121e-13,1.0967e-10,1.2373e-05,1.2673e-05,
81,2.7757,1.0258e-10,7.9206e-12,5.185e-13,1.0967e-10,7.9206e-06,3.6759e-06,
82,2.7962,1.955e-11,1.4124e-11,1.2231e-12,1.0967e-10,1.4124e-05,1.7525e-05,
83,2.8199,2.277e-10,9.8244e-12,6.8546e-13,1.0967e-10,9.8244e-06,4.4318e-06,
84,2.842,2.7375e-11,1.2064e-11,8.9153e-13,1.0967e-10,1.2064e-05,1.1922e-05,
85,2.8654,7.1897e-11,8.064e-12,5.1672e-13,1.0967e-10,8.064e-06,3.6148e-06,
86,2.8853,1.8315e-11,2.0748e-11,1.7122e-12,1.0967e-10,2.0748e-05,2.7778e-05,
87,2.9087,4.436e-10,1.1418e-11,7.6526e-13,1.0966e-10,1.1418e-05,5.3866e-06,
88,2.9301,4.1995e-11,1.4095e-11,1.1624e-12,1.0966e-10,1.4095e-05,1.7667e-05,
89,2.9538,7.769e-11,7.9832e-12,5.1812e-13,1.0966e-10,7.9832e-06,3.867e-06,
90,2.9747,2.5072e-11,9.0221e-12,9.0561e-13,1.0966e-10,9.0221e-06,1.3594e-05,
91,2.9984,1.2344e-10,8.2525e-12,5.7169e-13,1.0966e-10,8.2525e-06,3.7144e-06,
92,3.019,2.1131e-11,1.6495e-11,1.3641e-12,1.0966e-10,1.6495e-05,1.8183e-05,
93,3.0432,2.2718e-10,8.2188e-12,6.2055e-13,1.0966e-10,8.2188e-06,4.8622e-06,
94,3.0645,2.9344e-11,1.0502e-11,8.1692e-13,1.0966e-10,1.0502e-05,1.3515e-05,
95,3.0882,7.4581e-11,8.2918e-12,5.5508e-13,1.0966e-10,8.2918e-06,3.5859e-06,
96,3.1078,1.9708e-11,1.9455e-11,1.5546e-12,1.0966e-10,1.9455e-05,2.1874e-05,
97,3.1325,4.4167e-10,8.5216e-12,6.2489e-13,1.0966e-10,8.5216e-06,5.0232e-06,
98,3.1554,3.5094e-11,1.3811e-11,9.5644e-13,1.0966e-10,1.3811e-05,1.5879e-05,
99,3.1802,7.4621e-11,8.3504e-12,5.7002e-13,1.0966e-10,8.3504e-06,3.7981e-06,
100,3.2031,2.281e-11,1.9752e-11,1.3197e-12,1.0966e-10,1.9752e-05,2.1425e-05,
101,3.2311,2.3278e-10,7.8126e-12,5.0738e-13,1.0966e-10,7.8126e-06,3.8664e-06,
102,3.2527,3.0767e-11,1.2823e-11,8.7736e-13,1.0966e-10,1.2823e-05,1.0331e-05,
103,3.277,1.1813e-10,8.3631e-12,5.9856e-13,1.0966e-10,8.3631e-06,4.1087e-06,
104,3.2984,1.9202e-11,1.4458e-11,1.0698e-12,1.0966e-10,1.4458e-05,1.7246e-05,
105,3.3233,1.2615e-10,8.104e-12,5.1623e-13,1.0966e-10,8.104e-06,3.6447e-06,
106,3.3437,2.3683e-11,2.2397e-11,1.7157e-12,1.0966e-10,2.2397e-05,3.1124e-05,
107,3.3682,4.461e-10,1.0221e-11,6.7951e-13,1.0966e-10,1.0221e-05,4.8742e-06,
108,3.3907,4.6112e-11,8.4925e-12,6.2365e-13,1.0966e-10,8.4925e-06,6.4655e-06,
109,3.415,4.0698e-11,8.2347e-12,5.3252e-13,1.0966e-10,8.2347e-06,3.5418e-06,
110,3.4342,1.2938e-11,3.7742e-11,2.5032e-12,1.0965e-10,3.7742e-05,4.7777e-05,
111,3.4579,1.7353e-09,8.588e-12,7.0983e-13,1.0965e-10,8.588e-06,5.392e-06,
112,3.4806,6.7342e-11,8.2045e-12,6.2522e-13,1.0965e-10,8.2045e-06,6.199e-06,
113,3.5043,4.1979e-11,8.0846e-12,5.2535e-13,1.0965e-10,8.0846e-06,3.5606e-06,
114,3.5244,1.2849e-11,4.9354e-11,3.055e-12,1.0965e-10,4.9354e-05,6.1252e-05,
115,3.549,1.7391e-09,1.6476e-11,1.1899e-12,1.0965e-10,1.6476e-05,6.7966e-06,
116,3.5723,8.3807e-11,1.1462e-11,7.3293e-13,1.0965e-10,1.1462e-05,7.3622e-06,
117,3.596,5.4788e-11,8.6187e-12,6.5132e-13,1.0965e-10,8.6187e-06,3.6775e-06,
118,3.6175,1.4104e-11,1.3363e-11,1.3852e-12,1.0964e-10,1.3363e-05,1.7245e-05,
119,3.6413,4.5154e-10,1.2461e-11,8.5678e-13,1.0964e-10,1.2461e-05,6.3877e-06,
120,3.6643,3.1554e-11,1.2684e-11,7.9155e-13,1.0964e-10,1.2684e-05,1.0008e-05,
121,3.688,9.8839e-11,8.5798e-12,6.4028e-13,1.0964e-10,8.5798e-06,3.6828e-06,
122,3.7097,1.636e-11,1.6668e-11,1.3775e-12,1.0964e-10,1.6668e-05,1.5852e-05,
123,3.7336,4.5035e-10,1.1972e-11,9.076e-13,1.0964e-10,1.1972e-05,6.6745e-06,
124,3.7568,3.2388e-11,1.063e-11,8.2745e-13,1.0964e-10,1.063e-05,1.0027e-05,
125,3.7814,1.0069e-10,8.5432e-12,6.3544e-13,1.0964e-10,8.5432e-06,3.814e-06,
126,3.8031,1.6957e-11,1.3006e-11,8.0494e-13,1.0964e-10,1.3006e-05,1.4995e-05,
127,3.8273,2.3889e-10,7.538e-12,5.6384e-13,1.0964e-10,7.538e-06,3.9042e-06,
128,3.8492,2.1978e-11,2.3997e-11,1.34e-12,1.0964e-10,2.3997e-05,1.1489e-05,
129,3.8724,2.3784e-10,1.1795e-11,9.1557e-13,1.0964e-10,1.1795e-05,5.21e-06,
130,3.8975,3.6494e-11,8.1821e-12,6.2168e-13,1.0964e-10,8.1821e-06,4.5727e-06,
131,3.9215,4.17e-11,8.445e-12,5.9904e-13,1.0964e-10,8.445e-06,3.5616e-06,
132,3.9409,1.8525e-11,5.2072e-11,3.2688e-12,1.0963e-10,5.2072e-05,3.6954e-05,
133,3.965,1.7397e-09,3.194e-11,1.9542e-12,1.0963e-10,3.194e-05,1.3867e-05,
134,3.9881,6.66e-11,1.1967e-11,1.0578e-12,1.0963e-10,1.1967e-05,9.045e-06,
135,4.0123,2.0361e-10,9.2102e-12,8.6096e-13,1.0963e-10,9.2102e-06,4.4426e-06,
136,4.034,1.7996e-11,9.5683e-12,8.672e-13,1.0963e-10,9.5683e-06,1.0231e-05,
137,4.0581,1.3742e-10,7.3845e-12,5.9188e-13,1.0963e-10,7.3845e-06,4.1048e-06,
138,4.0792,1.7836e-11,1.9746e-11,1.5296e-12,1.0963e-10,1.9746e-05,1.7352e-05,
139,4.1029,2.4709e-10,1.2029e-11,1.1267e-12,1.0963e-10,1.2029e-05,5.7299e-06,
140,4.1248,2.939e-11,1.9313e-11,1.3317e-12,1.0963e-10,1.9313e-05,1.7585e-05,
141,4.1483,1.6594e-10,9.7251e-12,7.508e-13,1.0963e-10,9.7251e-06,5.5223e-06,
142,4.17,2.838e-11,1.5908e-11,1.3619e-12,1.0963e-10,1.5908e-05,1.7234e-05,
143,4.1938,1.5934e-10,1.0728e-11,9.8191e-13,1.0963e-10,1.0728e-05,4.9984e-06,
144,4.2157,2.722e-11,1.5559e-11,1.0886e-12,1.0963e-10,1.5559e-05,1.3006e-05,
145,4.2394,1.4898e-10,7.7234e-12,6.8815e-13,1.0963e-10,7.7234e-06,4.9007e-06,
146,4.261,2.2774e-11,1.2705e-11,1.2089e-12,1.0963e-10,1.2705e-05,1.423e-05,
147,4.2846,1.4667e-10,9.7853e-12,8.9865e-13,1.0963e-10,9.7853e-06,4.6073e-06,
148,4.3089,2.3072e-11,1.3416e-11,9.7553e-13,1.0963e-10,1.3416e-05,1.1951e-05,
149,4.3355,1.4032e-10,7.0957e-12,6.3498e-13,1.0963e-10,7.0957e-06,4.4432e-06,
150,4.3584,2.0686e-11,1.1221e-11,1.0556e-12,1.0963e-10,1.1221e-05,1.0839e-05,
151,4.3831,1.3654e-10,9.1516e-12,8.3447e-13,1.0963e-10,9.1516e-06,4.3392e-06,
152,4.4056,1.9256e-11,1.0989e-11,8.9867e-13,1.0963e-10,1.0989e-05,1.0575e-05,
153,4.4299,1.3479e-10,7.3084e-12,6.0343e-13,1.0963e-10,7.3084e-06,4.1784e-06,
154,4.451,1.8612e-11,2.0768e-11,1.7541e-12,1.0963e-10,2.0768e-05,1.8289e-05,
155,4.4747,2.4997e-10,1.2616e-11,1.2657e-12,1.0963e-10,1.2616e-05,6.4454e-06,
156,4.4971,3.1869e-11,1.1769e-11,8.5683e-13,1.0963e-10,1.1769e-05,1.0632e-05,
157,4.5209,1.0031e-10,7.8502e-12,5.3073e-13,1.0963e-10,7.8502e-06,3.6602e-06,
158,4.5422,1.7013e-11,1.9345e-11,1.7283e-12,1.0963e-10,1.9345e-05,1.2606e-05,
159,4.5655,4.4739e-10,1.2252e-11,1.1015e-12,1.0963e-10,1.2252e-05,6.4567e-06,
160,4.5876,4.6595e-11,9.6005e-12,6.7338e-13,1.0963e-10,9.6005e-06,5.0414e-06,
161,4.6116,4.8141e-11,8.5212e-12,6.2561e-13,1.0963e-10,8.5212e-06,3.5987e-06,
162,4.6315,1.9115e-11,3.3163e-11,2.1371e-12,1.0962e-10,3.3163e-05,2.4859e-05,
163,4.655,8.7973e-10,2.2285e-11,1.3374e-12,1.0962e-10,2.2285e-05,9.7588e-06,
164,4.6776,4.5442e-11,1.2358e-11,8.3366e-13,1.0962e-10,1.2358e-05,6.4428e-06,
165,4.7009,1.4524e-10,8.721e-12,7.063e-13,1.0962e-10,8.721e-06,3.8038e-06,
166,4.7221,2.1904e-11,1.3758e-11,8.4674e-13,1.0962e-10,1.3758e-05,8.0428e-06,
167,4.7463,2.3316e-10,7.5768e-12,6.3008e-13,1.0962e-10,7.5768e-06,4.8706e-06,
168,4.7688,3.1616e-11,1.1147e-11,7.2542e-13,1.0962e-10,1.1147e-05,8.3279e-06,
169,4.7925,7.5486e-11,8.5234e-12,6.1499e-13,1.0962e-10,8.5234e-06,3.5795e-06,
170,4.8116,1.4434e-11,2.5788e-11,2.0364e-12,1.0962e-10,2.5788e-05,2.6341e-05,
171,4.8351,1.7528e-09,1.3925e-11,1.0057e-12,1.0962e-10,1.3925e-05,8.4578e-06,
172,4.8579,4.9103e-11,8.787e-12,5.9515e-13,1.0962e-10,8.787e-06,5.9369e-06,
173,4.8808,6.4092e-11,7.897e-12,5.3488e-13,1.0961e-10,7.897e-06,3.5889e-06,
174,4.9012,2.0218e-11,2.597e-11,1.4288e-12,1.0961e-10,2.597e-05,1.7867e-05,
175,4.9248,4.4079e-10,1.3112e-11,9.8094e-13,1.0961e-10,1.3112e-05,5.4901e-06,
176,4.947,2.9372e-11,1.0976e-11,7.9655e-13,1.0961e-10,1.0976e-05,1.2783e-05,
177,4.9709,8.8668e-11,8.1337e-12,5.3118e-13,1.0961e-10,8.1337e-06,3.5561e-06,
178,4.9903,1.8575e-11,6.512e-11,3.8934e-12,1.0961e-10,6.512e-05,6.6109e-05,
179,5.014,1.7386e-09,1.6176e-11,1.4979e-12,1.0961e-10,1.6176e-05,8.2272e-06,
180,5.0362,9.6976e-11,1.3314e-11,9.095e-13,1.0961e-10,1.3314e-05,1.1433e-05,
181,5.0599,6.8938e-11,8.8038e-12,7.0258e-13,1.0961e-10,8.8038e-06,3.7721e-06,
182,5.0798,1.779e-11,3.6453e-11,2.028e-12,1.0961e-10,3.6453e-05,3.8432e-05,
183,5.1039,4.6643e-10,6.944e-12,6.4728e-13,1.0961e-10,6.944e-06,4.7569e-06,
184,5.1261,5.4617e-11,7.4429e-12,5.3577e-13,1.0961e-10,7.4429e-06,4.8829e-06,
185,5.1493,3.9173e-11,8.0806e-12,5.3393e-13,1.096e-10,8.0806e-06,3.5362e-06,
186,5.1683,1.8459e-11,5.5127e-11,2.4969e-12,1.096e-10,5.5127e-05,3.5525e-05,
187,5.1919,1.7295e-09,2.2518e-11,1.6165e-12,1.096e-10,2.2518e-05,9.9168e-06,
188,5.2144,5.8931e-11,1.4368e-11,8.8305e-13,1.096e-10,1.4368e-05,1.4466e-05,
189,5.2381,1.4395e-10,7.3661e-12,5.6468e-13,1.096e-10,7.3661e-06,4.2839e-06,
190,5.2591,2.2806e-11,2.1028e-11,1.1624e-12,1.096e-10,2.1028e-05,1.7755e-05,
191,5.2826,1.332e-10,8.5376e-12,6.6069e-13,1.096e-10,8.5376e-06,3.7202e-06,
192,5.3036,2.4942e-11,1.1327e-11,9.119e-13,1.096e-10,1.1327e-05,1.2954e-05,
193,5.3271,2.2952e-10,7.3039e-12,6.4212e-13,1.096e-10,7.3039e-06,4.6212e-06,
194,5.3487,2.2031e-11,1.9436e-11,1.1068e-12,1.096e-10,1.9436e-05,1.2225e-05,
195,5.3722,1.4079e-10,9.7846e-12,8.6224e-13,1.096e-10,9.7846e-06,4.4652e-06,
196,5.3945,2.0807e-11,1.066e-11,8.1761e-13,1.096e-10,1.066e-05,1.1567e-05,
197,5.4181,1.3767e-10,7.1871e-12,6.0122e-13,1.096e-10,7.1871e-06,4.2875e-06,
198,5.44,1.9817e-11,3.098e-11,1.7789e-12,1.096e-10,3.098e-05,1.9928e-05,
199,5.4635,2.549e-10,1.4976e-11,1.297e-12,1.096e-10,1.4976e-05,6.8962e-06,
200,5.4885,3.4327e-11,7.2051e-12,5.3675e-13,1.096e-10,7.2051e-06,4.7031e-06,
201,5.5158,1.053e-10,7.7527e-12,5.4709e-13,1.096e-10,7.7527e-06,3.6624e-06,
202,5.5376,1.974e-11,3.4744e-11,1.9514e-12,1.0959e-10,3.4744e-05,2.7715e-05,
203,5.5621,4.4891e-10,1.4478e-11,1.2543e-12,1.0959e-10,1.4478e-05,6.6923e-06,
204,5.5857,4.0639e-11,9.7125e-12,6.2951e-13,1.0959e-10,9.7125e-06,1.0422e-05,
205,5.6102,1.0484e-10,7.8075e-12,5.4865e-13,1.0959e-10,7.8075e-06,3.638e-06,
206,5.6309,1.7252e-11,3.1275e-11,1.7143e-12,1.0959e-10,3.1275e-05,2.1713e-05,
207,5.6547,4.4578e-10,1.3734e-11,1.1747e-12,1.0959e-10,1.3734e-05,6.2962e-06,
208,5.6773,3.4247e-11,1.7215e-11,1.3147e-12,1.0959e-10,1.7215e-05,2.1154e-05,
209,5.7012,1.7624e-10,1.0983e-11,7.3781e-13,1.0959e-10,1.0983e-05,5.6602e-06,
210,5.7235,3.2727e-11,2.5853e-11,1.4259e-12,1.0959e-10,2.5853e-05,1.6221e-05,
211,5.7476,1.6439e-10,1.233e-11,1.0453e-12,1.0959e-10,1.233e-05,5.5114e-06,
212,5.7694,2.734e-11,1.4129e-11,1.0571e-12,1.0959e-10,1.4129e-05,1.746e-05,
213,5.7936,1.5968e-10,9.1605e-12,6.6869e-13,1.0959e-10,9.1605e-06,5.1172e-06,
214,5.8155,2.7499e-11,2.3465e-11,1.2577e-12,1.0959e-10,2.3465e-05,1.468e-05,
215,5.8391,1.5138e-10,1.1061e-11,9.4103e-13,1.0959e-10,1.1061e-05,4.8914e-06,
216,5.861,2.444e-11,1.2326e-11,8.9452e-13,1.0959e-10,1.2326e-05,1.3384e-05,
217,5.8848,1.4634e-10,7.7438e-12,6.2392e-13,1.0959e-10,7.7438e-06,4.7352e-06,
218,5.9069,2.2665e-11,2.0952e-11,1.1382e-12,1.0959e-10,2.0952e-05,1.2903e-05,
219,5.9306,1.4286e-10,1.0242e-11,8.7227e-13,1.0959e-10,1.0242e-05,4.5118e-06,
220,5.953,2.1689e-11,1.126e-11,7.7822e-13,1.0959e-10,1.126e-05,1.125e-05,
221,5.9769,1.3789e-10,7.1081e-12,5.8402e-13,1.0959e-10,7.1081e-06,4.3881e-06,
222,5.9991,1.9857e-11,1.8398e-11,1.0244e-12,1.0959e-10,1.8398e-05,1.0654e-05,
223,6.0232,1.3527e-10,9.6787e-12,8.2154e-13,1.0959e-10,9.6787e-06,4.2606e-06,
224,6.0483,1.8932e-11,1.0571e-11,6.9678e-13,1.0959e-10,1.0571e-05,9.7831e-06,
225,6.0779,1.3255e-10,7.2955e-12,5.7092e-13,1.0959e-10,7.2955e-06,4.1477e-06,
226,6.1036,1.788e-11,2.9784e-11,1.607e-12,1.0959e-10,2.9784e-05,1.775e-05,
227,6.1289,2.4803e-10,1.4351e-11,1.162e-12,1.0959e-10,1.4351e-05,6.3078e-06,
228,6.1529,3.112e-11,1.0473e-11,6.5858e-13,1.0959e-10,1.0473e-05,9.9731e-06,
229,6.1778,9.7811e-11,7.8284e-12,5.4656e-13,1.0959e-10,7.8284e-06,3.6635e-06,
230,6.1997,1.643e-11,3.012e-11,1.5944e-12,1.0959e-10,3.012e-05,1.4298e-05,
231,6.2228,4.4718e-10,1.4758e-11,1.0386e-12,1.0959e-10,1.4758e-05,6.5176e-06,
232,6.2461,4.9218e-11,1.0071e-11,8.2093e-13,1.0959e-10,1.0071e-05,4.422e-06,
233,6.2681,2.7454e-11,8.05e-12,6.1124e-13,1.0958e-10,8.05e-06,6.2286e-06,
234,6.2955,6.9176e-11,8.0307e-12,5.3135e-13,1.0958e-10,8.0307e-06,3.5536e-06,
235,6.3152,1.2728e-11,2.5441e-11,1.9144e-12,1.0958e-10,2.5441e-05,2.3722e-05,
236,6.3391,1.7481e-09,1.4316e-11,1.1769e-12,1.0958e-10,1.4316e-05,7.628e-06,
237,6.362,4.3231e-11,1.2918e-11,8.119e-13,1.0958e-10,1.2918e-05,1.2243e-05,
238,6.3863,6.4589e-11,8.4748e-12,5.9944e-13,1.0958e-10,8.4748e-06,3.5533e-06,
239,6.4056,1.7959e-11,2.007e-11,1.399e-12,1.0957e-10,2.007e-05,1.5076e-05,
240,6.4287,1.7508e-09,8.2929e-12,7.2388e-13,1.0957e-10,8.2929e-06,6.7106e-06,
241,6.4521,5.245e-11,7.6876e-12,5.3865e-13,1.0957e-10,7.6876e-06,3.7208e-06,
242,6.4732,2.2286e-11,1.3381e-11,1.2841e-12,1.0957e-10,1.3381e-05,1.3784e-05,
243,6.4972,2.2842e-10,9.1835e-12,9.1514e-13,1.0957e-10,9.1835e-06,4.7595e-06,
244,6.5186,2.3188e-11,1.5862e-11,1.1467e-12,1.0957e-10,1.5862e-05,1.9185e-05,
245,6.5423,1.4315e-10,7.6275e-12,5.4164e-13,1.0957e-10,7.6275e-06,3.9375e-06,
246,6.5642,2.6365e-11,1.7177e-11,1.3678e-12,1.0957e-10,1.7177e-05,2.3064e-05,
247,6.5883,2.4111e-10,9.3403e-12,8.1819e-13,1.0957e-10,9.3403e-06,4.3078e-06,
248,6.6103,3.4317e-11,9.0956e-12,6.836e-13,1.0957e-10,9.0956e-06,7.1343e-06,
249,6.634,6.8851e-11,8.0378e-12,5.2946e-13,1.0957e-10,8.0378e-06,3.5471e-06,
250,6.6532,1.3528e-11,5.5166e-11,3.4988e-12,1.0956e-10,5.5166e-05,5.8791e-05,
251,6.6771,1.7363e-09,2.1531e-11,1.7692e-12,1.0956e-10,2.1531e-05,1.0312e-05,
