"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,2.0948,2.6048e-10,7.6662e-11,3.3231e-12,5.369e-08,7.6662e-05,7.3349e-06,
74,2.1107,4.7974e-11,9.187e-11,4.2306e-12,5.369e-08,9.187e-05,2.6465e-05,
75,2.1273,4.5181e-10,7.7436e-11,3.6824e-12,5.369e-08,7.7436e-05,9.4722e-06,
76,2.1428,4.5189e-11,8.5198e-11,3.6096e-12,5.369e-08,8.5198e-05,1.2696e-05,
77,2.1589,1.4491e-10,7.764e-11,3.3326e-12,5.369e-08,7.764e-05,7.4916e-06,
78,2.1758,4.3967e-11,8.7821e-11,3.9214e-12,5.369e-08,8.7821e-05,1.4481e-05,
79,2.192,2.3185e-10,7.6554e-11,3.5518e-12,5.369e-08,7.6554e-05,7.8908e-06,
80,2.2058,2.9154e-11,1.4874e-10,4.9065e-12,5.369e-08,0.00014874,7.0801e-05,
81,2.2221,4.7866e-10,7.6303e-11,3.3599e-12,5.369e-08,7.6303e-05,7.8771e-06,
82,2.2383,8.029e-11,9.5166e-11,4.3805e-12,5.369e-08,9.5166e-05,5.5495e-05,
83,2.2546,4.7844e-10,7.7858e-11,3.4973e-12,5.369e-08,7.7858e-05,7.677e-06,
84,2.2687,7.1272e-11,9.034e-11,3.7823e-12,5.369e-08,9.034e-05,1.6984e-05,
85,2.2851,2.349e-10,7.6621e-11,3.4028e-12,5.369e-08,7.6621e-05,8.2339e-06,
86,2.3016,3.2148e-11,1.1903e-10,4.3482e-12,5.369e-08,0.00011903,4.2278e-05,
87,2.3179,2.6158e-10,7.6305e-11,3.4337e-12,5.369e-08,7.6305e-05,7.3098e-06,
88,2.3313,5.0438e-11,9.859e-11,5.3128e-12,5.369e-08,9.859e-05,7.7152e-05,
89,2.3482,8.9863e-10,7.8563e-11,3.6594e-12,5.369e-08,7.8563e-05,1.1437e-05,
90,2.3657,1.0269e-10,8.2904e-11,4.0075e-12,5.369e-08,8.2904e-05,1.3028e-05,
91,2.3813,1.6649e-10,8.0325e-11,3.5952e-12,5.369e-08,8.0325e-05,8.6526e-06,
92,2.3967,5.3364e-11,7.8206e-11,3.3441e-12,5.369e-08,7.8206e-05,7.3191e-06,
93,2.4108,6.6209e-11,7.6454e-11,3.405e-12,5.369e-08,7.6454e-05,7.1312e-06,
94,2.4246,2.2318e-10,2.5572e-10,8.1089e-12,5.369e-08,0.00025572,0.00017896,
95,2.4415,3.4848e-09,3.8175e-11,2.8201e-12,5.369e-08,3.8175e-05,4.514e-05,
96,2.4577,2.5017e-10,7.5493e-11,3.4414e-12,5.369e-08,7.5493e-05,1.2232e-05,
97,2.4732,6.6365e-11,6.0172e-11,3.4903e-12,5.369e-08,6.0172e-05,1.8516e-05,
98,2.4921,1.7325e-10,7.5874e-11,3.6084e-12,5.369e-08,7.5874e-05,8.2578e-06,
99,2.5062,3.3141e-11,3.6117e-11,2.4795e-12,5.369e-08,3.6117e-05,3.9468e-05,
100,2.5247,2.6233e-10,7.6196e-11,3.2617e-12,5.369e-08,7.6196e-05,7.2118e-06,
101,2.543,4.7364e-11,8.9566e-11,4.5376e-12,5.369e-08,8.9566e-05,8.6067e-05,
102,2.5601,1.7681e-09,7.401e-11,3.5746e-12,5.369e-08,7.401e-05,8.2543e-06,
103,2.5773,1.0804e-10,6.5906e-11,3.1175e-12,5.369e-08,6.5906e-05,1.2822e-05,
104,2.5941,1.2815e-10,7.6072e-11,3.2802e-12,5.369e-08,7.6072e-05,7.3822e-06,
105,2.6075,2.572e-11,4.2083e-11,2.2501e-12,5.369e-08,4.2083e-05,7.3294e-05,
106,2.6266,9.0717e-10,7.5739e-11,3.5463e-12,5.369e-08,7.5739e-05,7.763e-06,
107,2.6415,8.3426e-11,6.5857e-11,3.2491e-12,5.369e-08,6.5857e-05,2.2382e-05,
108,2.6579,2.4018e-10,7.5278e-11,3.3037e-12,5.369e-08,7.5278e-05,8.3411e-06,
109,2.6734,3.8131e-11,6.4672e-11,3.923e-12,5.369e-08,6.4672e-05,1.7762e-05,
110,2.6902,2.5132e-10,7.1903e-11,3.5372e-12,5.369e-08,7.1903e-05,9.1918e-06,
111,2.7059,6.3042e-11,7.2818e-11,3.244e-12,5.369e-08,7.2818e-05,7.797e-06,
112,2.7212,6.973e-11,7.6167e-11,3.3357e-12,5.369e-08,7.6167e-05,7.0548e-06,
113,2.7324,6.1663e-11,4.1958e-10,2.0032e-11,5.3689e-08,0.00041958,0.00019656,
114,2.7485,2.2867e-07,5.9224e-11,3.5788e-12,5.3689e-08,5.9224e-05,4.9067e-05,
115,2.765,1.441e-09,7.5482e-11,2.6251e-12,5.3689e-08,7.5482e-05,1.5516e-05,
116,2.781,7.6617e-11,5.4848e-11,3.1101e-12,5.3689e-08,5.4848e-05,2.7289e-05,
117,2.7978,2.289e-10,7.591e-11,3.5326e-12,5.3689e-08,7.591e-05,7.6748e-06,
118,2.8132,3.7789e-11,5.9765e-11,3.4598e-12,5.3689e-08,5.9765e-05,2.6884e-05,
119,2.8302,4.657e-10,7.4649e-11,3.3502e-12,5.3689e-08,7.4649e-05,1.1955e-05,
120,2.8465,5.3914e-11,5.9595e-11,3.2823e-12,5.3689e-08,5.9595e-05,1.924e-05,
121,2.8635,1.7496e-10,7.5809e-11,3.4589e-12,5.3689e-08,7.5809e-05,8.4539e-06,
122,2.8802,3.4519e-11,3.5239e-11,2.5453e-12,5.3689e-08,3.5239e-05,4.5231e-05,
123,2.8971,2.624e-10,7.6185e-11,3.3903e-12,5.3689e-08,7.6185e-05,7.247e-06,
124,2.9105,5.3177e-11,6.9492e-11,3.5699e-12,5.3689e-08,6.9492e-05,5.9609e-05,
125,2.9275,8.9974e-10,7.4743e-11,3.4935e-12,5.3689e-08,7.4743e-05,7.8038e-06,
126,2.9421,7.6454e-11,5.7427e-11,3.1825e-12,5.3689e-08,5.7427e-05,2.1593e-05,
127,2.9587,2.3911e-10,7.5871e-11,3.4059e-12,5.3689e-08,7.5871e-05,8.3929e-06,
128,2.974,3.5714e-11,3.6169e-11,2.5879e-12,5.3689e-08,3.6169e-05,4.1349e-05,
129,2.9909,2.6373e-10,7.6004e-11,3.3866e-12,5.3689e-08,7.6004e-05,7.2311e-06,
130,3.0042,4.9633e-11,5.5366e-11,3.9192e-12,5.3689e-08,5.5366e-05,4.9688e-05,
131,3.0218,8.8394e-10,7.4053e-11,3.2768e-12,5.3689e-08,7.4053e-05,1.3121e-05,
132,3.0383,7.7259e-11,6.1255e-11,3.3233e-12,5.3689e-08,6.1255e-05,1.8832e-05,
133,3.0552,1.8917e-10,7.5524e-11,3.4922e-12,5.3689e-08,7.5524e-05,8.9447e-06,
134,3.0717,3.6894e-11,5.5389e-11,3.6542e-12,5.3689e-08,5.5389e-05,2.5e-05,
135,3.0881,2.616e-10,7.5301e-11,3.7063e-12,5.3689e-08,7.5301e-05,1.0368e-05,
136,3.1045,4.622e-11,6.2059e-11,3.1386e-12,5.3689e-08,6.2059e-05,1.6604e-05,
137,3.1213,1.5502e-10,7.5911e-11,3.3463e-12,5.3689e-08,7.5911e-05,7.931e-06,
138,3.1373,3.0713e-11,4.1439e-11,2.7551e-12,5.3689e-08,4.1439e-05,3.4455e-05,
139,3.1539,2.581e-10,7.6192e-11,3.3975e-12,5.3689e-08,7.6192e-05,7.171e-06,
140,3.1678,4.2562e-11,7.9888e-11,3.4758e-12,5.3689e-08,7.9888e-05,6.826e-05,
141,3.1845,1.7531e-09,7.3551e-11,3.3758e-12,5.3689e-08,7.3551e-05,1.0489e-05,
142,3.2006,9.2931e-11,6.1186e-11,3.1331e-12,5.3689e-08,6.1186e-05,1.6393e-05,
143,3.2178,8.4413e-11,7.6139e-11,3.3784e-12,5.3689e-08,7.6139e-05,7.0608e-06,
144,3.2312,2.6887e-11,7.6261e-11,3.0748e-12,5.3689e-08,7.6261e-05,0.0001035,
145,3.2481,3.4477e-09,7.2501e-11,2.8435e-12,5.3689e-08,7.2501e-05,1.1584e-05,
146,3.2637,1.2755e-10,6.5077e-11,3.0633e-12,5.3689e-08,6.5077e-05,1.3734e-05,
147,3.2812,8.7777e-11,7.6019e-11,3.2623e-12,5.3689e-08,7.6019e-05,7.1124e-06,
148,3.2949,2.5439e-11,9.9415e-11,3.464e-12,5.3689e-08,9.9415e-05,8.7711e-05,
149,3.3118,1.7409e-09,7.3355e-11,4.5871e-12,5.3689e-08,7.3355e-05,1.3734e-05,
150,3.3276,1.1261e-10,5.8473e-11,3.3954e-12,5.3689e-08,5.8473e-05,2.074e-05,
151,3.3446,1.1274e-10,7.5871e-11,3.6164e-12,5.3689e-08,7.5871e-05,7.3853e-06,
152,3.358,3.1451e-11,3.5522e-11,2.5026e-12,5.3689e-08,3.5522e-05,7.6893e-05,
153,3.3744,9.032e-10,7.3569e-11,2.0154e-12,5.3689e-08,7.3569e-05,1.4146e-05,
154,3.3903,1.0045e-10,5.1726e-11,2.9765e-12,5.3689e-08,5.1726e-05,4.4131e-05,
155,3.4068,2.1571e-10,7.5498e-11,3.6051e-12,5.3689e-08,7.5498e-05,7.445e-06,
156,3.4217,5.3624e-11,6.7407e-11,2.6942e-12,5.3689e-08,6.7407e-05,1.3963e-05,
157,3.4389,2.3226e-10,7.5649e-11,2.9837e-12,5.3689e-08,7.5649e-05,7.4902e-06,
158,3.4534,2.8228e-11,5.0759e-11,3.5371e-12,5.3689e-08,5.0759e-05,5.0867e-05,
159,3.4714,4.6221e-10,7.5813e-11,4.1189e-12,5.3689e-08,7.5813e-05,9.212e-06,
160,3.4884,6.3287e-11,6.3805e-11,2.572e-12,5.3689e-08,6.3805e-05,2.2057e-05,
161,3.5047,2.719e-10,7.4993e-11,2.7603e-12,5.3689e-08,7.4993e-05,9.7005e-06,
162,3.5218,4.3044e-11,6.6836e-11,3.6081e-12,5.3689e-08,6.6836e-05,1.2772e-05,
163,3.5375,1.4897e-10,7.4806e-11,3.4716e-12,5.3689e-08,7.4806e-05,7.3514e-06,
164,3.5523,4.2877e-11,6.8179e-11,3.1094e-12,5.3689e-08,6.8179e-05,1.1521e-05,
165,3.5685,2.2772e-10,7.5166e-11,3.1887e-12,5.3688e-08,7.5166e-05,7.2982e-06,
166,3.5825,4.1156e-11,5.4259e-11,3.7814e-12,5.3688e-08,5.4259e-05,2.4875e-05,
167,3.5991,4.4719e-10,7.5631e-11,3.8768e-12,5.3688e-08,7.5631e-05,9.6371e-06,
168,3.6164,4.2798e-11,4.4477e-11,2.5957e-12,5.3688e-08,4.4477e-05,3.1452e-05,
169,3.6338,1.5907e-10,7.6213e-11,3.2506e-12,5.3688e-08,7.6213e-05,7.0666e-06,
170,3.6461,3.9381e-11,5.6431e-11,3.2153e-12,5.3688e-08,5.6431e-05,2.3202e-05,
171,3.6627,3.467e-09,7.5815e-11,3.528e-12,5.3688e-08,7.5815e-05,7.2408e-06,
172,3.6765,3.3026e-11,4.659e-11,1.9294e-12,5.3688e-08,4.659e-05,4.0302e-05,
173,3.6931,8.8706e-10,7.481e-11,2.1107e-12,5.3688e-08,7.481e-05,1.2363e-05,
174,3.7106,6.1034e-11,6.2086e-11,3.296e-12,5.3688e-08,6.2086e-05,1.6626e-05,
175,3.7273,1.9177e-10,7.6023e-11,3.5136e-12,5.3688e-08,7.6023e-05,7.2032e-06,
176,3.7406,2.7428e-11,6.22e-11,3.7864e-12,5.3688e-08,6.22e-05,3.3274e-05,
177,3.757,1.7562e-09,6.5933e-11,2.1344e-12,5.3688e-08,6.5933e-05,2.0875e-05,
178,3.7731,1.3857e-10,7.0322e-11,2.0215e-12,5.3688e-08,7.0322e-05,1.3644e-05,
179,3.7886,8.7304e-11,6.7011e-11,2.7174e-12,5.3688e-08,6.7011e-05,1.1804e-05,
180,3.8063,1.0453e-10,7.6129e-11,2.9965e-12,5.3688e-08,7.6129e-05,7.474e-06,
181,3.8212,2.4994e-11,4.8916e-11,2.1084e-12,5.3688e-08,4.8916e-05,7.5356e-05,
182,3.8382,9.378e-10,7.25e-11,3.466e-12,5.3688e-08,7.25e-05,8.0968e-06,
183,3.8537,9.0098e-11,7.5709e-11,3.396e-12,5.3688e-08,7.5709e-05,7.0509e-06,
184,3.8674,6.3061e-11,6.133e-11,1.6659e-12,5.3688e-08,6.133e-05,1.9248e-05,
185,3.8848,1.7236e-09,7.5672e-11,2.26e-12,5.3688e-08,7.5672e-05,1.0828e-05,
186,3.901,4.034e-11,6.2244e-11,4.393e-12,5.3688e-08,6.2244e-05,1.8366e-05,
187,3.9176,3.2103e-10,7.5749e-11,4.3317e-12,5.3688e-08,7.5749e-05,1.0513e-05,
188,3.9334,3.8887e-11,6.299e-11,1.7549e-12,5.3688e-08,6.299e-05,1.7539e-05,
189,3.9493,3.131e-10,7.4565e-11,2.5031e-12,5.3688e-08,7.4565e-05,9.3924e-06,
190,3.9638,5.8106e-11,4.8289e-11,3.405e-12,5.3688e-08,4.8289e-05,4.7199e-05,
191,3.9804,2.8615e-10,7.6159e-11,4.0891e-12,5.3688e-08,7.6159e-05,9.0612e-06,
192,3.995,5.797e-11,5.451e-11,2.9794e-12,5.3688e-08,5.451e-05,2.3739e-05,
193,4.0119,3.0471e-10,7.5931e-11,3.3588e-12,5.3688e-08,7.5931e-05,7.1645e-06,
194,4.0254,3.3231e-11,5.7465e-11,3.7143e-12,5.3688e-08,5.7465e-05,4.5686e-05,
195,4.0422,8.7893e-10,7.4195e-11,3.8119e-12,5.3688e-08,7.4195e-05,1.2257e-05,
196,4.058,6.9902e-11,6.3501e-11,3.6081e-12,5.3688e-08,6.3501e-05,1.7041e-05,
197,4.0745,1.7678e-10,7.5465e-11,3.6162e-12,5.3688e-08,7.5465e-05,8.9385e-06,
198,4.0895,3.5718e-11,5.4622e-11,3.2791e-12,5.3688e-08,5.4622e-05,2.5621e-05,
199,4.1065,2.62e-10,7.5351e-11,3.5074e-12,5.3688e-08,7.5351e-05,1.0496e-05,
200,4.1234,4.6792e-11,6.1401e-11,3.4223e-12,5.3688e-08,6.1401e-05,1.709e-05,
201,4.1431,1.5657e-10,7.5935e-11,3.5507e-12,5.3688e-08,7.5935e-05,7.931e-06,
202,4.1574,3.0938e-11,4.2629e-11,2.6133e-12,5.3688e-08,4.2629e-05,3.3405e-05,
203,4.1738,2.5889e-10,7.6182e-11,3.2603e-12,5.3688e-08,7.6182e-05,7.1049e-06,
204,4.1866,4.1361e-11,9.8596e-11,5.301e-12,5.3688e-08,9.8596e-05,9.8132e-05,
205,4.2033,1.7467e-09,7.3901e-11,3.8177e-12,5.3688e-08,7.3901e-05,1.1641e-05,
206,4.2187,1.2734e-10,6.8166e-11,3.366e-12,5.3688e-08,6.8166e-05,1.3878e-05,
207,4.2346,1.6876e-10,7.2576e-11,3.2551e-12,5.3688e-08,7.2576e-05,8.4622e-06,
208,4.25,5.3609e-11,7.381e-11,3.3028e-12,5.3688e-08,7.381e-05,7.3855e-06,
209,4.2648,6.6273e-11,7.6124e-11,3.2997e-12,5.3688e-08,7.6124e-05,7.0112e-06,
210,4.2776,1.1454e-10,2.9781e-10,1.3288e-11,5.3688e-08,0.00029781,0.00012253,
211,4.2945,2.3662e-08,9.4612e-11,4.0575e-12,5.3688e-08,9.4612e-05,2.3043e-05,
212,4.3112,9.0958e-10,7.7206e-11,3.5175e-12,5.3688e-08,7.7206e-05,1.0413e-05,
213,4.3265,4.5118e-11,9.0883e-11,4.0146e-12,5.3688e-08,9.0883e-05,1.7023e-05,
214,4.3431,1.5562e-10,7.6529e-11,3.5711e-12,5.3688e-08,7.6529e-05,7.9738e-06,
215,4.3575,3.1099e-11,1.1152e-10,4.0117e-12,5.3688e-08,0.00011152,3.483e-05,
216,4.374,2.5886e-10,7.6235e-11,3.262e-12,5.3688e-08,7.6235e-05,7.1114e-06,
217,4.3871,4.2705e-11,9.2297e-11,3.6262e-12,5.3688e-08,9.2297e-05,1.7464e-05,
218,4.404,1.7549e-09,7.6303e-11,3.3175e-12,5.3688e-08,7.6303e-05,7.0026e-06,
219,4.4156,2.7294e-11,9.0664e-11,5.2137e-12,5.3688e-08,9.0664e-05,2.7829e-05,
220,4.4323,6.8416e-09,8.664e-11,4.2624e-12,5.3688e-08,8.664e-05,1.4016e-05,
221,4.4483,9.4975e-11,7.7429e-11,3.7358e-12,5.3688e-08,7.7429e-05,7.864e-06,
222,4.4635,4.5933e-11,9.8113e-11,3.5121e-12,5.3688e-08,9.8113e-05,2.3264e-05,
223,4.4806,2.4505e-10,7.6404e-11,3.0994e-12,5.3688e-08,7.6404e-05,7.9461e-06,
224,4.4956,3.4768e-11,9.623e-11,5.1898e-12,5.3688e-08,9.623e-05,3.2513e-05,
225,4.5129,4.7978e-10,7.7665e-11,4.4373e-12,5.3688e-08,7.7665e-05,1.1475e-05,
226,4.5286,5.4494e-11,9.0698e-11,3.7655e-12,5.3688e-08,9.0698e-05,1.6793e-05,
227,4.5451,1.7441e-10,7.6485e-11,3.3937e-12,5.3688e-08,7.6485e-05,7.7597e-06,
228,4.559,2.9973e-11,1.3624e-10,4.8579e-12,5.3688e-08,0.00013624,6.5559e-05,
229,4.5778,4.7561e-10,7.7273e-11,3.6124e-12,5.3688e-08,7.7273e-05,8.002e-06,
230,4.5933,7.6603e-11,8.3373e-11,3.5904e-12,5.3688e-08,8.3373e-05,1.1872e-05,
231,4.61,1.2748e-10,7.6578e-11,3.3967e-12,5.3688e-08,7.6578e-05,7.197e-06,
232,4.6236,2.5019e-11,1.4176e-10,5.3068e-12,5.3688e-08,0.00014176,7.1578e-05,
233,4.6403,8.8543e-10,7.7489e-11,3.8071e-12,5.3688e-08,7.7489e-05,1.2135e-05,
234,4.6558,9.0452e-11,8.716e-11,4.0656e-12,5.3688e-08,8.716e-05,1.7271e-05,
235,4.6724,1.7459e-10,7.7122e-11,3.6437e-12,5.3688e-08,7.7122e-05,8.7889e-06,
236,4.6879,3.5813e-11,9.4826e-11,4.0839e-12,5.3688e-08,9.4826e-05,2.3477e-05,
237,4.7044,2.5955e-10,7.7262e-11,3.5381e-12,5.3688e-08,7.7262e-05,1.0592e-05,
238,4.7198,4.6127e-11,9.131e-11,4.0369e-12,5.3688e-08,9.131e-05,1.7448e-05,
239,4.7364,1.5744e-10,7.6544e-11,3.5789e-12,5.3688e-08,7.6544e-05,8.0426e-06,
240,4.7507,3.167e-11,1.1308e-10,4.0433e-12,5.3688e-08,0.00011308,3.64e-05,
241,4.7672,2.5914e-10,7.6248e-11,3.2664e-12,5.3688e-08,7.6248e-05,7.1249e-06,
242,4.7806,4.4259e-11,1.0542e-10,5.6976e-12,5.3688e-08,0.00010542,8.9965e-05,
243,4.797,1.751e-09,7.8413e-11,3.6444e-12,5.3688e-08,7.8413e-05,8.7089e-06,
244,4.8119,1.1344e-10,9.3001e-11,3.7078e-12,5.3688e-08,9.3001e-05,1.8298e-05,
245,4.8287,1.3469e-10,7.6368e-11,3.3136e-12,5.3688e-08,7.6368e-05,7.4898e-06,
246,4.8429,2.9856e-11,1.1309e-10,4.1928e-12,5.3688e-08,0.00011309,4.0773e-05,
247,4.8609,4.7211e-10,7.6933e-11,3.421e-12,5.3688e-08,7.6933e-05,7.2391e-06,
248,4.8752,4.9955e-11,8.711e-11,3.7416e-12,5.3688e-08,8.711e-05,1.6639e-05,
249,4.8914,4.4206e-10,7.9063e-11,3.3981e-12,5.3688e-08,7.9063e-05,8.1634e-06,
250,4.9064,5.3407e-11,8.2765e-11,3.659e-12,5.3688e-08,8.2765e-05,9.97e-06,
251,4.9224,1.2354e-10,7.6818e-11,3.4101e-12,5.3688e-08,7.6818e-05,7.1147e-06,
252,4.9357,3.7773e-11,1.1036e-10,4.4383e-12,5.3688e-08,0.00011036,3.7022e-05,
253,4.9525,8.728e-10,7.6978e-11,3.5505e-12,5.3688e-08,7.6978e-05,1.1549e-05,
254,4.9679,5.8114e-11,9.2089e-11,4.0665e-12,5.3688e-08,9.2089e-05,1.814e-05,
