"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
81,6.6676,0,1.910775814949989e+29,1.0267e-11,6.2854e-13,2.8612e-06,20,1.950919551831244e+17,1.950919551831244e+17,
82,6.6943,0,6.369252716499964e+29,1.0267e-11,6.2854e-13,2.8612e-06,20,6.503065172770813e+17,6.503065172770813e+17,
83,6.721,0,2.123084238833321e+30,1.0267e-11,6.2854e-13,2.8612e-06,20,2.167688390923604e+18,2.167688390923604e+18,
84,6.7486,0,7.076947462777738e+30,1.0267e-11,6.2854e-13,2.8612e-06,20,7.225627969745349e+18,7.225627969745349e+18,
85,6.7756,0,2.35898248759258e+31,1.0267e-11,6.2854e-13,2.8612e-06,20,2.408542656581783e+19,2.408542656581783e+19,
86,6.8024,0,7.863274958641932e+31,1.0267e-11,6.2854e-13,2.8612e-06,20,8.028475521939276e+19,8.028475521939276e+19,
87,6.8291,0,2.621091652880644e+32,1.0267e-11,6.2854e-13,2.8612e-06,20,2.676158507313092e+20,2.676158507313092e+20,
88,6.8567,0,8.736972176268813e+32,1.0267e-11,6.2854e-13,2.8612e-06,20,8.920528357710308e+20,8.920528357710308e+20,
89,6.8838,0,2.912324058756271e+33,1.0267e-11,6.2854e-13,2.8612e-06,20,2.973509452570103e+21,2.973509452570103e+21,
90,6.9096,0,9.707746862520905e+33,1.0267e-11,6.2854e-13,2.8612e-06,20,9.911698175233677e+21,9.911698175233677e+21,
91,6.9354,0,3.235915620840302e+34,1.0267e-11,6.2854e-13,2.8612e-06,20,3.303899391744559e+22,3.303899391744559e+22,
92,6.9625,0,1.078638540280101e+35,1.0267e-11,6.2854e-13,2.8612e-06,20,1.101299797248186e+23,1.101299797248186e+23,
93,6.9889,0,3.595461800933669e+35,1.0267e-11,6.2854e-13,2.8612e-06,20,3.670999324160622e+23,3.670999324160622e+23,
94,7.0146,0,1.19848726697789e+36,1.0267e-11,6.2854e-13,2.8612e-06,20,1.223666441386874e+24,1.223666441386874e+24,
95,7.0402,0,3.994957556592966e+36,1.0267e-11,6.2854e-13,2.8612e-06,20,4.078888137956246e+24,4.078888137956246e+24,
96,7.0683,0,1.331652518864322e+37,1.0267e-11,6.2854e-13,2.8612e-06,20,1.359629379318749e+25,1.359629379318749e+25,
97,7.096,0,4.43884172954774e+37,1.0267e-11,6.2854e-13,2.8612e-06,20,4.532097931062496e+25,4.532097931062496e+25,
98,7.1218,0,1.479613909849247e+38,1.0267e-11,6.2854e-13,2.8612e-06,20,1.510699310354165e+26,1.510699310354165e+26,
99,7.1481,0,4.932046366164157e+38,1.0267e-11,6.2854e-13,2.8612e-06,20,5.035664367847219e+26,5.035664367847219e+26,
100,7.1776,0,1.644015455388052e+39,1.0267e-11,6.2854e-13,2.8612e-06,20,1.678554789282406e+27,1.678554789282406e+27,
101,7.2082,0,5.480051517960174e+39,1.0267e-11,6.2854e-13,2.8612e-06,20,5.595182630941353e+27,5.595182630941353e+27,
102,7.2339,0,1.826683839320058e+40,1.0267e-11,6.2854e-13,2.8612e-06,20,1.865060876980451e+28,1.865060876980451e+28,
103,7.2604,0,6.08894613106686e+40,1.0267e-11,6.2854e-13,2.8612e-06,20,6.216869589934838e+28,6.216869589934838e+28,
104,7.2881,0,2.02964871035562e+41,1.0267e-11,6.2854e-13,2.8612e-06,20,2.072289863311613e+29,2.072289863311613e+29,
105,7.3163,0,6.765495701185401e+41,1.0267e-11,6.2854e-13,2.8612e-06,20,6.907632877705377e+29,6.907632877705377e+29,
106,7.3424,0,2.255165233728467e+42,1.0267e-11,6.2854e-13,2.8612e-06,20,2.302544292568459e+30,2.302544292568459e+30,
107,7.3683,0,7.517217445761558e+42,1.0267e-11,6.2854e-13,2.8612e-06,20,7.675147641894864e+30,7.675147641894864e+30,
108,7.3954,0,2.505739148587186e+43,1.0267e-11,6.2854e-13,2.8612e-06,20,2.558382547298288e+31,2.558382547298288e+31,
109,7.4226,0,8.352463828623954e+43,1.0267e-11,6.2854e-13,2.8612e-06,20,8.527941824327626e+31,8.527941824327626e+31,
110,7.4483,0,2.784154609541318e+44,1.0267e-11,6.2854e-13,2.8612e-06,20,2.842647274775876e+32,2.842647274775876e+32,
111,7.474,0,9.280515365137727e+44,1.0267e-11,6.2854e-13,2.8612e-06,20,9.475490915919587e+32,9.475490915919587e+32,
112,7.5009,0,3.093505121712576e+45,1.0267e-11,6.2854e-13,2.8612e-06,20,3.158496971973196e+33,3.158496971973196e+33,
113,7.5283,0,1.031168373904192e+46,1.0267e-11,6.2854e-13,2.8612e-06,20,1.052832323991065e+34,1.052832323991065e+34,
114,7.5541,0,3.437227913013974e+46,1.0267e-11,6.2854e-13,2.8612e-06,20,3.509441079970217e+34,3.509441079970217e+34,
115,7.5797,0,1.145742637671325e+47,1.0267e-11,6.2854e-13,2.8612e-06,20,1.169813693323406e+35,1.169813693323406e+35,
116,7.6069,0,3.819142125571082e+47,1.0267e-11,6.2854e-13,2.8612e-06,20,3.899378977744686e+35,3.899378977744686e+35,
117,7.6342,0,1.273047375190361e+48,1.0267e-11,6.2854e-13,2.8612e-06,20,1.299792992581562e+36,1.299792992581562e+36,
118,7.6599,0,4.243491250634536e+48,1.0267e-11,6.2854e-13,2.8612e-06,20,4.332643308605207e+36,4.332643308605207e+36,
119,7.6855,0,1.414497083544845e+49,1.0267e-11,6.2854e-13,2.8612e-06,20,1.444214436201736e+37,1.444214436201736e+37,
120,7.7126,0,4.714990278482818e+49,1.0267e-11,6.2854e-13,2.8612e-06,20,4.814048120672454e+37,4.814048120672454e+37,
121,7.7403,0,1.57166342616094e+50,1.0267e-11,6.2854e-13,2.8612e-06,20,1.604682706890818e+38,1.604682706890818e+38,
122,7.7664,0,5.238878087203132e+50,1.0267e-11,6.2854e-13,2.8612e-06,20,5.348942356302728e+38,5.348942356302728e+38,
123,7.7922,0,1.746292695734377e+51,1.0267e-11,6.2854e-13,2.8612e-06,20,1.782980785434242e+39,1.782980785434242e+39,
124,7.8205,0,5.820975652447925e+51,1.0267e-11,6.2854e-13,2.8612e-06,20,5.943269284780809e+39,5.943269284780809e+39,
125,7.8477,0,1.940325217482642e+52,1.0267e-11,6.2854e-13,2.8612e-06,20,1.981089761593603e+40,1.981089761593603e+40,
126,7.8735,0,6.467750724942139e+52,1.0267e-11,6.2854e-13,2.8612e-06,20,6.603632538645343e+40,6.603632538645343e+40,
127,7.8994,0,2.155916908314046e+53,1.0267e-11,6.2854e-13,2.8612e-06,20,2.201210846215114e+41,2.201210846215114e+41,
128,7.9273,0,7.186389694380155e+53,1.0267e-11,6.2854e-13,2.8612e-06,20,7.337369487383715e+41,7.337369487383715e+41,
129,7.9558,0,2.395463231460052e+54,1.0267e-11,6.2854e-13,2.8612e-06,20,2.445789829127905e+42,2.445789829127905e+42,
130,7.9902,0,7.984877438200172e+54,1.0267e-11,6.2854e-13,2.8612e-06,20,8.152632763759684e+42,8.152632763759684e+42,
131,8.024,0,2.661625812733391e+55,1.0267e-11,6.2854e-13,2.8612e-06,20,2.717544254586561e+43,2.717544254586561e+43,
132,8.0557,0,8.872086042444637e+55,1.0267e-11,6.2854e-13,2.8612e-06,20,9.058480848621871e+43,9.058480848621871e+43,
133,8.0823,0,2.957362014148212e+56,1.0267e-11,6.2854e-13,2.8612e-06,20,3.01949361620729e+44,3.01949361620729e+44,
134,8.1109,0,9.857873380494043e+56,1.0267e-11,6.2854e-13,2.8612e-06,20,1.006497872069097e+45,1.006497872069097e+45,
135,8.1371,0,3.285957793498014e+57,1.0267e-11,6.2854e-13,2.8612e-06,20,3.35499290689699e+45,3.35499290689699e+45,
136,8.1651,0,1.095319264499338e+58,1.0267e-11,6.2854e-13,2.8612e-06,20,1.118330968965663e+46,1.118330968965663e+46,
137,8.1941,0,3.651064214997794e+58,1.0267e-11,6.2854e-13,2.8612e-06,20,3.727769896552211e+46,3.727769896552211e+46,
138,8.2215,0,1.217021404999265e+59,1.0267e-11,6.2854e-13,2.8612e-06,20,1.242589965517404e+47,1.242589965517404e+47,
139,8.2483,0,4.056738016664216e+59,1.0267e-11,6.2854e-13,2.8612e-06,20,4.14196655172468e+47,4.14196655172468e+47,
140,8.276,0,1.352246005554739e+60,1.0267e-11,6.2854e-13,2.8612e-06,20,1.38065551724156e+48,1.38065551724156e+48,
141,8.3044,0,4.507486685182463e+60,1.0267e-11,6.2854e-13,2.8612e-06,20,4.602185057471866e+48,4.602185057471866e+48,
142,8.3323,0,1.502495561727487e+61,1.0267e-11,6.2854e-13,2.8612e-06,20,1.534061685823956e+49,1.534061685823956e+49,
143,8.3612,0,5.008318539091625e+61,1.0267e-11,6.2854e-13,2.8612e-06,20,5.113538952746519e+49,5.113538952746519e+49,
144,8.3891,0,1.669439513030542e+62,1.0267e-11,6.2854e-13,2.8612e-06,20,1.704512984248839e+50,1.704512984248839e+50,
145,8.4179,0,5.564798376768473e+62,1.0267e-11,6.2854e-13,2.8612e-06,20,5.681709947496132e+50,5.681709947496132e+50,
146,8.4468,0,1.854932792256158e+63,1.0267e-11,6.2854e-13,2.8612e-06,20,1.893903315832044e+51,1.893903315832044e+51,
147,8.4756,0,6.183109307520526e+63,1.0267e-11,6.2854e-13,2.8612e-06,20,6.313011052773481e+51,6.313011052773481e+51,
148,8.5037,0,2.061036435840175e+64,1.0267e-11,6.2854e-13,2.8612e-06,20,2.10433701759116e+52,2.10433701759116e+52,
149,8.532,0,6.870121452800586e+64,1.0267e-11,6.2854e-13,2.8612e-06,20,7.014456725303868e+52,7.014456725303868e+52,
150,8.5599,0,2.290040484266862e+65,1.0267e-11,6.2854e-13,2.8612e-06,20,2.338152241767957e+53,2.338152241767957e+53,
151,8.5893,0,7.633468280889541e+65,1.0267e-11,6.2854e-13,2.8612e-06,20,7.793840805893189e+53,7.793840805893189e+53,
152,8.6176,0,2.54448942696318e+66,1.0267e-11,6.2854e-13,2.8612e-06,20,2.59794693529773e+54,2.59794693529773e+54,
153,8.6464,0,8.481631423210601e+66,1.0267e-11,6.2854e-13,2.8612e-06,20,8.659823117659101e+54,8.659823117659101e+54,
154,8.6744,0,2.827210474403534e+67,1.0267e-11,6.2854e-13,2.8612e-06,20,2.886607705886367e+55,2.886607705886367e+55,
155,8.7042,0,9.424034914678447e+67,1.0267e-11,6.2854e-13,2.8612e-06,20,9.622025686287889e+55,9.622025686287889e+55,
156,8.7385,0,3.141344971559483e+68,1.0267e-11,6.2854e-13,2.8612e-06,20,3.207341895429296e+56,3.207341895429296e+56,
157,8.7701,0,1.047114990519828e+69,1.0267e-11,6.2854e-13,2.8612e-06,20,1.069113965143099e+57,1.069113965143099e+57,
158,8.7996,0,3.490383301732759e+69,1.0267e-11,6.2854e-13,2.8612e-06,20,3.563713217143663e+57,3.563713217143663e+57,
159,8.8296,0,1.163461100577586e+70,1.0267e-11,6.2854e-13,2.8612e-06,20,1.187904405714555e+58,1.187904405714555e+58,
160,8.8589,0,3.878203668591955e+70,1.0267e-11,6.2854e-13,2.8612e-06,20,3.959681352381849e+58,3.959681352381849e+58,
161,8.8899,0,1.292734556197318e+71,1.0267e-11,6.2854e-13,2.8612e-06,20,1.319893784127283e+59,1.319893784127283e+59,
162,8.9216,0,4.309115187324395e+71,1.0267e-11,6.2854e-13,2.8612e-06,20,4.399645947090943e+59,4.399645947090943e+59,
163,8.9526,0,1.436371729108132e+72,1.0267e-11,6.2854e-13,2.8612e-06,20,1.466548649030314e+60,1.466548649030314e+60,
164,8.9819,0,4.787905763693772e+72,1.0267e-11,6.2854e-13,2.8612e-06,20,4.888495496767715e+60,4.888495496767715e+60,
165,9.0117,0,1.595968587897924e+73,1.0267e-11,6.2854e-13,2.8612e-06,20,1.629498498922572e+61,1.629498498922572e+61,
166,9.0398,0,5.319895292993081e+73,1.0267e-11,6.2854e-13,2.8612e-06,20,5.43166166307524e+61,5.43166166307524e+61,
167,9.0683,0,1.773298430997694e+74,1.0267e-11,6.2854e-13,2.8612e-06,20,1.810553887691747e+62,1.810553887691747e+62,
168,9.0962,0,5.910994769992312e+74,1.0267e-11,6.2854e-13,2.8612e-06,20,6.035179625639156e+62,6.035179625639156e+62,
169,9.125,0,1.970331589997437e+75,1.0267e-11,6.2854e-13,2.8612e-06,20,2.011726541879718e+63,2.011726541879718e+63,
170,9.1533,0,6.567771966658124e+75,1.0267e-11,6.2854e-13,2.8612e-06,20,6.705755139599062e+63,6.705755139599062e+63,
171,9.1854,0,2.189257322219375e+76,1.0267e-11,6.2854e-13,2.8612e-06,20,2.235251713199687e+64,2.235251713199687e+64,
172,9.2163,0,7.297524407397916e+76,1.0267e-11,6.2854e-13,2.8612e-06,20,7.450839043998957e+64,7.450839043998957e+64,
173,9.2455,0,2.432508135799306e+77,1.0267e-11,6.2854e-13,2.8612e-06,20,2.483613014666319e+65,2.483613014666319e+65,
174,9.2744,0,8.108360452664353e+77,1.0267e-11,6.2854e-13,2.8612e-06,20,8.278710048887733e+65,8.278710048887733e+65,
175,9.3035,0,2.702786817554784e+78,1.0267e-11,6.2854e-13,2.8612e-06,20,2.759570016295911e+66,2.759570016295911e+66,
176,9.3317,0,9.009289391849282e+78,1.0267e-11,6.2854e-13,2.8612e-06,20,9.198566720986369e+66,9.198566720986369e+66,
177,9.3622,0,3.00309646394976e+79,1.0267e-11,6.2854e-13,2.8612e-06,20,3.066188906995457e+67,3.066188906995457e+67,
178,9.3924,0,1.00103215464992e+80,1.0267e-11,6.2854e-13,2.8612e-06,20,1.022062968998485e+68,1.022062968998485e+68,
179,9.4211,0,3.336773848833068e+80,1.0267e-11,6.2854e-13,2.8612e-06,20,3.406876563328285e+68,3.406876563328285e+68,
180,9.449,0,1.112257949611023e+81,1.0267e-11,6.2854e-13,2.8612e-06,20,1.135625521109428e+69,1.135625521109428e+69,
181,9.4773,0,3.707526498703409e+81,1.0267e-11,6.2854e-13,2.8612e-06,20,3.785418403698095e+69,3.785418403698095e+69,
182,9.5051,0,1.23584216623447e+82,1.0267e-11,6.2854e-13,2.8612e-06,20,1.261806134566032e+70,1.261806134566032e+70,
183,9.5348,0,4.119473887448233e+82,1.0267e-11,6.2854e-13,2.8612e-06,20,4.206020448553439e+70,4.206020448553439e+70,
184,9.5637,0,1.373157962482744e+83,1.0267e-11,6.2854e-13,2.8612e-06,20,1.40200681618448e+71,1.40200681618448e+71,
185,9.5923,0,4.577193208275815e+83,1.0267e-11,6.2854e-13,2.8612e-06,20,4.673356053948267e+71,4.673356053948267e+71,
186,9.6203,0,1.525731069425272e+84,1.0267e-11,6.2854e-13,2.8612e-06,20,1.557785351316089e+72,1.557785351316089e+72,
187,9.6492,0,5.085770231417573e+84,1.0267e-11,6.2854e-13,2.8612e-06,20,5.192617837720297e+72,5.192617837720297e+72,
188,9.6771,0,1.695256743805858e+85,1.0267e-11,6.2854e-13,2.8612e-06,20,1.730872612573433e+73,1.730872612573433e+73,
189,9.7056,0,5.650855812686193e+85,1.0267e-11,6.2854e-13,2.8612e-06,20,5.769575375244776e+73,5.769575375244776e+73,
190,9.7338,0,1.883618604228731e+86,1.0267e-11,6.2854e-13,2.8612e-06,20,1.923191791748259e+74,1.923191791748259e+74,
191,9.7624,0,6.278728680762438e+86,1.0267e-11,6.2854e-13,2.8612e-06,20,6.41063930582753e+74,6.41063930582753e+74,
192,9.7903,0,2.092909560254146e+87,1.0267e-11,6.2854e-13,2.8612e-06,20,2.136879768609177e+75,2.136879768609177e+75,
193,9.819,0,6.976365200847153e+87,1.0267e-11,6.2854e-13,2.8612e-06,20,7.12293256203059e+75,7.12293256203059e+75,
194,9.8475,0,2.325455066949051e+88,1.0267e-11,6.2854e-13,2.8612e-06,20,2.374310854010197e+76,2.374310854010197e+76,
195,9.8763,0,7.75151688983017e+88,1.0267e-11,6.2854e-13,2.8612e-06,20,7.914369513367321e+76,7.914369513367321e+76,
196,9.9042,0,2.583838963276723e+89,1.0267e-11,6.2854e-13,2.8612e-06,20,2.63812317112244e+77,2.63812317112244e+77,
197,9.9327,0,8.612796544255744e+89,1.0267e-11,6.2854e-13,2.8612e-06,20,8.793743903741468e+77,8.793743903741468e+77,
198,9.9607,0,2.870932181418582e+90,1.0267e-11,6.2854e-13,2.8612e-06,20,2.931247967913823e+78,2.931247967913823e+78,
199,9.9894,0,9.56977393806194e+90,1.0267e-11,6.2854e-13,2.8612e-06,20,9.770826559712745e+78,9.770826559712745e+78,
200,10.0186,0,3.189924646020647e+91,1.0267e-11,6.2854e-13,2.8612e-06,20,3.256942186570915e+79,3.256942186570915e+79,
201,10.0498,0,1.063308215340216e+92,1.0267e-11,6.2854e-13,2.8612e-06,20,1.085647395523638e+80,1.085647395523638e+80,
202,10.0778,0,3.544360717800719e+92,1.0267e-11,6.2854e-13,2.8612e-06,20,3.618824651745461e+80,3.618824651745461e+80,
203,10.1066,0,1.18145357260024e+93,1.0267e-11,6.2854e-13,2.8612e-06,20,1.206274883915154e+81,1.206274883915154e+81,
204,10.136,0,3.938178575334133e+93,1.0267e-11,6.2854e-13,2.8612e-06,20,4.020916279717179e+81,4.020916279717179e+81,
205,10.1652,0,1.312726191778044e+94,1.0267e-11,6.2854e-13,2.8612e-06,20,1.340305426572393e+82,1.340305426572393e+82,
206,10.1936,0,4.375753972593481e+94,1.0267e-11,6.2854e-13,2.8612e-06,20,4.467684755241311e+82,4.467684755241311e+82,
207,10.2221,0,1.45858465753116e+95,1.0267e-11,6.2854e-13,2.8612e-06,20,1.489228251747104e+83,1.489228251747104e+83,
208,10.25,0,4.861948858437202e+95,1.0267e-11,6.2854e-13,2.8612e-06,20,4.964094172490346e+83,4.964094172490346e+83,
209,10.2786,0,1.620649619479067e+96,1.0267e-11,6.2854e-13,2.8612e-06,20,1.654698057496782e+84,1.654698057496782e+84,
210,10.3066,0,5.402165398263558e+96,1.0267e-11,6.2854e-13,2.8612e-06,20,5.51566019165594e+84,5.51566019165594e+84,
