"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,20.4597,0,9.148614537525716e+101,1.2358e-11,1.2988e-12,0.020975,20,3.940091025108258e+90,3.940091025108258e+90,
223,20.4881,0,3.049538179175239e+102,1.2358e-11,1.2988e-12,0.020975,20,1.313363675036086e+91,1.313363675036086e+91,
224,20.5166,0,1.016512726391746e+103,1.2358e-11,1.2988e-12,0.020975,20,4.377878916786954e+91,4.377878916786954e+91,
225,20.5441,0,3.388375754639155e+103,1.2358e-11,1.2988e-12,0.020975,20,1.459292972262318e+92,1.459292972262318e+92,
226,20.5721,0,1.129458584879718e+104,1.2358e-11,1.2988e-12,0.020975,20,4.864309907541061e+92,4.864309907541061e+92,
227,20.5998,0,3.764861949599061e+104,1.2358e-11,1.2988e-12,0.020975,20,1.62143663584702e+93,1.62143663584702e+93,
228,20.6278,0,1.254953983199687e+105,1.2358e-11,1.2988e-12,0.020975,20,5.404788786156736e+93,5.404788786156736e+93,
229,20.6557,0,4.183179943998957e+105,1.2358e-11,1.2988e-12,0.020975,20,1.801596262052245e+94,1.801596262052245e+94,
230,20.6834,0,1.394393314666319e+106,1.2358e-11,1.2988e-12,0.020975,20,6.005320873507484e+94,6.005320873507484e+94,
231,20.7121,0,4.647977715554397e+106,1.2358e-11,1.2988e-12,0.020975,20,2.001773624502494e+95,2.001773624502494e+95,
232,20.7407,0,1.549325905184799e+107,1.2358e-11,1.2988e-12,0.020975,20,6.672578748341648e+95,6.672578748341648e+95,
233,20.7695,0,5.16441968394933e+107,1.2358e-11,1.2988e-12,0.020975,20,2.224192916113883e+96,2.224192916113883e+96,
234,20.7975,0,1.72147322798311e+108,1.2358e-11,1.2988e-12,0.020975,20,7.413976387046276e+96,7.413976387046276e+96,
235,20.8253,0,5.738244093277033e+108,1.2358e-11,1.2988e-12,0.020975,20,2.471325462348759e+97,2.471325462348759e+97,
236,20.8538,0,1.912748031092345e+109,1.2358e-11,1.2988e-12,0.020975,20,8.23775154116253e+97,8.23775154116253e+97,
237,20.8816,0,6.375826770307816e+109,1.2358e-11,1.2988e-12,0.020975,20,2.74591718038751e+98,2.74591718038751e+98,
238,20.9097,0,2.125275590102605e+110,1.2358e-11,1.2988e-12,0.020975,20,9.153057267958368e+98,9.153057267958368e+98,
239,20.9374,0,7.084251967008685e+110,1.2358e-11,1.2988e-12,0.020975,20,3.051019089319457e+99,3.051019089319457e+99,
240,20.966,0,2.361417322336229e+111,1.2358e-11,1.2988e-12,0.020975,20,1.017006363106485e+100,1.017006363106485e+100,
241,20.9944,0,7.871391074454095e+111,1.2358e-11,1.2988e-12,0.020975,20,3.390021210354952e+100,3.390021210354952e+100,
242,21.0223,0,2.623797024818032e+112,1.2358e-11,1.2988e-12,0.020975,20,1.130007070118317e+101,1.130007070118317e+101,
243,21.0501,0,8.745990082726772e+112,1.2358e-11,1.2988e-12,0.020975,20,3.766690233727724e+101,3.766690233727724e+101,
244,21.0778,0,2.915330027575591e+113,1.2358e-11,1.2988e-12,0.020975,20,1.255563411242574e+102,1.255563411242574e+102,
245,21.1056,0,9.717766758585303e+113,1.2358e-11,1.2988e-12,0.020975,20,4.185211370808582e+102,4.185211370808582e+102,
246,21.1334,0,3.239255586195101e+114,1.2358e-11,1.2988e-12,0.020975,20,1.395070456936194e+103,1.395070456936194e+103,
247,21.1612,0,1.079751862065034e+115,1.2358e-11,1.2988e-12,0.020975,20,4.65023485645398e+103,4.65023485645398e+103,
248,21.1889,0,3.599172873550113e+115,1.2358e-11,1.2988e-12,0.020975,20,1.550078285484661e+104,1.550078285484661e+104,
249,21.217,0,1.199724291183371e+116,1.2358e-11,1.2988e-12,0.020975,20,5.166927618282201e+104,5.166927618282201e+104,
250,21.2449,0,3.999080970611237e+116,1.2358e-11,1.2988e-12,0.020975,20,1.722309206094068e+105,1.722309206094068e+105,
251,21.2726,0,1.333026990203746e+117,1.2358e-11,1.2988e-12,0.020975,20,5.741030686980224e+105,5.741030686980224e+105,
252,21.3004,0,4.443423300679152e+117,1.2358e-11,1.2988e-12,0.020975,20,1.913676895660075e+106,1.913676895660075e+106,
253,21.3289,0,1.481141100226384e+118,1.2358e-11,1.2988e-12,0.020975,20,6.378922985533584e+106,6.378922985533584e+106,
254,21.3573,0,4.937137000754615e+118,1.2358e-11,1.2988e-12,0.020975,20,2.126307661844528e+107,2.126307661844528e+107,
255,21.385,0,1.645712333584871e+119,1.2358e-11,1.2988e-12,0.020975,20,7.087692206148427e+107,7.087692206148427e+107,
256,21.4123,0,5.485707778616239e+119,1.2358e-11,1.2988e-12,0.020975,20,2.362564068716143e+108,2.362564068716143e+108,
257,21.4402,0,1.828569259538746e+120,1.2358e-11,1.2988e-12,0.020975,20,7.875213562387142e+108,7.875213562387142e+108,
258,21.4675,0,6.095230865129154e+120,1.2358e-11,1.2988e-12,0.020975,20,2.625071187462381e+109,2.625071187462381e+109,
259,21.4958,0,2.031743621709718e+121,1.2358e-11,1.2988e-12,0.020975,20,8.750237291541269e+109,8.750237291541269e+109,
260,21.5229,0,6.772478739032394e+121,1.2358e-11,1.2988e-12,0.020975,20,2.91674576384709e+110,2.91674576384709e+110,
261,21.551,0,2.257492913010798e+122,1.2358e-11,1.2988e-12,0.020975,20,9.7224858794903e+110,9.7224858794903e+110,
262,21.578,0,7.524976376702661e+122,1.2358e-11,1.2988e-12,0.020975,20,3.240828626496766e+111,3.240828626496766e+111,
263,21.6059,0,2.508325458900887e+123,1.2358e-11,1.2988e-12,0.020975,20,1.080276208832256e+112,1.080276208832256e+112,
264,21.6329,0,8.361084863002958e+123,1.2358e-11,1.2988e-12,0.020975,20,3.600920696107519e+112,3.600920696107519e+112,
265,21.6609,0,2.787028287667653e+124,1.2358e-11,1.2988e-12,0.020975,20,1.200306898702506e+113,1.200306898702506e+113,
266,21.6878,0,9.290094292225508e+124,1.2358e-11,1.2988e-12,0.020975,20,4.001022995675021e+113,4.001022995675021e+113,
267,21.7156,0,3.096698097408503e+125,1.2358e-11,1.2988e-12,0.020975,20,1.333674331891674e+114,1.333674331891674e+114,
268,21.7434,0,1.032232699136168e+126,1.2358e-11,1.2988e-12,0.020975,20,4.445581106305579e+114,4.445581106305579e+114,
269,21.7713,0,3.440775663787226e+126,1.2358e-11,1.2988e-12,0.020975,20,1.481860368768526e+115,1.481860368768526e+115,
270,21.7981,0,1.146925221262409e+127,1.2358e-11,1.2988e-12,0.020975,20,4.939534562561755e+115,4.939534562561755e+115,
271,21.8261,0,3.823084070874696e+127,1.2358e-11,1.2988e-12,0.020975,20,1.646511520853918e+116,1.646511520853918e+116,
272,21.8531,0,1.274361356958232e+128,1.2358e-11,1.2988e-12,0.020975,20,5.488371736179729e+116,5.488371736179729e+116,
273,21.8811,0,4.247871189860774e+128,1.2358e-11,1.2988e-12,0.020975,20,1.829457245393243e+117,1.829457245393243e+117,
274,21.9086,0,1.415957063286925e+129,1.2358e-11,1.2988e-12,0.020975,20,6.098190817977477e+117,6.098190817977477e+117,
275,21.9369,0,4.719856877623082e+129,1.2358e-11,1.2988e-12,0.020975,20,2.032730272659159e+118,2.032730272659159e+118,
276,21.964,0,1.573285625874361e+130,1.2358e-11,1.2988e-12,0.020975,20,6.77576757553053e+118,6.77576757553053e+118,
277,21.992,0,5.244285419581203e+130,1.2358e-11,1.2988e-12,0.020975,20,2.25858919184351e+119,2.25858919184351e+119,
278,22.0188,0,1.748095139860401e+131,1.2358e-11,1.2988e-12,0.020975,20,7.528630639478368e+119,7.528630639478368e+119,
279,22.0467,0,5.82698379953467e+131,1.2358e-11,1.2988e-12,0.020975,20,2.509543546492789e+120,2.509543546492789e+120,
280,22.0745,0,1.942327933178223e+132,1.2358e-11,1.2988e-12,0.020975,20,8.365145154975964e+120,8.365145154975964e+120,
281,22.1014,0,6.47442644392741e+132,1.2358e-11,1.2988e-12,0.020975,20,2.788381718325321e+121,2.788381718325321e+121,
282,22.128,0,2.158142147975804e+133,1.2358e-11,1.2988e-12,0.020975,20,9.29460572775107e+121,9.29460572775107e+121,
283,22.1565,0,7.193807159919345e+133,1.2358e-11,1.2988e-12,0.020975,20,3.098201909250357e+122,3.098201909250357e+122,
284,22.1845,0,2.397935719973115e+134,1.2358e-11,1.2988e-12,0.020975,20,1.032733969750119e+123,1.032733969750119e+123,
285,22.2114,0,7.99311906657705e+134,1.2358e-11,1.2988e-12,0.020975,20,3.44244656583373e+123,3.44244656583373e+123,
286,22.2385,0,2.66437302219235e+135,1.2358e-11,1.2988e-12,0.020975,20,1.147482188611243e+124,1.147482188611243e+124,
287,22.2658,0,8.881243407307833e+135,1.2358e-11,1.2988e-12,0.020975,20,3.824940628704144e+124,3.824940628704144e+124,
288,22.2923,0,2.960414469102611e+136,1.2358e-11,1.2988e-12,0.020975,20,1.274980209568048e+125,1.274980209568048e+125,
289,22.3198,0,9.868048230342037e+136,1.2358e-11,1.2988e-12,0.020975,20,4.249934031893494e+125,4.249934031893494e+125,
290,22.3479,0,3.289349410114013e+137,1.2358e-11,1.2988e-12,0.020975,20,1.416644677297831e+126,1.416644677297831e+126,
291,22.3744,0,1.096449803371338e+138,1.2358e-11,1.2988e-12,0.020975,20,4.722148924326105e+126,4.722148924326105e+126,
292,22.4016,0,3.654832677904459e+138,1.2358e-11,1.2988e-12,0.020975,20,1.574049641442035e+127,1.574049641442035e+127,
293,22.4294,0,1.218277559301486e+139,1.2358e-11,1.2988e-12,0.020975,20,5.246832138140116e+127,5.246832138140116e+127,
294,22.4562,0,4.060925197671621e+139,1.2358e-11,1.2988e-12,0.020975,20,1.748944046046705e+128,1.748944046046705e+128,
295,22.484,0,1.353641732557207e+140,1.2358e-11,1.2988e-12,0.020975,20,5.829813486822351e+128,5.829813486822351e+128,
296,22.5127,0,4.512139108524024e+140,1.2358e-11,1.2988e-12,0.020975,20,1.943271162274117e+129,1.943271162274117e+129,
297,22.5405,0,1.504046369508008e+141,1.2358e-11,1.2988e-12,0.020975,20,6.477570540913725e+129,6.477570540913725e+129,
298,22.5683,0,5.013487898360027e+141,1.2358e-11,1.2988e-12,0.020975,20,2.159190180304575e+130,2.159190180304575e+130,
299,22.5973,0,1.671162632786676e+142,1.2358e-11,1.2988e-12,0.020975,20,7.197300601015249e+130,7.197300601015249e+130,
300,22.6259,0,5.570542109288919e+142,1.2358e-11,1.2988e-12,0.020975,20,2.399100200338417e+131,2.399100200338417e+131,
301,22.6587,0,1.856847369762973e+143,1.2358e-11,1.2988e-12,0.020975,20,7.997000667794724e+131,7.997000667794724e+131,
302,22.6869,0,6.189491232543244e+143,1.2358e-11,1.2988e-12,0.020975,20,2.665666889264908e+132,2.665666889264908e+132,
303,22.716,0,2.063163744181081e+144,1.2358e-11,1.2988e-12,0.020975,20,8.885556297549693e+132,8.885556297549693e+132,
304,22.7448,0,6.877212480603605e+144,1.2358e-11,1.2988e-12,0.020975,20,2.961852099183231e+133,2.961852099183231e+133,
305,22.7742,0,2.292404160201202e+145,1.2358e-11,1.2988e-12,0.020975,20,9.87284033061077e+133,9.87284033061077e+133,
306,22.8028,0,7.641347200670672e+145,1.2358e-11,1.2988e-12,0.020975,20,3.290946776870257e+134,3.290946776870257e+134,
307,22.8316,0,2.547115733556891e+146,1.2358e-11,1.2988e-12,0.020975,20,1.096982258956752e+135,1.096982258956752e+135,
308,22.8594,0,8.490385778522971e+146,1.2358e-11,1.2988e-12,0.020975,20,3.656607529855841e+135,3.656607529855841e+135,
309,22.8879,0,2.83012859284099e+147,1.2358e-11,1.2988e-12,0.020975,20,1.218869176618614e+136,1.218869176618614e+136,
310,22.9157,0,9.433761976136635e+147,1.2358e-11,1.2988e-12,0.020975,20,4.06289725539538e+136,4.06289725539538e+136,
311,22.9444,0,3.144587325378879e+148,1.2358e-11,1.2988e-12,0.020975,20,1.354299085131793e+137,1.354299085131793e+137,
312,22.9721,0,1.048195775126293e+149,1.2358e-11,1.2988e-12,0.020975,20,4.514330283772646e+137,4.514330283772646e+137,
313,23.0008,0,3.493985917087643e+149,1.2358e-11,1.2988e-12,0.020975,20,1.504776761257548e+138,1.504776761257548e+138,
314,23.0287,0,1.164661972362548e+150,1.2358e-11,1.2988e-12,0.020975,20,5.015922537525162e+138,5.015922537525162e+138,
315,23.0574,0,3.882206574541826e+150,1.2358e-11,1.2988e-12,0.020975,20,1.671974179175054e+139,1.671974179175054e+139,
316,23.0853,0,1.294068858180609e+151,1.2358e-11,1.2988e-12,0.020975,20,5.573247263916847e+139,5.573247263916847e+139,
317,23.1149,0,4.313562860602029e+151,1.2358e-11,1.2988e-12,0.020975,20,1.857749087972283e+140,1.857749087972283e+140,
318,23.143,0,1.437854286867343e+152,1.2358e-11,1.2988e-12,0.020975,20,6.19249695990761e+140,6.19249695990761e+140,
319,23.1717,0,4.792847622891144e+152,1.2358e-11,1.2988e-12,0.020975,20,2.064165653302536e+141,2.064165653302536e+141,
320,23.1995,0,1.597615874297048e+153,1.2358e-11,1.2988e-12,0.020975,20,6.88055217767512e+141,6.88055217767512e+141,
321,23.2287,0,5.325386247656826e+153,1.2358e-11,1.2988e-12,0.020975,20,2.293517392558373e+142,2.293517392558373e+142,
322,23.2568,0,1.775128749218942e+154,1.2358e-11,1.2988e-12,0.020975,20,7.645057975194577e+142,7.645057975194577e+142,
323,23.2848,0,5.917095830729807e+154,1.2358e-11,1.2988e-12,0.020975,20,2.548352658398192e+143,2.548352658398192e+143,
324,23.3127,0,1.972365276909936e+155,1.2358e-11,1.2988e-12,0.020975,20,8.494508861327308e+143,8.494508861327308e+143,
325,23.3408,0,6.57455092303312e+155,1.2358e-11,1.2988e-12,0.020975,20,2.831502953775769e+144,2.831502953775769e+144,
326,23.3686,0,2.191516974344374e+156,1.2358e-11,1.2988e-12,0.020975,20,9.438343179252567e+144,9.438343179252567e+144,
327,23.3965,0,7.305056581147912e+156,1.2358e-11,1.2988e-12,0.020975,20,3.146114393084189e+145,3.146114393084189e+145,
328,23.4242,0,2.435018860382637e+157,1.2358e-11,1.2988e-12,0.020975,20,1.04870479769473e+146,1.04870479769473e+146,
329,23.452,0,8.116729534608792e+157,1.2358e-11,1.2988e-12,0.020975,20,3.495682658982432e+146,3.495682658982432e+146,
330,23.4799,0,2.705576511536264e+158,1.2358e-11,1.2988e-12,0.020975,20,1.165227552994144e+147,1.165227552994144e+147,
331,23.5079,0,9.018588371787547e+158,1.2358e-11,1.2988e-12,0.020975,20,3.884091843313814e+147,3.884091843313814e+147,
332,23.5356,0,3.006196123929182e+159,1.2358e-11,1.2988e-12,0.020975,20,1.294697281104605e+148,1.294697281104605e+148,
333,23.5636,0,1.002065374643061e+160,1.2358e-11,1.2988e-12,0.020975,20,4.315657603682016e+148,4.315657603682016e+148,
334,23.592,0,3.340217915476869e+160,1.2358e-11,1.2988e-12,0.020975,20,1.438552534560672e+149,1.438552534560672e+149,
335,23.6226,0,1.113405971825623e+161,1.2358e-11,1.2988e-12,0.020975,20,4.795175115202241e+149,4.795175115202241e+149,
336,23.6509,0,3.711353239418744e+161,1.2358e-11,1.2988e-12,0.020975,20,1.598391705067413e+150,1.598391705067413e+150,
337,23.6789,0,1.237117746472915e+162,1.2358e-11,1.2988e-12,0.020975,20,5.327972350224712e+150,5.327972350224712e+150,
338,23.7078,0,4.123725821576383e+162,1.2358e-11,1.2988e-12,0.020975,20,1.775990783408237e+151,1.775990783408237e+151,
339,23.7373,0,1.374575273858794e+163,1.2358e-11,1.2988e-12,0.020975,20,5.919969278027457e+151,5.919969278027457e+151,
340,23.765,0,4.581917579529315e+163,1.2358e-11,1.2988e-12,0.020975,20,1.97332309267582e+152,1.97332309267582e+152,
341,23.7931,0,1.527305859843105e+164,1.2358e-11,1.2988e-12,0.020975,20,6.577743642252733e+152,6.577743642252733e+152,
342,23.8209,0,5.09101953281035e+164,1.2358e-11,1.2988e-12,0.020975,20,2.192581214084244e+153,2.192581214084244e+153,
343,23.8486,0,1.697006510936783e+165,1.2358e-11,1.2988e-12,0.020975,20,7.308604046947482e+153,7.308604046947482e+153,
344,26.4924,0,5.656688369789278e+165,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
345,29.0249,0,1.885562789929759e+166,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
346,31.6407,0,6.285209299765865e+166,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
347,34.2805,0,2.095069766588622e+167,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
348,36.8858,0,6.983565888628739e+167,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
349,39.5538,0,2.32785529620958e+168,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
350,42.1201,0,7.759517654031933e+168,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
351,44.7407,0,2.586505884677311e+169,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
352,47.299,0,8.621686282257703e+169,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
353,49.9387,0,2.873895427419234e+170,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
354,52.5654,0,9.579651424730782e+170,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
355,55.1509,0,3.193217141576927e+171,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
356,57.7992,0,1.064405713858976e+172,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
357,60.3888,0,3.548019046196586e+172,1.2358e-11,1.2988e-12,0.020975,20,Inf,Inf,
