"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,19.7861,0,3.388375754639155e+103,1.091e-12,7.4387e-14,0.0075816,20,1.61100078738919e+91,1.61100078738919e+91,
221,19.8175,0,1.129458584879718e+104,1.091e-12,7.4387e-14,0.0075816,20,5.370002624630633e+91,5.370002624630633e+91,
222,19.8491,0,3.764861949599061e+104,1.091e-12,7.4387e-14,0.0075816,20,1.790000874876878e+92,1.790000874876878e+92,
223,19.8803,0,1.254953983199687e+105,1.091e-12,7.4387e-14,0.0075816,20,5.966669582922926e+92,5.966669582922926e+92,
224,19.9116,0,4.183179943998957e+105,1.091e-12,7.4387e-14,0.0075816,20,1.988889860974309e+93,1.988889860974309e+93,
225,19.9431,0,1.394393314666319e+106,1.091e-12,7.4387e-14,0.0075816,20,6.629632869914363e+93,6.629632869914363e+93,
226,19.9741,0,4.647977715554397e+106,1.091e-12,7.4387e-14,0.0075816,20,2.209877623304787e+94,2.209877623304787e+94,
227,20.0052,0,1.549325905184799e+107,1.091e-12,7.4387e-14,0.0075816,20,7.366258744349291e+94,7.366258744349291e+94,
228,20.0365,0,5.16441968394933e+107,1.091e-12,7.4387e-14,0.0075816,20,2.455419581449764e+95,2.455419581449764e+95,
229,20.0677,0,1.72147322798311e+108,1.091e-12,7.4387e-14,0.0075816,20,8.18473193816588e+95,8.18473193816588e+95,
230,20.0993,0,5.738244093277033e+108,1.091e-12,7.4387e-14,0.0075816,20,2.728243979388627e+96,2.728243979388627e+96,
231,20.1309,0,1.912748031092345e+109,1.091e-12,7.4387e-14,0.0075816,20,9.094146597962088e+96,9.094146597962088e+96,
232,20.1626,0,6.375826770307816e+109,1.091e-12,7.4387e-14,0.0075816,20,3.031382199320697e+97,3.031382199320697e+97,
233,20.194,0,2.125275590102605e+110,1.091e-12,7.4387e-14,0.0075816,20,1.010460733106899e+98,1.010460733106899e+98,
234,20.226,0,7.084251967008685e+110,1.091e-12,7.4387e-14,0.0075816,20,3.368202443689664e+98,3.368202443689664e+98,
235,20.2576,0,2.361417322336229e+111,1.091e-12,7.4387e-14,0.0075816,20,1.122734147896555e+99,1.122734147896555e+99,
236,20.289,0,7.871391074454095e+111,1.091e-12,7.4387e-14,0.0075816,20,3.742447159655181e+99,3.742447159655181e+99,
237,20.3202,0,2.623797024818032e+112,1.091e-12,7.4387e-14,0.0075816,20,1.247482386551727e+100,1.247482386551727e+100,
238,20.3517,0,8.745990082726772e+112,1.091e-12,7.4387e-14,0.0075816,20,4.158274621839091e+100,4.158274621839091e+100,
239,20.3829,0,2.915330027575591e+113,1.091e-12,7.4387e-14,0.0075816,20,1.38609154061303e+101,1.38609154061303e+101,
240,20.414,0,9.717766758585303e+113,1.091e-12,7.4387e-14,0.0075816,20,4.620305135376768e+101,4.620305135376768e+101,
241,20.4451,0,3.239255586195101e+114,1.091e-12,7.4387e-14,0.0075816,20,1.540101711792256e+102,1.540101711792256e+102,
242,20.4763,0,1.079751862065034e+115,1.091e-12,7.4387e-14,0.0075816,20,5.133672372640854e+102,5.133672372640854e+102,
243,20.5075,0,3.599172873550113e+115,1.091e-12,7.4387e-14,0.0075816,20,1.711224124213618e+103,1.711224124213618e+103,
244,20.5389,0,1.199724291183371e+116,1.091e-12,7.4387e-14,0.0075816,20,5.704080414045394e+103,5.704080414045394e+103,
245,20.57,0,3.999080970611237e+116,1.091e-12,7.4387e-14,0.0075816,20,1.901360138015131e+104,1.901360138015131e+104,
246,20.6011,0,1.333026990203746e+117,1.091e-12,7.4387e-14,0.0075816,20,6.337867126717105e+104,6.337867126717105e+104,
247,20.6322,0,4.443423300679152e+117,1.091e-12,7.4387e-14,0.0075816,20,2.112622375572368e+105,2.112622375572368e+105,
248,20.6636,0,1.481141100226384e+118,1.091e-12,7.4387e-14,0.0075816,20,7.042074585241228e+105,7.042074585241228e+105,
249,20.6958,0,4.937137000754615e+118,1.091e-12,7.4387e-14,0.0075816,20,2.347358195080409e+106,2.347358195080409e+106,
250,20.7273,0,1.645712333584871e+119,1.091e-12,7.4387e-14,0.0075816,20,7.8245273169347e+106,7.8245273169347e+106,
251,20.7588,0,5.485707778616239e+119,1.091e-12,7.4387e-14,0.0075816,20,2.608175772311566e+107,2.608175772311566e+107,
252,20.7904,0,1.828569259538746e+120,1.091e-12,7.4387e-14,0.0075816,20,8.693919241038553e+107,8.693919241038553e+107,
253,20.8225,0,6.095230865129154e+120,1.091e-12,7.4387e-14,0.0075816,20,2.897973080346185e+108,2.897973080346185e+108,
254,20.854,0,2.031743621709718e+121,1.091e-12,7.4387e-14,0.0075816,20,9.659910267820618e+108,9.659910267820618e+108,
255,20.8853,0,6.772478739032394e+121,1.091e-12,7.4387e-14,0.0075816,20,3.219970089273539e+109,3.219970089273539e+109,
256,20.9164,0,2.257492913010798e+122,1.091e-12,7.4387e-14,0.0075816,20,1.07332336309118e+110,1.07332336309118e+110,
257,20.9474,0,7.524976376702661e+122,1.091e-12,7.4387e-14,0.0075816,20,3.577744543637266e+110,3.577744543637266e+110,
258,20.9787,0,2.508325458900887e+123,1.091e-12,7.4387e-14,0.0075816,20,1.192581514545755e+111,1.192581514545755e+111,
259,21.0099,0,8.361084863002958e+123,1.091e-12,7.4387e-14,0.0075816,20,3.975271715152518e+111,3.975271715152518e+111,
260,21.041,0,2.787028287667653e+124,1.091e-12,7.4387e-14,0.0075816,20,1.325090571717506e+112,1.325090571717506e+112,
261,21.072,0,9.290094292225508e+124,1.091e-12,7.4387e-14,0.0075816,20,4.416968572391687e+112,4.416968572391687e+112,
262,21.1033,0,3.096698097408503e+125,1.091e-12,7.4387e-14,0.0075816,20,1.472322857463896e+113,1.472322857463896e+113,
263,21.1349,0,1.032232699136168e+126,1.091e-12,7.4387e-14,0.0075816,20,4.907742858212986e+113,4.907742858212986e+113,
264,21.1665,0,3.440775663787226e+126,1.091e-12,7.4387e-14,0.0075816,20,1.635914286070995e+114,1.635914286070995e+114,
265,21.1975,0,1.146925221262409e+127,1.091e-12,7.4387e-14,0.0075816,20,5.453047620236651e+114,5.453047620236651e+114,
266,21.2289,0,3.823084070874696e+127,1.091e-12,7.4387e-14,0.0075816,20,1.817682540078884e+115,1.817682540078884e+115,
267,21.2608,0,1.274361356958232e+128,1.091e-12,7.4387e-14,0.0075816,20,6.058941800262947e+115,6.058941800262947e+115,
268,21.2919,0,4.247871189860774e+128,1.091e-12,7.4387e-14,0.0075816,20,2.019647266754316e+116,2.019647266754316e+116,
269,21.3229,0,1.415957063286925e+129,1.091e-12,7.4387e-14,0.0075816,20,6.73215755584772e+116,6.73215755584772e+116,
270,21.354,0,4.719856877623082e+129,1.091e-12,7.4387e-14,0.0075816,20,2.244052518615907e+117,2.244052518615907e+117,
271,21.3852,0,1.573285625874361e+130,1.091e-12,7.4387e-14,0.0075816,20,7.480175062053021e+117,7.480175062053021e+117,
272,21.4168,0,5.244285419581203e+130,1.091e-12,7.4387e-14,0.0075816,20,2.493391687351008e+118,2.493391687351008e+118,
273,21.4481,0,1.748095139860401e+131,1.091e-12,7.4387e-14,0.0075816,20,8.311305624503357e+118,8.311305624503357e+118,
274,21.4791,0,5.82698379953467e+131,1.091e-12,7.4387e-14,0.0075816,20,2.770435208167786e+119,2.770435208167786e+119,
275,21.5106,0,1.942327933178223e+132,1.091e-12,7.4387e-14,0.0075816,20,9.234784027225953e+119,9.234784027225953e+119,
276,21.5417,0,6.47442644392741e+132,1.091e-12,7.4387e-14,0.0075816,20,3.078261342408652e+120,3.078261342408652e+120,
277,21.5732,0,2.158142147975804e+133,1.091e-12,7.4387e-14,0.0075816,20,1.026087114136217e+121,1.026087114136217e+121,
278,21.6048,0,7.193807159919345e+133,1.091e-12,7.4387e-14,0.0075816,20,3.420290380454057e+121,3.420290380454057e+121,
279,21.6359,0,2.397935719973115e+134,1.091e-12,7.4387e-14,0.0075816,20,1.140096793484686e+122,1.140096793484686e+122,
280,21.6672,0,7.99311906657705e+134,1.091e-12,7.4387e-14,0.0075816,20,3.800322644948951e+122,3.800322644948951e+122,
281,21.6981,0,2.66437302219235e+135,1.091e-12,7.4387e-14,0.0075816,20,1.266774214982984e+123,1.266774214982984e+123,
282,21.7293,0,8.881243407307833e+135,1.091e-12,7.4387e-14,0.0075816,20,4.222580716609947e+123,4.222580716609947e+123,
283,21.7605,0,2.960414469102611e+136,1.091e-12,7.4387e-14,0.0075816,20,1.407526905536649e+124,1.407526905536649e+124,
284,21.7918,0,9.868048230342037e+136,1.091e-12,7.4387e-14,0.0075816,20,4.691756351788829e+124,4.691756351788829e+124,
285,21.8228,0,3.289349410114013e+137,1.091e-12,7.4387e-14,0.0075816,20,1.56391878392961e+125,1.56391878392961e+125,
286,21.8542,0,1.096449803371338e+138,1.091e-12,7.4387e-14,0.0075816,20,5.2130626130987e+125,5.2130626130987e+125,
287,21.8855,0,3.654832677904459e+138,1.091e-12,7.4387e-14,0.0075816,20,1.737687537699567e+126,1.737687537699567e+126,
288,21.9165,0,1.218277559301486e+139,1.091e-12,7.4387e-14,0.0075816,20,5.792291792331889e+126,5.792291792331889e+126,
289,21.9479,0,4.060925197671621e+139,1.091e-12,7.4387e-14,0.0075816,20,1.930763930777297e+127,1.930763930777297e+127,
290,21.9794,0,1.353641732557207e+140,1.091e-12,7.4387e-14,0.0075816,20,6.435879769257654e+127,6.435879769257654e+127,
291,22.0109,0,4.512139108524024e+140,1.091e-12,7.4387e-14,0.0075816,20,2.145293256419219e+128,2.145293256419219e+128,
292,22.0434,0,1.504046369508008e+141,1.091e-12,7.4387e-14,0.0075816,20,7.150977521397395e+128,7.150977521397395e+128,
293,22.0745,0,5.013487898360027e+141,1.091e-12,7.4387e-14,0.0075816,20,2.383659173799132e+129,2.383659173799132e+129,
294,22.1057,0,1.671162632786676e+142,1.091e-12,7.4387e-14,0.0075816,20,7.945530579330441e+129,7.945530579330441e+129,
295,22.1383,0,5.570542109288919e+142,1.091e-12,7.4387e-14,0.0075816,20,2.648510193110147e+130,2.648510193110147e+130,
296,22.1696,0,1.856847369762973e+143,1.091e-12,7.4387e-14,0.0075816,20,8.828367310367156e+130,8.828367310367156e+130,
297,22.201,0,6.189491232543244e+143,1.091e-12,7.4387e-14,0.0075816,20,2.942789103455718e+131,2.942789103455718e+131,
298,22.2333,0,2.063163744181081e+144,1.091e-12,7.4387e-14,0.0075816,20,9.809297011519064e+131,9.809297011519064e+131,
299,22.2676,0,6.877212480603605e+144,1.091e-12,7.4387e-14,0.0075816,20,3.269765670506354e+132,3.269765670506354e+132,
300,22.3013,0,2.292404160201202e+145,1.091e-12,7.4387e-14,0.0075816,20,1.089921890168785e+133,1.089921890168785e+133,
301,22.3363,0,7.641347200670672e+145,1.091e-12,7.4387e-14,0.0075816,20,3.633072967229283e+133,3.633072967229283e+133,
302,22.3689,0,2.547115733556891e+146,1.091e-12,7.4387e-14,0.0075816,20,1.211024322409761e+134,1.211024322409761e+134,
303,22.4015,0,8.490385778522971e+146,1.091e-12,7.4387e-14,0.0075816,20,4.03674774136587e+134,4.03674774136587e+134,
304,22.4335,0,2.83012859284099e+147,1.091e-12,7.4387e-14,0.0075816,20,1.34558258045529e+135,1.34558258045529e+135,
305,22.4648,0,9.433761976136635e+147,1.091e-12,7.4387e-14,0.0075816,20,4.4852752681843e+135,4.4852752681843e+135,
306,22.4975,0,3.144587325378879e+148,1.091e-12,7.4387e-14,0.0075816,20,1.495091756061434e+136,1.495091756061434e+136,
307,22.5297,0,1.048195775126293e+149,1.091e-12,7.4387e-14,0.0075816,20,4.983639186871447e+136,4.983639186871447e+136,
308,22.5619,0,3.493985917087643e+149,1.091e-12,7.4387e-14,0.0075816,20,1.661213062290482e+137,1.661213062290482e+137,
309,22.5941,0,1.164661972362548e+150,1.091e-12,7.4387e-14,0.0075816,20,5.537376874301607e+137,5.537376874301607e+137,
310,22.6273,0,3.882206574541826e+150,1.091e-12,7.4387e-14,0.0075816,20,1.845792291433869e+138,1.845792291433869e+138,
311,22.6631,0,1.294068858180609e+151,1.091e-12,7.4387e-14,0.0075816,20,6.15264097144623e+138,6.15264097144623e+138,
312,22.6959,0,4.313562860602029e+151,1.091e-12,7.4387e-14,0.0075816,20,2.05088032381541e+139,2.05088032381541e+139,
313,22.7282,0,1.437854286867343e+152,1.091e-12,7.4387e-14,0.0075816,20,6.836267746051368e+139,6.836267746051368e+139,
314,22.7604,0,4.792847622891144e+152,1.091e-12,7.4387e-14,0.0075816,20,2.278755915350456e+140,2.278755915350456e+140,
315,22.7923,0,1.597615874297048e+153,1.091e-12,7.4387e-14,0.0075816,20,7.595853051168186e+140,7.595853051168186e+140,
316,22.8245,0,5.325386247656826e+153,1.091e-12,7.4387e-14,0.0075816,20,2.531951017056063e+141,2.531951017056063e+141,
317,22.8567,0,1.775128749218942e+154,1.091e-12,7.4387e-14,0.0075816,20,8.439836723520208e+141,8.439836723520208e+141,
318,22.8889,0,5.917095830729807e+154,1.091e-12,7.4387e-14,0.0075816,20,2.813278907840069e+142,2.813278907840069e+142,
319,22.9212,0,1.972365276909936e+155,1.091e-12,7.4387e-14,0.0075816,20,9.377596359466897e+142,9.377596359466897e+142,
320,22.9533,0,6.57455092303312e+155,1.091e-12,7.4387e-14,0.0075816,20,3.125865453155634e+143,3.125865453155634e+143,
321,22.9853,0,2.191516974344374e+156,1.091e-12,7.4387e-14,0.0075816,20,1.041955151051878e+144,1.041955151051878e+144,
322,23.0178,0,7.305056581147912e+156,1.091e-12,7.4387e-14,0.0075816,20,3.473183836839594e+144,3.473183836839594e+144,
323,23.0499,0,2.435018860382637e+157,1.091e-12,7.4387e-14,0.0075816,20,1.157727945613197e+145,1.157727945613197e+145,
324,23.0825,0,8.116729534608792e+157,1.091e-12,7.4387e-14,0.0075816,20,3.859093152043992e+145,3.859093152043992e+145,
325,23.115,0,2.705576511536264e+158,1.091e-12,7.4387e-14,0.0075816,20,1.286364384014664e+146,1.286364384014664e+146,
326,23.147,0,9.018588371787547e+158,1.091e-12,7.4387e-14,0.0075816,20,4.28788128004888e+146,4.28788128004888e+146,
327,23.179,0,3.006196123929182e+159,1.091e-12,7.4387e-14,0.0075816,20,1.429293760016293e+147,1.429293760016293e+147,
328,23.2112,0,1.002065374643061e+160,1.091e-12,7.4387e-14,0.0075816,20,4.764312533387645e+147,4.764312533387645e+147,
329,23.2454,0,3.340217915476869e+160,1.091e-12,7.4387e-14,0.0075816,20,1.588104177795882e+148,1.588104177795882e+148,
330,23.2793,0,1.113405971825623e+161,1.091e-12,7.4387e-14,0.0075816,20,5.29368059265294e+148,5.29368059265294e+148,
331,23.3122,0,3.711353239418744e+161,1.091e-12,7.4387e-14,0.0075816,20,1.76456019755098e+149,1.76456019755098e+149,
332,23.3454,0,1.237117746472915e+162,1.091e-12,7.4387e-14,0.0075816,20,5.881867325169933e+149,5.881867325169933e+149,
333,23.378,0,4.123725821576383e+162,1.091e-12,7.4387e-14,0.0075816,20,1.960622441723311e+150,1.960622441723311e+150,
334,23.4108,0,1.374575273858794e+163,1.091e-12,7.4387e-14,0.0075816,20,6.535408139077704e+150,6.535408139077704e+150,
335,23.4428,0,4.581917579529315e+163,1.091e-12,7.4387e-14,0.0075816,20,2.178469379692568e+151,2.178469379692568e+151,
336,23.4754,0,1.527305859843105e+164,1.091e-12,7.4387e-14,0.0075816,20,7.261564598975226e+151,7.261564598975226e+151,
337,23.508,0,5.09101953281035e+164,1.091e-12,7.4387e-14,0.0075816,20,2.420521532991743e+152,2.420521532991743e+152,
338,23.5399,0,1.697006510936783e+165,1.091e-12,7.4387e-14,0.0075816,20,8.068405109972475e+152,8.068405109972475e+152,
339,23.572,0,5.656688369789278e+165,1.091e-12,7.4387e-14,0.0075816,20,2.689468369990825e+153,2.689468369990825e+153,
340,23.6044,0,1.885562789929759e+166,1.091e-12,7.4387e-14,0.0075816,20,8.964894566636083e+153,8.964894566636083e+153,
341,26.6,0,6.285209299765865e+166,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
342,29.5951,0,2.095069766588622e+167,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
343,32.6317,0,6.983565888628739e+167,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
344,35.6449,0,2.32785529620958e+168,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
345,38.6291,0,7.759517654031933e+168,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
346,41.6316,0,2.586505884677311e+169,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
347,44.6416,0,8.621686282257703e+169,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
348,47.7433,0,2.873895427419234e+170,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
349,50.7163,0,9.579651424730782e+170,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
350,53.644,0,3.193217141576927e+171,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
351,56.6766,0,1.064405713858976e+172,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
352,59.5923,0,3.548019046196586e+172,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
353,62.5947,0,1.182673015398862e+173,1.091e-12,7.4387e-14,0.0075816,20,Inf,Inf,
