"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,25.6611,0,3.049538179175239e+102,1.6817e-12,1.24e-13,0.0183,20,1.913491504558322e+90,1.913491504558322e+90,
226,25.694,0,1.016512726391746e+103,1.6817e-12,1.24e-13,0.0183,20,6.378305015194406e+90,6.378305015194406e+90,
227,25.7277,0,3.388375754639155e+103,1.6817e-12,1.24e-13,0.0183,20,2.126101671731468e+91,2.126101671731468e+91,
228,25.7605,0,1.129458584879718e+104,1.6817e-12,1.24e-13,0.0183,20,7.087005572438229e+91,7.087005572438229e+91,
229,25.7941,0,3.764861949599061e+104,1.6817e-12,1.24e-13,0.0183,20,2.362335190812743e+92,2.362335190812743e+92,
230,25.8286,0,1.254953983199687e+105,1.6817e-12,1.24e-13,0.0183,20,7.874450636042478e+92,7.874450636042478e+92,
231,25.8625,0,4.183179943998957e+105,1.6817e-12,1.24e-13,0.0183,20,2.624816878680826e+93,2.624816878680826e+93,
232,25.8967,0,1.394393314666319e+106,1.6817e-12,1.24e-13,0.0183,20,8.749389595602753e+93,8.749389595602753e+93,
233,25.9296,0,4.647977715554397e+106,1.6817e-12,1.24e-13,0.0183,20,2.916463198534251e+94,2.916463198534251e+94,
234,25.9632,0,1.549325905184799e+107,1.6817e-12,1.24e-13,0.0183,20,9.721543995114169e+94,9.721543995114169e+94,
235,25.9965,0,5.16441968394933e+107,1.6817e-12,1.24e-13,0.0183,20,3.240514665038057e+95,3.240514665038057e+95,
236,26.03,0,1.72147322798311e+108,1.6817e-12,1.24e-13,0.0183,20,1.080171555012686e+96,1.080171555012686e+96,
237,26.0628,0,5.738244093277033e+108,1.6817e-12,1.24e-13,0.0183,20,3.600571850042285e+96,3.600571850042285e+96,
238,26.0962,0,1.912748031092345e+109,1.6817e-12,1.24e-13,0.0183,20,1.200190616680762e+97,1.200190616680762e+97,
239,26.1293,0,6.375826770307816e+109,1.6817e-12,1.24e-13,0.0183,20,4.000635388935873e+97,4.000635388935873e+97,
240,26.1635,0,2.125275590102605e+110,1.6817e-12,1.24e-13,0.0183,20,1.333545129645291e+98,1.333545129645291e+98,
241,26.1966,0,7.084251967008685e+110,1.6817e-12,1.24e-13,0.0183,20,4.44515043215097e+98,4.44515043215097e+98,
242,26.23,0,2.361417322336229e+111,1.6817e-12,1.24e-13,0.0183,20,1.481716810716991e+99,1.481716810716991e+99,
243,26.2629,0,7.871391074454095e+111,1.6817e-12,1.24e-13,0.0183,20,4.939056035723302e+99,4.939056035723302e+99,
244,26.2963,0,2.623797024818032e+112,1.6817e-12,1.24e-13,0.0183,20,1.646352011907767e+100,1.646352011907767e+100,
245,26.3292,0,8.745990082726772e+112,1.6817e-12,1.24e-13,0.0183,20,5.487840039692557e+100,5.487840039692557e+100,
246,26.3625,0,2.915330027575591e+113,1.6817e-12,1.24e-13,0.0183,20,1.829280013230853e+101,1.829280013230853e+101,
247,26.3961,0,9.717766758585303e+113,1.6817e-12,1.24e-13,0.0183,20,6.097600044102841e+101,6.097600044102841e+101,
248,26.4309,0,3.239255586195101e+114,1.6817e-12,1.24e-13,0.0183,20,2.03253334803428e+102,2.03253334803428e+102,
249,26.4637,0,1.079751862065034e+115,1.6817e-12,1.24e-13,0.0183,20,6.77511116011427e+102,6.77511116011427e+102,
250,26.497,0,3.599172873550113e+115,1.6817e-12,1.24e-13,0.0183,20,2.258370386704756e+103,2.258370386704756e+103,
251,26.5298,0,1.199724291183371e+116,1.6817e-12,1.24e-13,0.0183,20,7.527901289015854e+103,7.527901289015854e+103,
252,26.5632,0,3.999080970611237e+116,1.6817e-12,1.24e-13,0.0183,20,2.509300429671952e+104,2.509300429671952e+104,
253,26.5959,0,1.333026990203746e+117,1.6817e-12,1.24e-13,0.0183,20,8.364334765573172e+104,8.364334765573172e+104,
254,26.6298,0,4.443423300679152e+117,1.6817e-12,1.24e-13,0.0183,20,2.788111588524391e+105,2.788111588524391e+105,
255,26.6626,0,1.481141100226384e+118,1.6817e-12,1.24e-13,0.0183,20,9.293705295081304e+105,9.293705295081304e+105,
256,26.6964,0,4.937137000754615e+118,1.6817e-12,1.24e-13,0.0183,20,3.097901765027101e+106,3.097901765027101e+106,
257,26.7291,0,1.645712333584871e+119,1.6817e-12,1.24e-13,0.0183,20,1.032633921675701e+107,1.032633921675701e+107,
258,26.7621,0,5.485707778616239e+119,1.6817e-12,1.24e-13,0.0183,20,3.442113072252335e+107,3.442113072252335e+107,
259,26.7952,0,1.828569259538746e+120,1.6817e-12,1.24e-13,0.0183,20,1.147371024084112e+108,1.147371024084112e+108,
260,26.8281,0,6.095230865129154e+120,1.6817e-12,1.24e-13,0.0183,20,3.824570080280374e+108,3.824570080280374e+108,
261,26.861,0,2.031743621709718e+121,1.6817e-12,1.24e-13,0.0183,20,1.274856693426791e+109,1.274856693426791e+109,
262,26.8939,0,6.772478739032394e+121,1.6817e-12,1.24e-13,0.0183,20,4.249522311422637e+109,4.249522311422637e+109,
263,26.9268,0,2.257492913010798e+122,1.6817e-12,1.24e-13,0.0183,20,1.416507437140879e+110,1.416507437140879e+110,
264,26.9599,0,7.524976376702661e+122,1.6817e-12,1.24e-13,0.0183,20,4.721691457136263e+110,4.721691457136263e+110,
265,26.9936,0,2.508325458900887e+123,1.6817e-12,1.24e-13,0.0183,20,1.573897152378755e+111,1.573897152378755e+111,
266,27.0269,0,8.361084863002958e+123,1.6817e-12,1.24e-13,0.0183,20,5.246323841262514e+111,5.246323841262514e+111,
267,27.0599,0,2.787028287667653e+124,1.6817e-12,1.24e-13,0.0183,20,1.748774613754172e+112,1.748774613754172e+112,
268,27.0928,0,9.290094292225508e+124,1.6817e-12,1.24e-13,0.0183,20,5.829248712513907e+112,5.829248712513907e+112,
269,27.1256,0,3.096698097408503e+125,1.6817e-12,1.24e-13,0.0183,20,1.943082904171302e+113,1.943082904171302e+113,
270,27.1588,0,1.032232699136168e+126,1.6817e-12,1.24e-13,0.0183,20,6.476943013904341e+113,6.476943013904341e+113,
271,27.1915,0,3.440775663787226e+126,1.6817e-12,1.24e-13,0.0183,20,2.158981004634781e+114,2.158981004634781e+114,
272,27.2247,0,1.146925221262409e+127,1.6817e-12,1.24e-13,0.0183,20,7.196603348782604e+114,7.196603348782604e+114,
273,27.2577,0,3.823084070874696e+127,1.6817e-12,1.24e-13,0.0183,20,2.398867782927534e+115,2.398867782927534e+115,
274,27.2906,0,1.274361356958232e+128,1.6817e-12,1.24e-13,0.0183,20,7.996225943091783e+115,7.996225943091783e+115,
275,27.3236,0,4.247871189860774e+128,1.6817e-12,1.24e-13,0.0183,20,2.66540864769726e+116,2.66540864769726e+116,
276,27.3566,0,1.415957063286925e+129,1.6817e-12,1.24e-13,0.0183,20,8.884695492324202e+116,8.884695492324202e+116,
277,27.3899,0,4.719856877623082e+129,1.6817e-12,1.24e-13,0.0183,20,2.961565164108067e+117,2.961565164108067e+117,
278,27.4237,0,1.573285625874361e+130,1.6817e-12,1.24e-13,0.0183,20,9.871883880360225e+117,9.871883880360225e+117,
279,27.4566,0,5.244285419581203e+130,1.6817e-12,1.24e-13,0.0183,20,3.290627960120076e+118,3.290627960120076e+118,
280,27.4895,0,1.748095139860401e+131,1.6817e-12,1.24e-13,0.0183,20,1.096875986706692e+119,1.096875986706692e+119,
281,27.5224,0,5.82698379953467e+131,1.6817e-12,1.24e-13,0.0183,20,3.656253289022306e+119,3.656253289022306e+119,
282,27.5574,0,1.942327933178223e+132,1.6817e-12,1.24e-13,0.0183,20,1.218751096340768e+120,1.218751096340768e+120,
283,27.5916,0,6.47442644392741e+132,1.6817e-12,1.24e-13,0.0183,20,4.06250365446923e+120,4.06250365446923e+120,
284,27.6258,0,2.158142147975804e+133,1.6817e-12,1.24e-13,0.0183,20,1.354167884823076e+121,1.354167884823076e+121,
285,27.6589,0,7.193807159919345e+133,1.6817e-12,1.24e-13,0.0183,20,4.513892949410254e+121,4.513892949410254e+121,
286,27.6928,0,2.397935719973115e+134,1.6817e-12,1.24e-13,0.0183,20,1.504630983136751e+122,1.504630983136751e+122,
287,27.7255,0,7.99311906657705e+134,1.6817e-12,1.24e-13,0.0183,20,5.015436610455838e+122,5.015436610455838e+122,
288,27.7588,0,2.66437302219235e+135,1.6817e-12,1.24e-13,0.0183,20,1.671812203485279e+123,1.671812203485279e+123,
289,27.7919,0,8.881243407307833e+135,1.6817e-12,1.24e-13,0.0183,20,5.57270734495093e+123,5.57270734495093e+123,
290,27.826,0,2.960414469102611e+136,1.6817e-12,1.24e-13,0.0183,20,1.857569114983643e+124,1.857569114983643e+124,
291,27.8592,0,9.868048230342037e+136,1.6817e-12,1.24e-13,0.0183,20,6.191897049945479e+124,6.191897049945479e+124,
292,27.8924,0,3.289349410114013e+137,1.6817e-12,1.24e-13,0.0183,20,2.063965683315159e+125,2.063965683315159e+125,
293,27.9252,0,1.096449803371338e+138,1.6817e-12,1.24e-13,0.0183,20,6.879885611050531e+125,6.879885611050531e+125,
294,27.9585,0,3.654832677904459e+138,1.6817e-12,1.24e-13,0.0183,20,2.293295203683511e+126,2.293295203683511e+126,
295,27.9915,0,1.218277559301486e+139,1.6817e-12,1.24e-13,0.0183,20,7.644317345611704e+126,7.644317345611704e+126,
296,28.0249,0,4.060925197671621e+139,1.6817e-12,1.24e-13,0.0183,20,2.548105781870567e+127,2.548105781870567e+127,
297,28.0576,0,1.353641732557207e+140,1.6817e-12,1.24e-13,0.0183,20,8.49368593956856e+127,8.49368593956856e+127,
298,28.0906,0,4.512139108524024e+140,1.6817e-12,1.24e-13,0.0183,20,2.831228646522853e+128,2.831228646522853e+128,
299,28.1239,0,1.504046369508008e+141,1.6817e-12,1.24e-13,0.0183,20,9.437428821742847e+128,9.437428821742847e+128,
300,28.1593,0,5.013487898360027e+141,1.6817e-12,1.24e-13,0.0183,20,3.145809607247615e+129,3.145809607247615e+129,
301,28.1961,0,1.671162632786676e+142,1.6817e-12,1.24e-13,0.0183,20,1.048603202415872e+130,1.048603202415872e+130,
302,28.2301,0,5.570542109288919e+142,1.6817e-12,1.24e-13,0.0183,20,3.495344008052906e+130,3.495344008052906e+130,
303,28.264,0,1.856847369762973e+143,1.6817e-12,1.24e-13,0.0183,20,1.165114669350969e+131,1.165114669350969e+131,
304,28.2985,0,6.189491232543244e+143,1.6817e-12,1.24e-13,0.0183,20,3.883715564503229e+131,3.883715564503229e+131,
305,28.3313,0,2.063163744181081e+144,1.6817e-12,1.24e-13,0.0183,20,1.29457185483441e+132,1.29457185483441e+132,
306,28.3642,0,6.877212480603605e+144,1.6817e-12,1.24e-13,0.0183,20,4.3152395161147e+132,4.3152395161147e+132,
307,28.3988,0,2.292404160201202e+145,1.6817e-12,1.24e-13,0.0183,20,1.438413172038233e+133,1.438413172038233e+133,
308,28.4327,0,7.641347200670672e+145,1.6817e-12,1.24e-13,0.0183,20,4.794710573460777e+133,4.794710573460777e+133,
309,28.4674,0,2.547115733556891e+146,1.6817e-12,1.24e-13,0.0183,20,1.598236857820259e+134,1.598236857820259e+134,
310,28.5016,0,8.490385778522971e+146,1.6817e-12,1.24e-13,0.0183,20,5.3274561927342e+134,5.3274561927342e+134,
311,28.5345,0,2.83012859284099e+147,1.6817e-12,1.24e-13,0.0183,20,1.775818730911399e+135,1.775818730911399e+135,
312,28.5681,0,9.433761976136635e+147,1.6817e-12,1.24e-13,0.0183,20,5.919395769704664e+135,5.919395769704664e+135,
313,28.6011,0,3.144587325378879e+148,1.6817e-12,1.24e-13,0.0183,20,1.973131923234889e+136,1.973131923234889e+136,
314,28.634,0,1.048195775126293e+149,1.6817e-12,1.24e-13,0.0183,20,6.577106410782962e+136,6.577106410782962e+136,
315,28.6669,0,3.493985917087643e+149,1.6817e-12,1.24e-13,0.0183,20,2.19236880359432e+137,2.19236880359432e+137,
316,28.7,0,1.164661972362548e+150,1.6817e-12,1.24e-13,0.0183,20,7.30789601198107e+137,7.30789601198107e+137,
317,28.7326,0,3.882206574541826e+150,1.6817e-12,1.24e-13,0.0183,20,2.435965337327024e+138,2.435965337327024e+138,
318,28.7661,0,1.294068858180609e+151,1.6817e-12,1.24e-13,0.0183,20,8.119884457756745e+138,8.119884457756745e+138,
319,28.8004,0,4.313562860602029e+151,1.6817e-12,1.24e-13,0.0183,20,2.706628152585582e+139,2.706628152585582e+139,
320,28.8336,0,1.437854286867343e+152,1.6817e-12,1.24e-13,0.0183,20,9.02209384195194e+139,9.02209384195194e+139,
321,28.8663,0,4.792847622891144e+152,1.6817e-12,1.24e-13,0.0183,20,3.00736461398398e+140,3.00736461398398e+140,
322,28.8994,0,1.597615874297048e+153,1.6817e-12,1.24e-13,0.0183,20,1.002454871327993e+141,1.002454871327993e+141,
323,28.9322,0,5.325386247656826e+153,1.6817e-12,1.24e-13,0.0183,20,3.341516237759977e+141,3.341516237759977e+141,
324,28.9652,0,1.775128749218942e+154,1.6817e-12,1.24e-13,0.0183,20,1.113838745919993e+142,1.113838745919993e+142,
325,28.9981,0,5.917095830729807e+154,1.6817e-12,1.24e-13,0.0183,20,3.712795819733308e+142,3.712795819733308e+142,
326,29.0313,0,1.972365276909936e+155,1.6817e-12,1.24e-13,0.0183,20,1.237598606577769e+143,1.237598606577769e+143,
327,29.0645,0,6.57455092303312e+155,1.6817e-12,1.24e-13,0.0183,20,4.125328688592565e+143,4.125328688592565e+143,
328,29.0977,0,2.191516974344374e+156,1.6817e-12,1.24e-13,0.0183,20,1.375109562864188e+144,1.375109562864188e+144,
329,29.1312,0,7.305056581147912e+156,1.6817e-12,1.24e-13,0.0183,20,4.583698542880628e+144,4.583698542880628e+144,
330,29.1642,0,2.435018860382637e+157,1.6817e-12,1.24e-13,0.0183,20,1.527899514293543e+145,1.527899514293543e+145,
331,29.1974,0,8.116729534608792e+157,1.6817e-12,1.24e-13,0.0183,20,5.092998380978477e+145,5.092998380978477e+145,
332,29.23,0,2.705576511536264e+158,1.6817e-12,1.24e-13,0.0183,20,1.697666126992825e+146,1.697666126992825e+146,
333,29.2624,0,9.018588371787547e+158,1.6817e-12,1.24e-13,0.0183,20,5.658887089976085e+146,5.658887089976085e+146,
334,29.2963,0,3.006196123929182e+159,1.6817e-12,1.24e-13,0.0183,20,1.886295696658696e+147,1.886295696658696e+147,
335,29.328,0,1.002065374643061e+160,1.6817e-12,1.24e-13,0.0183,20,6.287652322195649e+147,6.287652322195649e+147,
336,29.3595,0,3.340217915476869e+160,1.6817e-12,1.24e-13,0.0183,20,2.09588410739855e+148,2.09588410739855e+148,
337,29.3931,0,1.113405971825623e+161,1.6817e-12,1.24e-13,0.0183,20,6.986280357995167e+148,6.986280357995167e+148,
338,29.4278,0,3.711353239418744e+161,1.6817e-12,1.24e-13,0.0183,20,2.328760119331723e+149,2.328760119331723e+149,
339,29.4597,0,1.237117746472915e+162,1.6817e-12,1.24e-13,0.0183,20,7.762533731105743e+149,7.762533731105743e+149,
340,29.4919,0,4.123725821576383e+162,1.6817e-12,1.24e-13,0.0183,20,2.587511243701914e+150,2.587511243701914e+150,
341,29.5238,0,1.374575273858794e+163,1.6817e-12,1.24e-13,0.0183,20,8.62503747900638e+150,8.62503747900638e+150,
342,29.5583,0,4.581917579529315e+163,1.6817e-12,1.24e-13,0.0183,20,2.875012493002127e+151,2.875012493002127e+151,
343,29.5903,0,1.527305859843105e+164,1.6817e-12,1.24e-13,0.0183,20,9.583374976673757e+151,9.583374976673757e+151,
344,29.6222,0,5.09101953281035e+164,1.6817e-12,1.24e-13,0.0183,20,3.194458325557919e+152,3.194458325557919e+152,
345,29.654,0,1.697006510936783e+165,1.6817e-12,1.24e-13,0.0183,20,1.06481944185264e+153,1.06481944185264e+153,
346,29.6888,0,5.656688369789278e+165,1.6817e-12,1.24e-13,0.0183,20,3.549398139508799e+153,3.549398139508799e+153,
347,29.7208,0,1.885562789929759e+166,1.6817e-12,1.24e-13,0.0183,20,1.1831327131696e+154,1.1831327131696e+154,
348,32.8042,0,6.285209299765865e+166,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
349,35.8265,0,2.095069766588622e+167,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
350,38.8465,0,6.983565888628739e+167,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
351,41.8535,0,2.32785529620958e+168,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
352,44.7629,0,7.759517654031933e+168,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
353,47.8179,0,2.586505884677311e+169,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
354,50.772,0,8.621686282257703e+169,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
355,53.8473,0,2.873895427419234e+170,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
356,56.8099,0,9.579651424730782e+170,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
357,59.8653,0,3.193217141576927e+171,1.6817e-12,1.24e-13,0.0183,20,Inf,Inf,
