"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
852,12.6183,1.8984e-11,4.8961e-13,1.8207e-14,8.1781e-13,4.8961e-07,5.955e-07,
853,12.632,5.6694e-12,1.5938e-12,4.611e-14,8.1779e-13,1.5938e-06,1.2079e-06,
854,12.6478,3.6591e-11,4.2893e-13,1.8788e-14,8.1779e-13,4.2893e-07,6.0151e-07,
855,12.6618,4.5169e-12,5.4351e-13,2.5182e-14,8.1778e-13,5.4351e-07,6.0095e-07,
856,12.6752,1.8621e-11,1.2783e-12,6.7334e-14,8.1776e-13,1.2783e-06,1.7578e-06,
857,12.691,3.7292e-11,5.6155e-13,1.9528e-14,8.1775e-13,5.6155e-07,5.8286e-07,
858,12.7042,4.6409e-12,9.4413e-13,4.8928e-14,8.1771e-13,9.4413e-07,1.0736e-06,
859,12.7196,7.1576e-11,4.4281e-13,1.4796e-14,8.1771e-13,4.4281e-07,5.9661e-07,
860,12.7336,4.1798e-12,5.7548e-13,3.0642e-14,8.177e-13,5.7548e-07,6.0036e-07,
861,12.7469,1.8616e-11,1.1375e-12,5.1122e-14,8.1768e-13,1.1375e-06,1.2853e-06,
862,12.7624,3.6833e-11,4.6613e-13,1.5378e-14,8.1768e-13,4.6613e-07,5.923e-07,
863,12.7757,4.4104e-12,7.4468e-13,4.022e-14,8.1765e-13,7.4468e-07,6.9802e-07,
864,12.7904,3.6246e-11,5.1109e-13,2.6842e-14,8.1765e-13,5.1109e-07,9.4068e-07,
865,12.806,1.0715e-11,5.6904e-13,1.8796e-14,8.1765e-13,5.6904e-07,5.7922e-07,
866,12.8184,3.642e-12,1.5156e-12,5.8785e-14,8.1757e-13,1.5156e-06,1.0994e-06,
867,12.8338,1.4186e-10,3.6121e-13,1.7323e-14,8.1756e-13,3.6121e-07,6.1707e-07,
868,12.8484,4.619e-12,6.0785e-13,2.1099e-14,8.1756e-13,6.0785e-07,5.7931e-07,
869,12.8605,9.7993e-12,4.2232e-12,1.6388e-13,8.174e-13,4.2232e-06,4.0563e-06,
870,12.8775,2.8377e-10,6.6602e-13,3.5049e-14,8.1739e-13,6.6602e-07,6.3991e-07,
871,12.8916,7.4147e-12,4.175e-13,2.6907e-14,8.1738e-13,4.175e-07,6.3565e-07,
872,12.9065,2.0097e-11,3.4234e-13,1.726e-14,8.1738e-13,3.4234e-07,6.442e-07,
873,12.9208,1.0002e-11,4.3204e-13,2.5437e-14,8.1737e-13,4.3204e-07,6.2634e-07,
874,12.9354,9.8913e-12,3.6721e-13,1.8251e-14,8.1736e-13,3.6721e-07,6.3532e-07,
875,12.9498,1.0001e-11,4.3437e-13,2.5611e-14,8.1736e-13,4.3437e-07,6.2156e-07,
876,12.9638,9.8968e-12,5.9816e-13,2.3075e-14,8.1735e-13,5.9816e-07,8.227e-07,
877,12.9789,1.8848e-11,3.9774e-13,2.3379e-14,8.1734e-13,3.9774e-07,6.2006e-07,
878,12.9938,5.761e-12,8.0985e-13,2.8801e-14,8.1733e-13,8.0985e-07,8.1824e-07,
879,13.0087,1.8831e-11,2.7589e-13,1.9812e-14,8.1733e-13,2.7589e-07,6.5157e-07,
880,13.0234,5.9814e-12,5.0449e-13,2.481e-14,8.1732e-13,5.0449e-07,6.3854e-07,
881,13.0382,9.9706e-12,4.0745e-13,1.7134e-14,8.1732e-13,4.0745e-07,7.4427e-07,
882,13.0538,1.0276e-11,4.9322e-13,2.2793e-14,8.1732e-13,4.9322e-07,5.9931e-07,
883,13.0671,5.6984e-12,1.4616e-12,4.4367e-14,8.173e-13,1.4616e-06,1.2062e-06,
884,13.0825,3.6537e-11,3.5977e-13,1.4153e-14,8.1729e-13,3.5977e-07,6.1438e-07,
885,13.097,4.7128e-12,6.1745e-13,2.4707e-14,8.1729e-13,6.1745e-07,5.8091e-07,
886,13.1099,9.8042e-12,6.8582e-12,2.3605e-13,8.1713e-13,6.8582e-06,5.9367e-06,
887,13.1258,2.8364e-10,1.0205e-12,4.0051e-14,8.1712e-13,1.0205e-06,7.8134e-07,
888,13.1406,1.09e-11,4.2183e-13,2.2026e-14,8.1712e-13,4.2183e-07,6.0561e-07,
889,13.1544,1.1503e-11,4.4759e-13,2.1015e-14,8.1711e-13,4.4759e-07,6.4942e-07,
890,13.169,1.8636e-11,2.7794e-13,2.2614e-14,8.171e-13,2.7794e-07,6.5695e-07,
891,13.1834,1.0047e-11,4.8439e-13,1.9282e-14,8.1709e-13,4.8439e-07,6.2079e-07,
892,13.1974,9.8659e-12,3.9346e-13,2.6278e-14,8.1708e-13,3.9346e-07,7.8915e-07,
893,13.2127,1.8845e-11,4.9688e-13,1.7948e-14,8.1708e-13,4.9688e-07,6.01e-07,
894,13.2267,5.6016e-12,5.0043e-13,2.9395e-14,8.1707e-13,5.0043e-07,7.2568e-07,
895,13.242,1.8811e-11,4.5697e-13,1.6525e-14,8.1707e-13,4.5697e-07,6.02e-07,
896,13.2561,5.6534e-12,6.7366e-13,3.3761e-14,8.1706e-13,6.7366e-07,7.2863e-07,
897,13.271,1.8774e-11,3.4528e-13,1.4332e-14,8.1705e-13,3.4528e-07,6.262e-07,
898,13.2855,5.8443e-12,4.9932e-13,2.8664e-14,8.1705e-13,4.9932e-07,6.1421e-07,
899,13.2994,9.9178e-12,8.3572e-13,2.733e-14,8.1704e-13,8.3572e-07,1.0243e-06,
900,13.3165,1.912e-11,5.1564e-13,1.8243e-14,8.1703e-13,5.1564e-07,5.8343e-07,
901,13.3318,3.9262e-12,1.1223e-12,3.7522e-14,8.1699e-13,1.1223e-06,7.8471e-07,
902,13.3471,7.137e-11,9.463e-13,3.2058e-14,8.1699e-13,9.463e-07,1.3772e-06,
903,13.3626,1.1337e-11,5.8747e-13,2.039e-14,8.1698e-13,5.8747e-07,5.7747e-07,
904,13.3745,4.0282e-12,3.3122e-12,9.3928e-14,8.1682e-13,3.3122e-06,2.0824e-06,
905,13.3899,2.8249e-10,2.9141e-13,1.4129e-14,8.1682e-13,2.9141e-07,7.28e-07,
906,13.4051,7.2149e-12,6.0668e-13,1.9854e-14,8.1682e-13,6.0668e-07,5.7755e-07,
907,13.4165,5.4586e-12,7.4064e-12,3.449e-13,8.165e-13,7.4064e-06,7.2763e-06,
908,13.4329,5.6442e-10,1.8535e-12,5.6782e-14,8.1649e-13,1.8535e-06,1.0363e-06,
909,13.4481,1.3974e-11,4.185e-13,1.5256e-14,8.1649e-13,4.185e-07,6.0659e-07,
910,13.4623,7.8087e-12,4.5025e-13,3.1196e-14,8.1648e-13,4.5025e-07,6.4366e-07,
911,13.4772,1.861e-11,2.9571e-13,1.2887e-14,8.1647e-13,2.9571e-07,6.4786e-07,
912,13.4922,1.0049e-11,5.0632e-13,2.9456e-14,8.1647e-13,5.0632e-07,6.1084e-07,
913,13.5066,9.8434e-12,1.795e-13,1.2727e-14,8.1645e-13,1.795e-07,7.4679e-07,
914,13.523,1.8836e-11,5.2641e-13,2.6862e-14,8.1645e-13,5.2641e-07,5.9338e-07,
915,13.5365,5.5663e-12,7.5184e-13,2.9139e-14,8.1643e-13,7.5184e-07,1.0046e-06,
916,13.5521,3.6405e-11,5.0088e-13,1.9542e-14,8.1643e-13,5.0088e-07,5.854e-07,
917,13.5654,3.9015e-12,5.2208e-13,3.0053e-14,8.1641e-13,5.2208e-07,6.5959e-07,
918,13.58,3.6167e-11,3.8558e-13,1.3201e-14,8.164e-13,3.8558e-07,7.5896e-07,
919,13.595,1.0371e-11,5.1165e-13,2.4341e-14,8.164e-13,5.1165e-07,5.9509e-07,
920,13.6084,5.6686e-12,1.3736e-12,3.9161e-14,8.1638e-13,1.3736e-06,1.2093e-06,
921,13.624,3.6509e-11,3.9363e-13,1.5274e-14,8.1638e-13,3.9363e-07,6.05e-07,
922,13.6381,4.5923e-12,5.9996e-13,2.7363e-14,8.1636e-13,5.9996e-07,6.0025e-07,
923,13.6514,1.8581e-11,1.4833e-12,4.9228e-14,8.1635e-13,1.4833e-06,1.7727e-06,
924,13.6675,3.7297e-11,5.7837e-13,2.0639e-14,8.1634e-13,5.7837e-07,5.7791e-07,
925,13.6795,4.5354e-12,3.9831e-12,1.4243e-13,8.1618e-13,3.9831e-06,2.7587e-06,
926,13.6951,2.823e-10,3.4306e-13,1.6056e-14,8.1618e-13,3.4306e-07,7.5353e-07,
927,13.7104,8.5747e-12,5.9242e-13,1.8821e-14,8.1617e-13,5.9242e-07,5.7901e-07,
928,13.7232,5.4846e-12,2.58e-12,1.0073e-13,8.1609e-13,2.58e-06,2.2866e-06,
929,13.7388,1.4209e-10,3.8297e-13,2.171e-14,8.1609e-13,3.8297e-07,6.1622e-07,
930,13.7535,6.3402e-12,5.3274e-13,1.9076e-14,8.1609e-13,5.3274e-07,5.9292e-07,
931,13.767,9.8363e-12,1.4657e-12,4.2456e-14,8.1606e-13,1.4657e-06,1.3421e-06,
932,13.7829,3.6711e-11,4.9954e-13,2.1284e-14,8.1606e-13,4.9954e-07,5.8693e-07,
933,13.7968,4.4181e-12,5.8709e-13,2.5179e-14,8.1604e-13,5.8709e-07,6.7802e-07,
934,13.8114,3.6161e-11,7.1171e-13,2.1515e-14,8.1604e-13,7.1171e-07,9.8959e-07,
935,13.8274,1.0791e-11,5.9291e-13,2.2531e-14,8.1603e-13,5.9291e-07,5.766e-07,
936,13.8395,3.6152e-12,2.3238e-12,8.4688e-14,8.1587e-13,2.3238e-06,1.7342e-06,
937,13.8551,2.8202e-10,1.9518e-13,1.0811e-14,8.1587e-13,1.9518e-07,6.8612e-07,
938,13.8703,6.2213e-12,6.2256e-13,2.2504e-14,8.1587e-13,6.2256e-07,5.7615e-07,
939,13.8818,5.4257e-12,5.7626e-12,2.6746e-13,8.1555e-13,5.7626e-06,5.4387e-06,
940,13.8976,5.6351e-10,3.0209e-13,2.2908e-14,8.1554e-13,3.0209e-07,7.043e-07,
941,13.9127,1.2308e-11,5.1348e-13,2.027e-14,8.1554e-13,5.1348e-07,5.9393e-07,
942,13.9262,5.5733e-12,7.9037e-13,4.1745e-14,8.1552e-13,7.9037e-07,9.8938e-07,
943,13.9426,3.6308e-11,4.7745e-13,1.5795e-14,8.1551e-13,4.7745e-07,5.8847e-07,
944,13.9562,3.9636e-12,5.3008e-13,3.8327e-14,8.1549e-13,5.3008e-07,6.5888e-07,
945,13.9709,3.6108e-11,3.7254e-13,1.8392e-14,8.1549e-13,3.7254e-07,7.4805e-07,
946,13.986,1.0399e-11,5.077e-13,2.1656e-14,8.1549e-13,5.077e-07,5.9541e-07,
947,13.9995,5.6569e-12,1.3456e-12,4.5948e-14,8.1546e-13,1.3456e-06,1.1827e-06,
948,14.017,3.6436e-11,3.9185e-13,1.4529e-14,8.1546e-13,3.9185e-07,6.0481e-07,
949,14.031,4.5554e-12,5.9913e-13,2.9201e-14,8.1545e-13,5.9913e-07,5.9889e-07,
950,14.0448,1.8555e-11,1.3652e-12,5.9399e-14,8.1543e-13,1.3652e-06,1.7035e-06,
951,14.0604,3.7209e-11,5.5594e-13,1.6619e-14,8.1543e-13,5.5594e-07,5.8089e-07,
952,14.0741,4.5209e-12,1.0899e-12,5.0023e-14,8.1539e-13,1.0899e-06,1.0749e-06,
953,14.09,7.1343e-11,4.7756e-13,1.7635e-14,8.1539e-13,4.7756e-07,5.9057e-07,
954,14.1034,4.063e-12,3.9935e-13,3.5819e-14,8.1536e-13,3.9935e-07,6.8923e-07,
955,14.1179,3.6112e-11,6.5142e-13,2.1305e-14,8.1536e-13,6.5142e-07,7.8113e-07,
956,14.1332,1.0375e-11,4.6491e-13,1.9419e-14,8.1536e-13,4.6491e-07,5.9764e-07,
957,14.1467,5.6996e-12,1.795e-12,4.6968e-14,8.1534e-13,1.795e-06,1.2818e-06,
958,14.1634,3.6484e-11,3.8564e-13,1.8358e-14,8.1533e-13,3.8564e-07,6.1007e-07,
959,14.1777,4.7753e-12,5.4129e-13,2.4842e-14,8.1532e-13,5.4129e-07,6.0349e-07,
960,14.192,1.8557e-11,1.5218e-12,6.4658e-14,8.153e-13,1.5218e-06,1.8948e-06,
961,14.2082,3.7284e-11,5.9081e-13,2.1555e-14,8.153e-13,5.9081e-07,5.7684e-07,
962,14.2201,4.6904e-12,3.6691e-12,1.3735e-13,8.1514e-13,3.6691e-06,2.7609e-06,
963,14.2357,2.8188e-10,1.4078e-13,6.8334e-15,8.1514e-13,1.4078e-07,7.7057e-07,
964,14.2512,8.7771e-12,6.0879e-13,2.4554e-14,8.1513e-13,6.0879e-07,5.7771e-07,
965,14.2632,5.4834e-12,5.0428e-12,2.2634e-13,8.1497e-13,5.0428e-06,4.7704e-06,
966,14.2789,2.8236e-10,1.9279e-13,1.2966e-14,8.1497e-13,1.9279e-07,6.8706e-07,
967,14.294,1.1365e-11,5.4906e-13,2.5483e-14,8.1497e-13,5.4906e-07,5.8486e-07,
968,14.3073,5.5219e-12,1.6827e-12,6.4088e-14,8.1493e-13,1.6827e-06,1.5636e-06,
969,14.3233,7.1452e-11,3.5461e-13,1.6208e-14,8.1492e-13,3.5461e-07,6.1462e-07,
970,14.3381,5.2054e-12,5.9969e-13,2.2441e-14,8.1492e-13,5.9969e-07,5.8374e-07,
971,14.3512,9.7874e-12,1.5759e-12,7.8816e-14,8.1488e-13,1.5759e-06,1.9122e-06,
972,14.3672,7.1838e-11,4.2305e-13,1.8938e-14,8.1487e-13,4.2305e-07,5.9976e-07,
973,14.3813,5.4261e-12,5.0493e-13,2.7708e-14,8.1486e-13,5.0493e-07,6.4265e-07,
974,14.3959,1.8595e-11,3.7587e-13,1.4276e-14,8.1486e-13,3.7587e-07,7.5129e-07,
975,14.4112,1.0312e-11,5.1598e-13,2.3809e-14,8.1485e-13,5.1598e-07,5.9266e-07,
976,14.425,5.6461e-12,1.3407e-12,3.9847e-14,8.1483e-13,1.3407e-06,1.1901e-06,
977,14.4412,3.6423e-11,3.9996e-13,1.5256e-14,8.1483e-13,3.9996e-07,6.0219e-07,
978,14.4555,4.5383e-12,5.9969e-13,2.7623e-14,8.1482e-13,5.9969e-07,5.9797e-07,
979,14.469,1.8539e-11,1.4614e-12,4.7476e-14,8.148e-13,1.4614e-06,1.7471e-06,
980,14.485,3.721e-11,5.8353e-13,1.998e-14,8.148e-13,5.8353e-07,5.7594e-07,
981,14.4969,4.4811e-12,3.8867e-12,1.0955e-13,8.1464e-13,3.8867e-06,2.4688e-06,
982,14.5126,2.8164e-10,3.3257e-13,1.3347e-14,8.1463e-13,3.3257e-07,7.6017e-07,
983,14.5279,8.1926e-12,5.9952e-13,2.0073e-14,8.1463e-13,5.9952e-07,5.7644e-07,
984,14.54,5.4663e-12,4.3245e-12,1.9463e-13,8.1447e-13,4.3245e-06,4.4865e-06,
985,14.5564,2.8222e-10,1.1907e-12,4.4394e-14,8.1447e-13,1.1907e-06,7.8867e-07,
986,14.5711,8.7391e-12,3.3856e-13,1.3048e-14,8.1446e-13,3.3856e-07,6.2452e-07,
987,14.5856,1.1472e-11,5.7104e-13,2.6809e-14,8.1446e-13,5.7104e-07,5.873e-07,
988,14.5996,9.7739e-12,1.34e-13,8.3711e-15,8.1444e-13,1.34e-07,7.5538e-07,
989,14.6149,3.6313e-11,5.706e-13,2.6563e-14,8.1443e-13,5.706e-07,5.8438e-07,
990,14.6278,5.4879e-12,9.3053e-13,4.3414e-14,8.1439e-13,9.3053e-07,1.2947e-06,
991,14.6436,7.1378e-11,5.0038e-13,1.9577e-14,8.1439e-13,5.0038e-07,5.844e-07,
992,14.6583,4.2382e-12,6.436e-13,3.1457e-14,8.1437e-13,6.436e-07,7.049e-07,
993,14.6732,3.6091e-11,5.3882e-13,2.0103e-14,8.1436e-13,5.3882e-07,8.623e-07,
994,14.6887,1.0422e-11,5.6155e-13,1.9347e-14,8.1436e-13,5.6155e-07,5.7657e-07,
995,14.7014,3.5899e-12,1.5454e-12,4.8602e-14,8.1428e-13,1.5454e-06,9.5581e-07,
996,14.7169,1.4115e-10,3.2324e-13,1.7915e-14,8.1428e-13,3.2324e-07,9.4345e-07,
997,14.7325,7.1596e-12,6.1212e-13,2.063e-14,8.1427e-13,6.1212e-07,5.741e-07,
998,14.7428,3.4787e-12,1.2644e-11,4.7474e-13,8.1299e-13,1.2644e-05,8.7034e-06,
999,14.7587,2.2426e-09,1.1353e-12,4.7201e-14,8.1299e-13,1.1353e-06,1.5944e-06,
1000,14.7759,2.5357e-11,5.9613e-13,2.3263e-14,8.1299e-13,5.9613e-07,5.7441e-07,
1001,14.7901,4.2455e-12,2.796e-12,1.1856e-13,8.1283e-13,2.796e-06,2.3954e-06,
1002,14.8062,2.809e-10,2.1272e-13,1.3892e-14,8.1282e-13,2.1272e-07,6.8235e-07,
1003,14.8213,7.3119e-12,6.0668e-13,2.1512e-14,8.1282e-13,6.0668e-07,5.7553e-07,
1004,14.8333,5.4258e-12,3.878e-12,1.6946e-13,8.1266e-13,3.878e-06,3.7638e-06,
1005,14.8489,2.8115e-10,1.9978e-13,1.3881e-14,8.1266e-13,1.9978e-07,7.0118e-07,
1006,14.8641,1.0026e-11,5.887e-13,2.2455e-14,8.1265e-13,5.887e-07,5.775e-07,
1007,14.8764,5.4692e-12,2.8874e-12,1.177e-13,8.1258e-13,2.8874e-06,2.8223e-06,
1008,14.8919,1.4132e-10,2.5385e-13,1.4113e-14,8.1257e-13,2.5385e-07,6.465e-07,
1009,14.9065,7.7798e-12,5.6938e-13,2.6459e-14,8.1257e-13,5.6938e-07,5.9585e-07,
1010,14.9197,9.8034e-12,1.4959e-12,5.8471e-14,8.1255e-13,1.4959e-06,1.8182e-06,
1011,14.9351,3.6833e-11,5.1881e-13,1.8472e-14,8.1254e-13,5.1881e-07,5.7994e-07,
1012,14.9482,4.9075e-12,1.6032e-12,3.9581e-14,8.125e-13,1.6032e-06,1.0122e-06,
1013,14.9631,7.0986e-11,3.3817e-13,1.712e-14,8.125e-13,3.3817e-07,9.3874e-07,
1014,14.9784,7.1338e-12,6.0008e-13,2.0658e-14,8.125e-13,6.0008e-07,5.729e-07,
1015,14.9899,3.5113e-12,8.5963e-12,2.4026e-13,8.1186e-13,8.5963e-06,4.9897e-06,
1016,15.0064,1.1189e-09,9.2049e-13,3.5625e-14,8.1186e-13,9.2049e-07,1.3881e-06,
1017,15.0229,1.6879e-11,6.1823e-13,2.2212e-14,8.1185e-13,6.1823e-07,5.7204e-07,
1018,15.0333,3.8944e-12,1.2469e-11,5.3234e-13,8.1059e-13,1.2469e-05,1.097e-05,
1019,15.0494,2.2348e-09,1.0771e-12,3.9326e-14,8.1058e-13,1.0771e-06,1.4718e-06,
1020,15.0652,2.9239e-11,5.7493e-13,1.9499e-14,8.1057e-13,5.7493e-07,5.7274e-07,
1021,15.0771,4.1736e-12,3.9493e-12,9.9663e-14,8.1041e-13,3.9493e-06,2.3227e-06,
1022,15.0935,2.7984e-10,3.2824e-13,1.33e-14,8.1041e-13,3.2824e-07,8.1037e-07,
1023,15.109,8.2751e-12,6.2444e-13,2.2026e-14,8.1041e-13,6.2444e-07,5.7057e-07,
1024,15.1181,3.3197e-12,2.2481e-11,9.9305e-13,8.0536e-13,2.2481e-05,2.0312e-05,
1025,15.1352,8.9157e-09,2.3486e-12,8.2921e-14,8.0534e-13,2.3486e-06,2.4382e-06,
1026,15.1509,5.3061e-11,5.2508e-13,1.8645e-14,8.0534e-13,5.2508e-07,5.7357e-07,
1027,15.1638,5.7345e-12,1.7909e-12,4.1125e-14,8.053e-13,1.7909e-06,1.1397e-06,
1028,15.1796,7.029e-11,3.097e-13,1.6505e-14,8.053e-13,3.097e-07,6.2294e-07,
1029,15.1943,4.8083e-12,6.0058e-13,2.1122e-14,8.0529e-13,6.0058e-07,5.7022e-07,
1030,15.2062,9.6296e-12,5.2499e-12,1.8371e-13,8.0514e-13,5.2499e-06,4.8867e-06,
1031,15.2224,2.7873e-10,7.5742e-13,3.6265e-14,8.0513e-13,7.5742e-07,6.5612e-07,
1032,15.2379,8.8014e-12,4.3804e-13,1.7134e-14,8.0512e-13,4.3804e-07,5.8601e-07,
1033,15.2525,1.9768e-11,6.2139e-13,2.3068e-14,8.0511e-13,6.2139e-07,5.6664e-07,
1034,15.2636,1.824e-11,3.5779e-12,1.3452e-13,8.0449e-13,3.5779e-06,2.232e-06,
1035,15.2794,1.1069e-09,4.7112e-13,1.1993e-14,8.0448e-13,4.7112e-07,7.6003e-07,
1036,15.2946,8.5399e-12,5.7548e-13,2.1131e-14,8.0448e-13,5.7548e-07,5.8026e-07,
1037,15.3082,5.4273e-12,4.1273e-13,1.8701e-14,8.0446e-13,4.1273e-07,7.7794e-07,
1038,15.3234,3.568e-11,4.8622e-13,2.3345e-14,8.0446e-13,4.8622e-07,5.9631e-07,
1039,15.3389,5.615e-12,6.0046e-13,2.1955e-14,8.0445e-13,6.0046e-07,7.5048e-07,
1040,15.3542,1.8464e-11,3.7553e-13,2.1539e-14,8.0444e-13,3.7553e-07,6.3451e-07,
1041,15.3687,5.8655e-12,4.225e-13,2.1312e-14,8.0444e-13,4.225e-07,6.1558e-07,
1042,15.3829,9.7668e-12,1.2944e-12,3.7829e-14,8.0443e-13,1.2944e-06,1.1893e-06,
1043,15.3987,1.8914e-11,5.132e-13,2.0722e-14,8.0443e-13,5.132e-07,5.7461e-07,
1044,15.4123,4.1235e-12,5.0754e-13,2.6289e-14,8.0441e-13,5.0754e-07,6.4295e-07,
1045,15.4263,3.5535e-11,1.307e-12,5.3448e-14,8.044e-13,1.307e-06,1.6496e-06,
1046,15.4439,1.9403e-11,5.6372e-13,2.1828e-14,8.0439e-13,5.6372e-07,5.6943e-07,
1047,15.4565,4.4874e-12,2.2431e-12,6.0172e-14,8.0432e-13,2.2431e-06,1.4936e-06,
1048,15.4724,1.392e-10,1.9124e-13,9.1638e-15,8.0431e-13,1.9124e-07,6.8455e-07,
1049,15.4875,5.9135e-12,6.2378e-13,2.2773e-14,8.0431e-13,6.2378e-07,5.661e-07,
1050,15.4985,5.3327e-12,1.0641e-11,4.1656e-13,8.0369e-13,1.0641e-05,9.4117e-06,
1051,15.5147,1.1063e-09,1.7366e-12,5.1769e-14,8.0368e-13,1.7366e-06,1.0405e-06,
1052,15.5303,1.7297e-11,4.7479e-13,1.7421e-14,8.0368e-13,4.7479e-07,5.8806e-07,
1053,15.5462,7.7251e-12,5.0737e-13,2.0527e-14,8.0367e-13,5.0737e-07,6.0701e-07,
1054,15.5609,1.8255e-11,4.5908e-13,1.827e-14,8.0366e-13,4.5908e-07,5.9302e-07,
1055,15.575,9.7632e-12,5.0204e-13,2.1517e-14,8.0365e-13,5.0204e-07,6.1928e-07,
1056,15.5895,1.8262e-11,4.0873e-13,2.185e-14,8.0365e-13,4.0873e-07,6.1302e-07,
1057,15.6043,9.814e-12,4.2955e-13,2.0055e-14,8.0364e-13,4.2955e-07,6.0218e-07,
1058,15.6183,9.7206e-12,1.0372e-12,2.9106e-14,8.0363e-13,1.0372e-06,9.2401e-07,
1059,15.6339,1.8652e-11,5.1686e-13,2.0208e-14,8.0363e-13,5.1686e-07,5.7287e-07,
1060,15.6484,3.7882e-12,8.733e-13,3.5343e-14,8.0359e-13,8.733e-07,7.4868e-07,
1061,15.663,6.996e-11,7.9345e-13,3.957e-14,8.0359e-13,7.9345e-07,1.2537e-06,
1062,15.6787,1.105e-11,5.9625e-13,2.0769e-14,8.0358e-13,5.9625e-07,5.6635e-07,
1063,15.6906,3.8165e-12,2.3792e-12,1.1234e-13,8.0343e-13,2.3792e-06,2.1157e-06,
1064,15.7063,2.7696e-10,2.0678e-13,9.221e-15,8.0343e-13,2.0678e-07,6.587e-07,
1065,15.7213,6.5775e-12,6.0274e-13,2.4439e-14,8.0342e-13,6.0274e-07,5.6736e-07,
1066,15.7335,5.3401e-12,3.3969e-12,1.4308e-13,8.0327e-13,3.3969e-06,3.2165e-06,
1067,15.7507,2.7718e-10,1.8718e-13,1.1854e-14,8.0326e-13,1.8718e-07,6.703e-07,
1068,15.7658,8.8089e-12,5.9369e-13,2.3637e-14,8.0326e-13,5.9369e-07,5.6806e-07,
1069,15.7783,5.3709e-12,2.3972e-12,1.026e-13,8.0318e-13,2.3972e-06,2.517e-06,
1070,15.7947,1.3936e-10,3.3284e-13,1.4898e-14,8.0318e-13,3.3284e-07,6.1258e-07,
1071,15.8092,6.8677e-12,5.696e-13,2.6105e-14,8.0318e-13,5.696e-07,5.8206e-07,
1072,15.8229,9.6541e-12,1.1591e-12,4.9626e-14,8.0316e-13,1.1591e-06,1.5644e-06,
1073,15.8391,3.6209e-11,5.2031e-13,1.7757e-14,8.0315e-13,5.2031e-07,5.7159e-07,
1074,15.8537,4.5237e-12,1.4608e-12,4.3925e-14,8.0311e-13,1.4608e-06,9.3466e-07,
1075,15.8692,6.9981e-11,2.7647e-13,1.6195e-14,8.0311e-13,2.7647e-07,8.8986e-07,
1076,15.8848,6.8777e-12,6.0429e-13,2.054e-14,8.0311e-13,6.0429e-07,5.648e-07,
1077,15.8955,3.412e-12,7.3727e-12,2.1899e-13,8.0249e-13,7.3727e-06,4.4241e-06,
1078,15.9114,1.1035e-09,6.2494e-13,2.6205e-14,8.0249e-13,6.2494e-07,1.172e-06,
1079,15.9271,1.4577e-11,6.1623e-13,2.216e-14,8.0248e-13,6.1623e-07,5.641e-07,
1080,15.9376,3.6342e-12,1.1558e-11,4.6431e-13,8.0125e-13,1.1558e-05,9.5592e-06,
1081,15.9547,2.2039e-09,1.0655e-12,3.8252e-14,8.0124e-13,1.0655e-06,1.4521e-06,
1082,15.971,2.6441e-11,5.8181e-13,1.9478e-14,8.0124e-13,5.8181e-07,5.6438e-07,
1083,15.983,4.0771e-12,3.5597e-12,9.6904e-14,8.0108e-13,3.5597e-06,2.1711e-06,
1084,15.9987,2.7599e-10,3.0617e-13,1.2044e-14,8.0108e-13,3.0617e-07,7.4589e-07,
1085,16.0141,7.5701e-12,6.0235e-13,2.0279e-14,8.0108e-13,6.0235e-07,5.6446e-07,
1086,16.0255,5.3499e-12,8.2628e-12,3.4326e-13,8.0077e-13,8.2628e-06,7.7433e-06,
1087,16.0418,5.515e-10,1.7933e-12,5.8719e-14,8.0077e-13,1.7933e-06,1.0039e-06,
1088,16.057,1.4501e-11,4.5647e-13,1.9686e-14,8.0076e-13,4.5647e-07,5.7925e-07,
1089,16.0711,7.613e-12,5.8725e-13,2.1282e-14,8.0075e-13,5.8725e-07,5.7661e-07,
1090,16.0848,1.8139e-11,2.2576e-13,1.3899e-14,8.0073e-13,2.2576e-07,7.0834e-07,
1091,16.0999,3.5601e-11,5.9847e-13,2.0262e-14,8.0073e-13,5.9847e-07,5.6795e-07,
1092,16.1131,5.3393e-12,6.6736e-13,3.0147e-14,8.0069e-13,6.6736e-07,9.7341e-07,
1093,16.129,6.9948e-11,5.3962e-13,1.7938e-14,8.0069e-13,5.3962e-07,5.6707e-07,
1094,16.142,3.7061e-12,9.4835e-13,4.3638e-14,8.0065e-13,9.4835e-07,7.604e-07,
1095,16.1571,6.9672e-11,1.9457e-13,1.3683e-14,8.0065e-13,1.9457e-07,6.9626e-07,
1096,16.1727,6.2116e-12,5.8858e-13,2.2036e-14,8.0064e-13,5.8858e-07,5.6726e-07,
1097,16.1852,5.3715e-12,2.7404e-12,1.1012e-13,8.0057e-13,2.7404e-06,2.7091e-06,
1098,16.2008,1.3882e-10,2.7311e-13,1.4436e-14,8.0056e-13,2.7311e-07,6.2984e-07,
1099,16.2155,7.4641e-12,5.6793e-13,2.5873e-14,8.0056e-13,5.6793e-07,5.8409e-07,
1100,16.2309,9.6266e-12,1.3957e-12,5.337e-14,8.0054e-13,1.3957e-06,1.7347e-06,
1101,16.249,3.6158e-11,5.187e-13,1.843e-14,8.0054e-13,5.187e-07,5.6973e-07,
