"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,0.71874,5.5042e-11,1.1721e-11,4.4292e-13,1.1964e-10,1.1721e-05,6.5729e-06,
49,0.73506,8.4062e-11,9.9349e-12,2.2773e-13,1.1964e-10,9.9349e-06,4.5319e-06,
50,0.74651,2.4584e-11,1.3437e-10,8.6552e-12,1.1931e-10,0.00013437,0.00010978,
51,0.76273,7.4587e-08,2.7787e-11,1.8073e-12,1.1931e-10,2.7787e-05,2.9652e-05,
52,0.77942,3.39e-10,9.8941e-12,2.5499e-13,1.1931e-10,9.8941e-06,4.5466e-06,
53,0.79251,4.4161e-11,1.6613e-11,1.2018e-12,1.193e-10,1.6613e-05,1.5996e-05,
54,0.80915,1.1105e-09,1.0218e-11,2.964e-13,1.193e-10,1.0218e-05,4.7395e-06,
55,0.82395,3.0229e-11,1.2341e-11,6.8759e-13,1.193e-10,1.2341e-05,9.0924e-06,
56,0.84046,1.4995e-10,1.0047e-11,2.3459e-13,1.193e-10,1.0047e-05,4.5092e-06,
57,0.85314,2.6797e-11,2.4123e-11,1.7419e-12,1.1929e-10,2.4123e-05,2.2108e-05,
58,0.8694,2.2031e-09,1.2421e-11,5.6377e-13,1.1929e-10,1.2421e-05,8.1047e-06,
59,0.88561,6.299e-11,9.9344e-12,2.4511e-13,1.1929e-10,9.9344e-06,4.5068e-06,
60,0.8983,2.5649e-11,2.3169e-11,1.919e-12,1.1928e-10,2.3169e-05,2.5596e-05,
61,0.91502,2.2047e-09,1.0745e-11,5.8721e-13,1.1928e-10,1.0745e-05,5.4806e-06,
62,0.92971,4.4273e-11,1.4755e-11,1.1294e-12,1.1928e-10,1.4755e-05,1.5346e-05,
63,0.94646,1.6888e-10,9.6662e-12,4.0113e-13,1.1928e-10,9.6662e-06,4.743e-06,
64,0.95994,2.6241e-11,5.5495e-11,3.2165e-12,1.1927e-10,5.5495e-05,2.738e-05,
65,0.97625,1.1505e-09,3.7536e-11,1.8081e-12,1.1927e-10,3.7536e-05,1.3365e-05,
66,0.99201,9.54e-11,1.7676e-11,1.187e-12,1.1927e-10,1.7676e-05,1.1443e-05,
67,1.0111,1.0706e-10,1.198e-11,6.6777e-13,1.1927e-10,1.198e-05,5.8018e-06,
68,1.026,3.6948e-11,2.6581e-11,2.1847e-12,1.1927e-10,2.6581e-05,2.3802e-05,
69,1.0431,3.47e-10,2.2239e-11,9.8318e-13,1.1927e-10,2.2239e-05,8.043e-06,
70,1.0578,4.2653e-11,2.0197e-11,1.3574e-12,1.1927e-10,2.0197e-05,2.2164e-05,
71,1.0746,2.3711e-10,1.0008e-11,2.4425e-13,1.1927e-10,1.0008e-05,4.5383e-06,
72,1.0879,3.5202e-11,1.7936e-11,1.3907e-12,1.1927e-10,1.7936e-05,1.9784e-05,
73,1.1047,1.108e-09,9.6748e-12,4.1776e-13,1.1927e-10,9.6748e-06,4.7802e-06,
74,1.1185,3.2062e-11,2.9323e-11,2.8473e-12,1.1926e-10,2.9323e-05,3.4266e-05,
75,1.1354,5.9095e-10,1.8703e-11,1.009e-12,1.1926e-10,1.8703e-05,7.5772e-06,
76,1.1507,6.5981e-11,1.5086e-11,8.9539e-13,1.1926e-10,1.5086e-05,1.5073e-05,
77,1.1675,1.2045e-10,9.9545e-12,2.3907e-13,1.1926e-10,9.9545e-06,4.4979e-06,
78,1.1809,2.4954e-11,1.8115e-10,6.7603e-12,1.1915e-10,0.00018115,5.5041e-05,
79,1.1974,2.6032e-08,5.2419e-11,2.6964e-12,1.1915e-10,5.2419e-05,5.5824e-05,
80,1.2145,8.3501e-10,9.5551e-12,4.5223e-13,1.1915e-10,9.5551e-06,4.927e-06,
81,1.2278,7.9178e-11,4.5834e-11,3.0913e-12,1.1914e-10,4.5834e-05,3.741e-05,
82,1.2449,6.0521e-10,1.6701e-11,1.2068e-12,1.1914e-10,1.6701e-05,1.1658e-05,
83,1.2614,1.0451e-10,1.0603e-11,6.05e-13,1.1914e-10,1.0603e-05,5.5962e-06,
84,1.2766,3.6769e-11,1.6151e-11,1.0199e-12,1.1914e-10,1.6151e-05,1.7345e-05,
85,1.2934,1.7487e-10,9.5364e-12,4.3485e-13,1.1914e-10,9.5364e-06,4.8788e-06,
86,1.3071,2.8407e-11,1.9155e-11,1.7846e-12,1.1914e-10,1.9155e-05,3.1615e-05,
87,1.3239,6.1825e-10,1.0036e-11,3.099e-13,1.1914e-10,1.0036e-05,4.9001e-06,
88,1.3386,5.2354e-11,1.0127e-11,5.8441e-13,1.1914e-10,1.0127e-05,1.1362e-05,
89,1.3553,1.5123e-10,9.7538e-12,2.735e-13,1.1914e-10,9.7538e-06,4.5361e-06,
90,1.3684,2.142e-11,1.5284e-11,1.1594e-12,1.1913e-10,1.5284e-05,1.6275e-05,
91,1.3852,1.1116e-09,1.1881e-11,6.3316e-13,1.1913e-10,1.1881e-05,5.7046e-06,
92,1.3997,2.933e-11,2.0433e-11,1.3959e-12,1.1913e-10,2.0433e-05,1.5894e-05,
93,1.4177,3.3917e-10,1.4457e-11,7.4411e-13,1.1913e-10,1.4457e-05,6.7681e-06,
94,1.4337,4.8354e-11,8.4616e-12,5.0488e-13,1.1913e-10,8.4616e-06,5.6823e-06,
95,1.4498,5.5132e-11,9.5121e-12,3.4916e-13,1.1913e-10,9.5121e-06,4.6826e-06,
96,1.4638,4.4201e-11,8.8569e-12,8.4292e-13,1.1913e-10,8.8569e-06,1.0863e-05,
97,1.4803,2.8664e-10,9.8165e-12,4.5156e-13,1.1913e-10,9.8165e-06,4.9773e-06,
98,1.4951,3.1739e-11,7.2539e-12,6.2167e-13,1.1913e-10,7.2539e-06,8.554e-06,
99,1.513,1.5245e-10,9.5411e-12,3.4589e-13,1.1913e-10,9.5411e-06,4.6524e-06,
100,1.5308,2.7384e-11,8.4319e-12,8.2586e-13,1.1913e-10,8.4319e-06,1.0747e-05,
101,1.5518,2.8643e-10,1.0154e-11,4.223e-13,1.1913e-10,1.0154e-05,4.8254e-06,
102,1.5666,2.2181e-11,3.2865e-11,1.6479e-12,1.1913e-10,3.2865e-05,1.7999e-05,
103,1.5876,5.8832e-10,2.207e-11,9.9392e-13,1.1913e-10,2.207e-05,8.0711e-06,
104,1.6051,5.6087e-11,1.5806e-11,1.2756e-12,1.1912e-10,1.5806e-05,1.6567e-05,
105,1.6229,2.3954e-10,1.3333e-11,6.9786e-13,1.1912e-10,1.3333e-05,6.0417e-06,
106,1.6379,3.0162e-11,2.0791e-11,1.016e-12,1.1912e-10,2.0791e-05,2.2734e-05,
107,1.6555,3.5236e-10,9.9108e-12,2.3856e-13,1.1912e-10,9.9108e-06,4.5065e-06,
108,1.6687,3.4754e-11,1.9242e-11,1.4524e-12,1.1911e-10,1.9242e-05,2.0637e-05,
109,1.6867,2.201e-09,1.2442e-11,6.3769e-13,1.1911e-10,1.2442e-05,5.8761e-06,
110,1.7022,4.0306e-11,1.9147e-11,1.0867e-12,1.1911e-10,1.9147e-05,2.0823e-05,
111,1.7196,1.8006e-10,9.5436e-12,4.405e-13,1.1911e-10,9.5436e-06,4.8913e-06,
112,1.7336,3.2981e-11,2.9844e-11,2.0103e-12,1.1911e-10,2.9844e-05,1.8538e-05,
113,1.7497,5.9542e-10,2.0448e-11,1.1274e-12,1.1911e-10,2.0448e-05,9.3464e-06,
114,1.7654,6.3988e-11,9.5915e-12,6.7641e-13,1.1911e-10,9.5915e-06,6.4366e-06,
115,1.781,6.7642e-11,9.6402e-12,4.3783e-13,1.1911e-10,9.6402e-06,5.0231e-06,
116,1.7963,4.8447e-11,9.0115e-12,3.3301e-13,1.1911e-10,9.0115e-06,5.4554e-06,
117,1.8125,7.9007e-11,9.457e-12,2.9111e-13,1.1911e-10,9.457e-06,4.8678e-06,
118,1.8284,4.1887e-11,8.8859e-12,3.6148e-13,1.1911e-10,8.8859e-06,5.7766e-06,
119,1.8442,7.6507e-11,9.2919e-12,3.1231e-13,1.1911e-10,9.2919e-06,5.0955e-06,
120,1.859,4.2413e-11,8.7298e-12,3.9982e-13,1.1911e-10,8.7298e-06,6.2803e-06,
121,1.8754,7.6621e-11,9.5804e-12,2.5514e-13,1.1911e-10,9.5804e-06,4.602e-06,
122,1.8898,2.5987e-11,9.3334e-12,3.3617e-13,1.1911e-10,9.3334e-06,5.3619e-06,
123,1.9063,1.4354e-10,9.0372e-12,3.0357e-13,1.1911e-10,9.0372e-06,5.2413e-06,
124,1.922,4.3474e-11,9.6609e-12,2.5735e-13,1.1911e-10,9.6609e-06,4.6542e-06,
125,1.9366,4.1242e-11,8.1521e-12,4.2112e-13,1.1911e-10,8.1521e-06,7.2532e-06,
126,1.9526,1.4537e-10,9.6531e-12,2.4097e-13,1.1911e-10,9.6531e-06,4.5769e-06,
127,1.9667,2.6085e-11,8.6461e-12,4.9826e-13,1.191e-10,8.6461e-06,8.4444e-06,
128,1.9827,2.8084e-10,9.2643e-12,2.7976e-13,1.191e-10,9.2643e-06,4.9044e-06,
129,1.9997,2.9237e-11,9.5226e-12,3.1063e-13,1.191e-10,9.5226e-06,4.9842e-06,
130,2.0148,7.5218e-11,8.4051e-12,3.9281e-13,1.191e-10,8.4051e-06,6.4731e-06,
131,2.0308,7.7701e-11,9.7514e-12,2.4527e-13,1.191e-10,9.7514e-06,4.5217e-06,
132,2.0442,2.5062e-11,9.6784e-12,7.0434e-13,1.191e-10,9.6784e-06,1.168e-05,
133,2.06,5.5431e-10,9.0947e-12,3.0523e-13,1.191e-10,9.0947e-06,5.1951e-06,
134,2.0756,3.3259e-11,9.6085e-12,2.6314e-13,1.191e-10,9.6085e-06,4.689e-06,
135,2.0901,4.1384e-11,8.1178e-12,4.3584e-13,1.191e-10,8.1178e-06,7.5472e-06,
136,2.1068,1.4513e-10,9.574e-12,2.5002e-13,1.191e-10,9.574e-06,4.6278e-06,
137,2.1215,2.6731e-11,9.0195e-12,3.7268e-13,1.191e-10,9.0195e-06,5.9307e-06,
138,2.137,1.4389e-10,8.9109e-12,3.4225e-13,1.191e-10,8.9109e-06,5.5779e-06,
139,2.1531,4.3602e-11,9.4704e-12,2.9568e-13,1.191e-10,9.4704e-06,4.8695e-06,
140,2.1693,4.1847e-11,8.8151e-12,3.6528e-13,1.191e-10,8.8151e-06,5.861e-06,
141,2.1862,7.6661e-11,9.3302e-12,3.1169e-13,1.191e-10,9.3302e-06,5.0689e-06,
142,2.2026,4.2323e-11,8.6672e-12,4.0053e-13,1.191e-10,8.6672e-06,6.331e-06,
143,2.2195,7.6736e-11,9.6033e-12,2.5431e-13,1.191e-10,9.6033e-06,4.5889e-06,
144,2.2341,2.5855e-11,8.653e-12,4.8921e-13,1.191e-10,8.653e-06,7.6291e-06,
145,2.2507,2.8033e-10,9.2185e-12,2.7581e-13,1.191e-10,9.2185e-06,4.9185e-06,
146,2.2662,2.9122e-11,9.6759e-12,2.7558e-13,1.191e-10,9.6759e-06,4.7852e-06,
147,2.2815,7.4944e-11,7.4496e-12,4.8288e-13,1.191e-10,7.4496e-06,8.5753e-06,
148,2.2998,1.4654e-10,9.7511e-12,2.3386e-13,1.191e-10,9.7511e-06,4.538e-06,
149,2.3135,2.6409e-11,1.3593e-11,7.4863e-13,1.1909e-10,1.3593e-05,1.4546e-05,
150,2.33,5.5494e-10,9.7488e-12,2.5314e-13,1.1909e-10,9.7488e-06,4.5463e-06,
151,2.3437,2.805e-11,1.2009e-11,8.7193e-13,1.1909e-10,1.2009e-05,1.562e-05,
152,2.3613,5.5515e-10,9.7529e-12,2.3617e-13,1.1909e-10,9.7529e-06,4.5498e-06,
153,2.3756,2.9255e-11,1.3996e-11,8.169e-13,1.1909e-10,1.3996e-05,1.6126e-05,
154,2.3944,5.5531e-10,9.7641e-12,2.5382e-13,1.1909e-10,9.7641e-06,4.5466e-06,
155,2.4091,2.9611e-11,1.2726e-11,8.6665e-13,1.1909e-10,1.2726e-05,1.5882e-05,
156,2.4273,5.554e-10,9.7814e-12,2.3415e-13,1.1909e-10,9.7814e-06,4.5365e-06,
157,2.4418,2.8896e-11,1.2003e-11,7.6077e-13,1.1908e-10,1.2003e-05,1.4828e-05,
158,2.46,5.5543e-10,9.8028e-12,2.4808e-13,1.1908e-10,9.8028e-06,4.5216e-06,
159,2.4744,2.7093e-11,1.0558e-11,7.2024e-13,1.1908e-10,1.0558e-05,1.3064e-05,
160,2.4937,5.5543e-10,9.8298e-12,2.2868e-13,1.1908e-10,9.8298e-06,4.5054e-06,
161,2.5082,2.4449e-11,1.7484e-11,9.8032e-13,1.1908e-10,1.7484e-05,2.0427e-05,
162,2.5263,1.1017e-09,9.7721e-12,2.6318e-13,1.1908e-10,9.7721e-06,4.5485e-06,
163,2.5408,3.4341e-11,1.3062e-11,8.4263e-13,1.1907e-10,1.3062e-05,1.5635e-05,
164,2.5591,5.5589e-10,9.9103e-12,2.5534e-13,1.1907e-10,9.9103e-06,4.5238e-06,
165,2.5731,2.7414e-11,2.2346e-11,1.4426e-12,1.1907e-10,2.2346e-05,2.3855e-05,
166,2.592,1.1046e-09,9.7563e-12,6.1085e-13,1.1907e-10,9.7563e-06,5.5924e-06,
167,2.6072,3.9172e-11,3.0036e-11,1.9973e-12,1.1907e-10,3.0036e-05,3.2423e-05,
168,2.6249,3.3715e-10,1.7547e-11,8.096e-13,1.1907e-10,1.7547e-05,7.1466e-06,
169,2.641,6.2278e-11,1.2603e-11,7.4162e-13,1.1907e-10,1.2603e-05,1.4285e-05,
170,2.6602,1.0909e-10,9.9653e-12,2.3641e-13,1.1907e-10,9.9653e-06,4.4857e-06,
171,2.6738,2.4137e-11,2.5018e-11,1.7911e-12,1.1905e-10,2.5018e-05,2.2781e-05,
172,2.6919,4.3835e-09,1.7865e-11,9.5388e-13,1.1905e-10,1.7865e-05,8.3831e-06,
173,2.7101,6.1729e-11,8.4555e-12,6.1068e-13,1.1905e-10,8.4555e-06,6.5214e-06,
174,2.7286,6.198e-11,9.4064e-12,4.1271e-13,1.1905e-10,9.4064e-06,4.8322e-06,
175,2.7447,2.7609e-11,1.6815e-11,1.2398e-12,1.1905e-10,1.6815e-05,1.8487e-05,
176,2.7663,2.9962e-10,1.0758e-11,6.0338e-13,1.1905e-10,1.0758e-05,5.5385e-06,
177,2.7836,3.111e-11,1.2052e-11,6.1018e-13,1.1904e-10,1.2052e-05,1.322e-05,
178,2.802,3.4888e-10,9.8813e-12,2.3226e-13,1.1904e-10,9.8813e-06,4.4714e-06,
179,2.8146,2.2738e-11,8.6852e-11,4.0702e-12,1.1885e-10,8.6852e-05,2.9997e-05,
180,2.8315,4.3644e-08,1.6133e-11,1.6006e-12,1.1885e-10,1.6133e-05,2.0246e-05,
181,2.8509,4.3943e-10,1.0042e-11,3.6533e-13,1.1885e-10,1.0042e-05,4.9524e-06,
182,2.8678,3.6712e-11,1.369e-11,7.9371e-13,1.1885e-10,1.369e-05,1.1558e-05,
183,2.8871,1.5232e-10,9.864e-12,2.8294e-13,1.1885e-10,9.864e-06,4.5193e-06,
184,2.9013,2.1451e-11,2.3297e-11,1.7735e-12,1.1884e-10,2.3297e-05,1.8175e-05,
185,2.9176,1.1102e-09,1.5771e-11,8.6589e-13,1.1884e-10,1.5771e-05,6.8946e-06,
186,2.9329,5.1936e-11,1.2837e-11,6.1381e-13,1.1884e-10,1.2837e-05,9.0705e-06,
187,2.9499,1.0414e-10,9.9681e-12,2.3317e-13,1.1884e-10,9.9681e-06,4.4598e-06,
188,2.9623,1.8604e-11,2.6718e-11,2.6845e-12,1.1882e-10,2.6718e-05,3.0775e-05,
189,2.9804,4.3608e-09,2.1549e-11,1.0425e-12,1.1882e-10,2.1549e-05,8.2259e-06,
190,2.9968,5.5781e-11,1.6067e-11,1.4619e-12,1.1882e-10,1.6067e-05,1.6007e-05,
191,3.0146,2.4066e-10,1.2887e-11,6.9671e-13,1.1882e-10,1.2887e-05,5.9751e-06,
192,3.0301,2.9713e-11,2.5014e-11,1.7227e-12,1.1882e-10,2.5014e-05,1.838e-05,
193,3.047,3.4651e-10,1.4471e-11,8.9544e-13,1.1882e-10,1.4471e-05,7.1004e-06,
194,3.0628,5.1776e-11,1.0743e-11,6.1735e-13,1.1882e-10,1.0743e-05,6.0145e-06,
195,3.08,5.7066e-11,9.9899e-12,3.9501e-13,1.1882e-10,9.9899e-06,4.7129e-06,
196,3.0949,4.4512e-11,1.1946e-11,5.7953e-13,1.1882e-10,1.1946e-05,7.3046e-06,
197,3.1113,1.4703e-10,1.0201e-11,3.1269e-13,1.1882e-10,1.0201e-05,4.5553e-06,
198,3.1256,2.5993e-11,1.1857e-11,7.2421e-13,1.1882e-10,1.1857e-05,8.6159e-06,
199,3.1437,2.8111e-10,1.0126e-11,3.9827e-13,1.1882e-10,1.0126e-05,4.7582e-06,
200,3.1619,2.8482e-11,1.1479e-11,5.3271e-13,1.1882e-10,1.1479e-05,6.8396e-06,
201,3.1821,1.4596e-10,1.0347e-11,3.2467e-13,1.1882e-10,1.0347e-05,4.6298e-06,
202,3.1976,2.6518e-11,1.0662e-11,4.2096e-13,1.1882e-10,1.0662e-05,5.721e-06,
203,3.2146,1.4362e-10,1.0757e-11,4.0483e-13,1.1882e-10,1.0757e-05,5.3812e-06,
204,3.2311,4.3156e-11,1.0297e-11,3.015e-13,1.1882e-10,1.0297e-05,4.7896e-06,
205,3.2473,4.1507e-11,1.0885e-11,4.1202e-13,1.1882e-10,1.0885e-05,5.6408e-06,
206,3.2643,7.6042e-11,1.045e-11,3.1439e-13,1.1882e-10,1.045e-05,4.9723e-06,
207,3.2804,4.1921e-11,1.1026e-11,4.5209e-13,1.1882e-10,1.1026e-05,6.0731e-06,
208,3.297,7.6082e-11,1.0189e-11,2.578e-13,1.1882e-10,1.0189e-05,4.5484e-06,
209,3.3117,2.5522e-11,1.1035e-11,5.3405e-13,1.1881e-10,1.1035e-05,7.25e-06,
210,3.3291,2.7844e-10,1.0545e-11,3.0728e-13,1.1881e-10,1.0545e-05,4.8384e-06,
211,3.3447,2.854e-11,1.0105e-11,2.947e-13,1.1881e-10,1.0105e-05,4.7078e-06,
212,3.3602,7.4415e-11,1.2141e-11,5.5743e-13,1.1881e-10,1.2141e-05,7.9835e-06,
213,3.379,1.4553e-10,1.0033e-11,2.5457e-13,1.1881e-10,1.0033e-05,4.4952e-06,
214,3.3939,2.5741e-11,1.3557e-11,8.443e-13,1.1881e-10,1.3557e-05,1.305e-05,
215,3.4118,5.5126e-10,1.0035e-11,2.4432e-13,1.1881e-10,1.0035e-05,4.5003e-06,
216,3.426,2.5691e-11,1.3883e-11,9.6684e-13,1.1881e-10,1.3883e-05,1.3813e-05,
217,3.4457,5.5144e-10,1.0026e-11,2.5676e-13,1.1881e-10,1.0026e-05,4.5013e-06,
218,3.4611,2.6452e-11,1.4094e-11,8.9097e-13,1.1881e-10,1.4094e-05,1.4044e-05,
219,3.4804,5.5158e-10,1.0027e-11,2.4195e-13,1.1881e-10,1.0027e-05,4.4977e-06,
220,3.4972,2.6459e-11,1.387e-11,9.9587e-13,1.188e-10,1.387e-05,1.3727e-05,
221,3.5145,5.5172e-10,9.9655e-12,2.6202e-13,1.188e-10,9.9655e-06,4.4961e-06,
222,3.5282,2.5732e-11,1.4723e-11,1.0124e-12,1.188e-10,1.4723e-05,1.4054e-05,
223,3.5449,5.5229e-10,1.0089e-11,2.6632e-13,1.188e-10,1.0089e-05,4.5544e-06,
224,3.56,2.6002e-11,1.6991e-11,1.448e-12,1.188e-10,1.6991e-05,2.0452e-05,
225,3.5772,5.5557e-10,9.7881e-12,2.9834e-13,1.188e-10,9.7881e-06,4.6511e-06,
226,3.5919,3.3568e-11,1.3296e-11,6.7573e-13,1.188e-10,1.3296e-05,1.0103e-05,
227,3.609,2.8548e-10,9.9546e-12,2.2652e-13,1.188e-10,9.9546e-06,4.4555e-06,
228,3.6221,1.9592e-11,2.0848e-11,1.9676e-12,1.1878e-10,2.0848e-05,2.6162e-05,
229,3.64,4.3544e-09,9.4017e-12,6.1753e-13,1.1878e-10,9.4017e-06,5.6226e-06,
230,3.6556,4.5098e-11,1.6161e-11,1.2763e-12,1.1878e-10,1.6161e-05,1.7626e-05,
231,3.6746,1.7462e-10,1.0235e-11,4.2689e-13,1.1878e-10,1.0235e-05,4.7917e-06,
232,3.6904,2.9495e-11,3.1688e-11,1.7858e-12,1.1877e-10,3.1688e-05,1.479e-05,
233,3.7084,5.8342e-10,2.1707e-11,1.0411e-12,1.1877e-10,2.1707e-05,8.0691e-06,
234,3.7263,5.4543e-11,1.069e-11,3.735e-13,1.1877e-10,1.069e-05,5.1216e-06,
235,3.744,1.2537e-10,1.0033e-11,2.8644e-13,1.1877e-10,1.0033e-05,4.5557e-06,
236,3.7599,4.0784e-11,1.3025e-11,7.16e-13,1.1877e-10,1.3025e-05,1.0377e-05,
237,3.7805,2.8038e-10,1.0037e-11,2.5738e-13,1.1877e-10,1.0037e-05,4.475e-06,
238,3.7947,2.1236e-11,1.6964e-11,1.5965e-12,1.1877e-10,1.6964e-05,2.0245e-05,
239,3.8133,1.0961e-09,9.3456e-12,5.8194e-13,1.1877e-10,9.3456e-06,5.4068e-06,
240,3.8313,3.4607e-11,2.8671e-11,2.4587e-12,1.1877e-10,2.8671e-05,3.2275e-05,
241,3.8502,3.2958e-10,1.6293e-11,7.7676e-13,1.1877e-10,1.6293e-05,6.7346e-06,
242,3.867,5.8783e-11,1.4312e-11,7.7533e-13,1.1877e-10,1.4312e-05,1.2874e-05,
243,3.8871,1.0624e-10,9.9433e-12,2.358e-13,1.1877e-10,9.9433e-06,4.4477e-06,
244,3.8993,2.2479e-11,4.9773e-11,3.8357e-12,1.1873e-10,4.9773e-05,3.9489e-05,
245,3.9172,8.6897e-09,3.7096e-11,1.6769e-12,1.1873e-10,3.7096e-05,1.2926e-05,
246,3.9348,7.9224e-11,1.4641e-11,8.6459e-13,1.1873e-10,1.4641e-05,1.3932e-05,
247,3.9541,1.9995e-10,9.85e-12,2.7073e-13,1.1873e-10,9.85e-06,4.4632e-06,
248,3.9672,2.3695e-11,5.9284e-11,4.8427e-12,1.1871e-10,5.9284e-05,4.8641e-05,
249,3.9859,4.3628e-09,4.3331e-11,2.378e-12,1.1871e-10,4.3331e-05,2.0681e-05,
250,4.003,1.4728e-10,2.8846e-11,1.3668e-12,1.1871e-10,2.8846e-05,1.0032e-05,
251,4.0197,7.0539e-11,1.0964e-11,4.0834e-13,1.1871e-10,1.0964e-05,5.576e-06,
