"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,1.1742,5.5385e-13,4.9988e-13,3.1058e-14,1.9899e-14,4.9988e-07,6.6909e-07,
41,1.1908,8.8597e-12,8.0713e-14,3.3117e-15,1.9899e-14,8.0713e-08,1.5092e-07,
42,1.2055,8.7293e-13,3.4472e-13,2.8667e-14,1.9898e-14,3.4472e-07,5.6861e-07,
43,1.2227,4.6425e-12,8.2823e-14,3.6192e-15,1.9898e-14,8.2823e-08,1.4701e-07,
44,1.2373,7.5978e-13,2.8988e-13,2.0713e-14,1.9897e-14,2.8988e-07,4.117e-07,
45,1.2538,4.5543e-12,6.406e-14,2.8798e-15,1.9897e-14,6.406e-08,1.4825e-07,
46,1.2687,6.6753e-13,3.1364e-13,2.4177e-14,1.9897e-14,3.1364e-07,4.7164e-07,
47,1.2852,4.5707e-12,9.8144e-14,3.7247e-15,1.9897e-14,9.8144e-08,1.4919e-07,
48,1.2995,7.1523e-13,3.8819e-13,2.4752e-14,1.9896e-14,3.8819e-07,5.3264e-07,
49,1.3164,4.6066e-12,6.5392e-14,2.8265e-15,1.9896e-14,6.5392e-08,1.4773e-07,
50,1.3342,7.4155e-13,3.0809e-13,2.4897e-14,1.9895e-14,3.0809e-07,4.89e-07,
51,1.351,4.6084e-12,7.8049e-14,3.3072e-15,1.9895e-14,7.8049e-08,1.4552e-07,
52,1.3658,6.8872e-13,5.3674e-13,4.047e-14,1.9894e-14,5.3674e-07,7.7529e-07,
53,1.3823,8.8698e-12,1.2013e-13,4.866e-15,1.9894e-14,1.2013e-07,1.6456e-07,
54,1.3972,1.0613e-12,2.5535e-13,1.9524e-14,1.9894e-14,2.5535e-07,3.8434e-07,
55,1.4146,2.4783e-12,7.9825e-14,3.2239e-15,1.9894e-14,7.9825e-08,1.4563e-07,
56,1.4284,6.2018e-13,5.938e-13,4.0267e-14,1.9892e-14,5.938e-07,8.3036e-07,
57,1.445,8.8781e-12,1.2079e-13,4.6994e-15,1.9892e-14,1.2079e-07,1.6231e-07,
58,1.4603,1.0864e-12,2.6301e-13,2.0204e-14,1.9892e-14,2.6301e-07,4.0528e-07,
59,1.4775,2.5051e-12,6.5947e-14,2.9186e-15,1.9892e-14,6.5947e-08,1.4349e-07,
60,1.4914,6.0858e-13,4.2727e-13,3.3404e-14,1.9891e-14,4.2727e-07,6.3261e-07,
61,1.5087,8.8398e-12,9.3037e-14,3.9301e-15,1.9891e-14,9.3037e-08,1.561e-07,
62,1.524,8.9271e-13,2.0761e-13,1.5606e-14,1.989e-14,2.0761e-07,3.157e-07,
63,1.5403,2.4319e-12,6.7391e-14,2.8276e-15,1.989e-14,6.7391e-08,1.4361e-07,
64,1.5549,5.5388e-13,4.8189e-13,3.212e-14,1.9889e-14,4.8189e-07,6.7956e-07,
65,1.5714,8.8403e-12,1.0003e-13,3.9767e-15,1.9889e-14,1.0003e-07,1.558e-07,
66,1.5861,9.225e-13,2.2105e-13,1.7173e-14,1.9889e-14,2.2105e-07,3.5251e-07,
67,1.6031,2.4862e-12,5.4845e-14,2.5323e-15,1.9889e-14,5.4845e-08,1.4194e-07,
68,1.6163,5.5347e-13,6.9195e-13,5.218e-14,1.9886e-14,6.9195e-07,9.8503e-07,
69,1.6325,1.7371e-11,1.5188e-13,6.1771e-15,1.9886e-14,1.5188e-07,1.7778e-07,
70,1.6485,1.3126e-12,1.3989e-13,1.0594e-14,1.9886e-14,1.3989e-07,2.3848e-07,
71,1.6647,1.3909e-12,4.5075e-14,2.1592e-15,1.9886e-14,4.5075e-08,1.4086e-07,
72,1.6774,4.7596e-13,1.1087e-12,7.8286e-14,1.9881e-14,1.1087e-06,1.5648e-06,
73,1.6945,3.4417e-11,2.2704e-13,8.5741e-15,1.9881e-14,2.2704e-07,2.0557e-07,
74,1.7097,1.9321e-12,2.0606e-13,1.6162e-14,1.9881e-14,2.0606e-07,3.3259e-07,
75,1.7261,1.5189e-12,5.0737e-14,2.4801e-15,1.9881e-14,5.0737e-08,1.4163e-07,
76,1.7398,5.3981e-13,6.9589e-13,4.7447e-14,1.9878e-14,6.9589e-07,8.7762e-07,
77,1.7562,1.7333e-11,1.6231e-13,6.2571e-15,1.9878e-14,1.6231e-07,1.8041e-07,
78,1.7716,1.2482e-12,1.6043e-13,1.1044e-14,1.9878e-14,1.6043e-07,2.5264e-07,
79,1.7887,1.4049e-12,4.6629e-14,2.197e-15,1.9878e-14,4.6629e-08,1.4093e-07,
80,1.8016,4.8283e-13,1.122e-12,8.0528e-14,1.9873e-14,1.122e-06,1.6414e-06,
81,1.8181,3.4419e-11,2.2193e-13,8.4165e-15,1.9873e-14,2.2193e-07,2.032e-07,
82,1.8339,1.9829e-12,2.035e-13,1.5813e-14,1.9873e-14,2.035e-07,3.2351e-07,
83,1.8503,1.5101e-12,4.996e-14,2.4734e-15,1.9873e-14,4.996e-08,1.416e-07,
84,1.8636,5.3264e-13,7.1443e-13,4.4904e-14,1.9871e-14,7.1443e-07,8.4458e-07,
85,1.8807,1.7314e-11,1.6975e-13,6.5069e-15,1.9871e-14,1.6975e-07,1.8272e-07,
86,1.8964,1.2447e-12,1.6398e-13,1.1581e-14,1.987e-14,1.6398e-07,2.6403e-07,
87,1.9128,1.4187e-12,4.7518e-14,2.2092e-15,1.987e-14,4.7518e-08,1.409e-07,
88,1.926,4.8945e-13,1.0748e-12,7.9706e-14,1.9866e-14,1.0748e-06,1.5959e-06,
89,1.9423,3.4428e-11,1.7297e-13,7.0498e-15,1.9866e-14,1.7297e-07,1.8592e-07,
90,1.958,1.8573e-12,1.511e-13,1.2126e-14,1.9865e-14,1.511e-07,2.5621e-07,
91,1.9755,1.4273e-12,4.6185e-14,2.2903e-15,1.9865e-14,4.6185e-08,1.4114e-07,
92,1.9893,4.9137e-13,6.5814e-13,3.898e-14,1.9863e-14,6.5814e-07,7.6938e-07,
93,2.0059,1.7289e-11,1.5721e-13,5.9551e-15,1.9863e-14,1.5721e-07,1.7583e-07,
94,2.0222,1.1451e-12,1.5976e-13,1.1078e-14,1.9863e-14,1.5976e-07,2.5889e-07,
95,2.0386,1.4141e-12,4.2966e-14,2.0671e-15,1.9863e-14,4.2966e-08,1.4048e-07,
96,2.0526,4.7993e-13,9.584e-13,6.7964e-14,1.9858e-14,9.584e-07,1.3745e-06,
97,2.0701,3.4398e-11,1.5143e-13,6.3981e-15,1.9858e-14,1.5143e-07,1.782e-07,
98,2.0854,1.6307e-12,1.3367e-13,1.0797e-14,1.9858e-14,1.3367e-07,2.3348e-07,
99,2.1017,1.3926e-12,4.3854e-14,2.1948e-15,1.9857e-14,4.3854e-08,1.4083e-07,
100,2.1175,4.7529e-13,6.1195e-13,3.5828e-14,1.9855e-14,6.1195e-07,7.2397e-07,
101,2.138,1.7277e-11,1.4466e-13,5.4688e-15,1.9855e-14,1.4466e-07,1.7076e-07,
102,2.1555,1.0747e-12,1.5221e-13,1.0266e-14,1.9855e-14,1.5221e-07,2.4735e-07,
103,2.1732,1.402e-12,4.0301e-14,1.9816e-15,1.9855e-14,4.0301e-08,1.4028e-07,
104,2.187,4.6948e-13,9.8904e-13,6.3058e-14,1.985e-14,9.8904e-07,1.3335e-06,
105,2.2046,3.4351e-11,1.8618e-13,7.0809e-15,1.985e-14,1.8618e-07,1.8635e-07,
106,2.2212,1.6436e-12,1.7042e-13,1.3952e-14,1.985e-14,1.7042e-07,2.8863e-07,
107,2.2395,1.4664e-12,4.2633e-14,2.2314e-15,1.985e-14,4.2633e-08,1.4082e-07,
108,2.2535,5.0051e-13,6.0463e-13,3.2796e-14,1.9847e-14,6.0463e-07,6.551e-07,
109,2.2708,1.7255e-11,1.4511e-13,5.6698e-15,1.9847e-14,1.4511e-07,1.7278e-07,
110,2.2865,1.0434e-12,1.3856e-13,9.933e-15,1.9847e-14,1.3856e-07,2.4061e-07,
111,2.3034,1.3869e-12,4.3077e-14,2.0507e-15,1.9847e-14,4.3077e-08,1.4035e-07,
112,2.3164,4.7062e-13,8.1851e-13,6.0463e-14,1.9842e-14,8.1851e-07,1.2792e-06,
113,2.3332,3.4398e-11,1.0081e-13,4.0144e-15,1.9842e-14,1.0081e-07,1.5698e-07,
114,2.3488,1.4348e-12,1.8208e-13,1.6416e-14,1.9842e-14,1.8208e-07,3.2605e-07,
115,2.3657,2.468e-12,5.7843e-14,2.8898e-15,1.9842e-14,5.7843e-08,1.4301e-07,
116,2.3802,5.6235e-13,4.7518e-13,2.3947e-14,1.9841e-14,4.7518e-07,5.0077e-07,
117,2.3969,8.7519e-12,1.1102e-13,4.3797e-15,1.9841e-14,1.1102e-07,1.6057e-07,
118,2.4121,8.4282e-13,2.5491e-13,1.6885e-14,1.984e-14,2.5491e-07,3.6689e-07,
119,2.4301,2.4548e-12,7.6494e-14,2.9619e-15,1.984e-14,7.6494e-08,1.444e-07,
120,2.4458,5.9644e-13,5.7515e-13,3.6198e-14,1.9839e-14,5.7515e-07,7.9805e-07,
121,2.4631,8.8658e-12,9.2149e-14,3.5481e-15,1.9839e-14,9.2149e-08,1.5256e-07,
122,2.478,9.9215e-13,3.8591e-13,2.7189e-14,1.9838e-14,3.8591e-07,5.7249e-07,
123,2.4952,4.6704e-12,6.0618e-14,2.7932e-15,1.9838e-14,6.0618e-08,1.4248e-07,
124,2.5093,7.2107e-13,3.7292e-13,2.9486e-14,1.9837e-14,3.7292e-07,5.4453e-07,
125,2.5266,8.8069e-12,8.1268e-14,3.658e-15,1.9837e-14,8.1268e-08,1.5413e-07,
126,2.5428,8.1665e-13,2.0073e-13,1.2656e-14,1.9837e-14,2.0073e-07,2.7145e-07,
127,2.5596,2.3892e-12,6.6169e-14,2.7166e-15,1.9837e-14,6.6169e-08,1.4311e-07,
128,2.5738,5.3068e-13,4.7545e-13,3.1347e-14,1.9835e-14,4.7545e-07,6.7062e-07,
129,2.5905,8.8143e-12,9.9809e-14,3.8645e-15,1.9835e-14,9.9809e-08,1.549e-07,
130,2.6057,9.1158e-13,2.276e-13,1.5873e-14,1.9835e-14,2.276e-07,3.5222e-07,
131,2.6225,2.4962e-12,4.8406e-14,2.288e-15,1.9835e-14,4.8406e-08,1.4081e-07,
132,2.6363,5.4219e-13,5.6716e-13,4.4014e-14,1.9832e-14,5.6716e-07,8.1872e-07,
133,2.6536,1.7334e-11,9.8699e-14,4.423e-15,1.9832e-14,9.8699e-08,1.5967e-07,
134,2.669,1.0617e-12,2.3204e-13,1.5865e-14,1.9832e-14,2.3204e-07,3.1168e-07,
135,2.6861,2.4223e-12,7.4052e-14,3.0541e-15,1.9832e-14,7.4052e-08,1.4453e-07,
136,2.7003,5.6903e-13,5.4384e-13,3.5335e-14,1.9831e-14,5.4384e-07,7.5318e-07,
137,2.7171,8.8241e-12,1.2701e-13,4.8182e-15,1.9831e-14,1.2701e-07,1.6331e-07,
138,2.7327,1.0393e-12,2.8944e-13,2.0265e-14,1.983e-14,2.8944e-07,4.2982e-07,
139,2.7495,2.5135e-12,6.5725e-14,2.7854e-15,1.983e-14,6.5725e-08,1.4274e-07,
140,2.7638,6.1799e-13,4.3593e-13,3.1441e-14,1.9829e-14,4.3593e-07,6.3113e-07,
141,2.7805,8.8492e-12,6.4615e-14,2.9408e-15,1.9829e-14,6.4615e-08,1.4857e-07,
142,2.795,8.2629e-13,3.2352e-13,2.4247e-14,1.9828e-14,3.2352e-07,4.4829e-07,
143,2.8117,4.5531e-12,9.9698e-14,4.1343e-15,1.9828e-14,9.9698e-08,1.5052e-07,
144,2.827,7.1609e-13,1.677e-13,1.1773e-14,1.9828e-14,1.677e-07,2.754e-07,
145,2.8442,2.4025e-12,3.1419e-14,1.7329e-15,1.9828e-14,3.1419e-08,1.4189e-07,
146,2.8579,5.1294e-13,8.1479e-13,5.8244e-14,1.9826e-14,8.1479e-07,1.1331e-06,
147,2.8745,1.734e-11,1.8852e-13,6.5502e-15,1.9826e-14,1.8852e-07,1.7612e-07,
148,2.8904,1.4199e-12,1.6548e-13,1.1254e-14,1.9825e-14,1.6548e-07,2.7005e-07,
149,2.9073,1.4524e-12,2.5424e-14,1.0635e-15,1.9825e-14,2.5424e-08,1.3997e-07,
150,2.9207,4.8034e-13,8.0369e-13,6.0143e-14,1.982e-14,8.0369e-07,1.0542e-06,
151,2.9386,3.4255e-11,2.2704e-13,9.0027e-15,1.982e-14,2.2704e-07,2.0146e-07,
152,2.9546,1.5179e-12,1.8546e-13,1.235e-14,1.982e-14,1.8546e-07,2.9335e-07,
153,2.972,1.4632e-12,2.9421e-14,1.6497e-15,1.982e-14,2.9421e-08,1.4152e-07,
154,2.9857,5.1813e-13,7.4962e-13,5.3547e-14,1.9818e-14,7.4962e-07,1.0652e-06,
155,3.0027,1.7346e-11,1.5155e-13,5.6909e-15,1.9818e-14,1.5155e-07,1.6402e-07,
156,3.0183,1.2861e-12,2.725e-13,2.0509e-14,1.9817e-14,2.725e-07,4.098e-07,
157,3.0358,2.5051e-12,4.1189e-14,2.1226e-15,1.9817e-14,4.1189e-08,1.4373e-07,
158,3.05,6.2108e-13,4.684e-13,3.5476e-14,1.9816e-14,4.684e-07,6.3504e-07,
159,3.0668,8.7939e-12,1.3956e-13,5.5499e-15,1.9816e-14,1.3956e-07,1.623e-07,
160,3.0822,9.465e-13,2.4719e-13,1.7122e-14,1.9816e-14,2.4719e-07,3.7652e-07,
161,3.099,2.4621e-12,5.1847e-14,2.3746e-15,1.9816e-14,5.1847e-08,1.448e-07,
162,3.1132,6.08e-13,5.7176e-13,4.105e-14,1.9814e-14,5.7176e-07,8.2203e-07,
163,3.1306,8.8473e-12,1.3956e-13,5.0014e-15,1.9814e-14,1.3956e-07,1.5898e-07,
164,3.1459,1.0589e-12,2.6407e-13,1.7627e-14,1.9814e-14,2.6407e-07,3.8744e-07,
165,3.1625,2.5032e-12,2.8533e-14,1.6674e-15,1.9814e-14,2.8533e-08,1.4169e-07,
166,3.1761,5.7751e-13,6.7024e-13,5.5811e-14,1.9812e-14,6.7024e-07,9.9227e-07,
167,3.1928,1.7309e-11,1.914e-13,7.8069e-15,1.9812e-14,1.914e-07,1.8443e-07,
168,3.2086,1.3633e-12,1.5815e-13,1.0537e-14,1.9811e-14,1.5815e-07,2.5539e-07,
169,3.2266,1.4083e-12,2.6368e-14,1.4276e-15,1.9811e-14,2.6368e-08,1.4071e-07,
170,3.2411,4.8697e-13,5.2824e-13,4.6645e-14,1.9809e-14,5.2824e-07,8.5546e-07,
171,3.2583,1.7325e-11,1.1968e-13,5.0869e-15,1.9809e-14,1.1968e-07,1.5617e-07,
172,3.2737,1.0652e-12,2.0345e-13,1.5203e-14,1.9809e-14,2.0345e-07,3.1442e-07,
173,3.2907,2.4319e-12,3.908e-14,2.0249e-15,1.9809e-14,3.908e-08,1.4314e-07,
174,3.305,5.5563e-13,4.4087e-13,3.4125e-14,1.9807e-14,4.4087e-07,6.3712e-07,
175,3.3223,8.7886e-12,1.3389e-13,4.9903e-15,1.9807e-14,1.3389e-07,1.584e-07,
176,3.3376,9.1947e-13,2.5629e-13,1.6772e-14,1.9807e-14,2.5629e-07,3.7545e-07,
177,3.3547,2.4704e-12,3.8525e-14,1.9561e-15,1.9807e-14,3.8525e-08,1.4269e-07,
178,3.3686,5.8292e-13,4.1267e-13,3.3761e-14,1.9806e-14,4.1267e-07,6.4737e-07,
179,3.3855,8.8211e-12,1.0614e-13,4.2731e-15,1.9806e-14,1.0614e-07,1.5108e-07,
180,3.4001,8.6383e-13,3.893e-13,2.872e-14,1.9805e-14,3.893e-07,5.5769e-07,
181,3.4172,4.5981e-12,7.7716e-14,3.4182e-15,1.9805e-14,7.7716e-08,1.5111e-07,
182,3.4326,7.9677e-13,1.7031e-13,1.387e-14,1.9805e-14,1.7031e-07,2.8461e-07,
183,3.4492,2.4118e-12,5.7843e-14,2.5556e-15,1.9805e-14,5.7843e-08,1.4174e-07,
184,3.4629,5.188e-13,8.2273e-13,5.4256e-14,1.9802e-14,8.2273e-07,1.0998e-06,
185,3.4797,1.7316e-11,1.6898e-13,6.4825e-15,1.9802e-14,1.6898e-07,1.7983e-07,
186,3.4956,1.4157e-12,1.5199e-13,1.2573e-14,1.9802e-14,1.5199e-07,2.7158e-07,
187,3.5134,1.439e-12,4.1522e-14,2.1171e-15,1.9802e-14,4.1522e-08,1.4019e-07,
188,3.5269,4.8743e-13,1.0274e-12,6.8707e-14,1.9797e-14,1.0274e-06,1.3072e-06,
189,3.5442,3.4245e-11,2.5202e-13,9.711e-15,1.9797e-14,2.5202e-07,2.2157e-07,
190,3.56,1.8228e-12,8.5099e-14,6.3992e-15,1.9797e-14,8.5099e-08,1.9052e-07,
191,3.5763,9.2954e-13,2.5424e-14,1.3421e-15,1.9797e-14,2.5424e-08,1.3922e-07,
192,3.589,6.8446e-13,2.9565e-13,1.9803e-14,1.9787e-14,2.9565e-07,3.7168e-07,
193,3.6057,6.8017e-11,9.1926e-14,3.7036e-15,1.9787e-14,9.1926e-08,1.4798e-07,
194,3.6207,6.4743e-13,3.354e-13,2.2615e-14,1.9787e-14,3.354e-07,4.8777e-07,
195,3.6375,4.5536e-12,7.494e-14,3.0685e-15,1.9787e-14,7.494e-08,1.4889e-07,
196,3.652,7.276e-13,3.8014e-13,2.6541e-14,1.9786e-14,3.8014e-07,5.5331e-07,
197,3.6687,4.6037e-12,8.4599e-14,3.3527e-15,1.9786e-14,8.4599e-08,1.4539e-07,
198,3.6828,7.4011e-13,5.9847e-13,4.2196e-14,1.9785e-14,5.9847e-07,8.4397e-07,
199,3.6993,8.8726e-12,8.5931e-14,3.7602e-15,1.9785e-14,8.5931e-08,1.5374e-07,
200,3.7163,1.038e-12,1.8496e-13,1.4969e-14,1.9784e-14,1.8496e-07,2.9243e-07,
201,3.7349,2.4176e-12,6.0951e-14,2.8165e-15,1.9784e-14,6.0951e-08,1.4256e-07,
202,3.7487,5.3626e-13,4.613e-13,2.7093e-14,1.9783e-14,4.613e-07,5.6397e-07,
203,3.7648,8.7539e-12,1.0858e-13,4.3353e-15,1.9783e-14,1.0858e-07,1.5851e-07,
204,3.7798,8.6807e-13,2.4636e-13,1.7798e-14,1.9783e-14,2.4636e-07,3.7455e-07,
205,3.7963,2.4609e-12,6.8834e-14,2.8076e-15,1.9783e-14,6.8834e-08,1.4289e-07,
206,3.8103,5.8588e-13,5.1231e-13,3.1586e-14,1.9781e-14,5.1231e-07,6.9393e-07,
207,3.8279,8.8281e-12,7.7494e-14,3.2695e-15,1.9781e-14,7.7494e-08,1.4967e-07,
208,3.8423,8.8667e-13,3.3518e-13,2.9298e-14,1.9781e-14,3.3518e-07,5.4018e-07,
209,3.8594,4.6092e-12,8.2934e-14,3.8346e-15,1.9781e-14,8.2934e-08,1.4698e-07,
210,3.8749,7.478e-13,3.1919e-13,2.039e-14,1.978e-14,3.1919e-07,4.0459e-07,
211,3.8915,4.5209e-12,7.061e-14,3.0785e-15,1.978e-14,7.061e-08,1.4895e-07,
212,3.9062,6.7673e-13,3.5538e-13,2.5574e-14,1.9779e-14,3.5538e-07,5.0796e-07,
213,3.9233,4.5586e-12,1.0636e-13,3.8967e-15,1.9779e-14,1.0636e-07,1.5021e-07,
214,3.9384,7.5531e-13,4.2261e-13,2.6199e-14,1.9779e-14,4.2261e-07,5.8803e-07,
215,3.9557,4.6068e-12,6.7835e-14,2.8476e-15,1.9779e-14,6.7835e-08,1.4723e-07,
216,3.9704,7.826e-13,3.173e-13,2.4641e-14,1.9778e-14,3.173e-07,4.9356e-07,
217,3.9869,4.6067e-12,6.8279e-14,3.0619e-15,1.9778e-14,6.8279e-08,1.4333e-07,
218,4.0017,6.7239e-13,4.6585e-13,3.491e-14,1.9777e-14,4.6585e-07,6.5116e-07,
219,4.0194,8.7925e-12,1.0558e-13,4.3975e-15,1.9777e-14,1.0558e-07,1.5946e-07,
220,4.0345,9.363e-13,2.3181e-13,1.7141e-14,1.9776e-14,2.3181e-07,3.4459e-07,
221,4.051,2.4364e-12,7.4385e-14,3.0174e-15,1.9776e-14,7.4385e-08,1.4391e-07,
222,4.0652,5.833e-13,5.4873e-13,3.5928e-14,1.9775e-14,5.4873e-07,7.7031e-07,
223,4.0816,8.8217e-12,1.058e-13,4.191e-15,1.9775e-14,1.058e-07,1.5684e-07,
224,4.0964,1.0015e-12,2.3126e-13,1.8007e-14,1.9775e-14,2.3126e-07,3.6712e-07,
225,4.114,2.4794e-12,5.7065e-14,2.6411e-15,1.9775e-14,5.7065e-08,1.4154e-07,
226,4.1274,5.671e-13,7.0965e-13,5.6792e-14,1.9772e-14,7.0965e-07,1.0419e-06,
227,4.1439,1.7291e-11,1.6409e-13,6.5835e-15,1.9772e-14,1.6409e-07,1.8195e-07,
228,4.1597,1.3839e-12,1.5354e-13,1.1313e-14,1.9772e-14,1.5354e-07,2.5016e-07,
229,4.1762,1.4003e-12,4.7407e-14,2.2347e-15,1.9772e-14,4.7407e-08,1.4045e-07,
230,4.1894,4.8224e-13,6.1334e-13,4.1114e-14,1.977e-14,6.1334e-07,8.4282e-07,
231,4.2065,1.7249e-11,1.35e-13,5.2357e-15,1.977e-14,1.35e-07,1.6648e-07,
232,4.2213,1.1328e-12,2.9421e-13,2.2465e-14,1.9769e-14,2.9421e-07,4.4398e-07,
233,4.2379,2.5116e-12,7.3941e-14,3.1329e-15,1.9769e-14,7.3941e-08,1.4396e-07,
234,4.2525,6.4545e-13,5.2852e-13,3.7831e-14,1.9768e-14,5.2852e-07,7.3759e-07,
235,4.2697,8.8118e-12,1.0936e-13,4.5085e-15,1.9768e-14,1.0936e-07,1.5969e-07,
236,4.2847,1.0013e-12,2.337e-13,1.8566e-14,1.9768e-14,2.337e-07,3.6366e-07,
237,4.3021,2.4541e-12,7.1609e-14,3.0463e-15,1.9767e-14,7.1609e-08,1.436e-07,
238,4.3161,5.896e-13,4.9988e-13,3.6004e-14,1.9766e-14,4.9988e-07,7.2045e-07,
239,4.3325,8.8034e-12,1.088e-13,4.3741e-15,1.9766e-14,1.088e-07,1.5863e-07,
240,4.3474,9.7909e-13,2.4436e-13,1.8497e-14,1.9766e-14,2.4436e-07,3.6934e-07,
241,4.3637,2.4628e-12,6.6835e-14,2.8998e-15,1.9766e-14,6.6835e-08,1.428e-07,
242,4.3774,5.8414e-13,4.5303e-13,3.3399e-14,1.9765e-14,4.5303e-07,6.5771e-07,
243,4.3944,8.7943e-12,9.4258e-14,3.9189e-15,1.9765e-14,9.4258e-08,1.5489e-07,
244,4.4092,9.042e-13,2.1305e-13,1.6202e-14,1.9764e-14,2.1305e-07,3.2605e-07,
245,4.426,2.4331e-12,6.3394e-14,2.7577e-15,1.9764e-14,6.3394e-08,1.4231e-07,
246,4.44,5.5238e-13,4.366e-13,3.0633e-14,1.9763e-14,4.366e-07,6.2452e-07,
247,4.4566,8.7818e-12,9.1815e-14,3.7569e-15,1.9763e-14,9.1815e-08,1.5345e-07,
248,4.4713,8.6715e-13,2.1183e-13,1.5989e-14,1.9763e-14,2.1183e-07,3.2753e-07,
249,4.4881,2.4457e-12,5.7065e-14,2.5978e-15,1.9762e-14,5.7065e-08,1.4149e-07,
250,4.5027,5.417e-13,7.4463e-13,5.5121e-14,1.976e-14,7.4463e-07,1.066e-06,
251,4.52,1.7278e-11,1.7386e-13,6.6723e-15,1.976e-14,1.7386e-07,1.8291e-07,
252,4.5352,1.4115e-12,1.6809e-13,1.2481e-14,1.976e-14,1.6809e-07,2.7106e-07,
