"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
59,0.00081757,1.6356e-06,4.37,1,0,0.12435,1,1.6405,1.6368e-06,5.1995e-08,2.4611e-09,
60,0.00081742,1.5901e-06,4.4453,1,0,0.12193,1,1.6405,1.5912e-06,4.8376e-08,2.2959e-09,
61,0.00081728,1.5475e-06,4.5207,1,0,0.11962,1,1.6405,1.5485e-06,4.5101e-08,2.1459e-09,
62,0.00081714,1.5075e-06,4.5928,1,0,0.11742,1,1.6405,1.5084e-06,4.2132e-08,2.0094e-09,
63,0.00081701,1.4699e-06,4.6675,1,0,0.11532,1,1.6405,1.4707e-06,3.9431e-08,1.8848e-09,
64,0.00081688,1.4344e-06,4.7376,1,0,0.11331,1,1.6405,1.4351e-06,3.6969e-08,1.771e-09,
65,0.00081676,1.4008e-06,4.8081,1,0,0.11139,1,1.6405,1.4015e-06,3.4719e-08,1.6666e-09,
66,0.00081664,1.3691e-06,4.8843,1,0,0.10955,1,1.6405,1.3697e-06,3.2669e-08,1.5716e-09,
67,0.00081652,1.339e-06,4.9555,1,0,0.10778,1,1.6405,1.3396e-06,3.0825e-08,1.4871e-09,
68,0.00081641,1.3105e-06,5.026,1,0,0.10608,1,1.6405,1.311e-06,2.9126e-08,1.4091e-09,
69,0.0008163,1.2834e-06,5.0972,1,0,0.10445,1,1.6405,1.2838e-06,2.7558e-08,1.3369e-09,
70,0.0008162,1.2576e-06,5.1674,1,0,0.10288,1,1.6405,1.258e-06,2.6107e-08,1.27e-09,
71,0.0008161,1.233e-06,5.2419,1,0,0.10137,1,1.6405,1.2333e-06,2.4763e-08,1.2078e-09,
72,0.000816,1.2095e-06,5.3161,1,0,0.099909,1,1.6405,1.2098e-06,2.3513e-08,1.1498e-09,
73,0.0008159,1.187e-06,5.3885,1,0,0.098502,1,1.6405,1.1874e-06,2.2343e-08,1.0951e-09,
74,0.00081581,1.1656e-06,5.4585,1,0,0.097144,1,1.6405,1.1659e-06,2.1254e-08,1.0441e-09,
75,0.00081572,1.145e-06,5.5319,1,0,0.095832,1,1.6405,1.1453e-06,2.0239e-08,9.964e-10,
76,0.00081563,1.1253e-06,5.6065,1,0,0.094564,1,1.6405,1.1256e-06,1.9291e-08,9.5182e-10,
77,0.00081554,1.1064e-06,5.6805,1,0,0.093336,1,1.6405,1.1067e-06,1.8392e-08,9.0895e-10,
78,0.00081546,1.0883e-06,5.7529,1,0,0.092148,1,1.6405,1.0885e-06,1.7548e-08,8.6856e-10,
79,0.00081537,1.0708e-06,5.8245,1,0,0.090996,1,1.6405,1.0711e-06,1.6758e-08,8.3061e-10,
80,0.00081529,1.0541e-06,5.8977,1,0,0.089881,1,1.6405,1.0543e-06,1.6016e-08,7.9489e-10,
81,0.00081522,1.0379e-06,5.9716,1,0,0.088798,1,1.6405,1.0381e-06,1.5319e-08,7.6121e-10,
82,0.00081514,1.0223e-06,6.0445,1,0,0.087748,1,1.6405,1.0225e-06,1.4663e-08,7.2943e-10,
83,0.00081506,1.0073e-06,6.1289,1,0,0.086728,1,1.6405,1.0075e-06,1.4045e-08,6.9936e-10,
84,0.00081499,9.9286e-07,6.2039,1,0,0.085738,1,1.6405,9.93e-07,1.3462e-08,6.7094e-10,
85,0.00081492,9.7887e-07,6.2818,1,0,0.084775,1,1.6405,9.7901e-07,1.2913e-08,6.4407e-10,
86,0.00081485,9.6537e-07,6.3568,1,0,0.083839,1,1.6405,9.655e-07,1.2394e-08,6.1861e-10,
87,0.00081478,9.5231e-07,6.4293,1,0,0.082929,1,1.6405,9.5243e-07,1.1903e-08,5.9452e-10,
88,0.00081471,9.3967e-07,6.5043,1,0,0.082043,1,1.6405,9.3979e-07,1.144e-08,5.7171e-10,
89,0.00081465,9.2745e-07,6.5807,1,0,0.08118,1,1.6405,9.2756e-07,1.1006e-08,5.5053e-10,
90,0.00081458,9.1561e-07,6.6559,1,0,0.08034,1,1.6405,9.1571e-07,1.0602e-08,5.3103e-10,
91,0.00081452,9.0415e-07,6.7314,1,0,0.079522,1,1.6405,9.0424e-07,1.0221e-08,5.1268e-10,
92,0.00081446,8.9303e-07,6.8051,1,0,0.078724,1,1.6405,8.9311e-07,9.8599e-09,4.954e-10,
93,0.0008144,8.8222e-07,6.8793,1,0,0.077945,1,1.6405,8.823e-07,9.4924e-09,4.7662e-10,
94,0.00081434,8.7172e-07,6.9505,1,0,0.077185,1,1.6405,8.718e-07,9.1363e-09,4.5808e-10,
95,0.00081428,8.6154e-07,7.0227,1,0,0.076443,1,1.6405,8.6161e-07,8.8062e-09,4.412e-10,
96,0.00081422,8.5165e-07,7.0962,1,0,0.07572,1,1.6405,8.5172e-07,8.5003e-09,4.2589e-10,
97,0.00081417,8.4204e-07,7.1677,1,0,0.075013,1,1.6405,8.421e-07,8.2093e-09,4.113e-10,
98,0.00081411,8.3269e-07,7.2388,1,0,0.074323,1,1.6405,8.3276e-07,7.941e-09,3.9825e-10,
99,0.00081406,8.2361e-07,7.3102,1,0,0.073649,1,1.6405,8.2367e-07,7.6961e-09,3.8685e-10,
100,0.00081401,8.1477e-07,7.384,1,0,0.07299,1,1.6405,8.1483e-07,7.4652e-09,3.7626e-10,
101,0.00081395,8.0615e-07,7.4589,1,0,0.072345,1,1.6405,8.062e-07,7.2197e-09,3.6372e-10,
102,0.0008139,7.9775e-07,7.5366,1,0,0.071714,1,1.6405,7.978e-07,6.978e-09,3.5103e-10,
103,0.00081385,7.8956e-07,7.6139,1,0,0.071096,1,1.6405,7.8961e-07,6.7569e-09,3.3983e-10,
104,0.0008138,7.8159e-07,7.6848,1,0,0.070493,1,1.6405,7.8164e-07,6.5555e-09,3.3011e-10,
105,0.00081375,7.7382e-07,7.7607,1,0,0.069901,1,1.6405,7.7386e-07,6.3631e-09,3.2083e-10,
106,0.00081371,7.6623e-07,7.8333,1,0,0.069323,1,1.6405,7.6627e-07,6.1791e-09,3.1197e-10,
107,0.00081366,7.5883e-07,7.9101,1,0,0.068756,1,1.6405,7.5887e-07,6.0032e-09,3.0352e-10,
108,0.00081361,7.516e-07,7.9863,1,0,0.0682,1,1.6405,7.5164e-07,5.835e-09,2.9547e-10,
109,0.00081357,7.4455e-07,8.0623,1,0,0.067656,1,1.6405,7.4458e-07,5.6745e-09,2.8783e-10,
110,0.00081352,7.3766e-07,8.1389,1,0,0.067122,1,1.6405,7.3769e-07,5.5227e-09,2.8073e-10,
111,0.00081348,7.3092e-07,8.214,1,0,0.0666,1,1.6405,7.3096e-07,5.3792e-09,2.7415e-10,
112,0.00081344,7.2434e-07,8.2862,1,0,0.066087,1,1.6405,7.2438e-07,5.2412e-09,2.6783e-10,
113,0.00081339,7.1791e-07,8.356,1,0,0.065584,1,1.6405,7.1794e-07,5.1083e-09,2.6172e-10,
114,0.00081335,7.1162e-07,8.4313,1,0,0.065091,1,1.6405,7.1165e-07,4.9802e-09,2.5586e-10,
115,0.00081331,7.0546e-07,8.5037,1,0,0.064607,1,1.6405,7.0549e-07,4.8569e-09,2.5022e-10,
116,0.00081327,6.9944e-07,8.5845,1,0,0.064132,1,1.6405,6.9947e-07,4.7382e-09,2.448e-10,
117,0.00081323,6.9355e-07,8.6584,1,0,0.063666,1,1.6405,6.9358e-07,4.6236e-09,2.3956e-10,
118,0.00081319,6.8778e-07,8.7286,1,0,0.063208,1,1.6405,6.8781e-07,4.5136e-09,2.3457e-10,
119,0.00081315,6.8213e-07,8.8024,1,0,0.062759,1,1.6405,6.8215e-07,4.4076e-09,2.2977e-10,
120,0.00081311,6.7659e-07,8.8762,1,0,0.062317,1,1.6405,6.7662e-07,4.3054e-09,2.2516e-10,
121,0.00081307,6.7118e-07,8.9513,1,0,0.061885,1,1.6405,6.7121e-07,4.2105e-09,2.2112e-10,
122,0.00081303,6.6587e-07,9.0213,1,0,0.06146,1,1.6405,6.6591e-07,4.1212e-09,2.1749e-10,
123,0.000813,6.6068e-07,9.0933,1,0,0.061043,1,1.6405,6.6072e-07,4.036e-09,2.1413e-10,
124,0.00081296,6.556e-07,9.1681,1,0,0.060634,1,1.6405,6.5563e-07,3.9551e-09,2.1106e-10,
125,0.00081292,6.5062e-07,9.2393,1,0,0.060232,1,1.6405,6.5065e-07,3.8754e-09,2.0797e-10,
126,0.00081289,6.4573e-07,9.3128,1,0,0.059837,1,1.6405,6.4577e-07,3.7975e-09,2.0492e-10,
127,0.00081285,6.4094e-07,9.3826,1,0,0.059449,1,1.6405,6.4098e-07,3.7228e-09,2.0206e-10,
128,0.00081282,6.3625e-07,9.4568,1,0,0.059067,1,1.6405,6.3629e-07,3.651e-09,1.994e-10,
129,0.00081278,6.3165e-07,9.5309,1,0,0.058693,1,1.6405,6.3169e-07,3.5823e-09,1.9694e-10,
130,0.00081275,6.2714e-07,9.6036,1,0,0.058326,1,1.6405,6.2719e-07,3.5166e-09,1.947e-10,
131,0.00081272,6.2272e-07,9.6765,1,0,0.057966,1,1.6405,6.2278e-07,3.4539e-09,1.9269e-10,
132,0.00081268,6.184e-07,9.7472,1,0,0.057613,1,1.6405,6.1847e-07,3.3943e-09,1.9093e-10,
133,0.00081265,6.1418e-07,9.8209,1,0,0.057267,1,1.6405,6.1425e-07,3.338e-09,1.8946e-10,
134,0.00081262,6.1002e-07,9.8961,1,0,0.056926,1,1.6405,6.101e-07,3.2811e-09,1.8782e-10,
135,0.00081259,6.0582e-07,9.9721,1,0,0.056579,1,1.6405,6.059e-07,3.2059e-09,1.8383e-10,
136,0.00081256,6.0129e-07,10.0468,1,0,0.056198,1,1.6405,6.0134e-07,3.0626e-09,1.712e-10,
137,0.00081252,5.9732e-07,10.1205,1,0,0.055869,1,1.6405,5.9738e-07,3.0111e-09,1.6963e-10,
138,0.00081249,5.9342e-07,10.1957,1,0,0.055546,1,1.6405,5.9348e-07,2.9608e-09,1.681e-10,
139,0.00081246,5.8959e-07,10.2674,1,0,0.055229,1,1.6405,5.8965e-07,2.9115e-09,1.6659e-10,
140,0.00081243,5.8582e-07,10.3407,1,0,0.054916,1,1.6405,5.8589e-07,2.863e-09,1.651e-10,
141,0.0008124,5.8212e-07,10.4123,1,0,0.054608,1,1.6405,5.822e-07,2.8154e-09,1.6363e-10,
142,0.00081237,5.7842e-07,10.482,1,0,0.054299,1,1.6405,5.785e-07,2.7608e-09,1.6114e-10,
143,0.00081235,5.7468e-07,10.5566,1,0,0.053984,1,1.6405,5.7476e-07,2.6939e-09,1.5688e-10,
144,0.00081232,5.7101e-07,10.6259,1,0,0.053674,1,1.6405,5.7108e-07,2.6296e-09,1.5279e-10,
145,0.00081229,5.6739e-07,10.7008,1,0,0.053369,1,1.6405,5.6746e-07,2.5674e-09,1.4881e-10,
146,0.00081226,5.6384e-07,10.7767,1,0,0.053069,1,1.6405,5.639e-07,2.507e-09,1.4492e-10,
147,0.00081223,5.6034e-07,10.8506,1,0,0.052773,1,1.6405,5.604e-07,2.449e-09,1.4118e-10,
148,0.00081221,5.5692e-07,10.9202,1,0,0.052482,1,1.6405,5.5697e-07,2.3958e-09,1.3795e-10,
149,0.00081218,5.5354e-07,10.9897,1,0,0.052196,1,1.6405,5.5359e-07,2.3429e-09,1.3466e-10,
150,0.00081215,5.502e-07,11.0602,1,0,0.051912,1,1.6405,5.5025e-07,2.2902e-09,1.3121e-10,
151,0.00081212,5.4692e-07,11.1304,1,0,0.051632,1,1.6405,5.4696e-07,2.2388e-09,1.2781e-10,
152,0.0008121,5.437e-07,11.2036,1,0,0.051358,1,1.6405,5.4374e-07,2.193e-09,1.2507e-10,
153,0.00081207,5.4055e-07,11.2735,1,0,0.051089,1,1.6405,5.4058e-07,2.15e-09,1.2264e-10,
154,0.00081205,5.3744e-07,11.3472,1,0,0.050824,1,1.6405,5.3747e-07,2.1083e-09,1.2028e-10,
155,0.00081202,5.3437e-07,11.4244,1,0,0.050561,1,1.6405,5.3441e-07,2.0678e-09,1.1799e-10,
156,0.000812,5.3135e-07,11.4946,1,0,0.050303,1,1.6405,5.3138e-07,2.0284e-09,1.1576e-10,
157,0.00081197,5.2837e-07,11.5663,1,0,0.050047,1,1.6405,5.284e-07,1.9901e-09,1.1359e-10,
158,0.00081195,5.2543e-07,11.6387,1,0,0.049795,1,1.6405,5.2547e-07,1.9528e-09,1.1147e-10,
159,0.00081192,5.2254e-07,11.7107,1,0,0.049546,1,1.6405,5.2257e-07,1.9165e-09,1.0941e-10,
160,0.0008119,5.1968e-07,11.787,1,0,0.0493,1,1.6405,5.1971e-07,1.8811e-09,1.0741e-10,
161,0.00081187,5.1686e-07,11.859,1,0,0.049057,1,1.6405,5.1689e-07,1.8468e-09,1.0546e-10,
162,0.00081185,5.1408e-07,11.9311,1,0,0.048817,1,1.6405,5.1411e-07,1.8133e-09,1.0355e-10,
163,0.00081183,5.1134e-07,12.0008,1,0,0.04858,1,1.6405,5.1137e-07,1.7807e-09,1.017e-10,
164,0.0008118,5.0863e-07,12.0724,1,0,0.048346,1,1.6405,5.0866e-07,1.7489e-09,9.9894e-11,
165,0.00081178,5.0597e-07,12.1425,1,0,0.048114,1,1.6405,5.0599e-07,1.7179e-09,9.8134e-11,
166,0.00081176,5.0333e-07,12.2157,1,0,0.047886,1,1.6405,5.0336e-07,1.6878e-09,9.6418e-11,
167,0.00081173,5.0073e-07,12.288,1,0,0.04766,1,1.6405,5.0076e-07,1.6584e-09,9.4744e-11,
168,0.00081171,4.9817e-07,12.3597,1,0,0.047437,1,1.6405,4.9819e-07,1.6297e-09,9.3112e-11,
169,0.00081169,4.9563e-07,12.4315,1,0,0.047216,1,1.6405,4.9566e-07,1.6017e-09,9.152e-11,
170,0.00081167,4.9313e-07,12.504,1,0,0.046998,1,1.6405,4.9316e-07,1.5744e-09,8.9967e-11,
171,0.00081165,4.9066e-07,12.5775,1,0,0.046783,1,1.6405,4.9069e-07,1.5478e-09,8.8452e-11,
172,0.00081162,4.8822e-07,12.6522,1,0,0.04657,1,1.6405,4.8825e-07,1.5219e-09,8.7093e-11,
173,0.0008116,4.8581e-07,12.7219,1,0,0.046359,1,1.6405,4.8584e-07,1.4965e-09,8.579e-11,
174,0.00081158,4.8344e-07,12.7953,1,0,0.046151,1,1.6405,4.8346e-07,1.4718e-09,8.4515e-11,
175,0.00081156,4.8109e-07,12.8693,1,0,0.045945,1,1.6405,4.8111e-07,1.4477e-09,8.3266e-11,
176,0.00081154,4.7877e-07,12.9455,1,0,0.045741,1,1.6405,4.7879e-07,1.4241e-09,8.2043e-11,
177,0.00081152,4.7647e-07,13.0188,1,0,0.04554,1,1.6405,4.765e-07,1.4011e-09,8.0846e-11,
178,0.0008115,4.7421e-07,13.0906,1,0,0.04534,1,1.6405,4.7423e-07,1.3786e-09,7.9673e-11,
179,0.00081148,4.7197e-07,13.1605,1,0,0.045143,1,1.6405,4.7199e-07,1.3566e-09,7.8524e-11,
180,0.00081146,4.6976e-07,13.2328,1,0,0.044949,1,1.6405,4.6978e-07,1.3352e-09,7.7399e-11,
181,0.00081144,4.6757e-07,13.3026,1,0,0.044756,1,1.6405,4.6759e-07,1.3142e-09,7.6297e-11,
182,0.00081142,4.6541e-07,13.3751,1,0,0.044565,1,1.6405,4.6543e-07,1.2937e-09,7.5217e-11,
183,0.0008114,4.6328e-07,13.4513,1,0,0.044376,1,1.6405,4.633e-07,1.2736e-09,7.4159e-11,
184,0.00081138,4.6117e-07,13.5237,1,0,0.04419,1,1.6405,4.6119e-07,1.254e-09,7.3122e-11,
185,0.00081136,4.5908e-07,13.5972,1,0,0.044005,1,1.6405,4.591e-07,1.2348e-09,7.2105e-11,
186,0.00081134,4.5702e-07,13.6672,1,0,0.043822,1,1.6405,4.5704e-07,1.2161e-09,7.1109e-11,
187,0.00081132,4.5498e-07,13.7368,1,0,0.043641,1,1.6405,4.55e-07,1.1977e-09,7.0132e-11,
188,0.0008113,4.5296e-07,13.8075,1,0,0.043462,1,1.6405,4.5298e-07,1.1798e-09,6.9175e-11,
189,0.00081128,4.5097e-07,13.8776,1,0,0.043285,1,1.6405,4.5099e-07,1.1623e-09,6.8237e-11,
190,0.00081127,4.4899e-07,13.953,1,0,0.04311,1,1.6405,4.4901e-07,1.1451e-09,6.7317e-11,
191,0.00081125,4.4704e-07,14.0226,1,0,0.042936,1,1.6405,4.4706e-07,1.1283e-09,6.6415e-11,
192,0.00081123,4.4511e-07,14.0986,1,0,0.042764,1,1.6405,4.4513e-07,1.1118e-09,6.553e-11,
193,0.00081121,4.4321e-07,14.1683,1,0,0.042594,1,1.6405,4.4322e-07,1.0957e-09,6.4662e-11,
194,0.00081119,4.4132e-07,14.2372,1,0,0.042425,1,1.6405,4.4133e-07,1.08e-09,6.3811e-11,
195,0.00081118,4.3945e-07,14.3125,1,0,0.042258,1,1.6405,4.3947e-07,1.0645e-09,6.2975e-11,
196,0.00081116,4.376e-07,14.3817,1,0,0.042093,1,1.6405,4.3762e-07,1.0493e-09,6.2152e-11,
197,0.00081114,4.3577e-07,14.4547,1,0,0.04193,1,1.6405,4.3579e-07,1.0345e-09,6.1345e-11,
198,0.00081112,4.3396e-07,14.5264,1,0,0.041768,1,1.6405,4.3398e-07,1.0199e-09,6.0553e-11,
199,0.00081111,4.3217e-07,14.599,1,0,0.041607,1,1.6405,4.3219e-07,1.0057e-09,5.978e-11,
200,0.00081109,4.304e-07,14.6725,1,0,0.041448,1,1.6405,4.3042e-07,9.918e-10,5.9021e-11,
201,0.00081107,4.2865e-07,14.7494,1,0,0.041291,1,1.6405,4.2866e-07,9.7816e-10,5.8276e-11,
202,0.00081105,4.2691e-07,14.8271,1,0,0.041135,1,1.6405,4.2693e-07,9.6478e-10,5.7544e-11,
203,0.00081104,4.2519e-07,14.8964,1,0,0.040981,1,1.6405,4.2521e-07,9.5167e-10,5.6825e-11,
204,0.00081102,4.2349e-07,14.9667,1,0,0.040828,1,1.6405,4.2351e-07,9.388e-10,5.6119e-11,
205,0.000811,4.2181e-07,15.0366,1,0,0.040676,1,1.6405,4.2182e-07,9.2618e-10,5.5425e-11,
206,0.00081099,4.2014e-07,15.1131,1,0,0.040526,1,1.6405,4.2015e-07,9.138e-10,5.4743e-11,
207,0.00081097,4.1849e-07,15.1887,1,0,0.040377,1,1.6405,4.185e-07,9.0165e-10,5.4073e-11,
208,0.00081096,4.1685e-07,15.2631,1,0,0.04023,1,1.6405,4.1687e-07,8.8974e-10,5.3415e-11,
209,0.00081094,4.1524e-07,15.3354,1,0,0.040084,1,1.6405,4.1525e-07,8.7804e-10,5.2767e-11,
210,0.00081092,4.1363e-07,15.4071,1,0,0.039939,1,1.6405,4.1365e-07,8.6657e-10,5.2131e-11,
211,0.00081091,4.1205e-07,15.4764,1,0,0.039795,1,1.6405,4.1206e-07,8.553e-10,5.1506e-11,
212,0.00081089,4.1047e-07,15.5459,1,0,0.039653,1,1.6405,4.1049e-07,8.4425e-10,5.0891e-11,
213,0.00081088,4.0892e-07,15.6158,1,0,0.039512,1,1.6405,4.0893e-07,8.3344e-10,5.0291e-11,
214,0.00081086,4.0738e-07,15.6926,1,0,0.039373,1,1.6405,4.0739e-07,8.2284e-10,4.9701e-11,
215,0.00081085,4.0585e-07,15.77,1,0,0.039234,1,1.6405,4.0586e-07,8.1242e-10,4.912e-11,
216,0.00081083,4.0434e-07,15.8418,1,0,0.039097,1,1.6405,4.0435e-07,8.0219e-10,4.855e-11,
217,0.00081082,4.0284e-07,15.9155,1,0,0.038961,1,1.6405,4.0285e-07,7.9215e-10,4.7989e-11,
218,0.0008108,4.0135e-07,15.9869,1,0,0.038826,1,1.6405,4.0137e-07,7.8228e-10,4.7437e-11,
219,0.00081079,3.9988e-07,16.0583,1,0,0.038693,1,1.6405,3.9989e-07,7.7259e-10,4.6893e-11,
220,0.00081077,3.9842e-07,16.1354,1,0,0.03856,1,1.6405,3.9844e-07,7.6306e-10,4.6359e-11,
221,0.00081076,3.9698e-07,16.2068,1,0,0.038429,1,1.6405,3.9699e-07,7.5371e-10,4.5834e-11,
222,0.00081074,3.9555e-07,16.2786,1,0,0.038298,1,1.6405,3.9556e-07,7.4451e-10,4.5316e-11,
223,0.00081073,3.9413e-07,16.353,1,0,0.038169,1,1.6405,3.9414e-07,7.3548e-10,4.4808e-11,
224,0.00081071,3.9272e-07,16.4228,1,0,0.038041,1,1.6405,3.9274e-07,7.2659e-10,4.4307e-11,
225,0.0008107,3.9133e-07,16.4972,1,0,0.037914,1,1.6405,3.9134e-07,7.1786e-10,4.3814e-11,
226,0.00081068,3.8995e-07,16.5688,1,0,0.037788,1,1.6405,3.8996e-07,7.0928e-10,4.3329e-11,
