"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
25,0.018185,0.00013115,1.8518,1,0,0.54794,1,1.7029,0.00013138,4.7799e-06,4.4744e-07,
26,0.018171,0.00011777,1.929,1,0,0.54868,1,1.7029,0.00011796,4.0694e-06,3.7861e-07,
27,0.018158,0.0001063,2.0014,1,0,0.54908,1,1.7029,0.00010645,3.4893e-06,3.2283e-07,
28,0.018147,9.6393e-05,2.0749,1,0,0.54922,1,1.7029,9.6517e-05,3.0116e-06,2.7722e-07,
29,0.018136,8.7791e-05,2.1566,1,0,0.54915,1,1.7029,8.7892e-05,2.6156e-06,2.3965e-07,
30,0.018127,8.0277e-05,2.2367,1,0,0.54892,1,1.7029,8.0361e-05,2.2846e-06,2.0841e-07,
31,0.018118,7.368e-05,2.3207,1,0,0.54855,1,1.7029,7.375e-05,2.0061e-06,1.8228e-07,
32,0.018111,6.7858e-05,2.3947,1,0,0.54807,1,1.7029,6.7917e-05,1.7705e-06,1.6026e-07,
33,0.018103,6.2697e-05,2.4747,1,0,0.5475,1,1.7029,6.2747e-05,1.5695e-06,1.4158e-07,
34,0.018097,5.8101e-05,2.5473,1,0,0.54685,1,1.7029,5.8144e-05,1.3974e-06,1.2565e-07,
35,0.018091,5.3993e-05,2.6268,1,0,0.54614,1,1.7029,5.403e-05,1.2492e-06,1.1199e-07,
36,0.018085,5.0307e-05,2.7006,1,0,0.54538,1,1.7029,5.0338e-05,1.1209e-06,1.0021e-07,
37,0.01808,4.6987e-05,2.7736,1,0,0.54456,1,1.7029,4.7014e-05,1.0093e-06,8.9993e-08,
38,0.018075,4.3986e-05,2.846,1,0,0.54371,1,1.7029,4.401e-05,9.118e-07,8.1102e-08,
39,0.01807,4.1266e-05,2.9188,1,0,0.54282,1,1.7029,4.1287e-05,8.2629e-07,7.3328e-08,
40,0.018066,3.8793e-05,2.9915,1,0,0.5419,1,1.7029,3.8811e-05,7.5098e-07,6.6501e-08,
41,0.018062,3.6538e-05,3.064,1,0,0.54094,1,1.7029,3.6554e-05,6.8441e-07,6.0483e-08,
42,0.018058,3.4476e-05,3.1372,1,0,0.53996,1,1.7029,3.4491e-05,6.2536e-07,5.516e-08,
43,0.018054,3.2587e-05,3.2093,1,0,0.53896,1,1.7029,3.2599e-05,5.728e-07,5.0433e-08,
44,0.018051,3.085e-05,3.2852,1,0,0.53793,1,1.7029,3.0862e-05,5.2588e-07,4.6224e-08,
45,0.018048,2.9252e-05,3.3564,1,0,0.53687,1,1.7029,2.9262e-05,4.8388e-07,4.2464e-08,
46,0.018045,2.678e-05,3.4367,1,0,0.51595,1,1.7029,2.6784e-05,2.8637e-07,2.8234e-08,
47,0.018042,2.4535e-05,3.5133,1,0,0.49478,1,1.7029,2.4538e-05,2.3218e-07,2.3357e-08,
48,0.01804,2.2599e-05,3.585,1,0,0.47564,1,1.7029,2.2602e-05,2.0714e-07,2.058e-08,
49,0.018037,2.0915e-05,3.6593,1,0,0.4582,1,1.7029,2.0918e-05,1.8612e-07,1.8263e-08,
50,0.018035,1.944e-05,3.7314,1,0,0.44224,1,1.7029,1.9442e-05,1.6792e-07,1.6293e-08,
51,0.018033,1.8138e-05,3.8073,1,0,0.42756,1,1.7029,1.814e-05,1.5203e-07,1.4605e-08,
52,0.018032,1.6982e-05,3.8827,1,0,0.41402,1,1.7029,1.6983e-05,1.3811e-07,1.315e-08,
53,0.01803,1.595e-05,3.9552,1,0,0.40148,1,1.7029,1.5952e-05,1.2587e-07,1.189e-08,
54,0.018028,1.5024e-05,4.0268,1,0,0.38982,1,1.7029,1.5026e-05,1.1505e-07,1.0791e-08,
55,0.018027,1.419e-05,4.1003,1,0,0.37897,1,1.7029,1.4191e-05,1.0547e-07,9.83e-09,
56,0.018025,1.3435e-05,4.1743,1,0,0.36882,1,1.7029,1.3436e-05,9.6952e-08,8.9844e-09,
57,0.018024,1.2748e-05,4.2461,1,0,0.35931,1,1.7029,1.2749e-05,8.9358e-08,8.2375e-09,
58,0.018023,1.2122e-05,4.3211,1,0,0.35039,1,1.7029,1.2123e-05,8.2566e-08,7.5752e-09,
59,0.018021,1.155e-05,4.394,1,0,0.34198,1,1.7029,1.155e-05,7.6466e-08,6.9851e-09,
60,0.01802,1.1024e-05,4.4675,1,0,0.33406,1,1.7029,1.1024e-05,7.0976e-08,6.4576e-09,
61,0.018019,1.0539e-05,4.5399,1,0,0.32657,1,1.7029,1.054e-05,6.602e-08,5.9846e-09,
62,0.018018,1.0092e-05,4.6243,1,0,0.31949,1,1.7029,1.0093e-05,6.1535e-08,5.559e-09,
63,0.018017,9.6785e-06,4.7008,1,0,0.31276,1,1.7029,9.679e-06,5.7466e-08,5.1748e-09,
64,0.018016,9.2945e-06,4.7737,1,0,0.30638,1,1.7029,9.295e-06,5.3764e-08,4.8271e-09,
65,0.018015,8.9374e-06,4.85,1,0,0.30031,1,1.7029,8.9378e-06,5.0388e-08,4.5115e-09,
66,0.018014,8.6046e-06,4.9279,1,0,0.29452,1,1.7029,8.6049e-06,4.7303e-08,4.2243e-09,
67,0.018014,8.2938e-06,5.0082,1,0,0.28901,1,1.7029,8.2941e-06,4.4478e-08,3.9622e-09,
68,0.018013,8.003e-06,5.0896,1,0,0.28374,1,1.7029,8.0033e-06,4.1885e-08,3.7226e-09,
69,0.018012,7.7304e-06,5.1674,1,0,0.2787,1,1.7029,7.7306e-06,3.9499e-08,3.503e-09,
70,0.018011,7.4744e-06,5.2377,1,0,0.27387,1,1.7029,7.4747e-06,3.7301e-08,3.3012e-09,
71,0.01801,7.2337e-06,5.3093,1,0,0.26925,1,1.7029,7.2339e-06,3.5271e-08,3.1156e-09,
72,0.01801,7.007e-06,5.3812,1,0,0.26481,1,1.7029,7.0072e-06,3.3395e-08,2.9443e-09,
73,0.018009,6.7931e-06,5.4535,1,0,0.26056,1,1.7029,6.7933e-06,3.1656e-08,2.7861e-09,
74,0.018008,6.591e-06,5.5267,1,0,0.25646,1,1.7029,6.5912e-06,3.0042e-08,2.6397e-09,
75,0.018008,6.3999e-06,5.6031,1,0,0.25252,1,1.7029,6.4001e-06,2.8543e-08,2.504e-09,
76,0.018007,6.2189e-06,5.6744,1,0,0.24873,1,1.7029,6.219e-06,2.7147e-08,2.3779e-09,
77,0.018006,6.0472e-06,5.7544,1,0,0.24507,1,1.7029,6.0474e-06,2.5846e-08,2.2607e-09,
78,0.018006,5.8842e-06,5.835,1,0,0.24155,1,1.7029,5.8844e-06,2.4631e-08,2.1514e-09,
79,0.018005,5.7293e-06,5.9115,1,0,0.23815,1,1.7029,5.7295e-06,2.3496e-08,2.0496e-09,
80,0.018005,5.5819e-06,5.9828,1,0,0.23486,1,1.7029,5.5821e-06,2.2433e-08,1.9544e-09,
81,0.018004,5.4416e-06,6.0623,1,0,0.23168,1,1.7029,5.4417e-06,2.1437e-08,1.8654e-09,
82,0.018004,5.3077e-06,6.1419,1,0,0.22861,1,1.7029,5.3078e-06,2.0503e-08,1.782e-09,
83,0.018003,5.18e-06,6.2237,1,0,0.22564,1,1.7029,5.1801e-06,1.9626e-08,1.7038e-09,
84,0.018003,5.058e-06,6.3056,1,0,0.22276,1,1.7029,5.0581e-06,1.8801e-08,1.6304e-09,
85,0.018002,4.9413e-06,6.3783,1,0,0.21997,1,1.7029,4.9414e-06,1.8024e-08,1.5614e-09,
86,0.018002,4.8297e-06,6.4569,1,0,0.21726,1,1.7029,4.8298e-06,1.7292e-08,1.4965e-09,
87,0.018001,4.7228e-06,6.5377,1,0,0.21464,1,1.7029,4.7229e-06,1.6601e-08,1.4353e-09,
88,0.018001,4.6204e-06,6.6122,1,0,0.21209,1,1.7029,4.6205e-06,1.5949e-08,1.3777e-09,
89,0.018,4.5222e-06,6.6925,1,0,0.20961,1,1.7029,4.5222e-06,1.5333e-08,1.3232e-09,
90,0.018,4.4279e-06,6.7745,1,0,0.20721,1,1.7029,4.4279e-06,1.475e-08,1.2718e-09,
91,0.018,4.3373e-06,6.851,1,0,0.20487,1,1.7029,4.3373e-06,1.4198e-08,1.2232e-09,
92,0.017999,4.2502e-06,6.9234,1,0,0.2026,1,1.7029,4.2503e-06,1.3675e-08,1.1772e-09,
93,0.017999,4.1629e-06,6.998,1,0,0.20023,1,1.7029,4.163e-06,1.4858e-08,1.24e-09,
94,0.017998,4.0793e-06,7.0724,1,0,0.19793,1,1.7029,4.0794e-06,1.4349e-08,1.1956e-09,
95,0.017998,3.999e-06,7.1442,1,0,0.19569,1,1.7029,3.9991e-06,1.3798e-08,1.1493e-09,
96,0.017998,3.9218e-06,7.2165,1,0,0.19352,1,1.7029,3.9218e-06,1.3275e-08,1.1055e-09,
97,0.017997,3.8474e-06,7.2881,1,0,0.1914,1,1.7029,3.8475e-06,1.2779e-08,1.064e-09,
98,0.017997,3.7758e-06,7.3598,1,0,0.18934,1,1.7029,3.7758e-06,1.2309e-08,1.0247e-09,
99,0.017997,3.7068e-06,7.4315,1,0,0.18734,1,1.7029,3.7068e-06,1.1864e-08,9.874e-10,
100,0.017996,3.6402e-06,7.511,1,0,0.18539,1,1.7029,3.6403e-06,1.1441e-08,9.5204e-10,
101,0.017996,3.576e-06,7.5874,1,0,0.18349,1,1.7029,3.576e-06,1.1039e-08,9.1847e-10,
102,0.017996,3.514e-06,7.6596,1,0,0.18164,1,1.7029,3.514e-06,1.0657e-08,8.8657e-10,
103,0.017995,3.4541e-06,7.7325,1,0,0.17983,1,1.7029,3.4542e-06,1.0294e-08,8.5622e-10,
104,0.017995,3.3962e-06,7.811,1,0,0.17807,1,1.7029,3.3963e-06,9.948e-09,8.2735e-10,
105,0.017995,3.3403e-06,7.8812,1,0,0.17635,1,1.7029,3.3403e-06,9.6185e-09,7.9983e-10,
106,0.017994,3.2861e-06,7.9568,1,0,0.17467,1,1.7029,3.2862e-06,9.3045e-09,7.7362e-10,
107,0.017994,3.2337e-06,8.0334,1,0,0.17303,1,1.7029,3.2338e-06,9.005e-09,7.4861e-10,
108,0.017994,3.183e-06,8.1188,1,0,0.17143,1,1.7029,3.183e-06,8.719e-09,7.2475e-10,
109,0.017993,3.1338e-06,8.1938,1,0,0.16986,1,1.7029,3.1339e-06,8.4459e-09,7.0196e-10,
110,0.017993,3.0862e-06,8.2672,1,0,0.16833,1,1.7029,3.0862e-06,8.1849e-09,6.8018e-10,
111,0.017993,3.04e-06,8.3477,1,0,0.16684,1,1.7029,3.04e-06,7.9352e-09,6.5935e-10,
112,0.017993,2.9952e-06,8.427,1,0,0.16538,1,1.7029,2.9952e-06,7.6963e-09,6.3943e-10,
113,0.017992,2.9517e-06,8.5061,1,0,0.16395,1,1.7029,2.9517e-06,7.4676e-09,6.2035e-10,
114,0.017992,2.9094e-06,8.578,1,0,0.16255,1,1.7029,2.9095e-06,7.2485e-09,6.0208e-10,
115,0.017992,2.8684e-06,8.6494,1,0,0.16118,1,1.7029,2.8685e-06,7.0385e-09,5.8457e-10,
116,0.017991,2.8286e-06,8.7222,1,0,0.15983,1,1.7029,2.8286e-06,6.837e-09,5.6778e-10,
117,0.017991,2.7899e-06,8.7936,1,0,0.15852,1,1.7029,2.7899e-06,6.6437e-09,5.5167e-10,
118,0.017991,2.7522e-06,8.8653,1,0,0.15723,1,1.7029,2.7522e-06,6.4581e-09,5.362e-10,
119,0.017991,2.7156e-06,8.9375,1,0,0.15597,1,1.7029,2.7156e-06,6.2799e-09,5.2135e-10,
120,0.017991,2.6799e-06,9.0083,1,0,0.15473,1,1.7029,2.68e-06,6.1086e-09,5.0708e-10,
121,0.01799,2.6453e-06,9.0789,1,0,0.15352,1,1.7029,2.6453e-06,5.9439e-09,4.9336e-10,
122,0.01799,2.6115e-06,9.1499,1,0,0.15233,1,1.7029,2.6115e-06,5.7855e-09,4.8016e-10,
123,0.01799,2.5786e-06,9.2208,1,0,0.15117,1,1.7029,2.5786e-06,5.633e-09,4.6747e-10,
124,0.01799,2.5466e-06,9.2972,1,0,0.15002,1,1.7029,2.5466e-06,5.4863e-09,4.5525e-10,
125,0.017989,2.5153e-06,9.3685,1,0,0.1489,1,1.7029,2.5154e-06,5.3449e-09,4.4348e-10,
126,0.017989,2.4849e-06,9.4424,1,0,0.1478,1,1.7029,2.4849e-06,5.2087e-09,4.3214e-10,
127,0.017989,2.4552e-06,9.5153,1,0,0.14672,1,1.7029,2.4552e-06,5.0774e-09,4.2121e-10,
128,0.017989,2.4262e-06,9.5919,1,0,0.14566,1,1.7029,2.4263e-06,4.9508e-09,4.1067e-10,
129,0.017989,2.398e-06,9.6623,1,0,0.14461,1,1.7029,2.398e-06,4.8287e-09,4.0051e-10,
130,0.017988,2.3704e-06,9.7322,1,0,0.14359,1,1.7029,2.3704e-06,4.7108e-09,3.907e-10,
131,0.017988,2.3435e-06,9.8027,1,0,0.14258,1,1.7029,2.3435e-06,4.597e-09,3.8123e-10,
132,0.017988,2.3172e-06,9.8792,1,0,0.14159,1,1.7029,2.3172e-06,4.4871e-09,3.7208e-10,
133,0.017988,2.2915e-06,9.9575,1,0,0.14062,1,1.7029,2.2916e-06,4.3809e-09,3.6325e-10,
134,0.017988,2.2665e-06,10.0353,1,0,0.13967,1,1.7029,2.2665e-06,4.2783e-09,3.5471e-10,
135,0.017987,2.2419e-06,10.116,1,0,0.13873,1,1.7029,2.242e-06,4.1791e-09,3.4646e-10,
136,0.017987,2.218e-06,10.1872,1,0,0.1378,1,1.7029,2.218e-06,4.0831e-09,3.3848e-10,
137,0.017987,2.1946e-06,10.2574,1,0,0.1369,1,1.7029,2.1946e-06,3.9902e-09,3.3076e-10,
138,0.017987,2.1716e-06,10.3272,1,0,0.136,1,1.7029,2.1717e-06,3.9004e-09,3.2329e-10,
139,0.017987,2.1492e-06,10.3985,1,0,0.13512,1,1.7029,2.1493e-06,3.8134e-09,3.1605e-10,
140,0.017986,2.1273e-06,10.4708,1,0,0.13426,1,1.7029,2.1274e-06,3.7292e-09,3.0905e-10,
141,0.017986,2.1059e-06,10.5435,1,0,0.13341,1,1.7029,2.1059e-06,3.6476e-09,3.0227e-10,
142,0.017986,2.0849e-06,10.6135,1,0,0.13257,1,1.7029,2.0849e-06,3.5685e-09,2.9569e-10,
143,0.017986,2.0643e-06,10.6858,1,0,0.13175,1,1.7029,2.0644e-06,3.4918e-09,2.8932e-10,
144,0.017986,2.0442e-06,10.7672,1,0,0.13093,1,1.7029,2.0442e-06,3.4175e-09,2.8315e-10,
145,0.017986,2.0245e-06,10.8404,1,0,0.13013,1,1.7029,2.0245e-06,3.3455e-09,2.7716e-10,
146,0.017985,2.0052e-06,10.9124,1,0,0.12935,1,1.7029,2.0052e-06,3.2755e-09,2.7135e-10,
147,0.017985,1.9862e-06,10.9823,1,0,0.12857,1,1.7029,1.9863e-06,3.2077e-09,2.6571e-10,
148,0.017985,1.9677e-06,11.0517,1,0,0.12781,1,1.7029,1.9677e-06,3.1418e-09,2.6024e-10,
149,0.017985,1.9495e-06,11.1334,1,0,0.12705,1,1.7029,1.9496e-06,3.0779e-09,2.5493e-10,
150,0.017985,1.9317e-06,11.2093,1,0,0.12631,1,1.7029,1.9317e-06,3.0158e-09,2.4977e-10,
151,0.017985,1.9142e-06,11.2855,1,0,0.12558,1,1.7029,1.9143e-06,2.9555e-09,2.4476e-10,
152,0.017984,1.8971e-06,11.3661,1,0,0.12486,1,1.7029,1.8971e-06,2.8969e-09,2.3989e-10,
153,0.017984,1.8803e-06,11.4487,1,0,0.12415,1,1.7029,1.8803e-06,2.8399e-09,2.3516e-10,
154,0.017984,1.8638e-06,11.5311,1,0,0.12345,1,1.7029,1.8638e-06,2.7846e-09,2.3056e-10,
155,0.017984,1.8476e-06,11.6031,1,0,0.12276,1,1.7029,1.8477e-06,2.7307e-09,2.2609e-10,
156,0.017984,1.8318e-06,11.6823,1,0,0.12208,1,1.7029,1.8318e-06,2.6784e-09,2.2175e-10,
157,0.017984,1.8162e-06,11.7544,1,0,0.12141,1,1.7029,1.8162e-06,2.6274e-09,2.1752e-10,
158,0.017984,1.8009e-06,11.8309,1,0,0.12075,1,1.7029,1.8009e-06,2.5779e-09,2.134e-10,
159,0.017983,1.7858e-06,11.9069,1,0,0.12009,1,1.7029,1.7859e-06,2.5296e-09,2.094e-10,
160,0.017983,1.7711e-06,11.9847,1,0,0.11945,1,1.7029,1.7711e-06,2.4827e-09,2.055e-10,
161,0.017983,1.7566e-06,12.0554,1,0,0.11881,1,1.7029,1.7566e-06,2.437e-09,2.0171e-10,
162,0.017983,1.7424e-06,12.1332,1,0,0.11818,1,1.7029,1.7424e-06,2.3924e-09,1.9801e-10,
163,0.017983,1.7284e-06,12.2038,1,0,0.11756,1,1.7029,1.7284e-06,2.3491e-09,1.9441e-10,
164,0.017983,1.7146e-06,12.2781,1,0,0.11695,1,1.7029,1.7147e-06,2.3068e-09,1.909e-10,
165,0.017983,1.7011e-06,12.3507,1,0,0.11635,1,1.7029,1.7012e-06,2.2656e-09,1.8749e-10,
166,0.017982,1.6879e-06,12.4267,1,0,0.11575,1,1.7029,1.6879e-06,2.2255e-09,1.8416e-10,
167,0.017982,1.6748e-06,12.507,1,0,0.11517,1,1.7029,1.6749e-06,2.1864e-09,1.8091e-10,
168,0.017982,1.662e-06,12.5856,1,0,0.11459,1,1.7029,1.662e-06,2.1482e-09,1.7775e-10,
169,0.017982,1.6494e-06,12.6565,1,0,0.11401,1,1.7029,1.6494e-06,2.111e-09,1.7466e-10,
170,0.017982,1.637e-06,12.7343,1,0,0.11345,1,1.7029,1.637e-06,2.0747e-09,1.7165e-10,
171,0.017982,1.6248e-06,12.8042,1,0,0.11289,1,1.7029,1.6248e-06,2.0393e-09,1.6871e-10,
172,0.017982,1.6128e-06,12.8821,1,0,0.11233,1,1.7029,1.6128e-06,2.0048e-09,1.6585e-10,
173,0.017982,1.601e-06,12.9532,1,0,0.11179,1,1.7029,1.601e-06,1.9711e-09,1.6305e-10,
174,0.017981,1.5893e-06,13.0303,1,0,0.11125,1,1.7029,1.5894e-06,1.9382e-09,1.6032e-10,
175,0.017981,1.5779e-06,13.1094,1,0,0.11072,1,1.7029,1.578e-06,1.906e-09,1.5766e-10,
176,0.017981,1.5667e-06,13.1868,1,0,0.11019,1,1.7029,1.5667e-06,1.8746e-09,1.5505e-10,
177,0.017981,1.5556e-06,13.2634,1,0,0.10967,1,1.7029,1.5556e-06,1.844e-09,1.5251e-10,
178,0.017981,1.5447e-06,13.3337,1,0,0.10916,1,1.7029,1.5447e-06,1.8141e-09,1.5003e-10,
179,0.017981,1.5339e-06,13.4046,1,0,0.10865,1,1.7029,1.534e-06,1.7848e-09,1.4761e-10,
180,0.017981,1.5234e-06,13.4776,1,0,0.10815,1,1.7029,1.5234e-06,1.7563e-09,1.4524e-10,
181,0.017981,1.513e-06,13.5489,1,0,0.10765,1,1.7029,1.513e-06,1.7283e-09,1.4292e-10,
182,0.01798,1.5027e-06,13.6214,1,0,0.10716,1,1.7029,1.5027e-06,1.7011e-09,1.4066e-10,
183,0.01798,1.4926e-06,13.6995,1,0,0.10667,1,1.7029,1.4926e-06,1.6744e-09,1.3845e-10,
184,0.01798,1.4826e-06,13.7711,1,0,0.1062,1,1.7029,1.4827e-06,1.6483e-09,1.3629e-10,
185,0.01798,1.4728e-06,13.8489,1,0,0.10572,1,1.7029,1.4729e-06,1.6228e-09,1.3417e-10,
186,0.01798,1.4632e-06,13.922,1,0,0.10525,1,1.7029,1.4632e-06,1.5978e-09,1.321e-10,
187,0.01798,1.4537e-06,13.9925,1,0,0.10479,1,1.7029,1.4537e-06,1.5734e-09,1.3008e-10,
188,0.01798,1.4443e-06,14.0646,1,0,0.10433,1,1.7029,1.4443e-06,1.5496e-09,1.281e-10,
189,0.01798,1.435e-06,14.1425,1,0,0.10388,1,1.7029,1.4351e-06,1.5262e-09,1.2617e-10,
190,0.01798,1.4259e-06,14.2147,1,0,0.10343,1,1.7029,1.426e-06,1.5034e-09,1.2427e-10,
191,0.017979,1.4169e-06,14.2894,1,0,0.10298,1,1.7029,1.417e-06,1.481e-09,1.2242e-10,
192,0.017979,1.4081e-06,14.3657,1,0,0.10254,1,1.7029,1.4081e-06,1.4591e-09,1.2061e-10,
193,0.017979,1.3993e-06,14.4439,1,0,0.10211,1,1.7029,1.3994e-06,1.4377e-09,1.1883e-10,
194,0.017979,1.3907e-06,14.5179,1,0,0.10168,1,1.7029,1.3908e-06,1.4168e-09,1.171e-10,
195,0.017979,1.3822e-06,14.5922,1,0,0.10125,1,1.7029,1.3823e-06,1.3963e-09,1.154e-10,
196,0.017979,1.3739e-06,14.6645,1,0,0.10083,1,1.7029,1.3739e-06,1.3761e-09,1.1373e-10,
197,0.017979,1.3656e-06,14.7383,1,0,0.10042,1,1.7029,1.3656e-06,1.3564e-09,1.121e-10,
198,0.017979,1.3574e-06,14.81,1,0,0.1,1,1.7029,1.3575e-06,1.3371e-09,1.105e-10,
199,0.017979,1.3494e-06,14.8808,1,0,0.099595,1,1.7029,1.3494e-06,1.3182e-09,1.0893e-10,
200,0.017979,1.3415e-06,14.9617,1,0,0.099191,1,1.7029,1.3415e-06,1.2996e-09,1.0739e-10,
201,0.017978,1.3336e-06,15.0365,1,0,0.098791,1,1.7029,1.3337e-06,1.2815e-09,1.0589e-10,
202,0.017978,1.3259e-06,15.1092,1,0,0.098395,1,1.7029,1.326e-06,1.2636e-09,1.0441e-10,
203,0.017978,1.3183e-06,15.1817,1,0,0.098002,1,1.7029,1.3183e-06,1.2462e-09,1.0296e-10,
204,0.017978,1.3107e-06,15.2524,1,0,0.097614,1,1.7029,1.3108e-06,1.2291e-09,1.0155e-10,
205,0.017978,1.3033e-06,15.3251,1,0,0.09723,1,1.7029,1.3034e-06,1.2123e-09,1.0016e-10,
206,0.017978,1.296e-06,15.3973,1,0,0.096849,1,1.7029,1.296e-06,1.1958e-09,9.8793e-11,
207,0.017978,1.2887e-06,15.4698,1,0,0.096472,1,1.7029,1.2888e-06,1.1797e-09,9.7457e-11,
208,0.017978,1.2816e-06,15.5507,1,0,0.096099,1,1.7029,1.2816e-06,1.1638e-09,9.6146e-11,
209,0.017978,1.2745e-06,15.6258,1,0,0.09573,1,1.7029,1.2746e-06,1.1483e-09,9.486e-11,
210,0.017978,1.2675e-06,15.6968,1,0,0.095364,1,1.7029,1.2676e-06,1.1331e-09,9.3598e-11,
211,0.017978,1.2607e-06,15.7682,1,0,0.095001,1,1.7029,1.2607e-06,1.1181e-09,9.2361e-11,
212,0.017977,1.2539e-06,15.8374,1,0,0.094642,1,1.7029,1.2539e-06,1.1035e-09,9.1146e-11,
213,0.017977,1.2471e-06,15.9082,1,0,0.094286,1,1.7029,1.2472e-06,1.0891e-09,8.9955e-11,
214,0.017977,1.2405e-06,15.9818,1,0,0.093933,1,1.7029,1.2406e-06,1.0749e-09,8.878e-11,
215,0.017977,1.2339e-06,16.0658,1,0,0.093584,1,1.7029,1.234e-06,1.0608e-09,8.7618e-11,
216,0.017977,1.2275e-06,16.1425,1,0,0.093238,1,1.7029,1.2275e-06,1.0471e-09,8.6488e-11,
217,0.017977,1.2211e-06,16.214,1,0,0.092895,1,1.7029,1.2211e-06,1.0337e-09,8.5382e-11,
218,0.017977,1.2147e-06,16.2895,1,0,0.092556,1,1.7029,1.2148e-06,1.0206e-09,8.4296e-11,
219,0.017977,1.2085e-06,16.3604,1,0,0.092219,1,1.7029,1.2085e-06,1.0077e-09,8.3229e-11,
220,0.017977,1.2023e-06,16.4389,1,0,0.091886,1,1.7029,1.2024e-06,9.9509e-10,8.2182e-11,
221,0.017977,1.1962e-06,16.5102,1,0,0.091555,1,1.7029,1.1963e-06,9.8266e-10,8.1154e-11,
222,0.017977,1.1902e-06,16.5869,1,0,0.091228,1,1.7029,1.1902e-06,9.7046e-10,8.0144e-11,
223,0.017976,1.1842e-06,16.6571,1,0,0.090903,1,1.7029,1.1843e-06,9.5847e-10,7.9151e-11,
224,0.017976,1.1783e-06,16.7342,1,0,0.090581,1,1.7029,1.1784e-06,9.4669e-10,7.8176e-11,
225,0.017976,1.1725e-06,16.804,1,0,0.090262,1,1.7029,1.1726e-06,9.3512e-10,7.7219e-11,
226,0.017976,1.1667e-06,16.8773,1,0,0.089946,1,1.7029,1.1668e-06,9.2375e-10,7.6278e-11,
227,0.017976,1.161e-06,16.9504,1,0,0.089633,1,1.7029,1.1611e-06,9.1258e-10,7.5353e-11,
228,0.017976,1.1554e-06,17.0227,1,0,0.089322,1,1.7029,1.1555e-06,9.0159e-10,7.4444e-11,
229,0.017976,1.1498e-06,17.0963,1,0,0.089014,1,1.7029,1.1499e-06,8.908e-10,7.3551e-11,
230,0.017976,1.1443e-06,17.1717,1,0,0.088709,1,1.7029,1.1444e-06,8.8019e-10,7.2673e-11,
231,0.017976,1.1389e-06,17.2513,1,0,0.088406,1,1.7029,1.1389e-06,8.6976e-10,7.181e-11,
