"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
95,1.4635,1.6916e-10,1.1706e-12,1.199e-13,3.4484e-12,1.1706e-06,1.5392e-06,
96,1.4778,9.1234e-12,9.5057e-13,1.293e-13,3.4483e-12,9.5057e-07,1.4362e-06,
97,1.4905,1.1999e-11,2.549e-12,3.0827e-13,3.4483e-12,2.549e-06,3.6829e-06,
98,1.505,4.4152e-11,9.0494e-13,1.1627e-13,3.4483e-12,9.0494e-07,1.3922e-06,
99,1.5168,6.0458e-12,2.688e-12,2.5803e-13,3.4482e-12,2.688e-06,2.9047e-06,
100,1.5328,8.5324e-11,1.5803e-12,1.6434e-13,3.4482e-12,1.5803e-06,1.9875e-06,
101,1.5494,9.1646e-12,9.0872e-13,1.2038e-13,3.4481e-12,9.0872e-07,1.3949e-06,
102,1.5615,6.9902e-12,2.6039e-12,3.5505e-13,3.448e-12,2.6039e-06,3.9435e-06,
103,1.5754,8.5615e-11,1.006e-12,1.1566e-13,3.448e-12,1.006e-06,1.4311e-06,
104,1.5882,6.8675e-12,1.061e-12,1.4284e-13,3.448e-12,1.061e-06,1.5433e-06,
105,1.6009,2.2447e-11,2.1485e-12,2.5415e-13,3.448e-12,2.1485e-06,2.9758e-06,
106,1.6154,2.3361e-11,8.7919e-13,1.1694e-13,3.448e-12,8.7919e-07,1.3832e-06,
107,1.6269,5.3427e-12,4.1054e-12,3.7471e-13,3.4477e-12,4.1054e-06,4.2474e-06,
108,1.6411,1.6895e-10,1.2345e-12,1.1789e-13,3.4477e-12,1.2345e-06,1.546e-06,
109,1.6543,8.2112e-12,8.5365e-13,1.2387e-13,3.4477e-12,8.5365e-07,1.4095e-06,
110,1.6664,1.1939e-11,4.1828e-12,4.2047e-13,3.4476e-12,4.1828e-06,5.7989e-06,
111,1.6805,8.6201e-11,9.4946e-13,1.2156e-13,3.4476e-12,9.4946e-07,1.4009e-06,
112,1.6925,7.9088e-12,2.8973e-12,3.5786e-13,3.4475e-12,2.8973e-06,3.9309e-06,
113,1.7062,8.5538e-11,1.0075e-12,1.1052e-13,3.4475e-12,1.0075e-06,1.4608e-06,
114,1.7186,7.1891e-12,1.169e-12,1.5653e-13,3.4474e-12,1.169e-06,1.5571e-06,
115,1.731,2.2436e-11,2.1215e-12,2.5266e-13,3.4474e-12,2.1215e-06,3.1944e-06,
116,1.7448,2.3532e-11,7.8215e-13,1.1011e-13,3.4474e-12,7.8215e-07,1.3815e-06,
117,1.756,5.4138e-12,4.704e-12,4.4953e-13,3.4472e-12,4.704e-06,4.7165e-06,
118,1.7698,1.691e-10,1.7585e-12,1.7153e-13,3.4472e-12,1.7585e-06,1.5615e-06,
119,1.7826,8.443e-12,7.4796e-13,9.5793e-14,3.4471e-12,7.4796e-07,1.5485e-06,
120,1.7954,1.2459e-11,1.3246e-12,1.4961e-13,3.4471e-12,1.3246e-06,1.4727e-06,
121,1.808,1.2195e-11,9.282e-13,1.5368e-13,3.4471e-12,9.282e-07,2.0297e-06,
122,1.8214,2.2873e-11,1.1054e-12,1.2087e-13,3.4471e-12,1.1054e-06,1.4833e-06,
123,1.8343,7.5171e-12,1.1084e-12,1.5983e-13,3.4471e-12,1.1084e-06,1.7094e-06,
124,1.8474,2.2531e-11,1.7543e-12,1.7974e-13,3.447e-12,1.7543e-06,2.1706e-06,
125,1.8615,1.2971e-11,8.4577e-13,1.1916e-13,3.447e-12,8.4577e-07,1.3741e-06,
126,1.8723,4.5994e-12,4.4398e-12,4.9742e-13,3.4466e-12,4.4398e-06,5.1673e-06,
127,1.8863,3.3608e-10,1.3328e-12,1.2613e-13,3.4466e-12,1.3328e-06,1.6053e-06,
128,1.8993,9.4686e-12,8.7841e-13,1.2538e-13,3.4465e-12,8.7841e-07,1.4321e-06,
129,1.9114,1.1986e-11,2.8624e-12,3.0763e-13,3.4465e-12,2.8624e-06,3.7206e-06,
130,1.9253,4.4268e-11,9.4869e-13,1.2346e-13,3.4465e-12,9.4869e-07,1.3845e-06,
131,1.9364,5.8752e-12,4.3743e-12,4.4371e-13,3.4463e-12,4.3743e-06,5.2837e-06,
132,1.9503,1.6912e-10,6.4249e-13,9.1311e-14,3.4462e-12,6.4249e-07,1.5886e-06,
133,1.9632,9.2379e-12,1.4706e-12,1.5658e-13,3.4462e-12,1.4706e-06,1.5253e-06,
134,1.9761,1.2372e-11,8.6886e-13,1.0574e-13,3.4462e-12,8.6886e-07,1.5174e-06,
135,1.9894,1.2267e-11,1.2569e-12,1.4549e-13,3.4462e-12,1.2569e-06,1.5337e-06,
136,2.0027,1.2245e-11,1.0673e-12,1.2485e-13,3.4462e-12,1.0673e-06,1.5705e-06,
137,2.016,1.2271e-11,1.2325e-12,1.4491e-13,3.4462e-12,1.2325e-06,1.6178e-06,
138,2.0292,1.2312e-11,1.2361e-12,1.3949e-13,3.4461e-12,1.2361e-06,1.6839e-06,
139,2.0427,1.2385e-11,1.2935e-12,1.5703e-13,3.4461e-12,1.2935e-06,1.7605e-06,
140,2.0562,1.2471e-11,1.0565e-12,1.1938e-13,3.4461e-12,1.0565e-06,1.4462e-06,
141,2.0687,7.2057e-12,1.0386e-12,1.4852e-13,3.4461e-12,1.0386e-06,1.6104e-06,
142,2.082,2.2481e-11,1.5933e-12,1.6148e-13,3.4461e-12,1.5933e-06,1.9477e-06,
143,2.0955,1.2773e-11,9.1849e-13,1.1844e-13,3.4461e-12,9.1849e-07,1.4057e-06,
144,2.1076,7.0484e-12,1.8531e-12,2.0858e-13,3.446e-12,1.8531e-06,2.3578e-06,
145,2.121,4.3609e-11,1.2234e-12,1.2943e-13,3.446e-12,1.2234e-06,1.6079e-06,
146,2.134,7.9565e-12,1.0505e-12,1.3697e-13,3.446e-12,1.0505e-06,1.5075e-06,
147,2.1465,1.2117e-11,1.8697e-12,2.2886e-13,3.4459e-12,1.8697e-06,2.5894e-06,
148,2.1601,2.3133e-11,8.8518e-13,1.1705e-13,3.4459e-12,8.8518e-07,1.3826e-06,
149,2.1713,5.0982e-12,3.8509e-12,3.403e-13,3.4457e-12,3.8509e-06,3.8223e-06,
150,2.1854,1.6882e-10,1.228e-12,1.1653e-13,3.4457e-12,1.228e-06,1.5418e-06,
151,2.1986,7.8425e-12,8.3977e-13,1.219e-13,3.4457e-12,8.3977e-07,1.3985e-06,
152,2.2104,1.191e-11,3.6843e-12,3.5695e-13,3.4456e-12,3.6843e-06,4.9802e-06,
153,2.2241,8.6175e-11,8.9029e-13,1.2038e-13,3.4456e-12,8.9029e-07,1.3851e-06,
154,2.2352,6.8786e-12,4.3723e-12,5.3078e-13,3.4453e-12,4.3723e-06,5.969e-06,
155,2.2491,1.6917e-10,1.1304e-12,1.1961e-13,3.4453e-12,1.1304e-06,1.5352e-06,
156,2.262,9.696e-12,9.9909e-13,1.3219e-13,3.4453e-12,9.9909e-07,1.4513e-06,
157,2.2748,1.2027e-11,1.6344e-12,1.9207e-13,3.4453e-12,1.6344e-06,2.2125e-06,
158,2.2891,2.3028e-11,8.4577e-13,1.1664e-13,3.4453e-12,8.4577e-07,1.3761e-06,
159,2.2999,4.7069e-12,5.6831e-12,5.1404e-13,3.4448e-12,5.6831e-06,5.7091e-06,
160,2.3136,3.3596e-10,1.6068e-12,1.4049e-13,3.4448e-12,1.6068e-06,1.7262e-06,
161,2.327,1.0749e-11,8.4077e-13,1.1784e-13,3.4448e-12,8.4077e-07,1.3764e-06,
162,2.3378,6.7902e-12,6.438e-12,7.1206e-13,3.4443e-12,6.438e-06,8.9576e-06,
163,2.3517,3.3638e-10,1.2093e-12,1.267e-13,3.4443e-12,1.2093e-06,1.6073e-06,
164,2.3646,1.3102e-11,1.0691e-12,1.413e-13,3.4443e-12,1.0691e-06,1.5397e-06,
165,2.3779,1.2168e-11,1.3415e-12,1.4045e-13,3.4443e-12,1.3415e-06,1.7124e-06,
166,2.3915,1.249e-11,9.2359e-13,1.1596e-13,3.4443e-12,9.2359e-07,1.4009e-06,
167,2.4035,6.9654e-12,1.6734e-12,1.8445e-13,3.4442e-12,1.6734e-06,2.0695e-06,
168,2.417,4.347e-11,1.2337e-12,1.2497e-13,3.4442e-12,1.2337e-06,1.5955e-06,
169,2.4308,7.7811e-12,9.7711e-13,1.3289e-13,3.4442e-12,9.7711e-07,1.4588e-06,
170,2.4432,1.2029e-11,1.7876e-12,2.0152e-13,3.4442e-12,1.7876e-06,2.3484e-06,
171,2.4572,2.3141e-11,8.5054e-13,1.1776e-13,3.4442e-12,8.5054e-07,1.375e-06,
172,2.468,4.7496e-12,5.6303e-12,5.0648e-13,3.4437e-12,5.6303e-06,5.8641e-06,
173,2.4821,3.3593e-10,1.3829e-12,1.3062e-13,3.4437e-12,1.3829e-06,1.6826e-06,
174,2.4957,1.0638e-11,8.3866e-13,1.1747e-13,3.4437e-12,8.3866e-07,1.3767e-06,
175,2.5065,6.7707e-12,6.6534e-12,7.3682e-13,3.4432e-12,6.6534e-06,9.305e-06,
176,2.5205,3.3633e-10,1.2733e-12,1.3122e-13,3.4432e-12,1.2733e-06,1.6207e-06,
177,2.5336,1.3541e-11,1.0437e-12,1.3945e-13,3.4432e-12,1.0437e-06,1.551e-06,
178,2.5468,1.218e-11,1.3823e-12,1.438e-13,3.4432e-12,1.3823e-06,1.7338e-06,
179,2.5603,1.2505e-11,9.2926e-13,1.1637e-13,3.4432e-12,9.2926e-07,1.4031e-06,
180,2.5731,6.982e-12,1.7271e-12,1.8844e-13,3.4431e-12,1.7271e-06,2.1115e-06,
181,2.5871,4.3468e-11,1.2511e-12,1.27e-13,3.4431e-12,1.2511e-06,1.6117e-06,
182,2.6,7.8401e-12,9.8255e-13,1.3379e-13,3.4431e-12,9.8255e-07,1.4648e-06,
183,2.6126,1.2037e-11,1.825e-12,2.0612e-13,3.4431e-12,1.825e-06,2.4045e-06,
184,2.6264,2.3157e-11,8.5221e-13,1.177e-13,3.4431e-12,8.5221e-07,1.3751e-06,
185,2.6372,4.7938e-12,5.8112e-12,5.2265e-13,3.4426e-12,5.8112e-06,6.0649e-06,
186,2.6512,3.3587e-10,1.3992e-12,1.3237e-13,3.4426e-12,1.3992e-06,1.6998e-06,
187,2.6649,1.0938e-11,8.4033e-13,1.1737e-13,3.4426e-12,8.4033e-07,1.377e-06,
188,2.6757,6.7789e-12,6.9078e-12,7.6498e-13,3.4421e-12,6.9078e-06,9.6181e-06,
189,2.6896,3.3628e-10,1.2964e-12,1.3321e-13,3.4421e-12,1.2964e-06,1.6411e-06,
190,2.7027,1.3997e-11,1.0506e-12,1.4072e-13,3.4421e-12,1.0506e-06,1.5634e-06,
191,2.7157,1.2195e-11,1.4079e-12,1.4665e-13,3.4421e-12,1.4079e-06,1.7607e-06,
192,2.7289,1.2529e-11,9.3325e-13,1.168e-13,3.4421e-12,9.3325e-07,1.405e-06,
193,2.741,6.9995e-12,1.7793e-12,1.9284e-13,3.442e-12,1.7793e-06,2.1584e-06,
194,2.7544,4.3472e-11,1.2648e-12,1.2888e-13,3.442e-12,1.2648e-06,1.6258e-06,
195,2.7675,7.8964e-12,9.9087e-13,1.3473e-13,3.442e-12,9.9087e-07,1.472e-06,
196,2.7801,1.2047e-11,1.8607e-12,2.1137e-13,3.442e-12,1.8607e-06,2.4647e-06,
197,2.7941,2.3167e-11,8.5532e-13,1.176e-13,3.442e-12,8.5532e-07,1.3754e-06,
198,2.8048,4.8474e-12,6.0619e-12,5.425e-13,3.4415e-12,6.0619e-06,6.2982e-06,
199,2.8185,3.3582e-10,1.432e-12,1.3525e-13,3.4415e-12,1.432e-06,1.7302e-06,
200,2.8343,1.1348e-11,8.4166e-13,1.1729e-13,3.4415e-12,8.4166e-07,1.3774e-06,
201,2.8489,6.79e-12,3.652e-12,4.1255e-13,3.4413e-12,3.652e-06,5.1206e-06,
202,2.8649,1.6906e-10,1.0468e-12,1.2015e-13,3.4412e-12,1.0468e-06,1.4434e-06,
203,2.8783,8.0292e-12,1.0787e-12,1.5013e-13,3.4412e-12,1.0787e-06,1.6418e-06,
204,2.893,2.249e-11,1.5975e-12,1.6525e-13,3.4412e-12,1.5975e-06,1.9704e-06,
205,2.9071,1.275e-11,9.4258e-13,1.1935e-13,3.4412e-12,9.4258e-07,1.4148e-06,
206,2.9207,7.1076e-12,2.0384e-12,2.1878e-13,3.4411e-12,2.0384e-06,2.4616e-06,
207,2.9349,4.3563e-11,1.3047e-12,1.3734e-13,3.4411e-12,1.3047e-06,1.6816e-06,
208,2.9506,8.2005e-12,8.9884e-13,1.1989e-13,3.4411e-12,8.9884e-07,1.386e-06,
209,2.9632,6.8586e-12,2.1395e-12,2.8875e-13,3.441e-12,2.1395e-06,3.101e-06,
210,2.9787,8.5315e-11,9.9953e-13,1.1498e-13,3.441e-12,9.9953e-07,1.4206e-06,
211,2.9912,6.0976e-12,1.5531e-12,1.7074e-13,3.4409e-12,1.5531e-06,1.8138e-06,
212,3.0054,4.3278e-11,1.9897e-12,2.0634e-13,3.4409e-12,1.9897e-06,2.5454e-06,
213,3.0203,1.3385e-11,8.2945e-13,1.181e-13,3.4409e-12,8.2945e-07,1.3715e-06,
214,3.0309,4.7534e-12,9.0443e-12,9.1881e-13,3.44e-12,9.0443e-06,1.0907e-05,
215,3.045,6.6992e-10,1.5845e-12,1.5922e-13,3.44e-12,1.5845e-06,1.9324e-06,
216,3.0593,1.7095e-11,9.0639e-13,1.1784e-13,3.44e-12,9.0639e-07,1.3995e-06,
217,3.0712,7.0092e-12,3.4064e-12,3.4659e-13,3.4399e-12,3.4064e-06,4.045e-06,
218,3.0853,8.5443e-11,1.0877e-12,1.1819e-13,3.4399e-12,1.0877e-06,1.4574e-06,
219,3.098,7.2698e-12,9.7244e-13,1.465e-13,3.4398e-12,9.7244e-07,1.561e-06,
220,3.1113,2.2404e-11,2.502e-12,2.5623e-13,3.4398e-12,2.502e-06,3.2264e-06,
221,3.1254,2.3494e-11,8.8118e-13,1.1965e-13,3.4398e-12,8.8118e-07,1.379e-06,
222,3.1369,5.4477e-12,3.512e-12,4.1006e-13,3.4396e-12,3.512e-06,4.347e-06,
223,3.1508,1.6874e-10,1.1497e-12,1.1653e-13,3.4396e-12,1.1497e-06,1.5127e-06,
224,3.1647,8.04e-12,9.0894e-13,1.2568e-13,3.4395e-12,9.0894e-07,1.4109e-06,
225,3.1769,1.1932e-11,2.3044e-12,2.6093e-13,3.4395e-12,2.3044e-06,3.1513e-06,
226,3.1913,4.4069e-11,8.6486e-13,1.1708e-13,3.4395e-12,8.6486e-07,1.3785e-06,
227,3.2025,5.3847e-12,3.8857e-12,3.7104e-13,3.4392e-12,3.8857e-06,4.251e-06,
228,3.2169,1.6872e-10,1.1773e-12,1.1833e-13,3.4392e-12,1.1773e-06,1.5071e-06,
229,3.2298,7.9092e-12,8.6597e-13,1.2353e-13,3.4392e-12,8.6597e-07,1.4087e-06,
230,3.2416,1.1927e-11,4.1244e-12,4.3614e-13,3.4391e-12,4.1244e-06,5.8216e-06,
231,3.2557,8.5977e-11,9.8477e-13,1.2133e-13,3.4391e-12,9.8477e-07,1.4127e-06,
232,3.2679,8.1893e-12,1.5226e-12,2.2053e-13,3.439e-12,1.5226e-06,2.3761e-06,
233,3.2814,4.3513e-11,1.3548e-12,1.3399e-13,3.439e-12,1.3548e-06,1.6755e-06,
234,3.2949,8.1335e-12,8.7241e-13,1.1661e-13,3.439e-12,8.7241e-07,1.3833e-06,
235,3.3063,6.8373e-12,4.7932e-12,4.7421e-13,3.4388e-12,4.7932e-06,5.6228e-06,
236,3.3201,1.6889e-10,1.2187e-12,1.2209e-13,3.4388e-12,1.2187e-06,1.5478e-06,
237,3.3331,9.4872e-12,9.1438e-13,1.292e-13,3.4388e-12,9.1438e-07,1.4416e-06,
238,3.3452,1.1992e-11,2.8365e-12,3.0675e-13,3.4387e-12,2.8365e-06,3.8415e-06,
239,3.3595,4.4095e-11,9.3592e-13,1.1958e-13,3.4387e-12,9.3592e-07,1.3936e-06,
240,3.3713,6.2402e-12,2.4045e-12,2.9209e-13,3.4386e-12,2.4045e-06,3.0457e-06,
241,3.3847,8.5185e-11,1.718e-12,1.6769e-13,3.4386e-12,1.718e-06,2.072e-06,
242,3.3987,9.4348e-12,8.8751e-13,1.1815e-13,3.4386e-12,8.8751e-07,1.3953e-06,
243,3.4109,7.0236e-12,3.2151e-12,3.4826e-13,3.4384e-12,3.2151e-06,4.1719e-06,
244,3.4246,8.5501e-11,1.0383e-12,1.187e-13,3.4384e-12,1.0383e-06,1.434e-06,
245,3.4372,7.1162e-12,1.0046e-12,1.4448e-13,3.4384e-12,1.0046e-06,1.5616e-06,
246,3.4505,2.2419e-11,1.5241e-12,1.525e-13,3.4384e-12,1.5241e-06,1.8585e-06,
247,3.464,1.2709e-11,8.9762e-13,1.1684e-13,3.4384e-12,8.9762e-07,1.3944e-06,
248,3.4762,6.9568e-12,3.1561e-12,3.2363e-13,3.4383e-12,3.1561e-06,3.7657e-06,
249,3.4902,8.5375e-11,1.0639e-12,1.1823e-13,3.4383e-12,1.0639e-06,1.4438e-06,
250,3.503,6.8952e-12,9.5934e-13,1.433e-13,3.4382e-12,9.5934e-07,1.533e-06,
251,3.5159,2.2384e-11,2.3656e-12,2.4173e-13,3.4382e-12,2.3656e-06,3.0196e-06,
252,3.5309,2.3406e-11,8.733e-13,1.1956e-13,3.4382e-12,8.733e-07,1.3769e-06,
