"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,2.428,1.8157e-09,3.8624e-11,2.6495e-12,8.1348e-10,3.8624e-05,1.5322e-05,
36,2.4459,6.4752e-11,3.289e-11,2.082e-12,8.1348e-10,3.289e-05,3.6398e-06,
37,2.4636,2.0774e-11,4.4967e-11,3.0845e-12,8.1347e-10,4.4967e-05,1.7618e-05,
38,2.4844,4.4733e-10,3.8439e-11,2.4765e-12,8.1347e-10,3.8439e-05,4.6015e-06,
39,2.5015,2.5581e-11,3.8986e-11,2.4559e-12,8.1347e-10,3.8986e-05,1.2843e-05,
40,2.5196,7.7028e-11,3.4259e-11,2.1587e-12,8.1347e-10,3.4259e-05,3.6234e-06,
41,2.5346,1.7582e-11,5.058e-11,5.269e-12,8.1347e-10,5.058e-05,5.7058e-05,
42,2.5526,1.7707e-09,2.8287e-11,2.2402e-12,8.1347e-10,2.8287e-05,7.1228e-06,
43,2.57,7.7256e-11,3.51e-11,2.3845e-12,8.1347e-10,3.51e-05,1.1918e-05,
44,2.5893,5.3779e-11,3.1161e-11,2.0502e-12,8.1347e-10,3.1161e-05,3.715e-06,
45,2.6047,1.686e-11,6.547e-11,3.7038e-12,8.1346e-10,6.547e-05,2.4221e-05,
46,2.6232,9.0807e-10,5.2613e-11,3.1565e-12,8.1346e-10,5.2613e-05,6.6896e-06,
47,2.6409,3.5371e-11,3.8767e-11,2.3568e-12,8.1346e-10,3.8767e-05,9.3178e-06,
48,2.6589,1.0402e-10,3.5321e-11,2.1903e-12,8.1346e-10,3.5321e-05,3.8045e-06,
49,2.6745,1.5385e-11,3.7891e-11,2.6054e-12,8.1346e-10,3.7891e-05,1.7424e-05,
50,2.692,2.3934e-10,3.1541e-11,2.0458e-12,8.1346e-10,3.1541e-05,3.6714e-06,
51,2.7064,2.1912e-11,6.9679e-11,4.6901e-12,8.1346e-10,6.9679e-05,3.8042e-05,
52,2.7245,9.0337e-10,5.2533e-11,2.8629e-12,8.1346e-10,5.2533e-05,6.4279e-06,
53,2.7413,5.6503e-11,4.4658e-11,2.4376e-12,8.1346e-10,4.4658e-05,6.4196e-06,
54,2.7595,5.1467e-11,4.0731e-11,2.3746e-12,8.1346e-10,4.0731e-05,4.0295e-06,
55,2.7759,2.1823e-11,2.8297e-11,2.5962e-12,8.1346e-10,2.8297e-05,2.3673e-05,
56,2.7946,2.4802e-10,2.7592e-11,1.6523e-12,8.1346e-10,2.7592e-05,4.7685e-06,
57,2.8113,2.9515e-11,4.2741e-11,2.911e-12,8.1346e-10,4.2741e-05,2.2031e-05,
58,2.8296,2.8757e-10,3.4327e-11,2.1507e-12,8.1346e-10,3.4327e-05,3.7938e-06,
59,2.8463,2.6675e-11,3.5242e-11,2.1121e-12,8.1346e-10,3.5242e-05,7.4626e-06,
60,2.8652,2.3906e-10,3.2905e-11,2.0648e-12,8.1346e-10,3.2905e-05,3.5978e-06,
61,2.8817,1.2981e-11,2.0395e-10,1.3141e-11,8.1338e-10,0.00020395,7.8995e-05,
62,2.9008,1.9437e-08,1.9473e-10,1.0087e-11,8.1338e-10,0.00019473,4.2595e-05,
63,2.919,1.6361e-10,9.8303e-11,6.9523e-12,8.1339e-10,9.8303e-05,8.5265e-05,
64,2.9375,1.2134e-09,5.1112e-11,4.3803e-12,8.1339e-10,5.1112e-05,2.3411e-05,
65,2.9561,1.2114e-10,2.7472e-11,2.3788e-12,8.1339e-10,2.7472e-05,1.3908e-05,
66,2.975,3.5845e-10,2.7529e-11,1.9581e-12,8.1339e-10,2.7529e-05,5.2094e-06,
67,2.9926,2.424e-11,2.7482e-11,2.4602e-12,8.1339e-10,2.7482e-05,1.6966e-05,
68,3.0112,8.3198e-11,3.3253e-11,2.1178e-12,8.1339e-10,3.3253e-05,3.6198e-06,
69,3.0263,2.121e-11,4.0357e-11,2.7868e-12,8.1338e-10,4.0357e-05,1.283e-05,
70,3.0447,1.7717e-09,4.3168e-11,2.4963e-12,8.1338e-10,4.3168e-05,4.3625e-06,
71,3.0619,1.914e-11,2.3621e-11,1.5035e-12,8.1338e-10,2.3621e-05,1.3364e-05,
72,3.0801,2.6505e-10,2.6018e-11,1.5601e-12,8.1338e-10,2.6018e-05,5.0546e-06,
73,3.0978,2.1649e-11,3.6711e-11,2.6543e-12,8.1338e-10,3.6711e-05,1.257e-05,
74,3.116,1.5673e-10,4.0175e-11,2.3514e-12,8.1338e-10,4.0175e-05,3.9502e-06,
75,3.1326,1.7931e-11,2.687e-11,1.8399e-12,8.1338e-10,2.687e-05,2.3605e-05,
76,3.1513,4.8216e-10,2.6589e-11,1.4485e-12,8.1338e-10,2.6589e-05,6.4021e-06,
77,3.1688,3.6576e-11,3.0472e-11,2.2596e-12,8.1338e-10,3.0472e-05,5.2966e-06,
78,3.1864,9.9467e-11,3.173e-11,2.038e-12,8.1338e-10,3.173e-05,3.7435e-06,
79,3.2024,1.9755e-11,3.4297e-11,2.3788e-12,8.1338e-10,3.4297e-05,5.5125e-06,
80,3.2196,1.149e-10,3.3877e-11,2.1626e-12,8.1338e-10,3.3877e-05,4.0974e-06,
81,3.2365,2.0875e-11,3.4145e-11,2.1771e-12,8.1338e-10,3.4145e-05,3.7617e-06,
82,3.2523,3.1838e-11,3.048e-11,2.373e-12,8.1337e-10,3.048e-05,8.4958e-06,
83,3.2703,1.1579e-10,3.3389e-11,2.0906e-12,8.1337e-10,3.3389e-05,3.6164e-06,
84,3.2851,1.5265e-11,3.366e-11,2.6892e-12,8.1337e-10,3.366e-05,9.8899e-06,
85,3.303,4.4253e-10,3.4543e-11,2.1834e-12,8.1337e-10,3.4543e-05,3.8121e-06,
86,3.3195,1.9873e-11,3.3585e-11,2.1178e-12,8.1337e-10,3.3585e-05,3.8571e-06,
87,3.3359,5.9094e-11,3.2327e-11,2.2828e-12,8.1337e-10,3.2327e-05,5.9263e-06,
88,3.3539,6.1381e-11,3.3786e-11,2.1009e-12,8.1337e-10,3.3786e-05,3.5909e-06,
89,3.3678,1.2473e-11,3.0749e-11,3.1765e-12,8.1337e-10,3.0749e-05,2.0248e-05,
90,3.3856,1.7556e-09,3.2873e-11,2.258e-12,8.1337e-10,3.2873e-05,4.353e-06,
91,3.4023,3.3867e-11,3.3145e-11,2.1747e-12,8.1337e-10,3.3145e-05,4.0363e-06,
92,3.4186,3.3523e-11,3.325e-11,2.1206e-12,8.1337e-10,3.325e-05,3.8763e-06,
93,3.4348,3.2186e-11,3.2855e-11,2.3032e-12,8.1337e-10,3.2855e-05,5.3646e-06,
94,3.4522,6.0204e-11,3.3291e-11,2.1099e-12,8.1337e-10,3.3291e-05,3.8272e-06,
95,3.4684,1.9768e-11,3.3441e-11,2.2423e-12,8.1337e-10,3.3441e-05,4.4004e-06,
96,3.4854,5.9387e-11,3.2504e-11,2.1783e-12,8.1337e-10,3.2504e-05,4.9139e-06,
97,3.5025,3.366e-11,3.3632e-11,2.135e-12,8.1337e-10,3.3632e-05,3.6828e-06,
98,3.5181,1.8877e-11,3.234e-11,2.2698e-12,8.1336e-10,3.234e-05,5.5553e-06,
99,3.535,1.1432e-10,3.3284e-11,2.1707e-12,8.1336e-10,3.3284e-05,4.0189e-06,
100,3.554,2.0578e-11,3.3457e-11,2.1059e-12,8.1336e-10,3.3457e-05,3.7716e-06,
101,3.5731,3.1826e-11,3.1707e-11,2.4623e-12,8.1336e-10,3.1707e-05,8.5218e-06,
102,3.591,1.1556e-10,3.3679e-11,2.1162e-12,8.1336e-10,3.3679e-05,3.6253e-06,
103,3.6066,1.5586e-11,3.2284e-11,2.3199e-12,8.1336e-10,3.2284e-05,5.9678e-06,
104,3.6239,2.2337e-10,3.3039e-11,2.188e-12,8.1336e-10,3.3039e-05,4.3374e-06,
105,3.6414,2.177e-11,3.3688e-11,2.0978e-12,8.1336e-10,3.3688e-05,3.6062e-06,
106,3.6566,1.8128e-11,2.8643e-11,3.1616e-12,8.1336e-10,2.8643e-05,2.1132e-05,
107,3.6743,8.809e-10,3.3327e-11,2.1739e-12,8.1336e-10,3.3327e-05,4.0029e-06,
108,3.6911,3.2988e-11,3.3391e-11,2.1086e-12,8.1336e-10,3.3391e-05,3.8183e-06,
109,3.7071,3.1944e-11,3.2807e-11,2.2837e-12,8.1336e-10,3.2807e-05,5.2912e-06,
110,3.7249,6.0353e-11,3.3405e-11,2.1097e-12,8.1336e-10,3.3405e-05,3.7506e-06,
111,3.7412,1.9373e-11,3.2947e-11,2.39e-12,8.1336e-10,3.2947e-05,6.2458e-06,
112,3.7588,1.1438e-10,3.2859e-11,2.1337e-12,8.1336e-10,3.2859e-05,4.3101e-06,
113,3.7753,2.1794e-11,3.3672e-11,2.1753e-12,8.1336e-10,3.3672e-05,3.8436e-06,
114,3.7921,3.193e-11,3.2039e-11,2.2228e-12,8.1336e-10,3.2039e-05,5.7436e-06,
115,3.8097,6.0898e-11,3.3633e-11,2.1435e-12,8.1336e-10,3.3633e-05,3.7103e-06,
116,3.8261,1.9317e-11,3.1897e-11,2.3219e-12,8.1336e-10,3.1897e-05,6.3973e-06,
117,3.8432,1.1463e-10,3.3268e-11,2.1842e-12,8.1336e-10,3.3268e-05,4.1012e-06,
118,3.8599,2.1234e-11,3.334e-11,2.1107e-12,8.1336e-10,3.334e-05,3.8752e-06,
119,3.8759,3.2026e-11,3.2687e-11,2.3072e-12,8.1336e-10,3.2687e-05,5.6412e-06,
120,3.8931,6.0481e-11,3.3355e-11,2.1116e-12,8.1336e-10,3.3355e-05,3.7917e-06,
121,3.9095,1.9702e-11,3.3337e-11,2.2451e-12,8.1336e-10,3.3337e-05,4.4787e-06,
122,3.9261,5.952e-11,3.2591e-11,2.1824e-12,8.1336e-10,3.2591e-05,4.8191e-06,
123,3.9434,3.3443e-11,3.3581e-11,2.1388e-12,8.1336e-10,3.3581e-05,3.7119e-06,
124,3.9591,1.9032e-11,3.2396e-11,2.284e-12,8.1336e-10,3.2396e-05,5.5976e-06,
125,3.9761,1.1419e-10,3.3167e-11,2.1765e-12,8.1336e-10,3.3167e-05,4.1479e-06,
126,3.9932,2.1044e-11,3.3487e-11,2.1045e-12,8.1336e-10,3.3487e-05,3.7647e-06,
127,4.009,3.1781e-11,3.15e-11,2.4455e-12,8.1336e-10,3.15e-05,8.6717e-06,
128,4.0263,1.1583e-10,3.3713e-11,2.113e-12,8.1336e-10,3.3713e-05,3.6128e-06,
129,4.0412,1.5322e-11,3.0709e-11,2.5923e-12,8.1336e-10,3.0709e-05,9.8543e-06,
130,4.059,4.4238e-10,3.3323e-11,2.1144e-12,8.1335e-10,3.3323e-05,3.7859e-06,
131,4.0761,1.9622e-11,3.3737e-11,2.1782e-12,8.1335e-10,3.3737e-05,3.8499e-06,
132,4.0924,5.8894e-11,3.1941e-11,2.2021e-12,8.1335e-10,3.1941e-05,5.8705e-06,
133,4.1097,6.1466e-11,3.3752e-11,2.0956e-12,8.1335e-10,3.3752e-05,3.5887e-06,
134,4.1233,1.237e-11,3.2251e-11,4.0671e-12,8.1334e-10,3.2251e-05,3.6844e-05,
135,4.141,3.5053e-09,3.2718e-11,2.2511e-12,8.1334e-10,3.2718e-05,5.1755e-06,
136,4.1584,5.8565e-11,3.3543e-11,2.1052e-12,8.1334e-10,3.3543e-05,3.6683e-06,
137,4.1737,1.8859e-11,3.1883e-11,2.5863e-12,8.1334e-10,3.1883e-05,9.6799e-06,
138,4.1911,2.2412e-10,3.3521e-11,2.1313e-12,8.1334e-10,3.3521e-05,3.7126e-06,
139,4.2067,1.8351e-11,3.3008e-11,2.2123e-12,8.1334e-10,3.3008e-05,4.6654e-06,
140,4.2233,1.1373e-10,3.24e-11,2.2716e-12,8.1334e-10,3.24e-05,5.7138e-06,
141,4.2411,3.4828e-11,3.3574e-11,2.1003e-12,8.1334e-10,3.3574e-05,3.6585e-06,
142,4.2567,1.8972e-11,3.1488e-11,2.575e-12,8.1334e-10,3.1488e-05,1.0095e-05,
143,4.2739,2.2441e-10,3.3601e-11,2.1272e-12,8.1334e-10,3.3601e-05,3.6738e-06,
144,4.2895,1.8001e-11,3.2879e-11,2.2051e-12,8.1334e-10,3.2879e-05,4.6755e-06,
145,4.3063,1.1382e-10,3.2575e-11,2.2791e-12,8.1334e-10,3.2575e-05,5.5474e-06,
146,4.3242,3.4434e-11,3.3507e-11,2.1064e-12,8.1334e-10,3.3507e-05,3.6924e-06,
147,4.3402,1.9139e-11,3.273e-11,2.3613e-12,8.1334e-10,3.273e-05,6.125e-06,
148,4.3572,1.1456e-10,3.3098e-11,2.1217e-12,8.1334e-10,3.3098e-05,4.0297e-06,
149,4.3738,2.0855e-11,3.3608e-11,2.1714e-12,8.1334e-10,3.3608e-05,3.8398e-06,
150,4.3907,3.1972e-11,3.2265e-11,2.2254e-12,8.1334e-10,3.2265e-05,5.4108e-06,
151,4.4082,6.0359e-11,3.3539e-11,2.1502e-12,8.1334e-10,3.3539e-05,3.7689e-06,
152,4.4246,1.9506e-11,3.2964e-11,2.1642e-12,8.1334e-10,3.2964e-05,4.3741e-06,
153,4.4415,5.9449e-11,3.3044e-11,2.2429e-12,8.1334e-10,3.3044e-05,4.6975e-06,
154,4.4585,3.3311e-11,3.3479e-11,2.1066e-12,8.1334e-10,3.3479e-05,3.6935e-06,
155,4.4742,1.8901e-11,3.3157e-11,2.3283e-12,8.1334e-10,3.3157e-05,5.3975e-06,
156,4.4916,1.1412e-10,3.3039e-11,2.1263e-12,8.1334e-10,3.3039e-05,4.0746e-06,
157,4.5081,2.074e-11,3.371e-11,2.1566e-12,8.1334e-10,3.371e-05,3.7439e-06,
158,4.5238,3.1739e-11,3.0881e-11,2.3677e-12,8.1334e-10,3.0881e-05,8.2413e-06,
159,4.5416,1.1569e-10,3.3655e-11,2.0996e-12,8.1334e-10,3.3655e-05,3.6093e-06,
160,4.5565,1.4917e-11,3.2327e-11,2.6002e-12,8.1334e-10,3.2327e-05,9.4046e-06,
161,4.5742,4.4221e-10,3.3437e-11,2.1345e-12,8.1334e-10,3.3437e-05,3.7686e-06,
162,4.5904,1.9023e-11,3.3477e-11,2.1041e-12,8.1333e-10,3.3477e-05,3.8215e-06,
163,4.6059,5.886e-11,3.0881e-11,2.4592e-12,8.1333e-10,3.0881e-05,9.853e-06,
164,4.6235,1.1645e-10,3.3746e-11,2.1106e-12,8.1333e-10,3.3746e-05,3.6033e-06,
165,4.6386,1.5931e-11,3.0964e-11,3.104e-12,8.1333e-10,3.0964e-05,1.8768e-05,
166,4.6568,8.8016e-10,3.3056e-11,2.129e-12,8.1333e-10,3.3056e-05,4.0668e-06,
167,4.6736,3.1251e-11,3.3676e-11,2.162e-12,8.1333e-10,3.3676e-05,3.7773e-06,
168,4.6892,3.1816e-11,3.0703e-11,2.4157e-12,8.1333e-10,3.0703e-05,8.746e-06,
169,4.7068,1.1561e-10,3.3615e-11,2.1035e-12,8.1333e-10,3.3615e-05,3.6224e-06,
170,4.7217,1.572e-11,3.229e-11,2.6625e-12,8.1333e-10,3.229e-05,1.0476e-05,
171,4.7405,4.4218e-10,3.3323e-11,2.1368e-12,8.1333e-10,3.3323e-05,3.8622e-06,
172,4.7566,2.1172e-11,3.3474e-11,2.1307e-12,8.1333e-10,3.3474e-05,3.8817e-06,
173,4.7727,5.889e-11,3.2162e-11,2.2553e-12,8.1333e-10,3.2162e-05,6.0755e-06,
174,4.7901,6.1701e-11,3.3773e-11,2.0919e-12,8.1333e-10,3.3773e-05,3.589e-06,
175,4.8034,1.2455e-11,5.7777e-11,4.9885e-12,8.1332e-10,5.7777e-05,4.9958e-05,
176,4.8218,3.5057e-09,3.664e-11,3.0728e-12,8.1332e-10,3.664e-05,8.7714e-06,
177,4.839,7.4648e-11,2.7183e-11,2.3259e-12,8.1332e-10,2.7183e-05,1.6862e-05,
178,4.8562,6.1057e-11,3.3692e-11,2.0412e-12,8.1332e-10,3.3692e-05,3.6943e-06,
179,4.8711,2.1512e-11,2.8978e-11,2.4871e-12,8.1331e-10,2.8978e-05,1.3794e-05,
180,4.8884,4.5356e-10,3.3881e-11,2.2054e-12,8.1331e-10,3.3881e-05,4.0034e-06,
181,4.9045,2.0174e-11,2.8506e-11,2.353e-12,8.1331e-10,2.8506e-05,1.3446e-05,
182,4.9219,1.2663e-10,3.3687e-11,2.0663e-12,8.1331e-10,3.3687e-05,3.6829e-06,
183,4.9371,1.8281e-11,2.7715e-11,2.4782e-12,8.1331e-10,2.7715e-05,1.5923e-05,
184,4.9545,4.5573e-10,3.3719e-11,2.141e-12,8.1331e-10,3.3719e-05,3.8028e-06,
185,4.9698,2.2258e-11,3.5513e-11,3.1181e-12,8.1331e-10,3.5513e-05,2.4329e-05,
186,4.9883,2.3211e-10,3.3509e-11,2.3242e-12,8.1331e-10,3.3509e-05,4.5257e-06,
187,5.0045,3.1539e-11,3.0559e-11,2.3776e-12,8.1331e-10,3.0559e-05,9.2872e-06,
188,5.0221,7.3378e-11,3.3862e-11,2.1546e-12,8.1331e-10,3.3862e-05,3.6153e-06,
189,5.036,1.4507e-11,4.1844e-11,3.7032e-12,8.133e-10,4.1844e-05,3.8717e-05,
190,5.0535,1.7665e-09,3.3017e-11,2.461e-12,8.133e-10,3.3017e-05,5.3888e-06,
191,5.0701,5.1591e-11,3.0615e-11,2.2742e-12,8.133e-10,3.0615e-05,9.0117e-06,
192,5.0875,4.4315e-11,3.3832e-11,2.1157e-12,8.133e-10,3.3832e-05,3.6047e-06,
193,5.1013,1.4212e-11,2.5615e-11,2.635e-12,8.133e-10,2.5615e-05,2.4834e-05,
194,5.1185,1.7657e-09,3.3192e-11,2.1624e-12,8.133e-10,3.3192e-05,4.8973e-06,
195,5.1351,3.4874e-11,2.9715e-11,2.6439e-12,8.133e-10,2.9715e-05,1.5686e-05,
196,5.1526,7.3333e-11,3.3926e-11,2.2273e-12,8.133e-10,3.3926e-05,3.7431e-06,
197,5.1678,2.0586e-11,3.1027e-11,2.4406e-12,8.133e-10,3.1027e-05,1.1537e-05,
198,5.1851,2.3668e-10,3.366e-11,2.1157e-12,8.133e-10,3.366e-05,3.6831e-06,
199,5.1997,1.7307e-11,3.5071e-11,3.13e-12,8.133e-10,3.5071e-05,3.2918e-05,
200,5.2205,4.5081e-10,3.4047e-11,2.377e-12,8.133e-10,3.4047e-05,5.1593e-06,
201,5.2404,4.1551e-11,2.8902e-11,2.2809e-12,8.133e-10,2.8902e-05,1.2459e-05,
202,5.2593,7.6284e-11,3.3707e-11,2.0603e-12,8.1329e-10,3.3707e-05,3.6349e-06,
203,5.275,1.7355e-11,3.5064e-11,3.3302e-12,8.1329e-10,3.5064e-05,3.4558e-05,
204,5.294,8.9063e-10,3.3747e-11,2.4216e-12,8.1329e-10,3.3747e-05,4.93e-06,
205,5.3123,4.5317e-11,2.8624e-11,2.5827e-12,8.1329e-10,2.8624e-05,1.6029e-05,
206,5.336,7.4172e-11,3.3609e-11,2.1525e-12,8.1329e-10,3.3609e-05,3.868e-06,
207,5.3547,2.1303e-11,2.9479e-11,2.5212e-12,8.1329e-10,2.9479e-05,1.5808e-05,
208,5.3755,2.3809e-10,3.3813e-11,2.1612e-12,8.1329e-10,3.3813e-05,3.6299e-06,
209,5.3905,2.0747e-11,4.1584e-11,3.5791e-12,8.1329e-10,4.1584e-05,4.1469e-05,
210,5.4116,8.8737e-10,3.2826e-11,2.4771e-12,8.1329e-10,3.2826e-05,6.7202e-06,
211,5.4305,5.3962e-11,2.9868e-11,2.2995e-12,8.1329e-10,2.9868e-05,1.0555e-05,
212,5.4493,5.5392e-11,3.3805e-11,2.1087e-12,8.1329e-10,3.3805e-05,3.5879e-06,
213,5.4637,1.5429e-11,8.8175e-11,7.3316e-12,8.1326e-10,8.8175e-05,0.00010102,
214,5.4824,7.0078e-09,3.2471e-11,3.6045e-12,8.1326e-10,3.2471e-05,1.5162e-05,
215,5.5003,1.4313e-10,3.3361e-11,2.5364e-12,8.1326e-10,3.3361e-05,7.5412e-06,
216,5.5184,1.0498e-10,3.304e-11,2.2548e-12,8.1326e-10,3.304e-05,4.6752e-06,
217,5.5361,2.7267e-11,3.3967e-11,2.1305e-12,8.1326e-10,3.3967e-05,3.6076e-06,
218,5.5519,1.852e-11,2.9194e-11,2.5014e-12,8.1326e-10,2.9194e-05,1.1604e-05,
219,5.5699,4.4281e-10,3.2356e-11,2.1551e-12,8.1326e-10,3.2356e-05,4.1147e-06,
220,5.5866,2.0808e-11,3.0959e-11,2.4525e-12,8.1326e-10,3.0959e-05,8.7925e-06,
221,5.6043,6.5945e-11,3.3832e-11,2.2068e-12,8.1326e-10,3.3832e-05,3.7394e-06,
222,5.6198,1.4735e-11,3.0755e-11,2.7044e-12,8.1326e-10,3.0755e-05,2.7569e-05,
223,5.6391,4.5645e-10,3.4023e-11,2.1106e-12,8.1326e-10,3.4023e-05,3.6873e-06,
224,5.6542,3.2142e-11,2.8887e-11,2.8064e-12,8.1326e-10,2.8887e-05,1.565e-05,
225,5.6725,4.5564e-10,3.2488e-11,2.166e-12,8.1326e-10,3.2488e-05,3.9159e-06,
226,5.6892,2.5441e-11,3.2323e-11,2.1734e-12,8.1326e-10,3.2323e-05,4.907e-06,
227,5.7068,6.0843e-11,3.3441e-11,2.1303e-12,8.1326e-10,3.3441e-05,3.7083e-06,
228,5.7244,1.9483e-11,3.2714e-11,2.2628e-12,8.1326e-10,3.2714e-05,5.3483e-06,
229,5.7423,1.1413e-10,3.3294e-11,2.1683e-12,8.1326e-10,3.3294e-05,4.0574e-06,
230,5.7604,2.0958e-11,3.354e-11,2.0963e-12,8.1326e-10,3.354e-05,3.7204e-06,
231,5.7761,3.1707e-11,3.1802e-11,2.403e-12,8.1326e-10,3.1802e-05,7.813e-06,
232,5.7947,1.1548e-10,3.3723e-11,2.1108e-12,8.1326e-10,3.3723e-05,3.6039e-06,
233,5.8116,1.4488e-11,3.068e-11,2.5165e-12,8.1325e-10,3.068e-05,9.4098e-06,
234,5.8304,4.4188e-10,3.3339e-11,2.1188e-12,8.1325e-10,3.3339e-05,3.856e-06,
235,5.8472,1.8945e-11,3.3168e-11,2.276e-12,8.1325e-10,3.3168e-05,4.5876e-06,
236,5.8646,6.0676e-11,3.3618e-11,2.1372e-12,8.1325e-10,3.3618e-05,3.6451e-06,
237,5.8801,1.9084e-11,3.2376e-11,2.3951e-12,8.1325e-10,3.2376e-05,6.9822e-06,
238,5.8985,2.2363e-10,3.2724e-11,2.112e-12,8.1325e-10,3.2724e-05,4.4206e-06,
239,5.9163,2.3954e-11,3.3702e-11,2.1151e-12,8.1325e-10,3.3702e-05,3.6124e-06,
240,5.9313,1.8354e-11,2.9929e-11,2.6856e-12,8.1325e-10,2.9929e-05,1.209e-05,
241,5.949,4.4233e-10,3.352e-11,2.2351e-12,8.1325e-10,3.352e-05,3.9266e-06,
242,5.9656,2.1756e-11,3.2564e-11,2.222e-12,8.1325e-10,3.2564e-05,5.1189e-06,
243,5.9839,6.1368e-11,3.3511e-11,2.0741e-12,8.1325e-10,3.3511e-05,3.663e-06,
244,5.9992,1.949e-11,3.258e-11,2.489e-12,8.1325e-10,3.258e-05,8.2988e-06,
245,6.0168,2.2404e-10,3.2754e-11,2.2125e-12,8.1325e-10,3.2754e-05,4.6271e-06,
246,6.0341,2.5751e-11,3.3702e-11,2.1222e-12,8.1325e-10,3.3702e-05,3.6351e-06,
247,6.0496,1.8624e-11,3.1246e-11,2.4032e-12,8.1325e-10,3.1246e-05,7.7529e-06,
248,6.0683,2.236e-10,3.344e-11,2.0816e-12,8.1325e-10,3.344e-05,3.7132e-06,
249,6.0844,1.6176e-11,3.3035e-11,2.3816e-12,8.1325e-10,3.3035e-05,5.5199e-06,
250,6.1043,1.1495e-10,3.3381e-11,2.1695e-12,8.1325e-10,3.3381e-05,3.8201e-06,
251,6.1213,2.1076e-11,3.3398e-11,2.2022e-12,8.1325e-10,3.3398e-05,4.1287e-06,
252,6.1385,5.9433e-11,3.2837e-11,2.1565e-12,8.1325e-10,3.2837e-05,4.4036e-06,
