"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
102,1.234,6.5937e-11,8.4099e-13,4.4608e-14,5.0099e-12,8.4099e-07,2.026e-06,
103,1.2455,1.3002e-11,1.0607e-12,5.1773e-14,5.0096e-12,1.0607e-06,2.0924e-06,
104,1.2574,1.2507e-10,5.1376e-12,3.6092e-13,5.0094e-12,5.1376e-06,5.1467e-06,
105,1.2706,1.2753e-10,1.2609e-12,7.8614e-14,5.0093e-12,1.2609e-06,2.1481e-06,
106,1.2837,1.5742e-11,4.6568e-13,2.8498e-14,5.0093e-12,4.6568e-07,2.0363e-06,
107,1.2951,3.3689e-11,2.4619e-12,1.5744e-13,5.009e-12,2.4619e-06,2.6947e-06,
108,1.3085,1.26e-10,1.3082e-12,8.2313e-14,5.009e-12,1.3082e-06,2.1789e-06,
109,1.3209,1.9614e-11,2.1924e-12,1.2742e-13,5.0089e-12,2.1924e-06,2.4546e-06,
110,1.3342,3.4633e-11,1.3592e-12,8.0023e-14,5.0089e-12,1.3592e-06,2.1814e-06,
111,1.3473,1.9596e-11,2.0032e-12,1.0689e-13,5.0088e-12,2.0032e-06,2.3165e-06,
112,1.3599,3.4341e-11,2.6396e-12,1.8512e-13,5.0087e-12,2.6396e-06,2.9511e-06,
113,1.3728,3.5276e-11,7.1332e-13,4.6758e-14,5.0087e-12,7.1332e-07,2.0226e-06,
114,1.3841,1.232e-11,1.1823e-12,7.4777e-14,5.0082e-12,1.1823e-06,2.1675e-06,
115,1.3957,2.4692e-10,2.6997e-12,1.975e-13,5.0081e-12,2.6997e-06,3.3202e-06,
116,1.4095,6.7921e-11,5.3746e-13,2.654e-14,5.0081e-12,5.3746e-07,1.997e-06,
117,1.4329,1.1556e-11,4.1234e-13,1.8869e-14,1.5261e-12,4.1234e-07,1.2244e-06,
118,1.442,3.4876e-06,6.5953e-12,3.4545e-13,1.5247e-12,6.5953e-06,5.686e-06,
119,1.4551,1.1962e-09,1.1993e-12,4.334e-14,1.5247e-12,1.1993e-06,1.3496e-06,
120,1.4669,1.116e-11,1.9876e-12,1.1468e-13,1.5246e-12,1.9876e-06,2.2571e-06,
121,1.4797,4.1569e-11,3.6493e-13,1.8509e-14,1.5246e-12,3.6493e-07,1.2224e-06,
122,1.4889,7.2633e-12,7.3905e-12,4.8831e-13,1.5217e-12,7.3905e-06,6.8855e-06,
123,1.5052,2.3883e-09,9.6295e-13,5.5905e-14,1.5217e-12,9.6295e-07,1.3861e-06,
124,1.5178,1.2947e-11,2.1209e-12,1.3719e-13,1.5216e-12,2.1209e-06,2.2976e-06,
125,1.5315,4.1594e-11,3.8336e-13,1.8367e-14,1.5216e-12,3.8336e-07,1.2209e-06,
126,1.5409,7.2778e-12,7.6749e-12,4.3011e-13,1.5187e-12,7.6749e-06,6.7338e-06,
127,1.5545,2.3849e-09,1.2263e-12,4.4496e-14,1.5187e-12,1.2263e-06,1.3529e-06,
128,1.5668,1.2381e-11,1.6698e-12,9.7042e-14,1.5187e-12,1.6698e-06,1.9634e-06,
129,1.5802,4.1513e-11,3.6737e-13,1.8652e-14,1.5187e-12,3.6737e-07,1.2191e-06,
130,1.5896,7.0064e-12,5.957e-12,3.6532e-13,1.5158e-12,5.957e-06,5.5427e-06,
131,1.6033,2.3816e-09,5.8675e-13,3.5723e-14,1.5158e-12,5.8675e-07,1.2824e-06,
132,1.615,1.0142e-11,2.2594e-12,1.3444e-13,1.5157e-12,2.2594e-06,2.3277e-06,
133,1.6283,7.8545e-11,4.1567e-13,2.038e-14,1.5157e-12,4.1567e-07,1.219e-06,
134,1.6383,7.2919e-12,2.7222e-12,1.4926e-13,1.5149e-12,2.7222e-06,2.5687e-06,
135,1.6512,5.9634e-10,5.238e-13,2.3865e-14,1.5149e-12,5.238e-07,1.226e-06,
136,1.6627,7.6837e-12,1.8953e-12,8.4018e-14,1.5147e-12,1.8953e-06,1.892e-06,
137,1.6756,1.5067e-10,5.4434e-13,2.5655e-14,1.5147e-12,5.4434e-07,1.2289e-06,
138,1.6866,7.1961e-12,2.0674e-12,7.7004e-14,1.5146e-12,2.0674e-06,1.9772e-06,
139,1.6994,1.5055e-10,6.033e-13,2.9803e-14,1.5145e-12,6.033e-07,1.2383e-06,
140,1.7107,7.3802e-12,1.1772e-12,4.1505e-14,1.5145e-12,1.1772e-06,1.5122e-06,
141,1.7232,7.6256e-11,8.1402e-13,3.9156e-14,1.5144e-12,8.1402e-07,1.2808e-06,
142,1.7354,1.1637e-11,9.3875e-13,3.8499e-14,1.5144e-12,9.3875e-07,1.4134e-06,
143,1.748,3.9154e-11,7.3319e-13,3.3343e-14,1.5144e-12,7.3319e-07,1.2596e-06,
144,1.76,1.1617e-11,7.3375e-13,4.1871e-14,1.5143e-12,7.3375e-07,1.355e-06,
145,1.7726,3.9143e-11,1.2342e-12,6.2532e-14,1.5143e-12,1.2342e-06,1.4431e-06,
146,1.7857,2.1048e-11,6.3277e-13,3.9156e-14,1.5143e-12,6.3277e-07,1.2669e-06,
147,1.7975,1.1617e-11,1.6548e-12,1.0992e-13,1.5142e-12,1.6548e-06,1.7572e-06,
148,1.8103,3.9573e-11,1.164e-12,7.4907e-14,1.5142e-12,1.164e-06,1.4709e-06,
149,1.8231,1.2494e-11,7.2298e-13,3.8415e-14,1.5142e-12,7.2298e-07,1.2814e-06,
150,1.8353,1.1706e-11,2.1998e-12,1.1746e-13,1.5142e-12,2.1998e-06,1.8914e-06,
151,1.8483,3.9632e-11,5.5977e-13,3.2953e-14,1.5142e-12,5.5977e-07,1.2526e-06,
152,1.8603,7.9383e-12,4.3276e-13,2.2279e-14,1.5141e-12,4.3276e-07,1.2235e-06,
153,1.8703,3.8998e-11,6.3125e-12,3.5102e-13,1.5134e-12,6.3125e-06,6.305e-06,
154,1.8841,5.9777e-10,4.3421e-13,1.844e-14,1.5134e-12,4.3421e-07,1.2297e-06,
155,1.8944,1.0624e-11,1.6969e-12,8.1379e-14,1.513e-12,1.6969e-06,1.8061e-06,
156,1.9076,3.0098e-10,4.6563e-13,2.255e-14,1.513e-12,4.6563e-07,1.2206e-06,
157,1.9179,6.9624e-12,2.7301e-12,1.086e-13,1.5126e-12,2.7301e-06,2.4276e-06,
158,1.9311,2.9887e-10,6.0629e-13,2.838e-14,1.5126e-12,6.0629e-07,1.2359e-06,
159,1.9422,7.5577e-12,1.3563e-12,5.519e-14,1.5125e-12,1.3563e-06,1.5881e-06,
160,1.9551,7.6346e-11,8.108e-13,3.654e-14,1.5125e-12,8.108e-07,1.274e-06,
161,1.9666,1.1485e-11,1.1158e-12,4.7785e-14,1.5125e-12,1.1158e-06,1.4748e-06,
162,1.9799,3.9271e-11,7.4407e-13,3.2396e-14,1.5125e-12,7.4407e-07,1.2576e-06,
163,1.9914,1.1444e-11,9.5013e-13,4.4294e-14,1.5124e-12,9.5013e-07,1.4074e-06,
164,2.0047,3.9242e-11,7.1154e-13,2.9525e-14,1.5124e-12,7.1154e-07,1.2489e-06,
165,2.0158,1.144e-11,1.7333e-12,8.6526e-14,1.5123e-12,1.7333e-06,1.8234e-06,
166,2.0305,7.632e-11,5.61e-13,2.816e-14,1.5123e-12,5.61e-07,1.232e-06,
167,2.0423,7.3491e-12,8.3594e-13,3.8639e-14,1.5122e-12,8.3594e-07,1.3839e-06,
168,2.0556,7.6114e-11,1.1764e-12,4.838e-14,1.5122e-12,1.1764e-06,1.3983e-06,
169,2.0709,2.0941e-11,4.0268e-13,2.7419e-14,1.5122e-12,4.0268e-07,1.2377e-06,
170,2.0852,1.1394e-11,2.1486e-12,1.3657e-13,1.5121e-12,2.1486e-06,2.0439e-06,
171,2.1002,7.6587e-11,4.6929e-13,3.3336e-14,1.5121e-12,4.6929e-07,1.245e-06,
172,2.1152,7.9614e-12,7.2198e-13,3.4934e-14,1.512e-12,7.2198e-07,1.2652e-06,
173,2.1273,7.6027e-11,3.2491e-12,1.9109e-13,1.5119e-12,3.2491e-06,2.8928e-06,
174,2.1417,7.7761e-11,5.5633e-13,3.7449e-14,1.5119e-12,5.5633e-07,1.2953e-06,
175,2.1549,9.0395e-12,5.5556e-13,3.2903e-14,1.5119e-12,5.5556e-07,1.2375e-06,
176,2.1675,2.0483e-11,1.074e-12,8.1945e-14,1.5118e-12,1.074e-06,1.5819e-06,
177,2.1803,7.6541e-11,7.9359e-13,4.4615e-14,1.5117e-12,7.9359e-07,1.2784e-06,
178,2.1941,1.168e-11,1.7953e-12,1.3391e-13,1.5117e-12,1.7953e-06,1.982e-06,
179,2.2094,3.9706e-11,4.9227e-13,3.3099e-14,1.5117e-12,4.9227e-07,1.242e-06,
180,2.2217,7.8702e-12,4.9438e-13,2.8618e-14,1.5116e-12,4.9438e-07,1.2525e-06,
181,2.2336,7.601e-11,2.5223e-12,1.2395e-13,1.5115e-12,2.5223e-06,2.3438e-06,
182,2.2486,7.822e-11,5.4989e-13,2.5245e-14,1.5115e-12,5.4989e-07,1.2271e-06,
183,2.2602,7.4775e-12,2.1661e-12,8.6956e-14,1.5113e-12,2.1661e-06,2.042e-06,
184,2.2745,1.5042e-10,5.7965e-13,2.7188e-14,1.5113e-12,5.7965e-07,1.2314e-06,
185,2.2855,7.3028e-12,2.4292e-12,8.4143e-14,1.5111e-12,2.4292e-06,2.1964e-06,
186,2.2999,1.5033e-10,6.4793e-13,3.1692e-14,1.5111e-12,6.4793e-07,1.2434e-06,
187,2.3113,7.5516e-12,1.4091e-12,4.7634e-14,1.511e-12,1.4091e-06,1.6193e-06,
188,2.3254,7.6158e-11,9.0694e-13,4.3618e-14,1.511e-12,9.0694e-07,1.3045e-06,
189,2.3376,1.1662e-11,5.5173e-13,2.6663e-14,1.511e-12,5.5173e-07,1.2826e-06,
190,2.3506,2.0587e-11,1.5006e-12,6.4405e-14,1.5109e-12,1.5006e-06,1.5198e-06,
191,2.3641,3.9273e-11,4.6985e-13,2.8378e-14,1.5109e-12,4.6985e-07,1.2638e-06,
192,2.3766,1.1466e-11,1.441e-12,5.3546e-14,1.5109e-12,1.441e-06,1.47e-06,
193,2.3905,3.9263e-11,5.0088e-13,3.6842e-14,1.5109e-12,5.0088e-07,1.2719e-06,
194,2.4027,1.1587e-11,1.6477e-12,8.7546e-14,1.5108e-12,1.6477e-06,1.6163e-06,
195,2.4158,3.934e-11,9.6306e-13,6.5602e-14,1.5108e-12,9.6306e-07,1.4068e-06,
196,2.4294,1.2218e-11,6.5703e-13,3.1135e-14,1.5108e-12,6.5703e-07,1.255e-06,
197,2.441,1.1552e-11,3.6036e-12,1.9197e-13,1.5107e-12,3.6036e-06,2.7917e-06,
198,2.4566,7.6723e-11,7.242e-13,4.3915e-14,1.5107e-12,7.242e-07,1.3121e-06,
199,2.469,9.5888e-12,3.6754e-13,2.0671e-14,1.5107e-12,3.6754e-07,1.218e-06,
200,2.4814,2.0432e-11,5.9086e-12,3.0672e-13,1.5099e-12,5.9086e-06,5.3726e-06,
201,2.4977,5.967e-10,4.3543e-13,1.9481e-14,1.5099e-12,4.3543e-07,1.2289e-06,
202,2.508,9.4112e-12,4.418e-12,2.0049e-13,1.5096e-12,4.418e-06,3.7265e-06,
203,2.5223,3.0043e-10,3.5927e-13,2.0964e-14,1.5096e-12,3.5927e-07,1.2173e-06,
204,2.5335,7.1832e-12,8.5851e-12,5.0661e-13,1.5088e-12,8.5851e-06,7.7744e-06,
205,2.5476,5.9606e-10,7.5606e-13,4.5649e-14,1.5088e-12,7.5606e-07,1.3249e-06,
206,2.5605,1.364e-11,1.4952e-12,9.2476e-14,1.5088e-12,1.4952e-06,1.7737e-06,
207,2.5737,4.1302e-11,3.868e-13,1.8905e-14,1.5088e-12,3.868e-07,1.2137e-06,
208,2.5843,6.8595e-12,4.0575e-12,2.0878e-13,1.5073e-12,4.0575e-06,3.5577e-06,
209,2.5984,1.1864e-09,4.7018e-13,2.3192e-14,1.5073e-12,4.7018e-07,1.2226e-06,
210,2.6094,6.9624e-12,4.5912e-12,2.2973e-13,1.507e-12,4.5912e-06,4.1063e-06,
211,2.623,2.9998e-10,4.0445e-13,1.5869e-14,1.507e-12,4.0445e-07,1.2202e-06,
212,2.6345,7.6414e-12,4.3538e-12,2.1308e-13,1.5066e-12,4.3538e-06,3.7449e-06,
213,2.6487,2.999e-10,4.2572e-13,2.2263e-14,1.5066e-12,4.2572e-07,1.2192e-06,
214,2.6599,7.196e-12,9.2503e-12,4.7857e-13,1.5059e-12,9.2503e-06,8.0324e-06,
215,2.6738,5.9554e-10,5.4934e-13,3.3282e-14,1.5059e-12,5.4934e-07,1.2662e-06,
216,2.6859,1.3696e-11,2.5369e-12,1.3496e-13,1.5058e-12,2.5369e-06,2.4214e-06,
217,2.6989,7.812e-11,4.9283e-13,2.367e-14,1.5058e-12,4.9283e-07,1.2184e-06,
218,2.7107,7.4256e-12,3.0238e-12,1.3586e-13,1.5054e-12,3.0238e-06,2.6568e-06,
219,2.7244,2.9788e-10,6.1617e-13,2.8302e-14,1.5054e-12,6.1617e-07,1.2324e-06,
220,2.7387,7.7787e-12,1.3831e-12,5.9376e-14,1.5053e-12,1.3831e-06,1.5977e-06,
221,2.7519,7.609e-11,8.4377e-13,3.5038e-14,1.5053e-12,8.4377e-07,1.2721e-06,
222,2.7644,1.1461e-11,1.152e-12,5.6554e-14,1.5052e-12,1.152e-06,1.496e-06,
223,2.7779,3.9156e-11,8.2012e-13,3.0097e-14,1.5052e-12,8.2012e-07,1.2634e-06,
224,2.7904,1.1481e-11,1.0693e-12,6.7829e-14,1.5052e-12,1.0693e-06,1.521e-06,
225,2.8038,3.9181e-11,9.2737e-13,4.2516e-14,1.5052e-12,9.2737e-07,1.3119e-06,
226,2.8171,1.18e-11,1.0565e-12,5.764e-14,1.5051e-12,1.0565e-06,1.3716e-06,
227,2.8293,2.0758e-11,1.4918e-12,9.8395e-14,1.5051e-12,1.4918e-06,1.6759e-06,
228,2.8433,2.1247e-11,9.9692e-13,5.9463e-14,1.5051e-12,9.9692e-07,1.3585e-06,
229,2.8557,1.2053e-11,1.245e-12,8.3263e-14,1.5051e-12,1.245e-06,1.5303e-06,
230,2.8698,2.1006e-11,9.2382e-13,6.1029e-14,1.5051e-12,9.2382e-07,1.364e-06,
231,2.8821,1.2046e-11,1.0643e-12,7.0721e-14,1.505e-12,1.0643e-06,1.4354e-06,
232,2.8949,2.0831e-11,1.9745e-12,1.2502e-13,1.505e-12,1.9745e-06,1.9441e-06,
233,2.9085,2.1581e-11,4.7617e-13,2.6474e-14,1.505e-12,4.7617e-07,1.2258e-06,
234,2.9203,7.5953e-12,1.1918e-12,4.281e-14,1.5048e-12,1.1918e-06,1.3352e-06,
235,2.9322,1.4964e-10,1.8903e-12,1.1924e-13,1.5048e-12,1.8903e-06,2.2601e-06,
236,2.946,4.1172e-11,3.1963e-13,1.7311e-14,1.5048e-12,3.1963e-07,1.2102e-06,
237,2.9558,7.2067e-12,3.7922e-11,1.6023e-12,1.48e-12,3.7922e-05,2.1281e-05,
238,2.9691,2.0611e-08,3.1808e-12,1.1719e-13,1.48e-12,3.1808e-06,2.7142e-06,
239,2.9825,7.6118e-11,6.7024e-13,3.0921e-14,1.48e-12,6.7024e-07,1.2282e-06,
240,2.9952,7.8024e-12,1.6686e-12,6.1087e-14,1.4799e-12,1.6686e-06,1.7359e-06,
241,3.0088,7.5144e-11,5.2358e-13,2.5317e-14,1.4799e-12,5.2358e-07,1.2074e-06,
242,3.0202,6.9617e-12,1.9477e-12,6.2412e-14,1.4797e-12,1.9477e-06,1.896e-06,
243,3.0338,1.4804e-10,5.8065e-13,2.8861e-14,1.4797e-12,5.8065e-07,1.2155e-06,
244,3.0462,7.1842e-12,1.133e-12,3.5649e-14,1.4796e-12,1.133e-06,1.4747e-06,
245,3.0591,7.4994e-11,7.7816e-13,3.8887e-14,1.4796e-12,7.7816e-07,1.256e-06,
246,3.0716,1.1415e-11,9.2343e-13,3.0826e-14,1.4795e-12,9.2343e-07,1.3883e-06,
247,3.0847,3.8508e-11,6.9023e-13,3.487e-14,1.4795e-12,6.9023e-07,1.2363e-06,
248,3.0973,1.1383e-11,7.2692e-13,2.6817e-14,1.4795e-12,7.2692e-07,1.3188e-06,
249,3.11,3.8482e-11,9.9554e-13,4.9818e-14,1.4794e-12,9.9554e-07,1.3234e-06,
250,3.1251,2.0478e-11,6.0774e-13,2.5521e-14,1.4794e-12,6.0774e-07,1.2819e-06,
251,3.1383,2.0268e-11,8.944e-13,4.3306e-14,1.4794e-12,8.944e-07,1.2857e-06,
252,3.1522,2.046e-11,5.1281e-13,2.5539e-14,1.4794e-12,5.1281e-07,1.257e-06,
