"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
144,3.1044,8.0892e-11,1.0218e-12,8.8356e-14,7.6945e-12,1.0218e-06,2.0806e-06,
145,3.1186,1.642e-11,1.8917e-11,1.9208e-12,7.6935e-12,1.8917e-05,3.0403e-05,
146,3.1364,5.1005e-10,9.4914e-12,4.5726e-13,7.6935e-12,9.4914e-06,4.4971e-06,
147,3.1529,4.2799e-11,5.1916e-12,4.1646e-13,7.6934e-12,5.1916e-06,6.5874e-06,
148,3.1703,6.428e-11,3.3142e-12,1.8056e-13,7.6934e-12,3.3142e-06,2.4569e-06,
149,3.1863,1.1119e-11,6.0508e-12,3.881e-13,7.6932e-12,6.0508e-06,8.2106e-06,
150,3.2034,8.0689e-11,1.0016e-12,7.7154e-14,7.6932e-12,1.0016e-06,2.0441e-06,
151,3.2159,1.1499e-11,4.3302e-11,2.4735e-12,7.6892e-12,4.3302e-05,3.7385e-05,
152,3.2339,1.9966e-09,2.285e-11,9.5632e-13,7.6892e-12,2.285e-05,9.4975e-06,
153,3.2508,5.97e-11,1.2036e-11,9.7971e-13,7.6891e-12,1.2036e-05,1.5624e-05,
154,3.2682,1.2472e-10,6.6831e-12,3.3269e-13,7.6891e-12,6.6831e-06,3.43e-06,
155,3.2847,2.2231e-11,6.0589e-12,4.3178e-13,7.689e-12,6.0589e-06,8.0821e-06,
156,3.3027,5.4936e-11,9.7544e-13,8.4781e-14,7.689e-12,9.7544e-07,2.0489e-06,
157,3.3163,1.158e-11,8.4741e-12,8.7123e-13,7.6879e-12,8.4741e-06,1.2367e-05,
158,3.334,5.0156e-10,4.5477e-12,2.2442e-13,7.6879e-12,4.5477e-06,2.85e-06,
159,3.3499,2.024e-11,5.7505e-12,3.5222e-13,7.6878e-12,5.7505e-06,7.4511e-06,
160,3.3683,4.3733e-11,1.3254e-12,9.8421e-14,7.6878e-12,1.3254e-06,2.1084e-06,
161,3.3816,1.0864e-11,2.4682e-11,1.92e-12,7.6868e-12,2.4682e-05,3.3594e-05,
162,3.3989,5.1445e-10,3.6847e-12,2.2652e-13,7.6868e-12,3.6847e-06,2.7771e-06,
163,3.416,4.4053e-11,5.5547e-12,3.2457e-13,7.6867e-12,5.5547e-06,7.0021e-06,
164,3.4346,4.2912e-11,1.2705e-12,1.0153e-13,7.6867e-12,1.2705e-06,2.111e-06,
165,3.4488,1.0456e-11,9.2704e-12,8.861e-13,7.6862e-12,9.2704e-06,1.4466e-05,
166,3.4666,2.6417e-10,2.9992e-12,1.5566e-13,7.6861e-12,2.9992e-06,2.513e-06,
167,3.4842,2.1677e-11,4.1714e-12,2.7911e-13,7.6861e-12,4.1714e-06,5.3587e-06,
168,3.5016,3.9351e-11,9.6168e-13,9.2457e-14,7.6861e-12,9.6168e-07,2.0678e-06,
169,3.5153,8.8423e-12,1.8434e-11,1.3235e-12,7.685e-12,1.8434e-05,2.0491e-05,
170,3.5335,5.0945e-10,5.7863e-12,3.2843e-13,7.685e-12,5.7863e-06,3.6459e-06,
171,3.5501,3.0902e-11,8.7684e-12,5.249e-13,7.6849e-12,8.7684e-06,1.1288e-05,
172,3.5672,5.2279e-11,2.0138e-12,1.2277e-13,7.6849e-12,2.0138e-06,2.1939e-06,
173,3.582,1.5072e-11,6.8741e-12,6.2247e-13,7.6846e-12,6.8741e-06,9.2289e-06,
174,3.5992,1.4034e-10,2.4787e-12,1.2099e-13,7.6846e-12,2.4787e-06,2.2804e-06,
175,3.6145,1.5195e-11,5.8006e-12,4.1297e-13,7.6845e-12,5.8006e-06,7.554e-06,
176,3.632,6.9408e-11,1.6401e-12,1.2395e-13,7.6845e-12,1.6401e-06,2.1908e-06,
177,3.6465,1.1536e-11,8.6574e-12,7.2912e-13,7.6842e-12,8.6574e-06,1.2214e-05,
178,3.6637,1.3645e-10,4.0403e-12,2.0539e-13,7.6842e-12,4.0403e-06,2.6113e-06,
179,3.6782,1.7725e-11,9.7444e-12,7.3346e-13,7.684e-12,9.7444e-06,1.3067e-05,
180,3.695,7.8683e-11,2.8926e-12,1.797e-13,7.684e-12,2.8926e-06,2.4671e-06,
181,3.7098,1.8067e-11,7.3277e-12,6.1252e-13,7.6839e-12,7.3277e-06,1.058e-05,
182,3.7276,7.6651e-11,2.8815e-12,1.6086e-13,7.6839e-12,2.8815e-06,2.352e-06,
183,3.7422,1.5345e-11,7.0784e-12,5.3944e-13,7.6837e-12,7.0784e-06,9.453e-06,
184,3.7597,7.4133e-11,2.3509e-12,1.4868e-13,7.6837e-12,2.3509e-06,2.2902e-06,
185,3.7748,1.3563e-11,8.8902e-12,7.0309e-13,7.6835e-12,8.8902e-06,7.697e-06,
186,3.7916,1.3777e-10,6.7936e-12,3.3713e-13,7.6834e-12,6.7936e-06,3.4813e-06,
187,3.8073,1.5725e-11,4.352e-12,3.0991e-13,7.6834e-12,4.352e-06,5.5175e-06,
188,3.8248,5.2607e-11,2.0745e-12,1.2979e-13,7.6834e-12,2.0745e-06,2.2089e-06,
189,3.8394,9.3974e-12,6.2044e-12,5.0346e-13,7.6831e-12,6.2044e-06,9.2191e-06,
190,3.8564,1.4192e-10,9.8677e-13,8.1839e-14,7.6831e-12,9.8677e-07,2.0494e-06,
191,3.8696,1.2697e-11,1.0357e-11,8.3495e-13,7.682e-12,1.0357e-05,1.0606e-05,
192,3.8865,5.0186e-10,6.5291e-12,3.3442e-13,7.682e-12,6.5291e-06,3.5414e-06,
193,3.9023,1.901e-11,3.8646e-12,3.2845e-13,7.682e-12,3.8646e-06,5.0102e-06,
194,3.9197,5.2622e-11,2.3617e-12,1.5505e-13,7.6819e-12,2.3617e-06,2.2583e-06,
195,3.9338,9.1905e-12,8.7983e-12,6.9311e-13,7.6816e-12,8.7983e-06,1.2401e-05,
196,3.9506,1.4183e-10,1.2664e-12,1.1315e-13,7.6816e-12,1.2664e-06,2.1354e-06,
197,3.9649,1.6676e-11,5.829e-12,5.5418e-13,7.6814e-12,5.829e-06,8.7025e-06,
198,3.9815,1.3156e-10,2.8478e-12,1.6843e-13,7.6814e-12,2.8478e-06,2.333e-06,
199,3.9963,1.2929e-11,1.0208e-11,8.2163e-13,7.6811e-12,1.0208e-05,9.5242e-06,
200,4.0174,1.3958e-10,7.5215e-12,3.4903e-13,7.6811e-12,7.5215e-06,3.7053e-06,
201,4.0369,1.7668e-11,4.6115e-12,3.4659e-13,7.681e-12,4.6115e-06,5.7835e-06,
202,4.0546,5.5082e-11,2.2266e-12,1.4805e-13,7.681e-12,2.2266e-06,2.2281e-06,
203,4.0695,9.6795e-12,6.1473e-12,3.5202e-13,7.6807e-12,6.1473e-06,7.8488e-06,
204,4.0872,1.4215e-10,9.7744e-13,7.8977e-14,7.6807e-12,9.7744e-07,2.0391e-06,
205,4.0997,1.1088e-11,2.4979e-11,2.3599e-12,7.6766e-12,2.4979e-05,3.3481e-05,
206,4.1173,1.9937e-09,1.6323e-11,7.0819e-13,7.6766e-12,1.6323e-05,6.9214e-06,
207,4.1334,5.0072e-11,7.7102e-12,6.5462e-13,7.6766e-12,7.7102e-06,1.0314e-05,
208,4.1508,9.231e-11,4.605e-12,2.3787e-13,7.6765e-12,4.605e-06,2.8091e-06,
209,4.1653,1.5558e-11,9.0273e-12,7.116e-13,7.6764e-12,9.0273e-06,1.3231e-05,
210,4.1821,8.2578e-11,1.1288e-12,9.5215e-14,7.6764e-12,1.1288e-06,2.1116e-06,
211,4.196,1.7498e-11,6.3901e-12,5.3569e-13,7.6761e-12,6.3901e-06,8.2966e-06,
212,4.2137,1.3054e-10,2.9707e-12,1.5395e-13,7.6761e-12,2.9707e-06,2.3711e-06,
213,4.2286,1.2994e-11,7.7817e-12,5.868e-13,7.6759e-12,7.7817e-06,1.0593e-05,
214,4.2455,7.5655e-11,2.2145e-12,1.5459e-13,7.6759e-12,2.2145e-06,2.2752e-06,
215,4.2598,1.4784e-11,1.0612e-11,9.4536e-13,7.6757e-12,1.0612e-05,1.4521e-05,
216,4.2766,1.3896e-10,4.6048e-12,2.0334e-13,7.6757e-12,4.6048e-06,2.82e-06,
217,4.2917,2.1453e-11,5.8173e-12,3.5903e-13,7.6756e-12,5.8173e-06,7.4109e-06,
218,4.3089,4.4604e-11,1.3536e-12,1.0961e-13,7.6756e-12,1.3536e-06,2.1009e-06,
219,4.3223,1.0844e-11,2.0494e-11,1.7344e-12,7.6745e-12,2.0494e-05,2.6813e-05,
220,4.3391,5.1261e-10,7.701e-12,3.2931e-13,7.6745e-12,7.701e-06,4.103e-06,
221,4.3549,4.1353e-11,4.6619e-12,2.5617e-13,7.6745e-12,4.6619e-06,5.8966e-06,
222,4.3719,3.1326e-11,9.5257e-13,7.6072e-14,7.6745e-12,9.5257e-07,2.0422e-06,
223,4.3838,9.2251e-12,4.0826e-11,3.0551e-12,7.6704e-12,4.0826e-05,4.9238e-05,
224,4.4007,1.9955e-09,2.0578e-11,9.1199e-13,7.6704e-12,2.0578e-05,8.7827e-06,
225,4.4166,7.0089e-11,1.1914e-11,9.2243e-13,7.6703e-12,1.1914e-05,1.5942e-05,
226,4.4338,1.1722e-10,6.3836e-12,3.0485e-13,7.6703e-12,6.3836e-06,3.3283e-06,
227,4.4494,2.2284e-11,4.7263e-12,3.38e-13,7.6702e-12,4.7263e-06,6.5749e-06,
228,4.4661,5.4304e-11,9.9543e-13,7.3934e-14,7.6702e-12,9.9543e-07,2.0356e-06,
229,4.4782,9.9011e-12,1.3917e-11,1.0184e-12,7.6662e-12,1.3917e-05,1.0559e-05,
230,4.4946,1.9886e-09,7.8922e-12,4.0028e-13,7.6661e-12,7.8922e-06,4.5693e-06,
231,4.5117,3.4768e-11,3.4615e-12,2.0313e-13,7.6661e-12,3.4615e-06,2.6402e-06,
232,4.5272,1.7579e-11,2.889e-12,2.286e-13,7.666e-12,2.889e-06,3.7397e-06,
233,4.5441,3.9737e-11,1.4068e-12,1.1536e-13,7.666e-12,1.4068e-06,2.1131e-06,
234,4.5579,7.6902e-12,9.3229e-12,8.0957e-13,7.6655e-12,9.3229e-06,1.4034e-05,
235,4.5747,2.6515e-10,1.4859e-12,1.2082e-13,7.6655e-12,1.4859e-06,2.1728e-06,
236,4.5902,1.8773e-11,4.0049e-12,3.2504e-13,7.6653e-12,4.0049e-06,5.6156e-06,
237,4.6076,6.8614e-11,1.485e-12,1.1278e-13,7.6653e-12,1.485e-06,2.1159e-06,
238,4.6215,9.3626e-12,1.3981e-11,1.3517e-12,7.6648e-12,1.3981e-05,2.174e-05,
239,4.6385,2.6109e-10,5.6021e-12,2.9421e-13,7.6648e-12,5.6021e-06,3.2458e-06,
240,4.6552,2.9218e-11,3.4657e-12,2.9632e-13,7.6647e-12,3.4657e-06,4.1791e-06,
241,4.672,4.8857e-11,2.097e-12,1.4578e-13,7.6647e-12,2.097e-06,2.2199e-06,
242,4.687,8.5777e-12,7.9933e-12,5.6139e-13,7.6644e-12,7.9933e-06,7.1162e-06,
243,4.7045,1.3585e-10,5.5022e-12,2.6758e-13,7.6644e-12,5.5022e-06,3.0434e-06,
244,4.7199,1.3526e-11,7.4653e-12,5.8863e-13,7.6643e-12,7.4653e-06,8.1858e-06,
245,4.7371,8.5082e-11,5.2328e-12,2.7046e-13,7.6643e-12,5.2328e-06,2.9571e-06,
246,4.752,1.403e-11,1.0874e-11,5.8026e-13,7.6641e-12,1.0874e-05,1.3954e-05,
247,4.7691,8.3336e-11,9.8321e-13,8.8149e-14,7.6641e-12,9.8321e-07,2.0572e-06,
248,4.7827,1.7722e-11,2.4896e-11,1.8393e-12,7.6621e-12,2.4896e-05,2.0437e-05,
249,4.8004,1.0036e-09,1.9095e-11,8.3926e-13,7.6621e-12,1.9095e-05,8.1451e-06,
250,4.8171,4.109e-11,1.0719e-11,7.4835e-13,7.662e-12,1.0719e-05,1.2329e-05,
251,4.8345,1.0708e-10,5.3945e-12,2.6573e-13,7.662e-12,5.3945e-06,3.023e-06,
