"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,20.0404,1.359e-10,1.6023e-08,7.5449e-10,0.00041745,0.016021,8.754e-05,
42,20.0636,1.0741e-09,1.6021e-08,7.5503e-10,0.00041745,0.01602,4.0647e-05,
43,20.0849,1.5919e-10,1.6026e-08,7.5658e-10,0.00041745,0.016025,0.00016213,
44,20.1092,1.1546e-09,1.6036e-08,7.564e-10,0.00041745,0.016034,4.234e-05,
45,20.1316,2.1468e-10,1.6046e-08,7.5487e-10,0.00041745,0.016045,7.4724e-05,
46,20.1546,6.5748e-10,1.6031e-08,7.5574e-10,0.00041745,0.01603,2.856e-05,
47,20.1765,1.163e-10,1.6029e-08,7.5614e-10,0.00041745,0.016028,6.9843e-05,
48,20.1997,8.918e-10,1.6036e-08,7.5614e-10,0.00041745,0.016035,2.9551e-05,
49,20.2206,1.1248e-10,1.605e-08,7.5369e-10,0.00041745,0.016049,0.00011622,
50,20.2465,1.7923e-09,1.603e-08,7.5523e-10,0.00041745,0.016029,4.7467e-05,
51,20.2689,2.0337e-10,1.6033e-08,7.5605e-10,0.00041745,0.016032,6.232e-05,
52,20.2922,7.0984e-10,1.6036e-08,7.5621e-10,0.00041745,0.016035,3.0243e-05,
53,20.3142,1.0959e-10,1.6052e-08,7.5335e-10,0.00041745,0.016051,0.00014734,
54,20.3373,1.8178e-09,1.603e-08,7.5531e-10,0.00041745,0.016028,4.5894e-05,
55,20.3593,2.1774e-10,1.6031e-08,7.5616e-10,0.00041745,0.016029,6.0441e-05,
56,20.3836,6.8914e-10,1.6037e-08,7.5617e-10,0.00041745,0.016035,2.9856e-05,
57,20.4046,1.0783e-10,1.605e-08,7.5341e-10,0.00041745,0.016049,0.00013204,
58,20.4278,1.805e-09,1.603e-08,7.5524e-10,0.00041745,0.016028,4.837e-05,
59,20.4508,2.1447e-10,1.603e-08,7.561e-10,0.00041745,0.016029,7.0898e-05,
60,20.4739,7.2302e-10,1.6037e-08,7.5619e-10,0.00041745,0.016035,3.0321e-05,
61,20.4949,1.1557e-10,1.6054e-08,7.5319e-10,0.00041745,0.016053,0.00014037,
62,20.5189,1.8223e-09,1.6029e-08,7.5518e-10,0.00041745,0.016028,5.0272e-05,
63,20.5411,2.2764e-10,1.6034e-08,7.5608e-10,0.00041745,0.016032,6.1272e-05,
64,20.564,7.456e-10,1.6036e-08,7.5623e-10,0.00041745,0.016035,3.0913e-05,
65,20.5861,1.1142e-10,1.605e-08,7.5315e-10,0.00041745,0.016049,0.0001645,
66,20.6094,1.8393e-09,1.6029e-08,7.5528e-10,0.00041745,0.016028,4.8712e-05,
67,20.6315,2.3617e-10,1.6026e-08,7.5627e-10,0.00041745,0.016024,7.7471e-05,
68,20.6557,7.2853e-10,1.6037e-08,7.5616e-10,0.00041745,0.016036,3.0278e-05,
69,20.6772,1.2129e-10,1.6035e-08,7.5501e-10,0.00041745,0.016034,4.9123e-05,
70,20.6998,9.3228e-10,1.6033e-08,7.5565e-10,0.00041745,0.016031,3.1087e-05,
71,20.7223,1.8101e-10,1.6035e-08,7.558e-10,0.00041745,0.016034,4.5042e-05,
72,20.7458,4.8607e-10,1.6035e-08,7.5605e-10,0.00041745,0.016034,2.7032e-05,
73,20.7652,8.7854e-11,1.607e-08,7.5266e-10,0.00041745,0.016069,0.00029843,
74,20.7894,6.696e-09,1.6031e-08,7.5598e-10,0.00041745,0.016029,2.9129e-05,
75,20.8108,3.2169e-10,1.6036e-08,7.5581e-10,0.00041745,0.016035,3.1746e-05,
76,20.8339,4.4714e-10,1.6035e-08,7.5601e-10,0.00041745,0.016033,2.6544e-05,
77,21.9613,1.3e-10,1.6527e-08,7.8271e-10,0.0004174,0.016525,0.0013349,
78,21.9847,0.0040008,1.5673e-08,7.4032e-10,0.0004174,0.015672,0.0003736,
79,22.0072,2.6062e-09,1.528e-08,7.3232e-10,0.0004174,0.015279,0.00024562,
80,22.0313,1.3004e-09,1.5311e-08,7.282e-10,0.0004174,0.015309,9.0618e-05,
81,22.0555,3.6185e-10,1.5955e-08,7.5787e-10,0.0004174,0.015953,0.00017393,
82,22.0788,5.4612e-09,1.5934e-08,7.5261e-10,0.0004174,0.015932,5.4413e-05,
83,22.1004,2.4829e-10,1.581e-08,7.5449e-10,0.0004174,0.015809,0.00014816,
84,22.125,1.6269e-09,1.5813e-08,7.4921e-10,0.0004174,0.015811,5.2983e-05,
85,22.1469,2.3128e-10,1.5797e-08,7.5013e-10,0.0004174,0.015796,0.00010146,
86,22.1703,8.1705e-10,1.5791e-08,7.4732e-10,0.0004174,0.015789,3.5375e-05,
87,22.1926,1.4574e-10,1.575e-08,7.5084e-10,0.0004174,0.015748,0.00011448,
88,22.2157,2.1617e-09,1.5758e-08,7.4718e-10,0.0004174,0.015757,5.3671e-05,
89,22.2381,2.1713e-10,1.5762e-08,7.4846e-10,0.0004174,0.015761,0.0001021,
90,22.2631,8.2004e-10,1.576e-08,7.4603e-10,0.0004174,0.015758,3.5435e-05,
91,22.2837,1.4546e-10,1.5751e-08,7.5198e-10,0.0004174,0.01575,0.0002073,
92,22.3068,2.2616e-09,1.5777e-08,7.4645e-10,0.0004174,0.015775,3.5374e-05,
93,22.3299,2.4549e-10,1.5758e-08,7.4773e-10,0.0004174,0.015756,4.872e-05,
94,22.3524,5.5429e-10,1.5765e-08,7.4666e-10,0.0004174,0.015764,3.2794e-05,
95,22.3728,1.7318e-10,1.5775e-08,7.4649e-10,0.0004174,0.015773,3.9706e-05,
96,22.3967,2.0066e-09,1.5762e-08,7.4687e-10,0.0004174,0.015761,3.6038e-05,
97,22.4189,2.955e-10,1.5768e-08,7.4647e-10,0.0004174,0.015767,3.2891e-05,
98,22.4393,2.8082e-10,1.5753e-08,7.4784e-10,0.0004174,0.015752,5.0202e-05,
99,22.4639,2.0113e-09,1.5763e-08,7.4668e-10,0.0004174,0.015762,3.2603e-05,
100,22.4871,1.0659e-10,1.5896e-08,7.4945e-10,0.0004174,0.015895,0.00035503,
101,22.513,7.9703e-09,1.5792e-08,7.4572e-10,0.0004174,0.015791,5.9622e-05,
102,22.5362,4.6895e-10,1.5741e-08,7.5042e-10,0.0004174,0.015739,0.00011024,
103,22.5604,4.2346e-10,1.5761e-08,7.468e-10,0.0004174,0.01576,3.3362e-05,
104,22.5809,1.5137e-10,1.5829e-08,7.4697e-10,0.0004174,0.015828,0.00015186,
105,22.605,2.0553e-09,1.5776e-08,7.4609e-10,0.0004174,0.015775,3.9279e-05,
106,22.6262,2.2229e-10,1.5738e-08,7.5021e-10,0.0004174,0.015737,9.5396e-05,
107,22.6487,5.8941e-10,1.5758e-08,7.4698e-10,0.0004174,0.015757,3.4641e-05,
108,22.6711,1.4982e-10,1.5797e-08,7.4837e-10,0.0004174,0.015795,0.00013338,
109,22.6971,1.0882e-09,1.5771e-08,7.4631e-10,0.0004174,0.01577,3.4085e-05,
110,22.7177,1.7402e-10,1.5727e-08,7.5056e-10,0.0004174,0.015726,0.00010368,
111,22.7414,1.0728e-09,1.576e-08,7.4695e-10,0.0004174,0.015759,3.4763e-05,
112,22.7624,1.5907e-10,1.5802e-08,7.4696e-10,0.0004174,0.015801,0.00010663,
113,22.7853,1.0628e-09,1.5776e-08,7.4611e-10,0.0004174,0.015774,3.6589e-05,
114,22.8074,1.712e-10,1.5748e-08,7.4969e-10,0.0004174,0.015747,9.2949e-05,
115,22.8335,5.9311e-10,1.5762e-08,7.4678e-10,0.0004174,0.01576,3.3024e-05,
116,22.8528,1.3543e-10,1.5863e-08,7.4866e-10,0.0004174,0.015861,0.00026444,
117,22.8765,4.0465e-09,1.5776e-08,7.4612e-10,0.0004174,0.015774,4.3409e-05,
118,22.898,3.3568e-10,1.5755e-08,7.4786e-10,0.0004174,0.015754,4.9918e-05,
119,22.9202,3.2531e-10,1.5766e-08,7.4657e-10,0.0004174,0.015765,3.2434e-05,
120,22.9404,1.6866e-10,1.5759e-08,7.471e-10,0.0004174,0.015758,4.2675e-05,
121,22.9648,3.973e-09,1.5767e-08,7.4662e-10,0.0004174,0.015765,3.3217e-05,
122,22.9853,1.6832e-10,1.576e-08,7.4677e-10,0.0004174,0.015759,3.5174e-05,
123,23.0073,1.0197e-09,1.5769e-08,7.4675e-10,0.0004174,0.015768,3.7803e-05,
124,23.0289,5.3558e-10,1.5763e-08,7.4671e-10,0.0004174,0.015761,3.3181e-05,
125,23.0492,2.8112e-10,1.577e-08,7.467e-10,0.0004174,0.015769,3.8904e-05,
126,23.0724,1.0249e-09,1.5764e-08,7.4662e-10,0.0004174,0.015763,3.2472e-05,
127,23.0918,1.5863e-10,1.5773e-08,7.473e-10,0.0004174,0.015772,5.5468e-05,
128,23.1145,3.9783e-09,1.5765e-08,7.4666e-10,0.0004174,0.015764,3.2437e-05,
129,23.1345,1.0739e-10,1.5763e-08,7.4827e-10,0.0004174,0.015762,0.00011994,
130,23.1571,7.9379e-09,1.5764e-08,7.4572e-10,0.0004174,0.015763,5.0563e-05,
131,23.1789,2.0471e-10,1.5771e-08,7.4907e-10,0.0004174,0.01577,9.7101e-05,
132,23.2028,7.9153e-10,1.5766e-08,7.4682e-10,0.0004174,0.015764,3.4176e-05,
133,23.2228,1.3825e-10,1.5705e-08,7.4997e-10,0.0004174,0.015703,0.00020248,
134,23.2466,4.1525e-09,1.5763e-08,7.457e-10,0.0004174,0.015762,7.3594e-05,
135,23.2694,3.5113e-10,1.5772e-08,7.496e-10,0.0004174,0.01577,0.00012853,
136,23.2921,6.0783e-10,1.5764e-08,7.4647e-10,0.0004174,0.015763,3.2898e-05,
137,23.311,1.5932e-10,1.5633e-08,7.5831e-10,0.0004174,0.015632,0.0004224,
138,23.335,8.0534e-09,1.5776e-08,7.4835e-10,0.0004174,0.015775,8.9868e-05,
139,23.3567,6.1081e-10,1.5768e-08,7.4935e-10,0.0004174,0.015767,0.00010515,
140,23.3793,6.7025e-10,1.5766e-08,7.4674e-10,0.0004174,0.015765,3.3259e-05,
141,23.3994,1.4115e-10,1.5587e-08,7.6104e-10,0.0004174,0.015585,0.00054045,
142,23.422,8.1595e-09,1.5766e-08,7.4718e-10,0.0004174,0.015765,6.1849e-05,
143,23.4445,6.9172e-10,1.5762e-08,7.4632e-10,0.0004174,0.015761,3.6512e-05,
144,23.4659,1.2616e-10,1.5761e-08,7.5182e-10,0.0004174,0.01576,0.00016699,
145,23.4884,2.2043e-09,1.5774e-08,7.4744e-10,0.0004174,0.015773,5.9909e-05,
146,23.5102,2.652e-10,1.5775e-08,7.4847e-10,0.0004174,0.015773,0.00011159,
147,23.534,8.9704e-10,1.5762e-08,7.4635e-10,0.0004174,0.01576,3.6648e-05,
148,23.5554,1.5894e-10,1.5769e-08,7.4753e-10,0.0004174,0.015768,5.6467e-05,
149,23.5776,1.1293e-09,1.5768e-08,7.4696e-10,0.0004174,0.015767,3.7931e-05,
150,23.5996,2.1906e-10,1.5764e-08,7.4719e-10,0.0004174,0.015763,4.8837e-05,
151,23.6227,5.8545e-10,1.5765e-08,7.4643e-10,0.0004174,0.015764,3.2909e-05,
152,23.6414,1.0394e-10,1.5808e-08,7.5656e-10,0.0004174,0.015806,0.00040254,
153,23.665,8.1584e-09,1.5761e-08,7.4704e-10,0.0004174,0.015759,3.5799e-05,
154,23.6859,4.2852e-10,1.5766e-08,7.4671e-10,0.0004174,0.015765,3.9483e-05,
155,23.708,5.5436e-10,1.5766e-08,7.4649e-10,0.0004174,0.015764,3.2397e-05,
156,23.7303,1.5996e-10,1.5774e-08,7.5057e-10,0.0004174,0.015773,0.00017782,
157,23.7526,2.3258e-08,1.5769e-08,7.4915e-10,0.0004174,0.015768,9.6033e-05,
158,23.7752,1.3797e-09,1.5768e-08,7.4689e-10,0.0004174,0.015767,3.714e-05,
159,23.7964,1.4662e-10,1.58e-08,7.5349e-10,0.0004174,0.015798,0.00030563,
160,23.8189,2.272e-09,1.5767e-08,7.4627e-10,0.0004174,0.015766,3.4478e-05,
161,23.8411,3.2846e-10,1.573e-08,7.4954e-10,0.0004174,0.015728,8.0318e-05,
162,23.8649,1.0743e-09,1.5761e-08,7.4709e-10,0.0004174,0.01576,3.5711e-05,
163,23.8857,1.49e-10,1.5792e-08,7.4732e-10,0.0004174,0.015791,0.00011046,
164,23.9083,1.0878e-09,1.5773e-08,7.4592e-10,0.0004174,0.015772,3.7945e-05,
165,23.9296,1.7201e-10,1.575e-08,7.534e-10,0.0004174,0.015748,0.00020453,
166,23.9523,1.1584e-09,1.5764e-08,7.4698e-10,0.0004174,0.015763,3.5733e-05,
167,23.9727,2.3307e-10,1.581e-08,7.449e-10,0.0004174,0.015808,0.0001135,
168,23.9966,2.1614e-09,1.5762e-08,7.469e-10,0.0004174,0.015761,5.7823e-05,
169,24.0194,3.654e-10,1.5764e-08,7.4629e-10,0.0004174,0.015763,3.6889e-05,
170,24.0398,2.1311e-10,1.5769e-08,7.496e-10,0.0004174,0.015768,0.0001072,
171,24.0637,1.126e-09,1.5767e-08,7.4701e-10,0.0004174,0.015766,3.9181e-05,
172,24.0842,1.604e-10,1.5757e-08,7.5227e-10,0.0004174,0.015755,0.0001904,
173,24.1068,1.2906e-09,1.5766e-08,7.4646e-10,0.0004174,0.015765,3.2553e-05,
174,24.1263,2.1323e-10,1.581e-08,7.5019e-10,0.0004174,0.015809,0.000162,
175,24.1491,7.9568e-09,1.5769e-08,7.4792e-10,0.0004174,0.015768,6.6127e-05,
176,24.1707,2.9964e-10,1.5763e-08,7.4713e-10,0.0004174,0.015761,6.1791e-05,
177,24.1938,9.7121e-10,1.5764e-08,7.4629e-10,0.0004174,0.015763,3.6642e-05,
178,24.2147,2.1281e-10,1.5768e-08,7.5014e-10,0.0004174,0.015766,0.00011888,
179,24.2375,1.1283e-09,1.5767e-08,7.47e-10,0.0004174,0.015766,3.8871e-05,
180,24.2587,1.6766e-10,1.5777e-08,7.5213e-10,0.0004174,0.015775,0.00018123,
181,24.2817,1.2885e-09,1.5764e-08,7.4659e-10,0.0004174,0.015763,3.2873e-05,
182,24.3015,2.0836e-10,1.5772e-08,7.4743e-10,0.0004174,0.015771,5.1019e-05,
183,24.3246,2.0151e-09,1.5765e-08,7.4688e-10,0.0004174,0.015763,3.428e-05,
184,24.3451,1.8087e-10,1.5764e-08,7.4732e-10,0.0004174,0.015763,5.8015e-05,
185,24.3675,1.0576e-09,1.5764e-08,7.463e-10,0.0004174,0.015763,3.4782e-05,
186,24.3885,1.1605e-10,1.5769e-08,7.5559e-10,0.0004174,0.015767,0.00025615,
187,24.4112,4.1812e-09,1.5772e-08,7.4795e-10,0.0004174,0.01577,7.4016e-05,
188,24.4333,3.6199e-10,1.5764e-08,7.4715e-10,0.0004174,0.015763,6.266e-05,
189,24.4571,1.0901e-09,1.5763e-08,7.463e-10,0.0004174,0.015762,3.8189e-05,
190,24.4783,2.2556e-10,1.5766e-08,7.4783e-10,0.0004174,0.015765,5.7924e-05,
191,24.5013,5.9782e-10,1.5766e-08,7.467e-10,0.0004174,0.015765,3.297e-05,
192,24.5211,1.0881e-10,1.5804e-08,7.5608e-10,0.0004174,0.015802,0.00036287,
193,24.5464,8.154e-09,1.5761e-08,7.4668e-10,0.0004174,0.01576,3.5006e-05,
194,24.5684,3.892e-10,1.5767e-08,7.4685e-10,0.0004174,0.015766,3.7569e-05,
195,24.5914,5.4273e-10,1.5764e-08,7.4669e-10,0.0004174,0.015763,3.2498e-05,
196,24.6116,2.8116e-10,1.5775e-08,7.4742e-10,0.0004174,0.015774,5.9779e-05,
197,24.6345,3.9695e-09,1.5764e-08,7.4652e-10,0.0004174,0.015763,3.2722e-05,
198,24.6546,1.1337e-10,1.577e-08,7.499e-10,0.0004174,0.015768,0.00011189,
199,24.6775,4.0053e-09,1.5768e-08,7.4728e-10,0.0004174,0.015767,4.7622e-05,
200,24.7016,1.9011e-10,1.5764e-08,7.5034e-10,0.0004174,0.015762,0.00017633,
201,24.7269,1.3581e-09,1.5762e-08,7.4587e-10,0.0004174,0.015761,4.7419e-05,
202,24.7486,2.3362e-10,1.5761e-08,7.5131e-10,0.0004174,0.01576,0.00013806,
203,24.7717,1.3415e-09,1.5769e-08,7.4723e-10,0.0004174,0.015768,4.51e-05,
204,24.794,2.0149e-10,1.5776e-08,7.4973e-10,0.0004174,0.015775,0.00014645,
205,24.8175,1.3257e-09,1.5761e-08,7.4593e-10,0.0004174,0.015759,4.99e-05,
206,24.84,2.2399e-10,1.5762e-08,7.4865e-10,0.0004174,0.01576,7.1821e-05,
207,24.8633,7.6515e-10,1.5767e-08,7.4684e-10,0.0004174,0.015766,3.5044e-05,
208,24.8841,1.2556e-10,1.5778e-08,7.4835e-10,0.0004174,0.015777,0.00012602,
209,24.9071,2.1454e-09,1.5761e-08,7.4587e-10,0.0004174,0.015759,5.2515e-05,
210,24.9289,2.197e-10,1.5762e-08,7.4878e-10,0.0004174,0.015761,7.7491e-05,
211,24.9519,7.985e-10,1.5767e-08,7.4685e-10,0.0004174,0.015766,3.5551e-05,
212,24.9727,1.3023e-10,1.5788e-08,7.4811e-10,0.0004174,0.015787,0.00014661,
213,24.9955,2.1693e-09,1.576e-08,7.4594e-10,0.0004174,0.015759,5.3017e-05,
214,25.0173,2.3733e-10,1.5767e-08,7.4775e-10,0.0004174,0.015765,5.4568e-05,
215,25.0401,7.9704e-10,1.5767e-08,7.4682e-10,0.0004174,0.015765,3.4473e-05,
216,25.0609,1.8875e-10,1.5768e-08,7.5099e-10,0.0004174,0.015767,0.00020256,
217,25.0841,2.1198e-09,1.5762e-08,7.4586e-10,0.0004174,0.01576,4.8976e-05,
218,25.1055,2.5826e-10,1.5742e-08,7.5177e-10,0.0004174,0.015741,0.000151,
219,25.1284,1.3728e-09,1.5771e-08,7.4722e-10,0.0004174,0.015769,4.7986e-05,
220,25.1503,2.255e-10,1.5762e-08,7.4664e-10,0.0004174,0.015761,4.3038e-05,
221,25.1721,7.2751e-10,1.5766e-08,7.4656e-10,0.0004174,0.015765,3.4544e-05,
222,25.1935,3.1872e-10,1.5763e-08,7.4674e-10,0.0004174,0.015762,3.315e-05,
223,25.2157,5.263e-10,1.5768e-08,7.4674e-10,0.0004174,0.015767,3.9012e-05,
224,25.2381,1.0237e-09,1.5764e-08,7.4659e-10,0.0004174,0.015763,3.2399e-05,
225,25.2577,1.5858e-10,1.5769e-08,7.4782e-10,0.0004174,0.015768,5.7581e-05,
226,25.281,3.9743e-09,1.5766e-08,7.4685e-10,0.0004174,0.015765,3.4821e-05,
227,25.303,1.1657e-10,1.5749e-08,7.5009e-10,0.0004174,0.015748,0.000139,
228,25.3286,2.1466e-09,1.5764e-08,7.4589e-10,0.0004174,0.015762,4.804e-05,
229,25.3523,2.1261e-10,1.5774e-08,7.4818e-10,0.0004174,0.015773,7.2825e-05,
230,25.3763,7.4456e-10,1.5766e-08,7.4686e-10,0.0004174,0.015765,3.4601e-05,
231,25.3993,1.2512e-10,1.575e-08,7.4801e-10,0.0004174,0.015749,9.8324e-05,
232,25.4236,2.1209e-09,1.5763e-08,7.458e-10,0.0004174,0.015762,5.12e-05,
233,25.4472,1.9908e-10,1.5772e-08,7.4859e-10,0.0004174,0.015771,8.5466e-05,
234,25.4716,7.8525e-10,1.5766e-08,7.4687e-10,0.0004174,0.015765,3.5132e-05,
235,25.4947,1.3355e-10,1.5732e-08,7.4952e-10,0.0004174,0.015731,0.00013372,
236,25.5206,2.1572e-09,1.5764e-08,7.4592e-10,0.0004174,0.015763,4.9648e-05,
237,25.5454,2.2137e-10,1.5782e-08,7.5046e-10,0.0004174,0.015781,0.00016176,
238,25.5706,7.7057e-10,1.5765e-08,7.4689e-10,0.0004174,0.015764,3.4782e-05,
239,25.5926,1.9393e-10,1.5707e-08,7.5165e-10,0.0004174,0.015706,0.00020064,
240,25.618,2.1375e-09,1.5765e-08,7.4606e-10,0.0004174,0.015764,5.1434e-05,
241,25.6427,2.8702e-10,1.5768e-08,7.4753e-10,0.0004174,0.015766,5.9136e-05,
242,25.6687,4.1242e-10,1.5765e-08,7.4649e-10,0.0004174,0.015764,3.241e-05,
243,25.6926,1.0753e-10,1.5789e-08,7.5204e-10,0.0004174,0.015787,0.00029949,
244,25.7165,3.493e-08,1.5768e-08,7.4648e-10,0.0004174,0.015767,0.0001613,
245,25.7416,2.3173e-09,1.5768e-08,7.4717e-10,0.0004174,0.015767,4.4931e-05,
246,25.7649,2.157e-10,1.5771e-08,7.447e-10,0.0004174,0.01577,0.00024372,
247,25.7904,1.3243e-09,1.5764e-08,7.4649e-10,0.0004174,0.015763,3.2502e-05,
248,25.8115,2.6245e-10,1.5691e-08,7.5193e-10,0.0004174,0.015689,0.00023576,
249,25.8365,7.9667e-09,1.5771e-08,7.4762e-10,0.0004174,0.015769,6.8376e-05,
250,25.8604,3.8943e-10,1.5762e-08,7.4562e-10,0.0004174,0.015761,6.2061e-05,
251,25.8852,1.0019e-09,1.5764e-08,7.4616e-10,0.0004174,0.015763,3.7035e-05,
252,25.9077,2.1697e-10,1.5768e-08,7.4645e-10,0.0004174,0.015767,0.00012115,
253,25.9326,1.1344e-09,1.5767e-08,7.4701e-10,0.0004174,0.015766,3.9479e-05,
254,25.9555,1.7107e-10,1.5762e-08,7.4544e-10,0.0004174,0.015761,0.00017714,
255,25.981,1.2919e-09,1.5765e-08,7.4649e-10,0.0004174,0.015764,3.2302e-05,
256,26.0082,1.9986e-10,1.5622e-08,7.625e-10,0.0004174,0.015621,0.00049446,
257,26.0331,5.1436e-08,1.5778e-08,7.4992e-10,0.0004174,0.015777,0.00015646,
258,26.0572,8.7229e-10,1.5762e-08,7.5516e-10,0.0004174,0.015761,0.0003223,
259,26.0826,2.1878e-09,1.5761e-08,7.4589e-10,0.0004174,0.01576,6.1874e-05,
260,26.1069,3.9813e-10,1.5767e-08,7.4831e-10,0.0004174,0.015766,6.1629e-05,
261,26.1322,9.1454e-10,1.5767e-08,7.4696e-10,0.0004174,0.015766,3.7874e-05,
262,26.1552,1.3086e-10,1.5761e-08,7.5149e-10,0.0004174,0.01576,0.00022071,
263,26.1804,2.2512e-09,1.5761e-08,7.4557e-10,0.0004174,0.015759,6.361e-05,
264,26.2047,3.0874e-10,1.5766e-08,7.5119e-10,0.0004174,0.015764,0.00012816,
265,26.236,9.4088e-10,1.5767e-08,7.4687e-10,0.0004174,0.015765,3.5739e-05,
266,26.2619,1.6815e-10,1.5761e-08,7.4704e-10,0.0004174,0.01576,9.8376e-05,
267,26.2881,2.1649e-09,1.5763e-08,7.465e-10,0.0004174,0.015761,5.5263e-05,
268,26.3189,3.6778e-10,1.5765e-08,7.4724e-10,0.0004174,0.015764,4.7398e-05,
269,26.3493,4.0789e-10,1.5765e-08,7.4652e-10,0.0004174,0.015764,3.2274e-05,
270,26.4407,1.6094e-10,1.5734e-08,7.4508e-10,0.0004174,0.015733,2.1942e-05,
271,26.4653,5.3292e-05,1.6579e-08,7.7829e-10,0.0004174,0.016578,0.00017714,
272,26.4875,5.9478e-08,1.6187e-08,7.688e-10,0.0004174,0.016186,0.00015125,
273,26.5101,2.6744e-09,1.6186e-08,7.6348e-10,0.0004174,0.016185,0.000106,
274,26.5341,6.2188e-10,1.6141e-08,7.6061e-10,0.0004174,0.016139,7.3542e-05,
275,26.555,4.0796e-10,1.5862e-08,7.5319e-10,0.0004174,0.015861,0.00031405,
276,26.5855,2.2818e-09,1.5856e-08,7.5013e-10,0.0004174,0.015854,3.3094e-05,
277,26.6138,3.3667e-10,1.578e-08,7.4715e-10,0.0004174,0.015779,8.1011e-05,
278,26.6471,1.0078e-09,1.5775e-08,7.4628e-10,0.0004174,0.015774,3.0659e-05,
279,26.6693,1.3269e-10,1.5761e-08,7.4554e-10,0.0004174,0.015759,0.00011293,
280,26.6953,9.0258e-10,1.5759e-08,7.4641e-10,0.0004174,0.015757,3.2179e-05,
