"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,6.7077,0,2.223113332618749e+99,8.4377e-15,3.1398e-16,4.818e-11,20,5.646821013557873e+84,5.646821013557873e+84,
212,6.734,0,7.410377775395829e+99,8.4377e-15,3.1398e-16,4.818e-11,20,1.882273671185957e+85,1.882273671185957e+85,
213,6.7607,0,2.470125925131943e+100,8.4377e-15,3.1398e-16,4.818e-11,20,6.274245570619858e+85,6.274245570619858e+85,
214,6.7871,0,8.233753083773143e+100,8.4377e-15,3.1398e-16,4.818e-11,20,2.091415190206619e+86,2.091415190206619e+86,
215,6.8132,0,2.744584361257715e+101,8.4377e-15,3.1398e-16,4.818e-11,20,6.971383967355398e+86,6.971383967355398e+86,
216,6.8395,0,9.148614537525716e+101,8.4377e-15,3.1398e-16,4.818e-11,20,2.323794655785133e+87,2.323794655785133e+87,
217,6.8663,0,3.049538179175239e+102,8.4377e-15,3.1398e-16,4.818e-11,20,7.745982185950443e+87,7.745982185950443e+87,
218,6.8927,0,1.016512726391746e+103,8.4377e-15,3.1398e-16,4.818e-11,20,2.581994061983481e+88,2.581994061983481e+88,
219,6.9188,0,3.388375754639155e+103,8.4377e-15,3.1398e-16,4.818e-11,20,8.606646873278273e+88,8.606646873278273e+88,
220,6.9457,0,1.129458584879718e+104,8.4377e-15,3.1398e-16,4.818e-11,20,2.868882291092758e+89,2.868882291092758e+89,
221,6.9724,0,3.764861949599061e+104,8.4377e-15,3.1398e-16,4.818e-11,20,9.562940970309192e+89,9.562940970309192e+89,
222,6.999,0,1.254953983199687e+105,8.4377e-15,3.1398e-16,4.818e-11,20,3.187646990103064e+90,3.187646990103064e+90,
223,7.0253,0,4.183179943998957e+105,8.4377e-15,3.1398e-16,4.818e-11,20,1.062548996701021e+91,1.062548996701021e+91,
224,7.0517,0,1.394393314666319e+106,8.4377e-15,3.1398e-16,4.818e-11,20,3.541829989003405e+91,3.541829989003405e+91,
225,7.079,0,4.647977715554397e+106,8.4377e-15,3.1398e-16,4.818e-11,20,1.180609996334468e+92,1.180609996334468e+92,
226,7.1062,0,1.549325905184799e+107,8.4377e-15,3.1398e-16,4.818e-11,20,3.935366654448227e+92,3.935366654448227e+92,
227,7.1325,0,5.16441968394933e+107,8.4377e-15,3.1398e-16,4.818e-11,20,1.311788884816076e+93,1.311788884816076e+93,
228,7.1594,0,1.72147322798311e+108,8.4377e-15,3.1398e-16,4.818e-11,20,4.372629616053586e+93,4.372629616053586e+93,
229,7.1859,0,5.738244093277033e+108,8.4377e-15,3.1398e-16,4.818e-11,20,1.457543205351195e+94,1.457543205351195e+94,
230,7.2123,0,1.912748031092345e+109,8.4377e-15,3.1398e-16,4.818e-11,20,4.858477351170651e+94,4.858477351170651e+94,
231,7.2384,0,6.375826770307816e+109,8.4377e-15,3.1398e-16,4.818e-11,20,1.619492450390217e+95,1.619492450390217e+95,
232,7.2652,0,2.125275590102605e+110,8.4377e-15,3.1398e-16,4.818e-11,20,5.398308167967392e+95,5.398308167967392e+95,
233,7.2914,0,7.084251967008685e+110,8.4377e-15,3.1398e-16,4.818e-11,20,1.799436055989131e+96,1.799436055989131e+96,
234,7.3175,0,2.361417322336229e+111,8.4377e-15,3.1398e-16,4.818e-11,20,5.998120186630436e+96,5.998120186630436e+96,
235,7.3438,0,7.871391074454095e+111,8.4377e-15,3.1398e-16,4.818e-11,20,1.999373395543479e+97,1.999373395543479e+97,
236,7.3711,0,2.623797024818032e+112,8.4377e-15,3.1398e-16,4.818e-11,20,6.664577985144929e+97,6.664577985144929e+97,
237,7.3979,0,8.745990082726772e+112,8.4377e-15,3.1398e-16,4.818e-11,20,2.221525995048309e+98,2.221525995048309e+98,
238,7.4244,0,2.915330027575591e+113,8.4377e-15,3.1398e-16,4.818e-11,20,7.405086650161031e+98,7.405086650161031e+98,
239,7.4513,0,9.717766758585303e+113,8.4377e-15,3.1398e-16,4.818e-11,20,2.468362216720344e+99,2.468362216720344e+99,
240,7.4775,0,3.239255586195101e+114,8.4377e-15,3.1398e-16,4.818e-11,20,8.22787405573448e+99,8.22787405573448e+99,
241,7.504,0,1.079751862065034e+115,8.4377e-15,3.1398e-16,4.818e-11,20,2.742624685244826e+100,2.742624685244826e+100,
242,7.5304,0,3.599172873550113e+115,8.4377e-15,3.1398e-16,4.818e-11,20,9.142082284149425e+100,9.142082284149425e+100,
243,7.5576,0,1.199724291183371e+116,8.4377e-15,3.1398e-16,4.818e-11,20,3.047360761383141e+101,3.047360761383141e+101,
244,7.5841,0,3.999080970611237e+116,8.4377e-15,3.1398e-16,4.818e-11,20,1.015786920461047e+102,1.015786920461047e+102,
245,7.6104,0,1.333026990203746e+117,8.4377e-15,3.1398e-16,4.818e-11,20,3.385956401536823e+102,3.385956401536823e+102,
246,7.6365,0,4.443423300679152e+117,8.4377e-15,3.1398e-16,4.818e-11,20,1.128652133845608e+103,1.128652133845608e+103,
247,7.6632,0,1.481141100226384e+118,8.4377e-15,3.1398e-16,4.818e-11,20,3.76217377948536e+103,3.76217377948536e+103,
248,7.6915,0,4.937137000754615e+118,8.4377e-15,3.1398e-16,4.818e-11,20,1.25405792649512e+104,1.25405792649512e+104,
249,7.7182,0,1.645712333584871e+119,8.4377e-15,3.1398e-16,4.818e-11,20,4.180193088317067e+104,4.180193088317067e+104,
250,7.7451,0,5.485707778616239e+119,8.4377e-15,3.1398e-16,4.818e-11,20,1.393397696105689e+105,1.393397696105689e+105,
251,7.7715,0,1.828569259538746e+120,8.4377e-15,3.1398e-16,4.818e-11,20,4.644658987018964e+105,4.644658987018964e+105,
252,7.7984,0,6.095230865129154e+120,8.4377e-15,3.1398e-16,4.818e-11,20,1.548219662339655e+106,1.548219662339655e+106,
253,7.8248,0,2.031743621709718e+121,8.4377e-15,3.1398e-16,4.818e-11,20,5.160732207798849e+106,5.160732207798849e+106,
254,7.8519,0,6.772478739032394e+121,8.4377e-15,3.1398e-16,4.818e-11,20,1.720244069266283e+107,1.720244069266283e+107,
255,7.878,0,2.257492913010798e+122,8.4377e-15,3.1398e-16,4.818e-11,20,5.734146897554278e+107,5.734146897554278e+107,
256,7.9045,0,7.524976376702661e+122,8.4377e-15,3.1398e-16,4.818e-11,20,1.911382299184759e+108,1.911382299184759e+108,
257,7.9312,0,2.508325458900887e+123,8.4377e-15,3.1398e-16,4.818e-11,20,6.371274330615864e+108,6.371274330615864e+108,
258,7.9618,0,8.361084863002958e+123,8.4377e-15,3.1398e-16,4.818e-11,20,2.123758110205288e+109,2.123758110205288e+109,
259,7.989,0,2.787028287667653e+124,8.4377e-15,3.1398e-16,4.818e-11,20,7.079193700684295e+109,7.079193700684295e+109,
260,8.0156,0,9.290094292225508e+124,8.4377e-15,3.1398e-16,4.818e-11,20,2.359731233561432e+110,2.359731233561432e+110,
261,8.0429,0,3.096698097408503e+125,8.4377e-15,3.1398e-16,4.818e-11,20,7.865770778538107e+110,7.865770778538107e+110,
262,8.0695,0,1.032232699136168e+126,8.4377e-15,3.1398e-16,4.818e-11,20,2.621923592846035e+111,2.621923592846035e+111,
263,8.0963,0,3.440775663787226e+126,8.4377e-15,3.1398e-16,4.818e-11,20,8.739745309486785e+111,8.739745309486785e+111,
264,8.123,0,1.146925221262409e+127,8.4377e-15,3.1398e-16,4.818e-11,20,2.913248436495595e+112,2.913248436495595e+112,
265,8.1508,0,3.823084070874696e+127,8.4377e-15,3.1398e-16,4.818e-11,20,9.710828121651985e+112,9.710828121651985e+112,
266,8.1796,0,1.274361356958232e+128,8.4377e-15,3.1398e-16,4.818e-11,20,3.236942707217328e+113,3.236942707217328e+113,
267,8.2058,0,4.247871189860774e+128,8.4377e-15,3.1398e-16,4.818e-11,20,1.078980902405776e+114,1.078980902405776e+114,
268,8.232,0,1.415957063286925e+129,8.4377e-15,3.1398e-16,4.818e-11,20,3.596603008019254e+114,3.596603008019254e+114,
269,8.2589,0,4.719856877623082e+129,8.4377e-15,3.1398e-16,4.818e-11,20,1.198867669339751e+115,1.198867669339751e+115,
270,8.286,0,1.573285625874361e+130,8.4377e-15,3.1398e-16,4.818e-11,20,3.996225564465838e+115,3.996225564465838e+115,
271,8.3124,0,5.244285419581203e+130,8.4377e-15,3.1398e-16,4.818e-11,20,1.332075188155279e+116,1.332075188155279e+116,
272,8.3392,0,1.748095139860401e+131,8.4377e-15,3.1398e-16,4.818e-11,20,4.440250627184265e+116,4.440250627184265e+116,
273,8.3657,0,5.82698379953467e+131,8.4377e-15,3.1398e-16,4.818e-11,20,1.480083542394755e+117,1.480083542394755e+117,
274,8.3922,0,1.942327933178223e+132,8.4377e-15,3.1398e-16,4.818e-11,20,4.933611807982516e+117,4.933611807982516e+117,
275,8.4186,0,6.47442644392741e+132,8.4377e-15,3.1398e-16,4.818e-11,20,1.644537269327505e+118,1.644537269327505e+118,
276,8.4463,0,2.158142147975804e+133,8.4377e-15,3.1398e-16,4.818e-11,20,5.481790897758352e+118,5.481790897758352e+118,
277,8.4726,0,7.193807159919345e+133,8.4377e-15,3.1398e-16,4.818e-11,20,1.827263632586117e+119,1.827263632586117e+119,
278,8.4988,0,2.397935719973115e+134,8.4377e-15,3.1398e-16,4.818e-11,20,6.090878775287057e+119,6.090878775287057e+119,
279,8.5251,0,7.99311906657705e+134,8.4377e-15,3.1398e-16,4.818e-11,20,2.030292925095686e+120,2.030292925095686e+120,
280,8.5521,0,2.66437302219235e+135,8.4377e-15,3.1398e-16,4.818e-11,20,6.767643083652285e+120,6.767643083652285e+120,
281,8.5788,0,8.881243407307833e+135,8.4377e-15,3.1398e-16,4.818e-11,20,2.255881027884095e+121,2.255881027884095e+121,
282,8.6051,0,2.960414469102611e+136,8.4377e-15,3.1398e-16,4.818e-11,20,7.519603426280317e+121,7.519603426280317e+121,
283,8.6315,0,9.868048230342037e+136,8.4377e-15,3.1398e-16,4.818e-11,20,2.506534475426772e+122,2.506534475426772e+122,
284,8.6581,0,3.289349410114013e+137,8.4377e-15,3.1398e-16,4.818e-11,20,8.355114918089242e+122,8.355114918089242e+122,
285,8.6853,0,1.096449803371338e+138,8.4377e-15,3.1398e-16,4.818e-11,20,2.785038306029748e+123,2.785038306029748e+123,
286,8.7115,0,3.654832677904459e+138,8.4377e-15,3.1398e-16,4.818e-11,20,9.283461020099158e+123,9.283461020099158e+123,
287,8.7382,0,1.218277559301486e+139,8.4377e-15,3.1398e-16,4.818e-11,20,3.094487006699719e+124,3.094487006699719e+124,
288,8.7647,0,4.060925197671621e+139,8.4377e-15,3.1398e-16,4.818e-11,20,1.031495668899907e+125,1.031495668899907e+125,
289,8.7907,0,1.353641732557207e+140,8.4377e-15,3.1398e-16,4.818e-11,20,3.438318896333022e+125,3.438318896333022e+125,
290,8.817,0,4.512139108524024e+140,8.4377e-15,3.1398e-16,4.818e-11,20,1.146106298777674e+126,1.146106298777674e+126,
291,8.844,0,1.504046369508008e+141,8.4377e-15,3.1398e-16,4.818e-11,20,3.820354329258913e+126,3.820354329258913e+126,
292,8.8709,0,5.013487898360027e+141,8.4377e-15,3.1398e-16,4.818e-11,20,1.273451443086305e+127,1.273451443086305e+127,
293,8.8972,0,1.671162632786676e+142,8.4377e-15,3.1398e-16,4.818e-11,20,4.244838143621016e+127,4.244838143621016e+127,
294,8.9246,0,5.570542109288919e+142,8.4377e-15,3.1398e-16,4.818e-11,20,1.414946047873672e+128,1.414946047873672e+128,
295,8.9582,0,1.856847369762973e+143,8.4377e-15,3.1398e-16,4.818e-11,20,4.716486826245573e+128,4.716486826245573e+128,
296,8.9915,0,6.189491232543244e+143,8.4377e-15,3.1398e-16,4.818e-11,20,1.572162275415191e+129,1.572162275415191e+129,
297,9.0211,0,2.063163744181081e+144,8.4377e-15,3.1398e-16,4.818e-11,20,5.240540918050637e+129,5.240540918050637e+129,
298,9.0488,0,6.877212480603605e+144,8.4377e-15,3.1398e-16,4.818e-11,20,1.746846972683546e+130,1.746846972683546e+130,
299,9.0761,0,2.292404160201202e+145,8.4377e-15,3.1398e-16,4.818e-11,20,5.822823242278486e+130,5.822823242278486e+130,
300,9.104,0,7.641347200670672e+145,8.4377e-15,3.1398e-16,4.818e-11,20,1.940941080759496e+131,1.940941080759496e+131,
301,9.1335,0,2.547115733556891e+146,8.4377e-15,3.1398e-16,4.818e-11,20,6.469803602531652e+131,6.469803602531652e+131,
302,9.1599,0,8.490385778522971e+146,8.4377e-15,3.1398e-16,4.818e-11,20,2.156601200843884e+132,2.156601200843884e+132,
303,9.1883,0,2.83012859284099e+147,8.4377e-15,3.1398e-16,4.818e-11,20,7.188670669479613e+132,7.188670669479613e+132,
304,9.215,0,9.433761976136635e+147,8.4377e-15,3.1398e-16,4.818e-11,20,2.396223556493205e+133,2.396223556493205e+133,
305,9.242,0,3.144587325378879e+148,8.4377e-15,3.1398e-16,4.818e-11,20,7.987411854977348e+133,7.987411854977348e+133,
306,9.269,0,1.048195775126293e+149,8.4377e-15,3.1398e-16,4.818e-11,20,2.662470618325783e+134,2.662470618325783e+134,
307,9.2957,0,3.493985917087643e+149,8.4377e-15,3.1398e-16,4.818e-11,20,8.874902061085945e+134,8.874902061085945e+134,
308,9.3222,0,1.164661972362548e+150,8.4377e-15,3.1398e-16,4.818e-11,20,2.958300687028648e+135,2.958300687028648e+135,
309,9.3493,0,3.882206574541826e+150,8.4377e-15,3.1398e-16,4.818e-11,20,9.861002290095496e+135,9.861002290095496e+135,
310,9.3759,0,1.294068858180609e+151,8.4377e-15,3.1398e-16,4.818e-11,20,3.287000763365165e+136,3.287000763365165e+136,
311,9.402,0,4.313562860602029e+151,8.4377e-15,3.1398e-16,4.818e-11,20,1.095666921121722e+137,1.095666921121722e+137,
312,9.429,0,1.437854286867343e+152,8.4377e-15,3.1398e-16,4.818e-11,20,3.652223070405739e+137,3.652223070405739e+137,
313,9.4552,0,4.792847622891144e+152,8.4377e-15,3.1398e-16,4.818e-11,20,1.217407690135247e+138,1.217407690135247e+138,
314,9.4823,0,1.597615874297048e+153,8.4377e-15,3.1398e-16,4.818e-11,20,4.058025633784155e+138,4.058025633784155e+138,
315,9.5114,0,5.325386247656826e+153,8.4377e-15,3.1398e-16,4.818e-11,20,1.352675211261385e+139,1.352675211261385e+139,
316,9.5387,0,1.775128749218942e+154,8.4377e-15,3.1398e-16,4.818e-11,20,4.508917370871283e+139,4.508917370871283e+139,
317,9.5649,0,5.917095830729807e+154,8.4377e-15,3.1398e-16,4.818e-11,20,1.502972456957095e+140,1.502972456957095e+140,
318,9.5921,0,1.972365276909936e+155,8.4377e-15,3.1398e-16,4.818e-11,20,5.009908189856982e+140,5.009908189856982e+140,
319,9.6185,0,6.57455092303312e+155,8.4377e-15,3.1398e-16,4.818e-11,20,1.669969396618994e+141,1.669969396618994e+141,
320,9.6453,0,2.191516974344374e+156,8.4377e-15,3.1398e-16,4.818e-11,20,5.566564655396647e+141,5.566564655396647e+141,
321,9.6779,0,7.305056581147912e+156,8.4377e-15,3.1398e-16,4.818e-11,20,1.855521551798882e+142,1.855521551798882e+142,
322,9.7095,0,2.435018860382637e+157,8.4377e-15,3.1398e-16,4.818e-11,20,6.185071839329609e+142,6.185071839329609e+142,
323,9.7416,0,8.116729534608792e+157,8.4377e-15,3.1398e-16,4.818e-11,20,2.061690613109869e+143,2.061690613109869e+143,
324,9.7687,0,2.705576511536264e+158,8.4377e-15,3.1398e-16,4.818e-11,20,6.872302043699565e+143,6.872302043699565e+143,
325,9.7953,0,9.018588371787547e+158,8.4377e-15,3.1398e-16,4.818e-11,20,2.290767347899855e+144,2.290767347899855e+144,
326,9.8224,0,3.006196123929182e+159,8.4377e-15,3.1398e-16,4.818e-11,20,7.635891159666184e+144,7.635891159666184e+144,
327,9.8497,0,1.002065374643061e+160,8.4377e-15,3.1398e-16,4.818e-11,20,2.545297053222061e+145,2.545297053222061e+145,
328,9.8769,0,3.340217915476869e+160,8.4377e-15,3.1398e-16,4.818e-11,20,8.484323510740206e+145,8.484323510740206e+145,
329,9.9035,0,1.113405971825623e+161,8.4377e-15,3.1398e-16,4.818e-11,20,2.828107836913402e+146,2.828107836913402e+146,
330,9.9293,0,3.711353239418744e+161,8.4377e-15,3.1398e-16,4.818e-11,20,9.427026123044675e+146,9.427026123044675e+146,
331,9.9547,0,1.237117746472915e+162,8.4377e-15,3.1398e-16,4.818e-11,20,3.142342041014891e+147,3.142342041014891e+147,
332,9.9802,0,4.123725821576383e+162,8.4377e-15,3.1398e-16,4.818e-11,20,1.047447347004964e+148,1.047447347004964e+148,
333,10.0056,0,1.374575273858794e+163,8.4377e-15,3.1398e-16,4.818e-11,20,3.491491156683213e+148,3.491491156683213e+148,
334,10.0309,0,4.581917579529315e+163,8.4377e-15,3.1398e-16,4.818e-11,20,1.163830385561071e+149,1.163830385561071e+149,
335,10.0572,0,1.527305859843105e+164,8.4377e-15,3.1398e-16,4.818e-11,20,3.879434618536904e+149,3.879434618536904e+149,
336,10.0836,0,5.09101953281035e+164,8.4377e-15,3.1398e-16,4.818e-11,20,1.293144872845635e+150,1.293144872845635e+150,
337,10.1104,0,1.697006510936783e+165,8.4377e-15,3.1398e-16,4.818e-11,20,4.310482909485448e+150,4.310482909485448e+150,
338,10.1361,0,5.656688369789278e+165,8.4377e-15,3.1398e-16,4.818e-11,20,1.436827636495149e+151,1.436827636495149e+151,
339,10.1616,0,1.885562789929759e+166,8.4377e-15,3.1398e-16,4.818e-11,20,4.789425454983832e+151,4.789425454983832e+151,
340,10.1873,0,6.285209299765865e+166,8.4377e-15,3.1398e-16,4.818e-11,20,1.596475151661277e+152,1.596475151661277e+152,
341,10.2127,0,2.095069766588622e+167,8.4377e-15,3.1398e-16,4.818e-11,20,5.321583838870924e+152,5.321583838870924e+152,
342,10.2381,0,6.983565888628739e+167,8.4377e-15,3.1398e-16,4.818e-11,20,1.773861279623641e+153,1.773861279623641e+153,
343,10.2635,0,2.32785529620958e+168,8.4377e-15,3.1398e-16,4.818e-11,20,5.912870932078806e+153,5.912870932078806e+153,
344,12.699,0,7.759517654031933e+168,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
345,15.2711,0,2.586505884677311e+169,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
346,17.8915,0,8.621686282257703e+169,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
347,20.4988,0,2.873895427419234e+170,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
348,23.1904,0,9.579651424730782e+170,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
349,25.7903,0,3.193217141576927e+171,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
350,28.3698,0,1.064405713858976e+172,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
351,30.9298,0,3.548019046196586e+172,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
352,33.557,0,1.182673015398862e+173,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
353,36.1297,0,3.942243384662874e+173,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
354,38.7454,0,1.314081128220958e+174,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
355,41.3492,0,4.380270427403194e+174,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
356,43.984,0,1.460090142467731e+175,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
357,46.5655,0,4.866967141559105e+175,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
358,49.2205,0,1.622322380519702e+176,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
359,51.8168,0,5.407741268399007e+176,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
360,54.3314,0,1.802580422799669e+177,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
361,56.8172,0,6.00860140933223e+177,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
362,59.3609,0,2.002867136444077e+178,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
363,62.0112,0,6.676223788146923e+178,8.4377e-15,3.1398e-16,4.818e-11,20,Inf,Inf,
