"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,29.2332,0,7.084251967008685e+110,2.018e-06,2.2924e-07,0.15914,20,1.888883026070631e+104,1.888883026070631e+104,
226,29.2657,0,2.361417322336229e+111,2.018e-06,2.2924e-07,0.15914,20,6.296276753568771e+104,6.296276753568771e+104,
227,29.2993,0,7.871391074454095e+111,2.018e-06,2.2924e-07,0.15914,20,2.098758917856257e+105,2.098758917856257e+105,
228,29.332,0,2.623797024818032e+112,2.018e-06,2.2924e-07,0.15914,20,6.995863059520857e+105,6.995863059520857e+105,
229,29.365,0,8.745990082726772e+112,2.018e-06,2.2924e-07,0.15914,20,2.331954353173619e+106,2.331954353173619e+106,
230,29.3991,0,2.915330027575591e+113,2.018e-06,2.2924e-07,0.15914,20,7.773181177245398e+106,7.773181177245398e+106,
231,29.4318,0,9.717766758585303e+113,2.018e-06,2.2924e-07,0.15914,20,2.591060392415133e+107,2.591060392415133e+107,
232,29.4644,0,3.239255586195101e+114,2.018e-06,2.2924e-07,0.15914,20,8.636867974717108e+107,8.636867974717108e+107,
233,29.4969,0,1.079751862065034e+115,2.018e-06,2.2924e-07,0.15914,20,2.878955991572369e+108,2.878955991572369e+108,
234,29.5293,0,3.599172873550113e+115,2.018e-06,2.2924e-07,0.15914,20,9.5965199719079e+108,9.5965199719079e+108,
235,29.5617,0,1.199724291183371e+116,2.018e-06,2.2924e-07,0.15914,20,3.198839990635966e+109,3.198839990635966e+109,
236,29.5942,0,3.999080970611237e+116,2.018e-06,2.2924e-07,0.15914,20,1.066279996878655e+110,1.066279996878655e+110,
237,29.6264,0,1.333026990203746e+117,2.018e-06,2.2924e-07,0.15914,20,3.554266656262186e+110,3.554266656262186e+110,
238,29.6593,0,4.443423300679152e+117,2.018e-06,2.2924e-07,0.15914,20,1.184755552087395e+111,1.184755552087395e+111,
239,29.6915,0,1.481141100226384e+118,2.018e-06,2.2924e-07,0.15914,20,3.949185173624651e+111,3.949185173624651e+111,
240,29.7238,0,4.937137000754615e+118,2.018e-06,2.2924e-07,0.15914,20,1.316395057874884e+112,1.316395057874884e+112,
241,29.7562,0,1.645712333584871e+119,2.018e-06,2.2924e-07,0.15914,20,4.387983526249613e+112,4.387983526249613e+112,
242,29.7885,0,5.485707778616239e+119,2.018e-06,2.2924e-07,0.15914,20,1.462661175416537e+113,1.462661175416537e+113,
243,29.8212,0,1.828569259538746e+120,2.018e-06,2.2924e-07,0.15914,20,4.875537251388458e+113,4.875537251388458e+113,
244,29.8544,0,6.095230865129154e+120,2.018e-06,2.2924e-07,0.15914,20,1.625179083796153e+114,1.625179083796153e+114,
245,29.8875,0,2.031743621709718e+121,2.018e-06,2.2924e-07,0.15914,20,5.417263612653844e+114,5.417263612653844e+114,
246,29.9199,0,6.772478739032394e+121,2.018e-06,2.2924e-07,0.15914,20,1.805754537551281e+115,1.805754537551281e+115,
247,29.953,0,2.257492913010798e+122,2.018e-06,2.2924e-07,0.15914,20,6.019181791837604e+115,6.019181791837604e+115,
248,29.985,0,7.524976376702661e+122,2.018e-06,2.2924e-07,0.15914,20,2.006393930612535e+116,2.006393930612535e+116,
249,30.0173,0,2.508325458900887e+123,2.018e-06,2.2924e-07,0.15914,20,6.68797976870845e+116,6.68797976870845e+116,
250,30.0502,0,8.361084863002958e+123,2.018e-06,2.2924e-07,0.15914,20,2.229326589569483e+117,2.229326589569483e+117,
251,30.0825,0,2.787028287667653e+124,2.018e-06,2.2924e-07,0.15914,20,7.43108863189828e+117,7.43108863189828e+117,
252,30.1151,0,9.290094292225508e+124,2.018e-06,2.2924e-07,0.15914,20,2.477029543966093e+118,2.477029543966093e+118,
253,30.1476,0,3.096698097408503e+125,2.018e-06,2.2924e-07,0.15914,20,8.256765146553642e+118,8.256765146553642e+118,
254,30.1797,0,1.032232699136168e+126,2.018e-06,2.2924e-07,0.15914,20,2.752255048851214e+119,2.752255048851214e+119,
255,30.2117,0,3.440775663787226e+126,2.018e-06,2.2924e-07,0.15914,20,9.174183496170715e+119,9.174183496170715e+119,
256,30.244,0,1.146925221262409e+127,2.018e-06,2.2924e-07,0.15914,20,3.058061165390238e+120,3.058061165390238e+120,
257,30.2762,0,3.823084070874696e+127,2.018e-06,2.2924e-07,0.15914,20,1.019353721796746e+121,1.019353721796746e+121,
258,30.3084,0,1.274361356958232e+128,2.018e-06,2.2924e-07,0.15914,20,3.397845739322488e+121,3.397845739322488e+121,
259,30.3407,0,4.247871189860774e+128,2.018e-06,2.2924e-07,0.15914,20,1.132615246440829e+122,1.132615246440829e+122,
260,30.3731,0,1.415957063286925e+129,2.018e-06,2.2924e-07,0.15914,20,3.775384154802764e+122,3.775384154802764e+122,
261,30.4054,0,4.719856877623082e+129,2.018e-06,2.2924e-07,0.15914,20,1.258461384934255e+123,1.258461384934255e+123,
262,30.438,0,1.573285625874361e+130,2.018e-06,2.2924e-07,0.15914,20,4.194871283114182e+123,4.194871283114182e+123,
263,30.47,0,5.244285419581203e+130,2.018e-06,2.2924e-07,0.15914,20,1.398290427704727e+124,1.398290427704727e+124,
264,30.5032,0,1.748095139860401e+131,2.018e-06,2.2924e-07,0.15914,20,4.660968092349091e+124,4.660968092349091e+124,
265,30.536,0,5.82698379953467e+131,2.018e-06,2.2924e-07,0.15914,20,1.553656030783031e+125,1.553656030783031e+125,
266,30.5682,0,1.942327933178223e+132,2.018e-06,2.2924e-07,0.15914,20,5.178853435943436e+125,5.178853435943436e+125,
267,30.6006,0,6.47442644392741e+132,2.018e-06,2.2924e-07,0.15914,20,1.726284478647812e+126,1.726284478647812e+126,
268,30.6327,0,2.158142147975804e+133,2.018e-06,2.2924e-07,0.15914,20,5.754281595492706e+126,5.754281595492706e+126,
269,30.665,0,7.193807159919345e+133,2.018e-06,2.2924e-07,0.15914,20,1.918093865164236e+127,1.918093865164236e+127,
270,30.6971,0,2.397935719973115e+134,2.018e-06,2.2924e-07,0.15914,20,6.393646217214118e+127,6.393646217214118e+127,
271,30.7292,0,7.99311906657705e+134,2.018e-06,2.2924e-07,0.15914,20,2.13121540573804e+128,2.13121540573804e+128,
272,30.7614,0,2.66437302219235e+135,2.018e-06,2.2924e-07,0.15914,20,7.104051352460131e+128,7.104051352460131e+128,
273,30.7935,0,8.881243407307833e+135,2.018e-06,2.2924e-07,0.15914,20,2.368017117486711e+129,2.368017117486711e+129,
274,30.8257,0,2.960414469102611e+136,2.018e-06,2.2924e-07,0.15914,20,7.893390391622368e+129,7.893390391622368e+129,
275,30.8578,0,9.868048230342037e+136,2.018e-06,2.2924e-07,0.15914,20,2.631130130540789e+130,2.631130130540789e+130,
276,30.8901,0,3.289349410114013e+137,2.018e-06,2.2924e-07,0.15914,20,8.770433768469298e+130,8.770433768469298e+130,
277,30.9228,0,1.096449803371338e+138,2.018e-06,2.2924e-07,0.15914,20,2.923477922823099e+131,2.923477922823099e+131,
278,30.9552,0,3.654832677904459e+138,2.018e-06,2.2924e-07,0.15914,20,9.744926409410333e+131,9.744926409410333e+131,
279,30.9878,0,1.218277559301486e+139,2.018e-06,2.2924e-07,0.15914,20,3.248308803136777e+132,3.248308803136777e+132,
280,31.0203,0,4.060925197671621e+139,2.018e-06,2.2924e-07,0.15914,20,1.082769601045592e+133,1.082769601045592e+133,
281,31.0528,0,1.353641732557207e+140,2.018e-06,2.2924e-07,0.15914,20,3.609232003485309e+133,3.609232003485309e+133,
282,31.0857,0,4.512139108524024e+140,2.018e-06,2.2924e-07,0.15914,20,1.203077334495103e+134,1.203077334495103e+134,
283,31.1189,0,1.504046369508008e+141,2.018e-06,2.2924e-07,0.15914,20,4.010257781650343e+134,4.010257781650343e+134,
284,31.1514,0,5.013487898360027e+141,2.018e-06,2.2924e-07,0.15914,20,1.336752593883448e+135,1.336752593883448e+135,
285,31.1842,0,1.671162632786676e+142,2.018e-06,2.2924e-07,0.15914,20,4.455841979611493e+135,4.455841979611493e+135,
286,31.2167,0,5.570542109288919e+142,2.018e-06,2.2924e-07,0.15914,20,1.485280659870498e+136,1.485280659870498e+136,
287,31.2491,0,1.856847369762973e+143,2.018e-06,2.2924e-07,0.15914,20,4.950935532901659e+136,4.950935532901659e+136,
288,31.2817,0,6.189491232543244e+143,2.018e-06,2.2924e-07,0.15914,20,1.650311844300553e+137,1.650311844300553e+137,
289,31.3142,0,2.063163744181081e+144,2.018e-06,2.2924e-07,0.15914,20,5.501039481001843e+137,5.501039481001843e+137,
290,31.3475,0,6.877212480603605e+144,2.018e-06,2.2924e-07,0.15914,20,1.833679827000615e+138,1.833679827000615e+138,
291,31.3804,0,2.292404160201202e+145,2.018e-06,2.2924e-07,0.15914,20,6.112266090002048e+138,6.112266090002048e+138,
292,31.4131,0,7.641347200670672e+145,2.018e-06,2.2924e-07,0.15914,20,2.037422030000683e+139,2.037422030000683e+139,
293,31.4455,0,2.547115733556891e+146,2.018e-06,2.2924e-07,0.15914,20,6.791406766668944e+139,6.791406766668944e+139,
294,31.4779,0,8.490385778522971e+146,2.018e-06,2.2924e-07,0.15914,20,2.263802255556315e+140,2.263802255556315e+140,
295,31.5105,0,2.83012859284099e+147,2.018e-06,2.2924e-07,0.15914,20,7.54600751852105e+140,7.54600751852105e+140,
296,31.5429,0,9.433761976136635e+147,2.018e-06,2.2924e-07,0.15914,20,2.515335839507016e+141,2.515335839507016e+141,
297,31.5757,0,3.144587325378879e+148,2.018e-06,2.2924e-07,0.15914,20,8.384452798356722e+141,8.384452798356722e+141,
298,31.6082,0,1.048195775126293e+149,2.018e-06,2.2924e-07,0.15914,20,2.794817599452242e+142,2.794817599452242e+142,
299,31.6407,0,3.493985917087643e+149,2.018e-06,2.2924e-07,0.15914,20,9.316058664840804e+142,9.316058664840804e+142,
300,31.6749,0,1.164661972362548e+150,2.018e-06,2.2924e-07,0.15914,20,3.105352888280268e+143,3.105352888280268e+143,
301,31.7112,0,3.882206574541826e+150,2.018e-06,2.2924e-07,0.15914,20,1.035117629426756e+144,1.035117629426756e+144,
302,31.7438,0,1.294068858180609e+151,2.018e-06,2.2924e-07,0.15914,20,3.450392098089187e+144,3.450392098089187e+144,
303,31.7764,0,4.313562860602029e+151,2.018e-06,2.2924e-07,0.15914,20,1.150130699363062e+145,1.150130699363062e+145,
304,31.8087,0,1.437854286867343e+152,2.018e-06,2.2924e-07,0.15914,20,3.833768997876875e+145,3.833768997876875e+145,
305,31.8407,0,4.792847622891144e+152,2.018e-06,2.2924e-07,0.15914,20,1.277922999292292e+146,1.277922999292292e+146,
306,31.8727,0,1.597615874297048e+153,2.018e-06,2.2924e-07,0.15914,20,4.259743330974306e+146,4.259743330974306e+146,
307,31.9051,0,5.325386247656826e+153,2.018e-06,2.2924e-07,0.15914,20,1.419914443658102e+147,1.419914443658102e+147,
308,31.937,0,1.775128749218942e+154,2.018e-06,2.2924e-07,0.15914,20,4.733048145527006e+147,4.733048145527006e+147,
309,31.9691,0,5.917095830729807e+154,2.018e-06,2.2924e-07,0.15914,20,1.577682715175669e+148,1.577682715175669e+148,
310,32.0012,0,1.972365276909936e+155,2.018e-06,2.2924e-07,0.15914,20,5.258942383918897e+148,5.258942383918897e+148,
311,32.0333,0,6.57455092303312e+155,2.018e-06,2.2924e-07,0.15914,20,1.752980794639632e+149,1.752980794639632e+149,
312,32.0652,0,2.191516974344374e+156,2.018e-06,2.2924e-07,0.15914,20,5.84326931546544e+149,5.84326931546544e+149,
313,32.0977,0,7.305056581147912e+156,2.018e-06,2.2924e-07,0.15914,20,1.94775643848848e+150,1.94775643848848e+150,
314,32.1298,0,2.435018860382637e+157,2.018e-06,2.2924e-07,0.15914,20,6.492521461628268e+150,6.492521461628268e+150,
315,32.162,0,8.116729534608792e+157,2.018e-06,2.2924e-07,0.15914,20,2.164173820542756e+151,2.164173820542756e+151,
316,32.1943,0,2.705576511536264e+158,2.018e-06,2.2924e-07,0.15914,20,7.21391273514252e+151,7.21391273514252e+151,
317,32.2263,0,9.018588371787547e+158,2.018e-06,2.2924e-07,0.15914,20,2.40463757838084e+152,2.40463757838084e+152,
318,32.2582,0,3.006196123929182e+159,2.018e-06,2.2924e-07,0.15914,20,8.015458594602803e+152,8.015458594602803e+152,
319,32.2905,0,1.002065374643061e+160,2.018e-06,2.2924e-07,0.15914,20,2.671819531534267e+153,2.671819531534267e+153,
320,32.3231,0,3.340217915476869e+160,2.018e-06,2.2924e-07,0.15914,20,8.906065105114224e+153,8.906065105114224e+153,
321,35.3351,0,1.113405971825623e+161,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
322,38.2313,0,3.711353239418744e+161,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
323,41.1247,0,1.237117746472915e+162,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
324,44.0643,0,4.123725821576383e+162,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
325,46.9798,0,1.374575273858794e+163,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
326,49.9134,0,4.581917579529315e+163,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
327,52.7736,0,1.527305859843105e+164,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
328,55.6761,0,5.09101953281035e+164,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
329,58.5396,0,1.697006510936783e+165,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
330,61.4415,0,5.656688369789278e+165,2.018e-06,2.2924e-07,0.15914,20,Inf,Inf,
