"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,1.9351,1.6189e-08,9.6794e-10,4.9322e-11,4.1256e-10,0.00096794,7.7915e-05,
33,1.9564,3.5526e-10,8.8798e-10,4.9254e-11,4.1256e-10,0.00088798,0.00014328,
34,1.9758,1.2315e-09,8.9604e-10,4.4932e-11,4.1256e-10,0.00089604,6.85e-05,
35,1.9915,2.499e-10,6.7139e-10,5.1519e-11,4.1257e-10,0.00067139,0.00038226,
36,2.0106,8.298e-09,6.2105e-10,3.4691e-11,4.1258e-10,0.00062105,0.00012406,
37,2.0287,6.5073e-10,5.5639e-10,3.0912e-11,4.1259e-10,0.00055639,9.8132e-05,
38,2.0472,9.0866e-10,5.5931e-10,2.8506e-11,4.1259e-10,0.00055931,4.2612e-05,
39,2.0634,1.6126e-10,4.613e-10,3.2048e-11,4.1259e-10,0.0004613,0.00031986,
40,2.0818,2.6444e-09,4.6269e-10,2.3953e-11,4.1259e-10,0.00046269,3.3969e-05,
41,2.0965,3.3843e-10,3.6504e-10,2.4177e-11,4.126e-10,0.00036504,0.00015087,
42,2.1141,2.1052e-09,3.7532e-10,1.8889e-11,4.126e-10,0.00037532,3.2858e-05,
43,2.13,2.1587e-10,3.672e-10,2.171e-11,4.126e-10,0.0003672,9.0396e-05,
44,2.1479,4.9342e-10,3.6154e-10,1.9017e-11,4.126e-10,0.00036154,2.6167e-05,
45,2.1629,1.2233e-10,2.9909e-10,2.2237e-11,4.126e-10,0.00029909,0.00021271,
46,2.1809,1.6098e-09,2.9735e-10,1.5517e-11,4.126e-10,0.00029735,2.6104e-05,
47,2.1977,2.3912e-10,2.8812e-10,1.7251e-11,4.126e-10,0.00028812,8.3354e-05,
48,2.2158,4.037e-10,2.8301e-10,1.5072e-11,4.126e-10,0.00028301,2.019e-05,
49,2.2312,1.0611e-10,2.5609e-10,1.4655e-11,4.1261e-10,0.00025609,5.8205e-05,
50,2.249,6.1964e-10,2.5712e-10,1.2954e-11,4.126e-10,0.00025712,2.044e-05,
51,2.2659,8.9098e-11,2.427e-10,1.5541e-11,4.126e-10,0.0002427,5.1906e-05,
52,2.2833,6.0669e-10,2.3851e-10,1.3825e-11,4.126e-10,0.00023851,2.415e-05,
53,2.3002,1.032e-10,2.2429e-10,1.2405e-11,4.1261e-10,0.00022429,3.8797e-05,
54,2.3179,3.5216e-10,2.2425e-10,1.1311e-11,4.1261e-10,0.00022425,1.8087e-05,
55,2.3341,7.1449e-11,2.1153e-10,1.395e-11,4.126e-10,0.00021153,5.7464e-05,
56,2.3515,5.2801e-10,2.0875e-10,1.212e-11,4.1261e-10,0.00020875,2.042e-05,
57,2.3688,9.2949e-11,1.9648e-10,1.0714e-11,4.1261e-10,0.00019648,3.7676e-05,
58,2.3868,2.9709e-10,1.9638e-10,9.7731e-12,4.1261e-10,0.00019638,1.4581e-05,
59,2.4029,5.9858e-11,1.8477e-10,1.1595e-11,4.1261e-10,0.00018477,3.9286e-05,
60,2.4206,4.3558e-10,1.8263e-10,1.038e-11,4.1261e-10,0.00018263,1.5015e-05,
61,2.437,6.449e-11,1.7307e-10,9.1744e-12,4.1261e-10,0.00017307,2.5326e-05,
62,2.4552,2.2986e-10,1.7283e-10,8.7476e-12,4.1261e-10,0.00017283,1.1622e-05,
63,2.471,4.3544e-11,1.6266e-10,9.7958e-12,4.1261e-10,0.00016266,2.7173e-05,
64,2.4888,3.6073e-10,1.6083e-10,9.0108e-12,4.1261e-10,0.00016083,1.1559e-05,
65,2.5045,4.6376e-11,1.4663e-10,8.3237e-12,4.1261e-10,0.00014663,3.3815e-05,
66,2.5228,3.4317e-10,1.4737e-10,7.3966e-12,4.1261e-10,0.00014737,1.294e-05,
67,2.5396,5.7048e-11,1.4449e-10,8.6526e-12,4.1261e-10,0.00014449,2.2628e-05,
68,2.5579,1.9186e-10,1.4302e-10,8.0151e-12,4.1261e-10,0.00014302,9.7805e-06,
69,2.5735,3.8553e-11,1.3112e-10,7.324e-12,4.1261e-10,0.00013112,2.7302e-05,
70,2.5917,2.9373e-10,1.3168e-10,6.5847e-12,4.1261e-10,0.00013168,1.0572e-05,
71,2.6087,4.5699e-11,1.2917e-10,7.6388e-12,4.1261e-10,0.00012917,1.7819e-05,
72,2.627,1.5998e-10,1.2793e-10,7.1634e-12,4.1261e-10,0.00012793,8.2682e-06,
73,2.6432,3.1355e-11,1.1803e-10,6.4854e-12,4.1261e-10,0.00011803,2.1174e-05,
74,2.6615,2.526e-10,1.1846e-10,6.0295e-12,4.1261e-10,0.00011846,8.7784e-06,
75,2.6779,3.65e-11,1.163e-10,6.8145e-12,4.1261e-10,0.0001163,1.4006e-05,
76,2.6953,1.3548e-10,1.1528e-10,6.4629e-12,4.1261e-10,0.00011528,7.1408e-06,
77,2.712,2.5964e-11,1.0701e-10,5.7876e-12,4.1261e-10,0.00010701,1.6911e-05,
78,2.73,2.2109e-10,1.0732e-10,5.5556e-12,4.1261e-10,0.00010732,7.4515e-06,
79,2.7458,2.9836e-11,1.0376e-10,6.7634e-12,4.1261e-10,0.00010376,2.2255e-05,
80,2.7633,2.1971e-10,1.0241e-10,6.0994e-12,4.1261e-10,0.00010241,8.6808e-06,
81,2.7814,3.8265e-11,9.7715e-11,5.3291e-12,4.1261e-10,9.7715e-05,1.5508e-05,
82,2.7991,1.2758e-10,9.7939e-11,5.152e-12,4.1261e-10,9.7939e-05,6.5299e-06,
83,2.815,2.6068e-11,9.4823e-11,6.0566e-12,4.1261e-10,9.4823e-05,1.8345e-05,
84,2.8323,1.9527e-10,9.3732e-11,5.5393e-12,4.1261e-10,9.3732e-05,7.1723e-06,
85,2.8503,3.0855e-11,8.9872e-11,4.9492e-12,4.1261e-10,8.9872e-05,1.2107e-05,
86,2.8679,1.0875e-10,9.004e-11,4.8204e-12,4.1261e-10,9.004e-05,5.6862e-06,
87,2.8837,2.1388e-11,8.7362e-11,5.449e-12,4.1261e-10,8.7362e-05,1.4029e-05,
88,2.9015,1.7459e-10,8.644e-11,5.0808e-12,4.1261e-10,8.644e-05,6.1121e-06,
89,2.9185,2.4796e-11,8.3269e-11,4.6117e-12,4.1261e-10,8.3269e-05,9.4765e-06,
90,2.9376,9.5298e-11,8.3385e-11,4.5303e-12,4.1261e-10,8.3385e-05,5.1329e-06,
91,2.9531,1.8189e-11,7.8923e-11,5.5086e-12,4.1261e-10,7.8923e-05,2.2131e-05,
92,2.971,3.0912e-10,7.7646e-11,4.8639e-12,4.1261e-10,7.7646e-05,8.0632e-06,
93,2.9871,3.7451e-11,7.3957e-11,4.1621e-12,4.1261e-10,7.3957e-05,1.5138e-05,
94,3.0045,1.1384e-10,7.4461e-11,3.9938e-12,4.1261e-10,7.4461e-05,5.7312e-06,
95,3.0213,2.4581e-11,7.4224e-11,4.4975e-12,4.1261e-10,7.4224e-05,9.3151e-06,
96,3.0389,8.862e-11,7.3686e-11,4.3013e-12,4.1261e-10,7.3686e-05,4.6837e-06,
97,3.0548,1.6962e-11,6.6397e-11,3.9801e-12,4.1261e-10,6.6397e-05,2.0039e-05,
98,3.0723,2.8174e-10,6.7506e-11,3.5246e-12,4.1261e-10,6.7506e-05,7.4517e-06,
99,3.089,3.444e-11,6.8504e-11,4.464e-12,4.1261e-10,6.8504e-05,1.3621e-05,
100,3.1089,1.0557e-10,6.7785e-11,4.1182e-12,4.1261e-10,6.7785e-05,5.3857e-06,
101,3.1286,2.277e-11,6.5478e-11,3.7609e-12,4.1261e-10,6.5478e-05,8.7652e-06,
102,3.1467,8.3194e-11,6.5741e-11,3.6829e-12,4.1261e-10,6.5741e-05,4.4353e-06,
103,3.1623,1.6044e-11,6.4618e-11,4.6841e-12,4.1261e-10,6.4618e-05,1.8907e-05,
104,3.1797,2.6664e-10,6.346e-11,4.0623e-12,4.1261e-10,6.346e-05,7.0756e-06,
105,3.1962,3.2573e-11,6.0467e-11,3.5159e-12,4.1261e-10,6.0467e-05,1.3032e-05,
106,3.2141,1.0036e-10,6.1071e-11,3.3772e-12,4.1261e-10,6.1071e-05,5.1386e-06,
107,3.2304,2.1684e-11,6.1574e-11,3.8102e-12,4.1261e-10,6.1574e-05,8.2481e-06,
108,3.2484,7.9727e-11,6.1146e-11,3.6544e-12,4.1261e-10,6.1146e-05,4.2753e-06,
109,3.264,1.5316e-11,5.6181e-11,3.4017e-12,4.1261e-10,5.6181e-05,1.767e-05,
110,3.2814,2.578e-10,5.7335e-11,3.0861e-12,4.1261e-10,5.7335e-05,6.7447e-06,
111,3.2974,3.0783e-11,5.8938e-11,3.919e-12,4.126e-10,5.8938e-05,1.2276e-05,
112,3.3148,9.6149e-11,5.8289e-11,3.5984e-12,4.126e-10,5.8289e-05,4.9701e-06,
113,3.3315,2.0715e-11,5.6435e-11,3.326e-12,4.1261e-10,5.6435e-05,7.8649e-06,
114,3.3491,7.7471e-11,5.677e-11,3.2616e-12,4.1261e-10,5.677e-05,4.1846e-06,
115,3.3644,1.4847e-11,5.7412e-11,4.2518e-12,4.126e-10,5.7412e-05,1.682e-05,
116,3.3826,2.5294e-10,5.6308e-11,3.6544e-12,4.126e-10,5.6308e-05,6.5089e-06,
117,3.399,2.9505e-11,5.3575e-11,3.2059e-12,4.126e-10,5.3575e-05,1.1779e-05,
118,3.4164,9.3175e-11,5.4245e-11,3.079e-12,4.126e-10,5.4245e-05,4.8515e-06,
119,3.4323,2.0038e-11,5.5895e-11,4.0096e-12,4.126e-10,5.5895e-05,1.4817e-05,
120,3.4503,1.4147e-10,5.5008e-11,3.5127e-12,4.126e-10,5.5008e-05,5.7442e-06,
121,3.4665,2.5399e-11,5.2696e-11,3.1697e-12,4.126e-10,5.2696e-05,1.0105e-05,
122,3.484,8.4694e-11,5.3246e-11,3.0642e-12,4.126e-10,5.3246e-05,4.4786e-06,
123,3.5,1.7519e-11,5.4574e-11,3.7501e-12,4.126e-10,5.4574e-05,1.1796e-05,
124,3.5175,1.3507e-10,5.385e-11,3.3769e-12,4.126e-10,5.385e-05,5.0544e-06,
125,3.5345,2.0982e-11,5.1967e-11,3.1202e-12,4.126e-10,5.1967e-05,8.174e-06,
126,3.5519,7.7561e-11,5.241e-11,3.0494e-12,4.126e-10,5.241e-05,4.2188e-06,
127,3.5675,1.5318e-11,5.4413e-11,4.2389e-12,4.126e-10,5.4413e-05,1.865e-05,
128,3.5847,2.5218e-10,5.3144e-11,3.5752e-12,4.126e-10,5.3144e-05,7.0202e-06,
129,3.6008,3.2575e-11,4.9984e-11,3.0761e-12,4.126e-10,4.9984e-05,1.3122e-05,
130,3.6184,9.8423e-11,5.0836e-11,2.917e-12,4.126e-10,5.0836e-05,5.0699e-06,
131,3.6357,2.182e-11,5.2279e-11,3.3593e-12,4.126e-10,5.2279e-05,8.2284e-06,
132,3.6531,7.7689e-11,5.1848e-11,3.1682e-12,4.126e-10,5.1848e-05,4.1931e-06,
133,3.6677,1.5262e-11,4.9519e-11,3.704e-12,4.126e-10,4.9519e-05,4.1188e-05,
134,3.6852,2.5435e-10,5.0387e-11,2.8695e-12,4.126e-10,5.0387e-05,4.5226e-06,
135,3.7008,4.3684e-11,5.1737e-11,3.6166e-12,4.126e-10,5.1737e-05,1.088e-05,
136,3.7183,1.3563e-10,5.0894e-11,3.3153e-12,4.126e-10,5.0894e-05,5.2584e-06,
137,3.7353,2.2594e-11,4.9727e-11,2.8742e-12,4.126e-10,4.9727e-05,7.9199e-06,
138,3.7528,7.9445e-11,4.9937e-11,2.8748e-12,4.126e-10,4.9937e-05,4.341e-06,
139,3.7684,1.5835e-11,5.0815e-11,3.5878e-12,4.126e-10,5.0815e-05,1.0683e-05,
140,3.7856,1.3238e-10,5.0485e-11,3.2632e-12,4.126e-10,5.0485e-05,5.0076e-06,
141,3.8022,2.0137e-11,4.9317e-11,2.9189e-12,4.126e-10,4.9317e-05,8.0437e-06,
142,3.8196,7.7119e-11,4.9587e-11,2.8812e-12,4.126e-10,4.9587e-05,4.194e-06,
143,3.8351,1.5097e-11,5.0918e-11,4.1173e-12,4.126e-10,5.0918e-05,1.8442e-05,
144,3.8529,2.512e-10,5.0336e-11,3.4896e-12,4.126e-10,5.0336e-05,6.8398e-06,
145,3.8693,3.1452e-11,4.8405e-11,2.8914e-12,4.126e-10,4.8405e-05,1.3061e-05,
146,3.8865,9.6626e-11,4.8888e-11,2.7765e-12,4.126e-10,4.8888e-05,4.8856e-06,
147,3.9028,2.0883e-11,4.9712e-11,3.2295e-12,4.126e-10,4.9712e-05,7.6568e-06,
148,3.9207,7.6472e-11,4.9558e-11,3.0767e-12,4.126e-10,4.9558e-05,4.0837e-06,
149,3.9354,1.4382e-11,4.8995e-11,3.3445e-12,4.126e-10,4.8995e-05,3.5501e-05,
150,3.9528,2.5302e-10,4.8822e-11,2.8022e-12,4.126e-10,4.8822e-05,4.3733e-06,
151,3.9696,3.8334e-11,4.8768e-11,3.1657e-12,4.126e-10,4.8768e-05,8.7289e-06,
152,3.9871,7.0162e-11,4.9035e-11,3.0387e-12,4.126e-10,4.9035e-05,3.9619e-06,
153,4.0016,1.5006e-11,4.8273e-11,2.865e-12,4.126e-10,4.8273e-05,2.2578e-05,
154,4.0191,2.441e-10,4.841e-11,2.6406e-12,4.126e-10,4.841e-05,5.5018e-06,
155,4.0366,2.9618e-11,4.8742e-11,3.3095e-12,4.1259e-10,4.8742e-05,9.1128e-06,
156,4.0542,8.2456e-11,4.8855e-11,3.1134e-12,4.1259e-10,4.8855e-05,4.3279e-06,
157,4.071,1.6506e-11,4.8102e-11,2.6244e-12,4.1259e-10,4.8102e-05,9.4222e-06,
158,4.0874,1.3175e-10,4.8444e-11,2.7818e-12,4.1259e-10,4.8444e-05,4.6964e-06,
159,4.1032,3.1276e-11,4.8598e-11,2.9298e-12,4.1259e-10,4.8598e-05,4.1586e-06,
160,4.1193,3.6299e-11,4.8544e-11,2.9298e-12,4.1259e-10,4.8544e-05,3.7756e-06,
161,4.1313,3.2698e-11,1.4161e-10,1.3635e-11,4.1235e-10,0.00014161,9.431e-05,
162,4.1485,6.4976e-08,2.063e-11,2.2015e-12,4.1235e-10,2.063e-05,1.6183e-05,
163,4.167,5.6584e-10,2.2917e-11,1.7956e-12,4.1235e-10,2.2917e-05,5.2482e-06,
164,4.1834,3.0243e-11,2.282e-11,1.7242e-12,4.1235e-10,2.282e-05,4.8932e-06,
165,4.2006,4.1756e-11,2.3804e-11,1.7738e-12,4.1235e-10,2.3804e-05,4.5142e-06,
166,4.2152,3.9279e-11,2.4319e-11,2.3683e-12,4.1235e-10,2.4319e-05,2.1641e-05,
167,4.2331,5.5197e-10,2.7091e-11,2.0182e-12,4.1235e-10,2.7091e-05,4.8779e-06,
168,4.2492,3.1573e-11,3.0771e-11,2.5061e-12,4.1235e-10,3.0771e-05,1.1857e-05,
169,4.2669,7.3541e-11,2.9998e-11,2.1864e-12,4.1235e-10,2.9998e-05,4.244e-06,
170,4.2816,1.8063e-11,3.0209e-11,3.0975e-12,4.1235e-10,3.0209e-05,3.0216e-05,
171,4.3,2.608e-10,3.1709e-11,2.3155e-12,4.1235e-10,3.1709e-05,4.9378e-06,
172,4.3171,3.4808e-11,3.4226e-11,2.5025e-12,4.1235e-10,3.4226e-05,1.0412e-05,
173,4.335,8.1193e-11,3.4087e-11,2.3313e-12,4.1235e-10,3.4087e-05,3.9162e-06,
174,4.3482,1.5056e-11,4.4986e-11,4.3326e-12,4.1234e-10,4.4986e-05,3.5499e-05,
175,4.3663,1.9138e-09,5.0783e-11,3.609e-12,4.1234e-10,5.0783e-05,8.3366e-06,
176,4.3828,5.4363e-11,5.454e-11,3.4634e-12,4.1234e-10,5.454e-05,1.7675e-05,
177,4.4004,6.1387e-11,5.4225e-11,3.1406e-12,4.1234e-10,5.4225e-05,3.9008e-06,
178,4.4152,2.0945e-11,5.1921e-11,3.7331e-12,4.1234e-10,5.1921e-05,2.8712e-05,
179,4.433,4.8022e-10,5.1047e-11,3.1508e-12,4.1234e-10,5.1047e-05,4.2201e-06,
180,4.4485,3.4038e-11,5.1979e-11,2.965e-12,4.1234e-10,5.1979e-05,5.1588e-06,
181,4.4648,6.3937e-11,5.1514e-11,3.0371e-12,4.1234e-10,5.1514e-05,3.8681e-06,
182,4.4795,2.0378e-11,5.0113e-11,3.1023e-12,4.1234e-10,5.0113e-05,4.6279e-06,
183,4.4955,1.1935e-10,5.1316e-11,3.0912e-12,4.1234e-10,5.1316e-05,5.4727e-06,
184,4.513,3.6468e-11,5.0854e-11,3.0211e-12,4.1234e-10,5.0854e-05,3.8069e-06,
185,4.5275,1.9355e-11,5.057e-11,3.2528e-12,4.1233e-10,5.057e-05,7.6653e-06,
186,4.5439,2.3442e-10,5.0012e-11,3.0156e-12,4.1233e-10,5.0012e-05,4.8496e-06,
187,4.5606,2.4913e-11,5.0264e-11,3.0201e-12,4.1233e-10,5.0264e-05,3.7776e-06,
188,4.5747,1.8781e-11,4.6835e-11,3.0341e-12,4.1233e-10,4.6835e-05,2.0385e-05,
189,4.5914,9.228e-10,4.8432e-11,2.8575e-12,4.1233e-10,4.8432e-05,5.0433e-06,
190,4.6082,3.5293e-11,4.8607e-11,2.9102e-12,4.1233e-10,4.8607e-05,3.9946e-06,
191,4.6234,2.0377e-11,4.8138e-11,2.9132e-12,4.1233e-10,4.8138e-05,4.1101e-06,
192,4.6394,6.1443e-11,4.8898e-11,3.1059e-12,4.1233e-10,4.8898e-05,7.9929e-06,
193,4.6565,6.4679e-11,4.8545e-11,2.9248e-12,4.1233e-10,4.8545e-05,3.7954e-06,
194,4.6701,1.4125e-11,4.5946e-11,3.3778e-12,4.1233e-10,4.5946e-05,2.1086e-05,
195,4.6871,4.6539e-10,4.7536e-11,2.9635e-12,4.1233e-10,4.7536e-05,4.2784e-06,
196,4.7026,2.8916e-11,4.9086e-11,3.1291e-12,4.1233e-10,4.9086e-05,9.4441e-06,
197,4.7194,6.6313e-11,4.8552e-11,2.8867e-12,4.1233e-10,4.8552e-05,3.8577e-06,
198,4.7335,1.5228e-11,4.3742e-11,4.2358e-12,4.1233e-10,4.3742e-05,3.7431e-05,
199,4.7506,4.7112e-10,4.6119e-11,3.2165e-12,4.1233e-10,4.6119e-05,5.9014e-06,
200,4.7674,4.397e-11,4.809e-11,3.1318e-12,4.1233e-10,4.809e-05,1.7694e-05,
201,4.7867,8.2029e-11,4.8199e-11,2.8524e-12,4.1233e-10,4.8199e-05,3.7999e-06,
202,4.8001,2.0769e-11,4.4188e-11,3.954e-12,4.1232e-10,4.4188e-05,2.704e-05,
203,4.8174,9.3236e-10,4.6592e-11,3.2417e-12,4.1232e-10,4.6592e-05,5.7119e-06,
204,4.8334,3.8725e-11,4.8228e-11,3.0383e-12,4.1232e-10,4.8228e-05,1.0005e-05,
205,4.8505,4.5866e-11,4.807e-11,2.8715e-12,4.1232e-10,4.807e-05,3.7754e-06,
206,4.8633,1.4504e-11,4.7031e-11,4.6883e-12,4.1232e-10,4.7031e-05,3.8922e-05,
207,4.8805,1.8493e-09,4.6987e-11,3.2824e-12,4.1232e-10,4.6987e-05,6.1332e-06,
208,4.8972,5.1617e-11,4.7952e-11,2.9871e-12,4.1232e-10,4.7952e-05,1.0828e-05,
209,4.9141,4.6823e-11,4.7972e-11,2.8555e-12,4.1232e-10,4.7972e-05,3.7839e-06,
210,4.9272,1.5212e-11,4.9309e-11,4.8605e-12,4.1231e-10,4.9309e-05,5.8804e-05,
211,4.944,1.848e-09,4.5164e-11,3.4471e-12,4.1231e-10,4.5164e-05,8.1833e-06,
212,4.9601,7.2305e-11,4.8768e-11,3.2035e-12,4.1231e-10,4.8768e-05,1.6584e-05,
213,4.977,5.9962e-11,4.8163e-11,2.8578e-12,4.1231e-10,4.8163e-05,3.8595e-06,
214,4.9912,2.0177e-11,4.485e-11,3.3921e-12,4.1231e-10,4.485e-05,1.2568e-05,
215,5.0104,2.3737e-10,4.6623e-11,3.0737e-12,4.1231e-10,4.6623e-05,4.7916e-06,
216,5.0261,2.1838e-11,4.9044e-11,3.1596e-12,4.1231e-10,4.9044e-05,1.6419e-05,
217,5.0429,7.461e-11,4.8477e-11,2.8513e-12,4.1231e-10,4.8477e-05,4.039e-06,
218,5.0571,2.0498e-11,4.6016e-11,3.5623e-12,4.1231e-10,4.6016e-05,2.5466e-05,
219,5.0739,2.4806e-10,4.7464e-11,2.9703e-12,4.1231e-10,4.7464e-05,4.1109e-06,
220,5.0894,2.9575e-11,4.8487e-11,2.8307e-12,4.1231e-10,4.8487e-05,4.8048e-06,
221,5.1059,6.3525e-11,4.7978e-11,2.8571e-12,4.1231e-10,4.7978e-05,3.798e-06,
222,5.1214,1.9598e-11,4.6667e-11,3.1463e-12,4.1231e-10,4.6667e-05,5.5627e-06,
223,5.1382,2.3382e-10,4.7625e-11,2.9407e-12,4.123e-10,4.7625e-05,4.0637e-06,
224,5.1539,2.2679e-11,4.817e-11,2.803e-12,4.123e-10,4.817e-05,3.977e-06,
225,5.1685,6.1974e-11,4.6608e-11,3.2619e-12,4.123e-10,4.6608e-05,7.5176e-06,
226,5.1856,1.2182e-10,4.7204e-11,3.0515e-12,4.123e-10,4.7204e-05,4.2049e-06,
227,5.2012,1.5519e-11,4.8976e-11,3.2287e-12,4.123e-10,4.8976e-05,2.278e-05,
228,5.2194,1.3167e-10,4.8506e-11,2.7863e-12,4.123e-10,4.8506e-05,4.2186e-06,
229,5.2349,2.6346e-11,4.7972e-11,3.1886e-12,4.123e-10,4.7972e-05,1.1212e-05,
230,5.2534,1.3547e-10,4.7897e-11,2.9391e-12,4.123e-10,4.7897e-05,3.7943e-06,
231,5.2672,1.5624e-11,4.5967e-11,3.1293e-12,4.123e-10,4.5967e-05,3.8216e-05,
232,5.2861,9.2837e-10,4.722e-11,2.3577e-12,4.123e-10,4.722e-05,8.6528e-06,
233,5.3043,5.2558e-11,4.8e-11,2.9942e-12,4.123e-10,4.8e-05,5.3789e-06,
234,5.322,6.5316e-11,4.7883e-11,2.9161e-12,4.123e-10,4.7883e-05,3.7769e-06,
235,5.3358,1.8984e-11,4.702e-11,2.939e-12,4.123e-10,4.702e-05,2.3216e-05,
236,5.3537,9.2376e-10,4.7254e-11,2.5172e-12,4.123e-10,4.7254e-05,6.8279e-06,
237,5.3704,3.4608e-11,4.826e-11,3.4962e-12,4.123e-10,4.826e-05,1.2874e-05,
238,5.3887,9.6101e-11,4.8198e-11,3.1547e-12,4.123e-10,4.8198e-05,4.8026e-06,
239,5.4046,2.0489e-11,4.7008e-11,2.6486e-12,4.123e-10,4.7008e-05,1.4753e-05,
240,5.4227,1.4002e-10,4.734e-11,2.5978e-12,4.123e-10,4.734e-05,5.6643e-06,
241,5.4389,2.4989e-11,4.8251e-11,3.3419e-12,4.1229e-10,4.8251e-05,9.8787e-06,
242,5.457,8.3907e-11,4.814e-11,3.0865e-12,4.1229e-10,4.814e-05,4.4167e-06,
243,5.4729,1.7142e-11,4.7119e-11,2.6999e-12,4.1229e-10,4.7119e-05,1.1782e-05,
244,5.4916,1.3355e-10,4.7428e-11,2.6649e-12,4.1229e-10,4.7428e-05,5.0095e-06,
245,5.5081,2.0733e-11,4.8187e-11,3.2229e-12,4.1229e-10,4.8187e-05,8.1216e-06,
246,5.5265,7.7064e-11,4.8086e-11,3.0347e-12,4.1229e-10,4.8086e-05,4.1653e-06,
247,5.5417,1.5069e-11,4.6525e-11,2.7155e-12,4.1229e-10,4.6525e-05,1.8525e-05,
248,5.5598,2.4955e-10,4.71e-11,2.507e-12,4.1229e-10,4.71e-05,6.9327e-06,
249,5.5761,3.19e-11,4.8522e-11,3.5631e-12,4.1229e-10,4.8522e-05,1.3025e-05,
250,5.5945,9.7906e-11,4.8288e-11,3.1799e-12,4.1229e-10,4.8288e-05,4.9585e-06,
251,5.6117,2.1172e-11,4.7404e-11,2.8183e-12,4.1229e-10,4.7404e-05,8.0227e-06,
252,5.6298,7.69e-11,4.7604e-11,2.7863e-12,4.1229e-10,4.7604e-05,4.0989e-06,
253,5.6451,1.4706e-11,4.8889e-11,3.9233e-12,4.1229e-10,4.8889e-05,1.6809e-05,
254,5.6629,2.4753e-10,4.8557e-11,3.3828e-12,4.1229e-10,4.8557e-05,6.4831e-06,
255,5.6794,2.9359e-11,4.699e-11,2.7726e-12,4.1229e-10,4.699e-05,1.1683e-05,
