"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
92,4.0194,6.2857e-11,2.9229e-12,1.8213e-13,2.5127e-12,2.9229e-06,1.4636e-06,
93,4.0433,9.8523e-12,3.0499e-12,1.5128e-13,2.5127e-12,3.0499e-06,1.0184e-06,
94,4.0641,5.227e-12,2.8839e-12,2.6634e-13,2.5126e-12,2.8839e-06,3.4392e-06,
95,4.0894,1.2504e-10,2.9955e-12,1.5554e-13,2.5126e-12,2.9955e-06,1.0207e-06,
96,4.1106,5.4419e-12,3.5169e-12,2.3334e-13,2.5125e-12,3.5169e-06,2.3971e-06,
97,4.1345,1.246e-10,2.904e-12,1.8154e-13,2.5125e-12,2.904e-06,1.4898e-06,
98,4.1584,7.2809e-12,3.0562e-12,1.513e-13,2.5125e-12,3.0562e-06,1.0228e-06,
99,4.1811,5.2745e-12,3.6986e-12,2.9791e-13,2.5123e-12,3.6986e-06,4.1489e-06,
100,4.2084,1.2501e-10,2.9853e-12,1.6124e-13,2.5123e-12,2.9853e-06,1.0367e-06,
101,4.2332,6.4926e-12,3.1849e-12,1.5634e-13,2.5123e-12,3.1849e-06,1.2571e-06,
102,4.2563,3.2128e-11,2.8925e-12,1.817e-13,2.5123e-12,2.8925e-06,1.3816e-06,
103,4.2787,9.6625e-12,3.0569e-12,1.5349e-13,2.5123e-12,3.0569e-06,1.0271e-06,
104,4.3007,5.2807e-12,2.8404e-12,2.2296e-13,2.5122e-12,2.8404e-06,2.3501e-06,
105,4.324,6.3189e-11,2.9999e-12,1.5255e-13,2.5122e-12,2.9999e-06,1.0245e-06,
106,4.3465,4.5619e-12,3.2196e-12,1.929e-13,2.5121e-12,3.2196e-06,1.3888e-06,
107,4.369,6.2919e-11,2.8857e-12,1.8568e-13,2.5121e-12,2.8857e-06,1.6048e-06,
108,4.3956,1.0145e-11,3.0608e-12,1.505e-13,2.5121e-12,3.0608e-06,1.0267e-06,
109,4.416,5.353e-12,2.8371e-12,2.3416e-13,2.5121e-12,2.8371e-06,2.4887e-06,
110,4.4398,6.331e-11,2.9982e-12,1.5996e-13,2.5121e-12,2.9982e-06,1.0219e-06,
111,4.4605,4.518e-12,3.3983e-12,2.7234e-13,2.5119e-12,3.3983e-06,2.8671e-06,
112,4.4842,1.2494e-10,2.9147e-12,1.7982e-13,2.5119e-12,2.9147e-06,1.3934e-06,
113,4.507,8.8676e-12,3.0526e-12,1.4812e-13,2.5119e-12,3.0526e-06,1.0335e-06,
114,4.5275,5.4785e-12,2.8473e-12,2.6176e-13,2.5119e-12,2.8473e-06,2.3307e-06,
115,4.5516,6.3243e-11,2.9944e-12,1.782e-13,2.5119e-12,2.9944e-06,1.0902e-06,
116,4.5733,4.8828e-12,3.0562e-12,2.6319e-13,2.5118e-12,3.0562e-06,3.0258e-06,
117,4.5967,3.3761e-11,3.0283e-12,1.6788e-13,2.5118e-12,3.0283e-06,1.1653e-06,
118,4.6185,5.1816e-12,3.7376e-12,2.9131e-13,2.5118e-12,3.7376e-06,4.5044e-06,
119,4.642,3.6564e-11,3.0155e-12,1.62e-13,2.5118e-12,3.0155e-06,1.0237e-06,
120,4.662,5.8989e-12,3.3269e-12,2.7533e-13,2.5115e-12,3.3269e-06,3.5596e-06,
121,4.6867,2.5223e-10,3.0281e-12,1.4846e-13,2.5115e-12,3.0281e-06,1.0169e-06,
122,4.7077,5.352e-12,2.7722e-12,2.8982e-13,2.5114e-12,2.7722e-06,2.658e-06,
123,4.732,1.2481e-10,3.0357e-12,1.8741e-13,2.5114e-12,3.0357e-06,1.1447e-06,
124,4.7546,5.3587e-12,3.6774e-12,3.3101e-13,2.5114e-12,3.6774e-06,4.6232e-06,
125,4.7795,3.4953e-11,2.9845e-12,1.7645e-13,2.5114e-12,2.9845e-06,1.2445e-06,
126,4.8016,6.7926e-12,3.7778e-12,2.8778e-13,2.5113e-12,3.7778e-06,4.5393e-06,
127,4.8259,3.6897e-11,2.965e-12,1.5877e-13,2.5113e-12,2.965e-06,1.019e-06,
128,4.8456,5.9174e-12,6.0065e-12,3.6168e-13,2.5108e-12,6.0065e-06,5.7083e-06,
129,4.8704,4.9832e-10,3.7815e-12,1.6245e-13,2.5108e-12,3.7815e-06,1.4293e-06,
130,4.8943,9.4037e-12,3.2445e-12,2.1494e-13,2.5108e-12,3.2445e-06,2.1939e-06,
131,4.9177,1.1864e-11,3.0926e-12,1.565e-13,2.5108e-12,3.0926e-06,1.0128e-06,
132,4.9377,3.8156e-12,7.5092e-12,5.6606e-13,2.5098e-12,7.5092e-06,9.2721e-06,
133,4.9606,9.897e-10,3.5242e-12,2.3128e-13,2.5098e-12,3.5242e-06,1.7993e-06,
134,4.9842,1.2913e-11,4.0782e-12,3.1735e-13,2.5098e-12,4.0782e-06,4.9161e-06,
135,5.007,2.3328e-11,3.1791e-12,1.6762e-13,2.5098e-12,3.1791e-06,1.0402e-06,
136,5.0279,6.3971e-12,4.2864e-12,2.9986e-13,2.5096e-12,4.2864e-06,3.562e-06,
137,5.0508,1.2789e-10,3.4179e-12,1.7015e-13,2.5096e-12,3.4179e-06,1.1828e-06,
138,5.0732,5.9423e-12,4.3946e-12,3.4187e-13,2.5096e-12,4.3946e-06,5.2864e-06,
139,5.0975,3.5708e-11,3.0129e-12,1.7708e-13,2.5096e-12,3.0129e-06,1.0939e-06,
140,5.1187,6.8949e-12,3.0733e-12,2.3422e-13,2.5095e-12,3.0733e-06,2.8404e-06,
141,5.143,6.7374e-11,3.0308e-12,1.498e-13,2.5095e-12,3.0308e-06,1.0097e-06,
142,5.1612,4.3064e-12,1.5621e-11,1.3911e-12,2.5056e-12,1.5621e-05,1.8427e-05,
143,5.1857,3.9458e-09,4.5631e-12,3.4795e-13,2.5056e-12,4.5631e-06,3.4248e-06,
144,5.2096,3.4508e-11,2.8995e-12,2.038e-13,2.5055e-12,2.8995e-06,1.4329e-06,
145,5.2335,1.0686e-11,3.0198e-12,1.6036e-13,2.5055e-12,3.0198e-06,1.0211e-06,
146,5.2547,5.4966e-12,4.4131e-12,3.013e-13,2.5054e-12,4.4131e-06,3.6283e-06,
147,5.2797,1.2497e-10,3.0128e-12,1.9501e-13,2.5054e-12,3.0128e-06,1.4164e-06,
148,5.3026,6.9803e-12,3.0221e-12,2.5363e-13,2.5054e-12,3.0221e-06,1.9892e-06,
149,5.3265,2.0996e-11,3.0038e-12,1.7785e-13,2.5054e-12,3.0038e-06,1.1064e-06,
150,5.3488,7.0613e-12,3.0305e-12,1.6336e-13,2.5054e-12,3.0305e-06,1.1732e-06,
151,5.3721,1.7069e-11,2.997e-12,1.6456e-13,2.5054e-12,2.997e-06,1.0501e-06,
152,5.3971,9.3579e-12,3.0954e-12,1.5092e-13,2.5053e-12,3.0954e-06,1.1101e-06,
153,5.4298,3.2014e-11,2.921e-12,2.1535e-13,2.5053e-12,2.921e-06,1.7929e-06,
154,5.4559,1.7791e-11,3.0018e-12,1.6395e-13,2.5053e-12,3.0018e-06,1.028e-06,
155,5.4781,3.6487e-12,1.1094e-11,6.7041e-13,2.5051e-12,1.1094e-05,1.3236e-05,
156,5.5024,2.5141e-10,2.9718e-12,1.7484e-13,2.5051e-12,2.9718e-06,1.2174e-06,
157,5.5264,1.5826e-11,4.0684e-12,3.3103e-13,2.505e-12,4.0684e-06,5.0654e-06,
158,5.5509,3.6621e-11,2.9676e-12,1.7059e-13,2.505e-12,2.9676e-06,1.0541e-06,
159,5.5737,6.9744e-12,4.5529e-12,3.8294e-13,2.505e-12,4.5529e-06,5.6656e-06,
160,5.5971,6.5083e-11,3.0471e-12,1.8594e-13,2.505e-12,3.0471e-06,1.3209e-06,
161,5.6208,7.9975e-12,2.9977e-12,2.2777e-13,2.5049e-12,2.9977e-06,2.655e-06,
162,5.6446,2.1594e-11,3.0208e-12,1.5543e-13,2.5049e-12,3.0208e-06,1.0087e-06,
163,5.6635,4.1529e-12,1.3956e-11,9.1917e-13,2.5029e-12,1.3956e-05,1.7104e-05,
164,5.6865,1.9722e-09,3.7374e-12,2.3553e-13,2.5029e-12,3.7374e-06,1.997e-06,
165,5.7098,2.5373e-11,3.0029e-12,1.7091e-13,2.5029e-12,3.0029e-06,1.3114e-06,
166,5.7319,7.9032e-12,2.9973e-12,1.4742e-13,2.5029e-12,2.9973e-06,1.0106e-06,
167,5.7514,5.2208e-12,9.0941e-12,6.9139e-13,2.5024e-12,9.0941e-06,1.0118e-05,
168,5.7745,4.9381e-10,5.5667e-12,2.9878e-13,2.5024e-12,5.5667e-06,2.5828e-06,
169,5.7969,1.6185e-11,3.0536e-12,2.0884e-13,2.5024e-12,3.0536e-06,1.9424e-06,
170,5.8195,1.9099e-11,3.0478e-12,1.4805e-13,2.5024e-12,3.0478e-06,1.0386e-06,
171,5.8392,3.7839e-12,5.3598e-12,3.5215e-13,2.5023e-12,5.3598e-06,6.2752e-06,
172,5.8626,1.2842e-10,2.9831e-12,1.6344e-13,2.5023e-12,2.9831e-06,1.0247e-06,
173,5.8819,7.709e-12,3.9279e-12,2.3724e-13,2.502e-12,3.9279e-06,2.694e-06,
174,5.9059,2.5135e-10,3.3955e-12,1.5127e-13,2.502e-12,3.3955e-06,1.0302e-06,
175,5.9258,4.4783e-12,6.6317e-12,3.723e-13,2.5019e-12,6.6317e-06,7.6265e-06,
176,5.9491,1.2622e-10,3.5999e-12,1.6932e-13,2.5019e-12,3.5999e-06,1.1621e-06,
177,5.9703,9.7373e-12,3.0062e-12,2.5421e-13,2.5019e-12,3.0062e-06,3.2159e-06,
178,5.993,3.5072e-11,2.9918e-12,1.4143e-13,2.5019e-12,2.9918e-06,1.0316e-06,
179,6.0128,4.7346e-12,3.1585e-12,2.5128e-13,2.5017e-12,3.1585e-06,3.2203e-06,
180,6.0356,1.2852e-10,3.0358e-12,1.6354e-13,2.5017e-12,3.0358e-06,1.0093e-06,
181,6.0536,4.6905e-12,2.9449e-11,2.4159e-12,2.4998e-12,2.9449e-05,3.8915e-05,
182,6.0767,1.9714e-09,1.4954e-11,7.6919e-13,2.4998e-12,1.4954e-05,5.4402e-06,
183,6.0985,5.1062e-11,7.9664e-12,6.6242e-13,2.4997e-12,7.9664e-06,8.268e-06,
184,6.1214,7.5123e-11,5.1157e-12,3.2539e-13,2.4997e-12,5.1157e-06,2.6428e-06,
185,6.1452,1.4316e-11,2.6582e-12,1.9627e-13,2.4997e-12,2.6582e-06,2.0599e-06,
186,6.1683,2.0753e-11,2.69e-12,1.324e-13,2.4997e-12,2.69e-06,1.2209e-06,
187,6.1888,4.3307e-12,4.6159e-12,3.5842e-13,2.4996e-12,4.6159e-06,4.106e-06,
188,6.2136,7.5548e-11,4.3219e-12,2.3567e-13,2.4996e-12,4.3219e-06,1.1937e-06,
189,6.235,5.8231e-12,8.1947e-12,3.9774e-13,2.4995e-12,8.1947e-06,4.4426e-06,
190,6.2588,1.4304e-10,6.6215e-12,2.6574e-13,2.4995e-12,6.6215e-06,1.8917e-06,
191,6.2803,8.046e-12,3.6292e-12,3.4591e-13,2.4995e-12,3.6292e-06,4.4856e-06,
192,6.3034,5.7153e-11,3.0706e-12,1.7838e-13,2.4995e-12,3.0706e-06,1.0915e-06,
193,6.3238,6.0972e-12,4.195e-12,2.41e-13,2.4994e-12,4.195e-06,3.4934e-06,
194,6.3473,6.8164e-11,3.5306e-12,1.5075e-13,2.4994e-12,3.5306e-06,1.0684e-06,
195,6.3673,5.2607e-12,3.3975e-12,3.1366e-13,2.4993e-12,3.3975e-06,4.0267e-06,
196,6.3904,6.6244e-11,3.2846e-12,1.687e-13,2.4993e-12,3.2846e-06,1.0406e-06,
197,6.4096,5.4566e-12,6.8744e-12,4.8538e-13,2.4991e-12,6.8744e-06,6.2165e-06,
198,6.4322,2.5684e-10,5.3504e-12,2.7506e-13,2.4991e-12,5.3504e-06,1.9881e-06,
199,6.4548,1.0351e-11,3.961e-12,2.8109e-13,2.4991e-12,3.961e-06,2.66e-06,
200,6.479,2.9579e-11,3.5428e-12,1.9481e-13,2.4991e-12,3.5428e-06,1.2367e-06,
201,6.5023,5.2118e-12,5.2057e-12,3.892e-13,2.499e-12,5.2057e-06,6.2093e-06,
202,6.5253,3.8153e-11,3.0559e-12,1.5905e-13,2.499e-12,3.0559e-06,1.0568e-06,
203,6.5465,7.7344e-12,3.7853e-12,2.0768e-13,2.499e-12,3.7853e-06,1.8391e-06,
204,6.5697,6.6906e-11,3.2862e-12,1.5603e-13,2.499e-12,3.2862e-06,1.0334e-06,
205,6.5895,3.8636e-12,7.0711e-12,4.539e-13,2.4988e-12,7.0711e-06,8.3566e-06,
206,6.6127,1.2632e-10,3.6278e-12,1.729e-13,2.4988e-12,3.6278e-06,1.2226e-06,
207,6.6349,1.0542e-11,3.1687e-12,2.0689e-13,2.4988e-12,3.1687e-06,1.8366e-06,
208,6.6579,2.03e-11,2.9557e-12,1.6224e-13,2.4988e-12,2.9557e-06,1.0161e-06,
209,6.677,3.6052e-12,5.2637e-12,3.9742e-13,2.4986e-12,5.2637e-06,6.1485e-06,
210,6.6998,2.5024e-10,2.8303e-12,1.7614e-13,2.4985e-12,2.8303e-06,1.2627e-06,
211,6.7216,8.4384e-12,2.8301e-12,2.1904e-13,2.4985e-12,2.8301e-06,2.4369e-06,
212,6.7452,2.0879e-11,3.0037e-12,1.4923e-13,2.4985e-12,3.0037e-06,1.0198e-06,
213,6.7645,4.0423e-12,6.2851e-12,3.5708e-13,2.4983e-12,6.2851e-06,5.201e-06,
214,6.787,2.5105e-10,4.6256e-12,2.0413e-13,2.4983e-12,4.6256e-06,1.337e-06,
215,6.8084,7.9545e-12,3.0735e-12,2.7091e-13,2.4982e-12,3.0735e-06,3.1396e-06,
216,6.8315,2.1481e-11,3.0884e-12,1.789e-13,2.4982e-12,3.0884e-06,1.0276e-06,
217,6.8507,4.6238e-12,5.4912e-12,3.9824e-13,2.498e-12,5.4912e-06,4.3265e-06,
218,6.8736,2.5392e-10,4.3384e-12,2.2276e-13,2.498e-12,4.3384e-06,1.5214e-06,
219,6.8944,7.4106e-12,6.7922e-12,4.7581e-13,2.498e-12,6.7922e-06,8.1193e-06,
220,6.9172,4.5445e-11,3.062e-12,1.7021e-13,2.498e-12,3.062e-06,1.0769e-06,
221,6.9376,9.8026e-12,4.1897e-12,2.2594e-13,2.4979e-12,4.1897e-06,2.1882e-06,
222,6.9606,6.694e-11,3.4567e-12,1.5749e-13,2.4979e-12,3.4567e-06,1.0809e-06,
223,6.9815,4.4941e-12,3.4893e-12,2.6414e-13,2.4978e-12,3.4893e-06,3.6051e-06,
224,7.0046,3.4168e-11,3.0174e-12,1.4503e-13,2.4978e-12,3.0174e-06,1.0513e-06,
225,7.0248,5.2351e-12,3.4084e-12,2.604e-13,2.4978e-12,3.4084e-06,3.2134e-06,
226,7.0476,6.5921e-11,2.9386e-12,1.6403e-13,2.4978e-12,2.9386e-06,1.0698e-06,
227,7.0681,4.9785e-12,3.8801e-12,3.1046e-13,2.4977e-12,3.8801e-06,4.6938e-06,
228,7.0907,6.6202e-11,3.0421e-12,1.531e-13,2.4977e-12,3.0421e-06,1.0942e-06,
229,7.111,6.4012e-12,3.8604e-12,3.0013e-13,2.4976e-12,3.8604e-06,4.2616e-06,
230,7.1345,6.6472e-11,3.0825e-12,1.6499e-13,2.4976e-12,3.0825e-06,1.1119e-06,
231,7.1554,6.1582e-12,3.0613e-12,2.5261e-13,2.4976e-12,3.0613e-06,3.153e-06,
232,7.1783,3.5176e-11,2.9173e-12,1.4586e-13,2.4976e-12,2.9173e-06,1.0397e-06,
233,7.1979,4.7318e-12,4.1107e-12,3.1024e-13,2.4975e-12,4.1107e-06,4.864e-06,
234,7.2207,1.2798e-10,3.1791e-12,1.605e-13,2.4975e-12,3.1791e-06,1.1047e-06,
235,7.242,6.7455e-12,2.9027e-12,2.4774e-13,2.4974e-12,2.9027e-06,2.9442e-06,
236,7.2648,3.4771e-11,2.9822e-12,1.4581e-13,2.4974e-12,2.9822e-06,1.0323e-06,
237,7.2842,4.5084e-12,3.2479e-12,2.5616e-13,2.4973e-12,3.2479e-06,3.7109e-06,
238,7.3068,1.2823e-10,2.9047e-12,1.5334e-13,2.4973e-12,2.9047e-06,1.0158e-06,
239,7.3274,5.1762e-12,5.5688e-12,4.0743e-13,2.497e-12,5.5688e-06,6.4572e-06,
240,7.3505,2.4907e-10,2.935e-12,1.769e-13,2.497e-12,2.935e-06,1.2232e-06,
241,7.3711,8.673e-12,4.9177e-12,3.5814e-13,2.497e-12,4.9177e-06,6.0726e-06,
242,7.3946,3.6636e-11,2.9597e-12,1.7084e-13,2.497e-12,2.9597e-06,1.0605e-06,
243,7.4146,7.7407e-12,4.5494e-12,3.5976e-13,2.4969e-12,4.5494e-06,5.5442e-06,
244,7.4382,6.6394e-11,2.9516e-12,1.5521e-13,2.4969e-12,2.9516e-06,1.0766e-06,
245,7.4588,7.4886e-12,6.2371e-12,4.656e-13,2.4969e-12,6.2371e-06,7.6147e-06,
246,7.4815,6.592e-11,3.0059e-12,2.0625e-13,2.4969e-12,3.0059e-06,1.3501e-06,
247,7.5027,1.0022e-11,2.9168e-12,2.4251e-13,2.4968e-12,2.9168e-06,2.8934e-06,
248,7.5267,2.1602e-11,3.013e-12,1.4744e-13,2.4968e-12,3.013e-06,1.007e-06,
249,7.5452,4.4001e-12,1.6995e-11,1.1053e-12,2.4959e-12,1.6995e-05,2.1455e-05,
250,7.5699,9.847e-10,6.0037e-12,3.2857e-13,2.4959e-12,6.0037e-06,2.8125e-06,
251,7.5938,2.8757e-11,3.0432e-12,2.1017e-13,2.4958e-12,3.0432e-06,1.9411e-06,
252,7.6168,2.045e-11,3.0031e-12,1.5186e-13,2.4958e-12,3.0031e-06,1.0504e-06,
