"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,28.2115,0,1.129458584879718e+104,3.9122e-10,2.6571e-11,0.071438,20,8.041435803937027e+93,8.041435803937027e+93,
224,28.243,0,3.764861949599061e+104,3.9122e-10,2.6571e-11,0.071438,20,2.680478601312342e+94,2.680478601312342e+94,
225,28.2782,0,1.254953983199687e+105,3.9122e-10,2.6571e-11,0.071438,20,8.934928671041141e+94,8.934928671041141e+94,
226,28.3126,0,4.183179943998957e+105,3.9122e-10,2.6571e-11,0.071438,20,2.978309557013714e+95,2.978309557013714e+95,
227,28.3439,0,1.394393314666319e+106,3.9122e-10,2.6571e-11,0.071438,20,9.927698523379045e+95,9.927698523379045e+95,
228,28.3787,0,4.647977715554397e+106,3.9122e-10,2.6571e-11,0.071438,20,3.309232841126349e+96,3.309232841126349e+96,
229,28.4102,0,1.549325905184799e+107,3.9122e-10,2.6571e-11,0.071438,20,1.103077613708783e+97,1.103077613708783e+97,
230,28.4421,0,5.16441968394933e+107,3.9122e-10,2.6571e-11,0.071438,20,3.676925379029277e+97,3.676925379029277e+97,
231,28.4747,0,1.72147322798311e+108,3.9122e-10,2.6571e-11,0.071438,20,1.225641793009759e+98,1.225641793009759e+98,
232,28.5062,0,5.738244093277033e+108,3.9122e-10,2.6571e-11,0.071438,20,4.085472643365863e+98,4.085472643365863e+98,
233,28.5403,0,1.912748031092345e+109,3.9122e-10,2.6571e-11,0.071438,20,1.361824214455288e+99,1.361824214455288e+99,
234,28.5731,0,6.375826770307816e+109,3.9122e-10,2.6571e-11,0.071438,20,4.539414048184294e+99,4.539414048184294e+99,
235,28.6046,0,2.125275590102605e+110,3.9122e-10,2.6571e-11,0.071438,20,1.513138016061431e+100,1.513138016061431e+100,
236,28.6391,0,7.084251967008685e+110,3.9122e-10,2.6571e-11,0.071438,20,5.043793386871437e+100,5.043793386871437e+100,
237,28.6704,0,2.361417322336229e+111,3.9122e-10,2.6571e-11,0.071438,20,1.681264462290479e+101,1.681264462290479e+101,
238,28.7018,0,7.871391074454095e+111,3.9122e-10,2.6571e-11,0.071438,20,5.604214874301597e+101,5.604214874301597e+101,
239,28.7335,0,2.623797024818032e+112,3.9122e-10,2.6571e-11,0.071438,20,1.868071624767199e+102,1.868071624767199e+102,
240,28.7649,0,8.745990082726772e+112,3.9122e-10,2.6571e-11,0.071438,20,6.226905415890665e+102,6.226905415890665e+102,
241,28.7987,0,2.915330027575591e+113,3.9122e-10,2.6571e-11,0.071438,20,2.075635138630221e+103,2.075635138630221e+103,
242,28.8327,0,9.717766758585303e+113,3.9122e-10,2.6571e-11,0.071438,20,6.918783795434071e+103,6.918783795434071e+103,
243,28.864,0,3.239255586195101e+114,3.9122e-10,2.6571e-11,0.071438,20,2.30626126514469e+104,2.30626126514469e+104,
244,28.8974,0,1.079751862065034e+115,3.9122e-10,2.6571e-11,0.071438,20,7.687537550482302e+104,7.687537550482302e+104,
245,28.929,0,3.599172873550113e+115,3.9122e-10,2.6571e-11,0.071438,20,2.562512516827434e+105,2.562512516827434e+105,
246,28.9605,0,1.199724291183371e+116,3.9122e-10,2.6571e-11,0.071438,20,8.541708389424781e+105,8.541708389424781e+105,
247,28.9942,0,3.999080970611237e+116,3.9122e-10,2.6571e-11,0.071438,20,2.84723612980826e+106,2.84723612980826e+106,
248,29.0256,0,1.333026990203746e+117,3.9122e-10,2.6571e-11,0.071438,20,9.490787099360869e+106,9.490787099360869e+106,
249,29.0573,0,4.443423300679152e+117,3.9122e-10,2.6571e-11,0.071438,20,3.163595699786956e+107,3.163595699786956e+107,
250,29.0888,0,1.481141100226384e+118,3.9122e-10,2.6571e-11,0.071438,20,1.054531899928985e+108,1.054531899928985e+108,
251,29.12,0,4.937137000754615e+118,3.9122e-10,2.6571e-11,0.071438,20,3.515106333096618e+108,3.515106333096618e+108,
252,29.1546,0,1.645712333584871e+119,3.9122e-10,2.6571e-11,0.071438,20,1.171702111032206e+109,1.171702111032206e+109,
253,29.187,0,5.485707778616239e+119,3.9122e-10,2.6571e-11,0.071438,20,3.905673703440687e+109,3.905673703440687e+109,
254,29.2193,0,1.828569259538746e+120,3.9122e-10,2.6571e-11,0.071438,20,1.301891234480229e+110,1.301891234480229e+110,
255,29.2511,0,6.095230865129154e+120,3.9122e-10,2.6571e-11,0.071438,20,4.33963744826743e+110,4.33963744826743e+110,
256,29.2826,0,2.031743621709718e+121,3.9122e-10,2.6571e-11,0.071438,20,1.446545816089144e+111,1.446545816089144e+111,
257,29.3165,0,6.772478739032394e+121,3.9122e-10,2.6571e-11,0.071438,20,4.821819386963812e+111,4.821819386963812e+111,
258,29.3481,0,2.257492913010798e+122,3.9122e-10,2.6571e-11,0.071438,20,1.607273128987937e+112,1.607273128987937e+112,
259,29.3798,0,7.524976376702661e+122,3.9122e-10,2.6571e-11,0.071438,20,5.357577096626459e+112,5.357577096626459e+112,
260,29.4112,0,2.508325458900887e+123,3.9122e-10,2.6571e-11,0.071438,20,1.785859032208819e+113,1.785859032208819e+113,
261,29.4428,0,8.361084863002958e+123,3.9122e-10,2.6571e-11,0.071438,20,5.952863440696065e+113,5.952863440696065e+113,
262,29.4788,0,2.787028287667653e+124,3.9122e-10,2.6571e-11,0.071438,20,1.984287813565355e+114,1.984287813565355e+114,
263,29.5111,0,9.290094292225508e+124,3.9122e-10,2.6571e-11,0.071438,20,6.614292711884518e+114,6.614292711884518e+114,
264,29.5435,0,3.096698097408503e+125,3.9122e-10,2.6571e-11,0.071438,20,2.204764237294839e+115,2.204764237294839e+115,
265,29.575,0,1.032232699136168e+126,3.9122e-10,2.6571e-11,0.071438,20,7.349214124316131e+115,7.349214124316131e+115,
266,29.6064,0,3.440775663787226e+126,3.9122e-10,2.6571e-11,0.071438,20,2.449738041438711e+116,2.449738041438711e+116,
267,29.6403,0,1.146925221262409e+127,3.9122e-10,2.6571e-11,0.071438,20,8.165793471462369e+116,8.165793471462369e+116,
268,29.672,0,3.823084070874696e+127,3.9122e-10,2.6571e-11,0.071438,20,2.721931157154123e+117,2.721931157154123e+117,
269,29.7034,0,1.274361356958232e+128,3.9122e-10,2.6571e-11,0.071438,20,9.07310385718041e+117,9.07310385718041e+117,
270,29.7349,0,4.247871189860774e+128,3.9122e-10,2.6571e-11,0.071438,20,3.02436795239347e+118,3.02436795239347e+118,
271,29.7666,0,1.415957063286925e+129,3.9122e-10,2.6571e-11,0.071438,20,1.008122650797823e+119,1.008122650797823e+119,
272,29.8017,0,4.719856877623082e+129,3.9122e-10,2.6571e-11,0.071438,20,3.360408835992745e+119,3.360408835992745e+119,
273,29.8331,0,1.573285625874361e+130,3.9122e-10,2.6571e-11,0.071438,20,1.120136278664249e+120,1.120136278664249e+120,
274,29.8658,0,5.244285419581203e+130,3.9122e-10,2.6571e-11,0.071438,20,3.733787595547495e+120,3.733787595547495e+120,
275,29.8975,0,1.748095139860401e+131,3.9122e-10,2.6571e-11,0.071438,20,1.244595865182498e+121,1.244595865182498e+121,
276,29.9287,0,5.82698379953467e+131,3.9122e-10,2.6571e-11,0.071438,20,4.148652883941661e+121,4.148652883941661e+121,
277,29.9643,0,1.942327933178223e+132,3.9122e-10,2.6571e-11,0.071438,20,1.38288429464722e+122,1.38288429464722e+122,
278,29.996,0,6.47442644392741e+132,3.9122e-10,2.6571e-11,0.071438,20,4.609614315490735e+122,4.609614315490735e+122,
279,30.0275,0,2.158142147975804e+133,3.9122e-10,2.6571e-11,0.071438,20,1.536538105163578e+123,1.536538105163578e+123,
280,30.0591,0,7.193807159919345e+133,3.9122e-10,2.6571e-11,0.071438,20,5.121793683878593e+123,5.121793683878593e+123,
281,30.0914,0,2.397935719973115e+134,3.9122e-10,2.6571e-11,0.071438,20,1.707264561292865e+124,1.707264561292865e+124,
282,30.1262,0,7.99311906657705e+134,3.9122e-10,2.6571e-11,0.071438,20,5.690881870976216e+124,5.690881870976216e+124,
283,30.1579,0,2.66437302219235e+135,3.9122e-10,2.6571e-11,0.071438,20,1.896960623658738e+125,1.896960623658738e+125,
284,30.1903,0,8.881243407307833e+135,3.9122e-10,2.6571e-11,0.071438,20,6.323202078862461e+125,6.323202078862461e+125,
285,30.222,0,2.960414469102611e+136,3.9122e-10,2.6571e-11,0.071438,20,2.107734026287488e+126,2.107734026287488e+126,
286,30.2535,0,9.868048230342037e+136,3.9122e-10,2.6571e-11,0.071438,20,7.025780087624957e+126,7.025780087624957e+126,
287,30.2875,0,3.289349410114013e+137,3.9122e-10,2.6571e-11,0.071438,20,2.341926695874986e+127,2.341926695874986e+127,
288,30.3189,0,1.096449803371338e+138,3.9122e-10,2.6571e-11,0.071438,20,7.806422319583286e+127,7.806422319583286e+127,
289,30.3507,0,3.654832677904459e+138,3.9122e-10,2.6571e-11,0.071438,20,2.602140773194429e+128,2.602140773194429e+128,
290,30.3825,0,1.218277559301486e+139,3.9122e-10,2.6571e-11,0.071438,20,8.673802577314764e+128,8.673802577314764e+128,
291,30.4139,0,4.060925197671621e+139,3.9122e-10,2.6571e-11,0.071438,20,2.891267525771588e+129,2.891267525771588e+129,
292,30.4484,0,1.353641732557207e+140,3.9122e-10,2.6571e-11,0.071438,20,9.637558419238627e+129,9.637558419238627e+129,
293,30.4799,0,4.512139108524024e+140,3.9122e-10,2.6571e-11,0.071438,20,3.212519473079542e+130,3.212519473079542e+130,
294,30.5123,0,1.504046369508008e+141,3.9122e-10,2.6571e-11,0.071438,20,1.070839824359848e+131,1.070839824359848e+131,
295,30.5444,0,5.013487898360027e+141,3.9122e-10,2.6571e-11,0.071438,20,3.569466081199492e+131,3.569466081199492e+131,
296,30.5756,0,1.671162632786676e+142,3.9122e-10,2.6571e-11,0.071438,20,1.189822027066497e+132,1.189822027066497e+132,
297,30.6096,0,5.570542109288919e+142,3.9122e-10,2.6571e-11,0.071438,20,3.966073423554991e+132,3.966073423554991e+132,
298,30.6413,0,1.856847369762973e+143,3.9122e-10,2.6571e-11,0.071438,20,1.322024474518331e+133,1.322024474518331e+133,
299,30.6728,0,6.189491232543244e+143,3.9122e-10,2.6571e-11,0.071438,20,4.406748248394435e+133,4.406748248394435e+133,
300,30.7068,0,2.063163744181081e+144,3.9122e-10,2.6571e-11,0.071438,20,1.468916082798145e+134,1.468916082798145e+134,
301,30.7418,0,6.877212480603605e+144,3.9122e-10,2.6571e-11,0.071438,20,4.896386942660484e+134,4.896386942660484e+134,
302,30.7742,0,2.292404160201202e+145,3.9122e-10,2.6571e-11,0.071438,20,1.632128980886828e+135,1.632128980886828e+135,
303,30.8159,0,7.641347200670672e+145,3.9122e-10,2.6571e-11,0.071438,20,5.440429936289426e+135,5.440429936289426e+135,
304,30.8527,0,2.547115733556891e+146,3.9122e-10,2.6571e-11,0.071438,20,1.813476645429809e+136,1.813476645429809e+136,
305,30.8953,0,8.490385778522971e+146,3.9122e-10,2.6571e-11,0.071438,20,6.044922151432697e+136,6.044922151432697e+136,
306,30.9342,0,2.83012859284099e+147,3.9122e-10,2.6571e-11,0.071438,20,2.014974050477566e+137,2.014974050477566e+137,
307,30.9663,0,9.433761976136635e+147,3.9122e-10,2.6571e-11,0.071438,20,6.716580168258553e+137,6.716580168258553e+137,
308,31.0016,0,3.144587325378879e+148,3.9122e-10,2.6571e-11,0.071438,20,2.238860056086185e+138,2.238860056086185e+138,
309,31.034,0,1.048195775126293e+149,3.9122e-10,2.6571e-11,0.071438,20,7.462866853620616e+138,7.462866853620616e+138,
310,31.0669,0,3.493985917087643e+149,3.9122e-10,2.6571e-11,0.071438,20,2.487622284540205e+139,2.487622284540205e+139,
311,31.0992,0,1.164661972362548e+150,3.9122e-10,2.6571e-11,0.071438,20,8.292074281800685e+139,8.292074281800685e+139,
312,31.1311,0,3.882206574541826e+150,3.9122e-10,2.6571e-11,0.071438,20,2.764024760600228e+140,2.764024760600228e+140,
313,31.1664,0,1.294068858180609e+151,3.9122e-10,2.6571e-11,0.071438,20,9.213415868667427e+140,9.213415868667427e+140,
314,31.199,0,4.313562860602029e+151,3.9122e-10,2.6571e-11,0.071438,20,3.071138622889143e+141,3.071138622889143e+141,
315,31.231,0,1.437854286867343e+152,3.9122e-10,2.6571e-11,0.071438,20,1.023712874296381e+142,1.023712874296381e+142,
316,31.263,0,4.792847622891144e+152,3.9122e-10,2.6571e-11,0.071438,20,3.412376247654603e+142,3.412376247654603e+142,
317,31.2964,0,1.597615874297048e+153,3.9122e-10,2.6571e-11,0.071438,20,1.137458749218201e+143,1.137458749218201e+143,
318,31.3285,0,5.325386247656826e+153,3.9122e-10,2.6571e-11,0.071438,20,3.79152916406067e+143,3.79152916406067e+143,
319,31.3606,0,1.775128749218942e+154,3.9122e-10,2.6571e-11,0.071438,20,1.26384305468689e+144,1.26384305468689e+144,
320,31.3924,0,5.917095830729807e+154,3.9122e-10,2.6571e-11,0.071438,20,4.212810182289634e+144,4.212810182289634e+144,
321,31.4243,0,1.972365276909936e+155,3.9122e-10,2.6571e-11,0.071438,20,1.404270060763211e+145,1.404270060763211e+145,
322,31.4584,0,6.57455092303312e+155,3.9122e-10,2.6571e-11,0.071438,20,4.680900202544038e+145,4.680900202544038e+145,
323,31.4909,0,2.191516974344374e+156,3.9122e-10,2.6571e-11,0.071438,20,1.56030006751468e+146,1.56030006751468e+146,
324,31.5255,0,7.305056581147912e+156,3.9122e-10,2.6571e-11,0.071438,20,5.201000225048932e+146,5.201000225048932e+146,
325,31.5579,0,2.435018860382637e+157,3.9122e-10,2.6571e-11,0.071438,20,1.733666741682977e+147,1.733666741682977e+147,
326,31.5904,0,8.116729534608792e+157,3.9122e-10,2.6571e-11,0.071438,20,5.778889138943258e+147,5.778889138943258e+147,
327,31.6229,0,2.705576511536264e+158,3.9122e-10,2.6571e-11,0.071438,20,1.926296379647753e+148,1.926296379647753e+148,
328,31.6543,0,9.018588371787547e+158,3.9122e-10,2.6571e-11,0.071438,20,6.420987932159176e+148,6.420987932159176e+148,
329,31.6865,0,3.006196123929182e+159,3.9122e-10,2.6571e-11,0.071438,20,2.140329310719725e+149,2.140329310719725e+149,
330,31.7195,0,1.002065374643061e+160,3.9122e-10,2.6571e-11,0.071438,20,7.134431035732417e+149,7.134431035732417e+149,
331,31.7508,0,3.340217915476869e+160,3.9122e-10,2.6571e-11,0.071438,20,2.378143678577473e+150,2.378143678577473e+150,
332,31.7833,0,1.113405971825623e+161,3.9122e-10,2.6571e-11,0.071438,20,7.927145595258243e+150,7.927145595258243e+150,
333,31.8153,0,3.711353239418744e+161,3.9122e-10,2.6571e-11,0.071438,20,2.642381865086081e+151,2.642381865086081e+151,
334,31.8466,0,1.237117746472915e+162,3.9122e-10,2.6571e-11,0.071438,20,8.807939550286937e+151,8.807939550286937e+151,
335,31.8797,0,4.123725821576383e+162,3.9122e-10,2.6571e-11,0.071438,20,2.935979850095646e+152,2.935979850095646e+152,
336,31.9122,0,1.374575273858794e+163,3.9122e-10,2.6571e-11,0.071438,20,9.786599500318818e+152,9.786599500318818e+152,
337,31.9435,0,4.581917579529315e+163,3.9122e-10,2.6571e-11,0.071438,20,3.262199833439607e+153,3.262199833439607e+153,
338,31.9758,0,1.527305859843105e+164,3.9122e-10,2.6571e-11,0.071438,20,1.087399944479869e+154,1.087399944479869e+154,
339,34.911,0,5.09101953281035e+164,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
340,37.9546,0,1.697006510936783e+165,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
341,40.9324,0,5.656688369789278e+165,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
342,43.9121,0,1.885562789929759e+166,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
343,46.9367,0,6.285209299765865e+166,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
344,49.9325,0,2.095069766588622e+167,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
345,52.8497,0,6.983565888628739e+167,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
346,55.8577,0,2.32785529620958e+168,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
347,58.8915,0,7.759517654031933e+168,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
348,62.0052,0,2.586505884677311e+169,3.9122e-10,2.6571e-11,0.071438,20,Inf,Inf,
