"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,11.7872,4.0364e-11,4.5416e-12,2.5451e-13,7.5333e-12,4.5416e-06,2.0532e-06,
33,11.8067,8.0468e-12,1.1203e-11,9.9656e-13,7.5328e-12,1.1203e-05,1.5947e-05,
34,11.8292,2.5324e-10,5.9659e-12,3.2275e-13,7.5328e-12,5.9659e-06,2.4492e-06,
35,11.8502,1.834e-11,2.7643e-12,2.3075e-13,7.5327e-12,2.7643e-06,2.5665e-06,
36,11.8725,3.8335e-11,2.2551e-12,2.021e-13,7.5327e-12,2.2551e-06,2.0402e-06,
37,11.8915,1.021e-11,1.9833e-11,1.5228e-12,7.5318e-12,1.9833e-05,2.069e-05,
38,11.914,4.9863e-10,1.8489e-11,6.9628e-13,7.5317e-12,1.8489e-05,3.841e-06,
39,11.9355,2.4556e-11,7.5118e-12,9.2863e-13,7.5316e-12,7.5118e-06,1.3211e-05,
40,11.9584,1.1779e-10,3.1714e-12,2.239e-13,7.5316e-12,3.1714e-06,2.1765e-06,
41,11.9815,1.6108e-11,2.6234e-12,2.0358e-13,7.5316e-12,2.6234e-06,2.0725e-06,
42,12.0035,1.75e-11,3.8448e-12,2.0076e-13,7.5315e-12,3.8448e-06,2.3317e-06,
43,12.0251,3.2353e-11,1.729e-12,1.9053e-13,7.5315e-12,1.729e-06,2.4601e-06,
44,12.0496,1.8099e-11,2.6333e-12,1.8125e-13,7.5315e-12,2.6333e-06,1.9675e-06,
45,12.0699,1.003e-11,1.6533e-12,1.4102e-13,7.5313e-12,1.6533e-06,2.5075e-06,
46,12.0913,1.2061e-10,3.7595e-12,2.4441e-13,7.5312e-12,3.7595e-06,3.7043e-06,
47,12.1147,1.9772e-11,2.7416e-12,1.6003e-13,7.5312e-12,2.7416e-06,1.954e-06,
48,12.1339,6.8016e-12,1.4376e-11,9.2699e-13,7.5303e-12,1.4376e-05,1.8402e-05,
49,12.1564,4.786e-10,2.3993e-12,1.9464e-13,7.5303e-12,2.3993e-06,2.2196e-06,
50,12.1779,2.1024e-11,3.3302e-12,2.7659e-13,7.5302e-12,3.3302e-06,4.485e-06,
51,12.2007,3.5587e-11,2.681e-12,1.865e-13,7.5302e-12,2.681e-06,1.9488e-06,
52,12.2189,7.1387e-12,1.3664e-11,1.574e-12,7.5284e-12,1.3664e-05,2.2959e-05,
53,12.2415,9.5246e-10,6.2774e-12,3.359e-13,7.5284e-12,6.2774e-06,3.5892e-06,
54,12.2636,3.1872e-11,4.9847e-12,3.0056e-13,7.5283e-12,4.9847e-06,2.6547e-06,
55,12.2862,1.4031e-11,4.1835e-12,2.5378e-13,7.5283e-12,4.1835e-06,2.1726e-06,
56,12.3058,1.0954e-11,3.1215e-11,1.6673e-12,7.5273e-12,3.1215e-05,1.6918e-05,
57,12.3287,5.286e-10,2.8662e-11,9.9775e-13,7.5273e-12,2.8662e-05,5.4421e-06,
58,12.3503,2.3529e-11,1.7717e-11,1.4517e-12,7.5272e-12,1.7717e-05,1.8363e-05,
59,12.3729,3.2335e-10,1.5746e-11,5.9227e-13,7.5271e-12,1.5746e-05,3.8563e-06,
60,12.3939,2.3572e-11,8.0777e-12,4.6248e-13,7.5271e-12,8.0777e-06,4.4052e-06,
61,12.4168,5.9174e-11,7.3365e-12,3.411e-13,7.5271e-12,7.3365e-06,2.4865e-06,
62,12.4378,8.3234e-12,2.0167e-11,9.7168e-13,7.5266e-12,2.0167e-05,7.5027e-06,
63,12.4605,3.0122e-10,1.869e-11,6.9659e-13,7.5265e-12,1.869e-05,3.7917e-06,
64,12.4811,1.3767e-11,1.1119e-11,9.0432e-13,7.5263e-12,1.1119e-05,1.1266e-05,
65,12.5036,2.2885e-10,1.0189e-11,4.1723e-13,7.5263e-12,1.0189e-05,2.8649e-06,
66,12.5246,1.4283e-11,9.0881e-12,4.3598e-13,7.5261e-12,9.0881e-06,3.1637e-06,
67,12.5466,1.7385e-10,8.0478e-12,3.7378e-13,7.5261e-12,8.0478e-06,2.3227e-06,
68,12.5666,1.1898e-11,1.4871e-11,1.1443e-12,7.5256e-12,1.4871e-05,1.5182e-05,
69,12.5892,2.8343e-10,1.3614e-11,5.0799e-13,7.5256e-12,1.3614e-05,3.3577e-06,
70,12.6097,1.844e-11,1.1516e-11,6.2136e-13,7.5253e-12,1.1516e-05,5.2476e-06,
71,12.6324,2.0275e-10,1.0655e-11,4.5499e-13,7.5253e-12,1.0655e-05,2.6361e-06,
72,12.6533,9.6247e-12,5.9301e-12,3.6917e-13,7.5251e-12,5.9301e-06,4.4129e-06,
73,12.6754,1.604e-10,4.6445e-12,3.0052e-13,7.5251e-12,4.6445e-06,2.736e-06,
74,12.6986,1.506e-11,3.9001e-12,2.4537e-13,7.5251e-12,3.9001e-06,2.1491e-06,
75,12.7194,1.0866e-11,2.9716e-11,1.514e-12,7.5241e-12,2.9716e-05,1.4209e-05,
76,12.7419,5.2322e-10,2.73e-11,9.6161e-13,7.5241e-12,2.73e-05,5.2185e-06,
77,12.763,2.1275e-11,1.6473e-11,1.0622e-12,7.5239e-12,1.6473e-05,1.446e-05,
78,12.7857,3.0927e-10,1.4963e-11,5.4757e-13,7.5239e-12,1.4963e-05,3.5376e-06,
79,12.8071,1.7871e-11,9.636e-12,6.6972e-13,7.5236e-12,9.636e-06,8.2942e-06,
80,12.8303,2.1107e-10,9.2868e-12,4.1115e-13,7.5236e-12,9.2868e-06,2.4757e-06,
81,12.8504,1.1092e-11,1.9256e-11,1.0795e-12,7.5232e-12,1.9256e-05,1.5714e-05,
82,12.8732,2.984e-10,1.5671e-11,5.0689e-13,7.5232e-12,1.5671e-05,3.7952e-06,
83,12.8945,2.1739e-11,7.5313e-12,6.5949e-13,7.5231e-12,7.5313e-06,9.9868e-06,
84,12.9172,6.1927e-11,6.6394e-12,3.2893e-13,7.5231e-12,6.6394e-06,2.4165e-06,
85,12.9382,1.2284e-11,1.8759e-11,8.675e-13,7.5226e-12,1.8759e-05,7.0641e-06,
86,12.9617,2.9286e-10,1.7114e-11,6.3971e-13,7.5226e-12,1.7114e-05,3.5473e-06,
87,12.9857,1.3253e-11,2.9206e-12,2.9099e-13,7.5225e-12,2.9206e-06,3.4766e-06,
88,13.0088,1.0924e-10,2.9381e-12,2.1885e-13,7.5224e-12,2.9381e-06,1.9745e-06,
89,13.028,6.6738e-12,1.5826e-11,1.1451e-12,7.5215e-12,1.5826e-05,1.8788e-05,
90,13.0508,4.8417e-10,8.2138e-12,4.019e-13,7.5215e-12,8.2138e-06,2.7714e-06,
91,13.0715,2.1841e-11,8.7786e-12,5.4804e-13,7.5214e-12,8.7786e-06,1.1725e-05,
92,13.0945,8.54e-11,2.1131e-12,1.2924e-13,7.5214e-12,2.1131e-06,1.9755e-06,
93,13.1147,1.366e-11,5.1741e-12,3.8141e-13,7.5211e-12,5.1741e-06,5.0246e-06,
94,13.1376,1.2184e-10,3.2124e-12,1.8922e-13,7.5211e-12,3.2124e-06,2.0256e-06,
95,13.1583,8.6222e-12,3.864e-12,3.0274e-13,7.521e-12,3.864e-06,5.8005e-06,
96,13.181,6.3411e-11,1.7298e-12,1.637e-13,7.521e-12,1.7298e-06,2.0063e-06,
97,13.201,8.8842e-12,7.1521e-12,6.1737e-13,7.5207e-12,7.1521e-06,1.0505e-05,
98,13.224,1.2329e-10,3.3889e-12,1.7937e-13,7.5207e-12,3.3889e-06,2.0653e-06,
99,13.2446,1.3098e-11,4.6227e-12,3.2834e-13,7.5206e-12,4.6227e-06,6.5291e-06,
100,13.2694,6.4567e-11,2.0025e-12,1.6172e-13,7.5206e-12,2.0025e-06,1.9593e-06,
101,13.2931,8.8119e-12,1.1594e-11,1.1424e-12,7.5197e-12,1.1594e-05,1.8782e-05,
102,13.3168,4.7835e-10,3.5873e-12,1.7606e-13,7.5197e-12,3.5873e-06,2.234e-06,
103,13.3384,2.1516e-11,1.5146e-12,1.7304e-13,7.5196e-12,1.5146e-06,2.3814e-06,
104,13.3607,1.8109e-11,2.5548e-12,1.6561e-13,7.5196e-12,2.5548e-06,1.9576e-06,
105,13.3815,9.8649e-12,1.2366e-12,1.6043e-13,7.5194e-12,1.2366e-06,2.4298e-06,
106,13.4037,1.2026e-10,3.6917e-12,2.0553e-13,7.5194e-12,3.6917e-06,2.7975e-06,
107,13.4263,1.8677e-11,2.2377e-12,1.6264e-13,7.5193e-12,2.2377e-06,1.9694e-06,
108,13.4478,1.0144e-11,4.6588e-12,2.2429e-13,7.5191e-12,4.6588e-06,2.8117e-06,
109,13.4699,1.2034e-10,2.1549e-12,1.6829e-13,7.5191e-12,2.1549e-06,2.2066e-06,
110,13.4917,1.1497e-11,2.6891e-12,1.6674e-13,7.5191e-12,2.6891e-06,1.956e-06,
111,13.5115,1.684e-11,4.3993e-12,4.2049e-13,7.5186e-12,4.3993e-06,6.2883e-06,
112,13.5343,2.3931e-10,1.3297e-12,1.5955e-13,7.5186e-12,1.3297e-06,2.2576e-06,
113,13.5557,1.1967e-11,3.485e-12,2.0259e-13,7.5185e-12,3.485e-06,2.5638e-06,
114,13.5782,1.8198e-11,2.27e-12,1.6182e-13,7.5185e-12,2.27e-06,1.9516e-06,
115,13.5975,9.9296e-12,6.1767e-12,3.1603e-13,7.5181e-12,6.1767e-06,3.633e-06,
116,13.6196,2.3849e-10,2.133e-12,2.0921e-13,7.518e-12,2.133e-06,3.0458e-06,
117,13.6426,1.4247e-11,2.3147e-12,1.6391e-13,7.518e-12,2.3147e-06,1.9367e-06,
118,13.6592,6.179e-12,4.0021e-11,2.2609e-12,7.5034e-12,4.0021e-05,4.9981e-05,
119,13.682,7.5655e-09,3.9395e-12,1.8532e-13,7.5034e-12,3.9395e-06,2.2662e-06,
120,13.7034,5.1933e-11,2.9625e-12,2.2991e-13,7.5033e-12,2.9625e-06,3.7748e-06,
121,13.7268,3.5569e-11,2.2394e-12,1.4747e-13,7.5033e-12,2.2394e-06,1.9501e-06,
122,13.7462,7.0129e-12,6.0666e-12,3.425e-13,7.5028e-12,6.0666e-06,4.3597e-06,
123,13.7688,2.3839e-10,2.0913e-12,2.1607e-13,7.5028e-12,2.0913e-06,2.6352e-06,
124,13.7912,1.4026e-11,2.514e-12,1.9336e-13,7.5028e-12,2.514e-06,1.9446e-06,
125,13.81,9.6594e-12,6.6611e-12,4.1571e-13,7.5019e-12,6.6611e-06,8.0113e-06,
126,13.8331,4.7586e-10,3.3337e-12,2.1781e-13,7.5019e-12,3.3337e-06,2.1858e-06,
127,13.8536,1.1229e-11,5.439e-12,4.1333e-13,7.5018e-12,5.439e-06,6.9469e-06,
128,13.8769,6.8125e-11,3.0763e-12,1.6603e-13,7.5018e-12,3.0763e-06,2.0007e-06,
129,13.8975,9.6666e-12,7.0137e-12,5.4069e-13,7.5015e-12,7.0137e-06,9.9002e-06,
130,13.9203,1.2304e-10,1.4599e-12,1.6875e-13,7.5015e-12,1.4599e-06,2.0814e-06,
131,13.9407,1.278e-11,6.1189e-12,4.5123e-13,7.5014e-12,6.1189e-06,6.8508e-06,
132,13.9636,6.3541e-11,3.356e-12,1.8032e-13,7.5014e-12,3.356e-06,2.0738e-06,
133,13.9854,1.0427e-11,4.1943e-12,3.862e-13,7.5013e-12,4.1943e-06,6.6848e-06,
134,14.0079,6.3272e-11,1.4237e-12,1.5824e-13,7.5013e-12,1.4237e-06,2.0791e-06,
135,14.0289,1.0365e-11,6.0641e-12,4.6285e-13,7.5011e-12,6.0641e-06,7.4445e-06,
136,14.0515,6.3675e-11,3.3387e-12,1.7915e-13,7.5011e-12,3.3387e-06,2.0519e-06,
137,14.0721,1.0604e-11,4.5176e-12,3.6667e-13,7.501e-12,4.5176e-06,6.8689e-06,
138,14.0951,6.3803e-11,1.7279e-12,1.5992e-13,7.501e-12,1.7279e-06,2.0014e-06,
139,14.1154,9.6263e-12,6.9563e-12,6.1292e-13,7.5007e-12,6.9563e-06,9.9294e-06,
140,14.1379,1.2271e-10,3.5614e-12,1.9147e-13,7.5007e-12,3.5614e-06,2.1444e-06,
141,14.1594,1.3351e-11,2.6881e-12,2.5184e-13,7.5007e-12,2.6881e-06,4.1333e-06,
142,14.1821,3.3571e-11,1.8809e-12,1.6024e-13,7.5007e-12,1.8809e-06,1.9766e-06,
143,14.202,7.5222e-12,6.8112e-12,5.0702e-13,7.5004e-12,6.8112e-06,8.0223e-06,
144,14.2248,1.2198e-10,3.5261e-12,1.8415e-13,7.5004e-12,3.5261e-06,2.1093e-06,
145,14.2455,1.1605e-11,5.5844e-12,4.4379e-13,7.5003e-12,5.5844e-06,8.2221e-06,
146,14.2686,6.4012e-11,1.4578e-12,1.587e-13,7.5003e-12,1.4578e-06,2.0637e-06,
147,14.2895,1.1303e-11,5.3814e-12,4.3081e-13,7.5002e-12,5.3814e-06,7.0719e-06,
148,14.3126,6.3809e-11,3.1652e-12,1.7543e-13,7.5002e-12,3.1652e-06,2.018e-06,
149,14.3331,9.9685e-12,3.5094e-12,3.2274e-13,7.5e-12,3.5094e-06,5.5101e-06,
150,14.3562,6.3142e-11,1.7312e-12,1.5944e-13,7.5e-12,1.7312e-06,2.0081e-06,
151,14.3767,8.7814e-12,5.2311e-12,3.3814e-13,7.4999e-12,5.2311e-06,5.1233e-06,
152,14.3993,6.2808e-11,3.1253e-12,1.7357e-13,7.4999e-12,3.1253e-06,2.0077e-06,
153,14.4195,8.5284e-12,7.3668e-12,5.805e-13,7.4997e-12,7.3668e-06,1.0563e-05,
154,14.4421,1.2254e-10,1.2705e-12,1.5661e-13,7.4997e-12,1.2705e-06,2.2056e-06,
155,14.4641,1.436e-11,4.435e-12,3.1791e-13,7.4996e-12,4.435e-06,5.2022e-06,
156,14.488,3.4439e-11,2.9258e-12,1.6924e-13,7.4996e-12,2.9258e-06,1.9695e-06,
157,14.5075,8.059e-12,9.774e-12,8.4974e-13,7.4991e-12,9.774e-06,1.4718e-05,
158,14.53,2.4062e-10,1.309e-12,1.5655e-13,7.4991e-12,1.309e-06,2.385e-06,
159,14.552,1.896e-11,3.6043e-12,2.1723e-13,7.4991e-12,3.6043e-06,3.1509e-06,
160,14.575,1.914e-11,2.7156e-12,1.6716e-13,7.4991e-12,2.7156e-06,1.945e-06,
161,14.5939,6.4989e-12,1.1995e-11,9.9866e-13,7.4982e-12,1.1995e-05,1.7533e-05,
162,14.6167,4.757e-10,1.6054e-12,1.6264e-13,7.4981e-12,1.6054e-06,2.7346e-06,
163,14.6382,2.3439e-11,4.0071e-12,2.6876e-13,7.4981e-12,4.0071e-06,4.2014e-06,
164,14.6611,2.0408e-11,2.8175e-12,1.6817e-13,7.4981e-12,2.8175e-06,1.9548e-06,
165,14.6813,7.22e-12,7.6177e-12,6.7863e-13,7.4976e-12,7.6177e-06,1.1691e-05,
166,14.7046,2.4016e-10,1.2126e-12,1.5599e-13,7.4976e-12,1.2126e-06,2.2378e-06,
167,14.7255,1.549e-11,4.9856e-12,3.2355e-13,7.4975e-12,4.9856e-06,4.9211e-06,
168,14.7486,3.4047e-11,3.0634e-12,1.7212e-13,7.4975e-12,3.0634e-06,1.9956e-06,
169,14.7684,8.2528e-12,6.5057e-12,5.3745e-13,7.4973e-12,6.5057e-06,9.5887e-06,
170,14.7909,1.2227e-10,1.2332e-12,1.5685e-13,7.4973e-12,1.2332e-06,2.1771e-06,
171,14.8123,1.3383e-11,4.4294e-12,3.0783e-13,7.4972e-12,4.4294e-06,4.9075e-06,
172,14.8356,3.4199e-11,2.9245e-12,1.6911e-13,7.4972e-12,2.9245e-06,1.9687e-06,
173,14.8559,7.8641e-12,1.0105e-11,8.3791e-13,7.4968e-12,1.0105e-05,1.4838e-05,
174,14.8788,2.4054e-10,1.3254e-12,1.5532e-13,7.4967e-12,1.3254e-06,2.3758e-06,
175,14.9003,1.9001e-11,3.5534e-12,2.1751e-13,7.4967e-12,3.5534e-06,3.2049e-06,
176,14.9228,1.9255e-11,2.7025e-12,1.6709e-13,7.4967e-12,2.7025e-06,1.9435e-06,
177,14.9421,6.5056e-12,1.1026e-11,9.6672e-13,7.4958e-12,1.1026e-05,1.6555e-05,
178,14.9645,4.7544e-10,1.6033e-12,1.6268e-13,7.4958e-12,1.6033e-06,2.7251e-06,
179,14.9861,2.2615e-11,4.0493e-12,2.6652e-13,7.4957e-12,4.0493e-06,4.0966e-06,
180,15.0091,2.0263e-11,2.8282e-12,1.6816e-13,7.4957e-12,2.8282e-06,1.9552e-06,
181,15.0286,7.1719e-12,8.2059e-12,6.7918e-13,7.4953e-12,8.2059e-06,1.2124e-05,
182,15.0511,2.402e-10,1.2117e-12,1.5639e-13,7.4953e-12,1.2117e-06,2.2188e-06,
183,15.0731,1.5694e-11,4.7869e-12,3.2173e-13,7.4952e-12,4.7869e-06,4.9132e-06,
184,15.0959,3.4107e-11,3.0135e-12,1.7103e-13,7.4952e-12,3.0135e-06,1.9869e-06,
185,15.1159,8.1386e-12,5.7154e-12,5.0218e-13,7.4949e-12,5.7154e-06,8.7443e-06,
186,15.139,1.2203e-10,1.2057e-12,1.5688e-13,7.4949e-12,1.2057e-06,2.1604e-06,
187,15.16,1.2616e-11,4.4809e-12,3.0281e-13,7.4949e-12,4.4809e-06,4.6783e-06,
188,15.1823,3.397e-11,2.9374e-12,1.691e-13,7.4949e-12,2.9374e-06,1.97e-06,
189,15.2021,7.7463e-12,1.0851e-11,8.4304e-13,7.4944e-12,1.0851e-05,1.5413e-05,
190,15.2244,2.4053e-10,1.3629e-12,1.5472e-13,7.4944e-12,1.3629e-06,2.382e-06,
191,15.2466,1.9521e-11,3.488e-12,2.1979e-13,7.4943e-12,3.488e-06,3.3249e-06,
192,15.2696,1.9495e-11,2.6856e-12,1.6699e-13,7.4943e-12,2.6856e-06,1.9418e-06,
193,15.2884,6.5421e-12,9.7231e-12,9.2041e-13,7.4934e-12,9.7231e-06,1.5267e-05,
194,15.3108,4.7515e-10,1.6059e-12,1.6402e-13,7.4934e-12,1.6059e-06,2.7067e-06,
195,15.3328,2.1516e-11,4.0833e-12,2.6495e-13,7.4934e-12,4.0833e-06,3.9381e-06,
196,15.3554,2.0057e-11,2.8367e-12,1.681e-13,7.4934e-12,2.8367e-06,1.9553e-06,
197,15.3753,7.0923e-12,8.7995e-12,6.7405e-13,7.4929e-12,8.7995e-06,1.2504e-05,
198,15.3985,2.4022e-10,1.2184e-12,1.5686e-13,7.4929e-12,1.2184e-06,2.1966e-06,
199,15.4196,1.584e-11,4.4847e-12,3.1712e-13,7.4928e-12,4.4847e-06,4.902e-06,
200,15.4437,3.4245e-11,2.9372e-12,1.693e-13,7.4928e-12,2.9372e-06,1.9747e-06,
201,15.4672,7.9696e-12,4.7197e-12,4.4351e-13,7.4926e-12,4.7197e-06,7.5036e-06,
202,15.4898,1.2169e-10,1.2898e-12,1.5717e-13,7.4926e-12,1.2898e-06,2.1271e-06,
203,15.5108,1.1431e-11,4.4375e-12,2.8905e-13,7.4925e-12,4.4375e-06,4.2621e-06,
204,15.5339,3.363e-11,2.9261e-12,1.6881e-13,7.4925e-12,2.9261e-06,1.9676e-06,
205,15.5534,7.4718e-12,1.1101e-11,8.1045e-13,7.492e-12,1.1101e-05,1.5308e-05,
206,15.5763,2.4041e-10,1.3829e-12,1.5524e-13,7.492e-12,1.3829e-06,2.3504e-06,
207,15.5979,1.9236e-11,4.8539e-12,3.8503e-13,7.492e-12,4.8539e-06,6.2689e-06,
208,15.6207,3.5071e-11,3.0309e-12,1.7199e-13,7.4919e-12,3.0309e-06,1.9901e-06,
209,15.6406,9.0848e-12,5.4788e-12,5.2645e-13,7.4917e-12,5.4788e-06,8.7517e-06,
210,15.6636,1.2206e-10,1.1844e-12,1.5641e-13,7.4917e-12,1.1844e-06,2.177e-06,
211,15.6853,1.2778e-11,4.7639e-12,3.0685e-13,7.4916e-12,4.7639e-06,4.5165e-06,
212,15.7083,3.3712e-11,3.0078e-12,1.705e-13,7.4916e-12,3.0078e-06,1.9816e-06,
213,15.7286,7.8289e-12,6.1801e-12,4.8343e-13,7.4914e-12,6.1801e-06,8.9597e-06,
214,15.7512,1.222e-10,1.3292e-12,1.5807e-13,7.4914e-12,1.3292e-06,2.0973e-06,
215,15.7716,1.2202e-11,5.742e-12,4.7516e-13,7.4913e-12,5.742e-06,7.9936e-06,
216,15.7945,6.4015e-11,3.2559e-12,1.781e-13,7.4912e-12,3.2559e-06,2.0354e-06,
217,15.815,1.0861e-11,3.845e-12,3.5873e-13,7.4911e-12,3.845e-06,6.1304e-06,
218,15.8377,6.3348e-11,1.6923e-12,1.5919e-13,7.4911e-12,1.6923e-06,2.0159e-06,
219,15.8593,9.306e-12,5.4157e-12,3.5032e-13,7.491e-12,5.4157e-06,5.3196e-06,
220,15.8824,6.2786e-11,3.1702e-12,1.7465e-13,7.491e-12,3.1702e-06,2.0172e-06,
221,15.9029,8.7937e-12,3.5401e-12,3.1672e-13,7.4909e-12,3.5401e-06,5.708e-06,
222,15.9257,6.2999e-11,1.6833e-12,1.5948e-13,7.4909e-12,1.6833e-06,2.0078e-06,
223,15.9456,8.9179e-12,7.4473e-12,6.529e-13,7.4906e-12,7.4473e-06,1.097e-05,
224,15.968,1.2266e-10,3.6882e-12,1.9105e-13,7.4906e-12,3.6882e-06,2.1572e-06,
225,15.9896,1.4295e-11,2.8827e-12,2.8937e-13,7.4905e-12,2.8827e-06,4.7081e-06,
226,16.012,3.4247e-11,1.9699e-12,1.607e-13,7.4905e-12,1.9699e-06,1.9608e-06,
227,16.0315,7.6499e-12,9.7519e-12,8.0276e-13,7.4901e-12,9.7519e-06,1.2707e-05,
228,16.0545,2.3981e-10,4.2583e-12,2.1542e-13,7.4901e-12,4.2583e-06,2.4347e-06,
229,16.076,1.7742e-11,2.0491e-12,2.2109e-13,7.49e-12,2.0491e-06,3.3252e-06,
230,16.1002,1.9262e-11,2.089e-12,1.6132e-13,7.49e-12,2.089e-06,1.9443e-06,
231,16.1196,6.5948e-12,1.337e-11,1.1016e-12,7.4891e-12,1.337e-05,1.9264e-05,
232,16.144,4.756e-10,4.645e-12,2.3518e-13,7.4891e-12,4.645e-06,2.5965e-06,
233,16.1662,2.4036e-11,2.4021e-12,2.5669e-13,7.4891e-12,2.4021e-06,3.865e-06,
234,16.1897,2.0082e-11,2.0761e-12,1.6113e-13,7.489e-12,2.0761e-06,1.9476e-06,
235,16.2097,6.9496e-12,8.2481e-12,6.2641e-13,7.4886e-12,8.2481e-06,9.637e-06,
236,16.2334,2.3928e-10,3.8771e-12,1.9871e-13,7.4886e-12,3.8771e-06,2.2609e-06,
237,16.255,1.4145e-11,3.1669e-12,2.891e-13,7.4885e-12,3.1669e-06,5.1516e-06,
238,16.2788,3.4089e-11,1.7182e-12,1.5956e-13,7.4885e-12,1.7182e-06,2.0005e-06,
239,16.2995,8.4758e-12,7.3746e-12,6.33e-13,7.4883e-12,7.3746e-06,1.0534e-05,
240,16.3233,1.2249e-10,3.6697e-12,1.8889e-13,7.4883e-12,3.6697e-06,2.1461e-06,
241,16.3452,1.3861e-11,2.7803e-12,2.8628e-13,7.4882e-12,2.7803e-06,4.6756e-06,
242,16.3682,3.4329e-11,2.0097e-12,1.6095e-13,7.4882e-12,2.0097e-06,1.9538e-06,
243,16.3883,7.5266e-12,8.4813e-12,7.3146e-13,7.4877e-12,8.4813e-06,1.1538e-05,
244,16.4125,2.3974e-10,3.9391e-12,2.0586e-13,7.4877e-12,3.9391e-06,2.3029e-06,
245,16.435,1.5887e-11,1.8039e-12,2.0213e-13,7.4877e-12,1.8039e-06,2.896e-06,
246,16.4578,1.8721e-11,2.5745e-12,1.6368e-13,7.4877e-12,2.5745e-06,1.9472e-06,
247,16.4787,9.987e-12,3.0191e-12,2.7546e-13,7.4872e-12,3.0191e-06,4.2437e-06,
248,16.5016,2.3768e-10,2.9391e-12,2.01e-13,7.4872e-12,2.9391e-06,2.6152e-06,
249,16.5244,1.4012e-11,2.3401e-12,1.6281e-13,7.4872e-12,2.3401e-06,1.93e-06,
250,16.5441,9.5825e-12,1.6445e-11,1.0791e-12,7.4835e-12,1.6445e-05,1.4446e-05,
251,16.5671,1.8854e-09,5.7628e-12,2.9725e-13,7.4835e-12,5.7628e-06,3.4976e-06,
252,16.5898,2.5974e-11,2.03e-12,1.8571e-13,7.4835e-12,2.03e-06,2.5709e-06,
253,16.6128,1.3053e-11,2.4738e-12,1.6456e-13,7.4835e-12,2.4738e-06,1.9278e-06,
