"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,1.9469,8.5611e-11,4.9577e-13,3.8483e-14,1.9549e-12,4.9577e-07,1.3991e-06,
50,1.963,7.8929e-12,1.5221e-12,7.9655e-14,1.9547e-12,1.5221e-06,1.7566e-06,
51,1.9823,8.5557e-11,9.0744e-13,5.5451e-14,1.9547e-12,9.0744e-07,1.5101e-06,
52,2.0006,1.3053e-11,7.5401e-13,5.1452e-14,1.9547e-12,7.5401e-07,1.4632e-06,
53,2.02,2.2907e-11,9.3253e-13,5.6535e-14,1.9547e-12,9.3253e-07,1.5192e-06,
54,2.0367,2.334e-11,7.7549e-13,5.2158e-14,1.9546e-12,7.7549e-07,1.469e-06,
55,2.0537,2.2908e-11,9.5773e-13,5.7616e-14,1.9546e-12,9.5773e-07,1.5286e-06,
56,2.0714,2.3342e-11,3.8181e-13,3.8908e-14,1.9546e-12,3.8181e-07,1.3893e-06,
57,2.0873,1.2471e-11,1.7247e-12,9.1854e-14,1.9545e-12,1.7247e-06,1.9144e-06,
58,2.1067,8.5956e-11,2.8766e-13,3.6435e-14,1.9545e-12,2.8766e-07,1.3795e-06,
59,2.1223,7.5013e-12,2.5307e-12,1.3593e-13,1.9542e-12,2.5307e-06,2.4863e-06,
60,2.1402,1.6941e-10,4.6474e-13,4.4629e-14,1.9542e-12,4.6474e-07,1.4071e-06,
61,2.1557,8.0008e-12,2.2856e-12,1.3589e-13,1.9541e-12,2.2856e-06,2.3683e-06,
62,2.173,8.5814e-11,4.7296e-13,4.726e-14,1.9541e-12,4.7296e-07,1.4149e-06,
63,2.1914,8.0188e-12,1.1711e-12,8.1378e-14,1.954e-12,1.1711e-06,1.6796e-06,
64,2.2085,4.3942e-11,6.8368e-13,5.8058e-14,1.954e-12,6.8368e-07,1.4782e-06,
65,2.2248,1.2769e-11,8.6825e-13,6.5411e-14,1.954e-12,8.6825e-07,1.5339e-06,
66,2.241,2.3056e-11,1.0799e-12,7.7476e-14,1.9539e-12,1.0799e-06,1.648e-06,
67,2.2584,2.3157e-11,6.7651e-13,5.3604e-14,1.9539e-12,6.7651e-07,1.4565e-06,
68,2.2768,1.2698e-11,7.9936e-13,6.2838e-14,1.9539e-12,7.9936e-07,1.5157e-06,
69,2.2943,2.309e-11,1.0164e-12,7.311e-14,1.9539e-12,1.0164e-06,1.5978e-06,
70,2.3114,2.3094e-11,5.9031e-13,5.3421e-14,1.9538e-12,5.9031e-07,1.4481e-06,
71,2.328,1.272e-11,7.6e-13,5.9229e-14,1.9538e-12,7.6e-07,1.4891e-06,
72,2.3442,2.3036e-11,9.2654e-13,6.9805e-14,1.9538e-12,9.2654e-07,1.5743e-06,
73,2.3627,2.3127e-11,5.9636e-13,4.9101e-14,1.9538e-12,5.9636e-07,1.4321e-06,
74,2.3783,1.2656e-11,1.3918e-12,9.0684e-14,1.9537e-12,1.3918e-06,1.8011e-06,
75,2.3962,4.3977e-11,4.1828e-13,3.7439e-14,1.9537e-12,4.1828e-07,1.3889e-06,
76,2.4114,7.6354e-12,1.5701e-12,9.2624e-14,1.9536e-12,1.5701e-06,1.8445e-06,
77,2.4285,8.5636e-11,4.7057e-13,3.8654e-14,1.9536e-12,4.7057e-07,1.3955e-06,
78,2.4468,7.7693e-12,1.6548e-12,9.1573e-14,1.9535e-12,1.6548e-06,1.8488e-06,
79,2.4641,8.5575e-11,4.8866e-13,3.8207e-14,1.9534e-12,4.8866e-07,1.3973e-06,
80,2.4793,7.8727e-12,1.4981e-12,7.8124e-14,1.9533e-12,1.4981e-06,1.7447e-06,
81,2.4969,8.5522e-11,8.9578e-13,5.5029e-14,1.9533e-12,8.9578e-07,1.5055e-06,
82,2.5145,1.3041e-11,7.4502e-13,5.1142e-14,1.9533e-12,7.4502e-07,1.4604e-06,
83,2.5327,2.2896e-11,9.2443e-13,5.6285e-14,1.9532e-12,9.2443e-07,1.5158e-06,
84,2.5491,2.3328e-11,7.7116e-13,5.1994e-14,1.9532e-12,7.7116e-07,1.4673e-06,
85,2.5654,2.2899e-11,9.5429e-13,5.7569e-14,1.9532e-12,9.5429e-07,1.5268e-06,
86,2.5832,2.3331e-11,3.812e-13,3.8884e-14,1.9532e-12,3.812e-07,1.3887e-06,
87,2.599,1.2466e-11,1.7222e-12,9.1974e-14,1.953e-12,1.7222e-06,1.9127e-06,
88,2.6185,8.592e-11,2.8899e-13,3.644e-14,1.953e-12,2.8899e-07,1.379e-06,
89,2.6335,7.499e-12,2.5316e-12,1.3562e-13,1.9528e-12,2.5316e-06,2.4881e-06,
90,2.652,1.6934e-10,4.6629e-13,4.4643e-14,1.9528e-12,4.6629e-07,1.4068e-06,
91,2.6674,8.0028e-12,2.2921e-12,1.3697e-13,1.9527e-12,2.2921e-06,2.3732e-06,
92,2.6851,8.578e-11,4.7307e-13,4.7469e-14,1.9527e-12,4.7307e-07,1.4149e-06,
93,2.7033,8.0238e-12,1.1716e-12,8.1084e-14,1.9526e-12,1.1716e-06,1.6813e-06,
94,2.7199,4.3922e-11,6.8456e-13,5.8352e-14,1.9526e-12,6.8456e-07,1.4789e-06,
95,2.736,1.277e-11,8.6836e-13,6.5332e-14,1.9526e-12,8.6836e-07,1.5342e-06,
96,2.7522,2.3046e-11,1.0804e-12,7.7855e-14,1.9525e-12,1.0804e-06,1.6497e-06,
97,2.7692,2.3151e-11,6.7629e-13,5.3587e-14,1.9525e-12,6.7629e-07,1.4562e-06,
98,2.7882,1.2692e-11,7.9936e-13,6.2995e-14,1.9525e-12,7.9936e-07,1.5159e-06,
99,2.8045,2.3081e-11,1.0149e-12,7.3039e-14,1.9524e-12,1.0149e-06,1.5974e-06,
100,2.8229,2.3084e-11,5.9014e-13,5.3493e-14,1.9524e-12,5.9014e-07,1.4479e-06,
101,2.8428,1.2717e-11,7.5923e-13,5.9176e-14,1.9524e-12,7.5923e-07,1.4886e-06,
102,2.8598,2.3027e-11,9.2593e-13,6.9908e-14,1.9524e-12,9.2593e-07,1.5743e-06,
103,2.8769,2.3119e-11,5.9658e-13,4.9086e-14,1.9523e-12,5.9658e-07,1.4316e-06,
104,2.8937,1.265e-11,1.3922e-12,9.0801e-14,1.9523e-12,1.3922e-06,1.8009e-06,
105,2.911,4.3959e-11,4.1772e-13,3.745e-14,1.9523e-12,4.1772e-07,1.3883e-06,
106,2.9269,7.6325e-12,1.5707e-12,9.2627e-14,1.9522e-12,1.5707e-06,1.8453e-06,
107,2.9442,8.5602e-11,4.6946e-13,3.8638e-14,1.9522e-12,4.6946e-07,1.3949e-06,
108,2.9606,7.7649e-12,1.6587e-12,9.2038e-14,1.952e-12,1.6587e-06,1.8518e-06,
109,2.978,8.5543e-11,4.9e-13,3.8317e-14,1.952e-12,4.9e-07,1.397e-06,
110,2.9949,7.8692e-12,1.5123e-12,7.864e-14,1.9519e-12,1.5123e-06,1.7514e-06,
111,3.0126,8.5489e-11,9.0467e-13,5.5481e-14,1.9519e-12,9.0467e-07,1.5083e-06,
112,3.0289,1.3038e-11,7.5684e-13,5.1594e-14,1.9519e-12,7.5684e-07,1.4631e-06,
113,3.045,2.2889e-11,9.4086e-13,5.7064e-14,1.9518e-12,9.4086e-07,1.5215e-06,
114,3.0619,2.3317e-11,3.7781e-13,3.8804e-14,1.9518e-12,3.7781e-07,1.3878e-06,
115,3.0769,1.2461e-11,3.3064e-12,1.6172e-13,1.9516e-12,3.3064e-06,3.02e-06,
116,3.0948,1.6938e-10,3.0015e-13,2.9971e-14,1.9516e-12,3.0015e-07,1.3682e-06,
117,3.1081,6.1064e-12,4.4194e-12,3.0663e-13,1.9479e-12,4.4194e-06,2.8889e-06,
118,3.1248,2.6729e-09,3.7109e-12,2.6309e-13,1.9479e-12,3.7109e-06,3.8906e-06,
119,3.1424,2.1741e-11,6.5775e-13,4.0483e-14,1.9479e-12,6.5775e-07,1.3798e-06,
120,3.1564,6.9894e-12,2.4907e-11,1.4574e-12,1.947e-12,2.4907e-05,2.2493e-05,
121,3.1744,6.7412e-10,2.8803e-12,1.8086e-13,1.947e-12,2.8803e-06,2.1146e-06,
122,3.1909,3.2441e-11,1.3813e-12,6.9475e-14,1.9469e-12,1.3813e-06,1.7487e-06,
123,3.2081,2.9832e-11,3.2634e-13,3.0189e-14,1.9469e-12,3.2634e-07,1.3667e-06,
124,3.2224,7.2831e-12,3.3882e-12,2.8085e-13,1.9433e-12,3.3882e-06,3.6737e-06,
125,3.2425,2.6696e-09,8.1829e-13,6.6539e-14,1.9433e-12,8.1829e-07,1.4564e-06,
126,3.2629,7.1383e-12,5.786e-12,3.4501e-13,1.9431e-12,5.786e-06,5.3637e-06,
127,3.2863,9.0637e-11,6.6075e-13,4.1338e-14,1.9431e-12,6.6075e-07,1.3814e-06,
128,3.3054,8.5956e-12,8.9144e-12,6.8445e-13,1.9427e-12,8.9144e-06,9.4667e-06,
129,3.3276,3.4009e-10,1.3594e-12,8.7811e-14,1.9427e-12,1.3594e-06,1.5002e-06,
130,3.3442,1.5502e-11,4.7305e-12,3.7528e-13,1.9426e-12,4.7305e-06,4.5449e-06,
131,3.3621,4.6985e-11,1.2041e-12,9.1286e-14,1.9426e-12,1.2041e-06,1.5141e-06,
132,3.3787,8.212e-12,2.7616e-12,1.5752e-13,1.9425e-12,2.7616e-06,2.7281e-06,
133,3.3964,4.9405e-11,4.7945e-13,4.5234e-14,1.9425e-12,4.7945e-07,1.369e-06,
134,3.4103,5.6332e-12,5.029e-11,2.9115e-12,1.9389e-12,5.029e-05,2.2914e-05,
135,3.4283,2.6731e-09,2.5331e-11,1.4025e-12,1.9389e-12,2.5331e-05,9.507e-06,
136,3.445,8.0902e-11,9.0482e-12,7.2604e-13,1.9389e-12,9.0482e-06,8.2961e-06,
137,3.4624,7.0971e-11,4.4355e-12,2.6772e-13,1.9389e-12,4.4355e-06,2.1956e-06,
138,3.4789,1.3791e-11,5.0813e-12,2.9934e-13,1.9388e-12,5.0813e-06,4.6597e-06,
139,3.4965,6.0877e-11,9.3023e-13,5.9399e-14,1.9388e-12,9.3023e-07,1.4296e-06,
140,3.5115,7.954e-12,4.8769e-12,3.8502e-13,1.9385e-12,4.8769e-06,5.5889e-06,
141,3.529,1.7406e-10,9.4891e-13,4.9526e-14,1.9385e-12,9.4891e-07,1.41e-06,
142,3.544,9.2515e-12,1.0726e-11,9.1638e-13,1.9383e-12,1.0726e-05,1.04e-05,
143,3.5613,1.7417e-10,5.3897e-12,2.9195e-13,1.9383e-12,5.3897e-06,2.2105e-06,
144,3.5781,1.6804e-11,5.6479e-12,5.3911e-13,1.9382e-12,5.6479e-06,5.5266e-06,
145,3.596,6.2612e-11,3.8964e-12,2.0078e-13,1.9382e-12,3.8964e-06,1.9133e-06,
146,3.6121,1.032e-11,4.3244e-12,4.2026e-13,1.9382e-12,4.3244e-06,4.2892e-06,
147,3.6299,5.6936e-11,3.0049e-12,1.8064e-13,1.9381e-12,3.0049e-06,1.6796e-06,
148,3.6453,8.2096e-12,1.1838e-11,8.231e-13,1.938e-12,1.1838e-05,1.2271e-05,
149,3.6634,9.9941e-11,1.32e-12,7.3361e-14,1.938e-12,1.32e-06,1.4933e-06,
150,3.6791,1.8258e-11,8.7011e-12,7.3761e-13,1.9379e-12,8.7011e-06,8.8212e-06,
151,3.6966,9.1513e-11,3.5669e-12,1.9949e-13,1.9379e-12,3.5669e-06,1.8354e-06,
152,3.7124,1.4482e-11,8.8994e-12,6.3336e-13,1.9378e-12,8.8994e-06,8.8722e-06,
153,3.73,5.472e-11,1.5365e-12,9.4684e-14,1.9378e-12,1.5365e-06,1.5015e-06,
154,3.746,1.3476e-11,5.3663e-12,5.2683e-13,1.9377e-12,5.3663e-06,4.1455e-06,
155,3.7632,9.2247e-11,3.3391e-12,2.3883e-13,1.9377e-12,3.3391e-06,1.8621e-06,
156,3.7798,1.3122e-11,3.3408e-12,2.0703e-13,1.9377e-12,3.3408e-06,3.2425e-06,
157,3.7973,2.9628e-11,4.5139e-13,3.3854e-14,1.9376e-12,4.5139e-07,1.3807e-06,
158,3.8119,6.1525e-12,2.4106e-11,1.7561e-12,1.9367e-12,2.4106e-05,2.4561e-05,
159,3.8306,6.7888e-10,5.6046e-12,2.7864e-13,1.9367e-12,5.6046e-06,2.3155e-06,
160,3.8471,3.9031e-11,6.3364e-12,4.1101e-13,1.9367e-12,6.3364e-06,5.8537e-06,
161,3.8656,3.4975e-11,1.1567e-12,6.9017e-14,1.9367e-12,1.1567e-06,1.4454e-06,
162,3.8811,9.3965e-12,3.4366e-12,3.262e-13,1.9366e-12,3.4366e-06,3.9815e-06,
163,3.8987,9.1675e-11,1.221e-12,9.9307e-14,1.9365e-12,1.221e-06,1.4295e-06,
164,3.9142,7.4483e-12,7.8611e-12,6.9345e-13,1.9363e-12,7.8611e-06,5.3345e-06,
165,3.9314,1.7466e-10,4.9337e-12,3.1137e-13,1.9363e-12,4.9337e-06,2.4241e-06,
166,3.9475,1.8392e-11,6.3666e-12,3.4547e-13,1.9363e-12,6.3666e-06,5.6389e-06,
167,3.9657,3.7254e-11,1.1248e-12,8.386e-14,1.9363e-12,1.1248e-06,1.4082e-06,
168,3.9802,8.9283e-12,1.1488e-11,8.2328e-13,1.9358e-12,1.1488e-05,9.9607e-06,
169,3.9977,3.4667e-10,4.0737e-12,2.086e-13,1.9358e-12,4.0737e-06,2.1553e-06,
170,4.0141,1.8298e-11,6.3013e-12,3.0847e-13,1.9358e-12,6.3013e-06,5.6014e-06,
171,4.0316,3.2001e-11,6.7038e-13,4.2782e-14,1.9357e-12,6.7038e-07,1.3769e-06,
172,4.0456,8.8196e-12,6.783e-12,5.3913e-13,1.9348e-12,6.783e-06,4.5673e-06,
173,4.0639,6.736e-10,3.0774e-12,2.2578e-13,1.9348e-12,3.0774e-06,2.005e-06,
174,4.0802,1.5447e-11,3.2673e-12,2.23e-13,1.9348e-12,3.2673e-06,3.1114e-06,
175,4.0977,3.0392e-11,1.0956e-12,6.9892e-14,1.9348e-12,1.0956e-06,1.3947e-06,
176,4.1124,6.0695e-12,8.2424e-12,5.5882e-13,1.9343e-12,8.2424e-06,5.7409e-06,
177,4.1293,3.4346e-10,3.5749e-12,1.8302e-13,1.9343e-12,3.5749e-06,1.9627e-06,
178,4.1461,1.6754e-11,1.2738e-12,9.8281e-14,1.9343e-12,1.2738e-06,1.7176e-06,
179,4.1635,1.5976e-11,2.3564e-13,2.7602e-14,1.9343e-12,2.3564e-07,1.3662e-06,
180,4.1776,1.2643e-11,1.1993e-11,7.1995e-13,1.9334e-12,1.1993e-05,7.064e-06,
181,4.1945,6.6802e-10,6.0033e-12,3.3831e-13,1.9334e-12,6.0033e-06,2.4429e-06,
182,4.2114,2.0812e-11,6.3075e-12,3.552e-13,1.9333e-12,6.3075e-06,5.6534e-06,
183,4.2291,3.7042e-11,1.1566e-12,5.5842e-14,1.9333e-12,1.1566e-06,1.4246e-06,
184,4.2442,9.0131e-12,5.611e-12,4.5166e-13,1.9331e-12,5.611e-06,4.4192e-06,
185,4.262,1.7698e-10,2.2941e-12,1.7486e-13,1.9331e-12,2.2941e-06,1.6753e-06,
186,4.2782,1.2752e-11,1.5835e-12,1.1012e-13,1.933e-12,1.5835e-06,1.9224e-06,
187,4.2953,2.5699e-11,2.5379e-13,2.2733e-14,1.933e-12,2.5379e-07,1.3695e-06,
188,4.3095,7.5925e-12,1.9381e-11,1.4021e-12,1.9321e-12,1.9381e-05,1.7743e-05,
189,4.3272,6.7009e-10,9.5247e-12,4.8488e-13,1.9321e-12,9.5247e-06,3.6845e-06,
190,4.3437,2.8908e-11,5.4476e-12,3.7578e-13,1.9321e-12,5.4476e-06,5.0887e-06,
191,4.3618,4.6843e-11,1.1618e-12,7.3309e-14,1.9321e-12,1.1618e-06,1.4532e-06,
192,4.3773,8.5316e-12,3.6565e-12,3.1048e-13,1.9319e-12,3.6565e-06,3.8827e-06,
193,4.3947,9.1385e-11,1.1739e-12,9.4619e-14,1.9319e-12,1.1739e-06,1.4196e-06,
194,4.4109,7.1959e-12,7.4865e-12,6.7786e-13,1.9317e-12,7.4865e-06,5.4251e-06,
195,4.4289,1.74e-10,4.5803e-12,2.7946e-13,1.9317e-12,4.5803e-06,2.2761e-06,
196,4.4455,1.7186e-11,5.9823e-12,3.2856e-13,1.9317e-12,5.9823e-06,5.3367e-06,
197,4.464,3.5573e-11,9.9148e-13,7.8777e-14,1.9317e-12,9.9148e-07,1.3967e-06,
198,4.4796,8.5707e-12,1.0373e-11,9.7555e-13,1.9312e-12,1.0373e-05,8.2186e-06,
199,4.4967,3.4149e-10,6.2313e-12,3.8861e-13,1.9312e-12,6.2313e-06,2.8802e-06,
200,4.5159,2.3641e-11,2.8887e-12,2.0259e-13,1.9312e-12,2.8887e-06,2.8196e-06,
201,4.5373,2.3605e-11,9.5507e-13,5.9152e-14,1.9312e-12,9.5507e-07,1.4122e-06,
202,4.5524,8.3834e-12,1.4889e-11,1.4389e-12,1.9307e-12,1.4889e-05,1.1788e-05,
203,4.5698,3.4338e-10,1.0939e-11,6.2613e-13,1.9307e-12,1.0939e-05,4.0571e-06,
204,4.5866,2.2534e-11,5.6463e-12,3.4186e-13,1.9307e-12,5.6463e-06,5.1278e-06,
205,4.6057,5.9311e-11,1.3105e-12,7.913e-14,1.9307e-12,1.3105e-06,1.4516e-06,
206,4.6212,8.491e-12,8.4622e-12,8.4189e-13,1.9304e-12,8.4622e-06,6.9385e-06,
207,4.6388,1.769e-10,6.1967e-12,3.6878e-13,1.9304e-12,6.1967e-06,2.5529e-06,
208,4.6558,1.3961e-11,8.4309e-12,6.5372e-13,1.9303e-12,8.4309e-06,7.6952e-06,
209,4.6748,6.9951e-11,4.468e-12,2.5408e-13,1.9303e-12,4.468e-06,2.1228e-06,
210,4.6907,1.2977e-11,6.0147e-12,4.1477e-13,1.9303e-12,6.0147e-06,6.478e-06,
211,4.7085,6.0672e-11,4.6818e-13,4.2828e-14,1.9303e-12,4.6818e-07,1.3654e-06,
212,4.7225,1.0231e-11,7.9684e-12,6.5378e-13,1.9294e-12,7.9684e-06,5.4274e-06,
213,4.7409,6.6694e-10,4.8705e-12,3.011e-13,1.9293e-12,4.8705e-06,2.3394e-06,
214,4.7579,1.7718e-11,1.5776e-12,1.4767e-13,1.9293e-12,1.5776e-06,1.6665e-06,
215,4.7745,3.5569e-11,6.0968e-13,5.9083e-14,1.9293e-12,6.0968e-07,1.3805e-06,
216,4.7895,1.3106e-11,4.3926e-12,2.2294e-13,1.9291e-12,4.3926e-06,2.3916e-06,
217,4.808,1.6875e-10,1.173e-12,1.0174e-13,1.9291e-12,1.173e-06,1.6811e-06,
218,4.8252,1.7037e-11,2.8405e-13,3.2812e-14,1.929e-12,2.8405e-07,1.3685e-06,
219,4.8394,1.2781e-11,7.6197e-12,4.2979e-13,1.9286e-12,7.6197e-06,4.0795e-06,
220,4.8572,3.3484e-10,3.7153e-12,2.1755e-13,1.9286e-12,3.7153e-06,1.8702e-06,
221,4.8745,1.4163e-11,3.1777e-12,1.9403e-13,1.9285e-12,3.1777e-06,3.0105e-06,
222,4.8921,2.8988e-11,7.4474e-13,4.6561e-14,1.9285e-12,7.4474e-07,1.3907e-06,
223,4.9063,5.9709e-12,7.1557e-12,5.3013e-13,1.9281e-12,7.1557e-06,4.9057e-06,
224,4.9232,3.4168e-10,3.0826e-12,2.1882e-13,1.9281e-12,3.0826e-06,1.8181e-06,
225,4.9412,1.4489e-11,3.7261e-12,2.0181e-13,1.928e-12,3.7261e-06,3.4672e-06,
226,4.9588,2.9122e-11,4.7978e-13,3.4547e-14,1.928e-12,4.7978e-07,1.3868e-06,
227,4.9732,6.4125e-12,6.969e-12,4.1594e-13,1.9276e-12,6.969e-06,4.1005e-06,
228,4.9901,3.4142e-10,3.3708e-12,1.9454e-13,1.9275e-12,3.3708e-06,1.7771e-06,
229,5.0075,1.3457e-11,3.0737e-12,1.838e-13,1.9275e-12,3.0737e-06,2.9217e-06,
230,5.0258,2.8135e-11,6.6069e-13,4.4494e-14,1.9275e-12,6.6069e-07,1.3851e-06,
231,5.0404,5.8646e-12,6.2812e-12,5.0673e-13,1.927e-12,6.2812e-06,4.3904e-06,
232,5.0584,3.4122e-10,2.7623e-12,1.9764e-13,1.927e-12,2.7623e-06,1.7507e-06,
233,5.0757,1.3276e-11,3.0033e-12,1.5233e-13,1.927e-12,3.0033e-06,2.8875e-06,
234,5.0932,2.7953e-11,4.1295e-13,3.2533e-14,1.927e-12,4.1295e-07,1.3817e-06,
235,5.1074,5.8268e-12,6.2823e-12,6.3899e-13,1.9265e-12,6.2823e-06,7.0239e-06,
236,5.1248,3.4111e-10,4.2063e-12,2.0419e-13,1.9265e-12,4.2063e-06,1.8987e-06,
237,5.1426,1.2454e-11,5.5415e-12,3.3936e-13,1.9265e-12,5.5415e-06,4.209e-06,
238,5.16,5.5685e-11,2.6029e-12,1.3814e-13,1.9265e-12,2.6029e-06,1.6518e-06,
239,5.176,1.2137e-11,5.5565e-12,4.5704e-13,1.9264e-12,5.5565e-06,5.4083e-06,
240,5.1935,5.0699e-11,2.8005e-12,1.4478e-13,1.9264e-12,2.8005e-06,1.6096e-06,
241,5.21,9.2488e-12,7.5644e-12,6.1037e-13,1.9263e-12,7.5644e-06,7.848e-06,
242,5.2275,9.7099e-11,2.6519e-12,1.2869e-13,1.9263e-12,2.6519e-06,1.7397e-06,
243,5.2437,1.3111e-11,7.7067e-12,5.5551e-13,1.9262e-12,7.7067e-06,7.5722e-06,
244,5.2611,5.2217e-11,1.5433e-12,1.065e-13,1.9262e-12,1.5433e-06,1.4546e-06,
245,5.278,1.1656e-11,1.0018e-11,8.4368e-13,1.926e-12,1.0018e-05,6.7651e-06,
246,5.2953,1.7624e-10,5.0843e-12,3.5567e-13,1.926e-12,5.0843e-06,2.6587e-06,
247,5.3139,2.1471e-11,2.5186e-12,1.8558e-13,1.9259e-12,2.5186e-06,2.5548e-06,
248,5.3357,2.1749e-11,8.4716e-13,4.9939e-14,1.9259e-12,8.4716e-07,1.3989e-06,
249,5.3576,8.1052e-12,1.4292e-11,1.2471e-12,1.9255e-12,1.4292e-05,9.9989e-06,
250,5.3774,3.4132e-10,1.0364e-11,5.8692e-13,1.9255e-12,1.0364e-05,3.8084e-06,
251,5.396,2.019e-11,5.4378e-12,3.6099e-13,1.9254e-12,5.4378e-06,5.0881e-06,
252,5.4145,5.6137e-11,1.2656e-12,7.2679e-14,1.9254e-12,1.2656e-06,1.4414e-06,
