"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
633,10.1394,6.7071e-12,8.7885e-13,4.71e-14,1.818e-12,8.7885e-07,9.5759e-07,
634,10.1554,6.9001e-12,2.9399e-13,2.2971e-14,1.818e-12,2.9399e-07,7.7644e-07,
635,10.1697,3.8322e-12,1.3916e-12,6.642e-14,1.818e-12,1.3916e-06,1.2811e-06,
636,10.1859,2.408e-11,2.8172e-13,2.9831e-14,1.818e-12,2.8172e-07,8.7459e-07,
637,10.2011,4.2306e-12,8.9295e-13,3.8185e-14,1.818e-12,8.9295e-07,8.6575e-07,
638,10.2163,6.7233e-12,3.354e-13,3.2176e-14,1.818e-12,3.354e-07,9.3645e-07,
639,10.2322,6.8443e-12,6.4215e-13,2.9258e-14,1.818e-12,6.4215e-07,7.8165e-07,
640,10.2465,3.8598e-12,5.5389e-13,5.639e-14,1.818e-12,5.5389e-07,1.2866e-06,
641,10.2631,2.4045e-11,8.2412e-13,4.3606e-14,1.818e-12,8.2412e-07,9.1201e-07,
642,10.279,4.3264e-12,3.1686e-13,2.2861e-14,1.818e-12,3.1686e-07,7.7148e-07,
643,10.2926,3.8034e-12,2.1249e-12,1.0821e-13,1.8179e-12,2.1249e-06,1.9864e-06,
644,10.309,4.719e-11,4.8117e-13,2.9214e-14,1.8179e-12,4.8117e-07,7.8365e-07,
645,10.3238,3.5444e-12,4.1622e-13,2.3042e-14,1.8179e-12,4.1622e-07,7.5725e-07,
646,10.3355,1.2309e-11,1.262e-12,9.9518e-14,1.8174e-12,1.262e-06,2.0136e-06,
647,10.3518,7.4008e-10,4.6241e-13,2.3657e-14,1.8174e-12,4.6241e-07,7.5619e-07,
648,10.3619,2.9113e-12,1.3362e-11,6.3865e-13,1.8129e-12,1.3362e-05,9.6695e-06,
649,10.3783,5.9077e-09,7.0014e-12,2.4853e-13,1.8129e-12,7.0014e-06,3.1926e-06,
650,10.3945,1.7606e-11,1.6841e-12,7.2862e-14,1.8129e-12,1.6841e-06,1.3297e-06,
651,10.4113,2.242e-11,4.0201e-13,3.9143e-14,1.8129e-12,4.0201e-07,9.3897e-07,
652,10.4274,5.409e-12,4.472e-13,2.0432e-14,1.8129e-12,4.472e-07,7.5638e-07,
653,10.4395,3.7842e-12,8.4257e-12,4.5106e-13,1.8126e-12,8.4257e-06,6.7837e-06,
654,10.4558,3.6966e-10,4.5864e-12,1.3692e-13,1.8126e-12,4.5864e-06,2.031e-06,
655,10.4717,1.0889e-11,1.1443e-12,9.0179e-14,1.8126e-12,1.1443e-06,1.7897e-06,
656,10.488,1.4901e-11,3.707e-13,2.3022e-14,1.8126e-12,3.707e-07,7.8984e-07,
657,10.5013,2.932e-12,5.0125e-12,3.6493e-13,1.8125e-12,5.0125e-06,7.7651e-06,
658,10.5176,9.6205e-11,8.6947e-13,4.0377e-14,1.8125e-12,8.6947e-07,8.0578e-07,
659,10.5312,8.2217e-12,4.471e-12,2.6909e-13,1.8125e-12,4.471e-06,5.3904e-06,
660,10.5476,4.9597e-11,1.0566e-12,4.6939e-14,1.8125e-12,1.0566e-06,9.8179e-07,
661,10.5631,7.4725e-12,5.8786e-13,6.2279e-14,1.8125e-12,5.8786e-07,1.1352e-06,
662,10.5796,7.8731e-12,4.9549e-13,2.787e-14,1.8125e-12,4.9549e-07,7.5756e-07,
663,10.5912,2.3879e-12,1.5316e-11,5.4335e-13,1.8119e-12,1.5316e-05,1.6314e-05,
664,10.6075,7.4003e-10,1.0339e-12,5.9096e-14,1.8119e-12,1.0339e-06,1.3008e-06,
665,10.6234,1.8057e-11,4.1167e-13,2.7872e-14,1.8119e-12,4.1167e-07,8.2391e-07,
666,10.6386,4.533e-12,4.7928e-13,2.6832e-14,1.8119e-12,4.7928e-07,7.6062e-07,
667,10.6525,6.6212e-12,1.304e-12,7.2911e-14,1.8119e-12,1.304e-06,1.5146e-06,
668,10.6689,9.2875e-11,5.8906e-13,2.7717e-14,1.8118e-12,5.8906e-07,8.36e-07,
669,10.683,3.1346e-12,2.3707e-12,2.2924e-13,1.8118e-12,2.3707e-06,3.8401e-06,
670,10.6995,2.5956e-11,1.368e-12,5.5783e-14,1.8118e-12,1.368e-06,9.0391e-07,
671,10.7138,4.9155e-12,4.7913e-12,2.098e-13,1.8118e-12,4.7913e-06,5.0985e-06,
672,10.7303,2.7312e-11,5.8237e-13,3.7705e-14,1.8118e-12,5.8237e-07,8.9424e-07,
673,10.7456,6.2682e-12,5.0404e-13,4.2844e-14,1.8118e-12,5.0404e-07,8.6514e-07,
674,10.7611,7.1428e-12,4.5242e-13,2.1844e-14,1.8118e-12,4.5242e-07,7.5394e-07,
675,10.7722,6.5617e-12,1.7162e-11,8.5981e-13,1.8107e-12,1.7162e-05,1.2305e-05,
676,10.7888,1.4726e-09,9.2483e-12,2.74e-13,1.8107e-12,9.2483e-06,4.0005e-06,
677,10.8047,2.1363e-11,2.108e-12,1.5941e-13,1.8107e-12,2.108e-06,3.1759e-06,
678,10.8209,2.8201e-11,9.9185e-13,3.1672e-14,1.8107e-12,9.9185e-07,9.159e-07,
679,10.8352,4.4324e-12,3.2337e-12,2.2354e-13,1.8107e-12,3.2337e-06,4.6602e-06,
680,10.8516,2.7429e-11,6.1928e-13,3.1607e-14,1.8107e-12,6.1928e-07,7.724e-07,
681,10.8656,5.2025e-12,4.2678e-12,2.9333e-13,1.8106e-12,4.2678e-06,5.3213e-06,
682,10.8824,9.563e-11,6.4077e-13,4.8322e-14,1.8106e-12,6.4077e-07,1.0032e-06,
683,10.8981,7.6016e-12,4.1145e-13,1.9642e-14,1.8106e-12,4.1145e-07,7.6972e-07,
684,10.9119,4.0284e-12,1.9682e-12,1.0185e-13,1.8105e-12,1.9682e-06,1.4319e-06,
685,10.9278,4.704e-11,6.7807e-13,4.3521e-14,1.8105e-12,6.7807e-07,8.5528e-07,
686,10.9435,4.9765e-12,4.7817e-13,2.5228e-14,1.8105e-12,4.7817e-07,7.81e-07,
687,10.9582,6.7171e-12,6.9469e-13,5.9212e-14,1.8105e-12,6.9469e-07,1.0546e-06,
688,10.9744,2.3869e-11,5.2658e-13,3.3198e-14,1.8105e-12,5.2658e-07,7.9511e-07,
689,10.9892,3.9523e-12,4.5788e-13,2.9581e-14,1.8105e-12,4.5788e-07,8.5275e-07,
690,11.0046,1.2344e-11,5.3313e-13,3.5216e-14,1.8105e-12,5.3313e-07,8.2873e-07,
691,11.02,6.689e-12,4.0312e-13,2.6066e-14,1.8105e-12,4.0312e-07,7.9147e-07,
692,11.0354,6.5902e-12,5.6055e-13,3.9229e-14,1.8105e-12,5.6055e-07,8.8499e-07,
693,11.0511,1.2398e-11,4.3229e-13,3.0139e-14,1.8105e-12,4.3229e-07,8.244e-07,
694,11.0665,6.6134e-12,5.3546e-13,3.2257e-14,1.8105e-12,5.3546e-07,8.0747e-07,
695,11.0815,6.6602e-12,4.9319e-13,3.4891e-14,1.8105e-12,4.9319e-07,8.8553e-07,
696,11.0968,1.2333e-11,6.0429e-13,3.759e-14,1.8105e-12,6.0429e-07,8.5714e-07,
697,11.1128,6.6936e-12,3.9901e-13,2.6298e-14,1.8105e-12,3.9901e-07,8.0886e-07,
698,11.1279,6.6033e-12,8.0069e-13,4.6544e-14,1.8105e-12,8.0069e-07,9.5796e-07,
699,11.1437,1.2418e-11,3.3229e-13,2.3179e-14,1.8104e-12,3.3229e-07,7.7495e-07,
700,11.1603,3.8031e-12,1.1668e-12,5.7e-14,1.8104e-12,1.1668e-06,1.1145e-06,
701,11.1793,2.3878e-11,3.0895e-13,2.6997e-14,1.8104e-12,3.0895e-07,8.2175e-07,
702,11.1952,4.0108e-12,7.6938e-13,3.3309e-14,1.8104e-12,7.6938e-07,8.0829e-07,
703,11.2105,6.6312e-12,4.7973e-13,4.5395e-14,1.8104e-12,4.7973e-07,1.1181e-06,
704,11.2271,1.2517e-11,7.4007e-13,3.4677e-14,1.8104e-12,7.4007e-07,8.161e-07,
705,11.2434,4.0087e-12,3.727e-13,4.084e-14,1.8104e-12,3.727e-07,1.0598e-06,
706,11.26,1.2444e-11,7.2264e-13,3.7563e-14,1.8104e-12,7.2264e-07,8.4087e-07,
707,11.2759,4.0846e-12,2.7539e-13,2.2495e-14,1.8104e-12,2.7539e-07,8.0907e-07,
708,11.2912,6.6192e-12,1.1539e-12,6.3209e-14,1.8104e-12,1.1539e-06,1.2113e-06,
709,11.3089,1.2602e-11,2.6806e-13,2.4692e-14,1.8104e-12,2.6806e-07,8.0847e-07,
710,11.3243,4.0095e-12,1.1917e-12,5.5747e-14,1.8104e-12,1.1917e-06,1.1051e-06,
711,11.3407,1.2494e-11,2.6676e-13,2.7796e-14,1.8104e-12,2.6676e-07,8.2777e-07,
712,11.3565,4.0446e-12,7.9936e-13,3.4273e-14,1.8104e-12,7.9936e-07,8.2151e-07,
713,11.3726,6.6515e-12,5.4878e-13,5.2673e-14,1.8104e-12,5.4878e-07,1.2216e-06,
714,11.3889,1.2554e-11,7.806e-13,3.6839e-14,1.8104e-12,7.806e-07,8.3851e-07,
715,11.4047,4.1055e-12,2.8388e-13,2.5986e-14,1.8103e-12,2.8388e-07,8.4668e-07,
716,11.4204,6.6877e-12,8.7141e-13,4.1491e-14,1.8103e-12,8.7141e-07,8.9036e-07,
717,11.4372,6.7565e-12,3.029e-13,2.8135e-14,1.8103e-12,3.029e-07,9.0297e-07,
718,11.4553,6.7374e-12,9.8799e-13,4.7511e-14,1.8103e-12,9.8799e-07,9.7052e-07,
719,11.4717,6.8202e-12,2.6179e-13,2.5228e-14,1.8103e-12,2.6179e-07,7.9041e-07,
720,11.487,3.899e-12,1.0334e-12,4.3867e-14,1.8103e-12,1.0334e-06,9.3831e-07,
721,11.5066,1.24e-11,4.3821e-13,4.0671e-14,1.8103e-12,4.3821e-07,1.0522e-06,
722,11.5232,6.9018e-12,6.9922e-13,3.1973e-14,1.8103e-12,6.9922e-07,7.9676e-07,
723,11.5401,3.9297e-12,3.425e-13,3.6368e-14,1.8103e-12,3.425e-07,9.9862e-07,
724,11.5576,1.2435e-11,6.9045e-13,3.4656e-14,1.8103e-12,6.9045e-07,8.1511e-07,
725,11.5735,3.9965e-12,3.3498e-13,3.2627e-14,1.8103e-12,3.3498e-07,9.6531e-07,
726,11.5902,1.238e-11,1.06e-12,6.0156e-14,1.8103e-12,1.06e-06,1.1565e-06,
727,11.6063,7.0189e-12,2.6176e-13,2.3563e-14,1.8103e-12,2.6176e-07,7.9256e-07,
728,11.6223,3.9374e-12,1.0756e-12,5.2104e-14,1.8103e-12,1.0756e-06,1.0395e-06,
729,11.6383,1.2492e-11,2.5996e-13,2.5986e-14,1.8103e-12,2.5996e-07,8.0362e-07,
730,11.6532,3.9538e-12,1.1282e-12,4.7776e-14,1.8103e-12,1.1282e-06,9.9724e-07,
731,11.6701,1.2418e-11,2.5829e-13,2.9107e-14,1.8103e-12,2.5829e-07,8.2424e-07,
732,11.687,4.0345e-12,7.5295e-13,3.0714e-14,1.8103e-12,7.5295e-07,7.9581e-07,
733,11.702,6.6028e-12,5.197e-13,4.5568e-14,1.8102e-12,5.197e-07,1.1239e-06,
734,11.719,1.2585e-11,7.1088e-13,3.1273e-14,1.8102e-12,7.1088e-07,7.9372e-07,
735,11.7349,3.9329e-12,3.9313e-13,3.8984e-14,1.8102e-12,3.9313e-07,1.0294e-06,
736,11.7528,1.2475e-11,7.0111e-13,3.3574e-14,1.8102e-12,7.0111e-07,8.0737e-07,
737,11.7692,3.9672e-12,3.364e-13,3.5405e-14,1.8102e-12,3.364e-07,9.9226e-07,
738,11.7866,1.2407e-11,6.8434e-13,3.6228e-14,1.8102e-12,6.8434e-07,8.2833e-07,
739,11.8036,4.0534e-12,2.6754e-13,2.1779e-14,1.8102e-12,2.6754e-07,7.9333e-07,
740,11.8194,6.5957e-12,1.6641e-12,9.9346e-14,1.8102e-12,1.6641e-06,1.8784e-06,
741,11.8386,2.4142e-11,4.7684e-13,2.5285e-14,1.8102e-12,4.7684e-07,7.6033e-07,
742,11.8534,3.1608e-12,2.8566e-13,2.0973e-14,1.8102e-12,2.8566e-07,7.6415e-07,
743,11.8672,4.6682e-11,8.8607e-13,7.2646e-14,1.8101e-12,8.8607e-07,1.4294e-06,
744,11.8865,9.3296e-11,4.6663e-13,2.3904e-14,1.8101e-12,4.6663e-07,7.5232e-07,
745,11.8988,2.523e-12,2.115e-11,1.5483e-12,1.7952e-12,2.115e-05,2.0325e-05,
746,11.9174,1.9864e-08,7.7266e-12,5.3381e-13,1.7952e-12,7.7266e-06,6.234e-06,
747,11.935,4.0491e-11,3.3687e-12,2.2204e-13,1.7952e-12,3.3687e-06,4.9138e-06,
748,11.9528,2.3723e-11,7.4268e-13,2.4105e-14,1.7952e-12,7.4268e-07,8.5719e-07,
749,11.9677,5.6816e-12,1.9048e-12,1.3089e-13,1.7952e-12,1.9048e-06,2.8144e-06,
750,11.9854,2.6865e-11,5.0016e-13,3.0919e-14,1.7952e-12,5.0016e-07,7.72e-07,
751,12.001,3.7731e-12,6.756e-13,6.388e-14,1.7952e-12,6.756e-07,1.0711e-06,
752,12.0183,2.3787e-11,4.2599e-13,2.1982e-14,1.7952e-12,4.2599e-07,7.6365e-07,
753,12.0343,4.0817e-12,9.8646e-13,4.7859e-14,1.7952e-12,9.8646e-07,8.8449e-07,
754,12.0507,2.3658e-11,4.2621e-13,3.1756e-14,1.7952e-12,4.2621e-07,8.3112e-07,
755,12.066,6.9949e-12,4.7395e-13,2.3361e-14,1.7951e-12,4.7395e-07,7.472e-07,
756,12.08,6.494e-12,2.1136e-12,1.7121e-13,1.795e-12,2.1136e-06,2.3826e-06,
757,12.0971,1.8283e-10,1.0015e-12,5.9357e-14,1.795e-12,1.0015e-06,9.9117e-07,
758,12.1133,4.5383e-12,2.4786e-12,1.8095e-13,1.795e-12,2.4786e-06,3.548e-06,
759,12.1313,1.5019e-11,7.731e-13,3.1283e-14,1.795e-12,7.731e-07,8.0348e-07,
760,12.1457,4.3654e-12,2.9852e-12,1.6757e-13,1.795e-12,2.9852e-06,3.9135e-06,
761,12.163,4.9121e-11,3.5744e-13,2.2786e-14,1.795e-12,3.5744e-07,8.0038e-07,
762,12.1791,4.7172e-12,1.9546e-12,1.5274e-13,1.7949e-12,1.9546e-06,2.22e-06,
763,12.1963,2.4824e-11,1.134e-12,5.5217e-14,1.7949e-12,1.134e-06,8.6359e-07,
764,12.2137,3.7243e-12,1.4054e-12,9.3435e-14,1.7949e-12,1.4054e-06,2.1065e-06,
765,12.2314,1.3864e-11,3.6526e-13,1.9873e-14,1.7949e-12,3.6526e-07,7.8456e-07,
766,12.2457,3.1673e-12,3.4421e-12,2.9313e-13,1.7949e-12,3.4421e-06,5.224e-06,
767,12.2627,4.8606e-11,1.4986e-12,6.9184e-14,1.7949e-12,1.4986e-06,9.9578e-07,
768,12.2791,6.6913e-12,5.7787e-13,4.7085e-14,1.7949e-12,5.7787e-07,1.1347e-06,
769,12.2962,7.8608e-12,4.2977e-13,1.7786e-14,1.7949e-12,4.2977e-07,7.4897e-07,
770,12.3089,2.3775e-12,8.2752e-12,7.8263e-13,1.7946e-12,8.2752e-06,1.3542e-05,
771,12.3263,3.6654e-10,3.8546e-12,1.5397e-13,1.7946e-12,3.8546e-06,2.039e-06,
772,12.3428,1.7354e-11,1.1127e-12,8.0091e-14,1.7946e-12,1.1127e-06,1.2677e-06,
773,12.361,7.7594e-12,6.9622e-13,3.506e-14,1.7946e-12,6.9622e-07,7.7252e-07,
774,12.3752,2.5838e-12,6.47e-12,3.9936e-13,1.7945e-12,6.47e-06,8.8511e-06,
775,12.3923,9.4773e-11,9.7672e-13,4.1706e-14,1.7945e-12,9.7672e-07,9.319e-07,
776,12.4078,9.6036e-12,1.8887e-12,1.1365e-13,1.7945e-12,1.8887e-06,2.0998e-06,
777,12.4258,1.4315e-11,9.1074e-13,4.2831e-14,1.7945e-12,9.1074e-07,8.1615e-07,
778,12.4406,3.4724e-12,1.9824e-12,1.3893e-13,1.7945e-12,1.9824e-06,2.5388e-06,
779,12.4574,2.4973e-11,9.7974e-13,3.5602e-14,1.7945e-12,9.7974e-07,9.0511e-07,
780,12.4728,3.9787e-12,4.3305e-12,2.6408e-13,1.7945e-12,4.3305e-06,5.6987e-06,
781,12.4899,2.7142e-11,1.0244e-12,4.84e-14,1.7945e-12,1.0244e-06,8.4142e-07,
782,12.5054,6.4472e-12,8.3811e-13,7.597e-14,1.7945e-12,8.3811e-07,1.4593e-06,
783,12.5229,1.3412e-11,3.767e-13,2.482e-14,1.7945e-12,3.767e-07,7.7971e-07,
784,12.5371,2.8133e-12,3.5754e-12,2.4363e-13,1.7944e-12,3.5754e-06,4.1383e-06,
785,12.5543,4.784e-11,2.0132e-12,6.9114e-14,1.7944e-12,2.0132e-06,1.078e-06,
786,12.5705,5.7859e-12,1.8747e-12,9.3108e-14,1.7944e-12,1.8747e-06,1.6635e-06,
787,12.5879,1.5814e-11,8.9867e-13,3.4653e-14,1.7944e-12,8.9867e-07,8.8963e-07,
788,12.6027,3.4687e-12,3.7154e-12,2.9752e-13,1.7944e-12,3.7154e-06,5.6891e-06,
789,12.6202,2.6836e-11,1.5279e-12,5.5457e-14,1.7944e-12,1.5279e-06,9.3496e-07,
790,12.6364,6.5832e-12,1.6104e-12,1.2726e-13,1.7944e-12,1.6104e-06,2.6086e-06,
791,12.6574,1.5469e-11,4.14e-13,2.4132e-14,1.7944e-12,4.14e-07,7.7792e-07,
792,12.6727,3.7087e-12,1.2177e-12,6.7296e-14,1.7944e-12,1.2177e-06,1.0501e-06,
793,12.6894,2.3761e-11,5.0604e-13,3.3292e-14,1.7944e-12,5.0604e-07,7.7161e-07,
794,12.7053,4.118e-12,7.0349e-13,4.326e-14,1.7944e-12,7.0349e-07,9.433e-07,
795,12.722,2.3698e-11,5.0659e-13,4.2501e-14,1.7943e-12,5.0659e-07,8.5573e-07,
796,12.738,7.1459e-12,4.4831e-13,2.2251e-14,1.7943e-12,4.4831e-07,7.4818e-07,
797,12.7518,6.5027e-12,2.6831e-12,1.4682e-13,1.7942e-12,2.6831e-06,2.2284e-06,
798,12.7694,1.8268e-10,1.5329e-12,5.5671e-14,1.7942e-12,1.5329e-06,9.3896e-07,
799,12.7853,3.9741e-12,1.375e-12,7.2938e-14,1.7942e-12,1.375e-06,1.3277e-06,
800,12.8058,1.4415e-11,3.9202e-13,2.7473e-14,1.7942e-12,3.9202e-07,7.9744e-07,
801,12.8236,4.686e-12,7.8706e-13,4.5836e-14,1.7942e-12,7.8706e-07,8.3727e-07,
802,12.8396,1.2407e-11,4.361e-13,2.4383e-14,1.7942e-12,4.361e-07,7.7254e-07,
803,12.8551,6.7408e-12,7.9661e-13,4.1204e-14,1.7942e-12,7.9661e-07,8.0098e-07,
804,12.8702,2.3543e-11,1.6632e-12,1.087e-13,1.7941e-12,1.6632e-06,1.9727e-06,
805,12.8876,2.4582e-11,7.9983e-13,3.2656e-14,1.7941e-12,7.9983e-07,8.6437e-07,
806,12.9049,3.4633e-12,3.7823e-12,2.4858e-13,1.7941e-12,3.7823e-06,5.1169e-06,
807,12.9224,2.6641e-11,1.127e-12,4.9428e-14,1.7941e-12,1.127e-06,8.5412e-07,
808,12.9376,5.927e-12,2.249e-12,1.8993e-13,1.7941e-12,2.249e-06,3.5407e-06,
809,12.9562,2.5895e-11,1.1017e-12,4.3013e-14,1.7941e-12,1.1017e-06,9.695e-07,
810,12.9721,5.1865e-12,1.8056e-12,1.4318e-13,1.7941e-12,1.8056e-06,2.4333e-06,
811,12.9893,1.4546e-11,1.0665e-12,4.3848e-14,1.7941e-12,1.0665e-06,8.3032e-07,
812,13.0072,3.5882e-12,2.7713e-12,1.7949e-13,1.7941e-12,2.7713e-06,3.9822e-06,
813,13.0247,2.634e-11,4.4867e-13,3.2182e-14,1.7941e-12,4.4867e-07,8.2802e-07,
814,13.0402,4.9742e-12,1.0766e-12,7.2214e-14,1.7941e-12,1.0766e-06,1.1649e-06,
815,13.0586,1.2926e-11,5.0016e-13,3.0174e-14,1.7941e-12,5.0016e-07,7.5684e-07,
816,13.0729,4.001e-12,1.5115e-12,8.0705e-14,1.794e-12,1.5115e-06,1.4614e-06,
817,13.0895,4.6571e-11,3.8591e-13,2.8166e-14,1.794e-12,3.8591e-07,7.9963e-07,
818,13.1074,4.8488e-12,8.3653e-13,4.8926e-14,1.794e-12,8.3653e-07,8.6361e-07,
819,13.1234,1.2462e-11,4.3532e-13,2.4086e-14,1.794e-12,4.3532e-07,7.7183e-07,
820,13.1383,6.7699e-12,8.5093e-13,4.1522e-14,1.794e-12,8.5093e-07,8.0598e-07,
821,13.1544,2.3555e-11,1.8208e-12,1.2223e-13,1.794e-12,1.8208e-06,2.2533e-06,
822,13.1716,2.4748e-11,8.8424e-13,3.2518e-14,1.794e-12,8.8424e-07,8.8213e-07,
823,13.1865,3.6994e-12,3.8488e-12,2.6455e-13,1.794e-12,3.8488e-06,5.3227e-06,
824,13.2051,2.6916e-11,9.8349e-13,4.6366e-14,1.794e-12,9.8349e-07,8.2779e-07,
825,13.2208,6.0429e-12,2.5073e-12,1.2804e-13,1.7939e-12,2.5073e-06,2.7859e-06,
826,13.2381,2.5343e-11,9.5812e-13,3.9159e-14,1.7939e-12,9.5812e-07,9.2169e-07,
827,13.2547,4.4223e-12,1.5958e-12,1.3836e-13,1.7939e-12,1.5958e-06,2.3145e-06,
828,13.272,1.4219e-11,9.5365e-13,4.2082e-14,1.7939e-12,9.5365e-07,8.0974e-07,
829,13.2864,3.4125e-12,6.3478e-12,2.574e-13,1.7939e-12,6.3478e-06,6.8484e-06,
830,13.3078,4.9367e-11,1.0375e-12,5.0598e-14,1.7939e-12,1.0375e-06,1.0119e-06,
831,13.3239,8.1989e-12,5.5542e-13,5.7376e-14,1.7939e-12,5.5542e-07,1.0416e-06,
832,13.3406,7.7207e-12,4.7662e-13,2.6586e-14,1.7939e-12,4.7662e-07,7.4645e-07,
833,13.3544,3.7169e-12,5.5821e-12,2.4271e-13,1.7936e-12,5.5821e-06,4.0038e-06,
834,13.3714,3.645e-10,2.869e-12,7.6785e-14,1.7936e-12,2.869e-06,1.541e-06,
835,13.3878,7.5436e-12,1.0307e-12,7.1376e-14,1.7936e-12,1.0307e-06,1.1352e-06,
836,13.4063,1.157e-11,4.9794e-13,2.904e-14,1.7936e-12,4.9794e-07,7.5197e-07,
837,13.4203,3.9545e-12,3.1546e-12,1.6106e-13,1.7935e-12,3.1546e-06,2.7534e-06,
838,13.4375,9.2203e-11,1.6001e-12,4.6516e-14,1.7935e-12,1.6001e-06,1.0812e-06,
839,13.4544,4.876e-12,2.3186e-12,1.2524e-13,1.7935e-12,2.3186e-06,1.7955e-06,
840,13.4715,1.5868e-11,1.3372e-12,5.048e-14,1.7935e-12,1.3372e-06,8.8786e-07,
841,13.4872,3.4795e-12,3.1211e-12,1.4134e-13,1.7935e-12,3.1211e-06,2.3784e-06,
842,13.5056,2.6409e-11,1.5659e-12,4.7093e-14,1.7935e-12,1.5659e-06,1.0744e-06,
843,13.5216,4.683e-12,2.4198e-12,1.1835e-13,1.7935e-12,2.4198e-06,1.6531e-06,
844,13.539,1.5792e-11,1.3834e-12,5.2185e-14,1.7935e-12,1.3834e-06,9.0088e-07,
845,13.5548,3.5053e-12,2.0408e-12,1.4204e-13,1.7935e-12,2.0408e-06,2.989e-06,
846,13.5718,1.4802e-11,3.7903e-13,2.2445e-14,1.7935e-12,3.7903e-07,7.7216e-07,
847,13.5864,3.7523e-12,2.5474e-12,1.7218e-13,1.7934e-12,2.5474e-06,3.6614e-06,
848,13.6038,9.4954e-11,4.855e-13,2.664e-14,1.7934e-12,4.855e-07,7.4614e-07,
849,13.6162,4.235e-12,9.2473e-12,5.4298e-13,1.7929e-12,9.2473e-06,1.2055e-05,
850,13.6332,7.3019e-10,9.7414e-13,4.2704e-14,1.7929e-12,9.7414e-07,9.477e-07,
851,13.6496,1.5513e-11,5.6755e-13,5.9428e-14,1.7928e-12,5.6755e-07,1.0829e-06,
852,13.6663,7.6601e-12,4.7562e-13,2.5225e-14,1.7928e-12,4.7562e-07,7.4428e-07,
853,13.6779,3.7154e-12,1.6571e-11,1.3375e-12,1.7918e-12,1.6571e-05,2.6227e-05,
854,13.6975,1.4544e-09,8.7307e-12,2.2393e-13,1.7918e-12,8.7307e-06,3.9582e-06,
855,13.7144,3.1632e-11,2.3802e-12,1.6773e-13,1.7918e-12,2.3802e-06,2.8144e-06,
856,13.7327,2.7723e-11,1.3661e-12,5.5325e-14,1.7918e-12,1.3661e-06,9.0259e-07,
857,13.7497,4.2339e-12,1.7824e-12,1.2257e-13,1.7917e-12,1.7824e-06,2.6125e-06,
858,13.7681,1.4446e-11,3.8322e-13,2.6056e-14,1.7917e-12,3.8322e-07,7.9255e-07,
859,13.7845,3.6078e-12,1.9157e-12,1.3989e-13,1.7917e-12,1.9157e-06,2.4343e-06,
860,13.8046,2.4906e-11,1.1166e-12,4.9232e-14,1.7917e-12,1.1166e-06,8.4912e-07,
861,13.8204,3.7724e-12,2.535e-12,1.8405e-13,1.7917e-12,2.535e-06,3.819e-06,
862,13.8412,2.5812e-11,1.1598e-12,3.9578e-14,1.7917e-12,1.1598e-06,9.5817e-07,
863,13.8607,5.1552e-12,2.2112e-12,1.5915e-13,1.7917e-12,2.2112e-06,3.1432e-06,
864,13.8813,1.5105e-11,8.2995e-13,4.3482e-14,1.7917e-12,8.2995e-07,8.0569e-07,
865,13.8984,4.1434e-12,1.7533e-12,1.087e-13,1.7917e-12,1.7533e-06,2.0945e-06,
866,13.9195,2.466e-11,8.489e-13,3.2512e-14,1.7917e-12,8.489e-07,8.7544e-07,
867,13.9358,3.6024e-12,3.6926e-12,2.7598e-13,1.7917e-12,3.6926e-06,5.3468e-06,
868,13.9536,2.6674e-11,1.3039e-12,5.5086e-14,1.7917e-12,1.3039e-06,8.9496e-07,
869,13.9731,6.2631e-12,1.5707e-12,1.1088e-13,1.7916e-12,1.5707e-06,2.1371e-06,
870,13.9923,1.4154e-11,3.9399e-13,2.684e-14,1.7916e-12,3.9399e-07,7.9955e-07,
871,14.0086,3.3734e-12,2.1636e-12,1.4428e-13,1.7916e-12,2.1636e-06,2.2326e-06,
872,14.0317,2.4684e-11,1.2575e-12,4.951e-14,1.7916e-12,1.2575e-06,8.6914e-07,
873,14.0483,3.6391e-12,3.602e-12,2.2205e-13,1.7916e-12,3.602e-06,5.1337e-06,
874,14.0667,2.6694e-11,6.5312e-13,3.3774e-14,1.7916e-12,6.5312e-07,8.5267e-07,
875,14.0864,5.9811e-12,1.2363e-12,9.1709e-14,1.7916e-12,1.2363e-06,1.5769e-06,
876,14.1053,1.3497e-11,7.5662e-13,3.831e-14,1.7916e-12,7.5662e-07,7.8311e-07,
877,14.1208,2.8855e-12,3.2182e-12,2.3128e-13,1.7916e-12,3.2182e-06,4.6139e-06,
878,14.1422,4.7978e-11,1.653e-12,4.8812e-14,1.7916e-12,1.653e-06,1.1043e-06,
879,14.1601,6.2647e-12,2.5286e-12,1.1522e-13,1.7915e-12,2.5286e-06,1.5974e-06,
880,14.18,1.6061e-11,8.1044e-13,5.0843e-14,1.7915e-12,8.1044e-07,8.8813e-07,
881,14.1982,5.5928e-12,4.3243e-13,2.2651e-14,1.7915e-12,4.3243e-07,7.6229e-07,
882,14.2146,6.7215e-12,8.2154e-13,4.5494e-14,1.7915e-12,8.2154e-07,8.1892e-07,
883,14.2319,2.3523e-11,5.7601e-13,5.2656e-14,1.7915e-12,5.7601e-07,1.0744e-06,
884,14.2509,1.2758e-11,4.2777e-13,1.8381e-14,1.7915e-12,4.2777e-07,7.5123e-07,
