"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
39,3.0843,7.918e-07,3.3333,2.5769e-07,1.6321e-08,6.9702e-13,3.0125e-06,3.4517e-07,8.0311e-09,
40,3.1154,5.9506e-07,3.3333,2.0001e-07,1.2721e-08,4.2206e-13,2.3458e-06,2.6857e-07,4.9548e-09,
41,3.1389,4.7169e-07,3.3333,1.5722e-07,1.0042e-08,2.5927e-13,1.8217e-06,2.1063e-07,1.0408e-08,
42,3.171,3.1407e-07,3.3333,1.2069e-07,7.7939e-09,1.5461e-13,1.4194e-06,1.6266e-07,5.2891e-09,
43,3.1922,3.6594e-07,3.3333,9.4869e-08,6.0728e-09,9.4932e-14,1.1032e-06,1.2745e-07,6.9784e-09,
44,3.2211,1.9084e-07,3.3333,7.3492e-08,4.6884e-09,5.6534e-14,8.582e-07,9.8433e-08,4.5082e-09,
45,3.2356,2.2957e-07,3.3333,5.7974e-08,3.7619e-09,3.4939e-14,6.6495e-07,7.7591e-08,7.355e-09,
46,3.2537,1.1112e-07,3.3333,4.4564e-08,2.7945e-09,2.1031e-14,5.164e-07,6.0318e-08,7.515e-09,
47,3.2661,1.0882e-07,3.3333,3.4903e-08,2.5314e-09,1.3608e-14,4.0006e-07,4.889e-08,8.391e-09,
48,3.2853,6.1647e-08,3.3333,2.6788e-08,1.6795e-09,7.6975e-15,3.1076e-07,3.7229e-08,9.5211e-09,
49,3.2985,9.2729e-08,11.1111,2.1955e-08,1.471e-09,5.3784e-15,2.3758e-07,3.0698e-08,6.9136e-09,
50,3.314,3.2498e-08,11.1111,1.1533e-08,8.6855e-10,1.8716e-15,1.0943e-07,2.1098e-08,1.3735e-08,
51,3.3321,7.563e-08,11.1111,5.0111e-09,3.1208e-10,7.9861e-16,5.3754e-08,1.2996e-08,1.1164e-08,
52,3.3427,6.0693e-08,37.037,4.1501e-09,2.4473e-10,7.2418e-16,1.374e-08,1.3425e-08,1.2189e-08,
53,3.3552,5.7877e-09,37.037,1.4943e-09,1.5564e-10,5.5688e-16,6.8933e-08,3.0979e-08,3.088e-08,
54,3.3666,2.176e-08,37.037,7.7969e-10,1.113e-10,5.7679e-16,9.1294e-08,3.2467e-08,3.2426e-08,
55,3.3795,4.1299e-09,123.4568,2.4428e-09,2.1582e-10,7.0726e-16,7.0429e-08,2.5929e-08,2.5659e-08,
56,3.3939,2.0507e-08,123.4568,8.8194e-10,1.0154e-10,5.7188e-16,8.6673e-08,9.8409e-08,9.8395e-08,
57,3.4064,1.5169e-08,411.5226,7.715e-10,7.2786e-11,5.7211e-16,1.337e-07,6.6156e-08,6.6145e-08,
58,3.4202,2.5718e-09,411.5226,5.113e-10,3.3063e-11,5.7244e-16,3.4411e-07,1.2751e-07,1.2751e-07,
59,3.4342,1.2496e-09,1371.7421,6.8762e-10,9.2755e-11,5.7325e-16,2.0222e-07,3.1151e-07,3.115e-07,
60,3.4498,5.9719e-09,1371.7421,4.1108e-10,5.7397e-11,5.6727e-16,7.2778e-07,4.0218e-07,4.0218e-07,
61,3.463,1.3045e-09,4572.4737,3.7135e-10,3.6973e-11,5.456e-16,5.8981e-07,7.9595e-07,7.9595e-07,
62,3.4791,3.4156e-09,4572.4737,1.6355e-10,2.0342e-11,5.4551e-16,3.3604e-07,1.2794e-07,1.2794e-07,
63,3.4955,7.4336e-10,4572.4737,1.0951e-10,1.0677e-11,5.4789e-16,8.3676e-07,3.5335e-07,3.5335e-07,
64,3.5095,3.6985e-10,15241.579,3.0962e-10,3.5736e-11,5.6481e-16,1.0033e-06,1.4697e-06,1.4697e-06,
65,3.5287,2.1178e-09,15241.579,1.944e-10,2.1125e-11,5.6196e-16,3.5419e-06,1.8396e-06,1.8396e-06,
66,3.5448,6.0991e-10,50805.2634,2.3003e-10,2.5441e-11,5.5049e-16,3.3409e-06,4.8289e-06,4.8289e-06,
67,3.562,1.7349e-09,50805.2634,9.621e-11,1.5158e-11,5.508e-16,4.9531e-06,2.559e-06,2.559e-06,
68,3.5798,4.5788e-10,50805.2634,3.4e-11,4.2556e-12,5.5289e-16,6.6805e-06,3.6829e-06,3.6829e-06,
69,3.5975,4.4426e-10,169350.8781,3.1878e-11,3.3967e-12,5.5437e-16,5.9608e-06,2.9461e-06,2.9461e-06,
70,3.6154,3.4388e-10,564502.9269,2.8953e-11,3.3324e-12,5.5419e-16,3.2422e-06,1.0017e-06,1.0017e-06,
71,3.6344,2.5581e-11,564502.9269,1.2358e-11,1.7812e-12,5.536e-16,8.7737e-06,7.6783e-06,7.6783e-06,
72,3.6543,8.7309e-11,564502.9269,7.2375e-12,8.6908e-13,5.5328e-16,1.1631e-05,6.0994e-06,6.0994e-06,
73,3.6738,5.1078e-11,1881676.4232,7.5446e-12,9.8515e-13,5.5283e-16,7.3721e-06,5.0445e-06,5.0445e-06,
74,3.6944,6.7509e-11,6272254.7439,6.9649e-12,7.0165e-13,5.5287e-16,5.7335e-06,3.1094e-06,3.1094e-06,
75,3.716,1.082e-11,6272254.7439,2.8603e-12,2.9988e-13,5.5304e-16,1.8792e-05,2.6321e-05,2.6321e-05,
76,3.7376,2.6469e-11,20907515.8129,2.9159e-12,2.3393e-13,5.5308e-16,2.2519e-05,1.033e-05,1.033e-05,
77,3.7593,9.7255e-12,20907515.8129,5.6299e-13,7.7383e-14,5.5309e-16,3.2764e-05,1.4262e-05,1.4262e-05,
78,3.7804,4.4921e-12,69691719.3763,1.6219e-12,1.9375e-13,5.532e-16,3.458e-05,4.7052e-05,4.7052e-05,
79,3.8161,1.3967e-11,232305731.2542,1.6219e-12,1.9375e-13,5.532e-16,0.00014199,0.00020695,0.00020695,
80,3.8488,0,774352437.514,1.6219e-12,1.9375e-13,5.532e-16,0.00051876,0.00074499,0.00074499,
81,3.8809,0,2581174791.7132,1.6219e-12,1.9375e-13,5.532e-16,0.0017747,0.0025395,0.0025395,
82,3.9143,0,8603915972.3773,1.6219e-12,1.9375e-13,5.532e-16,0.005961,0.0085214,0.0085214,
83,3.9463,0,28679719907.9244,1.6219e-12,1.9375e-13,5.532e-16,0.019915,0.028461,0.028461,
84,3.9784,0,95599066359.7481,1.6219e-12,1.9375e-13,5.532e-16,0.06643,0.094927,0.094927,
85,4.0114,0,318663554532.4938,1.6219e-12,1.9375e-13,5.532e-16,0.22148,0.31648,0.31648,
86,4.0448,0,1062211848441.646,1.6219e-12,1.9375e-13,5.532e-16,0.73831,1.055,1.055,
87,4.0775,0,3540706161472.154,1.6219e-12,1.9375e-13,5.532e-16,2.4611,3.5167,3.5167,
88,4.1111,0,11802353871573.85,1.6219e-12,1.9375e-13,5.532e-16,8.2036,11.7224,11.7224,
89,4.1461,0,39341179571912.82,1.6219e-12,1.9375e-13,5.532e-16,20,39.0747,39.0747,
90,4.1784,0,131137265239709.4,1.6219e-12,1.9375e-13,5.532e-16,20,122.6808,122.6808,
91,4.2107,0,437124217465698.1,1.6219e-12,1.9375e-13,5.532e-16,20,341.0509,341.0509,
92,4.2438,0,1457080724885660,1.6219e-12,1.9375e-13,5.532e-16,20,1050.6181,1050.6181,
93,4.2763,0,4856935749618868,1.6219e-12,1.9375e-13,5.532e-16,20,3413.8861,3413.8861,
94,4.3082,0,1.618978583206289e+16,1.6219e-12,1.9375e-13,5.532e-16,20,11292.8943,11292.8943,
95,4.3415,0,5.396595277354298e+16,1.6219e-12,1.9375e-13,5.532e-16,20,37557.0669,37557.0669,
96,4.3749,0,1.798865092451433e+17,1.6219e-12,1.9375e-13,5.532e-16,20,125104.4532,125104.4532,
97,4.4071,0,5.996216974838111e+17,1.6219e-12,1.9375e-13,5.532e-16,20,416929.1176,416929.1176,
98,4.439,0,1.998738991612704e+18,1.6219e-12,1.9375e-13,5.532e-16,20,1389678.0119,1389678.0119,
99,4.4743,0,6.662463305375679e+18,1.6219e-12,1.9375e-13,5.532e-16,20,4632174.3301,4632174.3301,
100,4.5104,0,2.220821101791893e+19,1.6219e-12,1.9375e-13,5.532e-16,20,15440495.3921,15440495.3921,
101,4.5475,0,7.402737005972978e+19,1.6219e-12,1.9375e-13,5.532e-16,20,51468232.2658,51468232.2658,
102,4.5844,0,2.467579001990993e+20,1.6219e-12,1.9375e-13,5.532e-16,20,171560688.5115,171560688.5115,
103,4.6188,0,8.225263339969975e+20,1.6219e-12,1.9375e-13,5.532e-16,20,571868875.9971,571868875.9971,
104,4.6526,0,2.741754446656658e+21,1.6219e-12,1.9375e-13,5.532e-16,20,1906229500.9493,1906229500.9493,
105,4.6886,0,9.139181488855528e+21,1.6219e-12,1.9375e-13,5.532e-16,20,6354098250.7898,6354098250.7898,
106,4.7229,0,3.046393829618509e+22,1.6219e-12,1.9375e-13,5.532e-16,20,21180327416.9249,21180327416.9249,
107,4.7556,0,1.015464609872836e+23,1.6219e-12,1.9375e-13,5.532e-16,20,70601091304.0419,70601091304.0419,
108,4.789,0,3.384882032909455e+23,1.6219e-12,1.9375e-13,5.532e-16,20,235336970927.7653,235336970927.7653,
109,4.8233,0,1.128294010969818e+24,1.6219e-12,1.9375e-13,5.532e-16,20,784456569673.5098,784456569673.5098,
110,4.8569,0,3.760980036566062e+24,1.6219e-12,1.9375e-13,5.532e-16,20,2614855232159.325,2614855232159.325,
111,4.8908,0,1.253660012188687e+25,1.6219e-12,1.9375e-13,5.532e-16,20,8716184107112.043,8716184107112.043,
112,4.9287,0,4.178866707295624e+25,1.6219e-12,1.9375e-13,5.532e-16,20,29053947023621.1,29053947023621.1,
113,4.9627,0,1.392955569098541e+26,1.6219e-12,1.9375e-13,5.532e-16,20,96846490078651.3,96846490078651.3,
114,4.9954,0,4.643185230328472e+26,1.6219e-12,1.9375e-13,5.532e-16,20,322821633595418.6,322821633595418.6,
115,5.0297,0,1.547728410109491e+27,1.6219e-12,1.9375e-13,5.532e-16,20,1076072111984643,1076072111984643,
116,5.0629,0,5.15909470036497e+27,1.6219e-12,1.9375e-13,5.532e-16,20,3586907039948726,3586907039948726,
117,5.0957,0,1.71969823345499e+28,1.6219e-12,1.9375e-13,5.532e-16,20,1.1956356799829e+16,1.1956356799829e+16,
118,5.13,0,5.732327444849967e+28,1.6219e-12,1.9375e-13,5.532e-16,20,3.985452266609658e+16,3.985452266609658e+16,
119,5.1628,0,1.910775814949989e+29,1.6219e-12,1.9375e-13,5.532e-16,20,1.328484088869885e+17,1.328484088869885e+17,
120,5.1954,0,6.369252716499964e+29,1.6219e-12,1.9375e-13,5.532e-16,20,4.428280296232951e+17,4.428280296232951e+17,
121,5.2292,0,2.123084238833321e+30,1.6219e-12,1.9375e-13,5.532e-16,20,1.47609343207765e+18,1.47609343207765e+18,
122,5.2631,0,7.076947462777738e+30,1.6219e-12,1.9375e-13,5.532e-16,20,4.920311440258832e+18,4.920311440258832e+18,
123,5.2959,0,2.35898248759258e+31,1.6219e-12,1.9375e-13,5.532e-16,20,1.640103813419611e+19,1.640103813419611e+19,
124,5.3319,0,7.863274958641932e+31,1.6219e-12,1.9375e-13,5.532e-16,20,5.467012711398705e+19,5.467012711398705e+19,
125,5.3652,0,2.621091652880644e+32,1.6219e-12,1.9375e-13,5.532e-16,20,1.822337570466235e+20,1.822337570466235e+20,
126,5.3981,0,8.736972176268813e+32,1.6219e-12,1.9375e-13,5.532e-16,20,6.074458568220783e+20,6.074458568220783e+20,
127,5.432,0,2.912324058756271e+33,1.6219e-12,1.9375e-13,5.532e-16,20,2.024819522740261e+21,2.024819522740261e+21,
128,5.4648,0,9.707746862520905e+33,1.6219e-12,1.9375e-13,5.532e-16,20,6.749398409134204e+21,6.749398409134204e+21,
129,5.4985,0,3.235915620840302e+34,1.6219e-12,1.9375e-13,5.532e-16,20,2.249799469711402e+22,2.249799469711402e+22,
130,5.5328,0,1.078638540280101e+35,1.6219e-12,1.9375e-13,5.532e-16,20,7.499331565704672e+22,7.499331565704672e+22,
131,5.5683,0,3.595461800933669e+35,1.6219e-12,1.9375e-13,5.532e-16,20,2.499777188568224e+23,2.499777188568224e+23,
132,5.6086,0,1.19848726697789e+36,1.6219e-12,1.9375e-13,5.532e-16,20,8.332590628560746e+23,8.332590628560746e+23,
133,5.6511,0,3.994957556592966e+36,1.6219e-12,1.9375e-13,5.532e-16,20,2.777530209520249e+24,2.777530209520249e+24,
134,5.6884,0,1.331652518864322e+37,1.6219e-12,1.9375e-13,5.532e-16,20,9.258434031734163e+24,9.258434031734163e+24,
135,5.7238,0,4.43884172954774e+37,1.6219e-12,1.9375e-13,5.532e-16,20,3.086144677244721e+25,3.086144677244721e+25,
136,5.7603,0,1.479613909849247e+38,1.6219e-12,1.9375e-13,5.532e-16,20,1.028714892414907e+26,1.028714892414907e+26,
137,5.7941,0,4.932046366164157e+38,1.6219e-12,1.9375e-13,5.532e-16,20,3.429049641383024e+26,3.429049641383024e+26,
138,5.8273,0,1.644015455388052e+39,1.6219e-12,1.9375e-13,5.532e-16,20,1.143016547127675e+27,1.143016547127675e+27,
139,5.8612,0,5.480051517960174e+39,1.6219e-12,1.9375e-13,5.532e-16,20,3.810055157092249e+27,3.810055157092249e+27,
140,5.8943,0,1.826683839320058e+40,1.6219e-12,1.9375e-13,5.532e-16,20,1.270018385697417e+28,1.270018385697417e+28,
141,5.9274,0,6.08894613106686e+40,1.6219e-12,1.9375e-13,5.532e-16,20,4.233394618991388e+28,4.233394618991388e+28,
142,5.9609,0,2.02964871035562e+41,1.6219e-12,1.9375e-13,5.532e-16,20,1.411131539663796e+29,1.411131539663796e+29,
143,5.9929,0,6.765495701185401e+41,1.6219e-12,1.9375e-13,5.532e-16,20,4.703771798879321e+29,4.703771798879321e+29,
144,6.0249,0,2.255165233728467e+42,1.6219e-12,1.9375e-13,5.532e-16,20,1.567923932959774e+30,1.567923932959774e+30,
145,6.0584,0,7.517217445761558e+42,1.6219e-12,1.9375e-13,5.532e-16,20,5.226413109865912e+30,5.226413109865912e+30,
146,6.0905,0,2.505739148587186e+43,1.6219e-12,1.9375e-13,5.532e-16,20,1.742137703288638e+31,1.742137703288638e+31,
147,6.1231,0,8.352463828623954e+43,1.6219e-12,1.9375e-13,5.532e-16,20,5.807125677628793e+31,5.807125677628793e+31,
148,6.1565,0,2.784154609541318e+44,1.6219e-12,1.9375e-13,5.532e-16,20,1.935708559209598e+32,1.935708559209598e+32,
149,6.1884,0,9.280515365137727e+44,1.6219e-12,1.9375e-13,5.532e-16,20,6.452361864031992e+32,6.452361864031992e+32,
150,6.2204,0,3.093505121712576e+45,1.6219e-12,1.9375e-13,5.532e-16,20,2.150787288010664e+33,2.150787288010664e+33,
151,6.2539,0,1.031168373904192e+46,1.6219e-12,1.9375e-13,5.532e-16,20,7.169290960035549e+33,7.169290960035549e+33,
152,6.2861,0,3.437227913013974e+46,1.6219e-12,1.9375e-13,5.532e-16,20,2.389763653345183e+34,2.389763653345183e+34,
153,6.3182,0,1.145742637671325e+47,1.6219e-12,1.9375e-13,5.532e-16,20,7.965878844483942e+34,7.965878844483942e+34,
154,6.3515,0,3.819142125571082e+47,1.6219e-12,1.9375e-13,5.532e-16,20,2.655292948161314e+35,2.655292948161314e+35,
155,6.3837,0,1.273047375190361e+48,1.6219e-12,1.9375e-13,5.532e-16,20,8.850976493871049e+35,8.850976493871049e+35,
156,6.4159,0,4.243491250634536e+48,1.6219e-12,1.9375e-13,5.532e-16,20,2.950325497957017e+36,2.950325497957017e+36,
157,6.4494,0,1.414497083544845e+49,1.6219e-12,1.9375e-13,5.532e-16,20,9.834418326523387e+36,9.834418326523387e+36,
158,6.4821,0,4.714990278482818e+49,1.6219e-12,1.9375e-13,5.532e-16,20,3.278139442174463e+37,3.278139442174463e+37,
159,6.5158,0,1.57166342616094e+50,1.6219e-12,1.9375e-13,5.532e-16,20,1.092713147391488e+38,1.092713147391488e+38,
160,6.5498,0,5.238878087203132e+50,1.6219e-12,1.9375e-13,5.532e-16,20,3.642377157971626e+38,3.642377157971626e+38,
161,6.5825,0,1.746292695734377e+51,1.6219e-12,1.9375e-13,5.532e-16,20,1.214125719323875e+39,1.214125719323875e+39,
162,6.6154,0,5.820975652447925e+51,1.6219e-12,1.9375e-13,5.532e-16,20,4.047085731079583e+39,4.047085731079583e+39,
163,6.6501,0,1.940325217482642e+52,1.6219e-12,1.9375e-13,5.532e-16,20,1.349028577026528e+40,1.349028577026528e+40,
164,6.6824,0,6.467750724942139e+52,1.6219e-12,1.9375e-13,5.532e-16,20,4.496761923421761e+40,4.496761923421761e+40,
165,6.7144,0,2.155916908314046e+53,1.6219e-12,1.9375e-13,5.532e-16,20,1.498920641140587e+41,1.498920641140587e+41,
166,6.7479,0,7.186389694380155e+53,1.6219e-12,1.9375e-13,5.532e-16,20,4.99640213713529e+41,4.99640213713529e+41,
167,6.7801,0,2.395463231460052e+54,1.6219e-12,1.9375e-13,5.532e-16,20,1.665467379045097e+42,1.665467379045097e+42,
168,6.8123,0,7.984877438200172e+54,1.6219e-12,1.9375e-13,5.532e-16,20,5.551557930150324e+42,5.551557930150324e+42,
169,6.8459,0,2.661625812733391e+55,1.6219e-12,1.9375e-13,5.532e-16,20,1.850519310050108e+43,1.850519310050108e+43,
170,6.8782,0,8.872086042444637e+55,1.6219e-12,1.9375e-13,5.532e-16,20,6.168397700167025e+43,6.168397700167025e+43,
171,6.9104,0,2.957362014148212e+56,1.6219e-12,1.9375e-13,5.532e-16,20,2.056132566722342e+44,2.056132566722342e+44,
172,6.9441,0,9.857873380494043e+56,1.6219e-12,1.9375e-13,5.532e-16,20,6.853775222407806e+44,6.853775222407806e+44,
173,6.9762,0,3.285957793498014e+57,1.6219e-12,1.9375e-13,5.532e-16,20,2.284591740802602e+45,2.284591740802602e+45,
174,7.0084,0,1.095319264499338e+58,1.6219e-12,1.9375e-13,5.532e-16,20,7.615305802675342e+45,7.615305802675342e+45,
175,7.0419,0,3.651064214997794e+58,1.6219e-12,1.9375e-13,5.532e-16,20,2.538435267558448e+46,2.538435267558448e+46,
176,7.074,0,1.217021404999265e+59,1.6219e-12,1.9375e-13,5.532e-16,20,8.461450891861491e+46,8.461450891861491e+46,
177,7.107,0,4.056738016664216e+59,1.6219e-12,1.9375e-13,5.532e-16,20,2.820483630620498e+47,2.820483630620498e+47,
178,7.141,0,1.352246005554739e+60,1.6219e-12,1.9375e-13,5.532e-16,20,9.401612102068325e+47,9.401612102068325e+47,
179,7.1732,0,4.507486685182463e+60,1.6219e-12,1.9375e-13,5.532e-16,20,3.133870700689443e+48,3.133870700689443e+48,
180,7.2051,0,1.502495561727487e+61,1.6219e-12,1.9375e-13,5.532e-16,20,1.044623566896481e+49,1.044623566896481e+49,
181,7.2387,0,5.008318539091625e+61,1.6219e-12,1.9375e-13,5.532e-16,20,3.482078556321602e+49,3.482078556321602e+49,
182,7.2708,0,1.669439513030542e+62,1.6219e-12,1.9375e-13,5.532e-16,20,1.160692852107201e+50,1.160692852107201e+50,
183,7.3031,0,5.564798376768473e+62,1.6219e-12,1.9375e-13,5.532e-16,20,3.868976173690669e+50,3.868976173690669e+50,
184,7.3364,0,1.854932792256158e+63,1.6219e-12,1.9375e-13,5.532e-16,20,1.289658724563557e+51,1.289658724563557e+51,
185,7.3684,0,6.183109307520526e+63,1.6219e-12,1.9375e-13,5.532e-16,20,4.298862415211854e+51,4.298862415211854e+51,
186,7.4006,0,2.061036435840175e+64,1.6219e-12,1.9375e-13,5.532e-16,20,1.432954138403952e+52,1.432954138403952e+52,
187,7.4341,0,6.870121452800586e+64,1.6219e-12,1.9375e-13,5.532e-16,20,4.77651379467984e+52,4.77651379467984e+52,
188,7.4667,0,2.290040484266862e+65,1.6219e-12,1.9375e-13,5.532e-16,20,1.59217126489328e+53,1.59217126489328e+53,
189,7.4994,0,7.633468280889541e+65,1.6219e-12,1.9375e-13,5.532e-16,20,5.307237549644267e+53,5.307237549644267e+53,
190,7.5325,0,2.54448942696318e+66,1.6219e-12,1.9375e-13,5.532e-16,20,1.769079183214756e+54,1.769079183214756e+54,
191,7.5682,0,8.481631423210601e+66,1.6219e-12,1.9375e-13,5.532e-16,20,5.896930610715855e+54,5.896930610715855e+54,
192,7.6015,0,2.827210474403534e+67,1.6219e-12,1.9375e-13,5.532e-16,20,1.965643536905284e+55,1.965643536905284e+55,
193,7.6346,0,9.424034914678447e+67,1.6219e-12,1.9375e-13,5.532e-16,20,6.552145123017616e+55,6.552145123017616e+55,
194,7.6672,0,3.141344971559483e+68,1.6219e-12,1.9375e-13,5.532e-16,20,2.184048374339205e+56,2.184048374339205e+56,
195,7.7005,0,1.047114990519828e+69,1.6219e-12,1.9375e-13,5.532e-16,20,7.280161247797352e+56,7.280161247797352e+56,
196,7.7337,0,3.490383301732759e+69,1.6219e-12,1.9375e-13,5.532e-16,20,2.42672041593245e+57,2.42672041593245e+57,
197,7.7666,0,1.163461100577586e+70,1.6219e-12,1.9375e-13,5.532e-16,20,8.08906805310817e+57,8.08906805310817e+57,
198,7.7993,0,3.878203668591955e+70,1.6219e-12,1.9375e-13,5.532e-16,20,2.696356017702723e+58,2.696356017702723e+58,
199,7.832,0,1.292734556197318e+71,1.6219e-12,1.9375e-13,5.532e-16,20,8.987853392342411e+58,8.987853392342411e+58,
200,7.8663,0,4.309115187324395e+71,1.6219e-12,1.9375e-13,5.532e-16,20,2.995951130780804e+59,2.995951130780804e+59,
201,7.9048,0,1.436371729108132e+72,1.6219e-12,1.9375e-13,5.532e-16,20,9.986503769269346e+59,9.986503769269346e+59,
202,7.938,0,4.787905763693772e+72,1.6219e-12,1.9375e-13,5.532e-16,20,3.328834589756449e+60,3.328834589756449e+60,
203,7.9709,0,1.595968587897924e+73,1.6219e-12,1.9375e-13,5.532e-16,20,1.109611529918816e+61,1.109611529918816e+61,
204,8.0043,0,5.319895292993081e+73,1.6219e-12,1.9375e-13,5.532e-16,20,3.698705099729387e+61,3.698705099729387e+61,
205,8.0378,0,1.773298430997694e+74,1.6219e-12,1.9375e-13,5.532e-16,20,1.232901699909796e+62,1.232901699909796e+62,
206,8.0715,0,5.910994769992312e+74,1.6219e-12,1.9375e-13,5.532e-16,20,4.109672333032654e+62,4.109672333032654e+62,
207,8.1061,0,1.970331589997437e+75,1.6219e-12,1.9375e-13,5.532e-16,20,1.369890777677551e+63,1.369890777677551e+63,
208,8.1393,0,6.567771966658124e+75,1.6219e-12,1.9375e-13,5.532e-16,20,4.566302592258504e+63,4.566302592258504e+63,
209,8.1724,0,2.189257322219375e+76,1.6219e-12,1.9375e-13,5.532e-16,20,1.522100864086168e+64,1.522100864086168e+64,
210,8.2051,0,7.297524407397916e+76,1.6219e-12,1.9375e-13,5.532e-16,20,5.073669546953894e+64,5.073669546953894e+64,
211,8.2381,0,2.432508135799306e+77,1.6219e-12,1.9375e-13,5.532e-16,20,1.691223182317964e+65,1.691223182317964e+65,
