"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,6.5346,2.3836e-10,1.0277e-07,4.4302e-09,0.0029672,0.10223,7.6797e-05,
74,6.5524,8.439e-10,1.0277e-07,4.4312e-09,0.0029672,0.10223,4.3615e-05,
75,6.5676,1.5178e-10,1.0284e-07,4.4389e-09,0.0029672,0.1023,0.00019096,
76,6.5848,2.6359e-09,1.0282e-07,4.4351e-09,0.0029672,0.10229,7.1987e-05,
77,6.6011,3.1927e-10,1.0276e-07,4.4291e-09,0.0029672,0.10222,0.000135,
78,6.6187,1.0502e-09,1.0276e-07,4.4308e-09,0.0029672,0.10223,4.8146e-05,
79,6.6343,2.0324e-10,1.0281e-07,4.4372e-09,0.0029672,0.10228,0.00013239,
80,6.6517,1.4515e-09,1.0281e-07,4.434e-09,0.0029672,0.10227,5.4567e-05,
81,6.6683,2.2766e-10,1.0277e-07,4.4303e-09,0.0029672,0.10223,7.5868e-05,
82,6.6856,8.3845e-10,1.0277e-07,4.4312e-09,0.0029672,0.10223,4.351e-05,
83,6.7005,1.5047e-10,1.0284e-07,4.4387e-09,0.0029672,0.1023,0.00019383,
84,6.7179,2.6326e-09,1.0282e-07,4.4349e-09,0.0029672,0.10228,6.9273e-05,
85,6.7338,3.1179e-10,1.0276e-07,4.4292e-09,0.0029672,0.10222,0.00012825,
86,6.7517,1.0174e-09,1.0277e-07,4.4309e-09,0.0029672,0.10223,4.723e-05,
87,6.7672,1.961e-10,1.0282e-07,4.4369e-09,0.0029672,0.10228,0.00011933,
88,6.7846,1.432e-09,1.0281e-07,4.4339e-09,0.0029672,0.10227,5.397e-05,
89,6.8007,2.1767e-10,1.0277e-07,4.4304e-09,0.0029672,0.10223,7.8443e-05,
90,6.818,8.3322e-10,1.0277e-07,4.4312e-09,0.0029672,0.10223,4.3238e-05,
91,6.8329,1.5039e-10,1.0283e-07,4.4387e-09,0.0029672,0.10229,0.00018615,
92,6.8504,2.6239e-09,1.0282e-07,4.4348e-09,0.0029672,0.10228,6.6665e-05,
93,6.8667,2.9931e-10,1.0276e-07,4.4294e-09,0.0029672,0.10222,0.00011691,
94,6.8843,9.8635e-10,1.0277e-07,4.4309e-09,0.0029672,0.10223,4.672e-05,
95,6.8998,1.869e-10,1.0281e-07,4.4367e-09,0.0029672,0.10228,0.00011815,
96,6.9172,1.4225e-09,1.0281e-07,4.4339e-09,0.0029672,0.10227,5.289e-05,
97,6.9332,2.1242e-10,1.0277e-07,4.4304e-09,0.0029672,0.10223,7.7125e-05,
98,6.951,8.2149e-10,1.0277e-07,4.4313e-09,0.0029672,0.10223,4.2877e-05,
99,6.9661,1.4832e-10,1.0283e-07,4.4386e-09,0.0029672,0.10229,0.00017589,
100,6.9856,2.6115e-09,1.0282e-07,4.4347e-09,0.0029672,0.10228,6.5528e-05,
101,7.0046,2.8985e-10,1.0276e-07,4.4296e-09,0.0029672,0.10222,0.00011147,
102,7.0213,9.7257e-10,1.0277e-07,4.4309e-09,0.0029672,0.10223,4.6519e-05,
103,7.0367,1.8248e-10,1.0281e-07,4.4366e-09,0.0029672,0.10227,0.00012088,
104,7.0536,1.4203e-09,1.0281e-07,4.4338e-09,0.0029672,0.10227,5.198e-05,
105,7.0696,2.1039e-10,1.0277e-07,4.4305e-09,0.0029672,0.10223,7.4018e-05,
106,7.0867,8.106e-10,1.0277e-07,4.4313e-09,0.0029672,0.10223,4.2629e-05,
107,7.1018,1.4591e-10,1.0283e-07,4.4384e-09,0.0029672,0.10229,0.00016794,
108,7.1191,2.6018e-09,1.0282e-07,4.4347e-09,0.0029672,0.10228,6.5041e-05,
109,7.1357,2.833e-10,1.0276e-07,4.4297e-09,0.0029672,0.10222,0.0001119,
110,7.1532,9.6693e-10,1.0277e-07,4.431e-09,0.0029672,0.10223,4.6308e-05,
111,7.169,1.8181e-10,1.0281e-07,4.4366e-09,0.0029672,0.10227,0.00012004,
112,7.1857,1.4171e-09,1.0281e-07,4.4337e-09,0.0029672,0.10227,5.1372e-05,
113,7.2011,2.0789e-10,1.0274e-07,4.4277e-09,0.0029672,0.1022,0.00013937,
114,7.2177,1.5182e-09,1.0275e-07,4.4297e-09,0.0029672,0.10221,6.2607e-05,
115,7.2344,2.5731e-10,1.028e-07,4.4345e-09,0.0029672,0.10227,0.00011543,
116,7.2523,9.3974e-10,1.028e-07,4.4332e-09,0.0029672,0.10226,4.5082e-05,
117,7.2683,1.7896e-10,1.0276e-07,4.4292e-09,0.0029672,0.10222,0.00010955,
118,7.286,1.4004e-09,1.0276e-07,4.4308e-09,0.0029672,0.10223,4.8146e-05,
119,7.3022,1.9064e-10,1.0283e-07,4.4362e-09,0.0029672,0.10229,0.00010641,
120,7.3199,1.4472e-09,1.0281e-07,4.4342e-09,0.0029672,0.10227,5.7553e-05,
121,7.3368,2.2347e-10,1.0276e-07,4.4304e-09,0.0029672,0.10223,9.7612e-05,
122,7.3548,8.7952e-10,1.0277e-07,4.4311e-09,0.0029672,0.10223,4.3945e-05,
123,7.37,1.6328e-10,1.0278e-07,4.4381e-09,0.0029672,0.10225,0.00039556,
124,7.3879,2.7034e-09,1.0279e-07,4.4328e-09,0.0029672,0.10226,4.3861e-05,
125,7.4041,4.2493e-10,1.0278e-07,4.4313e-09,0.0029672,0.10224,5.1404e-05,
126,7.4214,6.854e-10,1.0278e-07,4.432e-09,0.0029672,0.10224,4.0107e-05,
127,7.4369,2.0176e-10,1.028e-07,4.4337e-09,0.0029672,0.10227,6.5235e-05,
128,7.4542,2.4613e-09,1.0279e-07,4.4328e-09,0.0029672,0.10225,4.2145e-05,
129,7.4699,2.3628e-10,1.0276e-07,4.4305e-09,0.0029672,0.10222,9.3931e-05,
130,7.4877,1.3055e-09,1.0277e-07,4.431e-09,0.0029672,0.10223,4.4661e-05,
131,7.5034,1.6393e-10,1.0284e-07,4.4365e-09,0.0029672,0.1023,0.00020164,
132,7.5208,2.663e-09,1.0282e-07,4.4351e-09,0.0029672,0.10228,6.8479e-05,
133,7.5382,3.1161e-10,1.0276e-07,4.4314e-09,0.0029672,0.10222,0.00013267,
134,7.556,1.0045e-09,1.0277e-07,4.431e-09,0.0029672,0.10223,4.5462e-05,
135,7.5723,1.9267e-10,1.0282e-07,4.4348e-09,0.0029672,0.10228,0.00010409,
136,7.59,1.3973e-09,1.028e-07,4.4338e-09,0.0029672,0.10227,5.0689e-05,
137,7.6061,1.9863e-10,1.0273e-07,4.4288e-09,0.0029672,0.10219,0.00012475,
138,7.6239,1.5038e-09,1.0275e-07,4.4296e-09,0.0029672,0.10221,6.2298e-05,
139,7.6412,2.4884e-10,1.0281e-07,4.4338e-09,0.0029672,0.10227,0.00011553,
140,7.6589,9.3625e-10,1.028e-07,4.4333e-09,0.0029672,0.10226,4.4985e-05,
141,7.6739,1.7825e-10,1.0276e-07,4.436e-09,0.0029672,0.10222,0.0004225,
142,7.692,2.7147e-09,1.0277e-07,4.4314e-09,0.0029672,0.10224,4.5138e-05,
143,7.7079,4.5621e-10,1.0279e-07,4.4328e-09,0.0029672,0.10225,5.1053e-05,
144,7.7261,6.8454e-10,1.0279e-07,4.4325e-09,0.0029672,0.10225,3.9877e-05,
145,7.7414,2.0056e-10,1.0274e-07,4.4298e-09,0.0029672,0.1022,0.00013744,
146,7.759,4.8851e-09,1.0275e-07,4.4299e-09,0.0029672,0.10222,5.8867e-05,
147,7.7761,2.4257e-10,1.0281e-07,4.4337e-09,0.0029672,0.10227,0.00010511,
148,7.7937,8.9714e-10,1.028e-07,4.4332e-09,0.0029672,0.10226,4.3971e-05,
149,7.8092,1.6877e-10,1.0271e-07,4.4303e-09,0.0029672,0.10217,0.00019066,
150,7.8269,2.6472e-09,1.0274e-07,4.429e-09,0.0029672,0.1022,7.362e-05,
151,7.8439,3.3008e-10,1.0282e-07,4.4346e-09,0.0029672,0.10228,0.00011167,
152,7.8617,1.0717e-09,1.028e-07,4.4337e-09,0.0029672,0.10227,4.9942e-05,
153,7.8779,1.9461e-10,1.0274e-07,4.4303e-09,0.0029672,0.1022,0.00015682,
154,7.8963,1.4849e-09,1.0276e-07,4.4301e-09,0.0029672,0.10222,5.5337e-05,
155,7.913,2.4191e-10,1.028e-07,4.4337e-09,0.0029672,0.10226,9.2138e-05,
156,7.9311,8.5761e-10,1.028e-07,4.4331e-09,0.0029672,0.10226,4.3056e-05,
157,7.9465,1.5886e-10,1.0272e-07,4.4285e-09,0.0029672,0.10218,0.00013853,
158,7.9632,2.6098e-09,1.0276e-07,4.43e-09,0.0029672,0.10222,6.6152e-05,
159,7.9851,4.6436e-10,1.0277e-07,4.4312e-09,0.0029672,0.10223,4.566e-05,
160,8.0029,2.666e-10,1.0279e-07,4.4328e-09,0.0029672,0.10225,5.2804e-05,
161,8.021,6.9191e-10,1.0279e-07,4.4324e-09,0.0029672,0.10225,3.988e-05,
162,8.0349,2.0278e-10,1.0268e-07,4.4242e-09,0.0029672,0.10215,0.00049018,
163,8.0527,9.7565e-09,1.0272e-07,4.4272e-09,0.0029672,0.10218,0.00010362,
164,8.0695,6.1739e-10,1.0282e-07,4.4347e-09,0.0029672,0.10228,0.00017336,
165,8.0876,1.3661e-09,1.0281e-07,4.4339e-09,0.0029672,0.10227,5.1743e-05,
166,8.1033,2.4008e-10,1.0278e-07,4.4323e-09,0.0029672,0.10224,0.00029151,
167,8.1212,1.5376e-09,1.0278e-07,4.4318e-09,0.0029672,0.10224,4.0201e-05,
168,8.1356,3.1464e-10,1.0284e-07,4.4398e-09,0.0029672,0.1023,0.00019315,
169,8.1546,4.9203e-09,1.0282e-07,4.4349e-09,0.0029672,0.10228,6.8199e-05,
170,8.1727,3.323e-10,1.0275e-07,4.4299e-09,0.0029672,0.10222,9.8799e-05,
171,8.1922,1.0041e-09,1.0276e-07,4.4307e-09,0.0029672,0.10223,4.8156e-05,
172,8.2107,1.804e-10,1.0282e-07,4.4347e-09,0.0029672,0.10228,0.00014202,
173,8.2295,1.4537e-09,1.0281e-07,4.4338e-09,0.0029672,0.10227,5.1533e-05,
174,8.2453,2.1793e-10,1.0275e-07,4.4292e-09,0.0029672,0.10221,0.00015212,
175,8.2636,1.5055e-09,1.0276e-07,4.4302e-09,0.0029672,0.10222,5.4181e-05,
176,8.2796,2.334e-10,1.0283e-07,4.4364e-09,0.0029672,0.10229,0.00017575,
177,8.2977,1.5507e-09,1.0281e-07,4.4343e-09,0.0029672,0.10227,5.8276e-05,
178,8.3146,2.6313e-10,1.0277e-07,4.4311e-09,0.0029672,0.10223,0.00010279,
179,8.3343,8.9316e-10,1.0277e-07,4.4313e-09,0.0029672,0.10223,4.3416e-05,
180,8.3498,1.6691e-10,1.0285e-07,4.4383e-09,0.0029672,0.10231,0.00013768,
181,8.3681,2.6233e-09,1.0281e-07,4.4343e-09,0.0029672,0.10227,7.0407e-05,
182,8.385,4.873e-10,1.028e-07,4.4331e-09,0.0029672,0.10226,4.5865e-05,
183,8.4042,2.7252e-10,1.0277e-07,4.4313e-09,0.0029672,0.10223,5.633e-05,
184,8.4212,6.983e-10,1.0278e-07,4.4318e-09,0.0029672,0.10224,3.9925e-05,
185,8.435,2.0452e-10,1.0289e-07,4.4394e-09,0.0029672,0.10235,0.00054856,
186,8.4529,9.7679e-09,1.0285e-07,4.4372e-09,0.0029672,0.10231,0.00010569,
187,8.4696,6.6947e-10,1.0275e-07,4.4293e-09,0.0029672,0.10221,0.00016641,
188,8.4873,1.3838e-09,1.0276e-07,4.4304e-09,0.0029672,0.10222,5.1903e-05,
189,8.503,2.3561e-10,1.0279e-07,4.4329e-09,0.0029672,0.10225,0.00030256,
190,8.5206,1.539e-09,1.0279e-07,4.4325e-09,0.0029672,0.10225,4.0114e-05,
191,8.5352,3.2408e-10,1.0267e-07,4.4189e-09,0.0029672,0.10213,0.00025337,
192,8.552,9.785e-09,1.0273e-07,4.4277e-09,0.0029672,0.1022,0.00010708,
193,8.5701,8.2841e-10,1.0276e-07,4.4305e-09,0.0029672,0.10222,5.7044e-05,
194,8.5867,3.7654e-10,1.0277e-07,4.4314e-09,0.0029672,0.10224,4.2823e-05,
195,8.6033,2.3753e-10,1.0279e-07,4.4327e-09,0.0029672,0.10225,4.8208e-05,
196,8.6199,6.7251e-10,1.0279e-07,4.4324e-09,0.0029672,0.10225,3.9615e-05,
197,8.6354,1.9747e-10,1.0259e-07,4.4181e-09,0.0029672,0.10206,0.00028042,
198,8.6513,2.3808e-08,1.0279e-07,4.4447e-09,0.0029672,0.10226,0.00051183,
199,8.6707,2.5011e-09,1.0279e-07,4.4325e-09,0.0029672,0.10225,3.9905e-05,
200,8.6875,7.0499e-10,1.0267e-07,4.4241e-09,0.0029672,0.10213,0.000256,
201,8.7071,9.7499e-09,1.0271e-07,4.4266e-09,0.0029672,0.10217,0.00011495,
202,8.7229,4.9883e-10,1.0283e-07,4.4363e-09,0.0029672,0.10229,0.00024406,
203,8.74,1.5835e-09,1.0282e-07,4.4346e-09,0.0029672,0.10228,6.2979e-05,
204,8.756,3.2446e-10,1.0277e-07,4.4309e-09,0.0029672,0.10223,9.7747e-05,
205,8.7732,9.4361e-10,1.0277e-07,4.4312e-09,0.0029672,0.10223,4.2982e-05,
206,8.7876,1.5968e-10,1.0279e-07,4.4345e-09,0.0029672,0.10225,0.00032615,
207,8.8047,2.6933e-09,1.0279e-07,4.433e-09,0.0029672,0.10225,4.225e-05,
208,8.8202,3.5631e-10,1.0278e-07,4.4319e-09,0.0029672,0.10224,4.5588e-05,
209,8.8364,6.6774e-10,1.0278e-07,4.4322e-09,0.0029672,0.10224,4.0054e-05,
210,8.8511,3.4838e-10,1.0278e-07,4.4324e-09,0.0029672,0.10225,4.2701e-05,
211,8.8666,1.2412e-09,1.0278e-07,4.4322e-09,0.0029672,0.10224,4.0165e-05,
212,8.8824,3.431e-10,1.0278e-07,4.4323e-09,0.0029672,0.10224,4.3697e-05,
213,8.8982,1.2414e-09,1.0278e-07,4.4323e-09,0.0029672,0.10224,4.0739e-05,
214,8.9132,3.4389e-10,1.0278e-07,4.4318e-09,0.0029672,0.10224,5.0122e-05,
215,8.9297,1.2425e-09,1.0278e-07,4.4323e-09,0.0029672,0.10224,4.047e-05,
216,8.9445,1.9888e-10,1.0278e-07,4.4316e-09,0.0029672,0.10224,5.0818e-05,
217,8.9608,1.2427e-09,1.0278e-07,4.4323e-09,0.0029672,0.10225,4.0818e-05,
218,8.9758,2.0058e-10,1.0278e-07,4.4318e-09,0.0029672,0.10224,4.2687e-05,
219,8.992,6.4249e-10,1.0279e-07,4.4325e-09,0.0029672,0.10225,5.0153e-05,
220,9.0082,6.4771e-10,1.0278e-07,4.432e-09,0.0029672,0.10224,4.0275e-05,
221,9.023,1.9673e-10,1.0279e-07,4.4324e-09,0.0029672,0.10225,5.3583e-05,
222,9.0392,1.2457e-09,1.0278e-07,4.4321e-09,0.0029672,0.10224,4.1188e-05,
223,9.0547,2.0073e-10,1.0279e-07,4.4321e-09,0.0029672,0.10225,4.709e-05,
224,9.0704,6.4601e-10,1.0278e-07,4.4323e-09,0.0029672,0.10224,4.761e-05,
225,9.0883,3.5072e-10,1.0279e-07,4.432e-09,0.0029672,0.10225,4.0722e-05,
226,9.1031,1.9971e-10,1.0277e-07,4.4326e-09,0.0029672,0.10223,6.3258e-05,
227,9.1197,1.246e-09,1.0279e-07,4.4319e-09,0.0029672,0.10225,4.5553e-05,
228,9.1355,2.148e-10,1.0278e-07,4.4324e-09,0.0029672,0.10224,4.3861e-05,
229,9.1519,3.4614e-10,1.0279e-07,4.4319e-09,0.0029672,0.10225,4.601e-05,
230,9.1675,3.5277e-10,1.0278e-07,4.4324e-09,0.0029672,0.10224,4.4214e-05,
231,9.1839,3.4642e-10,1.0279e-07,4.4319e-09,0.0029672,0.10225,4.6526e-05,
232,9.1994,3.5305e-10,1.0278e-07,4.4324e-09,0.0029672,0.10224,4.4601e-05,
233,9.2157,3.4671e-10,1.0279e-07,4.4319e-09,0.0029672,0.10225,4.7081e-05,
234,9.2319,3.5335e-10,1.0278e-07,4.4322e-09,0.0029672,0.10224,4.0181e-05,
235,9.2464,1.9671e-10,1.028e-07,4.4317e-09,0.0029672,0.10226,6.0029e-05,
236,9.2625,1.2483e-09,1.0278e-07,4.4323e-09,0.0029672,0.10224,4.3155e-05,
237,9.2797,2.0767e-10,1.0279e-07,4.4319e-09,0.0029672,0.10225,4.3384e-05,
238,9.2953,3.4747e-10,1.0278e-07,4.4324e-09,0.0029672,0.10224,4.4202e-05,
239,9.311,3.4893e-10,1.0279e-07,4.4319e-09,0.0029672,0.10225,4.4489e-05,
240,9.3281,3.4818e-10,1.0278e-07,4.4324e-09,0.0029672,0.10224,4.5513e-05,
241,9.3452,3.4973e-10,1.0279e-07,4.4319e-09,0.0029672,0.10225,4.5871e-05,
242,9.362,3.4909e-10,1.0278e-07,4.4324e-09,0.0029672,0.10224,4.7146e-05,
243,9.3789,3.5076e-10,1.0279e-07,4.4318e-09,0.0029672,0.10225,4.759e-05,
244,9.3955,3.5025e-10,1.0278e-07,4.4325e-09,0.0029672,0.10224,4.9166e-05,
245,9.4125,3.5207e-10,1.0279e-07,4.432e-09,0.0029672,0.10225,4.1069e-05,
246,9.4293,2.0085e-10,1.0278e-07,4.4325e-09,0.0029672,0.10224,4.7504e-05,
247,9.4462,6.4597e-10,1.0279e-07,4.4318e-09,0.0029672,0.10225,4.9921e-05,
248,9.4638,3.5329e-10,1.0278e-07,4.4323e-09,0.0029672,0.10224,4.0967e-05,
249,9.4795,2.0015e-10,1.028e-07,4.4315e-09,0.0029672,0.10226,6.9648e-05,
250,9.4976,1.2476e-09,1.0278e-07,4.4321e-09,0.0029672,0.10224,3.9862e-05,
251,9.5131,1.4501e-10,1.0279e-07,4.4317e-09,0.0029672,0.10225,4.6497e-05,
252,9.5327,2.4378e-09,1.0278e-07,4.4322e-09,0.0029672,0.10224,4.5949e-05,
253,9.5503,3.6434e-10,1.0279e-07,4.432e-09,0.0029672,0.10225,4.0098e-05,
254,9.5654,3.4106e-10,1.0278e-07,4.4325e-09,0.0029672,0.10224,8.0729e-05,
255,9.5836,2.4595e-09,1.0278e-07,4.4321e-09,0.0029672,0.10225,3.9302e-05,
256,9.6391,1.3712e-10,1.0268e-07,4.4284e-09,0.0029672,0.10214,5.0874e-05,
257,9.6555,0.00013726,1.0266e-07,4.4289e-09,0.0029672,0.10212,4.5498e-05,
258,9.6716,3.8119e-10,1.0265e-07,4.4272e-09,0.0029672,0.10211,4.4847e-05,
259,9.6877,3.6859e-10,1.0264e-07,4.428e-09,0.0029672,0.10211,4.3081e-05,
260,9.7037,3.6093e-10,1.0264e-07,4.4261e-09,0.0029672,0.1021,5.3959e-05,
261,9.7206,6.7355e-10,1.0263e-07,4.4274e-09,0.0029672,0.1021,4.2309e-05,
262,9.7367,2.1934e-10,1.0263e-07,4.4268e-09,0.0029672,0.1021,4.1296e-05,
263,9.7514,6.5819e-10,1.0262e-07,4.4303e-09,0.0029672,0.10209,0.0001751,
264,9.7685,2.5589e-09,1.0263e-07,4.4279e-09,0.0029672,0.10209,4.2854e-05,
265,9.7836,2.3351e-10,1.0264e-07,4.4253e-09,0.0029672,0.1021,0.00014484,
266,9.801,1.3392e-09,1.0263e-07,4.4268e-09,0.0029672,0.1021,4.1376e-05,
267,9.8156,1.9486e-10,1.0263e-07,4.4301e-09,0.0029672,0.10209,0.00016952,
268,9.8331,2.5718e-09,1.0263e-07,4.4276e-09,0.0029672,0.10209,4.1832e-05,
269,9.8483,2.1952e-10,1.0264e-07,4.4221e-09,0.0029672,0.1021,0.0001881,
270,9.869,2.555e-09,1.0263e-07,4.4262e-09,0.0029672,0.1021,4.6428e-05,
271,9.8855,2.75e-10,1.0263e-07,4.4295e-09,0.0029672,0.10209,0.00010343,
272,9.9033,7.1012e-10,1.0263e-07,4.4277e-09,0.0029672,0.10209,4.1689e-05,
273,9.9195,1.7045e-10,1.0263e-07,4.4235e-09,0.0029672,0.1021,0.00021356,
274,9.9369,2.564e-09,1.0263e-07,4.4263e-09,0.0029672,0.1021,4.4098e-05,
275,9.9523,2.7417e-10,1.0263e-07,4.4302e-09,0.0029672,0.10209,0.00017414,
276,9.9696,1.3464e-09,1.0263e-07,4.4277e-09,0.0029672,0.10209,4.1993e-05,
277,9.9843,2.2424e-10,1.0263e-07,4.4222e-09,0.0029672,0.1021,0.00021546,
278,10.0018,2.5689e-09,1.0263e-07,4.4264e-09,0.0029672,0.1021,4.5051e-05,
279,10.0174,2.844e-10,1.0263e-07,4.4292e-09,0.0029672,0.10209,8.7083e-05,
