"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
129,25.6917,0,9.857873380494043e+56,1.4879e-09,1.7849e-10,0.1207,20,6.127323960402308e+47,6.127323960402308e+47,
130,25.7281,0,3.285957793498014e+57,1.4879e-09,1.7849e-10,0.1207,20,2.042441320134103e+48,2.042441320134103e+48,
131,25.7615,0,1.095319264499338e+58,1.4879e-09,1.7849e-10,0.1207,20,6.808137733780341e+48,6.808137733780341e+48,
132,25.7966,0,3.651064214997794e+58,1.4879e-09,1.7849e-10,0.1207,20,2.269379244593447e+49,2.269379244593447e+49,
133,25.8303,0,1.217021404999265e+59,1.4879e-09,1.7849e-10,0.1207,20,7.564597481978159e+49,7.564597481978159e+49,
134,25.8669,0,4.056738016664216e+59,1.4879e-09,1.7849e-10,0.1207,20,2.52153249399272e+50,2.52153249399272e+50,
135,25.9006,0,1.352246005554739e+60,1.4879e-09,1.7849e-10,0.1207,20,8.405108313309067e+50,8.405108313309067e+50,
136,25.9355,0,4.507486685182463e+60,1.4879e-09,1.7849e-10,0.1207,20,2.801702771103022e+51,2.801702771103022e+51,
137,25.9692,0,1.502495561727487e+61,1.4879e-09,1.7849e-10,0.1207,20,9.339009237010075e+51,9.339009237010075e+51,
138,26.0051,0,5.008318539091625e+61,1.4879e-09,1.7849e-10,0.1207,20,3.113003079003358e+52,3.113003079003358e+52,
139,26.0385,0,1.669439513030542e+62,1.4879e-09,1.7849e-10,0.1207,20,1.037667693001119e+53,1.037667693001119e+53,
140,26.0735,0,5.564798376768473e+62,1.4879e-09,1.7849e-10,0.1207,20,3.458892310003731e+53,3.458892310003731e+53,
141,26.1079,0,1.854932792256158e+63,1.4879e-09,1.7849e-10,0.1207,20,1.152964103334577e+54,1.152964103334577e+54,
142,26.1453,0,6.183109307520526e+63,1.4879e-09,1.7849e-10,0.1207,20,3.843213677781924e+54,3.843213677781924e+54,
143,26.1785,0,2.061036435840175e+64,1.4879e-09,1.7849e-10,0.1207,20,1.281071225927308e+55,1.281071225927308e+55,
144,26.2136,0,6.870121452800586e+64,1.4879e-09,1.7849e-10,0.1207,20,4.270237419757694e+55,4.270237419757694e+55,
145,26.2473,0,2.290040484266862e+65,1.4879e-09,1.7849e-10,0.1207,20,1.423412473252565e+56,1.423412473252565e+56,
146,26.2832,0,7.633468280889541e+65,1.4879e-09,1.7849e-10,0.1207,20,4.744708244175216e+56,4.744708244175216e+56,
147,26.3168,0,2.54448942696318e+66,1.4879e-09,1.7849e-10,0.1207,20,1.581569414725072e+57,1.581569414725072e+57,
148,26.3519,0,8.481631423210601e+66,1.4879e-09,1.7849e-10,0.1207,20,5.271898049083575e+57,5.271898049083575e+57,
149,26.3855,0,2.827210474403534e+67,1.4879e-09,1.7849e-10,0.1207,20,1.757299349694525e+58,1.757299349694525e+58,
150,26.4216,0,9.424034914678447e+67,1.4879e-09,1.7849e-10,0.1207,20,5.85766449898175e+58,5.85766449898175e+58,
151,26.4558,0,3.141344971559483e+68,1.4879e-09,1.7849e-10,0.1207,20,1.952554832993917e+59,1.952554832993917e+59,
152,26.4907,0,1.047114990519828e+69,1.4879e-09,1.7849e-10,0.1207,20,6.508516109979723e+59,6.508516109979723e+59,
153,26.5252,0,3.490383301732759e+69,1.4879e-09,1.7849e-10,0.1207,20,2.169505369993241e+60,2.169505369993241e+60,
154,26.5613,0,1.163461100577586e+70,1.4879e-09,1.7849e-10,0.1207,20,7.231684566644139e+60,7.231684566644139e+60,
155,26.5954,0,3.878203668591955e+70,1.4879e-09,1.7849e-10,0.1207,20,2.410561522214713e+61,2.410561522214713e+61,
156,26.6307,0,1.292734556197318e+71,1.4879e-09,1.7849e-10,0.1207,20,8.035205074049042e+61,8.035205074049042e+61,
157,26.6645,0,4.309115187324395e+71,1.4879e-09,1.7849e-10,0.1207,20,2.678401691349681e+62,2.678401691349681e+62,
158,26.6997,0,1.436371729108132e+72,1.4879e-09,1.7849e-10,0.1207,20,8.928005637832272e+62,8.928005637832272e+62,
159,26.734,0,4.787905763693772e+72,1.4879e-09,1.7849e-10,0.1207,20,2.976001879277423e+63,2.976001879277423e+63,
160,26.7691,0,1.595968587897924e+73,1.4879e-09,1.7849e-10,0.1207,20,9.920006264258078e+63,9.920006264258078e+63,
161,26.8035,0,5.319895292993081e+73,1.4879e-09,1.7849e-10,0.1207,20,3.306668754752693e+64,3.306668754752693e+64,
162,26.8386,0,1.773298430997694e+74,1.4879e-09,1.7849e-10,0.1207,20,1.102222918250898e+65,1.102222918250898e+65,
163,26.8732,0,5.910994769992312e+74,1.4879e-09,1.7849e-10,0.1207,20,3.67407639416966e+65,3.67407639416966e+65,
164,26.9136,0,1.970331589997437e+75,1.4879e-09,1.7849e-10,0.1207,20,1.224692131389886e+66,1.224692131389886e+66,
165,26.9494,0,6.567771966658124e+75,1.4879e-09,1.7849e-10,0.1207,20,4.082307104632954e+66,4.082307104632954e+66,
166,26.9939,0,2.189257322219375e+76,1.4879e-09,1.7849e-10,0.1207,20,1.360769034877651e+67,1.360769034877651e+67,
167,27.0374,0,7.297524407397916e+76,1.4879e-09,1.7849e-10,0.1207,20,4.535896782925505e+67,4.535896782925505e+67,
168,27.0724,0,2.432508135799306e+77,1.4879e-09,1.7849e-10,0.1207,20,1.511965594308502e+68,1.511965594308502e+68,
169,27.1069,0,8.108360452664353e+77,1.4879e-09,1.7849e-10,0.1207,20,5.039885314361673e+68,5.039885314361673e+68,
170,27.1417,0,2.702786817554784e+78,1.4879e-09,1.7849e-10,0.1207,20,1.679961771453891e+69,1.679961771453891e+69,
171,27.1757,0,9.009289391849282e+78,1.4879e-09,1.7849e-10,0.1207,20,5.599872571512971e+69,5.599872571512971e+69,
172,27.2096,0,3.00309646394976e+79,1.4879e-09,1.7849e-10,0.1207,20,1.866624190504324e+70,1.866624190504324e+70,
173,27.2436,0,1.00103215464992e+80,1.4879e-09,1.7849e-10,0.1207,20,6.222080635014412e+70,6.222080635014412e+70,
174,27.2777,0,3.336773848833068e+80,1.4879e-09,1.7849e-10,0.1207,20,2.074026878338138e+71,2.074026878338138e+71,
175,27.3114,0,1.112257949611023e+81,1.4879e-09,1.7849e-10,0.1207,20,6.913422927793792e+71,6.913422927793792e+71,
176,27.3449,0,3.707526498703409e+81,1.4879e-09,1.7849e-10,0.1207,20,2.304474309264598e+72,2.304474309264598e+72,
177,27.3783,0,1.23584216623447e+82,1.4879e-09,1.7849e-10,0.1207,20,7.681581030881992e+72,7.681581030881992e+72,
178,27.4123,0,4.119473887448233e+82,1.4879e-09,1.7849e-10,0.1207,20,2.560527010293998e+73,2.560527010293998e+73,
179,27.4459,0,1.373157962482744e+83,1.4879e-09,1.7849e-10,0.1207,20,8.535090034313326e+73,8.535090034313326e+73,
180,27.4794,0,4.577193208275815e+83,1.4879e-09,1.7849e-10,0.1207,20,2.845030011437776e+74,2.845030011437776e+74,
181,27.5136,0,1.525731069425272e+84,1.4879e-09,1.7849e-10,0.1207,20,9.483433371459253e+74,9.483433371459253e+74,
182,27.5477,0,5.085770231417573e+84,1.4879e-09,1.7849e-10,0.1207,20,3.161144457153084e+75,3.161144457153084e+75,
183,27.5827,0,1.695256743805858e+85,1.4879e-09,1.7849e-10,0.1207,20,1.053714819051028e+76,1.053714819051028e+76,
184,27.6164,0,5.650855812686193e+85,1.4879e-09,1.7849e-10,0.1207,20,3.512382730170095e+76,3.512382730170095e+76,
185,27.6503,0,1.883618604228731e+86,1.4879e-09,1.7849e-10,0.1207,20,1.170794243390032e+77,1.170794243390032e+77,
186,27.6845,0,6.278728680762438e+86,1.4879e-09,1.7849e-10,0.1207,20,3.902647477966773e+77,3.902647477966773e+77,
187,27.7188,0,2.092909560254146e+87,1.4879e-09,1.7849e-10,0.1207,20,1.300882492655591e+78,1.300882492655591e+78,
188,27.7543,0,6.976365200847153e+87,1.4879e-09,1.7849e-10,0.1207,20,4.336274975518636e+78,4.336274975518636e+78,
189,27.7888,0,2.325455066949051e+88,1.4879e-09,1.7849e-10,0.1207,20,1.445424991839545e+79,1.445424991839545e+79,
190,27.8233,0,7.75151688983017e+88,1.4879e-09,1.7849e-10,0.1207,20,4.818083306131819e+79,4.818083306131819e+79,
191,27.8578,0,2.583838963276723e+89,1.4879e-09,1.7849e-10,0.1207,20,1.606027768710606e+80,1.606027768710606e+80,
192,27.8935,0,8.612796544255744e+89,1.4879e-09,1.7849e-10,0.1207,20,5.35342589570202e+80,5.35342589570202e+80,
193,27.9279,0,2.870932181418582e+90,1.4879e-09,1.7849e-10,0.1207,20,1.78447529856734e+81,1.78447529856734e+81,
194,27.9625,0,9.56977393806194e+90,1.4879e-09,1.7849e-10,0.1207,20,5.948250995224467e+81,5.948250995224467e+81,
195,27.9961,0,3.189924646020647e+91,1.4879e-09,1.7849e-10,0.1207,20,1.982750331741489e+82,1.982750331741489e+82,
196,28.0315,0,1.063308215340216e+92,1.4879e-09,1.7849e-10,0.1207,20,6.609167772471632e+82,6.609167772471632e+82,
197,28.0656,0,3.544360717800719e+92,1.4879e-09,1.7849e-10,0.1207,20,2.20305592415721e+83,2.20305592415721e+83,
198,28.1005,0,1.18145357260024e+93,1.4879e-09,1.7849e-10,0.1207,20,7.343519747190702e+83,7.343519747190702e+83,
199,28.1397,0,3.938178575334133e+93,1.4879e-09,1.7849e-10,0.1207,20,2.447839915730234e+84,2.447839915730234e+84,
200,28.1778,0,1.312726191778044e+94,1.4879e-09,1.7849e-10,0.1207,20,8.159466385767449e+84,8.159466385767449e+84,
201,28.2156,0,4.375753972593481e+94,1.4879e-09,1.7849e-10,0.1207,20,2.719822128589149e+85,2.719822128589149e+85,
202,28.2527,0,1.45858465753116e+95,1.4879e-09,1.7849e-10,0.1207,20,9.066073761963832e+85,9.066073761963832e+85,
203,28.2881,0,4.861948858437202e+95,1.4879e-09,1.7849e-10,0.1207,20,3.022024587321277e+86,3.022024587321277e+86,
204,28.3239,0,1.620649619479067e+96,1.4879e-09,1.7849e-10,0.1207,20,1.007341529107092e+87,1.007341529107092e+87,
205,28.3573,0,5.402165398263558e+96,1.4879e-09,1.7849e-10,0.1207,20,3.357805097023641e+87,3.357805097023641e+87,
206,28.3922,0,1.800721799421186e+97,1.4879e-09,1.7849e-10,0.1207,20,1.119268365674547e+88,1.119268365674547e+88,
207,28.426,0,6.002405998070621e+97,1.4879e-09,1.7849e-10,0.1207,20,3.730894552248491e+88,3.730894552248491e+88,
208,28.4603,0,2.000801999356874e+98,1.4879e-09,1.7849e-10,0.1207,20,1.243631517416164e+89,1.243631517416164e+89,
209,28.4948,0,6.669339997856246e+98,1.4879e-09,1.7849e-10,0.1207,20,4.145438391387213e+89,4.145438391387213e+89,
210,28.5298,0,2.223113332618749e+99,1.4879e-09,1.7849e-10,0.1207,20,1.381812797129071e+90,1.381812797129071e+90,
211,28.5635,0,7.410377775395829e+99,1.4879e-09,1.7849e-10,0.1207,20,4.606042657096903e+90,4.606042657096903e+90,
212,28.599,0,2.470125925131943e+100,1.4879e-09,1.7849e-10,0.1207,20,1.535347552365635e+91,1.535347552365635e+91,
213,28.6329,0,8.233753083773143e+100,1.4879e-09,1.7849e-10,0.1207,20,5.117825174552116e+91,5.117825174552116e+91,
214,28.6674,0,2.744584361257715e+101,1.4879e-09,1.7849e-10,0.1207,20,1.705941724850705e+92,1.705941724850705e+92,
215,28.7014,0,9.148614537525716e+101,1.4879e-09,1.7849e-10,0.1207,20,5.686472416169016e+92,5.686472416169016e+92,
216,28.7357,0,3.049538179175239e+102,1.4879e-09,1.7849e-10,0.1207,20,1.895490805389673e+93,1.895490805389673e+93,
217,28.7702,0,1.016512726391746e+103,1.4879e-09,1.7849e-10,0.1207,20,6.318302684632242e+93,6.318302684632242e+93,
218,28.805,0,3.388375754639155e+103,1.4879e-09,1.7849e-10,0.1207,20,2.106100894877415e+94,2.106100894877415e+94,
219,28.8391,0,1.129458584879718e+104,1.4879e-09,1.7849e-10,0.1207,20,7.020336316258048e+94,7.020336316258048e+94,
220,28.8752,0,3.764861949599061e+104,1.4879e-09,1.7849e-10,0.1207,20,2.340112105419349e+95,2.340112105419349e+95,
