"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,452.882,205342569.1412,30.6174,0.0001045,0,2.7533,1,6188064400525806,205527013.884,0.072176,0.001593,
225,452.882,6469937.6491,30.7893,4.4889e-12,0,2.3921e-10,1,6188064400525806,6469968.1658,0.072176,0.001593,
226,452.8927,1219377.9559,30.9299,5.3855e-07,0,0.0097915,0,6188064400525806,1643656.1393,0.072176,0.001593,
227,453.0879,334483561.2156,31.037,9.4046e-05,0,0.14017,1,6188064400525806,334576930.3461,0.07217,0.001593,
228,453.0879,6828871.6494,31.2198,1.7391e-12,0,6.2431e-11,1,6188064400525806,6828924.5298,0.07217,0.001593,
229,454.3345,10220531.032,31.3349,0.00011611,0,0.15458,0,6188064400525806,10331382.2013,0.072162,0.001593,
230,309.4763,2127790.2473,31.4254,0.1853,0,6.3843,0,6188064400525806,2127798.8196,0.072305,0.0015919,
231,314.7495,164514834.2324,31.5386,0.001179,0,1.6564,0,6188064400525806,164716189.1057,0.072228,0.0015915,
232,314.7495,4345644.4977,31.7486,8.0666e-15,0,1.7621e-12,1,6188064400525806,4345646.3772,0.072228,0.0015915,
233,337.3835,35881487.1053,31.8599,0.00077355,0,3.0024,0,6188064400525806,36517558.5139,0.072181,0.00159,
234,337.3835,4613499565.6617,32.0511,7.3723e-14,0,5.0201e-10,1,6188064400525806,4625825580.1365,0.072181,0.00159,
235,337.3835,7860196.5478,32.2407,8.3181e-13,0,2.7217e-11,1,6188064400525806,7860219.2442,0.072181,0.00159,
236,337.3936,8675974.2139,32.3953,3.1801e-07,0,0.012934,0,6188064400525806,8784418.0257,0.072181,0.00159,
237,337.3936,3996138.4659,32.5818,1.1236e-13,0,4.4767e-12,1,6188064400525806,3996150.269,0.072181,0.00159,
238,337.8694,5280070.2718,32.7044,2.9513e-05,0,0.052173,0,6188064400525806,5583972.1197,0.07218,0.00159,
239,337.8694,585445160.4578,32.9023,3.5261e-14,0,8.8341e-10,0,6188064400525806,599397088.0041,0.07218,0.00159,
240,337.8694,33432333.1038,33.0943,1.5414e-13,0,9.8813e-12,1,6188064400525806,33432429.7787,0.07218,0.00159,
241,357.1028,144093530.5662,33.1974,0.0022185,0,2.8327,0,6188064400525806,144110758.4282,0.072007,0.0015898,
242,357.1028,31957562.991,33.3842,4.4206e-13,0,2.5344e-11,1,6188064400525806,31957583.6925,0.072007,0.0015898,
243,357.1028,113323422.7963,33.5946,2.1143e-13,0,3.4928e-10,0,6188064400525806,150531643.6747,0.072007,0.0015898,
244,357.1028,46131746.708,33.7784,5.4575e-13,0,5.4498e-11,1,6188064400525806,46131749.9406,0.072007,0.0015898,
245,357.1028,177694026.8459,33.9709,4.9117e-13,0,8.659e-10,0,6188064400525806,177725970.2634,0.072007,0.0015898,
246,357.1028,81356208.6279,34.1563,4.9117e-13,0,1.854e-11,1,6188064400525806,81356246.01,0.072007,0.0015898,
247,357.1066,239960699.3432,34.2928,2.5759e-07,0,0.0040687,1,6188064400525806,249467364.8366,0.072007,0.0015898,
248,357.1066,6725567.0014,34.4769,3.9785e-13,0,1.7365e-11,1,6188064400525806,6725567.0047,0.072007,0.0015898,
249,357.1151,10834225.9229,34.6091,1.126e-06,0,0.0066069,0,6188064400525806,10959463.1277,0.072007,0.0015898,
250,357.1151,6571525.6487,34.7967,5.9715e-14,0,2.4869e-12,1,6188064400525806,6571526.3266,0.072007,0.0015898,
251,412.6076,1535944709966.566,34.8992,0.0014556,0,2.6148,-2,6188064400525806,421535903539772.9,0.071905,0.0015893,
252,417.7925,3012550.9418,35.0002,0.0030433,0,1.1271,1,6188064400525806,3012551.3007,0.071898,0.0015893,
253,440.7232,1809004.7457,35.1087,0.0006962,0,1.026,0,6188064400525806,2327607.7335,0.071862,0.0015893,
254,449.4973,418101549.9058,35.2033,0.0014556,0,1.9465,1,6188064400525806,418685753.1943,0.071756,0.0015857,
255,449.4973,6966887.0245,35.3941,5.9715e-14,0,3.604e-12,1,6188064400525806,6966894.6785,0.071756,0.0015857,
256,459.3967,16379030.6113,35.5012,0.0019967,0,4.1461,0,6188064400525806,16691933.28,0.07163,0.0015842,
257,459.3967,733675.6711,35.6954,8.1914e-14,0,3.8736e-12,1,6188064400525806,733676.5102,0.07163,0.0015842,
258,459.3967,2217285.2481,35.8928,7.26e-15,0,1.8591e-12,0,6188064400525806,2227305.4659,0.07163,0.0015842,
259,472.6968,238391463.5029,35.9992,0.00056392,0,3.0412,0,6188064400525806,238664427.0696,0.071592,0.0015839,
260,472.6968,5136462.2338,36.1898,1.1065e-14,0,4.1829e-13,1,6188064400525806,5136463.6655,0.071592,0.0015839,
261,473.3974,413593795.5385,36.3102,1.9363e-05,0,1.095,-2,6188064400525806,85564071963.4077,0.07159,0.0015839,
262,473.3974,260838.8431,36.4936,1.2485e-13,0,5.8116e-12,-6,6188064400525806,260842.4734,0.07159,0.0015839,
263,474.7724,416107.2545,36.5956,0.0014556,0,2.5079,0,6188064400525806,1185596.374,0.071517,0.0015837,
264,474.7724,297854495.9237,36.7892,9.1015e-14,0,7.9677e-10,-2,6188064400525806,218150213279746.6,0.071517,0.0015837,
265,403.5366,292416.7622,36.8702,0.088629,0,3.7102,-6,6188064400525806,292419.3463,0.071551,0.0015828,
266,436.8589,1195603.2333,36.9729,0.0030433,0,4.9123,0,6188064400525806,1939924.405,0.071399,0.0015809,
267,514.7528,216089318.0317,37.0885,0.00062658,0,6.3896,0,6188064400525806,216164661.0198,0.071377,0.0015807,
268,494.4329,3017177.4238,37.1819,0.034337,0,1.0221,1,6188064400525806,3017192.7124,0.071295,0.0015806,
269,494.4329,1029044.7227,37.3844,5.3744e-14,0,1.5633e-10,0,6188064400525806,1852207.8431,0.071295,0.0015806,
270,494.4329,334747950.0047,37.5851,5.9715e-14,0,6.084e-10,0,6188064400525806,366281567.3123,0.071295,0.0015806,
271,385.4462,5502409.1676,37.6607,0.28243,0,29.5088,1,6188064400525806,5502412.9984,0.071335,0.0015786,
272,389.389,7282006.8212,37.7721,0.0006962,0,4.5798,0,6188064400525806,7380927.9432,0.071292,0.0015742,
273,1074.1983,676436762.3398,37.8824,0.0046384,0,21.323,0,6188064400525806,29628451183.2818,0.071282,0.0015728,
274,1074.1983,16298820.9665,38.0731,1.6865e-14,0,1.2201e-12,1,6188064400525806,16298827.1859,0.071282,0.0015728,
275,1074.1983,11598131.2985,38.269,1.5414e-13,0,2.7937e-10,0,6188064400525806,38656152.5591,0.071282,0.0015728,
276,1048.0401,5747344.1582,38.3609,0.042391,0,3.3231,1,6188064400525806,5747616.0703,0.07109,0.0015681,
277,1048.0401,31016054.707,38.5575,1.3872e-13,0,6.8091e-10,0,6188064400525806,46469147.882,0.07109,0.0015681,
278,884.9132,42276261.2017,38.6432,0.098477,0,8.2887,1,6188064400525806,42276300.1754,0.071242,0.0015667,
279,902.3739,111918238.9793,38.7557,0.00014334,0,2.8912,0,6188064400525806,122108076.5556,0.071231,0.0015659,
280,906.9702,5715071.3835,38.8476,0.0057264,0,1.4447,1,6188064400525806,5715151.1315,0.071223,0.0015659,
281,906.9702,7783240.8046,39.0425,1.6865e-14,0,5.1236e-10,0,6188064400525806,7922602.2967,0.071223,0.0015659,
282,906.9702,6753892.2114,39.224,4.4206e-13,0,5.5636e-11,1,6188064400525806,6753910.6821,0.071223,0.0015659,
283,928.6936,1579649.3154,39.3297,0.0008595,0,0.62571,0,6188064400525806,1594127.4052,0.071195,0.0015658,
284,719.3029,599311.1916,39.4182,0.15009,0,6.7092,0,6188064400525806,599323.681,0.071379,0.0015627,
285,788.952,6007574.4135,39.5126,0.010775,0,3.0274,0,6188064400525806,6008497.3006,0.071079,0.0015624,
286,788.952,2127799.7392,39.6992,4.4206e-13,0,5.2019e-10,0,6188064400525806,2131300.5337,0.071079,0.0015624,
287,788.952,7922222.6715,39.8928,1.1236e-13,0,2.9995e-11,0,6188064400525806,7922676.9772,0.071079,0.0015624,
288,788.952,2112348.8811,40.082,1.2485e-13,0,5.1541e-11,-3,6188064400525806,50148874980.8701,0.071079,0.0015624,
289,740.6126,80914.5691,40.165,0.027813,0,2.4967,-6,6188064400525806,80917.5637,0.071123,0.0015579,
290,743.9066,432567.609,40.2696,0.00062658,0,2.9649,0,6188064400525806,567777.5219,0.071095,0.0015558,
291,743.9066,1461437.9772,40.4753,3.8583e-15,0,3.4049e-12,0,6188064400525806,1461757.1108,0.071095,0.0015558,
292,743.9066,2592726.6262,40.6677,1.9029e-13,0,8.7789e-11,0,6188064400525806,2593959.6301,0.071095,0.0015558,
293,743.9066,2221689.2663,40.8495,7.4863e-13,0,2.4998e-10,1,6188064400525806,2223214.8287,0.071095,0.0015558,
294,822.3914,2061462.9255,40.9566,0.0033814,0,7.043,0,6188064400525806,2061507.7602,0.071086,0.0015555,
295,822.3914,3208146.3403,41.1452,2.6103e-13,0,1.2466e-10,0,6188064400525806,3208261.7799,0.071086,0.0015555,
296,831.3983,3731912.7682,41.2378,0.0078552,0,2.6416,1,6188064400525806,3731915.0399,0.070927,0.0015555,
297,831.3983,6426885.9742,41.4437,2.8127e-15,0,1.994e-12,0,6188064400525806,6429300.9186,0.070927,0.0015555,
298,831.3983,4681073.9442,41.6391,8.1914e-14,0,1.3745e-11,1,6188064400525806,4681080.9615,0.070927,0.0015555,
299,831.3983,21425343.4643,42.0073,1.0364e-32,0,1.5365e-13,0,6188064400525806,23224950.232,0.070927,0.0015555,
300,783.1935,22127905.7566,42.0864,0.15009,0,19.3164,1,6188064400525806,22127905.9064,0.071178,0.0015538,
301,818.7244,44586918.5661,42.1979,0.00045678,0,3.904,0,6188064400525806,76836473.2091,0.07114,0.0015534,
302,818.7244,49778383.763,42.552,9.3273e-33,0,1.6268e-13,1,6188064400525806,49778772.7376,0.07114,0.0015534,
303,818.7244,129308739.7715,42.7633,1.2295e-14,0,4.5037e-11,0,6188064400525806,56458876036014.97,0.07114,0.0015534,
304,685.99,315294.1984,42.8438,0.098477,0,9.9542,-6,6188064400525806,315295.5385,0.071127,0.0015515,
305,685.99,94331.5337,46.9007,2.4703e-323,1,9.6441e-15,0,6188064400525806,868603.8243,0.071127,0.0015515,
306,685.99,3197862.799,47.0892,6.635e-14,0,1.2529e-11,1,6188064400525806,3197866.1408,0.071127,0.0015515,
307,685.99,3539134.1832,47.2984,9.9588e-15,0,4.2683e-11,0,6188064400525806,83170310.201,0.071127,0.0015515,
308,685.99,3176340.1592,47.5154,1.0731e-16,0,1.8825e-14,1,6188064400525806,3176387.2427,0.071127,0.0015515,
309,685.99,248200.856,47.7032,2.3493e-13,0,2.4434e-10,0,6188064400525806,273826.6997,0.071127,0.0015515,
310,678.0944,2001111.3772,47.8069,0.013303,0,0.58303,0,6188064400525806,2001133.1144,0.071087,0.0015514,
311,678.0944,3305284.6727,48.0099,5.8806e-15,0,3.7347e-13,0,6188064400525806,3306045.2886,0.071087,0.0015514,
312,692.4605,28167277145.6271,48.1189,0.002465,0,7.1074,-2,6188064400525806,209262972135.4517,0.071024,0.0015511,
313,692.4605,282490.6973,48.3028,3.5261e-14,0,3.0275e-12,-6,6188064400525806,282491.6279,0.071024,0.0015511,
314,692.4605,166832.1355,48.4898,2.1143e-13,0,6.1425e-10,0,6188064400525806,1062810.3849,0.071024,0.0015511,
315,692.4605,1703607.6344,48.6678,6.1576e-12,0,4.4452e-10,0,6188064400525806,1703611.1492,0.071024,0.0015511,
316,692.4605,8709818.9483,48.8525,6.7376e-13,0,3.9983e-10,0,6188064400525806,8711990.7954,0.071024,0.0015511,
317,836.2986,3159919.5972,48.9498,0.00131,0,4.2735,1,6188064400525806,3346266.7584,0.070981,0.0015511,
318,836.2986,3007041.3176,49.1202,1.4305e-11,0,6.9423e-10,1,6188064400525806,3007067.879,0.070981,0.0015511,
319,836.2986,392573.7087,49.335,2.0504e-15,0,5.1895e-12,0,6188064400525806,413014.5827,0.070981,0.0015511,
320,605.6806,494853.0998,49.4217,0.16677,0,7.5078,0,6188064400525806,494854.1767,0.071037,0.0015502,
321,605.6806,7367341.5802,49.611,1.5414e-13,0,2.322e-11,0,6188064400525806,7368229.129,0.071037,0.0015502,
322,605.6806,6928343.3593,53.645,2.4703e-323,1,2.3476e-14,0,6188064400525806,6935745.049,0.071037,0.0015502,
323,605.6806,1025223.0034,53.8438,2.3135e-14,0,2.962e-11,0,6188064400525806,1030774.9725,0.071037,0.0015502,
324,681.8509,8168540.7799,53.9403,0.011973,0,2.5212,0,6188064400525806,8169031.3321,0.070717,0.00155,
325,681.8509,6716977.7437,57.9689,2.4703e-323,1,2.0804e-14,0,6188064400525806,6719996.5279,0.070717,0.00155,
326,681.8509,4647203.3942,58.158,2.6103e-13,0,1.0999e-10,0,6188064400525806,4651749.7665,0.070717,0.00155,
327,681.8509,883274.7001,58.3466,9.2423e-13,0,4.6448e-10,0,6188064400525806,887493.3298,0.070717,0.00155,
328,681.8509,4089831.3395,58.5362,4.8369e-14,0,4.6756e-12,1,6188064400525806,4089915.0529,0.070717,0.00155,
329,681.8509,1826641.3449,58.8891,5.5929e-32,0,1.3313e-13,0,6188064400525806,1833858.8565,0.070717,0.00155,
330,681.8509,3195652.8363,59.0808,2.6103e-13,0,9.4836e-12,1,6188064400525806,3195686.6457,0.070717,0.00155,
331,681.8509,2304136.9445,59.2815,2.8562e-14,0,1.5301e-11,0,6188064400525806,2316084.0671,0.070717,0.00155,
332,681.8509,3914268.0493,59.4808,8.3181e-13,0,4.4475e-10,1,6188064400525806,3916036.2026,0.070717,0.00155,
333,681.8509,1402833.6566,59.8634,6.9048e-32,0,1.3702e-13,0,6188064400525806,1440639.359,0.070717,0.00155,
334,681.8509,3450331.2775,60.0575,3.5807e-13,0,7.0044e-11,1,6188064400525806,3450407.1171,0.070717,0.00155,
