"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,29.8809,0,3.388375754639155e+103,1.8255e-09,1.1328e-10,0.01345,20,4.834536532707543e+92,4.834536532707543e+92,
223,29.9135,0,1.129458584879718e+104,1.8255e-09,1.1328e-10,0.01345,20,1.611512177569181e+93,1.611512177569181e+93,
224,29.9471,0,3.764861949599061e+104,1.8255e-09,1.1328e-10,0.01345,20,5.371707258563939e+93,5.371707258563939e+93,
225,29.9797,0,1.254953983199687e+105,1.8255e-09,1.1328e-10,0.01345,20,1.79056908618798e+94,1.79056908618798e+94,
226,30.0122,0,4.183179943998957e+105,1.8255e-09,1.1328e-10,0.01345,20,5.968563620626594e+94,5.968563620626594e+94,
227,30.0457,0,1.394393314666319e+106,1.8255e-09,1.1328e-10,0.01345,20,1.989521206875533e+95,1.989521206875533e+95,
228,30.0785,0,4.647977715554397e+106,1.8255e-09,1.1328e-10,0.01345,20,6.631737356251769e+95,6.631737356251769e+95,
229,30.1112,0,1.549325905184799e+107,1.8255e-09,1.1328e-10,0.01345,20,2.210579118750592e+96,2.210579118750592e+96,
230,30.1449,0,5.16441968394933e+107,1.8255e-09,1.1328e-10,0.01345,20,7.36859706250197e+96,7.36859706250197e+96,
231,30.1788,0,1.72147322798311e+108,1.8255e-09,1.1328e-10,0.01345,20,2.456199020833991e+97,2.456199020833991e+97,
232,30.2114,0,5.738244093277033e+108,1.8255e-09,1.1328e-10,0.01345,20,8.187330069446642e+97,8.187330069446642e+97,
233,30.245,0,1.912748031092345e+109,1.8255e-09,1.1328e-10,0.01345,20,2.729110023148876e+98,2.729110023148876e+98,
234,30.2774,0,6.375826770307816e+109,1.8255e-09,1.1328e-10,0.01345,20,9.09703341049625e+98,9.09703341049625e+98,
235,30.3101,0,2.125275590102605e+110,1.8255e-09,1.1328e-10,0.01345,20,3.032344470165423e+99,3.032344470165423e+99,
236,30.3447,0,7.084251967008685e+110,1.8255e-09,1.1328e-10,0.01345,20,1.010781490055141e+100,1.010781490055141e+100,
237,30.3775,0,2.361417322336229e+111,1.8255e-09,1.1328e-10,0.01345,20,3.369271633517132e+100,3.369271633517132e+100,
238,30.4102,0,7.871391074454095e+111,1.8255e-09,1.1328e-10,0.01345,20,1.123090544505713e+101,1.123090544505713e+101,
239,30.444,0,2.623797024818032e+112,1.8255e-09,1.1328e-10,0.01345,20,3.743635148352372e+101,3.743635148352372e+101,
240,30.4765,0,8.745990082726772e+112,1.8255e-09,1.1328e-10,0.01345,20,1.247878382784125e+102,1.247878382784125e+102,
241,30.509,0,2.915330027575591e+113,1.8255e-09,1.1328e-10,0.01345,20,4.159594609280414e+102,4.159594609280414e+102,
242,30.5426,0,9.717766758585303e+113,1.8255e-09,1.1328e-10,0.01345,20,1.386531536426805e+103,1.386531536426805e+103,
243,30.5752,0,3.239255586195101e+114,1.8255e-09,1.1328e-10,0.01345,20,4.621771788089347e+103,4.621771788089347e+103,
244,30.6078,0,1.079751862065034e+115,1.8255e-09,1.1328e-10,0.01345,20,1.540590596029784e+104,1.540590596029784e+104,
245,30.6415,0,3.599172873550113e+115,1.8255e-09,1.1328e-10,0.01345,20,5.135301986765951e+104,5.135301986765951e+104,
246,30.6741,0,1.199724291183371e+116,1.8255e-09,1.1328e-10,0.01345,20,1.711767328921981e+105,1.711767328921981e+105,
247,30.7065,0,3.999080970611237e+116,1.8255e-09,1.1328e-10,0.01345,20,5.705891096406599e+105,5.705891096406599e+105,
248,30.7401,0,1.333026990203746e+117,1.8255e-09,1.1328e-10,0.01345,20,1.901963698802201e+106,1.901963698802201e+106,
249,30.7728,0,4.443423300679152e+117,1.8255e-09,1.1328e-10,0.01345,20,6.339878996007337e+106,6.339878996007337e+106,
250,30.8054,0,1.481141100226384e+118,1.8255e-09,1.1328e-10,0.01345,20,2.113292998669111e+107,2.113292998669111e+107,
251,30.839,0,4.937137000754615e+118,1.8255e-09,1.1328e-10,0.01345,20,7.044309995563715e+107,7.044309995563715e+107,
252,30.8716,0,1.645712333584871e+119,1.8255e-09,1.1328e-10,0.01345,20,2.348103331854569e+108,2.348103331854569e+108,
253,30.904,0,5.485707778616239e+119,1.8255e-09,1.1328e-10,0.01345,20,7.827011106181902e+108,7.827011106181902e+108,
254,30.9383,0,1.828569259538746e+120,1.8255e-09,1.1328e-10,0.01345,20,2.609003702060634e+109,2.609003702060634e+109,
255,30.9711,0,6.095230865129154e+120,1.8255e-09,1.1328e-10,0.01345,20,8.696679006868776e+109,8.696679006868776e+109,
256,31.0036,0,2.031743621709718e+121,1.8255e-09,1.1328e-10,0.01345,20,2.898893002289594e+110,2.898893002289594e+110,
257,31.0373,0,6.772478739032394e+121,1.8255e-09,1.1328e-10,0.01345,20,9.662976674298636e+110,9.662976674298636e+110,
258,31.0697,0,2.257492913010798e+122,1.8255e-09,1.1328e-10,0.01345,20,3.220992224766215e+111,3.220992224766215e+111,
259,31.1023,0,7.524976376702661e+122,1.8255e-09,1.1328e-10,0.01345,20,1.073664074922072e+112,1.073664074922072e+112,
260,31.136,0,2.508325458900887e+123,1.8255e-09,1.1328e-10,0.01345,20,3.578880249740244e+112,3.578880249740244e+112,
261,31.1691,0,8.361084863002958e+123,1.8255e-09,1.1328e-10,0.01345,20,1.192960083246748e+113,1.192960083246748e+113,
262,31.2023,0,2.787028287667653e+124,1.8255e-09,1.1328e-10,0.01345,20,3.976533610822489e+113,3.976533610822489e+113,
263,31.2359,0,9.290094292225508e+124,1.8255e-09,1.1328e-10,0.01345,20,1.325511203607497e+114,1.325511203607497e+114,
264,31.2685,0,3.096698097408503e+125,1.8255e-09,1.1328e-10,0.01345,20,4.418370678691657e+114,4.418370678691657e+114,
265,31.301,0,1.032232699136168e+126,1.8255e-09,1.1328e-10,0.01345,20,1.472790226230551e+115,1.472790226230551e+115,
266,31.3348,0,3.440775663787226e+126,1.8255e-09,1.1328e-10,0.01345,20,4.909300754101842e+115,4.909300754101842e+115,
267,31.3675,0,1.146925221262409e+127,1.8255e-09,1.1328e-10,0.01345,20,1.636433584700614e+116,1.636433584700614e+116,
268,31.4004,0,3.823084070874696e+127,1.8255e-09,1.1328e-10,0.01345,20,5.454778615668705e+116,5.454778615668705e+116,
269,31.4332,0,1.274361356958232e+128,1.8255e-09,1.1328e-10,0.01345,20,1.818259538556237e+117,1.818259538556237e+117,
270,31.4659,0,4.247871189860774e+128,1.8255e-09,1.1328e-10,0.01345,20,6.060865128520787e+117,6.060865128520787e+117,
271,31.4983,0,1.415957063286925e+129,1.8255e-09,1.1328e-10,0.01345,20,2.020288376173595e+118,2.020288376173595e+118,
272,31.5315,0,4.719856877623082e+129,1.8255e-09,1.1328e-10,0.01345,20,6.734294587245322e+118,6.734294587245322e+118,
273,31.5643,0,1.573285625874361e+130,1.8255e-09,1.1328e-10,0.01345,20,2.244764862415107e+119,2.244764862415107e+119,
274,31.597,0,5.244285419581203e+130,1.8255e-09,1.1328e-10,0.01345,20,7.482549541383688e+119,7.482549541383688e+119,
275,31.6296,0,1.748095139860401e+131,1.8255e-09,1.1328e-10,0.01345,20,2.494183180461232e+120,2.494183180461232e+120,
276,31.6623,0,5.82698379953467e+131,1.8255e-09,1.1328e-10,0.01345,20,8.313943934870779e+120,8.313943934870779e+120,
277,31.6949,0,1.942327933178223e+132,1.8255e-09,1.1328e-10,0.01345,20,2.771314644956921e+121,2.771314644956921e+121,
278,31.7276,0,6.47442644392741e+132,1.8255e-09,1.1328e-10,0.01345,20,9.237715483189748e+121,9.237715483189748e+121,
279,31.7603,0,2.158142147975804e+133,1.8255e-09,1.1328e-10,0.01345,20,3.079238494396581e+122,3.079238494396581e+122,
280,31.7929,0,7.193807159919345e+133,1.8255e-09,1.1328e-10,0.01345,20,1.026412831465528e+123,1.026412831465528e+123,
281,31.8257,0,2.397935719973115e+134,1.8255e-09,1.1328e-10,0.01345,20,3.421376104885089e+123,3.421376104885089e+123,
282,31.8583,0,7.99311906657705e+134,1.8255e-09,1.1328e-10,0.01345,20,1.140458701628361e+124,1.140458701628361e+124,
283,31.8907,0,2.66437302219235e+135,1.8255e-09,1.1328e-10,0.01345,20,3.80152900542788e+124,3.80152900542788e+124,
284,31.9234,0,8.881243407307833e+135,1.8255e-09,1.1328e-10,0.01345,20,1.267176335142626e+125,1.267176335142626e+125,
285,31.9561,0,2.960414469102611e+136,1.8255e-09,1.1328e-10,0.01345,20,4.223921117142083e+125,4.223921117142083e+125,
286,31.9887,0,9.868048230342037e+136,1.8255e-09,1.1328e-10,0.01345,20,1.40797370571403e+126,1.40797370571403e+126,
287,32.0211,0,3.289349410114013e+137,1.8255e-09,1.1328e-10,0.01345,20,4.693245685713435e+126,4.693245685713435e+126,
288,32.0535,0,1.096449803371338e+138,1.8255e-09,1.1328e-10,0.01345,20,1.564415228571142e+127,1.564415228571142e+127,
289,32.0864,0,3.654832677904459e+138,1.8255e-09,1.1328e-10,0.01345,20,5.214717428570477e+127,5.214717428570477e+127,
290,32.1198,0,1.218277559301486e+139,1.8255e-09,1.1328e-10,0.01345,20,1.738239142856826e+128,1.738239142856826e+128,
291,32.1525,0,4.060925197671621e+139,1.8255e-09,1.1328e-10,0.01345,20,5.794130476189416e+128,5.794130476189416e+128,
292,32.1853,0,1.353641732557207e+140,1.8255e-09,1.1328e-10,0.01345,20,1.931376825396474e+129,1.931376825396474e+129,
293,32.2179,0,4.512139108524024e+140,1.8255e-09,1.1328e-10,0.01345,20,6.437922751321572e+129,6.437922751321572e+129,
294,32.2506,0,1.504046369508008e+141,1.8255e-09,1.1328e-10,0.01345,20,2.145974250440526e+130,2.145974250440526e+130,
295,32.2833,0,5.013487898360027e+141,1.8255e-09,1.1328e-10,0.01345,20,7.153247501468426e+130,7.153247501468426e+130,
296,32.3166,0,1.671162632786676e+142,1.8255e-09,1.1328e-10,0.01345,20,2.384415833822806e+131,2.384415833822806e+131,
297,32.3495,0,5.570542109288919e+142,1.8255e-09,1.1328e-10,0.01345,20,7.948052779409359e+131,7.948052779409359e+131,
298,32.3825,0,1.856847369762973e+143,1.8255e-09,1.1328e-10,0.01345,20,2.649350926469786e+132,2.649350926469786e+132,
299,32.4153,0,6.189491232543244e+143,1.8255e-09,1.1328e-10,0.01345,20,8.831169754899284e+132,8.831169754899284e+132,
300,32.4498,0,2.063163744181081e+144,1.8255e-09,1.1328e-10,0.01345,20,2.943723251633093e+133,2.943723251633093e+133,
301,32.4858,0,6.877212480603605e+144,1.8255e-09,1.1328e-10,0.01345,20,9.812410838776987e+133,9.812410838776987e+133,
302,32.5189,0,2.292404160201202e+145,1.8255e-09,1.1328e-10,0.01345,20,3.27080361292566e+134,3.27080361292566e+134,
303,32.5521,0,7.641347200670672e+145,1.8255e-09,1.1328e-10,0.01345,20,1.090267870975221e+135,1.090267870975221e+135,
304,32.5862,0,2.547115733556891e+146,1.8255e-09,1.1328e-10,0.01345,20,3.634226236584067e+135,3.634226236584067e+135,
305,32.6193,0,8.490385778522971e+146,1.8255e-09,1.1328e-10,0.01345,20,1.211408745528023e+136,1.211408745528023e+136,
306,32.6521,0,2.83012859284099e+147,1.8255e-09,1.1328e-10,0.01345,20,4.038029151760073e+136,4.038029151760073e+136,
307,32.6849,0,9.433761976136635e+147,1.8255e-09,1.1328e-10,0.01345,20,1.346009717253359e+137,1.346009717253359e+137,
308,32.7183,0,3.144587325378879e+148,1.8255e-09,1.1328e-10,0.01345,20,4.486699057511195e+137,4.486699057511195e+137,
309,32.7517,0,1.048195775126293e+149,1.8255e-09,1.1328e-10,0.01345,20,1.495566352503734e+138,1.495566352503734e+138,
310,32.785,0,3.493985917087643e+149,1.8255e-09,1.1328e-10,0.01345,20,4.985221175012447e+138,4.985221175012447e+138,
311,32.8179,0,1.164661972362548e+150,1.8255e-09,1.1328e-10,0.01345,20,1.661740391670814e+139,1.661740391670814e+139,
312,32.8505,0,3.882206574541826e+150,1.8255e-09,1.1328e-10,0.01345,20,5.539134638902718e+139,5.539134638902718e+139,
313,32.8835,0,1.294068858180609e+151,1.8255e-09,1.1328e-10,0.01345,20,1.846378212967572e+140,1.846378212967572e+140,
314,32.9165,0,4.313562860602029e+151,1.8255e-09,1.1328e-10,0.01345,20,6.154594043225235e+140,6.154594043225235e+140,
315,32.9493,0,1.437854286867343e+152,1.8255e-09,1.1328e-10,0.01345,20,2.051531347741747e+141,2.051531347741747e+141,
316,32.9822,0,4.792847622891144e+152,1.8255e-09,1.1328e-10,0.01345,20,6.838437825805821e+141,6.838437825805821e+141,
317,33.0152,0,1.597615874297048e+153,1.8255e-09,1.1328e-10,0.01345,20,2.279479275268603e+142,2.279479275268603e+142,
318,33.0479,0,5.325386247656826e+153,1.8255e-09,1.1328e-10,0.01345,20,7.598264250895361e+142,7.598264250895361e+142,
319,33.081,0,1.775128749218942e+154,1.8255e-09,1.1328e-10,0.01345,20,2.532754750298452e+143,2.532754750298452e+143,
320,33.1141,0,5.917095830729807e+154,1.8255e-09,1.1328e-10,0.01345,20,8.442515834328181e+143,8.442515834328181e+143,
321,33.1474,0,1.972365276909936e+155,1.8255e-09,1.1328e-10,0.01345,20,2.814171944776059e+144,2.814171944776059e+144,
322,33.1809,0,6.57455092303312e+155,1.8255e-09,1.1328e-10,0.01345,20,9.380573149253536e+144,9.380573149253536e+144,
323,33.2139,0,2.191516974344374e+156,1.8255e-09,1.1328e-10,0.01345,20,3.126857716417843e+145,3.126857716417843e+145,
324,33.2466,0,7.305056581147912e+156,1.8255e-09,1.1328e-10,0.01345,20,1.042285905472614e+146,1.042285905472614e+146,
325,33.2798,0,2.435018860382637e+157,1.8255e-09,1.1328e-10,0.01345,20,3.474286351575384e+146,3.474286351575384e+146,
326,33.3138,0,8.116729534608792e+157,1.8255e-09,1.1328e-10,0.01345,20,1.158095450525128e+147,1.158095450525128e+147,
327,33.3481,0,2.705576511536264e+158,1.8255e-09,1.1328e-10,0.01345,20,3.860318168417091e+147,3.860318168417091e+147,
328,33.3812,0,9.018588371787547e+158,1.8255e-09,1.1328e-10,0.01345,20,1.286772722805699e+148,1.286772722805699e+148,
329,33.4146,0,3.006196123929182e+159,1.8255e-09,1.1328e-10,0.01345,20,4.289242409352319e+148,4.289242409352319e+148,
330,33.4489,0,1.002065374643061e+160,1.8255e-09,1.1328e-10,0.01345,20,1.429747469784109e+149,1.429747469784109e+149,
331,33.482,0,3.340217915476869e+160,1.8255e-09,1.1328e-10,0.01345,20,4.765824899280365e+149,4.765824899280365e+149,
332,33.5151,0,1.113405971825623e+161,1.8255e-09,1.1328e-10,0.01345,20,1.58860829976012e+150,1.58860829976012e+150,
333,33.5479,0,3.711353239418744e+161,1.8255e-09,1.1328e-10,0.01345,20,5.2953609992004e+150,5.2953609992004e+150,
334,33.5815,0,1.237117746472915e+162,1.8255e-09,1.1328e-10,0.01345,20,1.7651203330668e+151,1.7651203330668e+151,
335,33.6142,0,4.123725821576383e+162,1.8255e-09,1.1328e-10,0.01345,20,5.883734443556003e+151,5.883734443556003e+151,
336,33.6468,0,1.374575273858794e+163,1.8255e-09,1.1328e-10,0.01345,20,1.961244814518667e+152,1.961244814518667e+152,
337,33.6804,0,4.581917579529315e+163,1.8255e-09,1.1328e-10,0.01345,20,6.537482715062224e+152,6.537482715062224e+152,
338,33.713,0,1.527305859843105e+164,1.8255e-09,1.1328e-10,0.01345,20,2.179160905020742e+153,2.179160905020742e+153,
339,33.7458,0,5.09101953281035e+164,1.8255e-09,1.1328e-10,0.01345,20,7.263869683402468e+153,7.263869683402468e+153,
340,36.7412,0,1.697006510936783e+165,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
341,39.758,0,5.656688369789278e+165,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
342,42.7457,0,1.885562789929759e+166,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
343,45.6971,0,6.285209299765865e+166,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
344,48.7081,0,2.095069766588622e+167,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
345,51.7441,0,6.983565888628739e+167,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
346,54.7444,0,2.32785529620958e+168,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
347,57.7665,0,7.759517654031933e+168,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
348,60.7139,0,2.586505884677311e+169,1.8255e-09,1.1328e-10,0.01345,20,Inf,Inf,
