"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,1.3991,3.8437e-11,1.8176e-12,1.8311e-13,2.2938e-11,1.8176e-06,2.8755e-06,
76,1.4136,1.4517e-11,7.0094e-12,6.5568e-13,2.2937e-11,7.0094e-06,1.0429e-05,
77,1.4314,3.5299e-10,1.7691e-12,1.6608e-13,2.2937e-11,1.7691e-06,2.9121e-06,
78,1.446,1.614e-11,4.3825e-12,4.4125e-13,2.2936e-11,4.3825e-06,5.2779e-06,
79,1.4634,1.7775e-10,2.8014e-12,2.1381e-13,2.2936e-11,2.8014e-06,3.7817e-06,
80,1.4803,1.8284e-11,1.7316e-12,1.8474e-13,2.2936e-11,1.7316e-06,2.8785e-06,
81,1.4946,1.4517e-11,7.4355e-12,7.0057e-13,2.2935e-11,7.4355e-06,1.074e-05,
82,1.5159,3.5304e-10,2.2822e-12,1.989e-13,2.2935e-11,2.2822e-06,2.9824e-06,
83,1.5372,1.682e-11,2.6707e-12,3.211e-13,2.2935e-11,2.6707e-06,4.1426e-06,
84,1.5568,9.2289e-11,1.9132e-12,1.7248e-13,2.2935e-11,1.9132e-06,3.0528e-06,
85,1.5761,1.5749e-11,2.4082e-12,2.7606e-13,2.2934e-11,2.4082e-06,3.5359e-06,
86,1.594,4.7751e-11,2.6905e-12,2.1594e-13,2.2934e-11,2.6905e-06,3.7369e-06,
87,1.6205,2.6378e-11,1.9565e-12,2.0573e-13,2.2934e-11,1.9565e-06,2.9639e-06,
88,1.638,1.5091e-11,3.0637e-12,2.5953e-13,2.2934e-11,3.0637e-06,4.541e-06,
89,1.6589,9.0819e-11,2.1398e-12,2.4747e-13,2.2934e-11,2.1398e-06,3.3538e-06,
90,1.6764,1.6776e-11,1.8314e-12,1.709e-13,2.2934e-11,1.8314e-06,3.0273e-06,
91,1.6947,2.5293e-11,4.8964e-12,5.3721e-13,2.2934e-11,4.8964e-06,7.4259e-06,
92,1.7149,9.2164e-11,1.8182e-12,1.8283e-13,2.2934e-11,1.8182e-06,2.876e-06,
93,1.7299,1.2637e-11,4.7493e-12,4.1207e-13,2.2933e-11,4.7493e-06,6.6591e-06,
94,1.7471,3.5175e-10,2.864e-12,3.1536e-13,2.2933e-11,2.864e-06,4.3716e-06,
95,1.7644,2.0394e-11,1.6355e-12,1.5783e-13,2.2933e-11,1.6355e-06,2.8982e-06,
96,1.7798,1.4845e-11,4.9389e-12,5.4811e-13,2.2932e-11,4.9389e-06,7.4743e-06,
97,1.7977,1.7865e-10,1.8679e-12,1.8698e-13,2.2932e-11,1.8679e-06,2.8904e-06,
98,1.8128,1.3085e-11,2.7891e-12,2.647e-13,2.2932e-11,2.7891e-06,4.3266e-06,
99,1.8301,1.7751e-10,2.2712e-12,2.479e-13,2.2932e-11,2.2712e-06,3.4235e-06,
100,1.8492,1.7119e-11,1.6254e-12,1.6206e-13,2.2931e-11,1.6254e-06,2.8629e-06,
101,1.8649,1.4285e-11,9.8343e-12,1.0168e-12,2.2929e-11,9.8343e-06,1.4377e-05,
102,1.8819,7.0108e-10,2.5115e-12,2.2095e-13,2.2929e-11,2.5115e-06,3.0055e-06,
103,1.8978,2.0826e-11,3.1037e-12,3.028e-13,2.2929e-11,3.1037e-06,4.51e-06,
104,1.9144,9.2164e-11,1.9195e-12,2.3549e-13,2.2929e-11,1.9195e-06,3.1896e-06,
105,1.9308,1.6381e-11,1.8998e-12,1.6689e-13,2.2929e-11,1.8998e-06,3.0459e-06,
106,1.9466,2.5607e-11,2.5666e-12,3.2082e-13,2.2929e-11,2.5666e-06,4.1376e-06,
107,1.9638,4.7878e-11,1.9156e-12,1.6704e-13,2.2929e-11,1.9156e-06,3.0082e-06,
108,1.9797,1.5392e-11,2.3247e-12,2.7576e-13,2.2929e-11,2.3247e-06,3.5055e-06,
109,1.9966,4.7252e-11,2.7575e-12,2.2144e-13,2.2929e-11,2.7575e-06,3.805e-06,
110,2.0136,2.6487e-11,1.9285e-12,2.0419e-13,2.2929e-11,1.9285e-06,2.9496e-06,
111,2.0291,1.5019e-11,3.1258e-12,2.6231e-13,2.2928e-11,3.1258e-06,4.5808e-06,
112,2.0462,9.0857e-11,2.1289e-12,2.4518e-13,2.2928e-11,2.1289e-06,3.3021e-06,
113,2.0621,1.6615e-11,1.8617e-12,1.7269e-13,2.2928e-11,1.8617e-06,3.0417e-06,
114,2.0773,2.5322e-11,2.691e-12,3.304e-13,2.2928e-11,2.691e-06,4.3931e-06,
115,2.0954,4.8217e-11,1.8054e-12,1.608e-13,2.2928e-11,1.8054e-06,2.9612e-06,
116,2.1108,1.524e-11,3.4561e-12,3.9919e-13,2.2928e-11,3.4561e-06,5.2202e-06,
117,2.1277,9.1136e-11,2.338e-12,1.931e-13,2.2928e-11,2.338e-06,3.324e-06,
118,2.1437,1.6959e-11,2.1169e-12,2.3664e-13,2.2928e-11,2.1169e-06,3.1423e-06,
119,2.1596,2.5506e-11,3.4769e-12,2.7856e-13,2.2928e-11,3.4769e-06,4.8026e-06,
120,2.1761,4.813e-11,2.043e-12,2.2555e-13,2.2928e-11,2.043e-06,3.0772e-06,
121,2.1919,1.5922e-11,2.6641e-12,2.2118e-13,2.2927e-11,2.6641e-06,3.8487e-06,
122,2.2086,4.7426e-11,2.0077e-12,2.2117e-13,2.2927e-11,2.0077e-06,3.0788e-06,
123,2.2244,1.5671e-11,2.1582e-12,1.9837e-13,2.2927e-11,2.1582e-06,3.371e-06,
124,2.2409,4.7031e-11,2.4769e-12,2.8898e-13,2.2927e-11,2.4769e-06,3.8584e-06,
125,2.2575,2.6861e-11,1.6547e-12,1.5886e-13,2.2927e-11,1.6547e-06,2.8979e-06,
126,2.2729,1.4698e-11,4.5433e-12,5.2178e-13,2.2927e-11,4.5433e-06,6.9851e-06,
127,2.291,1.7828e-10,1.8502e-12,1.9103e-13,2.2927e-11,1.8502e-06,2.9082e-06,
128,2.3065,1.3108e-11,1.9926e-12,1.9258e-13,2.2926e-11,1.9926e-06,3.2523e-06,
129,2.3228,9.0305e-11,3.6123e-12,4.2252e-13,2.2926e-11,3.6123e-06,5.8363e-06,
130,2.3401,4.9082e-11,1.7703e-12,1.7439e-13,2.2926e-11,1.7703e-06,2.8574e-06,
131,2.3543,1.0742e-11,1.0991e-11,1.0564e-12,2.2922e-11,1.0991e-05,1.58e-05,
132,2.3717,1.3959e-09,2.5775e-12,2.0402e-13,2.2922e-11,2.5775e-06,3.5269e-06,
133,2.3913,2.7882e-11,1.7904e-12,1.7715e-13,2.2922e-11,1.7904e-06,2.8602e-06,
134,2.4052,1.4284e-11,1.6478e-11,1.7564e-12,2.2918e-11,1.6478e-05,2.7354e-05,
135,2.4232,1.3969e-09,2.1061e-12,1.791e-13,2.2918e-11,2.1061e-06,3.1343e-06,
136,2.4404,3.6457e-11,2.0393e-12,2.2475e-13,2.2918e-11,2.0393e-06,3.0563e-06,
137,2.4573,2.5417e-11,3.02e-12,2.4152e-13,2.2918e-11,3.02e-06,4.191e-06,
138,2.4751,4.7781e-11,1.9962e-12,2.1765e-13,2.2918e-11,1.9962e-06,3.027e-06,
139,2.4921,1.5491e-11,2.3956e-12,2.0487e-13,2.2918e-11,2.3956e-06,3.5441e-06,
140,2.5092,4.7216e-11,2.4271e-12,3.0135e-13,2.2918e-11,2.4271e-06,3.8993e-06,
141,2.5276,2.6588e-11,1.8036e-12,1.6089e-13,2.2918e-11,1.8036e-06,2.9506e-06,
142,2.5439,1.5043e-11,3.1861e-12,3.7094e-13,2.2917e-11,3.1861e-06,4.7017e-06,
143,2.5623,9.0848e-11,2.3404e-12,1.9252e-13,2.2917e-11,2.3404e-06,3.3119e-06,
144,2.5817,1.6682e-11,2.0567e-12,2.255e-13,2.2917e-11,2.0567e-06,3.0591e-06,
145,2.6044,2.534e-11,3.3051e-12,2.6156e-13,2.2917e-11,3.3051e-06,4.4937e-06,
146,2.6224,4.8171e-11,1.9683e-12,2.1117e-13,2.2917e-11,1.9683e-06,2.9782e-06,
147,2.6405,1.5364e-11,3.7267e-12,3.2729e-13,2.2917e-11,3.7267e-06,5.4367e-06,
148,2.6577,9.1095e-11,2.2019e-12,2.5871e-13,2.2917e-11,2.2019e-06,3.4083e-06,
149,2.6768,1.7317e-11,2.0415e-12,1.8266e-13,2.2917e-11,2.0415e-06,3.1737e-06,
150,2.6931,2.5527e-11,2.9233e-12,3.8088e-13,2.2917e-11,2.9233e-06,5.0397e-06,
151,2.7109,4.8227e-11,1.7915e-12,1.7897e-13,2.2917e-11,1.7915e-06,2.8656e-06,
152,2.7253,1.0647e-11,3.3704e-12,3.0308e-13,2.2916e-11,3.3704e-06,4.9718e-06,
153,2.7422,3.5118e-10,2.5334e-12,2.6882e-13,2.2916e-11,2.5334e-06,3.7326e-06,
154,2.7593,1.8156e-11,1.6626e-12,1.6116e-13,2.2915e-11,1.6626e-06,2.8638e-06,
155,2.773,1.4381e-11,1.1722e-11,1.1202e-12,2.2913e-11,1.1722e-05,1.6711e-05,
156,2.7907,7.0055e-10,1.9394e-12,2.0709e-13,2.2913e-11,1.9394e-06,2.9683e-06,
157,2.806,2.3339e-11,2.903e-12,2.5579e-13,2.2913e-11,2.903e-06,4.4099e-06,
158,2.823,9.0628e-11,2.1833e-12,2.4735e-13,2.2913e-11,2.1833e-06,3.3627e-06,
159,2.8399,1.6792e-11,1.7707e-12,1.6963e-13,2.2913e-11,1.7707e-06,2.9961e-06,
160,2.8555,2.5208e-11,4.4346e-12,5.0341e-13,2.2913e-11,4.4346e-06,6.943e-06,
161,2.8747,9.2087e-11,1.7968e-12,1.795e-13,2.2913e-11,1.7968e-06,2.864e-06,
162,2.8886,1.1951e-11,7.7265e-12,7.0975e-13,2.2911e-11,7.7265e-06,1.0964e-05,
163,2.9059,6.9919e-10,2.2989e-12,1.949e-13,2.2911e-11,2.2989e-06,3.2593e-06,
164,2.922,2.0965e-11,1.8677e-12,1.9037e-13,2.2911e-11,1.8677e-06,2.8918e-06,
165,2.9361,2.4984e-11,8.4831e-12,7.6735e-13,2.291e-11,8.4831e-06,1.2917e-05,
166,2.9537,3.5342e-10,1.6815e-12,1.6237e-13,2.291e-11,1.6815e-06,2.865e-06,
167,2.9679,1.7164e-11,1.088e-11,1.1158e-12,2.2908e-11,1.088e-05,1.5455e-05,
168,2.9856,6.9965e-10,2.0526e-12,2.3251e-13,2.2908e-11,2.0526e-06,3.2081e-06,
169,3.0019,2.4951e-11,1.6952e-12,1.6291e-13,2.2908e-11,1.6952e-06,2.9436e-06,
170,3.0175,2.5106e-11,3.5293e-12,4.2727e-13,2.2907e-11,3.5293e-06,5.8286e-06,
171,3.0348,9.1916e-11,1.7898e-12,1.7599e-13,2.2907e-11,1.7898e-06,2.8568e-06,
172,3.0482,1.0869e-11,6.1225e-12,5.5966e-13,2.2905e-11,6.1225e-06,8.8327e-06,
173,3.0654,6.9887e-10,2.0895e-12,1.8816e-13,2.2905e-11,2.0895e-06,3.1026e-06,
174,3.0822,1.7436e-11,1.7882e-12,1.8554e-13,2.2905e-11,1.7882e-06,2.8757e-06,
175,3.096,2.4958e-11,7.3157e-12,6.5648e-13,2.2904e-11,7.3157e-06,1.0866e-05,
176,3.1144,3.5314e-10,1.9654e-12,1.6549e-13,2.2904e-11,1.9654e-06,2.8744e-06,
177,3.1297,1.5194e-11,1.3469e-11,1.4157e-12,2.2902e-11,1.3469e-05,1.7529e-05,
178,3.1466,7.0223e-10,9.2468e-12,5.8092e-13,2.2902e-11,9.2468e-06,4.5063e-06,
179,3.1628,2.6793e-11,2.33e-12,2.3139e-13,2.2902e-11,2.33e-06,3.3992e-06,
180,3.1791,6.9232e-11,2.4687e-12,2.701e-13,2.2902e-11,2.4687e-06,3.5011e-06,
181,3.1949,2.6371e-11,2.3402e-12,1.9973e-13,2.2902e-11,2.3402e-06,3.4184e-06,
182,3.2111,2.592e-11,2.3457e-12,2.7886e-13,2.2902e-11,2.3457e-06,3.5819e-06,
183,3.2275,2.6169e-11,1.7979e-12,1.6252e-13,2.2902e-11,1.7979e-06,2.9393e-06,
184,3.2422,1.4943e-11,2.9132e-12,3.4439e-13,2.2902e-11,2.9132e-06,4.2732e-06,
185,3.2587,9.0585e-11,2.2993e-12,1.8886e-13,2.2901e-11,2.2993e-06,3.2656e-06,
186,3.2748,1.6428e-11,1.992e-12,2.1425e-13,2.2901e-11,1.992e-06,2.9894e-06,
187,3.2905,2.5191e-11,4.81e-12,4.1129e-13,2.2901e-11,4.81e-06,6.7989e-06,
188,3.3078,9.1877e-11,1.7088e-12,1.6454e-13,2.2901e-11,1.7088e-06,2.8656e-06,
189,3.3218,1.1971e-11,4.8332e-12,4.9844e-13,2.29e-11,4.8332e-06,6.1085e-06,
190,3.3382,3.5103e-10,3.0673e-12,2.3586e-13,2.29e-11,3.0673e-06,4.1093e-06,
191,3.3547,1.9443e-11,1.8446e-12,1.8986e-13,2.29e-11,1.8446e-06,2.8843e-06,
192,3.3688,1.4676e-11,8.3517e-12,8.4664e-13,2.2899e-11,8.3517e-06,1.2915e-05,
193,3.3859,3.5223e-10,1.8989e-12,1.692e-13,2.2899e-11,1.8989e-06,2.9796e-06,
194,3.4012,1.9796e-11,2.1178e-12,2.3846e-13,2.2899e-11,2.1178e-06,3.1497e-06,
195,3.4167,4.6868e-11,3.7826e-12,3.0336e-13,2.2899e-11,3.7826e-06,5.1674e-06,
196,3.4336,4.8462e-11,1.7097e-12,1.6542e-13,2.2899e-11,1.7097e-06,2.8558e-06,
197,3.4469,1.0447e-11,6.678e-12,6.5227e-13,2.2897e-11,6.678e-06,8.1704e-06,
198,3.4638,6.9841e-10,3.7783e-12,2.9789e-13,2.2897e-11,3.7783e-06,5.1003e-06,
199,3.4808,2.3069e-11,1.6936e-12,1.6545e-13,2.2897e-11,1.6936e-06,2.8495e-06,
200,3.4965,1.0072e-11,1.8035e-11,1.7987e-12,2.2889e-11,1.8035e-05,2.4793e-05,
201,3.5185,2.7831e-09,2.9304e-12,3.2194e-13,2.2889e-11,2.9304e-06,4.2199e-06,
202,3.5362,4.172e-11,2.0139e-12,1.6758e-13,2.2889e-11,2.0139e-06,2.8949e-06,
203,3.5509,1.4823e-11,1.0064e-11,1.0274e-12,2.2888e-11,1.0064e-05,1.3827e-05,
204,3.5693,3.5463e-10,6.0456e-12,3.6241e-13,2.2888e-11,6.0456e-06,3.5431e-06,
205,3.5857,1.9645e-11,5.7905e-12,6.2559e-13,2.2887e-11,5.7905e-06,7.1107e-06,
206,3.6038,1.0911e-10,5.1579e-12,3.9068e-13,2.2887e-11,5.1579e-06,3.3942e-06,
207,3.6201,1.2713e-11,9.1392e-12,1.1282e-12,2.2887e-11,9.1392e-06,1.5195e-05,
208,3.6399,2.0444e-10,8.3363e-12,4.9217e-13,2.2887e-11,8.3363e-06,4.1433e-06,
209,3.6571,2.0966e-11,7.2443e-12,8.4549e-13,2.2887e-11,7.2443e-06,1.0859e-05,
210,3.6761,1.2453e-10,4.9064e-12,3.7699e-13,2.2887e-11,4.9064e-06,3.3463e-06,
211,3.6918,1.5688e-11,1.0609e-11,1.3013e-12,2.2886e-11,1.0609e-05,1.7121e-05,
212,3.7101,2.0294e-10,9.3207e-12,5.5431e-13,2.2886e-11,9.3207e-06,4.4535e-06,
213,3.7265,2.3745e-11,9.3903e-12,7.926e-13,2.2886e-11,9.3903e-06,7.0099e-06,
214,3.7448,1.3262e-10,6.4492e-12,4.7613e-13,2.2886e-11,6.4492e-06,3.8207e-06,
215,3.7607,2.3132e-11,1.053e-11,1.2328e-12,2.2885e-11,1.053e-05,1.8194e-05,
216,3.78,1.1681e-10,6.1889e-12,3.6538e-13,2.2885e-11,6.1889e-06,3.5676e-06,
217,3.7961,2.2525e-11,1.6447e-11,1.6132e-12,2.2885e-11,1.6447e-05,1.8904e-05,
218,3.8151,2.1234e-10,1.1268e-11,8.1885e-13,2.2885e-11,1.1268e-05,5.5401e-06,
219,3.8324,2.8999e-11,4.7289e-12,4.9336e-13,2.2885e-11,4.7289e-06,7.829e-06,
220,3.8519,8.5885e-11,2.1586e-12,1.7023e-13,2.2885e-11,2.1586e-06,2.8926e-06,
221,3.8659,1.1783e-11,4.1252e-11,3.0333e-12,2.2881e-11,4.1252e-05,2.6836e-05,
222,3.8855,1.4112e-09,3.0033e-11,2.0059e-12,2.2881e-11,3.0033e-05,1.2747e-05,
223,3.903,5.5271e-11,4.9743e-12,5.0258e-13,2.2881e-11,4.9743e-06,6.0072e-06,
224,3.922,1.9162e-10,4.4307e-12,2.594e-13,2.2881e-11,4.4307e-06,3.1859e-06,
225,3.9372,1.1354e-11,1.7915e-11,2.1338e-12,2.2879e-11,1.7915e-05,2.5874e-05,
226,3.9565,3.7998e-10,1.3015e-11,9.539e-13,2.2879e-11,1.3015e-05,6.2516e-06,
227,3.9732,3.537e-11,5.5974e-12,6.2339e-13,2.2879e-11,5.5974e-06,9.2967e-06,
228,3.9916,9.6273e-11,2.339e-12,1.7622e-13,2.2879e-11,2.339e-06,2.9205e-06,
229,4.0066,1.3355e-11,1.0995e-11,1.0682e-12,2.2878e-11,1.0995e-05,1.1601e-05,
230,4.0249,3.5761e-10,8.5798e-12,6.3401e-13,2.2878e-11,8.5798e-06,4.4768e-06,
231,4.0408,1.9205e-11,1.044e-11,1.2029e-12,2.2878e-11,1.044e-05,1.5771e-05,
232,4.0597,1.3307e-10,7.835e-12,4.6461e-13,2.2878e-11,7.835e-06,4.0196e-06,
233,4.0761,2.1501e-11,8.4595e-12,7.9704e-13,2.2878e-11,8.4595e-06,9.044e-06,
234,4.0949,1.2134e-10,6.4994e-12,4.8712e-13,2.2878e-11,6.4994e-06,3.7864e-06,
235,4.1125,1.5537e-11,6.8623e-12,8.2859e-13,2.2877e-11,6.8623e-06,1.0312e-05,
236,4.1319,1.1597e-10,6.1248e-12,3.5638e-13,2.2877e-11,6.1248e-06,3.5533e-06,
237,4.1508,1.5645e-11,1.6037e-11,1.5474e-12,2.2877e-11,1.6037e-05,1.8137e-05,
238,4.1702,2.1206e-10,1.1578e-11,8.4745e-13,2.2877e-11,1.1578e-05,5.6669e-06,
239,4.1876,2.7716e-11,5.1766e-12,5.5954e-13,2.2877e-11,5.1766e-06,8.4509e-06,
240,4.2072,8.7934e-11,2.1829e-12,1.6957e-13,2.2877e-11,2.1829e-06,2.8985e-06,
241,4.2216,1.2421e-11,2.1476e-11,1.9614e-12,2.2875e-11,2.1476e-05,2.4335e-05,
242,4.2412,7.0862e-10,1.4868e-11,1.0574e-12,2.2875e-11,1.4868e-05,6.9473e-06,
243,4.2581,3.6428e-11,5.6744e-12,6.0999e-13,2.2875e-11,5.6744e-06,9.0805e-06,
244,4.2772,1.0574e-10,2.6151e-12,1.8335e-13,2.2875e-11,2.6151e-06,2.9324e-06,
245,4.2912,1.2972e-11,3.2688e-11,2.8372e-12,2.2872e-11,3.2688e-05,4.3427e-05,
246,4.31,7.1669e-10,1.8487e-11,1.262e-12,2.2872e-11,1.8487e-05,8.3792e-06,
247,4.3268,5.8947e-11,3.7165e-12,2.8802e-13,2.2872e-11,3.7165e-06,3.6975e-06,
248,4.3453,1.2428e-10,2.6721e-12,1.9507e-13,2.2872e-11,2.6721e-06,2.9564e-06,
249,4.3599,1.5229e-11,1.4813e-11,1.3642e-12,2.2871e-11,1.4813e-05,1.6404e-05,
250,4.3789,3.6122e-10,1.0569e-11,7.615e-13,2.2871e-11,1.0569e-05,5.14e-06,
251,4.3957,2.4477e-11,1.3311e-11,8.9406e-13,2.2871e-11,1.3311e-05,6.8729e-06,
