"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,9.8445,0,9.009289391849282e+78,1.7347e-11,1.0411e-12,3.6009e-16,20,5.33098434009532e+67,5.33098434009532e+67,
212,9.8804,0,3.00309646394976e+79,1.7347e-11,1.0411e-12,3.6009e-16,20,1.776994780031773e+68,1.776994780031773e+68,
213,9.9156,0,1.00103215464992e+80,1.7347e-11,1.0411e-12,3.6009e-16,20,5.923315933439245e+68,5.923315933439245e+68,
214,9.9509,0,3.336773848833068e+80,1.7347e-11,1.0411e-12,3.6009e-16,20,1.974438644479748e+69,1.974438644479748e+69,
215,9.9864,0,1.112257949611023e+81,1.7347e-11,1.0411e-12,3.6009e-16,20,6.581462148265827e+69,6.581462148265827e+69,
216,10.0216,0,3.707526498703409e+81,1.7347e-11,1.0411e-12,3.6009e-16,20,2.193820716088609e+70,2.193820716088609e+70,
217,10.0588,0,1.23584216623447e+82,1.7347e-11,1.0411e-12,3.6009e-16,20,7.312735720295364e+70,7.312735720295364e+70,
218,10.0942,0,4.119473887448233e+82,1.7347e-11,1.0411e-12,3.6009e-16,20,2.437578573431789e+71,2.437578573431789e+71,
219,10.1292,0,1.373157962482744e+83,1.7347e-11,1.0411e-12,3.6009e-16,20,8.125261911439295e+71,8.125261911439295e+71,
220,10.1643,0,4.577193208275815e+83,1.7347e-11,1.0411e-12,3.6009e-16,20,2.708420637146431e+72,2.708420637146431e+72,
221,10.1996,0,1.525731069425272e+84,1.7347e-11,1.0411e-12,3.6009e-16,20,9.028068790488108e+72,9.028068790488108e+72,
222,10.2341,0,5.085770231417573e+84,1.7347e-11,1.0411e-12,3.6009e-16,20,3.009356263496036e+73,3.009356263496036e+73,
223,10.2693,0,1.695256743805858e+85,1.7347e-11,1.0411e-12,3.6009e-16,20,1.003118754498679e+74,1.003118754498679e+74,
224,10.3032,0,5.650855812686193e+85,1.7347e-11,1.0411e-12,3.6009e-16,20,3.343729181662263e+74,3.343729181662263e+74,
225,10.338,0,1.883618604228731e+86,1.7347e-11,1.0411e-12,3.6009e-16,20,1.114576393887421e+75,1.114576393887421e+75,
226,10.3731,0,6.278728680762438e+86,1.7347e-11,1.0411e-12,3.6009e-16,20,3.715254646291404e+75,3.715254646291404e+75,
227,10.4083,0,2.092909560254146e+87,1.7347e-11,1.0411e-12,3.6009e-16,20,1.238418215430468e+76,1.238418215430468e+76,
228,10.4434,0,6.976365200847153e+87,1.7347e-11,1.0411e-12,3.6009e-16,20,4.12806071810156e+76,4.12806071810156e+76,
229,10.4798,0,2.325455066949051e+88,1.7347e-11,1.0411e-12,3.6009e-16,20,1.376020239367187e+77,1.376020239367187e+77,
230,10.5181,0,7.75151688983017e+88,1.7347e-11,1.0411e-12,3.6009e-16,20,4.586734131223954e+77,4.586734131223954e+77,
231,10.5526,0,2.583838963276723e+89,1.7347e-11,1.0411e-12,3.6009e-16,20,1.528911377074652e+78,1.528911377074652e+78,
232,10.5882,0,8.612796544255744e+89,1.7347e-11,1.0411e-12,3.6009e-16,20,5.096371256915505e+78,5.096371256915505e+78,
233,10.624,0,2.870932181418582e+90,1.7347e-11,1.0411e-12,3.6009e-16,20,1.698790418971835e+79,1.698790418971835e+79,
234,10.6601,0,9.56977393806194e+90,1.7347e-11,1.0411e-12,3.6009e-16,20,5.66263472990612e+79,5.66263472990612e+79,
235,10.6947,0,3.189924646020647e+91,1.7347e-11,1.0411e-12,3.6009e-16,20,1.887544909968706e+80,1.887544909968706e+80,
236,10.7283,0,1.063308215340216e+92,1.7347e-11,1.0411e-12,3.6009e-16,20,6.291816366562353e+80,6.291816366562353e+80,
237,10.7628,0,3.544360717800719e+92,1.7347e-11,1.0411e-12,3.6009e-16,20,2.097272122187452e+81,2.097272122187452e+81,
238,10.7968,0,1.18145357260024e+93,1.7347e-11,1.0411e-12,3.6009e-16,20,6.990907073958173e+81,6.990907073958173e+81,
239,10.8322,0,3.938178575334133e+93,1.7347e-11,1.0411e-12,3.6009e-16,20,2.330302357986057e+82,2.330302357986057e+82,
240,10.867,0,1.312726191778044e+94,1.7347e-11,1.0411e-12,3.6009e-16,20,7.767674526620193e+82,7.767674526620193e+82,
241,10.9024,0,4.375753972593481e+94,1.7347e-11,1.0411e-12,3.6009e-16,20,2.589224842206731e+83,2.589224842206731e+83,
242,10.9369,0,1.45858465753116e+95,1.7347e-11,1.0411e-12,3.6009e-16,20,8.630749474022439e+83,8.630749474022439e+83,
243,10.9725,0,4.861948858437202e+95,1.7347e-11,1.0411e-12,3.6009e-16,20,2.876916491340813e+84,2.876916491340813e+84,
244,11.0079,0,1.620649619479067e+96,1.7347e-11,1.0411e-12,3.6009e-16,20,9.589721637802706e+84,9.589721637802706e+84,
245,11.0435,0,5.402165398263558e+96,1.7347e-11,1.0411e-12,3.6009e-16,20,3.196573879267569e+85,3.196573879267569e+85,
246,11.0786,0,1.800721799421186e+97,1.7347e-11,1.0411e-12,3.6009e-16,20,1.065524626422523e+86,1.065524626422523e+86,
247,11.1151,0,6.002405998070621e+97,1.7347e-11,1.0411e-12,3.6009e-16,20,3.551748754741744e+86,3.551748754741744e+86,
248,11.1506,0,2.000801999356874e+98,1.7347e-11,1.0411e-12,3.6009e-16,20,1.183916251580582e+87,1.183916251580582e+87,
249,11.1864,0,6.669339997856246e+98,1.7347e-11,1.0411e-12,3.6009e-16,20,3.946387505268605e+87,3.946387505268605e+87,
250,11.221,0,2.223113332618749e+99,1.7347e-11,1.0411e-12,3.6009e-16,20,1.315462501756202e+88,1.315462501756202e+88,
251,11.2566,0,7.410377775395829e+99,1.7347e-11,1.0411e-12,3.6009e-16,20,4.384875005854005e+88,4.384875005854005e+88,
252,11.2922,0,2.470125925131943e+100,1.7347e-11,1.0411e-12,3.6009e-16,20,1.461625001951336e+89,1.461625001951336e+89,
253,11.3273,0,8.233753083773143e+100,1.7347e-11,1.0411e-12,3.6009e-16,20,4.872083339837784e+89,4.872083339837784e+89,
254,11.3629,0,2.744584361257715e+101,1.7347e-11,1.0411e-12,3.6009e-16,20,1.624027779945929e+90,1.624027779945929e+90,
255,11.3977,0,9.148614537525716e+101,1.7347e-11,1.0411e-12,3.6009e-16,20,5.413425933153094e+90,5.413425933153094e+90,
256,11.4326,0,3.049538179175239e+102,1.7347e-11,1.0411e-12,3.6009e-16,20,1.804475311051032e+91,1.804475311051032e+91,
257,11.4674,0,1.016512726391746e+103,1.7347e-11,1.0411e-12,3.6009e-16,20,6.014917703503439e+91,6.014917703503439e+91,
258,11.5012,0,3.388375754639155e+103,1.7347e-11,1.0411e-12,3.6009e-16,20,2.00497256783448e+92,2.00497256783448e+92,
259,11.5355,0,1.129458584879718e+104,1.7347e-11,1.0411e-12,3.6009e-16,20,6.683241892781599e+92,6.683241892781599e+92,
260,11.5711,0,3.764861949599061e+104,1.7347e-11,1.0411e-12,3.6009e-16,20,2.227747297593867e+93,2.227747297593867e+93,
261,11.6064,0,1.254953983199687e+105,1.7347e-11,1.0411e-12,3.6009e-16,20,7.425824325312889e+93,7.425824325312889e+93,
262,11.6405,0,4.183179943998957e+105,1.7347e-11,1.0411e-12,3.6009e-16,20,2.475274775104296e+94,2.475274775104296e+94,
263,11.6749,0,1.394393314666319e+106,1.7347e-11,1.0411e-12,3.6009e-16,20,8.250915917014321e+94,8.250915917014321e+94,
264,11.7094,0,4.647977715554397e+106,1.7347e-11,1.0411e-12,3.6009e-16,20,2.750305305671441e+95,2.750305305671441e+95,
265,11.7441,0,1.549325905184799e+107,1.7347e-11,1.0411e-12,3.6009e-16,20,9.167684352238136e+95,9.167684352238136e+95,
266,11.7787,0,5.16441968394933e+107,1.7347e-11,1.0411e-12,3.6009e-16,20,3.055894784079379e+96,3.055894784079379e+96,
267,11.8134,0,1.72147322798311e+108,1.7347e-11,1.0411e-12,3.6009e-16,20,1.018631594693126e+97,1.018631594693126e+97,
268,11.8486,0,5.738244093277033e+108,1.7347e-11,1.0411e-12,3.6009e-16,20,3.395438648977087e+97,3.395438648977087e+97,
269,11.8834,0,1.912748031092345e+109,1.7347e-11,1.0411e-12,3.6009e-16,20,1.131812882992363e+98,1.131812882992363e+98,
270,11.9185,0,6.375826770307816e+109,1.7347e-11,1.0411e-12,3.6009e-16,20,3.772709609974542e+98,3.772709609974542e+98,
271,11.9528,0,2.125275590102605e+110,1.7347e-11,1.0411e-12,3.6009e-16,20,1.257569869991514e+99,1.257569869991514e+99,
272,11.9875,0,7.084251967008685e+110,1.7347e-11,1.0411e-12,3.6009e-16,20,4.191899566638381e+99,4.191899566638381e+99,
273,12.0218,0,2.361417322336229e+111,1.7347e-11,1.0411e-12,3.6009e-16,20,1.397299855546127e+100,1.397299855546127e+100,
274,12.0565,0,7.871391074454095e+111,1.7347e-11,1.0411e-12,3.6009e-16,20,4.657666185153757e+100,4.657666185153757e+100,
275,12.0908,0,2.623797024818032e+112,1.7347e-11,1.0411e-12,3.6009e-16,20,1.552555395051252e+101,1.552555395051252e+101,
276,12.1259,0,8.745990082726772e+112,1.7347e-11,1.0411e-12,3.6009e-16,20,5.17518465017084e+101,5.17518465017084e+101,
277,12.1603,0,2.915330027575591e+113,1.7347e-11,1.0411e-12,3.6009e-16,20,1.725061550056946e+102,1.725061550056946e+102,
278,12.195,0,9.717766758585303e+113,1.7347e-11,1.0411e-12,3.6009e-16,20,5.75020516685649e+102,5.75020516685649e+102,
279,12.2295,0,3.239255586195101e+114,1.7347e-11,1.0411e-12,3.6009e-16,20,1.91673505561883e+103,1.91673505561883e+103,
280,12.2651,0,1.079751862065034e+115,1.7347e-11,1.0411e-12,3.6009e-16,20,6.389116852062765e+103,6.389116852062765e+103,
281,12.2994,0,3.599172873550113e+115,1.7347e-11,1.0411e-12,3.6009e-16,20,2.129705617354256e+104,2.129705617354256e+104,
282,12.3349,0,1.199724291183371e+116,1.7347e-11,1.0411e-12,3.6009e-16,20,7.099018724514186e+104,7.099018724514186e+104,
283,12.3691,0,3.999080970611237e+116,1.7347e-11,1.0411e-12,3.6009e-16,20,2.366339574838062e+105,2.366339574838062e+105,
284,12.4038,0,1.333026990203746e+117,1.7347e-11,1.0411e-12,3.6009e-16,20,7.887798582793541e+105,7.887798582793541e+105,
285,12.4389,0,4.443423300679152e+117,1.7347e-11,1.0411e-12,3.6009e-16,20,2.629266194264513e+106,2.629266194264513e+106,
286,12.4743,0,1.481141100226384e+118,1.7347e-11,1.0411e-12,3.6009e-16,20,8.76422064754838e+106,8.76422064754838e+106,
287,12.5091,0,4.937137000754615e+118,1.7347e-11,1.0411e-12,3.6009e-16,20,2.921406882516127e+107,2.921406882516127e+107,
288,12.5444,0,1.645712333584871e+119,1.7347e-11,1.0411e-12,3.6009e-16,20,9.738022941720422e+107,9.738022941720422e+107,
289,12.5802,0,5.485707778616239e+119,1.7347e-11,1.0411e-12,3.6009e-16,20,3.246007647240141e+108,3.246007647240141e+108,
290,12.6152,0,1.828569259538746e+120,1.7347e-11,1.0411e-12,3.6009e-16,20,1.082002549080047e+109,1.082002549080047e+109,
291,12.651,0,6.095230865129154e+120,1.7347e-11,1.0411e-12,3.6009e-16,20,3.606675163600158e+109,3.606675163600158e+109,
292,12.6853,0,2.031743621709718e+121,1.7347e-11,1.0411e-12,3.6009e-16,20,1.202225054533386e+110,1.202225054533386e+110,
293,12.7207,0,6.772478739032394e+121,1.7347e-11,1.0411e-12,3.6009e-16,20,4.007416848444619e+110,4.007416848444619e+110,
294,12.7548,0,2.257492913010798e+122,1.7347e-11,1.0411e-12,3.6009e-16,20,1.335805616148206e+111,1.335805616148206e+111,
295,12.7907,0,7.524976376702661e+122,1.7347e-11,1.0411e-12,3.6009e-16,20,4.452685387160689e+111,4.452685387160689e+111,
296,12.8243,0,2.508325458900887e+123,1.7347e-11,1.0411e-12,3.6009e-16,20,1.484228462386896e+112,1.484228462386896e+112,
297,12.8598,0,8.361084863002958e+123,1.7347e-11,1.0411e-12,3.6009e-16,20,4.947428207956322e+112,4.947428207956322e+112,
298,12.8941,0,2.787028287667653e+124,1.7347e-11,1.0411e-12,3.6009e-16,20,1.64914273598544e+113,1.64914273598544e+113,
299,12.9294,0,9.290094292225508e+124,1.7347e-11,1.0411e-12,3.6009e-16,20,5.497142453284802e+113,5.497142453284802e+113,
300,12.9677,0,3.096698097408503e+125,1.7347e-11,1.0411e-12,3.6009e-16,20,1.8323808177616e+114,1.8323808177616e+114,
301,13.007,0,1.032232699136168e+126,1.7347e-11,1.0411e-12,3.6009e-16,20,6.107936059205334e+114,6.107936059205334e+114,
302,13.0419,0,3.440775663787226e+126,1.7347e-11,1.0411e-12,3.6009e-16,20,2.035978686401779e+115,2.035978686401779e+115,
303,13.0801,0,1.146925221262409e+127,1.7347e-11,1.0411e-12,3.6009e-16,20,6.786595621339262e+115,6.786595621339262e+115,
304,13.1159,0,3.823084070874696e+127,1.7347e-11,1.0411e-12,3.6009e-16,20,2.262198540446421e+116,2.262198540446421e+116,
305,13.1524,0,1.274361356958232e+128,1.7347e-11,1.0411e-12,3.6009e-16,20,7.540661801488071e+116,7.540661801488071e+116,
306,13.1888,0,4.247871189860774e+128,1.7347e-11,1.0411e-12,3.6009e-16,20,2.513553933829356e+117,2.513553933829356e+117,
307,13.2238,0,1.415957063286925e+129,1.7347e-11,1.0411e-12,3.6009e-16,20,8.378513112764523e+117,8.378513112764523e+117,
308,13.2578,0,4.719856877623082e+129,1.7347e-11,1.0411e-12,3.6009e-16,20,2.792837704254841e+118,2.792837704254841e+118,
309,13.2925,0,1.573285625874361e+130,1.7347e-11,1.0411e-12,3.6009e-16,20,9.309459014182802e+118,9.309459014182802e+118,
310,13.327,0,5.244285419581203e+130,1.7347e-11,1.0411e-12,3.6009e-16,20,3.103153004727601e+119,3.103153004727601e+119,
311,13.3626,0,1.748095139860401e+131,1.7347e-11,1.0411e-12,3.6009e-16,20,1.0343843349092e+120,1.0343843349092e+120,
312,13.3974,0,5.82698379953467e+131,1.7347e-11,1.0411e-12,3.6009e-16,20,3.447947783030668e+120,3.447947783030668e+120,
313,13.4328,0,1.942327933178223e+132,1.7347e-11,1.0411e-12,3.6009e-16,20,1.14931592767689e+121,1.14931592767689e+121,
314,13.4687,0,6.47442644392741e+132,1.7347e-11,1.0411e-12,3.6009e-16,20,3.831053092256298e+121,3.831053092256298e+121,
315,13.5042,0,2.158142147975804e+133,1.7347e-11,1.0411e-12,3.6009e-16,20,1.277017697418766e+122,1.277017697418766e+122,
316,13.5398,0,7.193807159919345e+133,1.7347e-11,1.0411e-12,3.6009e-16,20,4.256725658062553e+122,4.256725658062553e+122,
317,13.5756,0,2.397935719973115e+134,1.7347e-11,1.0411e-12,3.6009e-16,20,1.418908552687518e+123,1.418908552687518e+123,
318,13.6106,0,7.99311906657705e+134,1.7347e-11,1.0411e-12,3.6009e-16,20,4.729695175625059e+123,4.729695175625059e+123,
319,13.6464,0,2.66437302219235e+135,1.7347e-11,1.0411e-12,3.6009e-16,20,1.576565058541686e+124,1.576565058541686e+124,
320,13.6806,0,8.881243407307833e+135,1.7347e-11,1.0411e-12,3.6009e-16,20,5.255216861805621e+124,5.255216861805621e+124,
321,13.7162,0,2.960414469102611e+136,1.7347e-11,1.0411e-12,3.6009e-16,20,1.751738953935207e+125,1.751738953935207e+125,
322,13.7522,0,9.868048230342037e+136,1.7347e-11,1.0411e-12,3.6009e-16,20,5.839129846450692e+125,5.839129846450692e+125,
323,13.7875,0,3.289349410114013e+137,1.7347e-11,1.0411e-12,3.6009e-16,20,1.946376615483564e+126,1.946376615483564e+126,
324,13.8221,0,1.096449803371338e+138,1.7347e-11,1.0411e-12,3.6009e-16,20,6.487922051611877e+126,6.487922051611877e+126,
325,13.8569,0,3.654832677904459e+138,1.7347e-11,1.0411e-12,3.6009e-16,20,2.162640683870627e+127,2.162640683870627e+127,
326,13.8908,0,1.218277559301486e+139,1.7347e-11,1.0411e-12,3.6009e-16,20,7.208802279568755e+127,7.208802279568755e+127,
327,13.9267,0,4.060925197671621e+139,1.7347e-11,1.0411e-12,3.6009e-16,20,2.402934093189585e+128,2.402934093189585e+128,
328,13.9612,0,1.353641732557207e+140,1.7347e-11,1.0411e-12,3.6009e-16,20,8.009780310631951e+128,8.009780310631951e+128,
329,13.997,0,4.512139108524024e+140,1.7347e-11,1.0411e-12,3.6009e-16,20,2.66992677021065e+129,2.66992677021065e+129,
330,14.0317,0,1.504046369508008e+141,1.7347e-11,1.0411e-12,3.6009e-16,20,8.899755900702165e+129,8.899755900702165e+129,
331,14.0661,0,5.013487898360027e+141,1.7347e-11,1.0411e-12,3.6009e-16,20,2.966585300234056e+130,2.966585300234056e+130,
332,14.1001,0,1.671162632786676e+142,1.7347e-11,1.0411e-12,3.6009e-16,20,9.888617667446853e+130,9.888617667446853e+130,
333,14.1356,0,5.570542109288919e+142,1.7347e-11,1.0411e-12,3.6009e-16,20,3.296205889148951e+131,3.296205889148951e+131,
334,14.17,0,1.856847369762973e+143,1.7347e-11,1.0411e-12,3.6009e-16,20,1.098735296382984e+132,1.098735296382984e+132,
335,14.2055,0,6.189491232543244e+143,1.7347e-11,1.0411e-12,3.6009e-16,20,3.66245098794328e+132,3.66245098794328e+132,
336,14.2402,0,2.063163744181081e+144,1.7347e-11,1.0411e-12,3.6009e-16,20,1.220816995981093e+133,1.220816995981093e+133,
337,14.2755,0,6.877212480603605e+144,1.7347e-11,1.0411e-12,3.6009e-16,20,4.069389986603645e+133,4.069389986603645e+133,
338,14.3097,0,2.292404160201202e+145,1.7347e-11,1.0411e-12,3.6009e-16,20,1.356463328867882e+134,1.356463328867882e+134,
339,14.3453,0,7.641347200670672e+145,1.7347e-11,1.0411e-12,3.6009e-16,20,4.521544429559606e+134,4.521544429559606e+134,
340,14.3797,0,2.547115733556891e+146,1.7347e-11,1.0411e-12,3.6009e-16,20,1.507181476519868e+135,1.507181476519868e+135,
341,14.4151,0,8.490385778522971e+146,1.7347e-11,1.0411e-12,3.6009e-16,20,5.023938255066228e+135,5.023938255066228e+135,
342,14.4497,0,2.83012859284099e+147,1.7347e-11,1.0411e-12,3.6009e-16,20,1.674646085022076e+136,1.674646085022076e+136,
343,14.4843,0,9.433761976136635e+147,1.7347e-11,1.0411e-12,3.6009e-16,20,5.582153616740254e+136,5.582153616740254e+136,
344,14.5184,0,3.144587325378879e+148,1.7347e-11,1.0411e-12,3.6009e-16,20,1.860717872246752e+137,1.860717872246752e+137,
345,14.5543,0,1.048195775126293e+149,1.7347e-11,1.0411e-12,3.6009e-16,20,6.202392907489172e+137,6.202392907489172e+137,
346,14.5884,0,3.493985917087643e+149,1.7347e-11,1.0411e-12,3.6009e-16,20,2.067464302496391e+138,2.067464302496391e+138,
347,14.6218,0,1.164661972362548e+150,1.7347e-11,1.0411e-12,3.6009e-16,20,6.891547674987967e+138,6.891547674987967e+138,
348,14.6587,0,3.882206574541826e+150,1.7347e-11,1.0411e-12,3.6009e-16,20,2.297182558329323e+139,2.297182558329323e+139,
349,14.6914,0,1.294068858180609e+151,1.7347e-11,1.0411e-12,3.6009e-16,20,7.657275194431079e+139,7.657275194431079e+139,
350,14.7248,0,4.313562860602029e+151,1.7347e-11,1.0411e-12,3.6009e-16,20,2.55242506481036e+140,2.55242506481036e+140,
351,14.7572,0,1.437854286867343e+152,1.7347e-11,1.0411e-12,3.6009e-16,20,8.508083549367865e+140,8.508083549367865e+140,
352,14.7921,0,4.792847622891144e+152,1.7347e-11,1.0411e-12,3.6009e-16,20,2.836027849789288e+141,2.836027849789288e+141,
353,14.8298,0,1.597615874297048e+153,1.7347e-11,1.0411e-12,3.6009e-16,20,9.453426165964296e+141,9.453426165964296e+141,
354,14.8635,0,5.325386247656826e+153,1.7347e-11,1.0411e-12,3.6009e-16,20,3.151142055321431e+142,3.151142055321431e+142,
355,14.8965,0,1.775128749218942e+154,1.7347e-11,1.0411e-12,3.6009e-16,20,1.050380685107144e+143,1.050380685107144e+143,
356,14.93,0,5.917095830729807e+154,1.7347e-11,1.0411e-12,3.6009e-16,20,3.501268950357147e+143,3.501268950357147e+143,
357,14.9644,0,1.972365276909936e+155,1.7347e-11,1.0411e-12,3.6009e-16,20,1.167089650119049e+144,1.167089650119049e+144,
358,14.9973,0,6.57455092303312e+155,1.7347e-11,1.0411e-12,3.6009e-16,20,3.890298833730163e+144,3.890298833730163e+144,
359,15.0299,0,2.191516974344374e+156,1.7347e-11,1.0411e-12,3.6009e-16,20,1.296766277910054e+145,1.296766277910054e+145,
360,15.0624,0,7.305056581147912e+156,1.7347e-11,1.0411e-12,3.6009e-16,20,4.322554259700181e+145,4.322554259700181e+145,
361,15.0977,0,2.435018860382637e+157,1.7347e-11,1.0411e-12,3.6009e-16,20,1.44085141990006e+146,1.44085141990006e+146,
362,15.1306,0,8.116729534608792e+157,1.7347e-11,1.0411e-12,3.6009e-16,20,4.802838066333536e+146,4.802838066333536e+146,
363,15.1631,0,2.705576511536264e+158,1.7347e-11,1.0411e-12,3.6009e-16,20,1.600946022111178e+147,1.600946022111178e+147,
364,15.1957,0,9.018588371787547e+158,1.7347e-11,1.0411e-12,3.6009e-16,20,5.336486740370596e+147,5.336486740370596e+147,
365,15.2308,0,3.006196123929182e+159,1.7347e-11,1.0411e-12,3.6009e-16,20,1.778828913456865e+148,1.778828913456865e+148,
366,15.2636,0,1.002065374643061e+160,1.7347e-11,1.0411e-12,3.6009e-16,20,5.929429711522883e+148,5.929429711522883e+148,
367,15.2993,0,3.340217915476869e+160,1.7347e-11,1.0411e-12,3.6009e-16,20,1.976476570507628e+149,1.976476570507628e+149,
368,15.3369,0,1.113405971825623e+161,1.7347e-11,1.0411e-12,3.6009e-16,20,6.588255235025428e+149,6.588255235025428e+149,
369,15.37,0,3.711353239418744e+161,1.7347e-11,1.0411e-12,3.6009e-16,20,2.19608507834181e+150,2.19608507834181e+150,
370,15.4059,0,1.237117746472915e+162,1.7347e-11,1.0411e-12,3.6009e-16,20,7.320283594472697e+150,7.320283594472697e+150,
371,15.4464,0,4.123725821576383e+162,1.7347e-11,1.0411e-12,3.6009e-16,20,2.440094531490899e+151,2.440094531490899e+151,
372,15.4825,0,1.374575273858794e+163,1.7347e-11,1.0411e-12,3.6009e-16,20,8.133648438302999e+151,8.133648438302999e+151,
373,15.5182,0,4.581917579529315e+163,1.7347e-11,1.0411e-12,3.6009e-16,20,2.711216146101e+152,2.711216146101e+152,
374,15.5526,0,1.527305859843105e+164,1.7347e-11,1.0411e-12,3.6009e-16,20,9.037387153669999e+152,9.037387153669999e+152,
375,15.5902,0,5.09101953281035e+164,1.7347e-11,1.0411e-12,3.6009e-16,20,3.012462384556667e+153,3.012462384556667e+153,
376,15.6233,0,1.697006510936783e+165,1.7347e-11,1.0411e-12,3.6009e-16,20,1.004154128185555e+154,1.004154128185555e+154,
377,18.6928,0,5.656688369789278e+165,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
378,21.7805,0,1.885562789929759e+166,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
379,24.8864,0,6.285209299765865e+166,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
380,27.9301,0,2.095069766588622e+167,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
381,30.9581,0,6.983565888628739e+167,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
382,33.9641,0,2.32785529620958e+168,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
383,36.9653,0,7.759517654031933e+168,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
384,40.0056,0,2.586505884677311e+169,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
385,43.1341,0,8.621686282257703e+169,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
386,46.1977,0,2.873895427419234e+170,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
387,49.266,0,9.579651424730782e+170,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
388,52.3252,0,3.193217141576927e+171,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
389,55.4761,0,1.064405713858976e+172,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
390,58.4526,0,3.548019046196586e+172,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
391,61.4453,0,1.182673015398862e+173,1.7347e-11,1.0411e-12,3.6009e-16,20,Inf,Inf,
