"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,1.3967,2.1149e-11,1.3237e-11,1.8229e-12,3.7746e-11,1.3237e-05,9.3907e-06,
70,1.4124,5.3334e-11,1.2406e-11,1.5115e-12,3.7746e-11,1.2406e-05,2.8634e-06,
71,1.4259,1.3428e-11,1.2459e-11,1.3228e-12,3.7745e-11,1.2459e-05,3.6484e-06,
72,1.4408,4.5286e-11,1.2437e-11,1.3793e-12,3.7745e-11,1.2437e-05,2.6701e-06,
73,1.4521,1.3564e-11,3.3313e-11,2.7822e-12,3.7743e-11,3.3313e-05,2.1649e-05,
74,1.4667,6.5343e-10,1.6482e-11,2.1081e-12,3.7744e-11,1.6482e-05,5.8213e-06,
75,1.4804,3.0982e-11,1.2526e-11,1.5124e-12,3.7744e-11,1.2526e-05,1.1398e-05,
76,1.495,7.7797e-11,1.2497e-11,1.1564e-12,3.7744e-11,1.2497e-05,3.7318e-06,
77,1.5091,1.7238e-11,1.3032e-11,1.7516e-12,3.7743e-11,1.3032e-05,6.1919e-06,
78,1.5239,5.6379e-11,1.2376e-11,1.5582e-12,3.7743e-11,1.2376e-05,2.986e-06,
79,1.5374,1.1138e-11,1.251e-11,1.2869e-12,3.7743e-11,1.251e-05,6.9013e-06,
80,1.552,9.1803e-11,1.2484e-11,1.21e-12,3.7743e-11,1.2484e-05,3.3682e-06,
81,1.5657,1.3271e-11,1.2364e-11,1.6865e-12,3.7743e-11,1.2364e-05,5.004e-06,
82,1.5804,5.2331e-11,1.2384e-11,1.536e-12,3.7743e-11,1.2384e-05,2.9107e-06,
83,1.5928,1.0152e-11,1.2612e-11,1.5611e-12,3.7743e-11,1.2612e-05,1.2541e-05,
84,1.6068,1.7521e-10,1.2543e-11,1.0718e-12,3.7743e-11,1.2543e-05,4.775e-06,
85,1.6202,2.1783e-11,1.7148e-11,1.9553e-12,3.7742e-11,1.7148e-05,9.0596e-06,
86,1.635,6.7475e-11,1.2355e-11,1.6812e-12,3.7742e-11,1.2355e-05,3.4498e-06,
87,1.6482,1.4672e-11,1.2475e-11,1.2478e-12,3.7742e-11,1.2475e-05,5.4822e-06,
88,1.6625,5.3787e-11,1.2457e-11,1.2985e-12,3.7742e-11,1.2457e-05,2.8766e-06,
89,1.6748,1.0198e-11,2.9156e-11,2.0976e-12,3.7742e-11,2.9156e-05,2.5201e-05,
90,1.6894,1.7764e-10,1.2375e-11,1.5604e-12,3.7742e-11,1.2375e-05,3.0164e-06,
91,1.702,2.7158e-11,1.2431e-11,1.5382e-12,3.7742e-11,1.2431e-05,1.102e-05,
92,1.716,9.2198e-11,1.2486e-11,1.2426e-12,3.7742e-11,1.2486e-05,3.4199e-06,
93,1.7293,1.709e-11,1.2417e-11,1.4596e-12,3.7741e-11,1.2417e-05,4.0039e-06,
94,1.7434,2.7957e-11,1.2417e-11,1.4224e-12,3.7741e-11,1.2417e-05,2.6522e-06,
95,1.7542,8.2965e-12,9.8267e-11,6.7228e-12,3.7728e-11,9.8267e-05,0.00010061,
96,1.7689,5.1839e-09,1.4519e-11,1.626e-12,3.7728e-11,1.4519e-05,1.3456e-05,
97,1.7842,1.339e-10,1.2566e-11,1.1261e-12,3.7728e-11,1.2566e-05,5.7738e-06,
98,1.7982,2.644e-11,1.2393e-11,1.4903e-12,3.7728e-11,1.2393e-05,4.3024e-06,
99,1.8132,4.4136e-11,1.2402e-11,1.4506e-12,3.7728e-11,1.2402e-05,2.6806e-06,
100,1.8265,8.6017e-12,2.4587e-11,2.2558e-12,3.7726e-11,2.4587e-05,2.5495e-05,
101,1.8454,6.6176e-10,1.243e-11,1.3432e-12,3.7726e-11,1.243e-05,2.8735e-06,
102,1.8587,2.7504e-11,1.2388e-11,1.4898e-12,3.7726e-11,1.2388e-05,3.4507e-06,
103,1.8732,4.5211e-11,1.2409e-11,1.4417e-12,3.7726e-11,1.2409e-05,2.6675e-06,
104,1.8851,1.3416e-11,1.6247e-11,1.7209e-12,3.7724e-11,1.6247e-05,1.6547e-05,
105,1.8998,6.5151e-10,1.2559e-11,1.0973e-12,3.7724e-11,1.2559e-05,5.4961e-06,
106,1.9134,2.6632e-11,1.9461e-11,2.0312e-12,3.7724e-11,1.9461e-05,1.1013e-05,
107,1.9278,7.4997e-11,1.2336e-11,1.7352e-12,3.7724e-11,1.2336e-05,3.6865e-06,
108,1.9414,1.6782e-11,1.2486e-11,1.2398e-12,3.7724e-11,1.2486e-05,6.0734e-06,
109,1.9558,5.6008e-11,1.2451e-11,1.2784e-12,3.7724e-11,1.2451e-05,2.9383e-06,
110,1.9686,1.0812e-11,3.1818e-11,2.3896e-12,3.7723e-11,3.1818e-05,2.881e-05,
111,1.9831,1.7833e-10,1.2375e-11,1.6053e-12,3.7723e-11,1.2375e-05,3.1499e-06,
112,1.9963,3.09e-11,1.2505e-11,1.4506e-12,3.7723e-11,1.2505e-05,6.3444e-06,
113,2.0109,5.004e-11,1.2436e-11,1.3234e-12,3.7723e-11,1.2436e-05,2.8235e-06,
114,2.0237,1.1061e-11,1.3585e-11,1.7395e-12,3.7723e-11,1.3585e-05,6.5902e-06,
115,2.0379,8.7194e-11,1.237e-11,1.575e-12,3.7723e-11,1.237e-05,3.0239e-06,
116,2.0506,1.1475e-11,1.7452e-11,1.7056e-12,3.7723e-11,1.7452e-05,1.6285e-05,
117,2.0653,9.6662e-11,1.2433e-11,1.3301e-12,3.7723e-11,1.2433e-05,2.7545e-06,
118,2.0772,1.8158e-11,1.4956e-11,2.3674e-12,3.7722e-11,1.4956e-05,1.3688e-05,
119,2.0915,1.7183e-10,1.2358e-11,1.6648e-12,3.7722e-11,1.2358e-05,3.571e-06,
120,2.1046,2.0734e-11,1.2421e-11,1.3863e-12,3.7722e-11,1.2421e-05,3.655e-06,
121,2.1182,2.7769e-11,1.2417e-11,1.3973e-12,3.7722e-11,1.2417e-05,2.6454e-06,
122,2.129,1.3037e-11,1.2432e-10,1.021e-11,3.768e-11,0.00012432,6.0365e-05,
123,2.1434,1.5464e-08,1.2674e-11,1.6789e-12,3.7681e-11,1.2674e-05,1.179e-05,
124,2.1577,4.4465e-10,1.2483e-11,1.2121e-12,3.7681e-11,1.2483e-05,6.3393e-06,
125,2.1718,4.315e-11,1.245e-11,1.226e-12,3.7681e-11,1.245e-05,3.1989e-06,
126,2.1845,1.2178e-11,1.9828e-11,1.9822e-12,3.7681e-11,1.9828e-05,9.2208e-06,
127,2.1987,9.5364e-11,1.2314e-11,1.7445e-12,3.7681e-11,1.2314e-05,3.7564e-06,
128,2.2122,1.6014e-11,1.2467e-11,1.2474e-12,3.7681e-11,1.2467e-05,6.5157e-06,
129,2.2262,5.6539e-11,1.2438e-11,1.2633e-12,3.7681e-11,1.2438e-05,2.9993e-06,
130,2.2389,1.1333e-11,1.7717e-11,1.773e-12,3.768e-11,1.7717e-05,1.5605e-05,
131,2.253,9.638e-11,1.2375e-11,1.472e-12,3.768e-11,1.2375e-05,2.7187e-06,
132,2.2648,1.739e-11,1.2493e-11,1.6623e-12,3.768e-11,1.2493e-05,1.0135e-05,
133,2.279,3.3839e-10,1.2394e-11,1.3823e-12,3.7679e-11,1.2394e-05,2.8038e-06,
134,2.2922,1.4314e-11,1.2401e-11,1.4672e-12,3.7679e-11,1.2401e-05,2.8969e-06,
135,2.3053,4.3116e-11,1.2388e-11,1.3973e-12,3.7679e-11,1.2388e-05,2.8063e-06,
136,2.3182,2.3395e-11,1.2408e-11,1.4525e-12,3.7679e-11,1.2408e-05,2.9047e-06,
137,2.3314,4.3036e-11,1.2386e-11,1.3998e-12,3.7679e-11,1.2386e-05,2.8069e-06,
138,2.3442,2.3374e-11,1.2412e-11,1.4493e-12,3.7679e-11,1.2412e-05,2.8966e-06,
139,2.3581,4.3026e-11,1.2384e-11,1.4002e-12,3.7679e-11,1.2384e-05,2.8e-06,
140,2.3714,2.3382e-11,1.2417e-11,1.4476e-12,3.7679e-11,1.2417e-05,2.8795e-06,
141,2.3846,4.3019e-11,1.2358e-11,1.4106e-12,3.7679e-11,1.2358e-05,3.3081e-06,
142,2.3985,4.352e-11,1.2398e-11,1.4184e-12,3.7679e-11,1.2398e-05,2.676e-06,
143,2.4104,1.3058e-11,1.2375e-11,1.4597e-12,3.7678e-11,1.2375e-05,4.6941e-06,
144,2.4245,1.641e-10,1.2376e-11,1.4035e-12,3.7678e-11,1.2376e-05,2.6527e-06,
145,2.4361,9.2211e-12,1.286e-11,1.6324e-12,3.7677e-11,1.286e-05,4.6517e-06,
146,2.4503,3.2455e-10,1.2319e-11,1.3707e-12,3.7677e-11,1.2319e-05,3.1792e-06,
147,2.4639,1.5776e-11,1.241e-11,1.4115e-12,3.7677e-11,1.241e-05,2.6493e-06,
148,2.4749,1.2965e-11,1.1824e-11,1.9329e-12,3.7676e-11,1.1824e-05,1.4682e-05,
149,2.4893,6.4728e-10,1.2309e-11,1.3716e-12,3.7676e-11,1.2309e-05,2.8259e-06,
150,2.5023,1.939e-11,1.2592e-11,1.4805e-12,3.7675e-11,1.2592e-05,3.6184e-06,
151,2.516,4.3802e-11,1.2374e-11,1.3834e-12,3.7675e-11,1.2374e-05,2.8293e-06,
152,2.5295,1.4423e-11,1.2436e-11,1.4446e-12,3.7675e-11,1.2436e-05,2.8958e-06,
153,2.5423,4.309e-11,1.2273e-11,1.3109e-12,3.7675e-11,1.2273e-05,5.0757e-06,
154,2.5569,4.5107e-11,1.2353e-11,1.3804e-12,3.7675e-11,1.2353e-05,2.6622e-06,
155,2.5685,9.4499e-12,1.7578e-11,2.0838e-12,3.7674e-11,1.7578e-05,1.5089e-05,
156,2.5826,3.2705e-10,1.2565e-11,1.4893e-12,3.7674e-11,1.2565e-05,2.9413e-06,
157,2.5953,1.9912e-11,1.212e-11,1.3124e-12,3.7674e-11,1.212e-05,6.5505e-06,
158,2.6095,4.6334e-11,1.2321e-11,1.3734e-12,3.7674e-11,1.2321e-05,2.6686e-06,
159,2.6208,1.0389e-11,1.6892e-11,2.1084e-12,3.7673e-11,1.6892e-05,1.6832e-05,
160,2.6349,3.2789e-10,1.2616e-11,1.5072e-12,3.7673e-11,1.2616e-05,2.8645e-06,
161,2.6478,2.0337e-11,1.188e-11,1.3744e-12,3.7673e-11,1.188e-05,1.0697e-05,
162,2.6619,8.7989e-11,1.227e-11,1.3177e-12,3.7673e-11,1.227e-05,2.7442e-06,
163,2.6738,1.3665e-11,1.9135e-11,1.7521e-12,3.7673e-11,1.9135e-05,1.3272e-05,
164,2.6882,1.7132e-10,1.2284e-11,1.5743e-12,3.7673e-11,1.2284e-05,3.0506e-06,
165,2.7006,1.6489e-11,1.2061e-11,1.6971e-12,3.7672e-11,1.2061e-05,1.3635e-05,
166,2.7145,9.6169e-11,1.2343e-11,1.3223e-12,3.7672e-11,1.2343e-05,2.88e-06,
167,2.7275,1.7129e-11,1.2538e-11,1.5442e-12,3.7672e-11,1.2538e-05,4.0511e-06,
168,2.7411,4.5295e-11,1.2356e-11,1.4156e-12,3.7672e-11,1.2356e-05,2.6764e-06,
169,2.7534,1.393e-11,1.2738e-11,1.3524e-12,3.7672e-11,1.2738e-05,5.4411e-06,
170,2.7678,1.6476e-10,1.2498e-11,1.3177e-12,3.7672e-11,1.2498e-05,2.9444e-06,
171,2.7801,1.146e-11,1.9548e-11,1.726e-12,3.7671e-11,1.9548e-05,1.275e-05,
172,2.7943,9.0555e-11,1.2274e-11,1.6163e-12,3.7671e-11,1.2274e-05,3.1923e-06,
173,2.8067,1.6518e-11,1.3597e-11,1.643e-12,3.7671e-11,1.3597e-05,1.5962e-05,
174,2.8211,9.7405e-11,1.2316e-11,1.2887e-12,3.7671e-11,1.2316e-05,2.8041e-06,
175,2.833,1.8441e-11,2.064e-11,2.2652e-12,3.7671e-11,2.064e-05,1.6752e-05,
176,2.8476,1.7137e-10,1.2391e-11,1.6923e-12,3.7671e-11,1.2391e-05,3.6445e-06,
177,2.8608,2.2178e-11,1.2364e-11,1.3744e-12,3.7671e-11,1.2364e-05,4.3982e-06,
178,2.875,2.9124e-11,1.2384e-11,1.382e-12,3.7671e-11,1.2384e-05,2.6414e-06,
179,2.8853,8.4942e-12,5.2051e-11,5.5501e-12,3.7663e-11,5.2051e-05,5.6947e-05,
180,2.8994,2.5823e-09,2.8128e-11,2.7631e-12,3.7664e-11,2.8128e-05,1.1412e-05,
181,2.913,8.1449e-11,1.5827e-11,1.7713e-12,3.7664e-11,1.5827e-05,6.8712e-06,
182,2.9277,4.3486e-11,1.2331e-11,1.6147e-12,3.7664e-11,1.2331e-05,3.1749e-06,
183,2.9414,1.2322e-11,1.252e-11,1.3186e-12,3.7664e-11,1.252e-05,8.9788e-06,
184,2.9554,9.4875e-11,1.2465e-11,1.1575e-12,3.7664e-11,1.2465e-05,3.6352e-06,
185,2.9701,1.5395e-11,1.4105e-11,1.662e-12,3.7663e-11,1.4105e-05,6.1655e-06,
186,2.9849,5.5337e-11,1.2346e-11,1.5502e-12,3.7663e-11,1.2346e-05,2.9463e-06,
187,2.9971,1.091e-11,1.2902e-11,1.6799e-12,3.7663e-11,1.2902e-05,1.4355e-05,
188,3.0118,9.5926e-11,1.2405e-11,1.3473e-12,3.7663e-11,1.2405e-05,2.7015e-06,
189,3.0236,1.6243e-11,1.8531e-11,2.2772e-12,3.7662e-11,1.8531e-05,1.8141e-05,
190,3.0382,3.3666e-10,1.235e-11,1.4902e-12,3.7662e-11,1.235e-05,3.24e-06,
191,3.0519,2.5043e-11,1.2379e-11,1.4418e-12,3.7662e-11,1.2379e-05,2.6688e-06,
192,3.0637,1.3539e-11,1.2502e-11,1.3084e-12,3.7661e-11,1.2502e-05,8.8262e-06,
193,3.078,3.262e-10,1.2467e-11,1.1332e-12,3.7661e-11,1.2467e-05,3.8397e-06,
194,3.0919,1.6224e-11,1.5083e-11,1.7344e-12,3.7661e-11,1.5083e-05,6.4904e-06,
195,3.1061,5.7282e-11,1.2339e-11,1.5873e-12,3.7661e-11,1.2339e-05,3.0759e-06,
196,3.1192,1.1688e-11,1.249e-11,1.2981e-12,3.7661e-11,1.249e-05,8.0779e-06,
197,3.1334,9.3265e-11,1.2454e-11,1.1853e-12,3.7661e-11,1.2454e-05,3.4619e-06,
198,3.1469,1.4215e-11,1.3431e-11,1.6451e-12,3.7661e-11,1.3431e-05,5.6166e-06,
199,3.1611,5.3569e-11,1.2349e-11,1.5328e-12,3.7661e-11,1.2349e-05,2.8971e-06,
200,3.1748,1.0403e-11,1.9645e-11,2.376e-12,3.766e-11,1.9645e-05,2.7501e-05,
201,3.1917,1.7713e-10,1.2438e-11,1.2792e-12,3.766e-11,1.2438e-05,3.0728e-06,
202,3.2042,2.9393e-11,1.8624e-11,2.1289e-12,3.766e-11,1.8624e-05,1.2891e-05,
203,3.2184,9.342e-11,1.2319e-11,1.6425e-12,3.766e-11,1.2319e-05,3.5347e-06,
204,3.2315,1.9303e-11,1.2394e-11,1.3593e-12,3.766e-11,1.2394e-05,3.823e-06,
205,3.2455,2.788e-11,1.2389e-11,1.3951e-12,3.766e-11,1.2389e-05,2.6339e-06,
206,3.2561,1.3032e-11,1.2105e-10,1.0788e-11,3.7614e-11,0.00012105,6.3907e-05,
207,3.2698,1.6927e-08,3.966e-11,3.4464e-12,3.7616e-11,3.966e-05,5.5321e-05,
208,3.2838,4.6164e-10,1.2511e-11,1.134e-12,3.7616e-11,1.2511e-05,5.7776e-06,
209,3.2964,5.9514e-11,1.7281e-11,2.0846e-12,3.7615e-11,1.7281e-05,1.8471e-05,
210,3.3103,7.01e-11,1.2357e-11,1.501e-12,3.7615e-11,1.2357e-05,3.1226e-06,
211,3.3233,2.3031e-11,1.2361e-11,1.4059e-12,3.7615e-11,1.2361e-05,2.8391e-06,
212,3.3364,2.3308e-11,1.2369e-11,1.474e-12,3.7615e-11,1.2369e-05,3.2165e-06,
213,3.3498,4.3105e-11,1.236e-11,1.4055e-12,3.7615e-11,1.236e-05,2.6843e-06,
214,3.3619,1.3131e-11,1.2377e-11,1.4616e-12,3.7615e-11,1.2377e-05,3.2848e-06,
215,3.3751,8.3036e-11,1.2362e-11,1.4001e-12,3.7615e-11,1.2362e-05,2.6981e-06,
216,3.3872,1.3212e-11,1.2374e-11,1.4895e-12,3.7615e-11,1.2374e-05,3.3644e-06,
217,3.4003,8.2999e-11,1.236e-11,1.4071e-12,3.7615e-11,1.236e-05,2.7132e-06,
218,3.4134,1.3301e-11,1.2383e-11,1.4749e-12,3.7614e-11,1.2383e-05,3.4234e-06,
219,3.4268,8.2964e-11,1.2362e-11,1.4006e-12,3.7614e-11,1.2362e-05,2.7248e-06,
220,3.4397,1.3382e-11,1.2371e-11,1.448e-12,3.7614e-11,1.2371e-05,2.8274e-06,
221,3.4523,4.2876e-11,1.236e-11,1.4189e-12,3.7614e-11,1.236e-05,3.2127e-06,
222,3.4654,4.3199e-11,1.2369e-11,1.4201e-12,3.7614e-11,1.2369e-05,2.6691e-06,
223,3.4771,1.3019e-11,1.2344e-11,1.476e-12,3.7614e-11,1.2344e-05,4.5069e-06,
224,3.4908,1.6321e-10,1.2368e-11,1.4183e-12,3.7614e-11,1.2368e-05,2.6397e-06,
225,3.5018,8.908e-12,1.2266e-11,1.3833e-12,3.7613e-11,1.2266e-05,4.7937e-06,
226,3.5159,3.232e-10,1.2363e-11,1.3582e-12,3.7613e-11,1.2363e-05,2.7085e-06,
227,3.5281,9.6259e-12,1.6143e-11,1.9322e-12,3.7612e-11,1.6143e-05,8.0784e-06,
228,3.5417,1.6599e-10,1.235e-11,1.6787e-12,3.7612e-11,1.235e-05,3.4344e-06,
229,3.5544,1.4101e-11,1.237e-11,1.2324e-12,3.7612e-11,1.237e-05,5.5805e-06,
230,3.5692,5.3316e-11,1.2386e-11,1.2884e-12,3.7612e-11,1.2386e-05,2.8717e-06,
231,3.5807,1.0273e-11,2.9255e-11,1.9895e-12,3.7612e-11,2.9255e-05,2.5496e-05,
232,3.5945,1.7645e-10,1.2284e-11,1.5351e-12,3.7612e-11,1.2284e-05,2.8882e-06,
233,3.6061,2.6923e-11,1.1653e-11,1.7935e-12,3.7611e-11,1.1653e-05,1.1307e-05,
234,3.6196,1.7692e-10,1.2175e-11,1.385e-12,3.7611e-11,1.2175e-05,2.8647e-06,
235,3.6329,1.5873e-11,1.2557e-11,1.4254e-12,3.7611e-11,1.2557e-05,2.6929e-06,
236,3.6449,2.2939e-11,1.1315e-11,1.4382e-12,3.7611e-11,1.1315e-05,3.6033e-06,
237,3.6582,8.3298e-11,1.2541e-11,1.4119e-12,3.7611e-11,1.2541e-05,2.701e-06,
238,3.6703,1.3563e-11,1.1344e-11,1.4729e-12,3.7611e-11,1.1344e-05,3.4144e-06,
239,3.6838,8.3015e-11,1.2522e-11,1.4188e-12,3.7611e-11,1.2522e-05,2.7409e-06,
240,3.6961,1.3778e-11,1.194e-11,1.4147e-12,3.761e-11,1.194e-05,2.7576e-06,
241,3.7086,4.2793e-11,1.332e-11,1.3925e-12,3.761e-11,1.332e-05,3.2125e-06,
242,3.7225,4.3676e-11,1.2201e-11,1.4099e-12,3.761e-11,1.2201e-05,2.6544e-06,
243,3.7339,1.3345e-11,1.4384e-11,1.3477e-12,3.761e-11,1.4384e-05,3.7167e-06,
244,3.7467,1.63e-10,1.0954e-11,1.4931e-12,3.761e-11,1.0954e-05,5.1802e-06,
245,3.7603,2.6656e-11,1.1996e-11,1.4181e-12,3.761e-11,1.1996e-05,2.6532e-06,
246,3.7715,9.4664e-12,1.7552e-11,1.4669e-12,3.7609e-11,1.7552e-05,1.6273e-05,
247,3.7851,3.2602e-10,1.3637e-11,1.3572e-12,3.7609e-11,1.3637e-05,2.9443e-06,
248,3.7974,2.0638e-11,1.1116e-11,1.5182e-12,3.7609e-11,1.1116e-05,6.7392e-06,
249,3.811,4.6663e-11,1.197e-11,1.4171e-12,3.7609e-11,1.197e-05,2.6531e-06,
250,3.8225,1.0352e-11,1.6346e-11,1.5878e-12,3.7608e-11,1.6346e-05,1.5259e-05,
251,3.8363,3.266e-10,1.3361e-11,1.3619e-12,3.7608e-11,1.3361e-05,2.8624e-06,
252,3.8489,1.8929e-11,1.0666e-11,1.552e-12,3.7608e-11,1.0666e-05,5.2197e-06,
