"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
19,0.39483,4.5422e-09,1.4724e-10,1.1549e-11,1.1029e-11,1.4724e-06,2.0412e-06,
20,0.40598,8.7999e-10,1.9209e-10,6.2192e-12,1.1025e-11,2.8195e-06,2.7104e-06,
21,0.419,2.2164e-09,7.1083e-11,5.6306e-12,1.1024e-11,1.5314e-06,2.0406e-06,
22,0.43172,4.1612e-10,6.9356e-11,3.2098e-12,1.1023e-11,2.1932e-06,2.2532e-06,
23,0.44482,6.0341e-10,3.1015e-11,2.5731e-12,1.1022e-11,1.4396e-06,2.0433e-06,
24,0.45743,3.0831e-10,3.4553e-11,1.5494e-12,1.1022e-11,2.354e-06,2.308e-06,
25,0.4713,2.999e-10,1.4647e-11,1.1481e-12,1.1022e-11,1.4647e-06,2.036e-06,
26,0.48436,9.1624e-11,2.2844e-11,6.6163e-13,1.1021e-11,3.3531e-06,3.038e-06,
27,0.49938,2.7194e-10,7.5593e-12,6.1627e-13,1.1021e-11,1.6286e-06,2.0654e-06,
28,0.51318,4.9664e-11,8.9917e-12,3.0252e-13,1.1021e-11,2.8434e-06,2.6339e-06,
29,0.52818,7.3503e-11,3.3694e-12,2.712e-13,1.1021e-11,1.5639e-06,2.0487e-06,
30,0.54254,2.2712e-11,4.1629e-12,1.458e-13,1.1021e-11,2.8362e-06,2.6023e-06,
31,0.55827,3.631e-11,1.5453e-12,1.2573e-13,1.1021e-11,1.5453e-06,2.0497e-06,
32,0.57125,1.1019e-11,9.4226e-12,3.5037e-13,1.102e-11,9.4226e-06,8.8351e-06,
33,0.58744,5.0046e-10,1.5912e-12,1.1212e-13,1.102e-11,1.5912e-06,2.054e-06,
34,0.60039,1.4094e-11,4.5275e-12,3.0824e-13,1.1019e-11,4.5275e-06,3.9688e-06,
35,0.6158,2.5119e-10,2.5982e-12,1.1888e-13,1.1019e-11,2.5982e-06,2.3903e-06,
36,0.63114,1.337e-11,1.7997e-12,1.4243e-13,1.1019e-11,1.7997e-06,2.096e-06,
37,0.64534,1.8336e-11,6.0252e-12,1.6934e-13,1.1019e-11,6.0252e-06,5.0295e-06,
38,0.66134,1.2801e-10,1.4617e-12,1.1142e-13,1.1019e-11,1.4617e-06,2.0384e-06,
39,0.67303,9.2369e-12,1.1082e-11,5.7789e-13,1.1017e-11,1.1082e-05,9.0374e-06,
40,0.68901,9.9638e-10,3.0527e-12,1.5267e-13,1.1017e-11,3.0527e-06,2.4011e-06,
41,0.7036,1.8015e-11,5.3527e-12,2.3214e-13,1.1017e-11,5.3527e-06,4.2843e-06,
42,0.72044,3.6279e-11,1.6253e-12,1.0865e-13,1.1017e-11,1.6253e-06,2.0901e-06,
43,0.73438,8.9095e-12,7.7353e-12,2.8641e-13,1.1016e-11,7.7353e-06,6.5662e-06,
44,0.75047,1.3039e-10,1.6268e-12,1.1914e-13,1.1016e-11,1.6268e-06,2.0644e-06,
45,0.76325,1.0545e-11,6.5097e-12,2.248e-13,1.1016e-11,6.5097e-06,5.1107e-06,
46,0.77988,2.5513e-10,1.5383e-12,1.1161e-13,1.1016e-11,1.5383e-06,2.0365e-06,
47,0.79115,8.8131e-12,1.2827e-11,3.7701e-13,1.1008e-11,1.2827e-05,1.0874e-05,
48,0.80708,3.9787e-09,1.4574e-12,1.1303e-13,1.1008e-11,1.4574e-06,2.0353e-06,
49,0.81842,1.5103e-11,1.9896e-11,7.6049e-13,1.1004e-11,1.9896e-05,1.7789e-05,
50,0.83464,1.9904e-09,2.2809e-12,1.5468e-13,1.1004e-11,2.2809e-06,2.5585e-06,
51,0.84995,2.8147e-11,3.4585e-12,1.7731e-13,1.1004e-11,3.4585e-06,3.0222e-06,
52,0.86666,2.1096e-11,1.5449e-12,1.1505e-13,1.1004e-11,1.5449e-06,2.0344e-06,
53,0.87851,1.0971e-11,7.9323e-12,2.9252e-13,1.1002e-11,7.9323e-06,5.2568e-06,
54,0.89407,9.9462e-10,3.2237e-12,1.5442e-13,1.1002e-11,3.2237e-06,2.703e-06,
55,0.90946,1.7586e-11,1.5595e-12,1.141e-13,1.1002e-11,1.5595e-06,2.0318e-06,
56,0.92032,1.0599e-11,8.9247e-12,3.9046e-13,1.0994e-11,8.9247e-06,7.8411e-06,
57,0.93719,3.9696e-09,1.8385e-12,1.3676e-13,1.0994e-11,1.8385e-06,2.2991e-06,
58,0.95154,1.4295e-11,4.964e-12,2.1164e-13,1.0993e-11,4.964e-06,4.0838e-06,
59,0.96762,3.7214e-11,1.4375e-12,1.1679e-13,1.0993e-11,1.4375e-06,2.041e-06,
60,0.97959,8.0371e-12,1.5113e-11,4.8777e-13,1.0991e-11,1.5113e-05,1.3224e-05,
61,0.99583,9.9769e-10,1.6762e-12,1.0881e-13,1.0991e-11,1.6762e-06,2.0627e-06,
62,1.0105,1.8078e-11,8.1522e-12,4.4456e-13,1.0991e-11,8.1522e-06,8.1829e-06,
63,1.029,2.5394e-10,1.9463e-12,1.2813e-13,1.0991e-11,1.9463e-06,2.1186e-06,
64,1.043,1.3756e-11,5.1023e-12,2.4064e-13,1.0991e-11,5.1023e-06,4.22e-06,
65,1.0594,6.6222e-11,1.85e-12,1.2791e-13,1.0991e-11,1.85e-06,2.0954e-06,
66,1.0734,1.305e-11,1.568e-12,1.0911e-13,1.0991e-11,1.568e-06,2.1283e-06,
67,1.0887,6.4568e-11,4.2173e-12,2.5511e-13,1.099e-11,4.2173e-06,4.5044e-06,
68,1.1051,6.714e-11,1.7419e-12,1.2272e-13,1.099e-11,1.7419e-06,2.0745e-06,
69,1.1185,9.1097e-12,1.5739e-11,5.4118e-13,1.099e-11,1.5739e-05,1.2923e-05,
70,1.1347,2.5358e-10,1.7257e-12,1.3936e-13,1.099e-11,1.7257e-06,2.324e-06,
71,1.1497,1.939e-11,4.187e-12,1.9043e-13,1.099e-11,4.187e-06,3.5727e-06,
72,1.1654,3.7724e-11,1.6578e-12,1.1497e-13,1.099e-11,1.6578e-06,2.0364e-06,
73,1.1781,1.1102e-11,3.7971e-12,1.9725e-13,1.0989e-11,3.7971e-06,3.6669e-06,
74,1.1938,4.9836e-10,1.6854e-12,1.1986e-13,1.0989e-11,1.6854e-06,2.06e-06,
75,1.2075,1.1723e-11,2.4052e-12,1.4705e-13,1.0989e-11,2.4052e-06,2.6263e-06,
76,1.2229,1.2662e-10,2.3982e-12,1.2794e-13,1.0989e-11,2.3982e-06,2.2664e-06,
77,1.2382,1.9034e-11,1.6727e-12,1.2743e-13,1.0988e-11,1.6727e-06,2.0952e-06,
78,1.2525,1.8512e-11,3.4593e-12,1.9114e-13,1.0988e-11,3.4593e-06,3.0246e-06,
79,1.2689,6.5315e-11,1.9362e-12,1.2991e-13,1.0988e-11,1.9362e-06,2.1161e-06,
80,1.2831,1.2212e-11,1.6351e-12,1.074e-13,1.0988e-11,1.6351e-06,2.078e-06,
81,1.2965,6.4511e-11,1.2304e-11,4.1447e-13,1.0988e-11,1.2304e-05,1.0502e-05,
82,1.3126,2.5421e-10,1.9215e-12,1.2242e-13,1.0988e-11,1.9215e-06,2.0964e-06,
83,1.3263,1.5272e-11,7.0615e-12,3.0437e-13,1.0987e-11,7.0615e-06,6.7625e-06,
84,1.3433,1.2999e-10,1.6775e-12,1.1025e-13,1.0987e-11,1.6775e-06,2.078e-06,
85,1.3573,1.1274e-11,7.5492e-12,3.2351e-13,1.0987e-11,7.5492e-06,6.708e-06,
86,1.3735,1.2912e-10,2.1035e-12,1.2536e-13,1.0987e-11,2.1035e-06,2.1232e-06,
87,1.3874,1.1492e-11,9.7561e-12,3.3956e-13,1.0987e-11,9.7561e-06,8.3639e-06,
88,1.4038,1.3024e-10,1.6902e-12,1.0791e-13,1.0987e-11,1.6902e-06,2.0874e-06,
89,1.4175,1.276e-11,6.8591e-12,2.8247e-13,1.0987e-11,6.8591e-06,5.7122e-06,
90,1.4337,1.3023e-10,1.4838e-12,1.1918e-13,1.0987e-11,1.4838e-06,2.0487e-06,
91,1.4465,9.8273e-12,1.6904e-11,8.1983e-13,1.0986e-11,1.6904e-05,1.6422e-05,
92,1.4627,5.0063e-10,2.1784e-12,1.7828e-13,1.0986e-11,2.1784e-06,2.6903e-06,
93,1.4781,2.5724e-11,4.0252e-12,1.8411e-13,1.0986e-11,4.0252e-06,3.2573e-06,
94,1.4937,2.2424e-11,1.3981e-12,1.1386e-13,1.0985e-11,1.3981e-06,2.0322e-06,
95,1.5061,1.0932e-11,6.0633e-12,2.975e-13,1.0983e-11,6.0633e-06,5.6036e-06,
96,1.5226,9.9319e-10,2.0987e-12,1.2613e-13,1.0983e-11,2.0987e-06,2.1232e-06,
97,1.5363,1.0585e-11,1.0847e-11,3.7188e-13,1.0983e-11,1.0847e-05,9.147e-06,
98,1.5529,1.2998e-10,1.7194e-12,1.1151e-13,1.0983e-11,1.7194e-06,2.1302e-06,
99,1.572,1.3913e-11,8.1609e-12,2.8786e-13,1.0983e-11,8.1609e-06,6.6766e-06,
100,1.5927,1.3052e-10,1.4479e-12,1.1791e-13,1.0983e-11,1.4479e-06,2.0442e-06,
101,1.6074,1.0625e-11,1.2555e-11,6.9474e-13,1.0982e-11,1.2555e-05,1.3636e-05,
102,1.6257,5.0083e-10,2.0294e-12,1.433e-13,1.0982e-11,2.0294e-06,2.3455e-06,
103,1.6414,2.1132e-11,5.1859e-12,2.2674e-13,1.0982e-11,5.1859e-06,4.4032e-06,
104,1.6592,3.6729e-11,1.6228e-12,1.1968e-13,1.0982e-11,1.6228e-06,2.0577e-06,
105,1.6745,8.6143e-12,9.9366e-12,3.4231e-13,1.0981e-11,9.9366e-06,8.5694e-06,
106,1.6919,2.5385e-10,1.6812e-12,1.0873e-13,1.0981e-11,1.6812e-06,2.0723e-06,
107,1.7054,1.2868e-11,1.1042e-11,4.6594e-13,1.0981e-11,1.1042e-05,9.9043e-06,
108,1.7223,2.5391e-10,2.0051e-12,1.2637e-13,1.0981e-11,2.0051e-06,2.1167e-06,
109,1.7368,1.5168e-11,9.6665e-12,4.2125e-13,1.098e-11,9.6665e-06,8.6474e-06,
110,1.7544,1.2918e-10,1.8002e-12,1.3036e-13,1.098e-11,1.8002e-06,2.2438e-06,
111,1.7692,1.4521e-11,7.8729e-12,2.9093e-13,1.098e-11,7.8729e-06,6.5926e-06,
112,1.7857,6.8449e-11,1.6699e-12,1.1967e-13,1.098e-11,1.6699e-06,2.0621e-06,
113,1.7991,1.0645e-11,7.9939e-12,3.2068e-13,1.098e-11,7.9939e-06,7.3796e-06,
114,1.8153,2.5407e-10,1.6628e-12,1.1173e-13,1.098e-11,1.6628e-06,2.0506e-06,
115,1.8281,1.1567e-11,9.0259e-12,4.284e-13,1.0979e-11,9.0259e-06,8.642e-06,
116,1.845,2.5243e-10,2.6812e-12,1.3309e-13,1.0979e-11,2.6812e-06,2.2454e-06,
117,1.8592,1.4693e-11,8.4427e-12,2.9252e-13,1.0979e-11,8.4427e-06,7.0123e-06,
118,1.8754,6.8263e-11,1.6707e-12,1.0774e-13,1.0979e-11,1.6707e-06,2.0857e-06,
119,1.8893,1.1318e-11,6.6337e-12,2.4896e-13,1.0979e-11,6.6337e-06,5.3651e-06,
120,1.9067,1.3027e-10,1.3924e-12,1.1711e-13,1.0979e-11,1.3924e-06,2.0381e-06,
121,1.9217,9.2581e-12,2.0846e-11,1.1617e-12,1.0977e-11,2.0846e-05,2.2887e-05,
122,1.9421,9.9551e-10,2.5039e-12,1.9362e-13,1.0977e-11,2.5039e-06,2.8653e-06,
123,1.9583,3.4511e-11,4.4188e-12,1.987e-13,1.0977e-11,4.4188e-06,3.6234e-06,
124,1.9757,2.2351e-11,1.4098e-12,1.1496e-13,1.0977e-11,1.4098e-06,2.0361e-06,
125,1.9889,1.1295e-11,5.0528e-12,2.7682e-13,1.0976e-11,5.0528e-06,4.797e-06,
126,2.0088,4.9764e-10,1.9142e-12,1.2481e-13,1.0976e-11,1.9142e-06,2.0952e-06,
127,2.0269,9.7334e-12,9.7116e-12,3.585e-13,1.0975e-11,9.7116e-06,8.1196e-06,
128,2.0477,1.2927e-10,1.7231e-12,1.1574e-13,1.0975e-11,1.7231e-06,2.1514e-06,
129,2.0631,1.3049e-11,5.4095e-12,2.1878e-13,1.0975e-11,5.4095e-06,4.3227e-06,
130,2.0802,6.8421e-11,1.4383e-12,1.1576e-13,1.0975e-11,1.4383e-06,2.0321e-06,
131,2.0918,8.1672e-12,2.0201e-11,1.1522e-12,1.0971e-11,2.0201e-05,2.4337e-05,
132,2.1099,1.9849e-09,2.3858e-12,1.5086e-13,1.0971e-11,2.3858e-06,2.444e-06,
133,2.1259,3.5074e-11,2.8209e-12,1.6067e-13,1.0971e-11,2.8209e-06,2.5883e-06,
134,2.1419,2.0083e-11,1.4516e-12,1.1576e-13,1.0971e-11,1.4516e-06,2.0306e-06,
135,2.1551,1.0814e-11,7.5747e-12,3.2544e-13,1.0969e-11,7.5747e-06,5.295e-06,
136,2.1716,9.9149e-10,3.2152e-12,1.5317e-13,1.0969e-11,3.2152e-06,2.6316e-06,
137,2.1873,1.7543e-11,1.3943e-12,1.1391e-13,1.0969e-11,1.3943e-06,2.028e-06,
138,2.1998,1.0567e-11,5.4035e-12,1.9467e-13,1.0967e-11,5.4035e-06,4.1508e-06,
139,2.2172,9.9166e-10,1.533e-12,1.1056e-13,1.0967e-11,1.533e-06,2.0416e-06,
140,2.2307,8.2623e-12,1.3655e-11,7.0466e-13,1.0966e-11,1.3655e-05,1.4335e-05,
141,2.2473,5.0028e-10,2.7773e-12,1.3384e-13,1.0966e-11,2.7773e-06,2.2687e-06,
142,2.2622,2.0918e-11,4.8526e-12,1.7991e-13,1.0966e-11,4.8526e-06,3.7306e-06,
143,2.279,3.7077e-11,1.5202e-12,1.1119e-13,1.0966e-11,1.5202e-06,2.034e-06,
144,2.2914,7.81e-12,1.9429e-11,1.0777e-12,1.0964e-11,1.9429e-05,2.1822e-05,
145,2.308,9.9433e-10,3.9472e-12,1.5231e-13,1.0964e-11,3.9472e-06,2.6459e-06,
146,2.3235,3.1668e-11,4.067e-12,1.6699e-13,1.0964e-11,4.067e-06,3.1604e-06,
147,2.3403,2.2158e-11,1.367e-12,1.1547e-13,1.0964e-11,1.367e-06,2.0338e-06,
148,2.3531,1.0921e-11,5.5966e-12,2.1194e-13,1.0963e-11,5.5966e-06,4.4084e-06,
149,2.3691,4.9707e-10,1.5332e-12,1.1067e-13,1.0963e-11,1.5332e-06,2.0525e-06,
150,2.3827,8.7537e-12,1.018e-11,4.987e-13,1.0962e-11,1.018e-05,1.0207e-05,
151,2.3995,2.5255e-10,2.6014e-12,1.3066e-13,1.0962e-11,2.6014e-06,2.2187e-06,
152,2.4139,1.5852e-11,7.4288e-12,2.3404e-13,1.0962e-11,7.4288e-06,5.7371e-06,
153,2.4314,6.8379e-11,1.5331e-12,1.0992e-13,1.0962e-11,1.5331e-06,2.0429e-06,
154,2.4443,9.6674e-12,1.1619e-11,6.8696e-13,1.0961e-11,1.1619e-05,1.3299e-05,
155,2.4605,5.0032e-10,2.4177e-12,1.3265e-13,1.0961e-11,2.4177e-06,2.1965e-06,
156,2.4759,1.9683e-11,7.7857e-12,3.0174e-13,1.0961e-11,7.7857e-06,6.1393e-06,
157,2.4929,6.7347e-11,1.609e-12,1.0889e-13,1.0961e-11,1.609e-06,2.1128e-06,
158,2.5074,1.0895e-11,8.9694e-12,3.8479e-13,1.0961e-11,8.9694e-06,8.223e-06,
159,2.5258,1.2987e-10,1.8612e-12,1.2197e-13,1.0961e-11,1.8612e-06,2.0816e-06,
160,2.5415,1.2572e-11,6.8698e-12,2.2252e-13,1.0961e-11,6.8698e-06,5.3702e-06,
161,2.5579,1.3e-10,1.4927e-12,1.1144e-13,1.0961e-11,1.4927e-06,2.0378e-06,
162,2.5708,9.3936e-12,1.2339e-11,7.0943e-13,1.096e-11,1.2339e-05,1.3738e-05,
163,2.5885,4.9909e-10,3.6506e-12,1.4492e-13,1.096e-11,3.6506e-06,2.5312e-06,
164,2.6049,2.1986e-11,6.9427e-12,2.3262e-13,1.0959e-11,6.9427e-06,5.3468e-06,
165,2.6215,3.7798e-11,1.5591e-12,1.093e-13,1.0959e-11,1.5591e-06,2.0476e-06,
166,2.6348,9.3263e-12,1.2563e-11,6.2633e-13,1.0958e-11,1.2563e-05,1.2876e-05,
167,2.6516,5.0051e-10,1.9899e-12,1.2598e-13,1.0958e-11,1.9899e-06,2.109e-06,
168,2.6654,1.8357e-11,1.0139e-11,3.8469e-13,1.0958e-11,1.0139e-05,8.275e-06,
169,2.6813,1.291e-10,1.6981e-12,1.2234e-13,1.0958e-11,1.6981e-06,2.1895e-06,
170,2.6954,1.3864e-11,6.7282e-12,2.9977e-13,1.0958e-11,6.7282e-06,6.1336e-06,
171,2.7124,6.7851e-11,1.7563e-12,1.21e-13,1.0958e-11,1.7563e-06,2.0677e-06,
172,2.7255,1.0322e-11,1.1877e-11,3.4332e-13,1.0957e-11,1.1877e-05,9.5331e-06,
173,2.7417,2.5349e-10,1.5142e-12,1.0881e-13,1.0957e-11,1.5142e-06,2.0737e-06,
174,2.7545,1.4095e-11,1.0577e-11,6.4682e-13,1.0957e-11,1.0577e-05,1.228e-05,
175,2.7705,2.5301e-10,2.7927e-12,1.3599e-13,1.0957e-11,2.7927e-06,2.2778e-06,
176,2.7859,1.8952e-11,5.2377e-12,1.9379e-13,1.0957e-11,5.2377e-06,4.01e-06,
177,2.8021,3.6685e-11,1.5478e-12,1.1013e-13,1.0957e-11,1.5478e-06,2.0406e-06,
178,2.8149,8.1157e-12,1.3193e-11,6.2765e-13,1.0956e-11,1.3193e-05,1.3158e-05,
179,2.8311,5.0011e-10,2.2528e-12,1.275e-13,1.0956e-11,2.2528e-06,2.1487e-06,
180,2.8458,1.8774e-11,6.3232e-12,2.2154e-13,1.0956e-11,6.3232e-06,4.9515e-06,
181,2.8617,6.7777e-11,1.5212e-12,1.1062e-13,1.0956e-11,1.5212e-06,2.0488e-06,
182,2.8747,9.1703e-12,9.3701e-12,4.8659e-13,1.0955e-11,9.3701e-06,9.6397e-06,
183,2.8906,2.5232e-10,2.528e-12,1.3039e-13,1.0955e-11,2.528e-06,2.2022e-06,
184,2.9054,1.521e-11,7.5619e-12,2.4479e-13,1.0955e-11,7.5619e-06,5.848e-06,
185,2.9216,6.8166e-11,1.5425e-12,1.0944e-13,1.0955e-11,1.5425e-06,2.0483e-06,
186,2.9339,9.857e-12,1.3904e-11,7.7568e-13,1.0954e-11,1.3904e-05,1.5426e-05,
187,2.9499,5.0014e-10,2.5859e-12,1.3401e-13,1.0954e-11,2.5859e-06,2.2322e-06,
188,2.9639,2.2289e-11,8.4798e-12,3.1623e-13,1.0954e-11,8.4798e-06,6.7167e-06,
189,2.981,6.7685e-11,1.5974e-12,1.0967e-13,1.0954e-11,1.5974e-06,2.1159e-06,
190,2.9944,1.1512e-11,9.1011e-12,4.093e-13,1.0954e-11,9.1011e-06,8.5502e-06,
191,3.0118,1.2975e-10,1.9563e-12,1.2323e-13,1.0954e-11,1.9563e-06,2.094e-06,
192,3.0266,1.3073e-11,8.1108e-12,2.5258e-13,1.0953e-11,8.1108e-06,6.3869e-06,
193,3.0427,1.2986e-10,1.5036e-12,1.1051e-13,1.0953e-11,1.5036e-06,2.0486e-06,
194,3.0558,1.0534e-11,8.617e-12,4.9433e-13,1.0953e-11,8.617e-06,9.4054e-06,
195,3.0717,2.522e-10,2.5711e-12,1.3188e-13,1.0953e-11,2.5711e-06,2.2146e-06,
196,3.0858,1.5198e-11,8.2785e-12,2.7757e-13,1.0953e-11,8.2785e-06,6.4486e-06,
197,3.103,6.8013e-11,1.5706e-12,1.0825e-13,1.0953e-11,1.5706e-06,2.0675e-06,
198,3.1163,1.0649e-11,1e-11,4.9257e-13,1.0952e-11,1e-05,9.9636e-06,
199,3.1326,2.5331e-10,1.8867e-12,1.239e-13,1.0952e-11,1.8867e-06,2.0878e-06,
200,3.1479,1.4755e-11,9.0837e-12,3.2513e-13,1.0952e-11,9.0837e-06,7.2953e-06,
201,3.1673,1.2913e-10,1.5911e-12,1.0947e-13,1.0952e-11,1.5911e-06,2.1152e-06,
202,3.1812,1.2186e-11,9.2029e-12,4.4123e-13,1.0952e-11,9.2029e-06,8.9882e-06,
203,3.1995,1.2948e-10,2.2309e-12,1.2649e-13,1.0952e-11,2.2309e-06,2.1395e-06,
204,3.214,1.3958e-11,5.9432e-12,2.0369e-13,1.0951e-11,5.9432e-06,4.5534e-06,
205,3.2311,6.805e-11,1.5175e-12,1.1081e-13,1.0951e-11,1.5175e-06,2.0332e-06,
206,3.2438,8.5032e-12,1.9371e-11,1.1643e-12,1.0949e-11,1.9371e-05,2.303e-05,
207,3.2608,9.931e-10,4.0535e-12,1.5771e-13,1.0949e-11,4.0535e-06,2.7003e-06,
208,3.277,3.3664e-11,4.2881e-12,1.6954e-13,1.0949e-11,4.2881e-06,3.3087e-06,
209,3.2931,2.1979e-11,1.3824e-12,1.1594e-13,1.0949e-11,1.3824e-06,2.0314e-06,
210,3.3067,1.1046e-11,5.8596e-12,2.3462e-13,1.0948e-11,5.8596e-06,4.7102e-06,
211,3.3236,4.9636e-10,1.55e-12,1.1025e-13,1.0948e-11,1.55e-06,2.0684e-06,
212,3.3376,9.3225e-12,1.3126e-11,6.1659e-13,1.0948e-11,1.3126e-05,1.3202e-05,
213,3.3542,2.5252e-10,3.1604e-12,1.3619e-13,1.0948e-11,3.1604e-06,2.3621e-06,
214,3.3702,1.9983e-11,5.0284e-12,1.8893e-13,1.0948e-11,5.0284e-06,3.8417e-06,
215,3.3868,3.7639e-11,1.5187e-12,1.1129e-13,1.0948e-11,1.5187e-06,2.0253e-06,
216,3.3996,7.7449e-12,1.8233e-11,1.2322e-12,1.0944e-11,1.8233e-05,2.3973e-05,
217,3.4167,1.9795e-09,3.4001e-12,1.5129e-13,1.0944e-11,3.4001e-06,2.5263e-06,
218,3.4331,3.4845e-11,3.521e-12,1.5043e-13,1.0944e-11,3.521e-06,2.8221e-06,
219,3.4492,2.0582e-11,1.4233e-12,1.1679e-13,1.0944e-11,1.4233e-06,2.0264e-06,
220,3.4628,1.0894e-11,4.0559e-12,2.2012e-13,1.0943e-11,4.0559e-06,3.7524e-06,
221,3.4792,4.9586e-10,2.1941e-12,1.3586e-13,1.0943e-11,2.1941e-06,2.1897e-06,
222,3.4957,1.3241e-11,1.6052e-12,1.1069e-13,1.0943e-11,1.6052e-06,2.0331e-06,
223,3.5091,3.3419e-11,1.1877e-11,5.309e-13,1.0941e-11,1.1877e-05,1.0963e-05,
224,3.5271,4.9924e-10,2.2001e-12,1.2933e-13,1.0941e-11,2.2001e-06,2.1475e-06,
225,3.5421,1.677e-11,6.2493e-12,2.6582e-13,1.0941e-11,6.2493e-06,5.2905e-06,
226,3.5596,6.6735e-11,1.6717e-12,1.0801e-13,1.0941e-11,1.6717e-06,2.0951e-06,
227,3.5738,9.9593e-12,8.9512e-12,3.1989e-13,1.0941e-11,8.9512e-06,7.5761e-06,
228,3.5917,1.2955e-10,1.7716e-12,1.2045e-13,1.0941e-11,1.7716e-06,2.066e-06,
229,3.6056,1.1745e-11,8.7574e-12,3.5195e-13,1.0941e-11,8.7574e-06,8.1501e-06,
230,3.623,2.5321e-10,1.674e-12,1.1155e-13,1.0941e-11,1.674e-06,2.0466e-06,
231,3.6366,1.2437e-11,9.4495e-12,4.5197e-13,1.094e-11,9.4495e-06,9.156e-06,
232,3.6541,2.5153e-10,2.8242e-12,1.3473e-13,1.094e-11,2.8242e-06,2.2753e-06,
233,3.6692,1.5516e-11,5.0162e-12,1.8444e-13,1.094e-11,5.0162e-06,4.0202e-06,
234,3.6868,3.6856e-11,1.5837e-12,1.1028e-13,1.094e-11,1.5837e-06,2.0328e-06,
235,3.6999,8.0143e-12,2.1122e-11,7.149e-13,1.0938e-11,2.1122e-05,1.8626e-05,
236,3.7182,9.9255e-10,2.3674e-12,1.2834e-13,1.0938e-11,2.3674e-06,2.1749e-06,
237,3.733,2.5557e-11,5.893e-12,2.7278e-13,1.0938e-11,5.893e-06,5.5572e-06,
238,3.7508,6.7421e-11,1.6757e-12,1.1006e-13,1.0938e-11,1.6757e-06,2.0748e-06,
239,3.7648,1.0135e-11,8.1892e-12,3.2272e-13,1.0938e-11,8.1892e-06,7.1843e-06,
240,3.7823,1.2878e-10,2.0691e-12,1.2422e-13,1.0938e-11,2.0691e-06,2.1078e-06,
241,3.798,1.1821e-11,8.6305e-12,2.9962e-13,1.0937e-11,8.6305e-06,7.413e-06,
242,3.8165,1.2973e-10,1.6582e-12,1.0927e-13,1.0937e-11,1.6582e-06,2.0531e-06,
243,3.83,1.1531e-11,1.0136e-11,4.3019e-13,1.0937e-11,1.0136e-05,9.0456e-06,
244,3.8478,2.5266e-10,1.9794e-12,1.255e-13,1.0937e-11,1.9794e-06,2.102e-06,
245,3.8617,1.4096e-11,9.4891e-12,4.0646e-13,1.0936e-11,9.4891e-06,8.4562e-06,
246,3.879,1.287e-10,1.7814e-12,1.2531e-13,1.0936e-11,1.7814e-06,2.2025e-06,
247,3.8943,1.4025e-11,7.2469e-12,2.7297e-13,1.0936e-11,7.2469e-06,6.0074e-06,
248,3.9118,6.8053e-11,1.5918e-12,1.1876e-13,1.0936e-11,1.5918e-06,2.0461e-06,
249,3.9248,9.9828e-12,1.3683e-11,5.9962e-13,1.0935e-11,1.3683e-05,1.3611e-05,
250,3.9422,4.9944e-10,1.8227e-12,1.1183e-13,1.0935e-11,1.8227e-06,2.1254e-06,
251,3.9571,1.9484e-11,5.3918e-12,2.5635e-13,1.0935e-11,5.3918e-06,4.8002e-06,
