"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,4.0434,1.0461e-09,6.2317e-11,7.6196e-12,3.0802e-12,4.2456e-06,2.1272e-06,
25,4.0553,1.4475e-10,4.576e-11,6.3299e-12,3.0797e-12,4.576e-06,2.3998e-06,
26,4.0683,2.9403e-10,4.2326e-11,5.4589e-12,3.0796e-12,6.2127e-06,2.422e-06,
27,4.0809,9.3781e-11,3.6675e-11,4.5315e-12,3.0795e-12,7.9014e-06,2.6222e-06,
28,4.0954,9.5151e-11,2.6439e-11,3.8024e-12,3.0794e-12,8.3607e-06,3.6632e-06,
29,4.109,1.0607e-10,2.5536e-11,3.0693e-12,3.0794e-12,1.1853e-05,3.2492e-06,
30,4.122,3.5918e-11,1.3005e-11,2.1927e-12,3.0793e-12,8.8604e-06,9.4312e-06,
31,4.1362,1.3821e-10,1.1916e-11,1.3902e-12,3.0793e-12,1.1916e-05,3.156e-06,
32,4.1494,1.7277e-11,8.0678e-12,1.0596e-12,3.0792e-12,8.0678e-06,1.1498e-05,
33,4.1644,1.9108e-10,2.9073e-12,4.3133e-13,3.0792e-12,2.9073e-06,2.4717e-06,
34,4.1766,1.3933e-11,1.0096e-11,1.6854e-12,3.0789e-12,1.0096e-05,1.7305e-05,
35,4.1915,1.5229e-10,4.9967e-12,6.9425e-13,3.0789e-12,4.9967e-06,2.5219e-06,
36,4.2052,2.0411e-11,4.7193e-12,5.8542e-13,3.0788e-12,4.7193e-06,2.2944e-06,
37,4.2187,1.9175e-11,4.2071e-12,5.0123e-13,3.0788e-12,4.2071e-06,2.0662e-06,
38,4.2314,1.7903e-11,2.7467e-12,4.2011e-13,3.0787e-12,2.7467e-06,2.7178e-06,
39,4.2452,6.399e-11,2.6826e-12,3.2166e-13,3.0787e-12,2.6826e-06,2.0116e-06,
40,4.2579,1.01e-11,2.4378e-12,4.4171e-13,3.0786e-12,2.4378e-06,3.0308e-06,
41,4.2718,6.2394e-11,2.3386e-12,3.3586e-13,3.0785e-12,2.3386e-06,2.241e-06,
42,4.2854,1.1124e-11,2.3913e-12,3.2202e-13,3.0785e-12,2.3913e-06,2.0833e-06,
43,4.2986,1.7246e-11,2.4776e-12,4.1166e-13,3.0784e-12,2.4776e-06,3.2491e-06,
44,4.3131,3.3075e-11,2.4512e-12,2.8884e-13,3.0784e-12,2.4512e-06,1.9726e-06,
45,4.3247,6.7867e-12,5.2967e-12,5.6507e-13,3.078e-12,5.2967e-06,5.1626e-06,
46,4.3392,2.4193e-10,2.2897e-12,3.0723e-13,3.0779e-12,2.2897e-06,2.1135e-06,
47,4.3522,1.0116e-11,2.2238e-12,3.4143e-13,3.0779e-12,2.2238e-06,2.2737e-06,
48,4.3656,3.2183e-11,2.4275e-12,3.7793e-13,3.0778e-12,2.4275e-06,2.8275e-06,
49,4.3799,1.8516e-11,2.4124e-12,2.9266e-13,3.0778e-12,2.4124e-06,1.9932e-06,
50,4.3922,1.0002e-11,4.6505e-12,5.7815e-13,3.0776e-12,4.6505e-06,5.2739e-06,
51,4.4064,1.2253e-10,2.3029e-12,3.1022e-13,3.0776e-12,2.3029e-06,2.0496e-06,
52,4.4198,9.5111e-12,2.2948e-12,3.3362e-13,3.0775e-12,2.2948e-06,2.266e-06,
53,4.4331,3.2209e-11,2.398e-12,3.7541e-13,3.0775e-12,2.398e-06,2.659e-06,
54,4.4469,1.8176e-11,2.3851e-12,2.9871e-13,3.0775e-12,2.3851e-06,2.0075e-06,
55,4.4596,1.0052e-11,2.5829e-12,4.2323e-13,3.0773e-12,2.5829e-06,3.1026e-06,
56,4.4738,6.2366e-11,2.3275e-12,3.3201e-13,3.0773e-12,2.3275e-06,2.2747e-06,
57,4.4873,1.1233e-11,2.3602e-12,3.2061e-13,3.0773e-12,2.3602e-06,2.0956e-06,
58,4.5007,1.7261e-11,2.5606e-12,4.1361e-13,3.0772e-12,2.5606e-06,3.3811e-06,
59,4.5149,3.3129e-11,2.4438e-12,2.8672e-13,3.0772e-12,2.4438e-06,1.973e-06,
60,4.5269,6.8829e-12,5.564e-12,5.8988e-13,3.0767e-12,5.564e-06,5.3944e-06,
61,4.5412,2.419e-10,2.3002e-12,3.1693e-13,3.0767e-12,2.3002e-06,2.1226e-06,
62,4.5544,1.0409e-11,2.2957e-12,3.3688e-13,3.0767e-12,2.2957e-06,2.2923e-06,
63,4.5679,3.216e-11,2.4385e-12,3.8394e-13,3.0766e-12,2.4385e-06,2.8967e-06,
64,4.5821,1.8573e-11,2.4173e-12,2.944e-13,3.0766e-12,2.4173e-06,1.9936e-06,
65,4.5949,1.0025e-11,4.7216e-12,5.7644e-13,3.0764e-12,4.7216e-06,5.417e-06,
66,4.6094,1.2255e-10,2.3261e-12,3.0675e-13,3.0764e-12,2.3261e-06,2.0482e-06,
67,4.6223,9.6149e-12,2.2771e-12,3.3704e-13,3.0763e-12,2.2771e-06,2.2766e-06,
68,4.6361,3.2209e-11,2.3976e-12,3.7398e-13,3.0763e-12,2.3976e-06,2.6697e-06,
69,4.6499,1.8166e-11,2.3805e-12,2.9853e-13,3.0762e-12,2.3805e-06,2.0105e-06,
70,4.6625,1.0073e-11,2.6668e-12,4.2592e-13,3.0761e-12,2.6668e-06,3.1384e-06,
71,4.6769,6.235e-11,2.3319e-12,3.3304e-13,3.0761e-12,2.3319e-06,2.2983e-06,
72,4.6912,1.1315e-11,2.3607e-12,3.2102e-13,3.0761e-12,2.3607e-06,2.1002e-06,
73,4.7046,1.7264e-11,2.6154e-12,4.1442e-13,3.076e-12,2.6154e-06,3.4429e-06,
74,4.7192,3.316e-11,2.4436e-12,2.8652e-13,3.076e-12,2.4436e-06,1.9726e-06,
75,4.7315,6.9162e-12,5.6112e-12,5.9176e-13,3.0755e-12,5.6112e-06,5.4796e-06,
76,4.7462,2.4187e-10,2.2996e-12,3.1613e-13,3.0755e-12,2.2996e-06,2.1208e-06,
77,4.7595,1.0463e-11,2.2853e-12,3.3808e-13,3.0754e-12,2.2853e-06,2.3027e-06,
78,4.774,3.2162e-11,2.438e-12,3.8428e-13,3.0754e-12,2.438e-06,2.9132e-06,
79,4.788,1.8562e-11,2.414e-12,2.949e-13,3.0754e-12,2.414e-06,1.9958e-06,
80,4.8005,1.0048e-11,4.92e-12,5.8314e-13,3.0751e-12,4.92e-06,5.5365e-06,
81,4.815,1.2252e-10,2.3134e-12,3.0817e-13,3.0751e-12,2.3134e-06,2.0567e-06,
82,4.828,9.8224e-12,2.2816e-12,3.3786e-13,3.0751e-12,2.2816e-06,2.2935e-06,
83,4.8416,3.2204e-11,2.4022e-12,3.7689e-13,3.075e-12,2.4022e-06,2.7228e-06,
84,4.8556,1.8222e-11,2.3801e-12,2.9865e-13,3.075e-12,2.3801e-06,2.0115e-06,
85,4.8686,1.0096e-11,2.73e-12,4.296e-13,3.0749e-12,2.73e-06,3.2021e-06,
86,4.8827,6.2361e-11,2.3328e-12,3.3306e-13,3.0749e-12,2.3328e-06,2.305e-06,
87,4.8961,1.1366e-11,2.3531e-12,3.2243e-13,3.0748e-12,2.3531e-06,2.1091e-06,
88,4.9093,1.7277e-11,2.649e-12,4.1676e-13,3.0748e-12,2.649e-06,3.5007e-06,
89,4.9235,3.3156e-11,2.4397e-12,2.8694e-13,3.0748e-12,2.4397e-06,1.9735e-06,
90,4.9353,6.9858e-12,5.884e-12,6.0163e-13,3.0743e-12,5.884e-06,5.6447e-06,
91,4.9497,2.4182e-10,2.3034e-12,3.1798e-13,3.0743e-12,2.3034e-06,2.1389e-06,
92,4.9636,1.0773e-11,2.4017e-12,3.0242e-13,3.0742e-12,2.4017e-06,2.0292e-06,
93,4.9761,1.7135e-11,3.293e-12,5.0261e-13,3.0741e-12,3.293e-06,4.6127e-06,
94,4.9911,6.3048e-11,2.4148e-12,2.9268e-13,3.0741e-12,2.4148e-06,1.9878e-06,
95,5.0032,8.0451e-12,4.218e-12,4.8723e-13,3.0739e-12,4.218e-06,4.2622e-06,
96,5.0177,1.2217e-10,2.2969e-12,3.0398e-13,3.0739e-12,2.2969e-06,2.0524e-06,
97,5.0307,8.8098e-12,2.3626e-12,3.2763e-13,3.0738e-12,2.3626e-06,2.1585e-06,
98,5.0437,3.2075e-11,3.0267e-12,4.4352e-13,3.0737e-12,3.0267e-06,4.0584e-06,
99,5.0583,3.3486e-11,2.4359e-12,2.8745e-13,3.0737e-12,2.4359e-06,1.9744e-06,
100,5.072,7.329e-12,5.7735e-12,7.6313e-13,3.0732e-12,5.7735e-06,6.7103e-06,
101,5.0893,2.4199e-10,2.3461e-12,3.1828e-13,3.0732e-12,2.3461e-06,2.1507e-06,
102,5.1033,1.1697e-11,2.2673e-12,3.1345e-13,3.0732e-12,2.2673e-06,2.1095e-06,
103,5.1168,1.7366e-11,2.5273e-12,4.4064e-13,3.0731e-12,2.5273e-06,2.9868e-06,
104,5.1313,3.2742e-11,2.2746e-12,3.1551e-13,3.0731e-12,2.2746e-06,2.132e-06,
105,5.1454,1.085e-11,2.3939e-12,3.0732e-13,3.0731e-12,2.3939e-06,2.0469e-06,
106,5.1588,1.7189e-11,3.5232e-12,5.2984e-13,3.073e-12,3.5232e-06,4.8063e-06,
107,5.1749,6.2967e-11,2.3613e-12,2.969e-13,3.073e-12,2.3613e-06,2.0086e-06,
108,5.1881,8.5374e-12,2.5235e-12,4.5754e-13,3.0728e-12,2.5235e-06,3.051e-06,
109,5.2035,6.2303e-11,2.3087e-12,3.2803e-13,3.0728e-12,2.3087e-06,2.2723e-06,
110,5.2174,1.1315e-11,2.4067e-12,3.1019e-13,3.0728e-12,2.4067e-06,2.0602e-06,
111,5.2308,1.7189e-11,3.8347e-12,5.5818e-13,3.0727e-12,3.8347e-06,5.5599e-06,
112,5.2455,6.3317e-11,2.3862e-12,2.9488e-13,3.0726e-12,2.3862e-06,1.9989e-06,
113,5.2589,8.8969e-12,4.2413e-12,6.9402e-13,3.0724e-12,4.2413e-06,5.5102e-06,
114,5.2739,1.2245e-10,2.338e-12,3.1169e-13,3.0724e-12,2.338e-06,2.0979e-06,
115,5.2886,1.0125e-11,2.1926e-12,3.8596e-13,3.0723e-12,2.1926e-06,2.6068e-06,
116,5.3039,3.2492e-11,2.3225e-12,3.0852e-13,3.0723e-12,2.3225e-06,2.1207e-06,
117,5.3191,1.073e-11,2.4198e-12,2.9395e-13,3.0723e-12,2.4198e-06,1.9964e-06,
118,5.3323,1.706e-11,4.7152e-12,7.1069e-13,3.072e-12,4.7152e-06,6.9015e-06,
119,5.3485,1.2311e-10,2.4364e-12,2.9694e-13,3.072e-12,2.4364e-06,2.0265e-06,
120,5.3625,1.0213e-11,3.0431e-12,5.3342e-13,3.0719e-12,3.0431e-06,4.4019e-06,
121,5.3786,6.2982e-11,2.3573e-12,2.918e-13,3.0719e-12,2.3573e-06,2.0177e-06,
122,5.3919,8.1241e-12,5.1255e-12,9.1197e-13,3.0716e-12,5.1255e-06,7.8988e-06,
123,5.408,1.232e-10,2.4241e-12,3.5325e-13,3.0716e-12,2.4241e-06,2.2189e-06,
124,5.4222,1.2579e-11,3.2791e-12,5.0356e-13,3.0716e-12,3.2791e-06,4.609e-06,
125,5.4383,3.4005e-11,2.3829e-12,2.8474e-13,3.0716e-12,2.3829e-06,2.013e-06,
126,5.452,7.9978e-12,6.2005e-12,8.7349e-13,3.0713e-12,6.2005e-06,9.1858e-06,
127,5.4684,1.2385e-10,2.5034e-12,3.352e-13,3.0713e-12,2.5034e-06,2.1298e-06,
128,5.4819,1.2511e-11,5.5931e-12,7.3774e-13,3.0712e-12,5.5931e-06,8.3836e-06,
129,5.4982,6.485e-11,2.3691e-12,2.8669e-13,3.0712e-12,2.3691e-06,2.0494e-06,
130,5.5116,1.1043e-11,8.0538e-12,1.0032e-12,3.0709e-12,8.0538e-06,1.1811e-05,
131,5.5279,1.2487e-10,2.5445e-12,3.1918e-13,3.0709e-12,2.5445e-06,2.0801e-06,
132,5.5417,1.4116e-11,4.6491e-12,5.2979e-13,3.0708e-12,4.6491e-06,6.4935e-06,
133,5.5578,6.5046e-11,2.4303e-12,2.8172e-13,3.0708e-12,2.4303e-06,1.9807e-06,
134,5.5703,8.7383e-12,1.3066e-11,1.469e-12,3.0698e-12,1.3066e-05,1.8864e-05,
135,5.5865,4.8382e-10,2.7515e-12,3.0422e-13,3.0698e-12,2.7515e-06,2.1206e-06,
136,5.6005,2.0516e-11,3.8836e-12,6.5928e-13,3.0697e-12,3.8836e-06,6.6329e-06,
137,5.6168,6.5686e-11,2.1281e-12,3.0938e-13,3.0697e-12,2.1281e-06,2.0505e-06,
138,5.6306,9.3033e-12,3.5484e-12,5.954e-13,3.0696e-12,3.5484e-06,4.1148e-06,
139,5.6467,6.354e-11,2.9323e-12,3.2664e-13,3.0696e-12,2.9323e-06,2.1337e-06,
140,5.661,8.0049e-12,6.5259e-12,8.2741e-13,3.0694e-12,6.5259e-06,9.652e-06,
141,5.677,6.7127e-11,2.3193e-12,3.282e-13,3.0694e-12,2.3193e-06,2.2006e-06,
142,5.691,1.1936e-11,7.2575e-12,9.7259e-13,3.0693e-12,7.2575e-06,1.0301e-05,
143,5.7077,6.899e-11,2.7415e-12,3.3745e-13,3.0693e-12,2.7415e-06,2.236e-06,
144,5.7224,1.3313e-11,2.6194e-12,3.9594e-13,3.0692e-12,2.6194e-06,3.0397e-06,
145,5.7378,3.3887e-11,2.251e-12,2.9602e-13,3.0692e-12,2.251e-06,1.9925e-06,
146,5.7516,1.0723e-11,3.2259e-12,5.8265e-13,3.069e-12,3.2259e-06,3.6379e-06,
147,5.7674,1.2243e-10,2.4826e-12,3.0339e-13,3.0689e-12,2.4826e-06,2.1794e-06,
148,5.7823,1.3108e-11,2.3e-12,2.9145e-13,3.0689e-12,2.3e-06,1.9835e-06,
149,5.7957,1.7338e-11,3.0217e-12,4.3373e-13,3.0687e-12,3.0217e-06,2.581e-06,
150,5.8106,1.2187e-10,2.4472e-12,3.613e-13,3.0686e-12,2.4472e-06,2.836e-06,
151,5.8259,2.0096e-11,2.4267e-12,2.8295e-13,3.0686e-12,2.4267e-06,1.9625e-06,
152,5.8371,9.8485e-12,2.2524e-11,3.5527e-12,3.0648e-12,2.2524e-05,3.1756e-05,
153,5.8536,1.9168e-09,1.0637e-11,1.2657e-12,3.0648e-12,1.0637e-05,7.5204e-06,
154,5.8692,4.7059e-11,4.4115e-12,6.6594e-13,3.0648e-12,4.4115e-06,5.9606e-06,
155,5.8859,5.2356e-11,2.4927e-12,3.3733e-13,3.0648e-12,2.4927e-06,2.2598e-06,
156,5.8996,9.6835e-12,9.0854e-12,9.4801e-13,3.0647e-12,9.0854e-06,1.2792e-05,
157,5.9142,6.9323e-11,3.0348e-12,3.472e-13,3.0647e-12,3.0348e-06,2.1752e-06,
158,5.9269,1.4493e-11,3.738e-12,5.5678e-13,3.0645e-12,3.738e-06,5.7072e-06,
159,5.9415,6.9995e-11,2.3286e-12,2.9089e-13,3.0645e-12,2.3286e-06,1.9881e-06,
160,5.9539,8.2273e-12,3.1791e-12,5.7893e-13,3.0643e-12,3.1791e-06,3.7732e-06,
161,5.9684,1.222e-10,2.8292e-12,3.0895e-13,3.0643e-12,2.8292e-06,2.1072e-06,
162,5.981,8.0124e-12,4.9947e-12,7.6955e-13,3.0641e-12,4.9947e-06,7.7531e-06,
163,5.9955,6.545e-11,2.38e-12,3.316e-13,3.0641e-12,2.38e-06,2.2269e-06,
164,6.0085,1.0708e-11,7.489e-12,7.6278e-13,3.064e-12,7.489e-06,1.0431e-05,
165,6.0229,6.9323e-11,2.8354e-12,3.0497e-13,3.064e-12,2.8354e-06,2.067e-06,
166,6.0353,1.2177e-11,7.687e-12,1.1053e-12,3.0637e-12,7.687e-06,1.0962e-05,
167,6.0498,1.2831e-10,2.1151e-12,3.3423e-13,3.0637e-12,2.1151e-06,2.34e-06,
168,6.0634,1.4508e-11,2.4214e-12,3.0836e-13,3.0637e-12,2.4214e-06,2.3172e-06,
169,6.0777,1.8529e-11,2.5019e-12,2.7349e-13,3.0637e-12,2.5019e-06,1.9596e-06,
170,6.0899,9.6463e-12,1.6021e-11,2.89e-12,3.0599e-12,1.6021e-05,2.0616e-05,
171,6.1077,1.9139e-09,8.2444e-12,8.9827e-13,3.0599e-12,8.2444e-06,5.8422e-06,
172,6.1245,3.6075e-11,8.4045e-12,8.8545e-13,3.0599e-12,8.4045e-06,1.1977e-05,
173,6.1422,3.9808e-11,2.8536e-12,3.0958e-13,3.0599e-12,2.8536e-06,2.0844e-06,
174,6.1555,1.3609e-11,5.6539e-12,8.9016e-13,3.0596e-12,5.6539e-06,8.8418e-06,
175,6.17,1.2862e-10,2.0812e-12,3.1866e-13,3.0596e-12,2.0812e-06,2.1579e-06,
176,6.1831,1.1754e-11,6.2912e-12,8.2271e-13,3.0595e-12,6.2912e-06,9.1067e-06,
177,6.1981,6.6422e-11,3.049e-12,3.5643e-13,3.0595e-12,3.049e-06,2.2107e-06,
178,6.2115,1.1801e-11,7.6094e-12,9.5234e-13,3.0594e-12,7.6094e-06,9.7507e-06,
179,6.2278,6.7433e-11,2.7003e-12,3.4691e-13,3.0593e-12,2.7003e-06,2.4401e-06,
180,6.2419,1.3302e-11,4.8402e-12,6.5657e-13,3.0593e-12,4.8402e-06,6.2812e-06,
181,6.2571,3.7378e-11,2.9573e-12,3.3797e-13,3.0593e-12,2.9573e-06,2.1403e-06,
182,6.2704,9.232e-12,6.5234e-12,8.625e-13,3.0591e-12,6.5234e-06,9.1133e-06,
183,6.2856,6.7118e-11,2.2253e-12,3.3028e-13,3.0591e-12,2.2253e-06,2.2781e-06,
184,6.2991,1.2146e-11,3.8816e-12,5.4252e-13,3.0591e-12,3.8816e-06,4.735e-06,
185,6.3134,3.5695e-11,2.8633e-12,3.1374e-13,3.059e-12,2.8633e-06,2.0784e-06,
186,6.3257,7.8977e-12,1.0471e-11,1.4507e-12,3.0588e-12,1.0471e-05,1.5336e-05,
187,6.3403,1.2752e-10,3.3724e-12,3.7393e-13,3.0588e-12,3.3724e-06,2.7993e-06,
188,6.3541,1.9056e-11,3.2451e-12,4.1656e-13,3.0588e-12,3.2451e-06,4.0543e-06,
189,6.3686,2.2522e-11,2.628e-12,2.7529e-13,3.0587e-12,2.628e-06,1.9788e-06,
190,6.3803,6.9456e-12,9.3677e-12,1.0443e-12,3.0583e-12,9.3677e-06,9.108e-06,
191,6.3947,2.4305e-10,3.903e-12,3.9481e-13,3.0583e-12,3.903e-06,2.8948e-06,
192,6.4083,1.4514e-11,4.1996e-12,4.5217e-13,3.0582e-12,4.1996e-06,5.409e-06,
193,6.4226,2.4285e-11,2.6316e-12,2.7475e-13,3.0582e-12,2.6316e-06,1.9753e-06,
194,6.4341,7.7633e-12,1.8444e-11,1.8995e-12,3.0573e-12,1.8444e-05,1.6707e-05,
195,6.4495,4.8273e-10,6.529e-12,5.4479e-13,3.0573e-12,6.529e-06,4.4723e-06,
196,6.466,2.6365e-11,6.0598e-12,6.174e-13,3.0572e-12,6.0598e-06,8.0701e-06,
197,6.4814,3.2159e-11,2.8144e-12,2.943e-13,3.0572e-12,2.8144e-06,2.034e-06,
198,6.4944,1.0022e-11,8.9971e-12,1.1069e-12,3.057e-12,8.9971e-06,1.1076e-05,
199,6.5091,1.2721e-10,2.3193e-12,3.4868e-13,3.057e-12,2.3193e-06,2.4415e-06,
200,6.5241,1.5235e-11,2.4156e-12,3.197e-13,3.0569e-12,2.4156e-06,2.3867e-06,
201,6.5411,1.8978e-11,2.5274e-12,2.7232e-13,3.0569e-12,2.5274e-06,1.9565e-06,
202,6.552,9.634e-12,1.8101e-11,2.3791e-12,3.0532e-12,1.8101e-05,2.2235e-05,
203,6.5666,1.912e-09,1.0157e-11,7.9166e-13,3.0532e-12,1.0157e-05,6.1553e-06,
204,6.5808,3.4719e-11,4.4058e-12,6.0414e-13,3.0531e-12,4.4058e-06,5.1154e-06,
205,6.5958,4.3813e-11,2.9848e-12,3.3602e-13,3.0531e-12,2.9848e-06,2.1429e-06,
206,6.6088,8.3882e-12,6.3269e-12,7.3891e-13,3.053e-12,6.3269e-06,9.3568e-06,
207,6.6235,6.9014e-11,2.1919e-12,3.0512e-13,3.053e-12,2.1919e-06,2.0215e-06,
208,6.6363,1.1113e-11,7.6309e-12,9.5169e-13,3.0527e-12,7.6309e-06,8.0447e-06,
209,6.6512,1.2467e-10,3.1778e-12,4.4774e-13,3.0527e-12,3.1778e-06,2.6047e-06,
210,6.665,1.3055e-11,2.8202e-12,3.8452e-13,3.0527e-12,2.8202e-06,3.6479e-06,
211,6.6796,2.1321e-11,2.3449e-12,2.9017e-13,3.0527e-12,2.3449e-06,1.9678e-06,
212,6.6911,6.5653e-12,2.9613e-11,3.5282e-12,3.0508e-12,2.9613e-05,3.8773e-05,
213,6.7057,9.622e-10,5.7163e-12,8.593e-13,3.0508e-12,5.7163e-06,5.3452e-06,
214,6.7196,4.922e-11,2.5599e-12,3.8418e-13,3.0508e-12,2.5599e-06,2.7819e-06,
215,6.734,1.8098e-11,2.5449e-12,2.6896e-13,3.0507e-12,2.5449e-06,1.9673e-06,
216,6.7464,1.0145e-11,6.0417e-12,6.3876e-13,3.0503e-12,6.0417e-06,5.3593e-06,
217,6.761,2.4128e-10,3.2609e-12,3.6459e-13,3.0503e-12,3.2609e-06,2.5333e-06,
218,6.7744,1.0605e-11,3.2421e-12,5.8237e-13,3.0502e-12,3.2421e-06,3.6135e-06,
219,6.7884,3.822e-11,2.4519e-12,3.0497e-13,3.0502e-12,2.4519e-06,2.1922e-06,
220,6.802,1.3178e-11,2.2955e-12,2.9036e-13,3.0502e-12,2.2955e-06,1.976e-06,
221,6.8141,1.7285e-11,2.9724e-12,4.3763e-13,3.0499e-12,2.9724e-06,2.5725e-06,
222,6.8279,1.2147e-10,2.3481e-12,3.5708e-13,3.0499e-12,2.3481e-06,2.7648e-06,
223,6.8422,2.0016e-11,2.4146e-12,2.8186e-13,3.0499e-12,2.4146e-06,1.9548e-06,
224,6.8526,9.7704e-12,2.3676e-11,3.136e-12,3.0461e-12,2.3676e-05,3.266e-05,
225,6.867,1.9105e-09,1.009e-11,1.1974e-12,3.0461e-12,1.009e-05,7.0602e-06,
226,6.881,4.467e-11,3.918e-12,5.8711e-13,3.0461e-12,3.918e-06,6.1199e-06,
227,6.8954,4.9433e-11,2.188e-12,3.2074e-13,3.0461e-12,2.188e-06,2.1588e-06,
228,6.9081,9.0973e-12,6.4038e-12,5.8034e-13,3.0459e-12,6.4038e-06,8.6171e-06,
229,6.9227,6.9429e-11,2.6799e-12,2.7598e-13,3.0459e-12,2.6799e-06,1.9793e-06,
230,6.9341,1.026e-11,2.345e-11,2.3948e-12,3.045e-12,2.345e-05,2.4559e-05,
231,6.9487,4.8387e-10,6.2635e-12,5.5554e-13,3.045e-12,6.2635e-06,4.4775e-06,
232,6.9626,3.5106e-11,2.3929e-12,3.8663e-13,3.045e-12,2.3929e-06,3.2029e-06,
233,6.9769,1.8064e-11,2.2571e-12,2.9609e-13,3.045e-12,2.2571e-06,1.9867e-06,
234,6.9885,6.4586e-12,1.8551e-11,2.0267e-12,3.044e-12,1.8551e-05,2.7969e-05,
235,7.0028,4.86e-10,3.1034e-12,3.8078e-13,3.044e-12,3.1034e-06,2.3785e-06,
236,7.0159,2.9326e-11,4.3571e-12,5.4051e-13,3.0439e-12,4.3571e-06,5.003e-06,
237,7.0305,3.6744e-11,2.1301e-12,3.2417e-13,3.0439e-12,2.1301e-06,2.1194e-06,
238,7.0436,8.757e-12,5.1765e-12,7.4387e-13,3.0438e-12,5.1765e-06,6.075e-06,
239,7.058,6.4781e-11,3.19e-12,3.9541e-13,3.0438e-12,3.19e-06,2.3383e-06,
240,7.0711,9.9438e-12,9.9771e-12,1.0973e-12,3.0437e-12,9.9771e-06,1.4611e-05,
241,7.0862,7.0312e-11,2.2151e-12,3.2413e-13,3.0436e-12,2.2151e-06,2.1445e-06,
242,7.0994,1.6104e-11,6.5848e-12,8.9659e-13,3.0435e-12,6.5848e-06,8.4403e-06,
243,7.1139,6.746e-11,2.763e-12,3.5288e-13,3.0435e-12,2.763e-06,2.2699e-06,
244,7.1277,1.234e-11,2.9208e-12,4.1691e-13,3.0434e-12,2.9208e-06,3.3962e-06,
245,7.1426,3.4291e-11,2.112e-12,3.0954e-13,3.0434e-12,2.112e-06,2.0619e-06,
246,7.1549,7.0474e-12,1.1235e-11,1.1386e-12,3.0432e-12,1.1235e-05,1.579e-05,
247,7.1695,1.281e-10,3.1037e-12,3.6294e-13,3.0432e-12,3.1037e-06,2.2129e-06,
248,7.1829,1.7287e-11,3.8464e-12,5.7702e-13,3.043e-12,3.8464e-06,5.7135e-06,
249,7.1975,6.9953e-11,2.3259e-12,2.8183e-13,3.043e-12,2.3259e-06,1.981e-06,
250,7.2101,8.2466e-12,2.6844e-12,4.4694e-13,3.0428e-12,2.6844e-06,3.1401e-06,
251,7.2244,1.2136e-10,2.4486e-12,2.7012e-13,3.0428e-12,2.4486e-06,2.0468e-06,
252,7.2378,1.0698e-11,2.2713e-12,3.2262e-13,3.0427e-12,2.2713e-06,2.1471e-06,
253,7.2515,3.2039e-11,2.3938e-12,2.7585e-13,3.0427e-12,2.3938e-06,2.0373e-06,
