"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
212,8.7747,0,5.402165398263558e+96,5.782e-13,5.6631e-14,1.4685e-12,20,5.902420528462254e+83,5.902420528462254e+83,
213,8.8103,0,1.800721799421186e+97,5.782e-13,5.6631e-14,1.4685e-12,20,1.967473509487418e+84,1.967473509487418e+84,
214,8.843,0,6.002405998070621e+97,5.782e-13,5.6631e-14,1.4685e-12,20,6.558245031624727e+84,6.558245031624727e+84,
215,8.8722,0,2.000801999356874e+98,5.782e-13,5.6631e-14,1.4685e-12,20,2.186081677208242e+85,2.186081677208242e+85,
216,8.9024,0,6.669339997856246e+98,5.782e-13,5.6631e-14,1.4685e-12,20,7.286938924027475e+85,7.286938924027475e+85,
217,8.932,0,2.223113332618749e+99,5.782e-13,5.6631e-14,1.4685e-12,20,2.428979641342492e+86,2.428979641342492e+86,
218,8.9612,0,7.410377775395829e+99,5.782e-13,5.6631e-14,1.4685e-12,20,8.096598804474971e+86,8.096598804474971e+86,
219,8.9893,0,2.470125925131943e+100,5.782e-13,5.6631e-14,1.4685e-12,20,2.698866268158325e+87,2.698866268158325e+87,
220,9.0216,0,8.233753083773143e+100,5.782e-13,5.6631e-14,1.4685e-12,20,8.996220893861081e+87,8.996220893861081e+87,
221,9.0504,0,2.744584361257715e+101,5.782e-13,5.6631e-14,1.4685e-12,20,2.998740297953694e+88,2.998740297953694e+88,
222,9.0773,0,9.148614537525716e+101,5.782e-13,5.6631e-14,1.4685e-12,20,9.995800993178978e+88,9.995800993178978e+88,
223,9.1052,0,3.049538179175239e+102,5.782e-13,5.6631e-14,1.4685e-12,20,3.331933664392994e+89,3.331933664392994e+89,
224,9.1325,0,1.016512726391746e+103,5.782e-13,5.6631e-14,1.4685e-12,20,1.110644554797665e+90,1.110644554797665e+90,
225,9.1592,0,3.388375754639155e+103,5.782e-13,5.6631e-14,1.4685e-12,20,3.702148515992216e+90,3.702148515992216e+90,
226,9.1876,0,1.129458584879718e+104,5.782e-13,5.6631e-14,1.4685e-12,20,1.234049505330739e+91,1.234049505330739e+91,
227,9.2156,0,3.764861949599061e+104,5.782e-13,5.6631e-14,1.4685e-12,20,4.113498351102462e+91,4.113498351102462e+91,
228,9.2435,0,1.254953983199687e+105,5.782e-13,5.6631e-14,1.4685e-12,20,1.371166117034154e+92,1.371166117034154e+92,
229,9.2698,0,4.183179943998957e+105,5.782e-13,5.6631e-14,1.4685e-12,20,4.57055372344718e+92,4.57055372344718e+92,
230,9.2957,0,1.394393314666319e+106,5.782e-13,5.6631e-14,1.4685e-12,20,1.523517907815727e+93,1.523517907815727e+93,
231,9.322,0,4.647977715554397e+106,5.782e-13,5.6631e-14,1.4685e-12,20,5.078393026052423e+93,5.078393026052423e+93,
232,9.3482,0,1.549325905184799e+107,5.782e-13,5.6631e-14,1.4685e-12,20,1.692797675350807e+94,1.692797675350807e+94,
233,9.3762,0,5.16441968394933e+107,5.782e-13,5.6631e-14,1.4685e-12,20,5.642658917836026e+94,5.642658917836026e+94,
234,9.4028,0,1.72147322798311e+108,5.782e-13,5.6631e-14,1.4685e-12,20,1.880886305945342e+95,1.880886305945342e+95,
235,9.4295,0,5.738244093277033e+108,5.782e-13,5.6631e-14,1.4685e-12,20,6.269621019817807e+95,6.269621019817807e+95,
236,9.4556,0,1.912748031092345e+109,5.782e-13,5.6631e-14,1.4685e-12,20,2.089873673272602e+96,2.089873673272602e+96,
237,9.4817,0,6.375826770307816e+109,5.782e-13,5.6631e-14,1.4685e-12,20,6.966245577575342e+96,6.966245577575342e+96,
238,9.5099,0,2.125275590102605e+110,5.782e-13,5.6631e-14,1.4685e-12,20,2.32208185919178e+97,2.32208185919178e+97,
239,9.536,0,7.084251967008685e+110,5.782e-13,5.6631e-14,1.4685e-12,20,7.740272863972602e+97,7.740272863972602e+97,
240,9.5619,0,2.361417322336229e+111,5.782e-13,5.6631e-14,1.4685e-12,20,2.580090954657534e+98,2.580090954657534e+98,
241,9.5928,0,7.871391074454095e+111,5.782e-13,5.6631e-14,1.4685e-12,20,8.60030318219178e+98,8.60030318219178e+98,
242,9.6206,0,2.623797024818032e+112,5.782e-13,5.6631e-14,1.4685e-12,20,2.866767727397261e+99,2.866767727397261e+99,
243,9.649,0,8.745990082726772e+112,5.782e-13,5.6631e-14,1.4685e-12,20,9.555892424657533e+99,9.555892424657533e+99,
244,9.6757,0,2.915330027575591e+113,5.782e-13,5.6631e-14,1.4685e-12,20,3.185297474885845e+100,3.185297474885845e+100,
245,9.7023,0,9.717766758585303e+113,5.782e-13,5.6631e-14,1.4685e-12,20,1.061765824961948e+101,1.061765824961948e+101,
246,9.7285,0,3.239255586195101e+114,5.782e-13,5.6631e-14,1.4685e-12,20,3.539219416539828e+101,3.539219416539828e+101,
247,9.7542,0,1.079751862065034e+115,5.782e-13,5.6631e-14,1.4685e-12,20,1.179739805513276e+102,1.179739805513276e+102,
248,9.7818,0,3.599172873550113e+115,5.782e-13,5.6631e-14,1.4685e-12,20,3.932466018377587e+102,3.932466018377587e+102,
249,9.8082,0,1.199724291183371e+116,5.782e-13,5.6631e-14,1.4685e-12,20,1.310822006125862e+103,1.310822006125862e+103,
250,9.8345,0,3.999080970611237e+116,5.782e-13,5.6631e-14,1.4685e-12,20,4.369406687086208e+103,4.369406687086208e+103,
251,9.8603,0,1.333026990203746e+117,5.782e-13,5.6631e-14,1.4685e-12,20,1.456468895695403e+104,1.456468895695403e+104,
252,9.8892,0,4.443423300679152e+117,5.782e-13,5.6631e-14,1.4685e-12,20,4.854896318984676e+104,4.854896318984676e+104,
253,9.916,0,1.481141100226384e+118,5.782e-13,5.6631e-14,1.4685e-12,20,1.618298772994892e+105,1.618298772994892e+105,
254,9.9438,0,4.937137000754615e+118,5.782e-13,5.6631e-14,1.4685e-12,20,5.394329243316306e+105,5.394329243316306e+105,
255,9.9708,0,1.645712333584871e+119,5.782e-13,5.6631e-14,1.4685e-12,20,1.798109747772102e+106,1.798109747772102e+106,
256,9.9976,0,5.485707778616239e+119,5.782e-13,5.6631e-14,1.4685e-12,20,5.993699159240343e+106,5.993699159240343e+106,
257,10.0255,0,1.828569259538746e+120,5.782e-13,5.6631e-14,1.4685e-12,20,1.997899719746781e+107,1.997899719746781e+107,
258,10.0518,0,6.095230865129154e+120,5.782e-13,5.6631e-14,1.4685e-12,20,6.659665732489269e+107,6.659665732489269e+107,
259,10.0784,0,2.031743621709718e+121,5.782e-13,5.6631e-14,1.4685e-12,20,2.219888577496423e+108,2.219888577496423e+108,
260,10.1062,0,6.772478739032394e+121,5.782e-13,5.6631e-14,1.4685e-12,20,7.399628591654744e+108,7.399628591654744e+108,
261,10.1326,0,2.257492913010798e+122,5.782e-13,5.6631e-14,1.4685e-12,20,2.466542863884915e+109,2.466542863884915e+109,
262,10.159,0,7.524976376702661e+122,5.782e-13,5.6631e-14,1.4685e-12,20,8.22180954628305e+109,8.22180954628305e+109,
263,10.1869,0,2.508325458900887e+123,5.782e-13,5.6631e-14,1.4685e-12,20,2.74060318209435e+110,2.74060318209435e+110,
264,10.2132,0,8.361084863002958e+123,5.782e-13,5.6631e-14,1.4685e-12,20,9.135343940314501e+110,9.135343940314501e+110,
265,10.2395,0,2.787028287667653e+124,5.782e-13,5.6631e-14,1.4685e-12,20,3.0451146467715e+111,3.0451146467715e+111,
266,10.2675,0,9.290094292225508e+124,5.782e-13,5.6631e-14,1.4685e-12,20,1.0150382155905e+112,1.0150382155905e+112,
267,10.2937,0,3.096698097408503e+125,5.782e-13,5.6631e-14,1.4685e-12,20,3.383460718635e+112,3.383460718635e+112,
268,10.32,0,1.032232699136168e+126,5.782e-13,5.6631e-14,1.4685e-12,20,1.127820239545e+113,1.127820239545e+113,
269,10.3483,0,3.440775663787226e+126,5.782e-13,5.6631e-14,1.4685e-12,20,3.759400798483334e+113,3.759400798483334e+113,
270,10.3746,0,1.146925221262409e+127,5.782e-13,5.6631e-14,1.4685e-12,20,1.253133599494445e+114,1.253133599494445e+114,
271,10.4013,0,3.823084070874696e+127,5.782e-13,5.6631e-14,1.4685e-12,20,4.177111998314816e+114,4.177111998314816e+114,
272,10.4295,0,1.274361356958232e+128,5.782e-13,5.6631e-14,1.4685e-12,20,1.392370666104939e+115,1.392370666104939e+115,
273,10.4558,0,4.247871189860774e+128,5.782e-13,5.6631e-14,1.4685e-12,20,4.641235553683129e+115,4.641235553683129e+115,
274,10.4821,0,1.415957063286925e+129,5.782e-13,5.6631e-14,1.4685e-12,20,1.547078517894377e+116,1.547078517894377e+116,
275,10.5106,0,4.719856877623082e+129,5.782e-13,5.6631e-14,1.4685e-12,20,5.156928392981256e+116,5.156928392981256e+116,
276,10.5369,0,1.573285625874361e+130,5.782e-13,5.6631e-14,1.4685e-12,20,1.718976130993752e+117,1.718976130993752e+117,
277,10.5639,0,5.244285419581203e+130,5.782e-13,5.6631e-14,1.4685e-12,20,5.72992043664584e+117,5.72992043664584e+117,
278,10.5926,0,1.748095139860401e+131,5.782e-13,5.6631e-14,1.4685e-12,20,1.909973478881947e+118,1.909973478881947e+118,
279,10.6192,0,5.82698379953467e+131,5.782e-13,5.6631e-14,1.4685e-12,20,6.366578262939822e+118,6.366578262939822e+118,
280,10.6455,0,1.942327933178223e+132,5.782e-13,5.6631e-14,1.4685e-12,20,2.122192754313274e+119,2.122192754313274e+119,
281,10.6736,0,6.47442644392741e+132,5.782e-13,5.6631e-14,1.4685e-12,20,7.073975847710914e+119,7.073975847710914e+119,
282,10.7,0,2.158142147975804e+133,5.782e-13,5.6631e-14,1.4685e-12,20,2.357991949236971e+120,2.357991949236971e+120,
283,10.7262,0,7.193807159919345e+133,5.782e-13,5.6631e-14,1.4685e-12,20,7.859973164123236e+120,7.859973164123236e+120,
284,10.7541,0,2.397935719973115e+134,5.782e-13,5.6631e-14,1.4685e-12,20,2.619991054707746e+121,2.619991054707746e+121,
285,10.7804,0,7.99311906657705e+134,5.782e-13,5.6631e-14,1.4685e-12,20,8.733303515692485e+121,8.733303515692485e+121,
286,10.8069,0,2.66437302219235e+135,5.782e-13,5.6631e-14,1.4685e-12,20,2.911101171897495e+122,2.911101171897495e+122,
287,10.8348,0,8.881243407307833e+135,5.782e-13,5.6631e-14,1.4685e-12,20,9.703670572991651e+122,9.703670572991651e+122,
288,10.8613,0,2.960414469102611e+136,5.782e-13,5.6631e-14,1.4685e-12,20,3.234556857663883e+123,3.234556857663883e+123,
289,10.8876,0,9.868048230342037e+136,5.782e-13,5.6631e-14,1.4685e-12,20,1.078185619221294e+124,1.078185619221294e+124,
290,10.9156,0,3.289349410114013e+137,5.782e-13,5.6631e-14,1.4685e-12,20,3.593952064070982e+124,3.593952064070982e+124,
291,10.9419,0,1.096449803371338e+138,5.782e-13,5.6631e-14,1.4685e-12,20,1.197984021356994e+125,1.197984021356994e+125,
292,10.9681,0,3.654832677904459e+138,5.782e-13,5.6631e-14,1.4685e-12,20,3.99328007118998e+125,3.99328007118998e+125,
293,10.996,0,1.218277559301486e+139,5.782e-13,5.6631e-14,1.4685e-12,20,1.331093357063327e+126,1.331093357063327e+126,
294,11.0234,0,4.060925197671621e+139,5.782e-13,5.6631e-14,1.4685e-12,20,4.436977856877756e+126,4.436977856877756e+126,
295,11.0498,0,1.353641732557207e+140,5.782e-13,5.6631e-14,1.4685e-12,20,1.478992618959252e+127,1.478992618959252e+127,
296,11.0778,0,4.512139108524024e+140,5.782e-13,5.6631e-14,1.4685e-12,20,4.92997539653084e+127,4.92997539653084e+127,
297,11.1039,0,1.504046369508008e+141,5.782e-13,5.6631e-14,1.4685e-12,20,1.643325132176947e+128,1.643325132176947e+128,
298,11.1303,0,5.013487898360027e+141,5.782e-13,5.6631e-14,1.4685e-12,20,5.477750440589822e+128,5.477750440589822e+128,
299,11.1582,0,1.671162632786676e+142,5.782e-13,5.6631e-14,1.4685e-12,20,1.825916813529941e+129,1.825916813529941e+129,
300,11.1868,0,5.570542109288919e+142,5.782e-13,5.6631e-14,1.4685e-12,20,6.086389378433138e+129,6.086389378433138e+129,
301,11.218,0,1.856847369762973e+143,5.782e-13,5.6631e-14,1.4685e-12,20,2.028796459477713e+130,2.028796459477713e+130,
302,11.2455,0,6.189491232543244e+143,5.782e-13,5.6631e-14,1.4685e-12,20,6.762654864925709e+130,6.762654864925709e+130,
303,11.2722,0,2.063163744181081e+144,5.782e-13,5.6631e-14,1.4685e-12,20,2.254218288308569e+131,2.254218288308569e+131,
304,11.299,0,6.877212480603605e+144,5.782e-13,5.6631e-14,1.4685e-12,20,7.514060961028566e+131,7.514060961028566e+131,
305,11.3259,0,2.292404160201202e+145,5.782e-13,5.6631e-14,1.4685e-12,20,2.504686987009522e+132,2.504686987009522e+132,
306,11.3528,0,7.641347200670672e+145,5.782e-13,5.6631e-14,1.4685e-12,20,8.348956623365073e+132,8.348956623365073e+132,
307,11.3799,0,2.547115733556891e+146,5.782e-13,5.6631e-14,1.4685e-12,20,2.782985541121692e+133,2.782985541121692e+133,
308,11.4069,0,8.490385778522971e+146,5.782e-13,5.6631e-14,1.4685e-12,20,9.276618470405639e+133,9.276618470405639e+133,
309,11.4341,0,2.83012859284099e+147,5.782e-13,5.6631e-14,1.4685e-12,20,3.09220615680188e+134,3.09220615680188e+134,
310,11.4601,0,9.433761976136635e+147,5.782e-13,5.6631e-14,1.4685e-12,20,1.030735385600627e+135,1.030735385600627e+135,
311,11.4864,0,3.144587325378879e+148,5.782e-13,5.6631e-14,1.4685e-12,20,3.435784618668755e+135,3.435784618668755e+135,
312,11.5128,0,1.048195775126293e+149,5.782e-13,5.6631e-14,1.4685e-12,20,1.145261539556252e+136,1.145261539556252e+136,
313,11.5396,0,3.493985917087643e+149,5.782e-13,5.6631e-14,1.4685e-12,20,3.817538465187507e+136,3.817538465187507e+136,
314,11.5665,0,1.164661972362548e+150,5.782e-13,5.6631e-14,1.4685e-12,20,1.272512821729169e+137,1.272512821729169e+137,
315,11.5931,0,3.882206574541826e+150,5.782e-13,5.6631e-14,1.4685e-12,20,4.241709405763896e+137,4.241709405763896e+137,
316,11.6192,0,1.294068858180609e+151,5.782e-13,5.6631e-14,1.4685e-12,20,1.413903135254632e+138,1.413903135254632e+138,
317,11.6454,0,4.313562860602029e+151,5.782e-13,5.6631e-14,1.4685e-12,20,4.713010450848774e+138,4.713010450848774e+138,
318,11.6718,0,1.437854286867343e+152,5.782e-13,5.6631e-14,1.4685e-12,20,1.571003483616258e+139,1.571003483616258e+139,
319,11.6993,0,4.792847622891144e+152,5.782e-13,5.6631e-14,1.4685e-12,20,5.23667827872086e+139,5.23667827872086e+139,
320,11.7253,0,1.597615874297048e+153,5.782e-13,5.6631e-14,1.4685e-12,20,1.745559426240287e+140,1.745559426240287e+140,
321,11.7517,0,5.325386247656826e+153,5.782e-13,5.6631e-14,1.4685e-12,20,5.818531420800957e+140,5.818531420800957e+140,
322,11.7784,0,1.775128749218942e+154,5.782e-13,5.6631e-14,1.4685e-12,20,1.939510473600319e+141,1.939510473600319e+141,
323,11.8056,0,5.917095830729807e+154,5.782e-13,5.6631e-14,1.4685e-12,20,6.465034912001063e+141,6.465034912001063e+141,
324,11.8325,0,1.972365276909936e+155,5.782e-13,5.6631e-14,1.4685e-12,20,2.155011637333687e+142,2.155011637333687e+142,
325,11.8622,0,6.57455092303312e+155,5.782e-13,5.6631e-14,1.4685e-12,20,7.183372124445625e+142,7.183372124445625e+142,
326,11.8953,0,2.191516974344374e+156,5.782e-13,5.6631e-14,1.4685e-12,20,2.394457374815209e+143,2.394457374815209e+143,
327,11.9222,0,7.305056581147912e+156,5.782e-13,5.6631e-14,1.4685e-12,20,7.981524582717364e+143,7.981524582717364e+143,
328,11.9524,0,2.435018860382637e+157,5.782e-13,5.6631e-14,1.4685e-12,20,2.660508194239121e+144,2.660508194239121e+144,
329,11.9795,0,8.116729534608792e+157,5.782e-13,5.6631e-14,1.4685e-12,20,8.868360647463738e+144,8.868360647463738e+144,
330,12.0093,0,2.705576511536264e+158,5.782e-13,5.6631e-14,1.4685e-12,20,2.956120215821246e+145,2.956120215821246e+145,
331,12.036,0,9.018588371787547e+158,5.782e-13,5.6631e-14,1.4685e-12,20,9.853734052737485e+145,9.853734052737485e+145,
332,12.0647,0,3.006196123929182e+159,5.782e-13,5.6631e-14,1.4685e-12,20,3.284578017579162e+146,3.284578017579162e+146,
333,12.0919,0,1.002065374643061e+160,5.782e-13,5.6631e-14,1.4685e-12,20,1.094859339193054e+147,1.094859339193054e+147,
334,12.1195,0,3.340217915476869e+160,5.782e-13,5.6631e-14,1.4685e-12,20,3.649531130643514e+147,3.649531130643514e+147,
335,12.1482,0,1.113405971825623e+161,5.782e-13,5.6631e-14,1.4685e-12,20,1.216510376881171e+148,1.216510376881171e+148,
336,12.1767,0,3.711353239418744e+161,5.782e-13,5.6631e-14,1.4685e-12,20,4.055034589603905e+148,4.055034589603905e+148,
337,12.2062,0,1.237117746472915e+162,5.782e-13,5.6631e-14,1.4685e-12,20,1.351678196534635e+149,1.351678196534635e+149,
338,12.2345,0,4.123725821576383e+162,5.782e-13,5.6631e-14,1.4685e-12,20,4.505593988448784e+149,4.505593988448784e+149,
339,12.2629,0,1.374575273858794e+163,5.782e-13,5.6631e-14,1.4685e-12,20,1.501864662816261e+150,1.501864662816261e+150,
340,12.2915,0,4.581917579529315e+163,5.782e-13,5.6631e-14,1.4685e-12,20,5.00621554272087e+150,5.00621554272087e+150,
341,12.32,0,1.527305859843105e+164,5.782e-13,5.6631e-14,1.4685e-12,20,1.66873851424029e+151,1.66873851424029e+151,
342,12.3486,0,5.09101953281035e+164,5.782e-13,5.6631e-14,1.4685e-12,20,5.562461714134301e+151,5.562461714134301e+151,
343,12.378,0,1.697006510936783e+165,5.782e-13,5.6631e-14,1.4685e-12,20,1.854153904711434e+152,1.854153904711434e+152,
344,12.4074,0,5.656688369789278e+165,5.782e-13,5.6631e-14,1.4685e-12,20,6.180513015704779e+152,6.180513015704779e+152,
345,12.4366,0,1.885562789929759e+166,5.782e-13,5.6631e-14,1.4685e-12,20,2.060171005234927e+153,2.060171005234927e+153,
346,12.465,0,6.285209299765865e+166,5.782e-13,5.6631e-14,1.4685e-12,20,6.867236684116422e+153,6.867236684116422e+153,
347,14.9999,0,2.095069766588622e+167,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
348,17.5889,0,6.983565888628739e+167,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
349,20.1957,0,2.32785529620958e+168,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
350,22.7336,0,7.759517654031933e+168,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
351,25.2279,0,2.586505884677311e+169,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
352,27.7923,0,8.621686282257703e+169,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
353,30.2762,0,2.873895427419234e+170,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
354,32.8073,0,9.579651424730782e+170,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
355,35.3658,0,3.193217141576927e+171,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
356,37.9456,0,1.064405713858976e+172,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
357,40.4825,0,3.548019046196586e+172,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
358,42.9374,0,1.182673015398862e+173,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
359,45.5294,0,3.942243384662874e+173,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
360,48.1556,0,1.314081128220958e+174,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
361,50.7081,0,4.380270427403194e+174,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
362,53.2203,0,1.460090142467731e+175,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
363,55.7907,0,4.866967141559105e+175,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
364,58.3689,0,1.622322380519702e+176,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
365,60.8455,0,5.407741268399007e+176,5.782e-13,5.6631e-14,1.4685e-12,20,Inf,Inf,
