"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,3.266,2.392e-11,1.8302e-11,1.1481e-12,7.3636e-11,1.8302e-05,2.1454e-05,
87,3.2891,2.5523e-10,1.325e-11,2.9187e-13,7.3636e-11,1.325e-05,4.6089e-06,
88,3.3101,2.8388e-11,1.1783e-11,7.3809e-13,7.3635e-11,1.1783e-05,1.7818e-05,
89,3.3361,1.4325e-10,4.5397e-12,1.0838e-13,7.3635e-11,4.5397e-06,4.2862e-06,
90,3.357,2.4321e-11,2.2019e-11,1.3717e-12,7.3634e-11,2.2019e-05,2.5897e-05,
91,3.3802,2.6157e-10,1.5254e-11,3.3577e-13,7.3634e-11,1.5254e-05,5.0476e-06,
92,3.4017,3.3598e-11,8.0364e-12,5.0172e-13,7.3634e-11,8.0364e-06,1.1342e-05,
93,3.4248,8.4338e-11,6.6235e-12,1.6169e-13,7.3634e-11,6.6235e-06,4.045e-06,
94,3.4451,1.7392e-11,2.245e-11,1.2463e-12,7.3632e-11,2.245e-05,2.2812e-05,
95,3.4682,4.9839e-10,1.5653e-11,4.0198e-13,7.3632e-11,1.5653e-05,5.2176e-06,
96,3.4907,3.2005e-11,1.3648e-11,4.6356e-13,7.3631e-11,1.3648e-05,1.5406e-05,
97,3.5139,8.1194e-11,4.0008e-12,1.2105e-13,7.3631e-11,4.0008e-06,4.3155e-06,
98,3.5366,2.1823e-11,1.7433e-11,8.0705e-13,7.3631e-11,1.7433e-05,1.4995e-05,
99,3.5603,1.3622e-10,1.2939e-11,3.234e-13,7.3631e-11,1.2939e-05,4.5482e-06,
100,3.5833,2.2691e-11,1.7658e-11,6.6277e-13,7.363e-11,1.7658e-05,2.0145e-05,
101,3.6098,1.3963e-10,1.3844e-12,5.8192e-14,7.363e-11,1.3844e-06,4.941e-06,
102,3.6337,2.8134e-11,1.3297e-11,7.2217e-13,7.363e-11,1.3297e-05,1.4372e-05,
103,3.6571,8.0512e-11,1.0663e-11,2.7473e-13,7.363e-11,1.0663e-05,4.1924e-06,
104,3.6783,2.0702e-11,1.5527e-11,6.9081e-13,7.3629e-11,1.5527e-05,1.8442e-05,
105,3.7014,2.5624e-10,2.171e-12,8.9038e-14,7.3629e-11,2.171e-06,5.7632e-06,
106,3.7235,2.968e-11,1.8829e-11,5.9254e-13,7.3628e-11,1.8829e-05,8.2858e-06,
107,3.7465,8.5239e-11,1.1043e-11,2.9585e-13,7.3628e-11,1.1043e-05,4.4103e-06,
108,3.7682,2.789e-11,4.025e-12,1.8169e-13,7.3628e-11,4.025e-06,4.8971e-06,
109,3.7898,6.7986e-11,8.6985e-12,2.3622e-13,7.3628e-11,8.6985e-06,4.1093e-06,
110,3.8107,3.693e-11,5.0546e-12,1.4545e-13,7.3628e-11,5.0546e-06,4.19e-06,
111,3.8308,1.2637e-10,2.6779e-11,1.1041e-12,7.3626e-11,2.6779e-05,1.8079e-05,
112,3.8542,2.5584e-10,1.808e-11,4.2157e-13,7.3626e-11,1.808e-05,5.7988e-06,
113,3.876,2.9148e-11,5.7392e-12,2.755e-13,7.3626e-11,5.7392e-06,8.8353e-06,
114,3.8986,8.5728e-11,2.3709e-12,9.1511e-14,7.3626e-11,2.3709e-06,4.5793e-06,
115,3.9196,1.7885e-11,1.8173e-11,1.157e-12,7.3626e-11,1.8173e-05,2.4276e-05,
116,3.9426,1.4375e-10,1.1722e-11,2.9461e-13,7.3626e-11,1.1722e-05,4.304e-06,
117,3.9631,2.9642e-11,3.1151e-11,1.0403e-12,7.3625e-11,3.1151e-05,3.0608e-05,
118,3.9856,2.6397e-10,1.4721e-12,7.9896e-14,7.3625e-11,1.4721e-06,5.4052e-06,
119,4.0075,4.2665e-11,9.5195e-12,3.7522e-13,7.3624e-11,9.5195e-06,6.2652e-06,
120,4.0303,4.36e-11,8.6933e-12,2.227e-13,7.3624e-11,8.6933e-06,4.0011e-06,
121,4.0489,1.3161e-11,1.0792e-10,3.7126e-12,7.3609e-11,0.00010792,0.00010389,
122,4.0718,3.9125e-09,1.2627e-11,4.7709e-13,7.3609e-11,1.2627e-05,1.1048e-05,
123,4.094,1.3655e-10,3.2416e-12,2.1339e-13,7.3609e-11,3.2416e-06,6.3159e-06,
124,4.1171,4.2152e-11,6.1381e-12,1.7553e-13,7.3609e-11,6.1381e-06,4.0741e-06,
125,4.1373,2.2483e-11,2.0035e-11,6.7801e-13,7.3607e-11,2.0035e-05,9.9135e-06,
126,4.1601,2.5112e-10,1.4449e-11,3.395e-13,7.3607e-11,1.4449e-05,4.8235e-06,
127,4.1806,1.9635e-11,2.0567e-11,1.0232e-12,7.3607e-11,2.0567e-05,2.8594e-05,
128,4.2036,1.4632e-10,3.7202e-12,1.1731e-13,7.3607e-11,3.7202e-06,4.3235e-06,
129,4.2235,3.381e-11,1.3935e-11,6.259e-13,7.3606e-11,1.3935e-05,1.397e-05,
130,4.2468,2.6711e-10,8.5594e-12,2.1704e-13,7.3606e-11,8.5594e-06,4.0647e-06,
131,4.2667,2.0472e-11,3.4053e-12,1.8804e-13,7.3605e-11,3.4053e-06,5.5805e-06,
132,4.2895,2.4826e-10,6.3388e-12,1.7994e-13,7.3605e-11,6.3388e-06,4.1289e-06,
133,4.311,2.2375e-11,1.2862e-11,3.4778e-13,7.3604e-11,1.2862e-05,4.8827e-06,
134,4.3334,1.2727e-10,6.8333e-12,2.2072e-13,7.3604e-11,6.8333e-06,4.4334e-06,
135,4.3555,3.8425e-11,8.0649e-12,2.0797e-13,7.3604e-11,8.0649e-06,3.9862e-06,
136,4.3727,3.4961e-11,5.0524e-11,2.0661e-12,7.3573e-11,5.0524e-05,3.6925e-05,
137,4.3954,7.7869e-09,2.4335e-11,6.0442e-13,7.3573e-11,2.4335e-05,1.3942e-05,
138,4.4184,7.2695e-11,1.4188e-11,6.0848e-13,7.3573e-11,1.4188e-05,1.028e-05,
139,4.4415,1.0149e-10,1.1221e-11,2.7412e-13,7.3573e-11,1.1221e-05,4.2151e-06,
140,4.4619,1.6868e-11,1.304e-11,7.1824e-13,7.3572e-11,1.304e-05,1.7596e-05,
141,4.4845,2.6628e-10,6.64e-12,1.7665e-13,7.3572e-11,6.64e-06,4.0169e-06,
142,4.5031,2.2341e-11,7.0467e-11,3.44e-12,7.3563e-11,7.0467e-05,7.1433e-05,
143,4.526,1.9614e-09,3.4955e-11,8.2525e-13,7.3564e-11,3.4955e-05,1.2225e-05,
144,4.5486,1.0528e-10,2.0093e-12,1.1517e-13,7.3564e-11,2.0093e-06,4.8482e-06,
145,4.5696,8.798e-11,1.4773e-11,5.5245e-13,7.3563e-11,1.4773e-05,8.7572e-06,
146,4.5922,7.3903e-11,1.1571e-11,2.7959e-13,7.3563e-11,1.1571e-05,4.2642e-06,
147,4.6125,1.6104e-11,2.0034e-11,9.6539e-13,7.3562e-11,2.0034e-05,2.5565e-05,
148,4.6365,2.6586e-10,5.2552e-12,1.5226e-13,7.3562e-11,5.2552e-06,4.1351e-06,
149,4.6562,3.0511e-11,3.9661e-11,1.859e-12,7.356e-11,3.9661e-05,3.8788e-05,
150,4.6791,5.0441e-10,2.2123e-11,5.2889e-13,7.356e-11,2.2123e-05,7.358e-06,
151,4.7005,5.7029e-11,8.7874e-12,5.2392e-13,7.356e-11,8.7874e-06,1.2041e-05,
152,4.7234,5.7248e-11,6.43e-12,1.7583e-13,7.356e-11,6.43e-06,4.0225e-06,
153,4.7418,1.7388e-11,8.9547e-11,3.632e-12,7.3552e-11,8.9547e-05,8.561e-05,
154,4.7646,1.9648e-09,2.7805e-11,7.1491e-13,7.3552e-11,2.7805e-05,9.9826e-06,
155,4.7869,1.164e-10,1.3284e-11,4.5995e-13,7.3552e-11,1.3284e-05,6.8525e-06,
156,4.8093,4.1793e-11,1.0779e-11,2.6471e-13,7.3552e-11,1.0779e-05,4.1585e-06,
157,4.8294,1.4441e-11,3.4765e-11,1.4687e-12,7.355e-11,3.4765e-05,4.3525e-05,
158,4.8521,5.0892e-10,2.6957e-12,1.0499e-13,7.355e-11,2.6957e-06,4.5439e-06,
159,4.8727,4.9838e-11,1.9102e-11,1.0844e-12,7.3549e-11,1.9102e-05,1.8983e-05,
160,4.8962,1.4033e-10,1.3797e-11,3.4335e-13,7.3549e-11,1.3797e-05,4.7763e-06,
161,4.9174,2.8796e-11,7.089e-12,3.6728e-13,7.3549e-11,7.089e-06,1.0356e-05,
162,4.9406,7.495e-11,4.3081e-12,1.2882e-13,7.3549e-11,4.3081e-06,4.234e-06,
163,4.9618,1.7041e-11,2.1514e-11,1.0116e-12,7.3548e-11,2.1514e-05,2.4022e-05,
164,4.9847,2.6537e-10,1.0567e-11,2.8112e-13,7.3548e-11,1.0567e-05,4.2448e-06,
165,5.0051,3.0256e-11,4.9707e-12,2.1279e-13,7.3548e-11,4.9707e-06,7.7167e-06,
166,5.0276,1.3017e-10,5.3721e-12,1.6106e-13,7.3547e-11,5.3721e-06,4.2185e-06,
167,5.0487,2.5202e-11,1.5933e-11,4.8787e-13,7.3547e-11,1.5933e-05,6.8015e-06,
168,5.0711,1.2919e-10,1.0203e-11,2.6305e-13,7.3547e-11,1.0203e-05,4.1836e-06,
169,5.0916,2.4488e-11,2.9738e-12,1.6907e-13,7.3546e-11,2.9738e-06,6.4713e-06,
170,5.1139,1.2887e-10,5.6454e-12,1.7034e-13,7.3546e-11,5.6454e-06,4.1671e-06,
171,5.1348,2.4024e-11,1.5062e-11,4.457e-13,7.3546e-11,1.5062e-05,6.1761e-06,
172,5.1571,1.2857e-10,9.947e-12,2.5739e-13,7.3546e-11,9.947e-06,4.1519e-06,
173,5.1775,2.3622e-11,2.5044e-12,1.6173e-13,7.3545e-11,2.5044e-06,5.9271e-06,
174,5.1996,1.2831e-10,5.8805e-12,1.7434e-13,7.3545e-11,5.8805e-06,4.1386e-06,
175,5.2205,2.3268e-11,1.431e-11,4.1077e-13,7.3544e-11,1.431e-05,5.7019e-06,
176,5.2428,1.2807e-10,9.7256e-12,2.5216e-13,7.3544e-11,9.7256e-06,4.1266e-06,
177,5.2634,2.2955e-11,2.1078e-12,1.5635e-13,7.3544e-11,2.1078e-06,5.5031e-06,
178,5.2858,1.2786e-10,6.0859e-12,1.7782e-13,7.3544e-11,6.0859e-06,4.1158e-06,
179,5.3065,2.2683e-11,1.365e-11,3.8073e-13,7.3543e-11,1.365e-05,5.3255e-06,
180,5.3287,1.2767e-10,6.6558e-12,2.1354e-13,7.3543e-11,6.6558e-06,4.3947e-06,
181,5.3504,3.9124e-11,8.1067e-12,2.064e-13,7.3543e-11,8.1067e-06,3.9824e-06,
182,5.3679,3.498e-11,6.1405e-11,2.256e-12,7.3513e-11,6.1405e-05,3.8775e-05,
183,5.3899,7.7781e-09,1.1891e-11,6.4968e-13,7.3512e-11,1.1891e-05,1.4618e-05,
184,5.4129,1.2515e-10,3.195e-12,1.1096e-13,7.3512e-11,3.195e-06,6.0508e-06,
185,5.4345,2.7968e-11,1.9266e-11,6.6278e-13,7.3512e-11,1.9266e-05,9.6258e-06,
186,5.4571,8.8198e-11,1.4037e-11,3.3161e-13,7.3512e-11,1.4037e-05,4.7229e-06,
187,5.478,1.8983e-11,1.8723e-11,9.6491e-13,7.3511e-11,1.8723e-05,2.6439e-05,
188,5.503,1.4527e-10,4.1949e-12,1.2628e-13,7.3511e-11,4.1949e-06,4.2449e-06,
189,5.5244,3.1479e-11,8.3921e-12,4.6729e-13,7.351e-11,8.3921e-06,8.4836e-06,
190,5.5475,2.6666e-10,8.0334e-12,2.1255e-13,7.351e-11,8.0334e-06,3.9792e-06,
191,5.5674,1.45e-11,7.0349e-11,2.6481e-12,7.3438e-11,7.0349e-05,4.3356e-05,
192,5.5898,1.8396e-08,2.4123e-11,1.4377e-12,7.3437e-11,2.4123e-05,3.4111e-05,
193,5.6138,1.7097e-10,2.4313e-12,1.06e-13,7.3437e-11,2.4313e-06,5.7917e-06,
194,5.6403,4.2922e-11,1.5949e-11,8.289e-13,7.3436e-11,1.5949e-05,1.6594e-05,
195,5.6667,8.8324e-11,9.3494e-12,2.6169e-13,7.3436e-11,9.3494e-06,4.1038e-06,
196,5.6887,2.2837e-11,2.8875e-12,1.9111e-13,7.3436e-11,2.8875e-06,5.5967e-06,
197,5.7121,1.2745e-10,6.3528e-12,2.0738e-13,7.3436e-11,6.3528e-06,4.0912e-06,
198,5.7343,2.2199e-11,1.2545e-11,3.6791e-13,7.3435e-11,1.2545e-05,5.2268e-06,
199,5.757,1.2701e-10,6.6838e-12,3.1359e-13,7.3435e-11,6.6838e-06,4.9083e-06,
200,5.7807,3.886e-11,7.5464e-12,2.0525e-13,7.3435e-11,7.5464e-06,4.0111e-06,
201,5.804,2.0539e-11,1.412e-11,7.1281e-13,7.3433e-11,1.412e-05,9.9985e-06,
202,5.8276,4.9008e-10,9.0047e-12,3.7382e-13,7.3433e-11,9.0047e-06,6.4197e-06,
203,5.851,3.2823e-11,8.5398e-12,2.1436e-13,7.3433e-11,8.5398e-06,3.9881e-06,
204,5.8701,1.3429e-11,3.3256e-11,2.1016e-12,7.3425e-11,3.3256e-05,4.8605e-05,
205,5.8946,1.9522e-09,8.2327e-12,1.8688e-13,7.3425e-11,8.2327e-06,7.6836e-06,
206,5.9167,6.0897e-11,1.3567e-11,8.3756e-13,7.3425e-11,1.3567e-05,1.875e-05,
207,5.9399,9.5641e-11,8.7566e-12,2.1684e-13,7.3425e-11,8.7566e-06,3.9965e-06,
208,5.9591,2.3431e-11,3.0117e-11,1.8683e-12,7.3417e-11,3.0117e-05,3.6851e-05,
209,5.9816,1.9544e-09,8.6177e-12,3.0185e-13,7.3417e-11,8.6177e-06,8.4758e-06,
210,6.0038,5.9201e-11,1.1008e-11,7.6472e-13,7.3417e-11,1.1008e-05,1.4533e-05,
211,6.0288,6.3125e-11,9.4297e-12,2.4703e-13,7.3417e-11,9.4297e-06,4.0286e-06,
212,6.0512,1.9626e-11,4.7937e-11,2.0598e-12,7.3413e-11,4.7937e-05,4.7971e-05,
213,6.075,9.8761e-10,5.5769e-12,2.4773e-13,7.3413e-11,5.5769e-06,7.2681e-06,
214,6.0973,6.7004e-11,1.015e-11,5.4603e-13,7.3413e-11,1.015e-05,9.8798e-06,
215,6.1216,5.4333e-11,9.2637e-12,2.34e-13,7.3413e-11,9.2637e-06,4.0135e-06,
216,6.141,1.5704e-11,4.0696e-11,1.643e-12,7.3409e-11,4.0696e-05,4.1329e-05,
217,6.165,9.8819e-10,2.0924e-12,1.0106e-13,7.3409e-11,2.0924e-06,5.9548e-06,
218,6.1866,5.6148e-11,9.4552e-12,4.3556e-13,7.3409e-11,9.4552e-06,6.502e-06,
219,6.2097,4.5135e-11,8.8364e-12,2.3188e-13,7.3409e-11,8.8364e-06,3.9923e-06,
220,6.2287,1.336e-11,4.9275e-11,2.5371e-12,7.3401e-11,4.9275e-05,5.6722e-05,
221,6.2527,1.9566e-09,6.1622e-12,2.9019e-13,7.3401e-11,6.1622e-06,7.7706e-06,
222,6.2767,7.5024e-11,1.0268e-11,5.2755e-13,7.3401e-11,1.0268e-05,1.0574e-05,
223,6.3011,5.6149e-11,9.3097e-12,2.3445e-13,7.3401e-11,9.3097e-06,4.026e-06,
224,6.322,1.6518e-11,4.0332e-11,2.0227e-12,7.3397e-11,4.0332e-05,4.6014e-05,
225,6.3462,9.8375e-10,1.1237e-11,3.2657e-13,7.3397e-11,1.1237e-05,9.0887e-06,
226,6.3693,6.584e-11,1.4006e-11,7.67e-13,7.3396e-11,1.4006e-05,1.6486e-05,
227,6.3941,6.8758e-11,9.5812e-12,2.4932e-13,7.3396e-11,9.5812e-06,4.0473e-06,
228,6.415,2.16e-11,1.9741e-11,9.4759e-13,7.3395e-11,1.9741e-05,2.2496e-05,
229,6.4398,4.9639e-10,4.5028e-12,1.6326e-13,7.3395e-11,4.5028e-06,6.5479e-06,
230,6.4631,3.7284e-11,9.3854e-12,6.1949e-13,7.3394e-11,9.3854e-06,1.1966e-05,
231,6.4877,5.4528e-11,8.8839e-12,2.2965e-13,7.3394e-11,8.8839e-06,3.9931e-06,
232,6.5078,1.7259e-11,5.9059e-11,2.8213e-12,7.3387e-11,5.9059e-05,6.1701e-05,
233,6.5321,1.9528e-09,1.7391e-11,4.6243e-13,7.3387e-11,1.7391e-05,1.1465e-05,
234,6.5548,9.2076e-11,1.3246e-11,3.6932e-13,7.3386e-11,1.3246e-05,4.7292e-06,
235,6.5765,8.281e-11,4.4636e-12,3.0946e-13,7.3386e-11,4.4636e-06,8.2425e-06,
236,6.6016,7.2775e-11,4.3604e-12,1.3276e-13,7.3386e-11,4.3604e-06,4.2142e-06,
237,6.6227,1.5564e-11,1.9901e-11,1.0679e-12,7.3385e-11,1.9901e-05,2.3929e-05,
238,6.6458,2.6468e-10,1.0244e-11,2.6543e-13,7.3385e-11,1.0244e-05,4.1042e-06,
239,6.6677,2.8837e-11,3.1315e-11,1.5025e-12,7.3383e-11,3.1315e-05,3.4023e-05,
240,6.6917,5.0093e-10,7.2465e-12,2.3189e-13,7.3383e-11,7.2465e-06,7.5644e-06,
241,6.7151,5.2249e-11,1.04e-11,6.9545e-13,7.3383e-11,1.04e-05,1.355e-05,
242,6.7387,5.9533e-11,9.2292e-12,2.3674e-13,7.3383e-11,9.2292e-06,4.0091e-06,
243,6.7588,1.8642e-11,8.2087e-11,3.8234e-12,7.3375e-11,8.2087e-05,8.684e-05,
244,6.7819,1.9575e-09,1.5936e-11,4.6433e-13,7.3375e-11,1.5936e-05,1.123e-05,
245,6.8044,1.2021e-10,1.3507e-11,8.819e-13,7.3375e-11,1.3507e-05,1.7598e-05,
246,6.8283,7.9717e-11,1.0296e-11,2.6023e-13,7.3375e-11,1.0296e-05,4.0934e-06,
247,6.8484,2.2568e-11,3.183e-11,1.2801e-12,7.3373e-11,3.183e-05,3.3868e-05,
248,6.8716,5.0561e-10,2.3133e-12,1.4031e-13,7.3373e-11,2.3133e-06,4.8804e-06,
249,6.8961,4.5764e-11,8.9013e-12,3.1546e-13,7.3372e-11,8.9013e-06,4.7008e-06,
250,6.9181,3.9175e-11,7.5843e-12,2.0238e-13,7.3372e-11,7.5843e-06,3.9686e-06,
251,6.9367,3.4864e-11,6.9924e-11,2.7248e-12,7.3341e-11,6.9924e-05,4.1026e-05,
252,6.96,7.7527e-09,4.2297e-11,1.0397e-12,7.3341e-11,4.2297e-05,1.4826e-05,
