"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
154,6.9737,7.208e-11,6.8101e-08,5.1627e-09,0.013658,0.068101,9.3234e-05,
155,6.9918,2.029e-09,6.8098e-08,5.161e-09,0.013658,0.068098,3.8993e-05,
156,7.0085,1.7675e-10,6.8099e-08,5.1599e-09,0.013658,0.068099,3.3462e-05,
157,7.0261,5.662e-10,6.8098e-08,5.1592e-09,0.013658,0.068098,1.8963e-05,
158,7.0436,1.1464e-10,6.8099e-08,5.1593e-09,0.013658,0.068099,3.4405e-05,
159,7.0622,3.0063e-10,6.8098e-08,5.1588e-09,0.013658,0.068098,1.6135e-05,
160,7.0762,5.6934e-11,6.8106e-08,5.1613e-09,0.013658,0.068106,0.00018154,
161,7.0943,3.9857e-09,6.8098e-08,5.1591e-09,0.013658,0.068098,2.1161e-05,
162,7.1116,2.1469e-10,6.8098e-08,5.1587e-09,0.013658,0.068098,1.6314e-05,
163,7.128,8.1655e-11,6.8098e-08,5.1591e-09,0.013658,0.068098,2.0811e-05,
164,7.1461,5.0274e-10,6.8098e-08,5.1587e-09,0.013658,0.068098,1.6159e-05,
165,7.1616,8.0878e-11,6.8099e-08,5.1596e-09,0.013658,0.068099,3.1181e-05,
166,7.1792,9.8855e-10,6.8098e-08,5.159e-09,0.013658,0.068098,1.7714e-05,
167,7.195,6.1231e-11,6.8102e-08,5.1616e-09,0.013658,0.068102,8.4846e-05,
168,7.2127,1.0734e-09,6.8098e-08,5.16e-09,0.013658,0.068098,2.6737e-05,
169,7.2301,1.2532e-10,6.8099e-08,5.1598e-09,0.013658,0.068099,4.0576e-05,
170,7.2495,4.0538e-10,6.8098e-08,5.159e-09,0.013658,0.068098,1.7435e-05,
171,7.2653,6.6486e-11,6.81e-08,5.1612e-09,0.013658,0.0681,5.2202e-05,
172,7.2829,1.0583e-09,6.8098e-08,5.1599e-09,0.013658,0.068098,2.5736e-05,
173,7.3003,1.7143e-10,6.8099e-08,5.159e-09,0.013658,0.068099,2.4711e-05,
174,7.3183,1.9735e-10,6.8098e-08,5.1587e-09,0.013658,0.068098,1.5863e-05,
175,7.3349,5.0434e-11,6.8085e-08,5.1608e-09,0.013658,0.068085,0.00025193,
176,7.3531,1.7407e-08,6.8097e-08,5.1621e-09,0.013658,0.068097,6.456e-05,
177,7.3708,3.4023e-10,6.8096e-08,5.1601e-09,0.013658,0.068096,5.2521e-05,
178,7.3887,9.1911e-10,6.8098e-08,5.16e-09,0.013658,0.068098,2.6637e-05,
179,7.4055,1.0366e-10,6.8095e-08,5.1585e-09,0.013658,0.068095,5.4165e-05,
180,7.4237,4.0847e-10,6.8098e-08,5.1589e-09,0.013658,0.068098,1.7075e-05,
181,7.4415,7.3939e-11,6.8097e-08,5.1599e-09,0.013658,0.068097,5.9984e-05,
182,7.4614,1.0507e-09,6.8098e-08,5.1597e-09,0.013658,0.068098,2.3951e-05,
183,7.4778,1.0617e-10,6.8094e-08,5.1583e-09,0.013658,0.068094,7.2485e-05,
184,7.4958,3.7058e-10,6.8098e-08,5.1589e-09,0.013658,0.068098,1.6831e-05,
185,7.5116,8.8313e-11,6.8097e-08,5.1601e-09,0.013658,0.068097,4.3564e-05,
186,7.5311,1.0345e-09,6.8097e-08,5.1593e-09,0.013658,0.068097,2.3953e-05,
187,7.549,1.4584e-10,6.8098e-08,5.159e-09,0.013658,0.068098,1.762e-05,
188,7.5649,9.8273e-11,6.8096e-08,5.1589e-09,0.013658,0.068096,3.9256e-05,
189,7.5828,5.3644e-10,6.8098e-08,5.1591e-09,0.013658,0.068098,1.8351e-05,
190,7.5989,6.7639e-11,6.8094e-08,5.1595e-09,0.013658,0.068094,8.5443e-05,
191,7.6174,1.0899e-09,6.8098e-08,5.1599e-09,0.013658,0.068098,2.6257e-05,
192,7.6358,1.2188e-10,6.8096e-08,5.1584e-09,0.013658,0.068096,4.3535e-05,
193,7.657,4.072e-10,6.8098e-08,5.1588e-09,0.013658,0.068098,1.6547e-05,
194,7.672,6.4377e-11,6.8093e-08,5.1598e-09,0.013658,0.068093,0.00012778,
195,7.6903,2.0638e-09,6.8098e-08,5.1587e-09,0.013658,0.068098,1.7386e-05,
196,7.7072,1.4736e-10,6.8097e-08,5.1586e-09,0.013658,0.068097,1.6554e-05,
197,7.7242,1.4004e-10,6.8098e-08,5.1585e-09,0.013658,0.068098,1.7015e-05,
198,7.7408,2.569e-10,6.8097e-08,5.1585e-09,0.013658,0.068097,1.8723e-05,
199,7.7583,2.5874e-10,6.8098e-08,5.1586e-09,0.013658,0.068098,1.5889e-05,
200,7.7755,7.7814e-11,6.8095e-08,5.1584e-09,0.013658,0.068095,2.2456e-05,
201,7.7972,9.7729e-10,6.8098e-08,5.1586e-09,0.013658,0.068098,1.6231e-05,
202,7.8136,7.9557e-11,6.8094e-08,5.1584e-09,0.013658,0.068094,2.0993e-05,
203,7.8314,4.9788e-10,6.8099e-08,5.1586e-09,0.013658,0.068099,1.6209e-05,
204,7.8476,7.9461e-11,6.8091e-08,5.1581e-09,0.013658,0.068091,2.1625e-05,
205,7.865,4.9784e-10,6.81e-08,5.1587e-09,0.013658,0.0681,1.6515e-05,
206,7.8816,8.0734e-11,6.8093e-08,5.1582e-09,0.013658,0.068093,1.8415e-05,
207,7.8988,2.5802e-10,6.8102e-08,5.1588e-09,0.013658,0.068102,1.8235e-05,
208,7.9164,1.3985e-10,6.8093e-08,5.1582e-09,0.013658,0.068093,1.7657e-05,
209,7.9354,1.3883e-10,6.8101e-08,5.1588e-09,0.013658,0.068101,1.7584e-05,
210,7.9531,1.3949e-10,6.8094e-08,5.1583e-09,0.013658,0.068094,1.7162e-05,
211,7.9701,1.3853e-10,6.8101e-08,5.1587e-09,0.013658,0.068101,1.7112e-05,
212,7.9863,1.3923e-10,6.8095e-08,5.1583e-09,0.013658,0.068095,1.6794e-05,
213,8.0023,1.383e-10,6.8103e-08,5.1589e-09,0.013658,0.068103,2.027e-05,
214,8.0207,2.591e-10,6.8095e-08,5.1584e-09,0.013658,0.068095,1.6361e-05,
215,8.0376,8.0074e-11,6.8107e-08,5.1592e-09,0.013658,0.068107,2.499e-05,
216,8.055,4.9819e-10,6.8094e-08,5.1583e-09,0.013658,0.068094,1.7448e-05,
217,8.0715,8.3744e-11,6.8101e-08,5.1588e-09,0.013658,0.068101,1.6946e-05,
218,8.0871,1.3821e-10,6.8091e-08,5.158e-09,0.013658,0.068091,2.105e-05,
219,8.1045,2.595e-10,6.81e-08,5.1587e-09,0.013658,0.0681,1.6418e-05,
220,8.1208,8.0188e-11,6.8093e-08,5.1581e-09,0.013658,0.068093,1.8632e-05,
221,8.1375,2.5851e-10,6.8102e-08,5.1588e-09,0.013658,0.068102,1.8274e-05,
222,8.1537,1.3951e-10,6.8093e-08,5.1582e-09,0.013658,0.068093,1.7979e-05,
223,8.1701,1.3936e-10,6.8101e-08,5.1588e-09,0.013658,0.068101,1.7698e-05,
224,8.1863,1.3916e-10,6.8094e-08,5.1583e-09,0.013658,0.068094,1.7467e-05,
225,8.2026,1.3905e-10,6.8101e-08,5.1588e-09,0.013658,0.068101,1.7249e-05,
226,8.2185,1.389e-10,6.8095e-08,5.1583e-09,0.013658,0.068095,1.707e-05,
227,8.2342,1.3882e-10,6.8103e-08,5.159e-09,0.013658,0.068103,2.0874e-05,
228,8.2533,2.588e-10,6.8096e-08,5.1584e-09,0.013658,0.068096,1.6571e-05,
229,8.2727,8.0986e-11,6.8102e-08,5.1589e-09,0.013658,0.068102,1.8643e-05,
230,8.2899,2.579e-10,6.8094e-08,5.1582e-09,0.013658,0.068094,1.8711e-05,
231,8.3068,1.404e-10,6.8101e-08,5.1588e-09,0.013658,0.068101,1.7882e-05,
232,8.3232,1.3883e-10,6.8095e-08,5.1582e-09,0.013658,0.068095,1.7953e-05,
233,8.3402,1.3998e-10,6.81e-08,5.1588e-09,0.013658,0.0681,1.7338e-05,
234,8.3569,1.3849e-10,6.8096e-08,5.1583e-09,0.013658,0.068096,1.7416e-05,
235,8.3735,1.3971e-10,6.81e-08,5.1587e-09,0.013658,0.0681,1.6961e-05,
236,8.3893,1.3826e-10,6.8094e-08,5.1581e-09,0.013658,0.068094,2.1427e-05,
237,8.406,2.5969e-10,6.8099e-08,5.1587e-09,0.013658,0.068099,1.6508e-05,
238,8.4229,8.068e-11,6.8096e-08,5.1582e-09,0.013658,0.068096,1.9145e-05,
239,8.4428,2.5861e-10,6.8098e-08,5.1586e-09,0.013658,0.068098,1.6288e-05,
240,8.4596,8.0206e-11,6.8095e-08,5.1579e-09,0.013658,0.068095,2.3803e-05,
241,8.4776,4.9772e-10,6.8098e-08,5.1586e-09,0.013658,0.068098,1.7559e-05,
242,8.4957,8.449e-11,6.8097e-08,5.1584e-09,0.013658,0.068097,1.6842e-05,
243,8.5125,1.3788e-10,6.8097e-08,5.1587e-09,0.013658,0.068097,2.1865e-05,
244,8.5308,2.6067e-10,6.8098e-08,5.1584e-09,0.013658,0.068098,1.6425e-05,
245,8.5474,8.0404e-11,6.8096e-08,5.1587e-09,0.013658,0.068096,1.9551e-05,
246,8.5654,2.594e-10,6.8098e-08,5.1585e-09,0.013658,0.068098,1.6291e-05,
247,8.5816,7.9983e-11,6.8094e-08,5.1588e-09,0.013658,0.068094,2.5636e-05,
248,8.5998,4.9843e-10,6.8099e-08,5.1584e-09,0.013658,0.068099,1.7973e-05,
249,8.6178,8.5572e-11,6.8096e-08,5.1587e-09,0.013658,0.068096,1.7454e-05,
250,8.6354,1.3861e-10,6.8099e-08,5.1584e-09,0.013658,0.068099,1.7987e-05,
251,8.6533,1.4056e-10,6.8096e-08,5.1586e-09,0.013658,0.068096,1.7477e-05,
252,8.67,1.3863e-10,6.8099e-08,5.1584e-09,0.013658,0.068099,1.8033e-05,
253,8.6879,1.406e-10,6.8095e-08,5.1586e-09,0.013658,0.068095,1.7521e-05,
254,8.7052,1.3867e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.8098e-05,
255,8.7222,1.4064e-10,6.8095e-08,5.1586e-09,0.013658,0.068095,1.7576e-05,
256,8.7394,1.3871e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.8175e-05,
257,8.7569,1.4069e-10,6.8095e-08,5.1586e-09,0.013658,0.068095,1.7639e-05,
258,8.7739,1.3876e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.826e-05,
259,8.7915,1.4074e-10,6.8095e-08,5.1586e-09,0.013658,0.068095,1.7707e-05,
260,8.8087,1.3882e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.8351e-05,
261,8.8264,1.4079e-10,6.8095e-08,5.1586e-09,0.013658,0.068095,1.778e-05,
262,8.8439,1.3887e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.8447e-05,
263,8.8614,1.4085e-10,6.8095e-08,5.1586e-09,0.013658,0.068095,1.7857e-05,
264,8.8804,1.3893e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.8548e-05,
265,8.8984,1.4091e-10,6.8094e-08,5.1586e-09,0.013658,0.068094,1.7937e-05,
266,8.9169,1.39e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.8653e-05,
267,8.9348,1.4097e-10,6.8094e-08,5.1586e-09,0.013658,0.068094,1.8021e-05,
268,8.9522,1.3906e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.8764e-05,
269,8.9696,1.4104e-10,6.8094e-08,5.1586e-09,0.013658,0.068094,1.8109e-05,
270,8.9867,1.3914e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.888e-05,
271,9.0046,1.4112e-10,6.8094e-08,5.1586e-09,0.013658,0.068094,1.8201e-05,
272,9.0215,1.3922e-10,6.81e-08,5.1584e-09,0.013658,0.0681,1.9001e-05,
273,9.0398,1.412e-10,6.8096e-08,5.1586e-09,0.013658,0.068096,1.6112e-05,
274,9.0561,7.918e-11,6.8103e-08,5.1583e-09,0.013658,0.068103,2.4088e-05,
275,9.0745,4.9866e-10,6.8095e-08,5.1585e-09,0.013658,0.068095,1.7355e-05,
276,9.092,8.3714e-11,6.81e-08,5.1585e-09,0.013658,0.0681,1.7202e-05,
277,9.109,1.387e-10,6.8092e-08,5.1585e-09,0.013658,0.068092,2.3317e-05,
278,9.1271,2.6016e-10,6.81e-08,5.1585e-09,0.013658,0.0681,1.705e-05,
279,9.1443,8.2677e-11,6.8092e-08,5.1586e-09,0.013658,0.068092,2.1509e-05,
280,9.1623,2.5901e-10,6.8099e-08,5.1585e-09,0.013658,0.068099,1.6975e-05,
281,9.1797,8.258e-11,6.8093e-08,5.1586e-09,0.013658,0.068093,2.0053e-05,
282,9.1981,2.5808e-10,6.8099e-08,5.1585e-09,0.013658,0.068099,1.6799e-05,
283,9.2154,8.2677e-11,6.8094e-08,5.1586e-09,0.013658,0.068094,1.854e-05,
